wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
15.0,101.4,2.3, 292.5,42.0,15.2,2020-04-18 18:00:00, None, None, None, None,-0.01,16
2.0,101.3,2.6, 337.5,46.0,14.1,2020-04-18 19:00:00, None, None, None, None,-0.01,16
7.0,101.4,2.5, 270.0,50.0,12.6,2020-04-18 20:00:00, None, None, None, None,0.03,16
6.0,101.5,2.5, 270.0,50.0,12.7,2020-04-18 21:00:00, None, None, None, None,0.09,16
7.0,101.5,2.1, 270.0,59.0,9.8,2020-04-18 22:00:00, None, None, None, None,0.15,16
7.0,101.5,1.5, 247.5,62.0,8.3,2020-04-18 23:00:00, 4.9, 0.0, None, 16.9,0.16,16
4.0,101.5,1.9, 202.5,65.0,8.1,2020-04-19 00:00:00, None, None, None, None,0.09,16
0.0,101.6,1.9, None,68.0,7.5,2020-04-19 01:00:00, None, None, None, None,0.07,16
7.0,101.6,2.4, 270.0,69.0,7.8,2020-04-19 02:00:00, None, None, None, None,0.06,16
0.0,101.6,1.9, None,70.0,6.9,2020-04-19 03:00:00, None, None, None, None,0.06,16
2.0,101.6,1.6, 225.0,71.0,6.5,2020-04-19 04:00:00, None, None, None, None,0.06,16
4.0,101.7,2.3, 292.5,75.0,6.4,2020-04-19 05:00:00, None, None, None, None,0.07,16
1.0,101.7,1.7, 270.0,78.0,5.3,2020-04-19 06:00:00, None, None, None, None,0.11,16
6.0,101.8,2.3, 270.0,79.0,5.6,2020-04-19 07:00:00, None, None, None, None,0.15,16
2.0,101.8,3.2, 90.0,67.0,9.1,2020-04-19 08:00:00, None, None, None, None,0.16,16
3.0,101.9,3.3, 45.0,63.0,10.1,2020-04-19 09:00:00, None, None, None, None,0.14,16
6.0,101.8,2.5, 45.0,58.0,10.5,2020-04-19 10:00:00, None, None, None, None,0.02,16
6.0,101.8,2.9, 90.0,52.0,12.4,2020-04-19 11:00:00, None, None, None, None,-0.05,16
2.0,101.7,2.0, 112.5,40.0,15.4,2020-04-19 12:00:00, None, None, None, None,-0.13,16
7.0,101.7,4.4, 22.5,52.0,14.0,2020-04-19 13:00:00, None, None, None, None,-0.13,16
3.0,101.7,3.6, 22.5,45.0,15.5,2020-04-19 14:00:00, None, None, None, None,-0.11,16
6.0,101.6,4.4, 45.0,45.0,16.3,2020-04-19 15:00:00, None, None, None, None,-0.09,16
3.0,101.6,4.5, 45.0,43.0,17.3,2020-04-19 16:00:00, None, None, None, None,-0.1,16
2.0,101.6,4.1, 135.0,45.0,16.0,2020-04-19 17:00:00, None, None, None, None,-0.08,16
0.0,101.6,5.7, None,55.0,14.5,2020-04-19 18:00:00, None, None, None, None,-0.04,16
5.0,101.6,4.6, 180.0,52.0,14.4,2020-04-19 19:00:00, None, None, None, None,-0.02,16
0.0,101.6,3.6, None,49.0,14.2,2020-04-19 20:00:00, None, None, None, None,-0.01,16
1.0,101.6,3.0, 337.5,49.0,13.4,2020-04-19 21:00:00, None, None, None, None,0.05,16
9.0,101.7,1.6, 270.0,48.0,12.5,2020-04-19 22:00:00, None, None, None, None,0.11,16
8.0,101.7,0.7, 292.5,52.0,10.1,2020-04-19 23:00:00, 4.1, 0.0, None, 17.7,0.14,16
13.0,101.7,0.6, 270.0,57.0,8.7,2020-04-20 00:00:00, None, None, None, None,0.09,16
3.0,101.7,1.3, 225.0,60.0,8.5,2020-04-20 01:00:00, None, None, None, None,0.06,16
3.0,101.8,0.8, 135.0,57.0,8.7,2020-04-20 02:00:00, None, None, None, None,0.05,16
2.0,101.8,1.0, 225.0,63.0,7.6,2020-04-20 03:00:00, None, None, None, None,0.05,16
5.0,101.8,0.5, 270.0,66.0,6.4,2020-04-20 04:00:00, None, None, None, None,0.06,16
2.0,101.8,1.1, 180.0,67.0,6.8,2020-04-20 05:00:00, None, None, None, None,0.07,16
3.0,101.9,0.6, 270.0,70.0,5.6,2020-04-20 06:00:00, None, None, None, None,0.07,16
3.0,101.9,1.4, 157.5,65.0,7.4,2020-04-20 07:00:00, None, None, None, None,0.09,16
1.0,101.9,3.1, 67.5,64.0,9.6,2020-04-20 08:00:00, None, None, None, None,0.06,16
4.0,101.9,2.5, 45.0,59.0,10.2,2020-04-20 09:00:00, None, None, None, None,0.02,16
9.0,101.9,1.2, 22.5,51.0,10.9,2020-04-20 10:00:00, None, None, None, None,-0.04,16
8.0,101.8,2.5, 0.0,53.0,11.8,2020-04-20 11:00:00, None, None, None, None,-0.06,16
8.0,101.8,2.1, 22.5,46.0,13.5,2020-04-20 12:00:00, None, None, None, None,-0.07,16
6.0,101.7,2.0, 22.5,41.0,15.0,2020-04-20 13:00:00, None, None, None, None,-0.14,16
8.0,101.6,2.4, 22.5,37.0,17.1,2020-04-20 14:00:00, None, None, None, None,-0.21,16
8.0,101.5,2.8, 90.0,35.0,18.7,2020-04-20 15:00:00, None, None, None, None,-0.25,16
7.0,101.4,3.0, 112.5,33.0,19.9,2020-04-20 16:00:00, None, None, None, None,-0.24,16
12.0,101.4,3.2, 135.0,30.0,21.2,2020-04-20 17:00:00, None, None, None, None,-0.21,16
13.0,101.3,1.7, 135.0,27.0,21.3,2020-04-20 18:00:00, None, None, None, None,-0.17,16
8.0,101.3,1.5, 225.0,28.0,20.5,2020-04-20 19:00:00, None, None, None, None,-0.08,16
21.0,101.4,1.2, 292.5,32.0,17.9,2020-04-20 20:00:00, None, None, None, None,0.04,16
13.0,101.5,1.3, 337.5,38.0,15.6,2020-04-20 21:00:00, None, None, None, None,0.2,16
3.0,101.7,0.9, 247.5,43.0,13.3,2020-04-20 22:00:00, None, None, None, None,0.28,16
1.0,101.7,1.4, 292.5,46.0,12.5,2020-04-20 23:00:00, 4.8, 0.0, 33.0, 21.5,0.28,16
7.0,101.7,1.2, 225.0,50.0,11.2,2020-04-21 00:00:00, None, None, None, None,0.18,16
5.0,101.8,0.6, 225.0,56.0,8.7,2020-04-21 01:00:00, None, None, None, None,0.1,16
5.0,101.8,0.8, 202.5,62.0,7.6,2020-04-21 02:00:00, None, None, None, None,0.07,16
4.0,101.8,0.4, 202.5,63.0,7.0,2020-04-21 03:00:00, None, None, None, None,0.07,16
3.0,101.9,0.4, 225.0,66.0,6.3,2020-04-21 04:00:00, None, None, None, None,0.12,16
5.0,101.9,1.2, 247.5,64.0,7.6,2020-04-21 05:00:00, None, None, None, None,0.12,16
0.0,101.9,0.7, None,61.0,7.7,2020-04-21 06:00:00, None, None, None, None,0.1,16
10.0,101.9,2.0, 270.0,59.0,9.6,2020-04-21 07:00:00, None, None, None, None,0.04,16
2.0,102.0,2.7, 112.5,60.0,10.2,2020-04-21 08:00:00, None, None, None, None,0.06,16
2.0,101.9,3.5, 90.0,52.0,13.0,2020-04-21 09:00:00, None, None, None, None,0.05,16
8.0,101.9,1.8, 135.0,40.0,15.1,2020-04-21 10:00:00, None, None, None, None,0.02,16
6.0,102.0,2.0, 112.5,41.0,15.2,2020-04-21 11:00:00, None, None, None, None,0.0,16
8.0,102.0,0.7, 90.0,34.0,16.5,2020-04-21 12:00:00, None, None, None, None,0.02,16
6.0,101.9,0.6, 90.0,34.0,16.5,2020-04-21 13:00:00, None, None, None, None,0.0,16
6.0,101.9,0.7, 90.0,32.0,17.6,2020-04-21 14:00:00, None, None, None, None,-0.04,16
16.0,101.9,-2.0, 315.0,25.0,18.2,2020-04-21 15:00:00, None, None, 36.0, None,-0.08,16
13.0,101.9,-1.0, 315.0,27.0,18.3,2020-04-21 16:00:00, None, None, None, None,-0.06,16
13.0,101.9,-1.4, 315.0,27.0,18.0,2020-04-21 17:00:00, None, None, 27.0, None,-0.04,16
17.0,101.9,-1.4, 315.0,29.0,16.6,2020-04-21 18:00:00, None, None, None, None,0.02,16
16.0,101.9,-0.7, 315.0,36.0,14.3,2020-04-21 19:00:00, None, None, 30.0, None,0.05,16
6.0,102.0,-0.9, 202.5,38.0,12.9,2020-04-21 20:00:00, None, None, None, None,0.11,16
7.0,102.1,-0.5, 270.0,43.0,11.7,2020-04-21 21:00:00, None, None, None, None,0.13,16
10.0,102.1,0.1, 247.5,48.0,10.6,2020-04-21 22:00:00, None, None, None, None,0.18,16
8.0,102.2,0.1, 337.5,51.0,9.6,2020-04-21 23:00:00, 6.2, 0.0, 37.0, 19.2,0.14,16
7.0,102.2,2.8, 315.0,59.0,10.5,2020-04-15 00:00:00, None, None, None, None,0.03,16
8.0,102.2,2.8, 315.0,58.0,10.7,2020-04-15 01:00:00, None, None, None, None,0.02,16
9.0,102.2,2.4, 337.5,57.0,10.6,2020-04-15 02:00:00, None, None, None, None,0.06,16
19.0,102.3,0.8, 315.0,49.0,11.1,2020-04-15 03:00:00, None, None, 31.0, None,0.1,16
21.0,102.3,0.7, 315.0,51.0,10.5,2020-04-15 04:00:00, None, None, 35.0, None,0.16,16
16.0,102.4,0.5, 315.0,51.0,10.1,2020-04-15 05:00:00, None, None, None, None,0.16,16
14.0,102.5,0.1, 315.0,51.0,9.6,2020-04-15 06:00:00, None, None, None, None,0.18,16
13.0,102.6,0.1, 315.0,53.0,9.1,2020-04-15 07:00:00, None, None, None, None,0.24,16
19.0,102.6,-0.6, 337.5,49.0,9.6,2020-04-15 08:00:00, None, None, 31.0, None,0.22,16
22.0,102.7,-1.5, 337.5,42.0,10.9,2020-04-15 09:00:00, None, None, 35.0, None,0.19,16
13.0,102.6,-1.5, 337.5,38.0,12.6,2020-04-15 10:00:00, None, None, None, None,0.07,16
11.0,102.7,-1.4, 0.0,35.0,13.6,2020-04-15 11:00:00, None, None, None, None,0.04,16
15.0,102.6,-5.1, 0.0,26.0,14.0,2020-04-15 12:00:00, None, None, None, None,0.0,16
16.0,102.6,-5.0, 0.0,25.0,15.0,2020-04-15 13:00:00, None, None, None, None,-0.02,16
17.0,102.7,-7.2, 337.5,22.0,14.0,2020-04-15 14:00:00, None, None, 33.0, None,-0.01,16
17.0,102.6,-6.6, 337.5,23.0,14.5,2020-04-15 15:00:00, None, None, 27.0, None,-0.01,16
8.0,102.6,-6.5, 315.0,24.0,13.7,2020-04-15 16:00:00, None, None, None, None,-0.02,16
8.0,102.6,-7.3, 315.0,22.0,14.0,2020-04-15 17:00:00, None, None, None, None,-0.07,16
9.0,102.6,-7.6, 337.5,22.0,13.7,2020-04-15 18:00:00, None, None, None, None,-0.05,16
8.0,102.6,-7.4, 337.5,23.0,13.0,2020-04-15 19:00:00, None, None, None, None,-0.01,16
11.0,102.6,-8.1, 292.5,23.0,12.2,2020-04-15 20:00:00, None, None, None, None,0.02,16
9.0,102.7,-7.8, 292.5,27.0,10.4,2020-04-15 21:00:00, None, None, None, None,0.08,16
6.0,102.7,-7.5, 292.5,33.0,7.8,2020-04-15 22:00:00, None, None, None, None,0.1,16
13.0,102.7,-6.5, 292.5,35.0,8.2,2020-04-15 23:00:00, 7.0, 0.0, 43.0, 15.5,0.1,16
11.0,102.8,-6.4, 270.0,38.0,7.1,2020-04-16 00:00:00, None, None, None, None,0.07,16
2.0,102.8,-6.0, 292.5,46.0,4.6,2020-04-16 01:00:00, None, None, None, None,0.08,16
10.0,102.8,-6.2, 270.0,44.0,5.2,2020-04-16 02:00:00, None, None, None, None,0.1,16
8.0,102.9,-6.0, 270.0,49.0,3.8,2020-04-16 03:00:00, None, None, None, None,0.1,16
14.0,102.9,-6.3, 270.0,53.0,2.4,2020-04-16 04:00:00, None, None, None, None,0.07,16
5.0,102.9,-6.1, 270.0,53.0,2.5,2020-04-16 05:00:00, None, None, None, None,0.07,16
7.0,103.0,-6.5, 292.5,57.0,0.9,2020-04-16 06:00:00, None, None, None, None,0.07,16
5.0,103.0,-5.5, 315.0,56.0,2.5,2020-04-16 07:00:00, None, None, None, None,0.08,16
3.0,103.0,-5.0, 45.0,47.0,5.4,2020-04-16 08:00:00, None, None, None, None,0.08,16
6.0,103.0,-4.3, 90.0,47.0,6.2,2020-04-16 09:00:00, None, None, None, None,0.02,16
6.0,103.0,-3.8, 67.5,46.0,7.1,2020-04-16 10:00:00, None, None, None, None,-0.04,16
4.0,102.9,-3.5, 90.0,42.0,8.9,2020-04-16 11:00:00, None, None, None, None,-0.12,16
9.0,102.8,-5.7, 67.5,34.0,9.5,2020-04-16 12:00:00, None, None, None, None,-0.2,16
8.0,102.6,-4.3, 67.5,32.0,11.8,2020-04-16 13:00:00, None, None, None, None,-0.29,16
10.0,102.5,-6.1, 112.5,25.0,13.6,2020-04-16 14:00:00, None, None, None, None,-0.34,16
11.0,102.4,-4.9, 135.0,23.0,16.4,2020-04-16 15:00:00, None, None, None, None,-0.34,16
17.0,102.3,-5.2, 135.0,22.0,16.9,2020-04-16 16:00:00, None, None, None, None,-0.32,16
12.0,102.2,-5.1, 135.0,23.0,16.4,2020-04-16 17:00:00, None, None, None, None,-0.31,16
10.0,102.1,-4.9, 157.5,23.0,16.1,2020-04-16 18:00:00, None, None, None, None,-0.28,16
10.0,102.0,-5.2, 157.5,25.0,14.9,2020-04-16 19:00:00, None, None, None, None,-0.26,16
7.0,102.0,-4.9, 292.5,30.0,12.3,2020-04-16 20:00:00, None, None, None, None,-0.14,16
6.0,102.0,-3.9, 315.0,38.0,9.8,2020-04-16 21:00:00, None, None, None, None,-0.07,16
6.0,102.0,-3.8, 270.0,43.0,8.1,2020-04-16 22:00:00, None, None, None, None,0.0,16
5.0,102.0,-3.6, 202.5,47.0,7.0,2020-04-16 23:00:00, 0.6, 0.0, None, 17.1,-0.02,16
2.0,102.0,-4.1, 292.5,49.0,5.9,2020-04-17 00:00:00, None, None, None, None,-0.03,16
6.0,102.0,-4.3, 292.5,50.0,5.3,2020-04-17 01:00:00, None, None, None, None,-0.04,16
3.0,101.9,-4.2, 225.0,53.0,4.6,2020-04-17 02:00:00, None, None, None, None,-0.07,16
6.0,101.9,-4.3, 247.5,55.0,4.0,2020-04-17 03:00:00, None, None, None, None,-0.1,16
3.0,101.9,-4.5, 225.0,57.0,3.2,2020-04-17 04:00:00, None, None, None, None,-0.1,16
11.0,101.8,-4.2, 292.5,59.0,3.2,2020-04-17 05:00:00, None, None, None, None,-0.1,16
4.0,101.8,-4.3, 270.0,58.0,3.0,2020-04-17 06:00:00, None, None, None, None,-0.06,16
6.0,101.8,-4.1, 270.0,60.0,2.8,2020-04-17 07:00:00, None, None, None, None,-0.08,16
5.0,101.8,-2.6, 112.5,50.0,7.1,2020-04-17 08:00:00, None, None, None, None,-0.05,16
1.0,101.7,-2.9, 337.5,49.0,7.2,2020-04-17 09:00:00, None, None, None, None,-0.12,16
7.0,101.6,-3.3, 90.0,39.0,10.2,2020-04-17 10:00:00, None, None, None, None,-0.17,16
13.0,101.5,-3.8, 135.0,32.0,12.4,2020-04-17 11:00:00, None, None, None, None,-0.24,16
10.0,101.5,-3.8, 112.5,31.0,12.9,2020-04-17 12:00:00, None, None, None, None,-0.23,16
2.0,101.5,-3.3, 157.5,31.0,13.3,2020-04-17 13:00:00, None, None, None, None,-0.15,16
7.0,101.4,0.6, 247.5,39.0,14.2,2020-04-17 14:00:00, None, None, None, None,-0.12,16
10.0,101.4,-2.8, 157.5,32.0,13.6,2020-04-17 15:00:00, None, None, None, None,-0.09,16
15.0,101.3,0.4, 135.0,40.0,13.8,2020-04-17 16:00:00, None, None, None, None,-0.12,16
14.0,101.3,0.7, 112.5,40.0,13.9,2020-04-17 17:00:00, None, None, None, None,-0.13,16
11.0,101.2,2.1, 135.0,44.0,14.1,2020-04-17 18:00:00, None, None, None, None,-0.13,16
4.0,101.2,2.3, 225.0,46.0,13.8,2020-04-17 19:00:00, None, None, None, None,-0.15,16
7.0,101.2,2.8, 337.5,56.0,11.4,2020-04-17 20:00:00, None, None, None, None,-0.09,16
4.0,101.2,2.3, 315.0,58.0,10.3,2020-04-17 21:00:00, None, None, None, None,-0.02,16
3.0,101.2,1.0, 67.5,58.0,8.8,2020-04-17 22:00:00, None, None, None, None,0.07,16
0.0,101.3,1.2, None,65.0,7.3,2020-04-17 23:00:00, 2.2, 0.0, None, 14.7,0.1,16
6.0,101.3,0.8, 202.5,65.0,6.9,2020-04-18 00:00:00, None, None, None, None,0.1,16
5.0,101.3,1.1, 292.5,70.0,6.3,2020-04-18 01:00:00, None, None, None, None,0.09,16
0.0,101.3,1.4, None,71.0,6.3,2020-04-18 02:00:00, None, None, None, None,0.07,16
0.0,101.4,2.0, None,72.0,6.6,2020-04-18 03:00:00, None, None, None, None,0.07,16
4.0,101.4,1.3, 180.0,75.0,5.4,2020-04-18 04:00:00, None, None, None, None,0.07,16
4.0,101.4,2.5, 180.0,77.0,6.2,2020-04-18 05:00:00, None, None, None, None,0.07,16
3.0,101.4,3.5, 180.0,81.0,6.5,2020-04-18 06:00:00, None, None, None, None,0.08,16
4.0,101.5,3.8, 112.5,76.0,7.7,2020-04-18 07:00:00, None, None, None, None,0.08,16
5.0,101.5,3.8, 112.5,79.0,7.2,2020-04-18 08:00:00, None, None, None, None,0.1,16
5.0,101.5,4.2, 22.5,78.0,7.7,2020-04-18 09:00:00, None, None, None, None,0.06,16
3.0,101.5,5.0, 135.0,73.0,9.5,2020-04-18 10:00:00, None, None, None, None,0.04,16
8.0,101.5,4.4, 112.5,63.0,11.1,2020-04-18 11:00:00, None, None, None, None,0.0,16
13.0,101.5,3.1, 22.5,48.0,14.0,2020-04-18 12:00:00, None, None, None, None,-0.03,16
11.0,101.4,4.2, 22.5,56.0,12.9,2020-04-18 13:00:00, None, None, None, None,-0.08,16
11.0,101.4,3.1, 22.5,42.0,15.9,2020-04-18 14:00:00, None, None, None, None,-0.11,16
14.0,101.4,1.9, 0.0,38.0,16.1,2020-04-18 15:00:00, None, None, None, None,-0.1,16
13.0,101.4,1.4, 337.5,37.0,16.1,2020-04-18 16:00:00, None, None, None, None,-0.08,16
10.0,101.3,1.7, 22.5,37.0,16.4,2020-04-18 17:00:00, None, None, None, None,-0.06,16
15.0,101.4,2.3, 292.5,42.0,15.2,2020-04-18 18:00:00, None, None, None, None,-0.01,16
2.0,101.3,2.6, 337.5,46.0,14.1,2020-04-18 19:00:00, None, None, None, None,-0.01,16
7.0,101.4,2.5, 270.0,50.0,12.6,2020-04-18 20:00:00, None, None, None, None,0.03,16
6.0,101.5,2.5, 270.0,50.0,12.7,2020-04-18 21:00:00, None, None, None, None,0.09,16
7.0,101.5,2.1, 270.0,59.0,9.8,2020-04-18 22:00:00, None, None, None, None,0.15,16
7.0,101.5,1.5, 247.5,62.0,8.3,2020-04-18 23:00:00, 4.9, 0.0, None, 16.9,0.16,16
4.0,101.5,1.9, 202.5,65.0,8.1,2020-04-19 00:00:00, None, None, None, None,0.09,16
0.0,101.6,1.9, None,68.0,7.5,2020-04-19 01:00:00, None, None, None, None,0.07,16
7.0,101.6,2.4, 270.0,69.0,7.8,2020-04-19 02:00:00, None, None, None, None,0.06,16
0.0,101.6,1.9, None,70.0,6.9,2020-04-19 03:00:00, None, None, None, None,0.06,16
2.0,101.6,1.6, 225.0,71.0,6.5,2020-04-19 04:00:00, None, None, None, None,0.06,16
4.0,101.7,2.3, 292.5,75.0,6.4,2020-04-19 05:00:00, None, None, None, None,0.07,16
1.0,101.7,1.7, 270.0,78.0,5.3,2020-04-19 06:00:00, None, None, None, None,0.11,16
6.0,101.8,2.3, 270.0,79.0,5.6,2020-04-19 07:00:00, None, None, None, None,0.15,16
2.0,101.8,3.2, 90.0,67.0,9.1,2020-04-19 08:00:00, None, None, None, None,0.16,16
3.0,101.9,3.3, 45.0,63.0,10.1,2020-04-19 09:00:00, None, None, None, None,0.14,16
6.0,101.8,2.5, 45.0,58.0,10.5,2020-04-19 10:00:00, None, None, None, None,0.02,16
6.0,101.8,2.9, 90.0,52.0,12.4,2020-04-19 11:00:00, None, None, None, None,-0.05,16
2.0,101.7,2.0, 112.5,40.0,15.4,2020-04-19 12:00:00, None, None, None, None,-0.13,16
7.0,101.7,4.4, 22.5,52.0,14.0,2020-04-19 13:00:00, None, None, None, None,-0.13,16
3.0,101.7,3.6, 22.5,45.0,15.5,2020-04-19 14:00:00, None, None, None, None,-0.11,16
6.0,101.6,4.4, 45.0,45.0,16.3,2020-04-19 15:00:00, None, None, None, None,-0.09,16
3.0,101.6,4.5, 45.0,43.0,17.3,2020-04-19 16:00:00, None, None, None, None,-0.1,16
2.0,101.6,4.1, 135.0,45.0,16.0,2020-04-19 17:00:00, None, None, None, None,-0.08,16
0.0,101.6,5.7, None,55.0,14.5,2020-04-19 18:00:00, None, None, None, None,-0.04,16
5.0,101.6,4.6, 180.0,52.0,14.4,2020-04-19 19:00:00, None, None, None, None,-0.02,16
0.0,101.6,3.6, None,49.0,14.2,2020-04-19 20:00:00, None, None, None, None,-0.01,16
1.0,101.6,3.0, 337.5,49.0,13.4,2020-04-19 21:00:00, None, None, None, None,0.05,16
9.0,101.7,1.6, 270.0,48.0,12.5,2020-04-19 22:00:00, None, None, None, None,0.11,16
8.0,101.7,0.7, 292.5,52.0,10.1,2020-04-19 23:00:00, 4.1, 0.0, None, 17.7,0.14,16
13.0,101.7,0.6, 270.0,57.0,8.7,2020-04-20 00:00:00, None, None, None, None,0.09,16
3.0,101.7,1.3, 225.0,60.0,8.5,2020-04-20 01:00:00, None, None, None, None,0.06,16
3.0,101.8,0.8, 135.0,57.0,8.7,2020-04-20 02:00:00, None, None, None, None,0.05,16
2.0,101.8,1.0, 225.0,63.0,7.6,2020-04-20 03:00:00, None, None, None, None,0.05,16
5.0,101.8,0.5, 270.0,66.0,6.4,2020-04-20 04:00:00, None, None, None, None,0.06,16
2.0,101.8,1.1, 180.0,67.0,6.8,2020-04-20 05:00:00, None, None, None, None,0.07,16
3.0,101.9,0.6, 270.0,70.0,5.6,2020-04-20 06:00:00, None, None, None, None,0.07,16
3.0,101.9,1.4, 157.5,65.0,7.4,2020-04-20 07:00:00, None, None, None, None,0.09,16
1.0,101.9,3.1, 67.5,64.0,9.6,2020-04-20 08:00:00, None, None, None, None,0.06,16
4.0,101.9,2.5, 45.0,59.0,10.2,2020-04-20 09:00:00, None, None, None, None,0.02,16
9.0,101.9,1.2, 22.5,51.0,10.9,2020-04-20 10:00:00, None, None, None, None,-0.04,16
8.0,101.8,2.5, 0.0,53.0,11.8,2020-04-20 11:00:00, None, None, None, None,-0.06,16
8.0,101.8,2.1, 22.5,46.0,13.5,2020-04-20 12:00:00, None, None, None, None,-0.07,16
6.0,101.7,2.0, 22.5,41.0,15.0,2020-04-20 13:00:00, None, None, None, None,-0.14,16
8.0,101.6,2.4, 22.5,37.0,17.1,2020-04-20 14:00:00, None, None, None, None,-0.21,16
8.0,101.5,2.8, 90.0,35.0,18.7,2020-04-20 15:00:00, None, None, None, None,-0.25,16
7.0,101.4,3.0, 112.5,33.0,19.9,2020-04-20 16:00:00, None, None, None, None,-0.24,16
12.0,101.4,3.2, 135.0,30.0,21.2,2020-04-20 17:00:00, None, None, None, None,-0.21,16
13.0,101.3,1.7, 135.0,27.0,21.3,2020-04-20 18:00:00, None, None, None, None,-0.17,16
8.0,101.3,1.5, 225.0,28.0,20.5,2020-04-20 19:00:00, None, None, None, None,-0.08,16
21.0,101.4,1.2, 292.5,32.0,17.9,2020-04-20 20:00:00, None, None, None, None,0.04,16
13.0,101.5,1.3, 337.5,38.0,15.6,2020-04-20 21:00:00, None, None, None, None,0.2,16
3.0,101.7,0.9, 247.5,43.0,13.3,2020-04-20 22:00:00, None, None, None, None,0.28,16
1.0,101.7,1.4, 292.5,46.0,12.5,2020-04-20 23:00:00, 4.8, 0.0, 33.0, 21.5,0.28,16
7.0,101.7,1.2, 225.0,50.0,11.2,2020-04-21 00:00:00, None, None, None, None,0.18,16
5.0,101.8,0.6, 225.0,56.0,8.7,2020-04-21 01:00:00, None, None, None, None,0.1,16
5.0,101.8,0.8, 202.5,62.0,7.6,2020-04-21 02:00:00, None, None, None, None,0.07,16
4.0,101.8,0.4, 202.5,63.0,7.0,2020-04-21 03:00:00, None, None, None, None,0.07,16
3.0,101.9,0.4, 225.0,66.0,6.3,2020-04-21 04:00:00, None, None, None, None,0.12,16
5.0,101.9,1.2, 247.5,64.0,7.6,2020-04-21 05:00:00, None, None, None, None,0.12,16
0.0,101.9,0.7, None,61.0,7.7,2020-04-21 06:00:00, None, None, None, None,0.1,16
10.0,101.9,2.0, 270.0,59.0,9.6,2020-04-21 07:00:00, None, None, None, None,0.04,16
2.0,102.0,2.7, 112.5,60.0,10.2,2020-04-21 08:00:00, None, None, None, None,0.06,16
2.0,101.9,3.5, 90.0,52.0,13.0,2020-04-21 09:00:00, None, None, None, None,0.05,16
8.0,101.9,1.8, 135.0,40.0,15.1,2020-04-21 10:00:00, None, None, None, None,0.02,16
6.0,102.0,2.0, 112.5,41.0,15.2,2020-04-21 11:00:00, None, None, None, None,0.0,16
8.0,102.0,0.7, 90.0,34.0,16.5,2020-04-21 12:00:00, None, None, None, None,0.02,16
6.0,101.9,0.6, 90.0,34.0,16.5,2020-04-21 13:00:00, None, None, None, None,0.0,16
6.0,101.9,0.7, 90.0,32.0,17.6,2020-04-21 14:00:00, None, None, None, None,-0.04,16
16.0,101.9,-2.0, 315.0,25.0,18.2,2020-04-21 15:00:00, None, None, 36.0, None,-0.08,16
13.0,101.9,-1.0, 315.0,27.0,18.3,2020-04-21 16:00:00, None, None, None, None,-0.06,16
13.0,101.9,-1.4, 315.0,27.0,18.0,2020-04-21 17:00:00, None, None, 27.0, None,-0.04,16
17.0,101.9,-1.4, 315.0,29.0,16.6,2020-04-21 18:00:00, None, None, None, None,0.02,16
16.0,101.9,-0.7, 315.0,36.0,14.3,2020-04-21 19:00:00, None, None, 30.0, None,0.05,16
6.0,102.0,-0.9, 202.5,38.0,12.9,2020-04-21 20:00:00, None, None, None, None,0.11,16
7.0,102.1,-0.5, 270.0,43.0,11.7,2020-04-21 21:00:00, None, None, None, None,0.13,16
10.0,102.1,0.1, 247.5,48.0,10.6,2020-04-21 22:00:00, None, None, None, None,0.18,16
8.0,102.2,0.1, 337.5,51.0,9.6,2020-04-21 23:00:00, 6.2, 0.0, 37.0, 19.2,0.14,16
7.0,102.2,2.8, 315.0,59.0,10.5,2020-04-15 00:00:00, None, None, None, None,0.03,16
8.0,102.2,2.8, 315.0,58.0,10.7,2020-04-15 01:00:00, None, None, None, None,0.02,16
9.0,102.2,2.4, 337.5,57.0,10.6,2020-04-15 02:00:00, None, None, None, None,0.06,16
19.0,102.3,0.8, 315.0,49.0,11.1,2020-04-15 03:00:00, None, None, 31.0, None,0.1,16
21.0,102.3,0.7, 315.0,51.0,10.5,2020-04-15 04:00:00, None, None, 35.0, None,0.16,16
16.0,102.4,0.5, 315.0,51.0,10.1,2020-04-15 05:00:00, None, None, None, None,0.16,16
14.0,102.5,0.1, 315.0,51.0,9.6,2020-04-15 06:00:00, None, None, None, None,0.18,16
13.0,102.6,0.1, 315.0,53.0,9.1,2020-04-15 07:00:00, None, None, None, None,0.24,16
19.0,102.6,-0.6, 337.5,49.0,9.6,2020-04-15 08:00:00, None, None, 31.0, None,0.22,16
22.0,102.7,-1.5, 337.5,42.0,10.9,2020-04-15 09:00:00, None, None, 35.0, None,0.19,16
13.0,102.6,-1.5, 337.5,38.0,12.6,2020-04-15 10:00:00, None, None, None, None,0.07,16
11.0,102.7,-1.4, 0.0,35.0,13.6,2020-04-15 11:00:00, None, None, None, None,0.04,16
15.0,102.6,-5.1, 0.0,26.0,14.0,2020-04-15 12:00:00, None, None, None, None,0.0,16
16.0,102.6,-5.0, 0.0,25.0,15.0,2020-04-15 13:00:00, None, None, None, None,-0.02,16
17.0,102.7,-7.2, 337.5,22.0,14.0,2020-04-15 14:00:00, None, None, 33.0, None,-0.01,16
