wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 80.0, 6.0,, -2.0,, 1.1,, 247.0,,,,2020-04-21 01:00:00,16,,,,,,, 0.3,,,,,80.4, None, None, 22.7,6.033,247.1, 0.9,-2.0,823.0, None, None, 102.0, None,101.6, None, None,1.131, None, 10.1, None, None,46.46, 1009.1, 0.0, 823.0
, 79.0, 7.8,, -2.0,, 1.3,, 259.0,,,,2020-04-21 02:00:00,16,,,,,,, 0.1,,,,,79.01, None, None, 32.2,7.764,258.5, 0.9,-2.0,823.0, None, None, 102.0, None,101.5, None, None,1.307, None, 10.1, None, None,44.66, 1008.8, 0.0, 823.0
, 77.0, 11.0,, -2.0,, 1.3,, 275.0,,,,2020-04-21 03:00:00,16,,,,,,, 0.1,,,,,77.42, None, None, 26.7,10.96,275.1, 0.9,-2.0,824.0, None, None, 102.0, None,101.5, None, None,1.319, None, 10.1, None, None,33.29, 1010.2, 0.0, 824.0
, 78.0, 12.6,, -2.0,, 1.3,, 279.0,,,,2020-04-21 04:00:00,16,,,,,,, 0.1,,,,,77.55, None, None, 28.5,12.57,278.7, 0.9,-2.0,824.0, None, None, 102.0, None,101.5, None, None,1.262, None, 10.1, None, None,26.08, 1009.7, 0.0, 824.0
, 79.0, 11.1,, -2.0,, 1.1,, 277.0,,,,2020-04-21 05:00:00,16,,,,,,, -0.2,,,,,78.68, None, None, 26.9,11.11,276.9, 0.9,-2.0,824.0, None, None, 102.0, None,101.5, None, None,1.06, None, 10.1, None, None,29.0, 1010.0, 0.0, 824.0
, 79.0, 10.5,, -2.0,, 1.0,, 276.0,,,,2020-04-21 06:00:00,16,,,,,,, 0.4,,,,,78.8, None, None, 31.8,10.51,275.6, 0.9,-2.0,824.0, None, None, 101.0, None,101.4, None, None,1.017, None, 10.1, None, None,28.17, 1010.2, 0.0, 824.0
, 71.0, 10.7,, -2.0,, 2.9,, 275.0,,,,2020-04-21 07:00:00,16,,,,,,, -1.0,,,,,70.59, None, None, 36.0,10.72,274.7, 1.0,-2.0,825.0, None, None, 101.0, None,101.3, None, None,2.885, None, 2.9, None, None,28.29, 1011.4, 0.0, 825.0
, 69.0, 12.4,, -2.0,, 3.0,, 285.0,,,,2020-04-21 08:00:00,16,,,,,,, 0.4,,,,,68.62, None, None, 30.9,12.38,284.6, 1.0,-2.0,825.0, None, None, 101.0, None,101.1, None, None,3.002, None, 4.2, None, None,23.64, 1012.1, 0.0, 825.0
, 69.0, 8.2,, -2.0,, 3.2,, 279.0,,,,2020-04-21 09:00:00,16,,,,,,, -0.3,,,,,69.38, None, None, 25.8,8.2,278.5, 1.0,-2.0,826.0, None, None, 101.0, None,100.6, None, None,3.217, None, 4.2, None, None,28.45, 1013.7, 0.0, 826.0
, 64.0, 8.4,, -2.0,, 4.4,, 282.0,,,,2020-04-21 10:00:00,16,,,,,,, -0.2,,,,,63.71, None, None, 25.5,8.37,282.0, 1.0,-2.0,826.0, None, None, 101.0, None,100.8, None, None,4.414, None, 4.4, None, None,28.92, 1013.5, 0.0, 826.0
, 57.0, 14.0,, -2.0,, 6.1,, 295.0,,,,2020-04-21 11:00:00,16,,,,,,, -0.3,,,,,56.56, None, None, 30.4,14.04,294.6, 1.0,-2.0,826.0, None, None, 100.0, None,100.4, None, None,6.12, None, 6.2, None, None,20.83, 1013.4, 0.0, 826.0
, 53.0, 12.3,, -2.0,, 6.8,, 291.0,,,,2020-04-21 12:00:00,16,,,,,,, 0.0,,,,,53.12, None, None, 28.1,12.29,290.5, 1.0,-2.0,826.0, None, None, 99.0, None,99.0, None, None,6.795, None, 7.6, None, None,25.9, 1013.3, -1.0, 826.0
, 58.0, 12.3,, -2.0,, 5.4,, 292.0,,,,2020-04-21 13:00:00,16,,,,,,, 0.3,,,,,58.2, None, None, 29.4,12.3,291.5, 1.0,-2.0,826.0, None, None, 99.0, None,98.9, None, None,5.444, None, 7.6, None, None,27.17, 1013.6, 0.0, 826.0
, 56.0, 10.9,, -3.0,, 5.3,, 293.0,,,,2020-04-21 14:00:00,16,,,,,,, 0.0,,,,,56.48, None, None, 24.6,10.86,292.7, 1.0,-3.0,826.0, None, None, 99.0, None,98.6, None, None,5.291, None, 7.6, None, None,26.29, 1013.6, 0.0, 826.0
, 52.0, 9.8,, -3.0,, 5.8,, 288.0,,,,2020-04-21 15:00:00,16,,,,,,, -0.2,,,,,51.91, None, None, 22.9,9.84,287.5, 1.0,-3.0,826.0, None, None, 98.0, None,97.6, None, None,5.799, None, 7.6, None, None,40.72, 1013.5, -1.0, 826.0
, 58.0, 10.4,, -3.0,, 4.9,, 293.0,,,,2020-04-21 16:00:00,16,,,,,,, -0.1,,,,,58.13, None, None, 29.1,10.44,292.9, 1.0,-3.0,826.0, None, None, 98.0, None,97.6, None, None,4.873, None, 7.6, None, None,36.15, 1013.7, 0.0, 826.0
, 57.0, 15.5,, -2.0,, 5.8,, 298.0,,,,2020-04-21 17:00:00,16,,,,,,, -0.6,,,,,56.92, None, None, 29.5,15.47,298.2, 1.0,-2.0,826.0, None, None, 97.0, None,96.9, None, None,5.771, None, 7.6, None, None,15.97, 1013.5, -1.0, 826.0
, 57.0, 10.1,, -3.0,, 5.0,, 281.0,,,,2020-04-21 18:00:00,16,,,,,,, 0.4,,,,,57.0, None, None, 28.4,10.1,281.1, 1.0,-3.0,826.0, None, None, 97.0, None,96.9, None, None,5.046, None, 7.6, None, None,30.16, 1013.8, 0.0, 826.0
, 65.0, 8.9,, -2.0,, 3.8,, 276.0,,,,2020-04-21 19:00:00,16,,,,,,, -0.5,,,,,65.28, None, None, 23.6,8.93,275.6, 3.7,-2.0,826.0, None, None, 97.0, None,96.6, None, None,3.765, None, 5.1, None, None,29.94, 1013.6, 0.0, 826.0
, 79.0, 4.6,, -3.0,, 0.7,, 256.0,,,,2020-04-21 20:00:00,16,,,,,,, 0.3,,,,,79.05, None, None, 16.9,4.557,256.3, 0.7,-3.0,826.0, None, None, 97.0, None,96.9, None, None,0.699, None, 5.1, None, None,43.57, 1014.3, 1.0, 826.0
, 82.0, 5.6,, -3.0,, -0.2,, 256.0,,,,2020-04-21 21:00:00,16,,,,,,, 0.1,,,,,81.5, None, None, 22.0,5.644,255.8, -0.1,-3.0,826.0, None, None, 97.0, None,96.8, None, None,-0.159, None, 5.1, None, None,42.27, 1014.5, 0.0, 826.0
, 82.0, 6.0,, -3.0,, -0.2,, 257.0,,,,2020-04-21 22:00:00,16,,,,,,, 0.2,,,,,81.5, None, None, 21.0,6.0,257.3, -0.3,-3.0,826.0, None, None, 97.0, None,96.8, None, None,-0.165, None, 5.1, None, None,40.3, 1014.2, 0.0, 826.0
, 81.0, 6.2,, -3.0,, -0.2,, 260.0,,,,2020-04-21 23:00:00,16,,,,,,, 0.2,,,,,81.3, None, None, 25.3,6.15,259.9, -0.3,-3.0,826.0, None, None, 97.0, None,96.8, None, None,-0.179, None, 5.1, None, None,35.72, 1013.8, 0.0, 826.0
