wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 97.0, None,, -4.0,, -3.6,, None,,,,2022-11-03 23:00:00,44, None,,,,,, 5.0,,, 0.2,,,,97.1, None, None, None,7.679,152.9, -3.8,-4.0,875.0, None, None, None,4.561, None,-3.64, None, -3.5, None, None,20.03, 1014.5, 2.0, 875.0
, 97.0, None,, -4.0,, -3.5,, None,,,,2022-11-04 00:00:00,44, None,,,,,, 5.0,,, 0.4,,,,96.9, None, None, None,8.0,152.9, -3.8,-4.0,874.0, None, None, None,4.995, None,-3.503, None, -3.5, None, None,18.97, 1013.0, 1.0, 874.0
, 97.0, None,, -4.0,, -3.4,, None,,,,2022-11-04 01:00:00,44, None,,,,,, 4.0,,, 0.2,,,,97.0, None, None, None,8.2,152.4, -3.8,-4.0,874.0, None, None, None,3.529, None,-3.357, None, -3.4, None, None,22.06, 1012.8, -1.0, 874.0
, 97.0, None,, -4.0,, -3.3,, None,,,,2022-11-04 02:00:00,44, None,,,,,, 6.0,,, 0.5,,,,97.1, None, None, None,9.4,152.5, -3.8,-4.0,873.0, None, None, None,5.792, None,-3.253, None, -3.3, None, None,20.63, 1011.6, 3.0, 873.0
, 97.0, None,, -3.0,, -3.1,, None,,,,2022-11-04 03:00:00,44, None,,,,,, 7.0,,, 0.2,,,,97.3, None, None, None,8.66,152.9, -3.8,-3.0,872.0, None, None, None,7.252, None,-3.149, None, -3.2, None, None,20.96, 1010.4, 2.0, 872.0
, 97.0, None,, -3.0,, -3.0,, None,,,,2022-11-04 04:00:00,44, None,,,,,, 8.0,,, 0.4,,,,97.3, None, None, None,9.4,156.7, -3.8,-3.0,872.0, None, None, None,7.872, None,-3.041, None, -3.0, None, None,20.53, 1010.6, 1.0, 872.0
, 98.0, None,, -3.0,, -3.0,, None,,,,2022-11-04 05:00:00,44, None,,,,,, 8.0,,, 0.4,,,,97.6, None, None, None,9.12,155.6, -3.8,-3.0,871.0, None, None, None,8.39, None,-2.965, None, -3.0, None, None,19.61, 1009.5, 1.0, 871.0
, 98.0, None,, -3.0,, -2.9,, None,,,,2022-11-04 06:00:00,44, None,,,,,, 9.0,,, 1.0,,,,97.8, None, None, None,8.36,154.4, -3.8,-3.0,870.0, None, None, None,9.33, None,-2.881, None, -2.9, None, None,21.14, 1008.4, 1.0, 870.0
, 98.0, None,, -3.0,, -2.8,, None,,,,2022-11-04 07:00:00,44, None,,,,,, 10.0,,, 1.0,,,,98.0, None, None, None,9.19,154.2, -2.9,-3.0,869.0, None, None, None,10.37, None,-2.769, None, -2.8, None, None,21.36, 1007.2, 2.0, 869.0
, 98.0, None,, -3.0,, -2.7,, None,,,,2022-11-04 08:00:00,44, None,,,,,, 12.0,,, 0.4,,,,98.1, None, None, None,10.64,154.4, -2.9,-3.0,869.0, None, None, None,11.53, None,-2.748, None, -2.7, None, None,21.79, 1007.2, 2.0, 869.0
, 98.0, None,, -3.0,, -2.7,, None,,,,2022-11-04 09:00:00,44, None,,,,,, 14.0,,, 1.5,,,,98.2, None, None, None,10.44,153.9, -2.9,-3.0,869.0, None, None, None,13.54, None,-2.654, None, -2.6, None, None,21.76, 1007.2, 3.0, 869.0
, 98.0, None,, -3.0,, -2.6,, None,,,,2022-11-04 10:00:00,44, None,,,,,, 16.0,,, 1.4,,,,98.3, None, None, None,11.25,153.8, -2.9,-3.0,868.0, None, None, None,15.89, None,-2.572, None, -2.6, None, None,20.35, 1006.0, 3.0, 868.0
, 98.0, None,, -3.0,, -2.4,, None,,,,2022-11-04 11:00:00,44, None,,,,,, 18.0,,, 0.9,,,,98.3, None, None, None,11.38,152.2, -2.9,-3.0,867.0, None, None, None,17.53, None,-2.412, None, -2.4, None, None,20.74, 1004.8, 2.0, 867.0
, 98.0, None,, -2.0,, -2.1,, None,,,,2022-11-04 12:00:00,44, None,,,,,, 19.0,,, 1.4,,,,98.4, None, None, None,10.86,154.4, -2.9,-2.0,867.0, None, None, None,19.24, None,-2.119, None, -2.1, None, None,20.29, 1004.7, 2.0, 867.0
, 98.0, None,, -2.0,, -1.9,, None,,,,2022-11-04 13:00:00,44, None,,,,,, 20.0,,, 0.3,,,,98.4, None, None, None,10.78,153.3, -2.9,-2.0,866.0, None, None, None,20.45, None,-1.936, None, -1.9, None, None,23.89, 1003.5, 2.0, 866.0
, 99.0, None,, -2.0,, -1.8,, None,,,,2022-11-04 14:00:00,44, None,,,,,, 21.0,,, 0.4,,,,98.5, None, None, None,11.94,156.9, -2.9,-2.0,865.0, None, None, None,21.3, None,-1.768, None, -1.8, None, None,18.56, 1002.3, 1.0, 865.0
, 99.0, None,, -2.0,, -1.7,, None,,,,2022-11-04 15:00:00,44, None,,,,,, 23.0,,, 0.4,,,,98.5, None, None, None,11.03,156.7, -2.9,-2.0,864.0, None, None, None,22.87, None,-1.658, None, -1.7, None, None,21.86, 1001.1, 2.0, 864.0
, 98.0, None,, -2.0,, -1.4,, None,,,,2022-11-04 16:00:00,44, None,,,,,, 23.0,,, 0.4,,,,98.4, None, None, None,9.96,154.7, -2.9,-2.0,863.0, None, None, None,22.76, None,-1.387, None, -1.4, None, None,24.71, 999.9, 0.0, 863.0
, 98.0, None,, -2.0,, -1.3,, None,,,,2022-11-04 17:00:00,44, None,,,,,, 22.0,,, -0.2,,,,98.4, None, None, None,12.49,154.8, -2.9,-2.0,862.0, None, None, None,22.3, None,-1.333, None, -1.3, None, None,20.46, 998.7, 0.0, 862.0
, 99.0, None,, -1.0,, -1.0,, None,,,,2022-11-04 18:00:00,44, None,,,,,, 22.0,,, -0.5,,,,98.6, None, None, None,16.07,155.7, -2.9,-1.0,860.0, None, None, None,22.23, None,-0.984, None, -1.0, None, None,16.36, 996.3, 0.0, 860.0
, 99.0, None,, -1.0,, -0.6,, None,,,,2022-11-04 19:00:00,44, None,,,,,, 22.0,,, 1.0,,,,99.0, None, None, None,11.56,156.8, -1.0,-1.0,860.0, None, None, None,22.0, None,-0.625, None, -0.6, None, None,19.27, 996.3, 0.0, 860.0
, 99.0, None,, 0.0,, -0.4,, None,,,,2022-11-04 20:00:00,44, None,,,,,, 22.0,,, -0.2,,,,99.1, None, None, None,11.48,154.7, -1.0,0.0,858.0, None, None, None,21.94, None,-0.362, None, -0.3, None, None,20.41, 993.9, 0.0, 858.0
, 99.0, None,, 0.0,, -0.2,, None,,,,2022-11-04 21:00:00,44, None,,,,,, 22.0,,, 0.5,,,,99.3, None, None, None,9.46,147.7, -1.0,0.0,856.0, None, None, None,21.85, None,-0.15, None, -0.1, None, None,27.18, 991.5, 0.0, 856.0
, 100.0, None,, 0.0,, 0.1,, None,,,,2022-11-04 22:00:00,44, None,,,,,, 22.0,,, 0.6,,,,99.5, None, None, None,8.9,145.8, -1.0,0.0,855.0, None, None, None,22.06, None,0.143, None, 0.2, None, None,29.34, 990.3, 0.0, 855.0
, 100.0, None,, 0.0,, 0.2,, None,,,,2022-11-04 23:00:00,44, None,,,,,, 22.0,,, 0.0,,,,99.7, None, None, None,8.32,151.4, -1.0,0.0,855.0, None, None, None,21.86, None,0.21, None, 0.2, None, None,24.94, 990.3, 0.0, 855.0
