wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0, None,,0.0,,0.9,, None,,,,2021-06-12 02:00:00,24,,,,,,,92.3, None, None, None,0.513,213.5,0.9,0.0, None, None, None, None, None, None, None, None,0.872, None,6.1, None, None,25.89, None,0.0, None, None
,93.0, None,,0.0,,1.0,, None,,,,2021-06-12 03:00:00,24,,,,,,,92.9, None, None, None,0.655,220.6,0.5,0.0, None, None, None, None, None, None, None, None,1.049, None,6.1, None, None,38.17, None,0.0, None, None
,93.0, None,,0.0,,1.0,, None,,,,2021-06-12 04:00:00,24,,,,,,,92.7, None, None, None,1.179,236.9,0.5,0.0, None, None, None, None, None, None, None, None,0.989, None,6.1, None, None,55.91, None,0.0, None, None
,93.0, None,,0.0,,1.5,, None,,,,2021-06-12 05:00:00,24,,,,,,,92.7, None, None, None,0.826,201.1,0.5,0.0, None, None, None, None, None, None, None, None,1.478, None,6.1, None, None,52.02, None,0.0, None, None
,90.0, None,,0.0,,1.9,, None,,,,2021-06-12 06:00:00,24,,,,,,,89.7, None, None, None,2.354,160.3,0.5,0.0, None, None, None, None, None, None, None, None,1.884, None,6.1, None, None,31.79, None,0.0, None, None
,70.0, None,,1.0,,6.0,, None,,,,2021-06-12 07:00:00,24,,,,,,,70.44, None, None, None,2.124,146.0,1.3,1.0, None, None, None, None, None, None, None, None,6.035, None,6.0, None, None,35.82, None,0.2, None, None
,64.0, None,,1.0,,7.6,, None,,,,2021-06-12 08:00:00,24,,,,,,,63.71, None, None, None,3.875,144.5,1.3,1.0, None, None, None, None, None, None, None, None,7.648, None,7.7, None, None,44.95, None,0.8, None, None
,66.0, None,,2.0,,8.3,, None,,,,2021-06-12 10:00:00,24,,,,,,,66.27, None, None, None,6.016,131.9,1.3,2.0, None, None, None, None, None, None, None, None,8.3, None,9.1, None, None,49.46, None,0.0, None, None
,65.0, None,,3.0,,8.6,, None,,,,2021-06-12 11:00:00,24,,,,,,,65.26, None, None, None,13.3,118.9,1.3,3.0, None, None, None, None, None, None, None, None,8.6, None,9.4, None, None,25.01, None,-0.1, None, None
,55.0, None,,2.0,,10.8,, None,,,,2021-06-12 12:00:00,24,,,,,,,55.14, None, None, None,12.56,109.4,1.3,2.0, None, None, None, None, None, None, None, None,10.82, None,11.6, None, None,21.25, None,0.1, None, None
,58.0, None,,2.0,,10.0,, None,,,,2021-06-12 13:00:00,24,,,,,,,58.37, None, None, None,9.85,128.2,1.3,2.0, None, None, None, None, None, None, None, None,10.03, None,12.5, None, None,29.38, None,0.0, None, None
,47.0, None,,0.0,,11.7,, None,,,,2021-06-12 14:00:00,24,,,,,,,46.67, None, None, None,13.68,114.0,1.3,0.0, None, None, None, None, None, None, None, None,11.74, None,12.5, None, None,21.8, None,0.4, None, None
,48.0, None,,2.0,,12.3,, None,,,,2021-06-12 15:00:00,24,,,,,,,48.27, None, None, None,10.14,126.6,1.3,2.0, None, None, None, None, None, None, None, None,12.3, None,13.1, None, None,28.7, None,0.5, None, None
,41.0, None,,0.0,,13.4,, None,,,,2021-06-12 16:00:00,24,,,,,,,41.43, None, None, None,12.57,123.9,1.3,0.0, None, None, None, None, None, None, None, None,13.4, None,13.9, None, None,27.09, None,-0.4, None, None
,41.0, None,,0.0,,13.1,, None,,,,2021-06-12 17:00:00,24,,,,,,,41.1, None, None, None,16.31,115.0,1.3,0.0, None, None, None, None, None, None, None, None,13.09, None,14.0, None, None,21.21, None,0.3, None, None
,35.0, None,,-1.0,,13.7,, None,,,,2021-06-12 18:00:00,24,,,,,,,34.79, None, None, None,18.5,109.2,1.3,-1.0, None, None, None, None, None, None, None, None,13.74, None,14.0, None, None,16.57, None,0.3, None, None
,46.0, None,,0.0,,11.6,, None,,,,2021-06-12 19:00:00,24,,,,,,,45.69, None, None, None,8.96,128.4,11.6,0.0, None, None, None, None, None, None, None, None,11.55, None,13.7, None, None,25.63, None,-0.4, None, None
,51.0, None,,1.0,,10.7,, None,,,,2021-06-12 20:00:00,24,,,,,,,50.76, None, None, None,6.466,130.1,10.6,1.0, None, None, None, None, None, None, None, None,10.65, None,13.7, None, None,22.38, None,-0.6, None, None
,59.0, None,,2.0,,9.2,, None,,,,2021-06-12 21:00:00,24,,,,,,,58.98, None, None, None,4.558,137.4,9.1,2.0, None, None, None, None, None, None, None, None,9.22, None,13.7, None, None,21.29, None,-0.2, None, None
,59.0, None,,1.0,,9.1,, None,,,,2021-06-12 22:00:00,24,,,,,,,58.64, None, None, None,5.554,135.2,9.0,1.0, None, None, None, None, None, None, None, None,9.1, None,13.7, None, None,21.78, None,-0.8, None, None
,58.0, None,,1.0,,9.2,, None,,,,2021-06-12 23:00:00,24,,,,,,,57.65, None, None, None,6.124,132.6,8.9,1.0, None, None, None, None, None, None, None, None,9.15, None,13.7, None, None,23.84, None,0.0, None, None
,62.0, None,,2.0,,8.6,, None,,,,2021-06-13 00:00:00,24,,,,,,,61.74, None, None, None,5.691,134.1,8.6,2.0, None, None, None, None, None, None, None, None,8.57, None,13.7, None, None,24.82, None,0.0, None, None
,68.0, None,,2.0,,7.7,, None,,,,2021-06-13 01:00:00,24,,,,,,,67.62, None, None, None,4.253,130.1,7.6,2.0, None, None, None, None, None, None, None, None,7.696, None,13.7, None, None,19.41, None,0.0, None, None
,67.0, None,,3.0,,8.3,, None,,,,2021-06-13 02:00:00,24,,,,,,,67.25, None, None, None,6.512,126.7,7.5,3.0, None, None, None, None, None, None, None, None,8.34, None,13.7, None, None,20.83, None,0.0, None, None
,70.0, None,,3.0,,8.1,, None,,,,2021-06-13 03:00:00,24,,,,,,,70.36, None, None, None,6.631,139.1,7.5,3.0, None, None, None, None, None, None, None, None,8.11, None,13.7, None, None,23.2, None,0.0, None, None
,76.0, None,,4.0,,7.6,, None,,,,2021-06-13 04:00:00,24,,,,,,,75.73, None, None, None,7.174,142.7,7.5,4.0, None, None, None, None, None, None, None, None,7.614, None,13.7, None, None,22.87, None,0.0, None, None
,86.0, None,,5.0,,6.7,, None,,,,2021-06-13 05:00:00,24,,,,,,,86.4, None, None, None,4.785,142.4,6.7,5.0, None, None, None, None, None, None, None, None,6.727, None,13.7, None, None,17.37, None,1.0, None, None
,90.0, None,,5.0,,6.7,, None,,,,2021-06-13 06:00:00,24,,,,,,,89.5, None, None, None,4.751,137.1,6.5,5.0, None, None, None, None, None, None, None, None,6.736, None,13.7, None, None,19.95, None,0.0, None, None
,90.0, None,,6.0,,7.0,, None,,,,2021-06-13 07:00:00,24,,,,,,,90.3, None, None, None,4.527,135.7,6.7,6.0, None, None, None, None, None, None, None, None,7.017, None,7.0, None, None,20.18, None,1.0, None, None
,91.0, None,,6.0,,7.2,, None,,,,2021-06-13 08:00:00,24,,,,,,,90.9, None, None, None,4.267,135.3,6.7,6.0, None, None, None, None, None, None, None, None,7.196, None,7.3, None, None,20.83, None,0.0, None, None
,87.0, None,,6.0,,7.8,, None,,,,2021-06-13 09:00:00,24,,,,,,,86.7, None, None, None,5.581,136.4,6.7,6.0, None, None, None, None, None, None, None, None,7.772, None,8.5, None, None,21.98, None,0.0, None, None
,81.0, None,,7.0,,9.7,, None,,,,2021-06-13 10:00:00,24,,,,,,,81.2, None, None, None,8.07,126.4,6.7,7.0, None, None, None, None, None, None, None, None,9.66, None,9.8, None, None,22.46, None,0.5, None, None
,73.0, None,,6.0,,10.6,, None,,,,2021-06-13 11:00:00,24,,,,,,,73.28, None, None, None,8.14,137.9,6.7,6.0, None, None, None, None, None, None, None, None,10.63, None,11.3, None, None,26.03, None,0.3, None, None
,82.0, None,,9.0,,11.5,, None,,,,2021-06-13 14:00:00,24,,,,,,,81.8, None, None, None,2.953,147.7,6.7,9.0, None, None, None, None, None, None, None, None,11.51, None,12.4, None, None,40.96, None,0.0, None, None
,82.0, None,,8.0,,11.1,, None,,,,2021-06-13 15:00:00,24,,,,,,,82.0, None, None, None,10.19,120.2,6.7,8.0, None, None, None, None, None, None, None, None,11.09, None,12.4, None, None,27.65, None,0.1, None, None
,81.0, None,,8.0,,11.4,, None,,,,2021-06-13 16:00:00,24,,,,,,,81.0, None, None, None,5.652,143.9,6.7,8.0, None, None, None, None, None, None, None, None,11.39, None,12.4, None, None,28.6, None,-0.1, None, None
,83.0, None,,8.0,,11.2,, None,,,,2021-06-13 17:00:00,24,,,,,,,82.7, None, None, None,6.106,141.0,6.7,8.0, None, None, None, None, None, None, None, None,11.22, None,12.4, None, None,23.45, None,0.0, None, None
,90.0, None,,8.0,,9.6,, None,,,,2021-06-13 18:00:00,24,,,,,,,90.1, None, None, None,7.349,128.5,6.7,8.0, None, None, None, None, None, None, None, None,9.64, None,12.4, None, None,23.96, None,0.0, None, None
,91.0, None,,8.0,,9.6,, None,,,,2021-06-13 19:00:00,24,,,,,,,90.9, None, None, None,2.844,147.9,9.5,8.0, None, None, None, None, None, None, None, None,9.56, None,9.9, None, None,35.74, None,1.0, None, None
,91.0, None,,8.0,,9.4,, None,,,,2021-06-13 20:00:00,24,,,,,,,90.9, None, None, None,1.753,276.6,9.3,8.0, None, None, None, None, None, None, None, None,9.37, None,10.0, None, None,60.17, None,0.0, None, None
,93.0, None,,8.0,,8.7,, None,,,,2021-06-13 21:00:00,24,,,,,,,92.9, None, None, None,8.59,302.6,8.7,8.0, None, None, None, None, None, None, None, None,8.72, None,10.0, None, None,33.67, None,1.3, None, None
,93.0, None,,7.0,,7.8,, None,,,,2021-06-13 22:00:00,24,,,,,,,93.2, None, None, None,8.39,287.0,7.9,7.0, None, None, None, None, None, None, None, None,7.822, None,10.0, None, None,23.33, None,0.7, None, None
,93.0, None,,6.0,,7.3,, None,,,,2021-06-13 23:00:00,24,,,,,,,93.1, None, None, None,3.733,287.0,7.2,6.0, None, None, None, None, None, None, None, None,7.267, None,10.0, None, None,30.36, None,1.0, None, None
,93.0, None,,6.0,,6.6,, None,,,,2021-06-14 00:00:00,24,,,,,,,93.3, None, None, None,0.564,197.4,6.6,6.0, None, None, None, None, None, None, None, None,6.588, None,10.0, None, None,63.03, None,0.2, None, None
,94.0, None,,5.0,,6.2,, None,,,,2021-06-14 01:00:00,24,,,,,,,93.7, None, None, None,0.802,200.2,6.2,5.0, None, None, None, None, None, None, None, None,6.191, None,10.0, None, None,42.37, None,-0.2, None, None
,94.0, None,,4.0,,5.4,, None,,,,2021-06-14 02:00:00,24,,,,,,,93.9, None, None, None,1.237,186.8,5.4,4.0, None, None, None, None, None, None, None, None,5.372, None,10.0, None, None,44.14, None,1.0, None, None
,94.0, None,,5.0,,5.7,, None,,,,2021-06-14 03:00:00,24,,,,,,,94.3, None, None, None,2.632,173.3,5.4,5.0, None, None, None, None, None, None, None, None,5.739, None,10.0, None, None,22.84, None,1.0, None, None
,95.0, None,,5.0,,5.9,, None,,,,2021-06-14 04:00:00,24,,,,,,,94.5, None, None, None,1.564,192.3,5.4,5.0, None, None, None, None, None, None, None, None,5.889, None,10.0, None, None,24.07, None,0.0, None, None
,95.0, None,,5.0,,6.2,, None,,,,2021-06-14 05:00:00,24,,,,,,,94.6, None, None, None,2.797,157.1,5.4,5.0, None, None, None, None, None, None, None, None,6.208, None,10.0, None, None,28.28, None,0.0, None, None
,95.0, None,,6.0,,6.6,, None,,,,2021-06-14 06:00:00,24,,,,,,,94.8, None, None, None,4.997,148.4,5.4,6.0, None, None, None, None, None, None, None, None,6.628, None,10.0, None, None,20.72, None,1.3, None, None
,95.0, None,,6.0,,6.8,, None,,,,2021-06-14 07:00:00,24,,,,,,,94.9, None, None, None,5.527,144.2,6.4,6.0, None, None, None, None, None, None, None, None,6.756, None,6.7, None, None,20.11, None,0.7, None, None
,95.0, None,,7.0,,7.4,, None,,,,2021-06-14 08:00:00,24,,,,,,,94.9, None, None, None,6.517,136.2,6.4,7.0, None, None, None, None, None, None, None, None,7.404, None,7.6, None, None,21.98, None,1.0, None, None
,95.0, None,,7.0,,8.3,, None,,,,2021-06-14 09:00:00,24,,,,,,,94.8, None, None, None,7.388,141.6,6.4,7.0, None, None, None, None, None, None, None, None,8.27, None,8.2, None, None,22.38, None,0.1, None, None
,94.0, None,,8.0,,9.3,, None,,,,2021-06-14 10:00:00,24,,,,,,,93.7, None, None, None,6.532,145.4,6.4,8.0, None, None, None, None, None, None, None, None,9.25, None,9.3, None, None,25.66, None,0.8, None, None
,84.0, None,,9.0,,11.2,, None,,,,2021-06-14 11:00:00,24,,,,,,,84.1, None, None, None,6.557,144.2,6.4,9.0, None, None, None, None, None, None, None, None,11.2, None,11.6, None, None,25.93, None,0.1, None, None
,86.0, None,,9.0,,10.9,, None,,,,2021-06-14 12:00:00,24,,,,,,,85.5, None, None, None,7.175,139.1,6.4,9.0, None, None, None, None, None, None, None, None,10.89, None,11.6, None, None,23.37, None,0.0, None, None
,69.0, None,,9.0,,14.0,, None,,,,2021-06-14 13:00:00,24,,,,,,,68.53, None, None, None,5.625,137.3,6.4,9.0, None, None, None, None, None, None, None, None,14.03, None,14.3, None, None,30.96, None,1.0, None, None
,86.0, None,,9.0,,11.6,, None,,,,2021-06-14 14:00:00,24,,,,,,,85.7, None, None, None,4.902,141.3,6.4,9.0, None, None, None, None, None, None, None, None,11.56, None,14.3, None, None,29.04, None,0.0, None, None
,84.0, None,,9.0,,11.8,, None,,,,2021-06-14 15:00:00,24,,,,,,,83.8, None, None, None,3.051,152.5,6.4,9.0, None, None, None, None, None, None, None, None,11.81, None,14.3, None, None,38.16, None,0.0, None, None
,66.0, None,,8.0,,14.2,, None,,,,2021-06-14 16:00:00,24,,,,,,,66.37, None, None, None,2.704,154.7,6.4,8.0, None, None, None, None, None, None, None, None,14.19, None,14.3, None, None,47.02, None,1.0, None, None
,68.0, None,,8.0,,14.2,, None,,,,2021-06-14 17:00:00,24,,,,,,,67.5, None, None, None,2.271,174.9,6.4,8.0, None, None, None, None, None, None, None, None,14.15, None,15.2, None, None,58.73, None,2.0, None, None
,79.0, None,,9.0,,12.2,, None,,,,2021-06-14 18:00:00,24,,,,,,,79.05, None, None, None,4.87,268.7,6.4,9.0, None, None, None, None, None, None, None, None,12.23, None,15.2, None, None,60.85, None,-3.1, None, None
,81.0, None,,6.0,,9.2,, None,,,,2021-06-14 19:00:00,24,,,,,,,81.0, None, None, None,13.17,297.9,9.3,6.0, None, None, None, None, None, None, None, None,9.18, None,12.2, None, None,15.8, None,-0.5, None, None
,81.0, None,,4.0,,7.5,, None,,,,2021-06-14 20:00:00,24,,,,,,,81.1, None, None, None,14.23,292.8,7.4,4.0, None, None, None, None, None, None, None, None,7.478, None,12.2, None, None,18.07, None,-0.5, None, None
,80.0, None,,4.0,,7.2,, None,,,,2021-06-14 21:00:00,24,,,,,,,79.7, None, None, None,8.52,282.7,6.9,4.0, None, None, None, None, None, None, None, None,7.185, None,12.2, None, None,22.92, None,0.0, None, None
,84.0, None,,4.0,,6.4,, None,,,,2021-06-14 22:00:00,24,,,,,,,83.8, None, None, None,4.626,296.2,6.4,4.0, None, None, None, None, None, None, None, None,6.426, None,12.2, None, None,37.19, None,0.0, None, None
,87.0, None,,3.0,,5.4,, None,,,,2021-06-15 00:00:00,24,,,,,,,86.6, None, None, None,3.034,264.5,5.0,3.0, None, None, None, None, None, None, None, None,5.355, None,12.2, None, None,21.97, None,0.0, None, None
,84.0, None,,3.0,,5.3,, None,,,,2021-06-15 01:00:00,24,,,,,,,83.8, None, None, None,2.685,268.8,5.0,3.0, None, None, None, None, None, None, None, None,5.284, None,12.2, None, None,24.92, None,0.0, None, None
,86.0, None,,3.0,,4.9,, None,,,,2021-06-15 02:00:00,24,,,,,,,85.9, None, None, None,2.229,272.3,4.9,3.0, None, None, None, None, None, None, None, None,4.892, None,12.2, None, None,23.83, None,0.0, None, None
,84.0, None,,3.0,,5.0,, None,,,,2021-06-15 03:00:00,24,,,,,,,84.1, None, None, None,2.954,276.6,4.5,3.0, None, None, None, None, None, None, None, None,4.98, None,12.2, None, None,21.67, None,0.0, None, None
,86.0, None,,3.0,,5.0,, None,,,,2021-06-15 04:00:00,24,,,,,,,85.6, None, None, None,2.459,279.0,4.5,3.0, None, None, None, None, None, None, None, None,5.006, None,12.2, None, None,29.41, None,0.0, None, None
,85.0, None,,3.0,,5.0,, None,,,,2021-06-15 05:00:00,24,,,,,,,85.0, None, None, None,3.063,273.2,4.5,3.0, None, None, None, None, None, None, None, None,5.049, None,12.2, None, None,21.7, None,0.0, None, None
,82.0, None,,3.0,,5.4,, None,,,,2021-06-15 06:00:00,24,,,,,,,81.6, None, None, None,4.187,273.7,4.5,3.0, None, None, None, None, None, None, None, None,5.418, None,12.2, None, None,20.48, None,0.0, None, None
,76.0, None,,2.0,,6.4,, None,,,,2021-06-15 07:00:00,24,,,,,,,75.71, None, None, None,5.849,289.4,5.4,2.0, None, None, None, None, None, None, None, None,6.438, None,6.7, None, None,20.06, None,0.0, None, None
,71.0, None,,2.0,,7.1,, None,,,,2021-06-15 08:00:00,24,,,,,,,70.91, None, None, None,11.95,303.4,5.4,2.0, None, None, None, None, None, None, None, None,7.145, None,7.3, None, None,13.27, None,-0.2, None, None
,68.0, None,,3.0,,7.7,, None,,,,2021-06-15 09:00:00,24,,,,,,,68.31, None, None, None,11.26,304.5,5.4,3.0, None, None, None, None, None, None, None, None,7.728, None,8.2, None, None,22.73, None,1.1, None, None
,64.0, None,,2.0,,8.3,, None,,,,2021-06-15 10:00:00,24,,,,,,,64.17, None, None, None,8.97,293.8,5.4,2.0, None, None, None, None, None, None, None, None,8.25, None,8.3, None, None,28.52, None,0.1, None, None
,60.0, None,,3.0,,9.7,, None,,,,2021-06-15 11:00:00,24,,,,,,,60.11, None, None, None,7.294,284.5,5.4,3.0, None, None, None, None, None, None, None, None,9.67, None,9.6, None, None,42.04, None,0.0, None, None
,56.0, None,,2.0,,10.0,, None,,,,2021-06-15 12:00:00,24,,,,,,,55.79, None, None, None,7.087,277.1,5.4,2.0, None, None, None, None, None, None, None, None,10.04, None,10.0, None, None,50.32, None,0.0, None, None
,50.0, None,,1.0,,10.8,, None,,,,2021-06-15 13:00:00,24,,,,,,,50.2, None, None, None,12.39,292.7,5.4,1.0, None, None, None, None, None, None, None, None,10.75, None,11.2, None, None,27.47, None,0.2, None, None
,47.0, None,,0.0,,11.1,, None,,,,2021-06-15 14:00:00,24,,,,,,,46.73, None, None, None,9.64,283.9,5.4,0.0, None, None, None, None, None, None, None, None,11.12, None,11.9, None, None,38.51, None,0.5, None, None
,48.0, None,,1.0,,11.2,, None,,,,2021-06-15 15:00:00,24,,,,,,,48.39, None, None, None,10.31,280.5,5.4,1.0, None, None, None, None, None, None, None, None,11.24, None,12.8, None, None,41.1, None,-0.1, None, None
,46.0, None,,0.0,,10.6,, None,,,,2021-06-15 16:00:00,24,,,,,,,45.79, None, None, None,15.35,293.3,5.4,0.0, None, None, None, None, None, None, None, None,10.64, None,12.8, None, None,26.51, None,-1.2, None, None
,51.0, None,,1.0,,10.2,, None,,,,2021-06-15 17:00:00,24,,,,,,,51.32, None, None, None,20.01,297.3,5.4,1.0, None, None, None, None, None, None, None, None,10.23, None,12.8, None, None,20.48, None,-0.3, None, None
,52.0, None,,0.0,,9.3,, None,,,,2021-06-15 18:00:00,24,,,,,,,51.76, None, None, None,17.33,294.2,5.4,0.0, None, None, None, None, None, None, None, None,9.26, None,12.8, None, None,23.91, None,0.9, None, None
,57.0, None,,0.0,,8.5,, None,,,,2021-06-15 19:00:00,24,,,,,,,56.57, None, None, None,13.26,280.9,8.5,0.0, None, None, None, None, None, None, None, None,8.52, None,9.8, None, None,26.47, None,-0.1, None, None
,65.0, None,,0.0,,6.7,, None,,,,2021-06-15 20:00:00,24,,,,,,,65.13, None, None, None,9.44,272.5,6.5,0.0, None, None, None, None, None, None, None, None,6.682, None,9.8, None, None,31.9, None,-0.9, None, None
,70.0, None,,1.0,,5.8,, None,,,,2021-06-15 21:00:00,24,,,,,,,70.03, None, None, None,11.01,281.1,5.9,1.0, None, None, None, None, None, None, None, None,5.84, None,9.8, None, None,29.77, None,0.1, None, None
,77.0, None,,1.0,,4.6,, None,,,,2021-06-15 22:00:00,24,,,,,,,76.67, None, None, None,8.51,267.7,4.6,1.0, None, None, None, None, None, None, None, None,4.634, None,9.8, None, None,31.88, None,-0.3, None, None
,80.0, None,,1.0,,3.9,, None,,,,2021-06-15 23:00:00,24,,,,,,,79.57, None, None, None,7.518,264.7,3.8,1.0, None, None, None, None, None, None, None, None,3.873, None,9.8, None, None,36.88, None,-0.8, None, None
,80.0, None,,1.0,,3.7,, None,,,,2021-06-16 00:00:00,24,,,,,,,80.2, None, None, None,8.14,259.3,3.5,1.0, None, None, None, None, None, None, None, None,3.684, None,9.8, None, None,37.71, None,-0.1, None, None
,79.0, None,,0.0,,3.6,, None,,,,2021-06-16 01:00:00,24,,,,,,,79.29, None, None, None,10.34,271.8,3.5,0.0, None, None, None, None, None, None, None, None,3.561, None,9.8, None, None,30.32, None,0.1, None, None
,77.0, None,,0.0,,3.5,, None,,,,2021-06-16 02:00:00,24,,,,,,,77.08, None, None, None,8.92,269.4,3.3,0.0, None, None, None, None, None, None, None, None,3.467, None,9.8, None, None,32.16, None,-0.2, None, None
,76.0, None,,-1.0,,3.3,, None,,,,2021-06-16 03:00:00,24,,,,,,,76.44, None, None, None,8.17,267.1,3.0,-1.0, None, None, None, None, None, None, None, None,3.254, None,9.8, None, None,34.94, None,0.0, None, None
,82.0, None,,0.0,,2.5,, None,,,,2021-06-16 04:00:00,24,,,,,,,81.9, None, None, None,6.145,259.1,2.5,0.0, None, None, None, None, None, None, None, None,2.472, None,9.8, None, None,37.4, None,0.1, None, None
,85.0, None,,0.0,,2.2,, None,,,,2021-06-16 05:00:00,24,,,,,,,85.2, None, None, None,4.146,252.5,2.1,0.0, None, None, None, None, None, None, None, None,2.239, None,9.8, None, None,40.24, None,0.0, None, None
,77.0, None,,0.0,,4.1,, None,,,,2021-06-16 06:00:00,24,,,,,,,77.03, None, None, None,4.74,255.0,2.1,0.0, None, None, None, None, None, None, None, None,4.068, None,9.8, None, None,39.05, None,0.0, None, None
,69.0, None,,0.0,,5.6,, None,,,,2021-06-16 07:00:00,24,,,,,,,68.71, None, None, None,6.054,266.7,4.1,0.0, None, None, None, None, None, None, None, None,5.596, None,5.7, None, None,31.34, None,1.0, None, None
,58.0, None,,0.0,,7.6,, None,,,,2021-06-16 09:00:00,24,,,,,,,57.75, None, None, None,12.61,294.6,4.1,0.0, None, None, None, None, None, None, None, None,7.602, None,8.1, None, None,25.15, None,0.3, None, None
,58.0, None,,0.0,,7.4,, None,,,,2021-06-16 10:00:00,24,,,,,,,58.28, None, None, None,8.82,296.1,4.1,0.0, None, None, None, None, None, None, None, None,7.378, None,8.5, None, None,30.25, None,0.6, None, None
,50.0, None,,-1.0,,9.0,, None,,,,2021-06-16 11:00:00,24,,,,,,,49.88, None, None, None,5.762,281.6,4.1,-1.0, None, None, None, None, None, None, None, None,8.99, None,10.5, None, None,57.12, None,0.4, None, None
,49.0, None,,1.0,,11.0,, None,,,,2021-06-16 12:00:00,24,,,,,,,49.0, None, None, None,4.506,207.9,4.1,1.0, None, None, None, None, None, None, None, None,11.03, None,11.1, None, None,67.04, None,0.6, None, None
,38.0, None,,-1.0,,13.2,, None,,,,2021-06-16 13:00:00,24,,,,,,,38.09, None, None, None,6.054,269.6,4.1,-1.0, None, None, None, None, None, None, None, None,13.15, None,13.1, None, None,65.18, None,0.0, None, None
,39.0, None,,0.0,,12.5,, None,,,,2021-06-16 14:00:00,24,,,,,,,39.29, None, None, None,6.876,288.3,4.1,0.0, None, None, None, None, None, None, None, None,12.47, None,13.3, None, None,51.22, None,1.0, None, None
,36.0, None,,-2.0,,13.2,, None,,,,2021-06-16 15:00:00,24,,,,,,,35.78, None, None, None,7.648,286.8,4.1,-2.0, None, None, None, None, None, None, None, None,13.23, None,14.0, None, None,54.08, None,1.0, None, None
,34.0, None,,-2.0,,14.1,, None,,,,2021-06-16 16:00:00,24,,,,,,,33.91, None, None, None,8.85,301.0,4.1,-2.0, None, None, None, None, None, None, None, None,14.09, None,14.3, None, None,42.35, None,0.4, None, None
,32.0, None,,-2.0,,14.2,, None,,,,2021-06-16 17:00:00,24,,,,,,,32.18, None, None, None,7.697,293.7,4.1,-2.0, None, None, None, None, None, None, None, None,14.23, None,14.9, None, None,52.09, None,0.6, None, None
,31.0, None,,-2.0,,14.3,, None,,,,2021-06-16 18:00:00,24,,,,,,,31.48, None, None, None,8.14,293.1,4.1,-2.0, None, None, None, None, None, None, None, None,14.27, None,14.9, None, None,37.02, None,0.0, None, None
,35.0, None,,-3.0,,12.7,, None,,,,2021-06-16 19:00:00,24,,,,,,,35.09, None, None, None,7.786,287.9,12.8,-3.0, None, None, None, None, None, None, None, None,12.68, None,14.7, None, None,40.38, None,-1.0, None, None
,39.0, None,,-2.0,,11.9,, None,,,,2021-06-16 20:00:00,24,,,,,,,38.57, None, None, None,3.891,263.2,11.3,-2.0, None, None, None, None, None, None, None, None,11.92, None,14.7, None, None,48.25, None,0.0, None, None
,70.0, None,,1.0,,6.1,, None,,,,2021-06-16 21:00:00,24,,,,,,,69.86, None, None, None,1.647,225.4,6.1,1.0, None, None, None, None, None, None, None, None,6.127, None,14.7, None, None,35.57, None,-3.0, None, None
,79.0, None,,1.0,,4.2,, None,,,,2021-06-16 22:00:00,24,,,,,,,78.75, None, None, None,1.102,220.4,4.2,1.0, None, None, None, None, None, None, None, None,4.242, None,14.7, None, None,25.15, None,-1.0, None, None
,73.0, None,,-1.0,,3.9,, None,,,,2021-06-16 23:00:00,24,,,,,,,72.74, None, None, None,1.823,233.4,3.8,-1.0, None, None, None, None, None, None, None, None,3.939, None,14.7, None, None,35.67, None,0.0, None, None
,65.0, None,,-2.0,,4.5,, None,,,,2021-06-17 00:00:00,24,,,,,,,64.52, None, None, None,3.946,253.0,3.8,-2.0, None, None, None, None, None, None, None, None,4.462, None,14.7, None, None,32.81, None,0.0, None, None
,69.0, None,,-1.0,,4.3,, None,,,,2021-06-17 01:00:00,24,,,,,,,69.48, None, None, None,4.021,253.9,3.8,-1.0, None, None, None, None, None, None, None, None,4.337, None,14.7, None, None,33.89, None,-1.0, None, None
,65.0, None,,-2.0,,3.6,, None,,,,2021-06-17 02:00:00,24,,,,,,,64.89, None, None, None,4.598,257.3,3.4,-2.0, None, None, None, None, None, None, None, None,3.557, None,14.7, None, None,27.8, None,0.0, None, None
,64.0, None,,-3.0,,3.4,, None,,,,2021-06-17 03:00:00,24,,,,,,,64.31, None, None, None,3.975,260.5,2.9,-3.0, None, None, None, None, None, None, None, None,3.39, None,14.7, None, None,28.3, None,0.0, None, None
