wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,27.0, None,,0.0,,19.9,, None,,,,2021-06-17 13:00:00,24, None,,,,,, None,,,0.1,,,,27.31, None, None, None,3.345,286.4,1.1,0.0,648.5, None, None, None, None, None,19.85, None,20.1, None, None,69.14, None, None,649.0
,20.0, None,,-4.0,,20.9,, None,,,,2021-06-17 14:00:00,24, None,,,,,, None,,,1.3,,,,19.53, None, None, None,3.692,306.9,1.1,-4.0,644.1, None, None, None, None, None,20.86, None,21.2, None, None,64.25, None, None,644.0
,18.0, None,,-5.0,,21.7,, None,,,,2021-06-17 15:00:00,24, None,,,,,, None,,,0.1,,,,17.76, None, None, None,3.287,349.0,1.1,-5.0,648.9, None, None, None, None, None,21.71, None,22.1, None, None,67.98, None, None,649.0
,18.0, None,,-3.0,,22.1,, None,,,,2021-06-17 16:00:00,24, None,,,,,, None,,,0.4,,,,17.84, None, None, None,3.461,331.9,1.1,-3.0,709.7, None, None, None, None, None,22.14, None,22.3, None, None,68.48, None, None,710.0
,17.0, None,,-3.0,,22.1,, None,,,,2021-06-17 17:00:00,24, None,,,,,, None,,,0.1,,,,16.86, None, None, None,3.265,304.2,1.1,-3.0,694.0, None, None, None, None, None,22.13, None,22.4, None, None,64.93, None, None,694.0
,21.0, None,,-3.0,,21.0,, None,,,,2021-06-17 18:00:00,24, None,,,,,, None,,,0.3,,,,20.86, None, None, None,2.459,321.6,1.1,-3.0,699.1, None, None, None, None, None,21.0, None,22.5, None, None,62.83, None, None,699.0
,22.0, None,,-3.0,,20.5,, None,,,,2021-06-17 19:00:00,24, None,,,,,, None,,,0.3,,,,22.28, None, None, None,2.381,321.2,20.6,-3.0,698.6, None, None, None, None, None,20.51, None,22.0, None, None,58.26, None, None,699.0
,33.0, None,,2.0,,17.4,, None,,,,2021-06-17 20:00:00,24, None,,,,,, None,,,0.2,,,,33.28, None, None, None,1.251,289.9,17.4,2.0,699.4, None, None, None, None, None,17.41, None,22.0, None, None,37.56, None, None,699.0
,45.0, None,,2.0,,14.2,, None,,,,2021-06-17 21:00:00,24, None,,,,,, None,,,0.2,,,,45.26, None, None, None,0.075,298.4,14.3,2.0,696.9, None, None, None, None, None,14.22, None,22.0, None, None,9.22, None, None,697.0
,62.0, None,,4.0,,10.7,, None,,,,2021-06-17 22:00:00,24, None,,,,,, None,,,-0.4,,,,62.4, None, None, None,0.152,316.9,10.8,4.0,697.1, None, None, None, None, None,10.7, None,22.0, None, None,18.06, None, None,697.0
,74.0, None,,4.0,,8.4,, None,,,,2021-06-17 23:00:00,24, None,,,,,, None,,,-0.2,,,,73.79, None, None, None,1.28,322.7,8.4,4.0,697.4, None, None, None, None, None,8.37, None,22.0, None, None,27.16, None, None,697.0
