RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.4, None, None, 2.7, 0.701, 225.0,-3.0,-1.6,-3.0, 952.0, 225.0, None, None, 115.0, None, 115.3, None, None,-1.535, None,0.8,91.0, None, 43.64, 0.7,-1.5, -0.1, 0.0,2021-03-10 21:00:00, 952.0,10, None, 1026.3
92.0, None, None, 5.3, 2.247, 248.5,-3.0,-1.7,-3.0, 953.0, 249.0, None, None, 115.0, None, 115.4, None, None,-1.67, None,0.8,92.0, None, 11.46, 2.2,-1.7, -0.1, 0.0,2021-03-10 22:00:00, 953.0,10, None, 1027.4
92.0, None, None, 3.2, 1.217, 239.1,-3.0,-2.2,-3.0, 953.0, 239.0, None, None, 115.0, None, 115.4, None, None,-2.172, None,0.8,92.0, None, 23.58, 1.2,-2.2, 0.0, 0.0,2021-03-10 23:00:00, 953.0,10, None, 1027.4
76.57, None, None, 3.6, 1.49, 222.3,-5.0,-2.4,-5.0, 954.0, 222.0, None, None, 116.0, None, 115.5, None, None,-2.334, None,0.8,77.0, None, 19.54, 1.5,-2.3, -0.1, 0.0,2021-03-11 00:00:00, 954.0,10, None, 1028.4
74.02, None, None, 3.3, 1.525, 222.4,-6.0,-2.7,-6.0, 954.0, 222.0, None, None, 116.0, None, 115.5, None, None,-2.701, None,0.8,74.0, None, 11.36, 1.5,-2.7, 0.0, 0.0,2021-03-11 01:00:00, 954.0,10, None, 1028.4
74.25, None, None, 6.4, 1.969, 207.8,-6.0,-3.0,-6.0, 955.0, 208.0, None, None, 116.0, None, 115.5, None, None,-2.949, None,0.8,74.0, None, 16.56, 2.0,-2.9, 0.0, 0.0,2021-03-11 02:00:00, 955.0,10, None, 1029.5
73.06, None, None, 3.0, 1.77, 208.0,-7.0,-3.4,-7.0, 955.0, 208.0, None, None, 115.0, None, 115.4, None, None,-3.446, None,0.8,73.0, None, 16.71, 1.8,-3.4, -0.1, 0.0,2021-03-11 03:00:00, 955.0,10, None, 1029.6
73.7, None, None, 4.0, 1.683, 203.2,-7.0,-3.8,-7.0, 955.0, 203.0, None, None, 115.0, None, 115.4, None, None,-3.731, None,0.8,74.0, None, 23.95, 1.7,-3.7, 0.0, 0.0,2021-03-11 04:00:00, 955.0,10, None, 1029.6
74.21, None, None, 4.5, 1.424, 208.9,-8.0,-4.1,-8.0, 956.0, 209.0, None, None, 115.0, None, 115.3, None, None,-4.095, None,0.8,74.0, None, 20.74, 1.4,-4.1, -0.1, 0.0,2021-03-11 05:00:00, 956.0,10, None, 1030.8
73.05, None, None, None, None, None,-8.0,-4.5,-8.0, None, None, None, None, None, None, None, None, None,-4.501, None,0.8,73.0, None, None, None,-4.5, None, None,2021-03-11 06:00:00, None,10, None, None
86.2, None, None, 2.9, 0.869, 233.5,-7.0,-4.9,-7.0, 957.0, 234.0, None, None, 115.0, None, 115.0, None, None,-4.869, None,-4.5,86.0, None, 27.72, 0.9,-4.9, 0.0, 0.0,2021-03-11 07:00:00, 957.0,10, None, 1032.1
86.7, None, None, 1.6, 0.084, 233.9,-7.0,-5.2,-7.0, 957.0, 234.0, None, None, 115.0, None, 114.9, None, None,-5.123, None,-4.5,87.0, None, 33.84, 0.1,-5.1, 0.0, 0.0,2021-03-11 08:00:00, 957.0,10, None, 1032.1
87.2, None, None, 2.0, 0.204, 234.7,-6.0,-5.3,-6.0, 957.0, 235.0, None, None, 115.0, None, 115.0, None, None,-4.473, None,-4.5,87.0, None, 43.82, 0.2,-4.5, 0.1, 0.0,2021-03-11 09:00:00, 957.0,10, None, 1032.2
84.8, None, None, 3.9, 0.252, 35.45,-6.0,-5.3,-6.0, 957.0, 35.0, None, None, 115.0, None, 114.9, None, None,-4.078, None,-4.1,85.0, None, 12.73, 0.3,-4.1, 0.1, 0.0,2021-03-11 10:00:00, 957.0,10, None, 1032.1
82.7, None, None, 3.2, 0.148, 50.48,-5.0,-5.3,-5.0, 956.0, 50.0, None, None, 115.0, None, 114.9, None, None,-2.652, None,-2.7,83.0, None, 15.62, 0.1,-2.7, 0.2, 0.0,2021-03-11 11:00:00, 956.0,10, None, 1031.0
78.57, None, None, 3.5, 0.543, 136.8,-4.0,-5.3,-4.0, 956.0, 137.0, None, None, 115.0, None, 114.8, None, None,-1.254, None,-1.3,79.0, None, 48.43, 0.5,-1.3, 0.2, 0.0,2021-03-11 12:00:00, 956.0,10, None, 1030.9
75.19, None, None, 3.2, 1.627, 155.8,-4.0,-5.3,-4.0, 956.0, 156.0, None, None, 115.0, None, 114.8, None, None,-0.306, None,-0.3,75.0, None, 6.988, 1.6,-0.3, 0.1, 0.0,2021-03-11 13:00:00, 956.0,10, None, 1030.8
73.22, None, None, 3.7, 1.913, 155.0,-4.0,-5.3,-4.0, 955.0, 155.0, None, None, 115.0, None, 114.7, None, None,0.289, None,0.3,73.0, None, 5.607, 1.9,0.3, 0.0, 0.0,2021-03-11 14:00:00, 955.0,10, None, 1029.7
75.48, None, None, 4.2, 2.325, 158.2,-2.0,-5.3,-2.0, 955.0, 158.0, None, None, 115.0, None, 114.8, None, None,1.349, None,1.3,75.0, None, 7.618, 2.3,1.3, 0.5, 0.0,2021-03-11 15:00:00, 955.0,10, None, 1029.7
76.62, None, None, 2.8, 1.473, 158.7,-2.0,-5.3,-2.0, 955.0, 159.0, None, None, 115.0, None, 114.6, None, None,1.723, None,1.9,77.0, None, 5.128, 1.5,1.7, 0.1, 0.0,2021-03-11 16:00:00, 955.0,10, None, 1029.7
80.7, None, None, 2.3, 0.583, 161.8,-1.0,-5.3,-1.0, 955.0, 162.0, None, None, 115.0, None, 114.7, None, None,1.518, None,1.9,81.0, None, 1.453, 0.6,1.5, -0.2, 0.0,2021-03-11 17:00:00, 955.0,10, None, 1029.7
84.5, None, None, 1.1, 0.051, 161.7,-2.0,-5.3,-2.0, 955.0, 162.0, None, None, 115.0, None, 114.7, None, None,0.342, None,1.9,85.0, None, 4.575, 0.1,0.3, -0.3, 0.0,2021-03-11 18:00:00, 955.0,10, None, 1029.8
86.1, None, None, 0.1, 0.007, 152.1,-3.0,-0.7,-3.0, 956.0, 152.0, None, None, 115.0, None, 114.6, None, None,-0.707, None,0.4,86.0, None, 23.64, 0.0,-0.7, -0.2, 0.0,2021-03-11 19:00:00, 956.0,10, None, 1031.1
86.4, None, None, 2.2, 0.059, 71.37,-3.0,-1.7,-3.0, 956.0, 71.0, None, None, 115.0, None, 114.6, None, None,-1.585, None,0.4,86.0, None, 58.47, 0.1,-1.6, -0.1, 0.0,2021-03-11 20:00:00, 956.0,10, None, 1031.2
85.5, None, None, 2.8, 0.212, 42.1,-4.0,-2.1,-4.0, 956.0, 42.0, None, None, 115.0, None, 114.6, None, None,-1.898, None,0.4,86.0, None, 14.26, 0.2,-1.9, -0.1, 0.0,2021-03-11 21:00:00, 956.0,10, None, 1031.1
86.4, None, None, 2.3, 0.075, 78.58,-4.0,-2.1,-4.0, 956.0, 79.0, None, None, 115.0, None, 114.6, None, None,-1.819, None,0.4,86.0, None, 25.26, 0.1,-1.8, 0.0, 0.0,2021-03-11 22:00:00, 956.0,10, None, 1031.1
86.7, None, None, 2.0, 0.097, 69.76,-4.0,-2.2,-4.0, 956.0, 70.0, None, None, 115.0, None, 114.5, None, None,-2.111, None,0.4,87.0, None, 34.07, 0.1,-2.1, 0.0, 0.0,2021-03-11 23:00:00, 956.0,10, None, 1031.0
