wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 70.0, 2.8,, -11.0,, -7.4,, 268.0,,,,2020-03-24 01:00:00,12,,,,,,, 0.0,,,,,69.7, None, None, 13.4,2.827,268.3, -8.1,-11.0,815.0, None, None, 144.0, None,143.7, None, None,-7.384, None, -2.2, None, None,37.33, 1003.5, 0.0, 815.0
, None, None,, None,, None,, None,,,,2020-03-24 02:00:00,12,,,,,,, None,,,,,67.87, None, None, None,7.32,285.9, None,-10.0,815.0, None, None, None, None,143.7, None, None,-6.035, None, None, None, None,19.72, None, None, None
, 75.0, 4.2,, -10.0,, -7.0,, 269.0,,,,2020-03-24 03:00:00,12,,,,,,, 0.1,,,,,74.99, None, None, 14.9,4.227,268.9, -8.1,-10.0,815.0, None, None, 144.0, None,143.5, None, None,-6.988, None, -2.2, None, None,35.91, 1003.9, 0.0, 815.0
, 83.0, 1.4,, -11.0,, -8.6,, 254.0,,,,2020-03-24 04:00:00,12,,,,,,, -0.3,,,,,83.2, None, None, 7.1,1.449,254.4, -8.6,-11.0,816.0, None, None, 144.0, None,143.5, None, None,-8.57, None, -2.2, None, None,24.65, 1005.3, 0.0, 816.0
, 81.0, 3.6,, -9.0,, -6.7,, 259.0,,,,2020-03-24 05:00:00,12,,,,,,, 0.0,,,,,81.2, None, None, 13.8,3.62,259.2, -8.6,-9.0,816.0, None, None, 144.0, None,143.6, None, None,-6.719, None, -2.2, None, None,25.91, 1004.8, 0.0, 816.0
, 84.0, 1.9,, -9.0,, -7.6,, 257.0,,,,2020-03-24 06:00:00,12,,,,,,, 0.0,,,,,84.4, None, None, 13.6,1.851,257.4, -8.6,-9.0,816.0, None, None, 143.0, None,143.4, None, None,-7.572, None, -2.2, None, None,29.83, 1005.3, 0.0, 816.0
, 84.0, 1.4,, -9.0,, -7.5,, 237.0,,,,2020-03-24 07:00:00,12,,,,,,, 0.0,,,,,84.0, None, None, 11.6,1.419,236.6, -7.7,-9.0,816.0, None, None, 143.0, None,143.4, None, None,-7.49, None, -7.2, None, None,46.07, 1005.6, 0.0, 816.0
, 78.0, 3.9,, -9.0,, -6.4,, 268.0,,,,2020-03-24 08:00:00,12,,,,,,, 0.0,,,,,78.17, None, None, 13.1,3.937,267.5, -7.7,-9.0,816.0, None, None, 143.0, None,143.4, None, None,-6.445, None, -6.4, None, None,30.33, 1005.7, 0.0, 816.0
, 76.0, 11.4,, -8.0,, -4.9,, 294.0,,,,2020-03-24 09:00:00,12,,,,,,, 0.0,,,,,75.71, None, None, 25.3,11.37,293.8, -7.7,-8.0,817.0, None, None, 143.0, None,143.4, None, None,-4.938, None, -4.8, None, None,15.47, 1006.7, 0.0, 817.0
, 73.0, 13.8,, -8.0,, -4.2,, 298.0,,,,2020-03-24 10:00:00,12,,,,,,, 0.8,,,,,72.93, None, None, 24.4,13.77,297.6, -7.7,-8.0,817.0, None, None, 143.0, None,143.4, None, None,-4.205, None, -3.9, None, None,15.64, 1006.8, 0.0, 817.0
, 71.0, 6.9,, -8.0,, -3.7,, 317.0,,,,2020-03-24 11:00:00,12,,,,,,, 0.0,,,,,71.23, None, None, 16.8,6.887,316.7, -7.7,-8.0,817.0, None, None, 143.0, None,143.4, None, None,-3.743, None, -3.4, None, None,29.43, 1006.5, 0.0, 817.0
, 64.0, 9.2,, -8.0,, -2.7,, 316.0,,,,2020-03-24 12:00:00,12,,,,,,, 0.2,,,,,63.96, None, None, 23.7,9.2,315.7, -7.7,-8.0,817.0, None, None, 144.0, None,143.5, None, None,-2.653, None, -1.9, None, None,27.72, 1006.6, 0.0, 817.0
, 65.0, 8.0,, -8.0,, -2.8,, 321.0,,,,2020-03-24 13:00:00,12,,,,,,, -0.1,,,,,64.9, None, None, 23.9,8.0,321.1, -7.7,-8.0,817.0, None, None, 143.0, None,143.3, None, None,-2.789, None, -1.3, None, None,34.37, 1006.6, 0.0, 817.0
, 61.0, 10.2,, -7.0,, -1.6,, 311.0,,,,2020-03-24 14:00:00,12,,,,,,, -0.4,,,,,60.51, None, None, 22.4,10.16,311.3, -7.7,-7.0,817.0, None, None, 143.0, None,143.2, None, None,-1.616, None, -1.3, None, None,30.77, 1006.2, 0.0, 817.0
, 58.0, 6.1,, -9.0,, -2.4,, 322.0,,,,2020-03-24 15:00:00,12,,,,,,, 0.4,,,,,58.0, None, None, 16.3,6.085,321.5, -7.7,-9.0,817.0, None, None, 143.0, None,143.2, None, None,-2.44, None, -1.3, None, None,34.5, 1006.4, 0.0, 817.0
, 62.0, 8.3,, -8.0,, -3.0,, 316.0,,,,2020-03-24 16:00:00,12,,,,,,, -0.8,,,,,62.02, None, None, 16.7,8.32,315.9, -7.7,-8.0,817.0, None, None, 143.0, None,143.1, None, None,-3.029, None, -1.3, None, None,22.17, 1006.9, 0.0, 817.0
, 78.0, 6.3,, -7.0,, -3.7,, 324.0,,,,2020-03-24 17:00:00,12,,,,,,, 0.4,,,,,78.07, None, None, 16.9,6.283,323.9, -7.7,-7.0,816.0, None, None, 143.0, None,142.9, None, None,-3.713, None, -1.3, None, None,29.7, 1005.4, 0.0, 816.0
, 86.0, 8.4,, -6.0,, -4.4,, 297.0,,,,2020-03-24 18:00:00,12,,,,,,, -0.5,,,,,85.6, None, None, 14.4,8.44,296.9, -7.7,-6.0,816.0, None, None, 142.0, None,142.4, None, None,-4.4, None, -1.3, None, None,14.52, 1005.8, -1.0, 816.0
, 90.0, 8.9,, -6.0,, -5.1,, 309.0,,,,2020-03-24 19:00:00,12,,,,,,, 0.0,,,,,89.8, None, None, 16.9,8.85,309.2, -5.1,-6.0,816.0, None, None, 142.0, None,142.1, None, None,-5.123, None, -4.3, None, None,15.83, 1005.9, 0.0, 816.0
, 89.0, 6.4,, -7.0,, -5.9,, 308.0,,,,2020-03-24 20:00:00,12,,,,,,, 0.0,,,,,88.6, None, None, 14.8,6.43,307.5, -6.0,-7.0,817.0, None, None, 143.0, None,142.6, None, None,-5.903, None, -4.3, None, None,14.73, 1007.1, 1.0, 817.0
, 88.0, 8.7,, -7.0,, -6.0,, 303.0,,,,2020-03-24 21:00:00,12,,,,,,, 0.1,,,,,88.2, None, None, 21.1,8.66,302.9, -6.2,-7.0,817.0, None, None, 143.0, None,142.9, None, None,-5.982, None, -4.3, None, None,12.16, 1006.8, 1.0, 817.0
, 89.0, 9.6,, -8.0,, -6.9,, 306.0,,,,2020-03-24 22:00:00,12,,,,,,, 0.0,,,,,89.1, None, None, 15.7,9.63,305.9, -6.9,-8.0,817.0, None, None, 143.0, None,143.1, None, None,-6.888, None, -4.3, None, None,11.63, 1006.8, 0.0, 817.0
, 86.0, 11.5,, -9.0,, -7.0,, 304.0,,,,2020-03-24 23:00:00,12,,,,,,, -0.1,,,,,86.0, None, None, 16.2,11.49,304.2, -7.2,-9.0,817.0, None, None, 143.0, None,143.2, None, None,-7.048, None, -4.3, None, None,11.27, 1006.7, 0.0, 817.0
