station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.2, 4.4, 324.0, 93.0, 2017-09-13 23:00:00, 0.0
0.3, 4.3, 285.0, 92.0, 2017-09-14 00:00:00, 0.0
0.0, 4.0, 247.0, 92.0, 2017-09-14 01:00:00, 0.0
0.0, 3.9, 315.0, 92.0, 2017-09-14 02:00:00, 0.0
0.0, 3.8, 295.0, 92.0, 2017-09-14 03:00:00, 0.0
0.1, 3.6, 61.0, 92.0, 2017-09-14 04:00:00, 0.0
0.2, 3.4, 7.0, 93.0, 2017-09-14 05:00:00, 0.0
0.1, 3.2, 2.0, 94.0, 2017-09-14 06:00:00, 0.0
1.3, 4.8, 140.0, 86.0, 2017-09-14 07:00:00, 0.0
0.0, 7.0, 239.0, 77.0, 2017-09-14 08:00:00, 0.0
0.3, 8.7, 276.0, 73.0, 2017-09-14 09:00:00, 0.0
0.7, 9.6, 293.0, 60.0, 2017-09-14 10:00:00, 0.0
1.6, 10.5, 307.0, 48.0, 2017-09-14 11:00:00, 0.0
2.6, 11.2, 329.0, 44.0, 2017-09-14 12:00:00, 0.0
0.9, 11.6, 281.0, 48.0, 2017-09-14 13:00:00, 0.0
2.4, 11.5, 16.0, 45.0, 2017-09-14 14:00:00, 0.0
2.6, 11.3, 134.0, 40.0, 2017-09-14 15:00:00, 0.0
0.3, 10.2, 185.0, 51.0, 2017-09-14 16:00:00, 0.0
0.0, 7.2, 259.0, 69.0, 2017-09-14 17:00:00, 0.0
0.4, 5.1, 318.0, 75.0, 2017-09-14 18:00:00, 0.0
0.1, 3.4, 341.0, 83.0, 2017-09-14 19:00:00, 0.0
0.1, 2.3, 276.0, 88.0, 2017-09-14 20:00:00, 0.0
0.0, 1.6, 209.0, 90.0, 2017-09-14 21:00:00, 0.0
0.0, 0.7, 230.0, 92.0, 2017-09-14 22:00:00, 0.0
0.0, -0.4, 300.0, 93.0, 2017-09-14 23:00:00, 0.0
0.0, -1.3, 221.0, 94.0, 2017-09-15 00:00:00, 0.0
0.3, -1.8, 265.0, 94.0, 2017-09-15 01:00:00, 0.0
0.1, -2.5, 283.0, 97.0, 2017-09-15 02:00:00, 0.0
0.0, -2.4, 315.0, 97.0, 2017-09-15 03:00:00, 0.0
0.1, -1.8, 303.0, 96.0, 2017-09-15 04:00:00, 0.0
0.1, -1.1, 206.0, 96.0, 2017-09-15 05:00:00, 0.0
0.0, -0.6, 245.0, 96.0, 2017-09-15 06:00:00, 0.0
0.0, 1.0, 6.0, 95.0, 2017-09-15 07:00:00, 0.0
0.3, 4.1, 319.0, 88.0, 2017-09-15 08:00:00, 0.0
0.2, 8.2, 280.0, 62.0, 2017-09-15 09:00:00, 0.0
0.7, 9.2, 117.0, 55.0, 2017-09-15 10:00:00, 0.0
1.7, 10.7, 142.0, 41.0, 2017-09-15 11:00:00, 0.0
1.6, 11.5, 147.0, 40.0, 2017-09-15 12:00:00, 0.0
0.7, 11.5, 63.0, 39.0, 2017-09-15 13:00:00, 0.0
0.4, 11.6, 215.0, 42.0, 2017-09-15 14:00:00, 0.0
0.2, 11.3, 105.0, 34.0, 2017-09-15 15:00:00, 0.0
0.0, 11.0, 125.0, 47.0, 2017-09-15 16:00:00, 0.0
0.5, 9.8, 132.0, 52.0, 2017-09-15 17:00:00, 0.0
0.0, 6.1, 325.0, 70.0, 2017-09-15 18:00:00, 0.0
0.4, 2.7, 296.0, 78.0, 2017-09-15 19:00:00, 0.0
0.1, 0.7, 283.0, 85.0, 2017-09-15 20:00:00, 0.0
0.0, -1.2, 283.0, 89.0, 2017-09-15 21:00:00, 0.0
0.0, -2.5, 6.0, 94.0, 2017-09-15 22:00:00, 0.0
0.0, -3.1, 215.0, 95.0, 2017-09-15 23:00:00, 0.0
0.0, -3.5, 315.0, 95.0, 2017-09-16 00:00:00, 0.0
0.1, -3.9, 325.0, 94.0, 2017-09-16 01:00:00, 0.0
0.0, -4.5, 301.0, 93.0, 2017-09-16 02:00:00, 0.0
0.0, -5.2, 340.0, 94.0, 2017-09-16 03:00:00, 0.0
0.1, -5.8, 282.0, 93.0, 2017-09-16 04:00:00, 0.0
0.0, -6.4, 289.0, 92.0, 2017-09-16 05:00:00, 0.0
0.0, -6.5, 286.0, 92.0, 2017-09-16 06:00:00, 0.0
0.0, -3.9, 199.0, 91.0, 2017-09-16 07:00:00, 0.0
0.2, 2.1, 159.0, 82.0, 2017-09-16 08:00:00, 0.0
1.0, 6.4, 79.0, 55.0, 2017-09-16 09:00:00, 0.0
1.9, 9.6, 142.0, 47.0, 2017-09-16 10:00:00, 0.0
2.3, 11.9, 207.0, 40.0, 2017-09-16 11:00:00, 0.0
2.3, 12.5, 130.0, 34.0, 2017-09-16 12:00:00, 0.0
3.0, 13.4, 129.0, 32.0, 2017-09-16 13:00:00, 0.0
0.6, 14.0, 285.0, 34.0, 2017-09-16 14:00:00, 0.0
0.3, 13.2, 103.0, 33.0, 2017-09-16 15:00:00, 0.0
0.0, 11.6, 189.0, 47.0, 2017-09-16 16:00:00, 0.0
1.2, 10.1, 186.0, 58.0, 2017-09-16 17:00:00, 0.0
2.1, 8.3, 67.0, 67.0, 2017-09-16 18:00:00, 0.0
0.1, 5.5, 251.0, 67.0, 2017-09-16 19:00:00, 0.0
0.2, 3.2, 327.0, 78.0, 2017-09-16 20:00:00, 0.0
0.1, 1.8, 244.0, 83.0, 2017-09-16 21:00:00, 0.0
0.0, 1.0, 296.0, 86.0, 2017-09-16 22:00:00, 0.0
0.1, 0.0, 299.0, 90.0, 2017-09-16 23:00:00, 0.0
0.0, -0.1, 266.0, 91.0, 2017-09-17 00:00:00, 0.0
0.0, -0.3, 257.0, 90.0, 2017-09-17 01:00:00, 0.0
0.1, -1.3, 268.0, 93.0, 2017-09-17 02:00:00, 0.0
0.1, -2.2, 267.0, 94.0, 2017-09-17 03:00:00, 0.0
0.2, -2.8, 237.0, 95.0, 2017-09-17 04:00:00, 0.0
0.0, -2.8, 271.0, 95.0, 2017-09-17 05:00:00, 0.0
0.6, -2.1, 67.0, 95.0, 2017-09-17 06:00:00, 0.0
0.0, -1.1, 17.0, 94.0, 2017-09-17 07:00:00, 0.0
0.5, 3.0, 352.0, 73.0, 2017-09-17 08:00:00, 0.0
1.4, 8.6, 117.0, 50.0, 2017-09-17 09:00:00, 0.0
1.9, 12.0, 104.0, 45.0, 2017-09-17 10:00:00, 0.0
3.0, 14.7, 124.0, 34.0, 2017-09-17 11:00:00, 0.0
3.2, 14.7, 108.0, 31.0, 2017-09-17 12:00:00, 0.0
1.1, 15.0, 110.0, 34.0, 2017-09-17 13:00:00, 0.0
4.6, 15.4, 134.0, 30.0, 2017-09-17 14:00:00, 0.0
4.9, 16.1, 120.0, 32.0, 2017-09-17 15:00:00, 0.0
2.5, 15.1, 154.0, 32.0, 2017-09-17 16:00:00, 0.0
3.8, 13.9, 142.0, 35.0, 2017-09-17 17:00:00, 0.0
0.5, 11.1, 161.0, 49.0, 2017-09-17 18:00:00, 0.0
0.6, 8.6, 333.0, 58.0, 2017-09-17 19:00:00, 0.0
0.3, 7.0, 173.0, 65.0, 2017-09-17 20:00:00, 0.0
1.0, 7.1, 47.0, 64.0, 2017-09-17 21:00:00, 0.0
1.7, 10.9, 189.0, 44.0, 2017-09-17 22:00:00, 0.0
6.8, 10.1, 124.0, 48.0, 2017-09-17 23:00:00, 0.0
2.4, 9.6, 200.0, 50.0, 2017-09-18 00:00:00, 0.0
4.4, 10.2, 120.0, 50.0, 2017-09-18 01:00:00, 0.0
3.1, 9.1, 132.0, 58.0, 2017-09-18 02:00:00, 0.0
2.9, 8.3, 155.0, 61.0, 2017-09-18 03:00:00, 0.0
1.1, 6.3, 120.0, 72.0, 2017-09-18 04:00:00, 0.0
0.4, 5.5, 126.0, 76.0, 2017-09-18 05:00:00, 0.0
0.0, 4.0, 278.0, 80.0, 2017-09-18 06:00:00, 0.0
0.0, 5.2, 165.0, 82.0, 2017-09-18 07:00:00, 0.0
0.2, 8.4, 77.0, 66.0, 2017-09-18 08:00:00, 0.0
2.9, 10.9, 131.0, 54.0, 2017-09-18 09:00:00, 0.0
2.3, 11.5, 77.0, 56.0, 2017-09-18 10:00:00, 0.0
5.3, 13.0, 151.0, 39.0, 2017-09-18 11:00:00, 0.0
1.5, 13.1, 290.0, 42.0, 2017-09-18 12:00:00, 0.0
5.3, 12.4, 161.0, 54.0, 2017-09-18 13:00:00, 0.0
1.3, 4.4, 286.0, 93.0, 2017-09-18 14:00:00, 2.8
1.7, 5.3, 342.0, 88.0, 2017-09-18 15:00:00, 1.5
2.0, 5.2, 118.0, 85.0, 2017-09-18 16:00:00, 0.0
0.0, 5.0, 20.0, 94.0, 2017-09-18 17:00:00, 0.0
0.0, 2.6, 300.0, 97.0, 2017-09-18 18:00:00, 0.0
0.0, 0.7, 220.0, 98.0, 2017-09-18 19:00:00, 0.0
0.0, 0.2, 262.0, 98.0, 2017-09-18 20:00:00, 0.0
0.0, 0.8, 18.0, 99.0, 2017-09-18 21:00:00, 0.0
0.0, 1.1, 293.0, 98.0, 2017-09-18 22:00:00, 0.0
0.0, 1.3, 270.0, 98.0, 2017-09-18 23:00:00, 0.0
0.2, 1.3, 71.0, 98.0, 2017-09-19 00:00:00, 0.0
0.0, 1.6, 246.0, 98.0, 2017-09-19 01:00:00, 0.0
0.0, 1.5, 351.0, 98.0, 2017-09-19 02:00:00, 0.0
0.0, 1.5, 189.0, 98.0, 2017-09-19 03:00:00, 0.0
0.0, 1.7, 87.0, 98.0, 2017-09-19 04:00:00, 0.0
1.1, 0.9, 217.0, 96.0, 2017-09-19 05:00:00, 0.8
0.2, 0.6, 358.0, 98.0, 2017-09-19 06:00:00, 0.0
0.1, 1.7, 293.0, 98.0, 2017-09-19 07:00:00, 0.5
0.3, 2.6, 50.0, 94.0, 2017-09-19 08:00:00, 0.0
0.5, 3.3, 143.0, 88.0, 2017-09-19 09:00:00, 0.0
0.1, 4.9, 224.0, 87.0, 2017-09-19 10:00:00, 0.0
0.3, 5.9, 86.0, 88.0, 2017-09-19 11:00:00, 0.0
2.5, 6.8, 143.0, 77.0, 2017-09-19 12:00:00, 0.0
1.5, 7.8, 91.0, 55.0, 2017-09-19 13:00:00, 0.0
1.1, 9.5, 183.0, 44.0, 2017-09-19 14:00:00, 0.0
1.1, 5.0, 275.0, 83.0, 2017-09-19 15:00:00, 0.0
0.4, 5.7, 246.0, 81.0, 2017-09-19 16:00:00, 0.0
0.3, 4.7, 122.0, 84.0, 2017-09-19 17:00:00, 0.0
0.0, 3.3, 189.0, 91.0, 2017-09-19 18:00:00, 0.0
0.2, 2.2, 196.0, 93.0, 2017-09-19 19:00:00, 0.0
0.4, 1.9, 259.0, 94.0, 2017-09-19 20:00:00, 0.0
0.5, 1.5, 207.0, 94.0, 2017-09-19 21:00:00, 0.0
0.5, 0.8, 295.0, 95.0, 2017-09-19 22:00:00, 0.0
0.2, 0.8, 354.0, 96.0, 2017-09-19 23:00:00, 0.0
1.4, 1.4, 110.0, 93.0, 2017-09-20 00:00:00, 0.0
1.6, 1.9, 167.0, 90.0, 2017-09-20 01:00:00, 0.0
1.3, 1.7, 213.0, 90.0, 2017-09-20 02:00:00, 0.0
1.5, 0.8, 245.0, 93.0, 2017-09-20 03:00:00, 0.0
0.5, 1.4, 250.0, 93.0, 2017-09-20 04:00:00, 0.0
1.2, 2.0, 15.0, 91.0, 2017-09-20 05:00:00, 0.0
0.6, 1.5, 313.0, 94.0, 2017-09-20 06:00:00, 0.0
0.0, 1.4, 255.0, 95.0, 2017-09-20 07:00:00, 0.5
0.0, 2.0, 181.0, 94.0, 2017-09-20 08:00:00, 0.3
1.4, 3.0, 142.0, 92.0, 2017-09-20 09:00:00, 0.5
1.7, 3.1, 157.0, 92.0, 2017-09-20 10:00:00, 0.3
3.5, 3.2, 142.0, 91.0, 2017-09-20 11:00:00, 0.5
2.3, 3.4, 110.0, 88.0, 2017-09-20 12:00:00, 0.5
1.9, 3.5, 159.0, 89.0, 2017-09-20 13:00:00, 0.8
0.9, 4.0, 205.0, 91.0, 2017-09-20 14:00:00, 1.0
0.1, 4.4, 207.0, 93.0, 2017-09-20 15:00:00, 0.0
0.2, 4.9, 195.0, 86.0, 2017-09-20 16:00:00, 0.0
0.0, 4.4, 249.0, 95.0, 2017-09-20 17:00:00, 0.0
0.0, 3.3, 199.0, 98.0, 2017-09-20 18:00:00, 0.0
0.0, 2.4, 350.0, 98.0, 2017-09-20 19:00:00, 0.0
0.0, 2.2, 248.0, 98.0, 2017-09-20 20:00:00, 0.0
0.0, 2.1, 336.0, 99.0, 2017-09-20 21:00:00, 0.0
0.0, 1.9, 116.0, 99.0, 2017-09-20 22:00:00, 0.3
0.0, 1.9, 45.0, 99.0, 2017-09-20 23:00:00, 0.0
0.0, 2.1, 357.0, 99.0, 2017-09-21 00:00:00, 0.0
0.0, 2.0, 175.0, 99.0, 2017-09-21 01:00:00, 0.3
0.0, 1.8, 251.0, 99.0, 2017-09-21 02:00:00, 0.0
0.0, 1.6, 270.0, 99.0, 2017-09-21 03:00:00, 0.0
0.0, 1.4, 287.0, 99.0, 2017-09-21 04:00:00, 0.0
0.0, 1.4, 49.0, 99.0, 2017-09-21 05:00:00, 0.0
0.0, 1.6, 156.0, 99.0, 2017-09-21 06:00:00, 0.3
0.0, 2.1, 190.0, 99.0, 2017-09-21 07:00:00, 0.3
0.0, 2.3, 108.0, 94.0, 2017-09-21 08:00:00, 0.5
0.1, 2.3, 95.0, 95.0, 2017-09-21 09:00:00, 0.5
0.3, 2.3, 162.0, 93.0, 2017-09-21 10:00:00, 0.5
2.2, 13.8, 177.0, 40.0, 2017-09-24 12:00:00, 0.0
1.1, 14.3, 72.0, 46.0, 2017-09-24 13:00:00, 0.0
0.7, 14.4, 208.0, 43.0, 2017-09-24 14:00:00, 0.0
1.7, 14.4, 64.0, 44.0, 2017-09-24 15:00:00, 0.0
0.3, 13.7, 101.0, 49.0, 2017-09-24 16:00:00, 0.0
1.1, 12.3, 7.0, 58.0, 2017-09-24 17:00:00, 0.0
0.0, 10.2, 295.0, 72.0, 2017-09-24 18:00:00, 0.0
0.1, 8.9, 287.0, 77.0, 2017-09-24 19:00:00, 0.0
0.0, 7.9, 325.0, 81.0, 2017-09-24 20:00:00, 0.0
0.1, 6.8, 240.0, 84.0, 2017-09-24 21:00:00, 0.0
0.0, 6.2, 279.0, 88.0, 2017-09-24 22:00:00, 0.0
0.0, 6.0, 275.0, 88.0, 2017-09-24 23:00:00, 0.0
0.0, 5.7, 255.0, 91.0, 2017-09-25 00:00:00, 0.0
0.0, 5.3, 267.0, 90.0, 2017-09-25 01:00:00, 0.0
0.0, 5.2, 303.0, 91.0, 2017-09-25 02:00:00, 0.0
0.0, 4.6, 331.0, 92.0, 2017-09-25 03:00:00, 0.0
0.0, 4.4, 357.0, 92.0, 2017-09-25 04:00:00, 0.0
0.0, 3.2, 294.0, 94.0, 2017-09-25 05:00:00, 0.0
0.1, 1.6, 19.0, 97.0, 2017-09-25 06:00:00, 0.0
0.9, 4.0, 328.0, 91.0, 2017-09-25 07:00:00, 0.0
0.1, 6.2, 305.0, 81.0, 2017-09-25 08:00:00, 0.0
0.5, 10.4, 142.0, 64.0, 2017-09-25 09:00:00, 0.0
0.7, 12.5, 106.0, 59.0, 2017-09-25 10:00:00, 0.0
2.1, 15.3, 127.0, 49.0, 2017-09-25 11:00:00, 0.0
2.7, 15.6, 101.0, 47.0, 2017-09-25 12:00:00, 0.0
2.1, 15.5, 141.0, 46.0, 2017-09-25 13:00:00, 0.0
1.7, 15.6, 137.0, 48.0, 2017-09-25 14:00:00, 0.0
0.7, 15.6, 228.0, 50.0, 2017-09-25 15:00:00, 0.0
0.0, 15.5, 326.0, 50.0, 2017-09-25 16:00:00, 0.0
0.5, 13.2, 268.0, 58.0, 2017-09-25 17:00:00, 0.0
0.0, 11.9, 160.0, 66.0, 2017-09-25 18:00:00, 0.0
0.0, 10.7, 35.0, 75.0, 2017-09-25 19:00:00, 0.0
0.0, 9.9, 327.0, 79.0, 2017-09-25 20:00:00, 0.0
0.0, 9.0, 345.0, 83.0, 2017-09-25 21:00:00, 0.0
0.0, 8.3, 272.0, 86.0, 2017-09-25 22:00:00, 0.0
0.0, 7.5, 2.0, 91.0, 2017-09-25 23:00:00, 0.0
0.0, 6.1, 324.0, 93.0, 2017-09-26 00:00:00, 0.0
0.0, 4.5, 265.0, 92.0, 2017-09-26 01:00:00, 0.0
0.0, 4.6, 262.0, 93.0, 2017-09-26 02:00:00, 0.0
0.0, 5.1, 231.0, 93.0, 2017-09-26 03:00:00, 0.0
0.2, 5.3, 316.0, 93.0, 2017-09-26 04:00:00, 0.0
0.0, 5.4, 164.0, 94.0, 2017-09-26 05:00:00, 0.0
0.0, 5.5, 309.0, 94.0, 2017-09-26 06:00:00, 0.0
0.1, 6.6, 6.0, 91.0, 2017-09-26 07:00:00, 0.0
0.4, 9.0, 151.0, 80.0, 2017-09-26 08:00:00, 0.0
1.5, 11.6, 121.0, 68.0, 2017-09-26 09:00:00, 0.0
2.2, 12.5, 127.0, 64.0, 2017-09-26 10:00:00, 0.0
2.9, 13.0, 111.0, 59.0, 2017-09-26 11:00:00, 0.0
0.5, 15.1, 224.0, 49.0, 2017-09-26 12:00:00, 0.0
3.1, 15.3, 333.0, 48.0, 2017-09-26 13:00:00, 0.0
1.6, 16.2, 104.0, 45.0, 2017-09-26 14:00:00, 0.0
1.7, 15.8, 136.0, 45.0, 2017-09-26 15:00:00, 0.0
1.6, 14.4, 129.0, 54.0, 2017-09-26 16:00:00, 0.0
0.0, 12.8, 188.0, 69.0, 2017-09-26 17:00:00, 0.0
0.0, 10.0, 271.0, 76.0, 2017-09-26 18:00:00, 0.0
0.0, 7.3, 286.0, 86.0, 2017-09-26 19:00:00, 0.0
0.1, 6.0, 3.0, 89.0, 2017-09-26 20:00:00, 0.0
0.0, 4.1, 344.0, 93.0, 2017-09-26 21:00:00, 0.0
0.0, 3.4, 323.0, 93.0, 2017-09-26 22:00:00, 0.0
0.0, 2.0, 330.0, 95.0, 2017-09-26 23:00:00, 0.0
0.0, 0.8, 297.0, 96.0, 2017-09-27 00:00:00, 0.0
0.0, -0.2, 241.0, 95.0, 2017-09-27 01:00:00, 0.0
0.0, -0.9, 301.0, 95.0, 2017-09-27 02:00:00, 0.0
0.0, -1.4, 310.0, 97.0, 2017-09-27 03:00:00, 0.0
0.2, -1.9, 319.0, 97.0, 2017-09-27 04:00:00, 0.0
0.0, -2.0, 263.0, 97.0, 2017-09-27 05:00:00, 0.0
0.0, -2.2, 278.0, 97.0, 2017-09-27 06:00:00, 0.0
0.0, -1.8, 268.0, 95.0, 2017-09-27 07:00:00, 0.0
1.0, 6.2, 328.0, 78.0, 2017-09-27 08:00:00, 0.0
0.2, 12.1, 237.0, 61.0, 2017-09-27 09:00:00, 0.0
1.8, 14.9, 40.0, 50.0, 2017-09-27 10:00:00, 0.0
1.0, 17.8, 162.0, 40.0, 2017-09-27 11:00:00, 0.0
1.9, 19.4, 198.0, 39.0, 2017-09-27 12:00:00, 0.0
1.9, 20.3, 195.0, 35.0, 2017-09-27 13:00:00, 0.0
2.3, 20.7, 208.0, 36.0, 2017-09-27 14:00:00, 0.0
1.2, 19.9, 243.0, 42.0, 2017-09-27 15:00:00, 0.0
0.0, 14.2, 223.0, 62.0, 2017-09-27 16:00:00, 0.0
0.0, 11.9, 288.0, 68.0, 2017-09-27 17:00:00, 0.0
0.0, 9.2, 277.0, 80.0, 2017-09-27 18:00:00, 0.0
0.0, 6.8, 303.0, 85.0, 2017-09-27 19:00:00, 0.0
0.0, 4.9, 268.0, 87.0, 2017-09-27 20:00:00, 0.0
0.1, 3.5, 295.0, 91.0, 2017-09-27 21:00:00, 0.0
0.8, 2.2, 316.0, 96.0, 2017-09-27 22:00:00, 0.0
0.1, 1.0, 267.0, 93.0, 2017-09-27 23:00:00, 0.0
0.0, 0.2, 292.0, 93.0, 2017-09-28 00:00:00, 0.0
0.2, -0.4, 318.0, 95.0, 2017-09-28 01:00:00, 0.0
0.0, -1.1, 309.0, 96.0, 2017-09-28 02:00:00, 0.0
0.0, -1.6, 288.0, 96.0, 2017-09-28 03:00:00, 0.0
0.0, -2.0, 296.0, 96.0, 2017-09-28 04:00:00, 0.0
0.0, -2.1, 285.0, 96.0, 2017-09-28 05:00:00, 0.0
0.0, -2.3, 318.0, 97.0, 2017-09-28 06:00:00, 0.0
0.5, -2.0, 300.0, 95.0, 2017-09-28 07:00:00, 0.0
0.4, 6.0, 319.0, 83.0, 2017-09-28 08:00:00, 0.0
0.1, 13.1, 284.0, 56.0, 2017-09-28 09:00:00, 0.0
1.3, 16.3, 93.0, 47.0, 2017-09-28 10:00:00, 0.0
1.2, 18.6, 128.0, 42.0, 2017-09-28 11:00:00, 0.0
3.0, 20.1, 127.0, 38.0, 2017-09-28 12:00:00, 0.0
5.1, 21.6, 114.0, 33.0, 2017-09-28 13:00:00, 0.0
3.5, 22.1, 120.0, 27.0, 2017-09-28 14:00:00, 0.0
3.0, 21.2, 149.0, 28.0, 2017-09-28 15:00:00, 0.0
1.7, 14.5, 227.0, 51.0, 2017-09-28 16:00:00, 0.0
0.0, 12.0, 298.0, 59.0, 2017-09-28 17:00:00, 0.0
0.1, 9.1, 319.0, 73.0, 2017-09-28 18:00:00, 0.0
0.3, 6.6, 289.0, 79.0, 2017-09-28 19:00:00, 0.0
0.4, 4.4, 300.0, 86.0, 2017-09-28 20:00:00, 0.0
0.2, 3.0, 331.0, 87.0, 2017-09-28 21:00:00, 0.0
0.5, 1.7, 273.0, 91.0, 2017-09-28 22:00:00, 0.0
0.3, 0.7, 288.0, 92.0, 2017-09-28 23:00:00, 0.0
0.1, -0.2, 255.0, 90.0, 2017-09-29 00:00:00, 0.0
0.3, -0.9, 274.0, 94.0, 2017-09-29 01:00:00, 0.0
0.0, -1.5, 274.0, 94.0, 2017-09-29 02:00:00, 0.0
0.0, -1.8, 310.0, 95.0, 2017-09-29 03:00:00, 0.0
0.0, -2.3, 257.0, 95.0, 2017-09-29 04:00:00, 0.0
0.0, -2.6, 296.0, 95.0, 2017-09-29 05:00:00, 0.0
0.0, -2.8, 340.0, 96.0, 2017-09-29 06:00:00, 0.0
0.0, -2.4, 247.0, 94.0, 2017-09-29 07:00:00, 0.0
0.0, 5.9, 124.0, 77.0, 2017-09-29 08:00:00, 0.0
1.0, 11.8, 149.0, 57.0, 2017-09-29 09:00:00, 0.0
2.0, 15.5, 75.0, 46.0, 2017-09-29 10:00:00, 0.0
2.0, 18.5, 130.0, 39.0, 2017-09-29 11:00:00, 0.0
0.6, 21.5, 178.0, 33.0, 2017-09-29 12:00:00, 0.0
4.0, 21.3, 125.0, 28.0, 2017-09-29 13:00:00, 0.0
5.6, 21.2, 125.0, 27.0, 2017-09-29 14:00:00, 0.0
2.2, 20.0, 239.0, 34.0, 2017-09-29 15:00:00, 0.0
0.7, 14.3, 233.0, 51.0, 2017-09-29 16:00:00, 0.0
0.0, 11.9, 305.0, 56.0, 2017-09-29 17:00:00, 0.0
0.5, 9.0, 269.0, 68.0, 2017-09-29 18:00:00, 0.0
0.0, 6.3, 331.0, 80.0, 2017-09-29 19:00:00, 0.0
0.1, 4.3, 317.0, 86.0, 2017-09-29 20:00:00, 0.0
0.3, 2.8, 267.0, 84.0, 2017-09-29 21:00:00, 0.0
0.0, 1.7, 9.0, 91.0, 2017-09-29 22:00:00, 0.0
0.4, 0.8, 262.0, 91.0, 2017-09-29 23:00:00, 0.0
1.3, 1.4, 281.0, 89.0, 2017-09-30 00:00:00, 0.0
0.7, 2.4, 283.0, 88.0, 2017-09-30 01:00:00, 0.0
0.7, 3.0, 309.0, 89.0, 2017-09-30 02:00:00, 0.0
0.2, 3.8, 82.0, 88.0, 2017-09-30 03:00:00, 0.0
0.0, 4.0, 265.0, 95.0, 2017-09-30 04:00:00, 0.0
0.0, 4.4, 7.0, 96.0, 2017-09-30 05:00:00, 0.0
0.1, 4.4, 267.0, 95.0, 2017-09-30 06:00:00, 0.0
0.2, 5.1, 147.0, 95.0, 2017-09-30 07:00:00, 0.0
0.2, 6.9, 276.0, 92.0, 2017-09-30 08:00:00, 0.0
0.1, 10.5, 165.0, 69.0, 2017-09-30 09:00:00, 0.0
1.5, 12.0, 289.0, 68.0, 2017-09-30 10:00:00, 0.0
1.4, 15.0, 272.0, 39.0, 2017-09-30 11:00:00, 0.0
1.4, 14.7, 275.0, 45.0, 2017-09-30 12:00:00, 0.0
2.6, 15.5, 115.0, 33.0, 2017-09-30 13:00:00, 0.0
1.2, 14.5, 203.0, 38.0, 2017-09-30 14:00:00, 0.0
2.5, 13.7, 332.0, 41.0, 2017-09-30 15:00:00, 0.0
0.0, 12.5, 210.0, 50.0, 2017-09-30 16:00:00, 0.0
1.2, 10.4, 258.0, 41.0, 2017-09-30 17:00:00, 0.0
1.4, 8.0, 310.0, 55.0, 2017-09-30 18:00:00, 0.0
0.2, 7.0, 272.0, 61.0, 2017-09-30 19:00:00, 0.0
0.1, 4.1, 279.0, 70.0, 2017-09-30 20:00:00, 0.0
0.5, 2.0, 354.0, 78.0, 2017-09-30 21:00:00, 0.0
0.0, 1.0, 314.0, 82.0, 2017-09-30 22:00:00, 0.0
0.0, 2.0, 279.0, 83.0, 2017-09-30 23:00:00, 0.0
0.0, 1.9, 325.0, 83.0, 2017-10-01 00:00:00, 0.0
1.2, 1.8, 326.0, 89.0, 2017-10-01 01:00:00, 0.0
0.0, 1.5, 329.0, 89.0, 2017-10-01 02:00:00, 0.0
0.1, 0.8, 238.0, 89.0, 2017-10-01 03:00:00, 0.0
0.0, 0.0, 267.0, 91.0, 2017-10-01 04:00:00, 0.0
0.0, -0.5, 272.0, 91.0, 2017-10-01 05:00:00, 0.0
0.2, -1.5, 280.0, 94.0, 2017-10-01 06:00:00, 0.0
0.1, 0.6, 287.0, 90.0, 2017-10-01 07:00:00, 0.0
0.0, 3.7, 211.0, 77.0, 2017-10-01 08:00:00, 0.0
0.2, 5.8, 261.0, 80.0, 2017-10-01 09:00:00, 0.0
0.5, 7.6, 11.0, 61.0, 2017-10-01 10:00:00, 0.0
3.3, 9.8, 123.0, 46.0, 2017-10-01 11:00:00, 0.0
4.7, 10.5, 138.0, 42.0, 2017-10-01 12:00:00, 0.0
3.1, 8.0, 77.0, 59.0, 2017-10-01 13:00:00, 0.0
1.8, 7.1, 115.0, 66.0, 2017-10-01 14:00:00, 0.0
2.6, 7.7, 124.0, 61.0, 2017-10-01 15:00:00, 0.0
0.8, 6.7, 131.0, 68.0, 2017-10-01 16:00:00, 0.0
0.0, 5.1, 182.0, 77.0, 2017-10-01 17:00:00, 0.0
0.0, 2.2, 262.0, 83.0, 2017-10-01 18:00:00, 0.0
0.0, 0.6, 304.0, 89.0, 2017-10-01 19:00:00, 0.0
0.6, 0.5, 203.0, 88.0, 2017-10-01 20:00:00, 0.0
0.0, -1.2, 297.0, 92.0, 2017-10-01 21:00:00, 0.0
0.1, -1.5, 317.0, 92.0, 2017-10-01 22:00:00, 0.0
0.7, -1.9, 305.0, 94.0, 2017-10-01 23:00:00, 0.0
0.4, -2.1, 1.0, 94.0, 2017-10-02 00:00:00, 0.0
0.0, -2.6, 285.0, 94.0, 2017-10-02 01:00:00, 0.0
0.2, -2.1, 300.0, 93.0, 2017-10-02 02:00:00, 0.0
0.1, -1.7, 330.0, 93.0, 2017-10-02 03:00:00, 0.0
0.0, -1.4, 254.0, 92.0, 2017-10-02 04:00:00, 0.0
0.1, -1.2, 24.0, 92.0, 2017-10-02 05:00:00, 0.0
0.8, -0.8, 330.0, 91.0, 2017-10-02 06:00:00, 0.0
