station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
343.0, None, None, 0.0, None, 7.2, None, -14.2, None, None, None, 57.0, 2017-01-11 14:00:00, None
328.0, None, None, 0.0, None, 7.6, None, -16.4, None, None, None, 54.0, 2017-01-11 15:00:00, None
62.0, None, None, 0.0, None, 3.6, None, -19.4, None, None, None, 71.0, 2017-01-11 16:00:00, None
190.0, None, None, 0.0, None, 4.2, None, -22.1, None, None, None, 73.0, 2017-01-11 17:00:00, None
198.0, None, None, 0.0, None, 4.3, None, -23.2, None, None, None, 72.0, 2017-01-11 18:00:00, None
184.0, None, None, 0.0, None, 7.6, None, -24.1, None, None, None, 72.0, 2017-01-11 19:00:00, None
186.0, None, None, 0.0, None, 8.0, None, -23.6, None, None, None, 72.0, 2017-01-11 20:00:00, None
193.0, None, None, 0.0, None, 7.1, None, -23.5, None, None, None, 71.0, 2017-01-11 21:00:00, None
175.0, None, None, 0.0, None, 6.5, None, -21.6, None, None, None, 74.0, 2017-01-11 22:00:00, None
184.0, None, None, 0.0, None, 7.3, None, -21.8, None, None, None, 70.0, 2017-01-11 23:00:00, None
172.0, None, None, 0.0, None, 8.2, None, -20.0, None, None, None, 76.0, 2017-01-12 00:00:00, None
164.0, None, None, 0.0, None, 9.0, None, -16.5, None, None, None, 78.0, 2017-01-12 01:00:00, None
176.0, None, None, 0.0, None, 10.3, None, -16.7, None, None, None, 78.0, 2017-01-12 02:00:00, None
179.0, None, None, 0.0, None, 10.9, None, -16.0, None, None, None, 78.0, 2017-01-12 03:00:00, None
173.0, None, None, 0.0, None, 12.0, None, -15.1, None, None, None, 77.0, 2017-01-12 04:00:00, None
173.0, None, None, 0.0, None, 12.6, None, -15.5, None, None, None, 77.0, 2017-01-12 05:00:00, None
188.0, None, None, 0.0, None, 13.4, None, -14.9, None, None, None, 77.0, 2017-01-12 06:00:00, None
179.0, None, None, 0.0, None, 13.0, None, -14.8, None, None, None, 77.0, 2017-01-12 07:00:00, None
186.0, None, None, 0.0, None, 13.2, None, -15.3, None, None, None, 76.0, 2017-01-12 08:00:00, None
187.0, None, None, 0.0, None, 7.9, None, -15.7, None, None, None, 76.0, 2017-01-12 09:00:00, None
185.0, None, None, 0.0, None, 12.6, None, -15.0, None, None, None, 73.0, 2017-01-12 10:00:00, None
195.0, None, None, 0.0, None, 11.9, None, -13.4, None, None, None, 70.0, 2017-01-12 11:00:00, None
199.0, None, None, 0.0, None, 14.0, None, -12.0, None, None, None, 66.0, 2017-01-12 12:00:00, None
198.0, None, None, 0.0, None, 10.9, None, -11.7, None, None, None, 67.0, 2017-01-12 13:00:00, None
203.0, None, None, 0.0, None, 9.7, None, -10.7, None, None, None, 67.0, 2017-01-12 14:00:00, None
197.0, None, None, 0.0, None, 5.8, None, -10.5, None, None, None, 72.0, 2017-01-12 15:00:00, None
176.0, None, None, 0.0, None, 2.0, None, -14.0, None, None, None, 82.0, 2017-01-12 16:00:00, None
189.0, None, None, 0.0, None, 6.6, None, -14.4, None, None, None, 84.0, 2017-01-12 17:00:00, None
187.0, None, None, 0.0, None, 7.9, None, -15.4, None, None, None, 80.0, 2017-01-12 18:00:00, None
180.0, None, None, 0.0, None, 7.0, None, -15.1, None, None, None, 79.0, 2017-01-12 19:00:00, None
178.0, None, None, 0.0, None, 7.0, None, -16.2, None, None, None, 78.0, 2017-01-12 20:00:00, None
185.0, None, None, 0.0, None, 6.8, None, -16.8, None, None, None, 79.0, 2017-01-12 21:00:00, None
194.0, None, None, 0.0, None, 8.4, None, -15.5, None, None, None, 77.0, 2017-01-12 22:00:00, None
189.0, None, None, 0.0, None, 11.0, None, -13.2, None, None, None, 78.0, 2017-01-12 23:00:00, None
188.0, None, None, 0.0, None, 9.8, None, -12.3, None, None, None, 78.0, 2017-01-13 00:00:00, None
189.0, None, None, 0.0, None, 9.6, None, -12.1, None, None, None, 80.0, 2017-01-13 01:00:00, None
190.0, None, None, 0.0, None, 11.9, None, -11.5, None, None, None, 77.0, 2017-01-13 02:00:00, None
195.0, None, None, 0.0, None, 11.0, None, -10.9, None, None, None, 77.0, 2017-01-13 03:00:00, None
184.0, None, None, 0.0, None, 9.7, None, -11.0, None, None, None, 79.0, 2017-01-13 04:00:00, None
191.0, None, None, 0.0, None, 10.0, None, -10.6, None, None, None, 80.0, 2017-01-13 05:00:00, None
193.0, None, None, 0.0, None, 9.1, None, -10.7, None, None, None, 81.0, 2017-01-13 06:00:00, None
191.0, None, None, 0.0, None, 7.7, None, -11.3, None, None, None, 82.0, 2017-01-13 07:00:00, None
171.0, None, None, 0.0, None, 7.5, None, -11.3, None, None, None, 80.0, 2017-01-13 08:00:00, None
179.0, None, None, 0.0, None, 9.1, None, -10.5, None, None, None, 81.0, 2017-01-13 09:00:00, None
185.0, None, None, 0.0, None, 9.6, None, -9.3, None, None, None, 79.0, 2017-01-13 10:00:00, None
191.0, None, None, 0.0, None, 11.2, None, -7.9, None, None, None, 76.0, 2017-01-13 11:00:00, None
179.0, None, None, 0.0, None, 10.2, None, -6.7, None, None, None, 76.0, 2017-01-13 12:00:00, None
182.0, None, None, 0.0, None, 10.5, None, -5.5, None, None, None, 74.0, 2017-01-13 13:00:00, None
189.0, None, None, 0.0, None, 10.0, None, -4.8, None, None, None, 72.0, 2017-01-13 14:00:00, None
182.0, None, None, 0.0, None, 10.0, None, -5.6, None, None, None, 78.0, 2017-01-13 15:00:00, None
169.0, None, None, 0.0, None, 8.8, None, -6.7, None, None, None, 82.0, 2017-01-13 16:00:00, None
170.0, None, None, 0.0, None, 11.6, None, -6.4, None, None, None, 79.0, 2017-01-13 17:00:00, None
179.0, None, None, 0.0, None, 11.3, None, -6.3, None, None, None, 79.0, 2017-01-13 18:00:00, None
179.0, None, None, 0.0, None, 9.8, None, -6.9, None, None, None, 82.0, 2017-01-13 19:00:00, None
177.0, None, None, 0.0, None, 10.0, None, -6.3, None, None, None, 82.0, 2017-01-13 20:00:00, None
185.0, None, None, 0.0, None, 8.7, None, -6.8, None, None, None, 85.0, 2017-01-13 21:00:00, None
190.0, None, None, 0.0, None, 11.1, None, -5.2, None, None, None, 82.0, 2017-01-13 22:00:00, None
199.0, None, None, 0.0, None, 13.5, None, -3.7, None, None, None, 80.0, 2017-01-13 23:00:00, None
184.0, None, None, 0.0, None, 11.2, None, -3.0, None, None, None, 80.0, 2017-01-14 00:00:00, None
200.0, None, None, 0.0, None, 22.1, None, -1.7, None, None, None, 75.0, 2017-01-14 01:00:00, None
210.0, None, None, 0.0, None, 19.0, None, -1.0, None, None, None, 76.0, 2017-01-14 02:00:00, None
208.0, None, None, 0.0, None, 19.8, None, -1.1, None, None, None, 75.0, 2017-01-14 03:00:00, None
195.0, None, None, 0.0, None, 13.3, None, -1.6, None, None, None, 76.0, 2017-01-14 04:00:00, None
206.0, None, None, 0.0, None, 15.7, None, -1.3, None, None, None, 76.0, 2017-01-14 05:00:00, None
194.0, None, None, 0.0, None, 15.7, None, -0.5, None, None, None, 73.0, 2017-01-14 06:00:00, None
194.0, None, None, 0.0, None, 15.5, None, -0.6, None, None, None, 73.0, 2017-01-14 07:00:00, None
201.0, None, None, 0.0, None, 19.7, None, -0.3, None, None, None, 72.0, 2017-01-14 08:00:00, None
198.0, None, None, 0.0, None, 15.9, None, -0.7, None, None, None, 73.0, 2017-01-14 09:00:00, None
200.0, None, None, 0.0, None, 17.9, None, 0.0, None, None, None, 72.0, 2017-01-14 10:00:00, None
205.0, None, None, 0.0, None, 15.3, None, 0.4, None, None, None, 69.0, 2017-01-14 11:00:00, None
194.0, None, None, 0.0, None, 14.2, None, 0.5, None, None, None, 69.0, 2017-01-14 12:00:00, None
202.0, None, None, 0.0, None, 17.3, None, 1.5, None, None, None, 63.0, 2017-01-14 13:00:00, None
203.0, None, None, 0.0, None, 21.2, None, 1.8, None, None, None, 64.0, 2017-01-14 14:00:00, None
198.0, None, None, 0.0, None, 16.4, None, 1.7, None, None, None, 65.0, 2017-01-14 15:00:00, None
204.0, None, None, 0.2, None, 16.6, None, 1.6, None, None, None, 67.0, 2017-01-14 16:00:00, None
206.0, None, None, 0.0, None, 17.0, None, 1.3, None, None, None, 70.0, 2017-01-14 17:00:00, None
201.0, None, None, 0.0, None, 14.1, None, 0.6, None, None, None, 71.0, 2017-01-14 18:00:00, None
198.0, None, None, 0.0, None, 12.0, None, 0.1, None, None, None, 72.0, 2017-01-14 19:00:00, None
205.0, None, None, 0.0, None, 14.5, None, 1.1, None, None, None, 67.0, 2017-01-14 20:00:00, None
205.0, None, None, 0.0, None, 13.1, None, 1.3, None, None, None, 66.0, 2017-01-14 21:00:00, None
200.0, None, None, 0.0, None, 14.5, None, 0.3, None, None, None, 70.0, 2017-01-14 22:00:00, None
197.0, None, None, 0.0, None, 13.4, None, -0.6, None, None, None, 72.0, 2017-01-14 23:00:00, None
199.0, None, None, 0.0, None, 15.1, None, -0.9, None, None, None, 72.0, 2017-01-15 00:00:00, None
208.0, None, None, 0.0, None, 12.7, None, -1.5, None, None, None, 73.0, 2017-01-15 01:00:00, None
197.0, None, None, 0.0, None, 10.4, None, -2.6, None, None, None, 77.0, 2017-01-15 02:00:00, None
193.0, None, None, 0.0, None, 9.8, None, -3.5, None, None, None, 80.0, 2017-01-15 03:00:00, None
196.0, None, None, 0.0, None, 9.6, None, -3.5, None, None, None, 78.0, 2017-01-15 04:00:00, None
187.0, None, None, 0.0, None, 9.6, None, -3.5, None, None, None, 79.0, 2017-01-15 05:00:00, None
201.0, None, None, 0.0, None, 12.4, None, -2.8, None, None, None, 73.0, 2017-01-15 06:00:00, None
178.0, None, None, 0.0, None, 9.3, None, -5.1, None, None, None, 86.0, 2017-01-15 07:00:00, None
190.0, None, None, 0.0, None, 9.5, None, -5.3, None, None, None, 84.0, 2017-01-15 08:00:00, None
195.0, None, None, 0.0, None, 10.6, None, -3.2, None, None, None, 75.0, 2017-01-15 09:00:00, None
202.0, None, None, 0.0, None, 12.0, None, -1.5, None, None, None, 68.0, 2017-01-15 10:00:00, None
187.0, None, None, 0.0, None, 10.4, None, 1.7, None, None, None, 59.0, 2017-01-15 11:00:00, None
210.0, None, None, 1.2, None, 14.6, None, 4.3, None, None, None, 50.0, 2017-01-15 12:00:00, None
208.0, None, None, 1.2, None, 14.5, None, 4.9, None, None, None, 48.0, 2017-01-15 13:00:00, None
202.0, None, None, 2.2, None, 14.6, None, 5.0, None, None, None, 50.0, 2017-01-15 14:00:00, None
180.0, None, None, 0.4, None, 8.5, None, 3.5, None, None, None, 57.0, 2017-01-15 15:00:00, None
186.0, None, None, 0.0, None, 8.4, None, -1.0, None, None, None, 80.0, 2017-01-15 16:00:00, None
181.0, None, None, 0.0, None, 8.1, None, -2.7, None, None, None, 85.0, 2017-01-15 17:00:00, None
185.0, None, None, 0.0, None, 8.9, None, -3.1, None, None, None, 84.0, 2017-01-15 18:00:00, None
191.0, None, None, 0.0, None, 9.4, None, -3.4, None, None, None, 80.0, 2017-01-15 19:00:00, None
185.0, None, None, 0.0, None, 10.2, None, -3.1, None, None, None, 79.0, 2017-01-15 20:00:00, None
175.0, None, None, 0.0, None, 9.0, None, -2.4, None, None, None, 72.0, 2017-01-15 21:00:00, None
188.0, None, None, 0.0, None, 10.0, None, -1.5, None, None, None, 69.0, 2017-01-15 22:00:00, None
167.0, None, None, 0.0, None, 9.1, None, -1.1, None, None, None, 71.0, 2017-01-15 23:00:00, None
192.0, None, None, 0.0, None, 14.9, None, 0.6, None, None, None, 67.0, 2017-01-16 00:00:00, None
196.0, None, None, 0.0, None, 20.2, None, 1.9, None, None, None, 66.0, 2017-01-16 01:00:00, None
193.0, None, None, 0.0, None, 20.3, None, 2.3, None, None, None, 65.0, 2017-01-16 02:00:00, None
205.0, None, None, 1.0, None, 22.0, None, 4.2, None, None, None, 64.0, 2017-01-16 11:00:00, None
201.0, None, None, 1.0, None, 19.6, None, 4.5, None, None, None, 61.0, 2017-01-16 12:00:00, None
205.0, None, None, 1.2, None, 22.6, None, 4.9, None, None, None, 59.0, 2017-01-16 13:00:00, None
202.0, None, None, 0.8, None, 18.1, None, 4.7, None, None, None, 62.0, 2017-01-16 14:00:00, None
205.0, None, None, 0.8, None, 20.1, None, 4.8, None, None, None, 60.0, 2017-01-16 15:00:00, None
204.0, None, None, 0.6, None, 18.8, None, 4.7, None, None, None, 60.0, 2017-01-16 16:00:00, None
202.0, None, None, 0.0, None, 19.5, None, 4.4, None, None, None, 62.0, 2017-01-16 18:00:00, None
196.0, None, None, 0.0, None, 18.0, None, 4.2, None, None, None, 64.0, 2017-01-16 19:00:00, None
200.0, None, None, 0.0, None, 10.7, None, 3.1, None, None, None, 63.0, 2017-01-17 12:00:00, None
175.0, None, None, 0.0, None, 7.2, None, 3.6, None, None, None, 61.0, 2017-01-17 13:00:00, None
167.0, None, None, 0.0, None, 6.2, None, 4.5, None, None, None, 57.0, 2017-01-17 14:00:00, None
155.0, None, None, 0.0, None, 7.3, None, 3.3, None, None, None, 64.0, 2017-01-17 15:00:00, None
172.0, None, None, 0.0, None, 7.8, None, 2.0, None, None, None, 70.0, 2017-01-17 16:00:00, None
144.0, None, None, 0.0, None, 7.1, None, 1.8, None, None, None, 72.0, 2017-01-17 17:00:00, None
91.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 81.0, 2017-01-17 18:00:00, None
143.0, None, None, 0.0, None, 8.0, None, 1.5, None, None, None, 79.0, 2017-01-17 19:00:00, None
154.0, None, None, 0.0, None, 7.0, None, 0.6, None, None, None, 81.0, 2017-01-17 20:00:00, None
345.0, None, None, 0.0, None, 10.0, None, -6.9, None, None, None, 86.0, 2017-01-18 09:00:00, None
318.0, None, None, 0.0, None, 10.6, None, -9.9, None, None, None, 81.0, 2017-01-18 10:00:00, None
341.0, None, None, 0.0, None, 7.5, None, -11.5, None, None, None, 80.0, 2017-01-18 11:00:00, None
329.0, None, None, 0.0, None, 8.2, None, -11.9, None, None, None, 78.0, 2017-01-18 12:00:00, None
335.0, None, None, 0.0, None, 8.0, None, -12.3, None, None, None, 76.0, 2017-01-18 13:00:00, None
345.0, None, None, 0.0, None, 7.0, None, -12.2, None, None, None, 78.0, 2017-01-18 14:00:00, None
325.0, None, None, 0.0, None, 8.3, None, -13.2, None, None, None, 78.0, 2017-01-18 15:00:00, None
315.0, None, None, 0.0, None, 9.3, None, -14.1, None, None, None, 82.0, 2017-01-18 16:00:00, None
327.0, None, None, 0.0, None, 7.0, None, -14.7, None, None, None, 83.0, 2017-01-18 17:00:00, None
309.0, None, None, 0.0, None, 8.9, None, -15.2, None, None, None, 82.0, 2017-01-18 18:00:00, None
331.0, None, None, 0.0, None, 5.5, None, -15.5, None, None, None, 82.0, 2017-01-18 19:00:00, None
349.0, None, None, 0.0, None, 6.0, None, -15.9, None, None, None, 81.0, 2017-01-18 20:00:00, None
12.0, None, None, 0.0, None, 4.1, None, -16.0, None, None, None, 81.0, 2017-01-18 21:00:00, None
9.0, None, None, 0.0, None, 1.8, None, -16.3, None, None, None, 81.0, 2017-01-18 22:00:00, None
355.0, None, None, 0.0, None, 4.4, None, -16.4, None, None, None, 80.0, 2017-01-18 23:00:00, None
53.0, None, None, 0.0, None, 1.9, None, -16.5, None, None, None, 80.0, 2017-01-19 00:00:00, None
9.0, None, None, 0.0, None, 3.5, None, -16.4, None, None, None, 80.0, 2017-01-19 01:00:00, None
337.0, None, None, 0.0, None, 2.3, None, -16.5, None, None, None, 80.0, 2017-01-19 02:00:00, None
348.0, None, None, 0.0, None, 2.2, None, -16.3, None, None, None, 79.0, 2017-01-19 03:00:00, None
4.0, None, None, 0.0, None, 2.6, None, -16.2, None, None, None, 79.0, 2017-01-19 04:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 79.0, 2017-01-19 05:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 80.0, 2017-01-19 06:00:00, None
343.0, None, None, 0.0, None, 1.7, None, -15.7, None, None, None, 80.0, 2017-01-19 07:00:00, None
336.0, None, None, 0.0, None, 1.9, None, -15.5, None, None, None, 80.0, 2017-01-19 08:00:00, None
331.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 81.0, 2017-01-19 09:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 81.0, 2017-01-19 10:00:00, None
333.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 80.0, 2017-01-19 11:00:00, None
310.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 79.0, 2017-01-19 12:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 79.0, 2017-01-19 13:00:00, None
14.0, None, None, 0.0, None, 1.8, None, -9.2, None, None, None, 81.0, 2017-01-19 14:00:00, None
13.0, None, None, 0.0, None, 1.7, None, -9.6, None, None, None, 82.0, 2017-01-19 15:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 85.0, 2017-01-19 16:00:00, None
214.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 84.0, 2017-01-19 17:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 84.0, 2017-01-19 18:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0, 2017-01-19 19:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 84.0, 2017-01-19 20:00:00, None
326.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 83.0, 2017-01-19 21:00:00, None
186.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 82.0, 2017-01-19 22:00:00, None
335.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 81.0, 2017-01-19 23:00:00, None
14.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 83.0, 2017-01-20 00:00:00, None
347.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 83.0, 2017-01-20 01:00:00, None
28.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 82.0, 2017-01-20 02:00:00, None
359.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 81.0, 2017-01-20 03:00:00, None
17.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 82.0, 2017-01-20 04:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 82.0, 2017-01-20 05:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 82.0, 2017-01-20 06:00:00, None
345.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 81.0, 2017-01-20 07:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 81.0, 2017-01-20 08:00:00, None
313.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 81.0, 2017-01-20 09:00:00, None
299.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 80.0, 2017-01-20 10:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 79.0, 2017-01-20 11:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 78.0, 2017-01-20 12:00:00, None
322.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 78.0, 2017-01-20 13:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 79.0, 2017-01-20 14:00:00, None
310.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 80.0, 2017-01-20 15:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 80.0, 2017-01-20 16:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 79.0, 2017-01-20 17:00:00, None
330.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 79.0, 2017-01-20 18:00:00, None
323.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 79.0, 2017-01-20 19:00:00, None
331.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 79.0, 2017-01-20 20:00:00, None
334.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 79.0, 2017-01-20 21:00:00, None
325.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 78.0, 2017-01-20 22:00:00, None
313.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 78.0, 2017-01-20 23:00:00, None
318.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 77.0, 2017-01-21 00:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -17.9, None, None, None, 77.0, 2017-01-21 01:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 75.0, 2017-01-21 02:00:00, None
330.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 75.0, 2017-01-21 03:00:00, None
313.0, None, None, 0.0, None, 1.6, None, -20.1, None, None, None, 74.0, 2017-01-21 04:00:00, None
325.0, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 74.0, 2017-01-21 05:00:00, None
351.0, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 74.0, 2017-01-21 06:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 74.0, 2017-01-21 07:00:00, None
352.0, None, None, 0.0, None, 0.0, None, -20.2, None, None, None, 74.0, 2017-01-21 08:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 74.0, 2017-01-21 09:00:00, None
335.0, None, None, 0.0, None, 0.0, None, -18.5, None, None, None, 74.0, 2017-01-21 10:00:00, None
319.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 74.0, 2017-01-21 11:00:00, None
328.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 74.0, 2017-01-21 12:00:00, None
332.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 74.0, 2017-01-21 13:00:00, None
307.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 75.0, 2017-01-21 14:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 76.0, 2017-01-21 15:00:00, None
