station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.2, 3.6, 344.0, 97.0, 2017-11-15 14:00:00, 0.8
6.3, 3.2, 272.0, 96.0, 2017-11-15 15:00:00, 0.4
5.0, 2.7, 333.0, 97.0, 2017-11-15 16:00:00, 0.4
7.3, 2.6, 285.0, 98.0, 2017-11-15 17:00:00, 0.4
4.7, 2.4, 294.0, 97.0, 2017-11-15 18:00:00, 0.8
5.6, 2.6, 248.0, 98.0, 2017-11-15 19:00:00, 0.4
8.8, 2.5, 288.0, 97.0, 2017-11-15 20:00:00, 0.8
4.4, 2.5, 292.0, 98.0, 2017-11-15 21:00:00, 0.6
5.7, 2.6, 282.0, 97.0, 2017-11-15 22:00:00, 0.6
7.3, 2.3, 296.0, 97.0, 2017-11-15 23:00:00, 0.4
2.5, 2.4, 285.0, 98.0, 2017-11-16 00:00:00, 0.2
5.7, 2.3, 309.0, 98.0, 2017-11-16 01:00:00, 0.2
6.5, 2.6, 297.0, 98.0, 2017-11-16 02:00:00, 0.2
6.3, 2.7, 313.0, 98.0, 2017-11-16 03:00:00, 1.0
5.6, 2.4, 239.0, 95.0, 2017-11-16 04:00:00, 2.4
3.6, 2.0, 354.0, 98.0, 2017-11-16 05:00:00, 1.6
6.7, 2.0, 304.0, 98.0, 2017-11-16 06:00:00, 1.6
6.8, 1.2, 302.0, 98.0, 2017-11-16 07:00:00, 3.4
7.0, 1.3, 294.0, 98.0, 2017-11-16 08:00:00, 0.4
5.0, 2.1, 303.0, 98.0, 2017-11-16 09:00:00, 0.2
2.3, 3.1, 332.0, 96.0, 2017-11-16 10:00:00, 0.2
2.8, 3.7, 283.0, 95.0, 2017-11-16 11:00:00, 0.2
4.1, 5.4, 167.0, 89.0, 2017-11-16 12:00:00, 0.0
3.9, 4.3, 271.0, 96.0, 2017-11-16 13:00:00, 0.2
7.2, 2.5, 318.0, 95.0, 2017-11-16 14:00:00, 2.8
5.0, 1.8, 277.0, 97.0, 2017-11-16 15:00:00, 2.6
4.3, 0.9, 283.0, 98.0, 2017-11-16 16:00:00, 3.2
3.9, 0.8, 309.0, 99.0, 2017-11-16 17:00:00, 1.8
1.9, 0.9, 282.0, 99.0, 2017-11-16 18:00:00, 1.0
2.1, 1.2, 216.0, 99.0, 2017-11-16 19:00:00, 0.2
2.5, 1.2, 74.0, 99.0, 2017-11-16 20:00:00, 0.6
4.7, 1.3, 268.0, 99.0, 2017-11-16 21:00:00, 1.0
3.5, 1.2, 292.0, 99.0, 2017-11-16 22:00:00, 1.6
2.5, 0.9, 237.0, 99.0, 2017-11-16 23:00:00, 1.4
5.6, 0.8, 275.0, 99.0, 2017-11-17 00:00:00, 0.0
3.1, 1.2, 341.0, 99.0, 2017-11-17 01:00:00, 1.0
0.0, 0.6, 239.0, 98.0, 2017-11-17 02:00:00, 1.6
3.2, 0.7, 274.0, 99.0, 2017-11-17 03:00:00, 0.2
4.5, 0.9, 336.0, 99.0, 2017-11-17 04:00:00, 0.0
4.6, 0.7, 307.0, 98.0, 2017-11-17 05:00:00, 0.0
0.0, 1.0, 285.0, 99.0, 2017-11-17 06:00:00, 0.0
1.9, 1.1, 325.0, 99.0, 2017-11-17 07:00:00, 0.0
2.7, 1.2, 37.0, 99.0, 2017-11-17 08:00:00, 0.0
5.9, 1.7, 315.0, 98.0, 2017-11-17 09:00:00, 0.2
2.3, 2.8, 358.0, 98.0, 2017-11-17 10:00:00, 0.0
1.7, 4.1, 268.0, 93.0, 2017-11-17 11:00:00, 0.0
4.3, 5.4, 176.0, 89.0, 2017-11-17 12:00:00, 0.0
5.0, 6.1, 164.0, 91.0, 2017-11-17 13:00:00, 0.0
3.8, 5.5, 134.0, 91.0, 2017-11-17 14:00:00, 0.0
2.8, 5.3, 192.0, 93.0, 2017-11-17 15:00:00, 0.0
2.9, 4.1, 339.0, 92.0, 2017-11-17 16:00:00, 0.0
1.8, 3.3, 324.0, 97.0, 2017-11-17 17:00:00, 0.0
1.7, 2.9, 294.0, 98.0, 2017-11-17 18:00:00, 0.0
4.0, 2.5, 313.0, 98.0, 2017-11-17 19:00:00, 0.0
5.0, 2.0, 318.0, 98.0, 2017-11-17 20:00:00, 0.0
2.9, 2.2, 330.0, 98.0, 2017-11-17 21:00:00, 0.0
2.5, 2.2, 336.0, 98.0, 2017-11-17 22:00:00, 0.0
7.1, 2.3, 302.0, 98.0, 2017-11-17 23:00:00, 0.2
2.8, 2.5, 39.0, 98.0, 2017-11-18 00:00:00, 0.4
6.3, 2.5, 312.0, 99.0, 2017-11-18 01:00:00, 0.2
5.8, 2.4, 271.0, 98.0, 2017-11-18 02:00:00, 0.4
4.3, 2.4, 315.0, 98.0, 2017-11-18 03:00:00, 0.6
4.0, 2.4, 293.0, 99.0, 2017-11-18 04:00:00, 0.2
4.7, 2.4, 295.0, 99.0, 2017-11-18 05:00:00, 0.2
3.2, 2.4, 259.0, 99.0, 2017-11-18 06:00:00, 0.4
5.8, 2.6, 311.0, 99.0, 2017-11-18 07:00:00, 0.4
2.7, 2.6, 327.0, 99.0, 2017-11-18 08:00:00, 0.4
4.9, 3.1, 282.0, 99.0, 2017-11-18 09:00:00, 0.2
4.6, 3.9, 238.0, 96.0, 2017-11-18 10:00:00, 0.2
2.5, 4.7, 211.0, 96.0, 2017-11-18 11:00:00, 0.2
3.7, 5.1, 278.0, 96.0, 2017-11-18 12:00:00, 0.2
3.1, 5.3, 216.0, 96.0, 2017-11-18 13:00:00, 0.2
5.6, 5.3, 264.0, 98.0, 2017-11-18 14:00:00, 0.2
2.8, 5.2, 232.0, 98.0, 2017-11-18 15:00:00, 0.0
3.7, 4.6, 287.0, 98.0, 2017-11-18 16:00:00, 0.2
3.0, 4.1, 276.0, 99.0, 2017-11-18 17:00:00, 0.0
2.9, 3.8, 294.0, 99.0, 2017-11-18 18:00:00, 0.2
4.8, 3.7, 288.0, 99.0, 2017-11-18 19:00:00, 0.2
4.3, 3.7, 279.0, 99.0, 2017-11-18 20:00:00, 0.0
3.7, 4.0, 328.0, 99.0, 2017-11-18 21:00:00, 0.2
2.3, 3.8, 269.0, 99.0, 2017-11-18 22:00:00, 0.2
4.0, 3.9, 308.0, 99.0, 2017-11-18 23:00:00, 0.2
1.8, 3.7, 280.0, 99.0, 2017-11-19 00:00:00, 0.4
3.4, 3.8, 310.0, 99.0, 2017-11-19 01:00:00, 0.4
3.6, 3.8, 290.0, 99.0, 2017-11-19 02:00:00, 0.4
4.0, 3.6, 274.0, 99.0, 2017-11-19 03:00:00, 0.6
3.1, 3.6, 299.0, 99.0, 2017-11-19 04:00:00, 0.8
4.9, 3.6, 307.0, 99.0, 2017-11-19 05:00:00, 1.0
3.5, 3.7, 49.0, 99.0, 2017-11-19 06:00:00, 1.2
5.1, 3.4, 309.0, 99.0, 2017-11-19 07:00:00, 1.6
3.7, 3.2, 291.0, 99.0, 2017-11-19 08:00:00, 2.6
3.4, 2.6, 357.0, 99.0, 2017-11-19 09:00:00, 3.2
4.3, 1.9, 272.0, 98.0, 2017-11-19 10:00:00, 3.8
3.0, 0.6, 290.0, 98.0, 2017-11-19 11:00:00, 4.4
4.6, 0.2, 292.0, 99.0, 2017-11-19 12:00:00, 3.8
3.6, 0.4, 355.0, 99.0, 2017-11-19 13:00:00, 3.8
2.2, 0.2, 269.0, 99.0, 2017-11-19 14:00:00, 3.6
3.3, 0.1, 285.0, 99.0, 2017-11-19 15:00:00, 0.8
1.7, 0.0, 118.0, 99.0, 2017-11-19 16:00:00, 0.8
1.6, 0.1, 355.0, 99.0, 2017-11-19 17:00:00, 0.8
1.7, 0.1, 355.0, 99.0, 2017-11-19 18:00:00, 0.6
0.0, 0.0, 355.0, 99.0, 2017-11-19 19:00:00, 0.6
0.0, 0.0, 354.0, 99.0, 2017-11-19 20:00:00, 0.4
1.6, 0.1, 354.0, 100.0, 2017-11-19 21:00:00, 0.4
0.0, 0.1, 354.0, 100.0, 2017-11-19 22:00:00, 0.2
1.6, 0.2, 353.0, 100.0, 2017-11-19 23:00:00, 0.2
3.4, 0.2, 5.0, 100.0, 2017-11-20 00:00:00, 0.4
0.0, 0.2, 5.0, 100.0, 2017-11-20 01:00:00, 0.2
2.7, 0.4, 5.0, 100.0, 2017-11-20 02:00:00, 0.2
4.6, 0.5, 6.0, 99.0, 2017-11-20 03:00:00, 0.2
2.7, 0.5, 6.0, 99.0, 2017-11-20 04:00:00, 0.2
4.3, 0.7, 0.0, 99.0, 2017-11-20 05:00:00, 0.4
4.0, 0.8, 339.0, 99.0, 2017-11-20 06:00:00, 0.4
3.3, 0.5, 224.0, 99.0, 2017-11-20 07:00:00, 0.6
3.2, 0.9, 358.0, 99.0, 2017-11-20 08:00:00, 0.6
2.6, 1.3, 279.0, 97.0, 2017-11-20 09:00:00, 0.6
1.7, 2.2, 157.0, 95.0, 2017-11-20 10:00:00, 1.6
2.9, 2.7, 297.0, 94.0, 2017-11-20 11:00:00, 2.6
2.2, 3.4, 327.0, 94.0, 2017-11-20 12:00:00, 2.2
3.0, 3.2, 282.0, 96.0, 2017-11-20 13:00:00, 2.2
1.9, 3.6, 303.0, 94.0, 2017-11-20 14:00:00, 2.8
1.8, 3.3, 271.0, 96.0, 2017-11-20 15:00:00, 2.4
3.9, 2.9, 43.0, 98.0, 2017-11-20 16:00:00, 1.6
3.3, 2.6, 276.0, 98.0, 2017-11-20 17:00:00, 1.2
2.7, 2.7, 310.0, 99.0, 2017-11-20 18:00:00, 1.4
2.3, 2.7, 296.0, 99.0, 2017-11-20 19:00:00, 1.2
4.3, 3.0, 4.0, 99.0, 2017-11-20 20:00:00, 1.6
5.1, 2.6, 274.0, 98.0, 2017-11-20 21:00:00, 1.2
6.1, 2.5, 292.0, 98.0, 2017-11-20 22:00:00, 1.8
2.9, 2.1, 14.0, 99.0, 2017-11-20 23:00:00, 0.4
4.7, 2.0, 315.0, 99.0, 2017-11-21 00:00:00, 0.4
4.3, 2.0, 7.0, 99.0, 2017-11-21 01:00:00, 0.0
5.6, 1.4, 291.0, 98.0, 2017-11-21 02:00:00, 0.0
5.4, 1.7, 333.0, 99.0, 2017-11-21 03:00:00, 0.0
4.5, 1.6, 354.0, 99.0, 2017-11-21 04:00:00, 0.0
3.4, 1.4, 278.0, 99.0, 2017-11-21 05:00:00, 0.0
2.6, 1.6, 286.0, 99.0, 2017-11-21 06:00:00, 0.0
2.8, 1.8, 286.0, 99.0, 2017-11-21 07:00:00, 0.0
2.5, 1.9, 326.0, 99.0, 2017-11-21 08:00:00, 0.4
6.3, 1.8, 316.0, 98.0, 2017-11-21 09:00:00, 0.6
4.1, 2.0, 264.0, 98.0, 2017-11-21 10:00:00, 1.2
3.4, 2.2, 307.0, 98.0, 2017-11-21 11:00:00, 2.6
1.6, 2.4, 99.0, 98.0, 2017-11-21 12:00:00, 3.6
2.1, 2.3, 297.0, 99.0, 2017-11-21 13:00:00, 3.4
0.0, 2.3, 207.0, 99.0, 2017-11-21 14:00:00, 4.4
2.4, 2.3, 20.0, 99.0, 2017-11-21 15:00:00, 4.2
1.8, 2.2, 66.0, 99.0, 2017-11-21 16:00:00, 4.4
4.4, 2.0, 294.0, 99.0, 2017-11-21 17:00:00, 3.8
2.5, 2.0, 165.0, 99.0, 2017-11-21 18:00:00, 5.4
2.3, 1.9, 121.0, 100.0, 2017-11-21 19:00:00, 5.4
3.7, 2.2, 294.0, 100.0, 2017-11-21 20:00:00, 4.2
4.3, 2.0, 82.0, 100.0, 2017-11-21 21:00:00, 1.8
2.3, 2.4, 168.0, 100.0, 2017-11-21 22:00:00, 1.2
3.4, 2.5, 34.0, 100.0, 2017-11-21 23:00:00, 1.6
3.8, 2.4, 85.0, 100.0, 2017-11-22 00:00:00, 0.6
2.4, 2.7, 256.0, 100.0, 2017-11-22 01:00:00, 0.0
3.6, 2.8, 274.0, 100.0, 2017-11-22 02:00:00, 0.0
3.9, 3.4, 6.0, 100.0, 2017-11-22 03:00:00, 0.6
4.4, 3.6, 308.0, 100.0, 2017-11-22 04:00:00, 1.4
5.3, 3.9, 274.0, 100.0, 2017-11-22 05:00:00, 0.6
4.7, 3.3, 92.0, 100.0, 2017-11-22 06:00:00, 2.6
4.1, 3.9, 12.0, 100.0, 2017-11-22 07:00:00, 2.0
4.8, 3.8, 316.0, 100.0, 2017-11-22 08:00:00, 0.6
5.1, 5.5, 337.0, 100.0, 2017-11-22 09:00:00, 0.6
2.8, 5.5, 331.0, 100.0, 2017-11-22 10:00:00, 1.4
4.7, 5.5, 13.0, 100.0, 2017-11-22 11:00:00, 2.8
3.4, 5.6, 121.0, 100.0, 2017-11-22 12:00:00, 3.4
3.8, 5.8, 85.0, 100.0, 2017-11-22 13:00:00, 1.8
9.0, 6.1, 278.0, 100.0, 2017-11-22 14:00:00, 1.0
5.0, 6.8, 283.0, 100.0, 2017-11-22 15:00:00, 4.0
8.7, 6.8, 300.0, 100.0, 2017-11-22 16:00:00, 3.4
4.9, 6.8, 296.0, 100.0, 2017-11-22 17:00:00, 4.4
4.9, 7.1, 315.0, 100.0, 2017-11-22 18:00:00, 3.8
3.9, 7.3, 303.0, 100.0, 2017-11-22 19:00:00, 3.6
8.5, 7.9, 337.0, 100.0, 2017-11-22 20:00:00, 6.4
5.2, 8.3, 5.0, 100.0, 2017-11-22 21:00:00, 4.0
6.1, 8.9, 302.0, 100.0, 2017-11-22 22:00:00, 0.8
5.3, 9.2, 28.0, 100.0, 2017-11-22 23:00:00, 1.4
10.3, 9.1, 323.0, 100.0, 2017-11-23 00:00:00, 0.4
3.4, 9.1, 55.0, 100.0, 2017-11-23 01:00:00, 0.0
5.8, 8.3, 345.0, 100.0, 2017-11-23 02:00:00, 0.2
4.6, 8.5, 83.0, 100.0, 2017-11-23 03:00:00, 0.0
4.6, 8.2, 310.0, 100.0, 2017-11-23 04:00:00, 0.2
5.6, 8.3, 331.0, 100.0, 2017-11-23 05:00:00, 0.6
4.0, 8.3, 328.0, 100.0, 2017-11-23 06:00:00, 1.2
8.6, 8.1, 303.0, 95.0, 2017-11-23 07:00:00, 1.6
7.7, 7.7, 305.0, 95.0, 2017-11-23 08:00:00, 0.4
2.5, 7.4, 325.0, 98.0, 2017-11-23 09:00:00, 0.4
3.7, 6.9, 294.0, 98.0, 2017-11-23 10:00:00, 1.4
3.2, 7.1, 39.0, 97.0, 2017-11-23 11:00:00, 0.0
4.4, 7.5, 248.0, 98.0, 2017-11-23 12:00:00, 0.0
3.9, 8.5, 171.0, 93.0, 2017-11-23 13:00:00, 0.0
4.9, 8.0, 126.0, 97.0, 2017-11-23 14:00:00, 0.0
5.5, 7.7, 267.0, 96.0, 2017-11-23 15:00:00, 0.0
2.9, 7.4, 330.0, 97.0, 2017-11-23 16:00:00, 0.0
7.1, 6.6, 6.0, 97.0, 2017-11-23 17:00:00, 0.0
6.0, 6.1, 304.0, 99.0, 2017-11-23 18:00:00, 0.0
5.2, 6.0, 281.0, 99.0, 2017-11-23 19:00:00, 1.0
5.7, 5.7, 298.0, 99.0, 2017-11-23 20:00:00, 0.6
5.0, 5.6, 324.0, 99.0, 2017-11-23 21:00:00, 0.8
5.1, 5.4, 320.0, 99.0, 2017-11-23 22:00:00, 1.0
2.8, 5.5, 23.0, 99.0, 2017-11-23 23:00:00, 1.4
2.8, 5.4, 321.0, 100.0, 2017-11-24 00:00:00, 1.2
5.4, 5.2, 289.0, 99.0, 2017-11-24 01:00:00, 1.8
4.8, 5.3, 48.0, 99.0, 2017-11-24 02:00:00, 0.2
2.8, 5.2, 70.0, 99.0, 2017-11-24 03:00:00, 0.0
6.6, 4.6, 335.0, 99.0, 2017-11-24 04:00:00, 0.2
2.7, 5.0, 305.0, 100.0, 2017-11-24 05:00:00, 1.4
4.8, 4.7, 288.0, 99.0, 2017-11-24 06:00:00, 0.6
5.7, 5.0, 346.0, 100.0, 2017-11-24 07:00:00, 0.2
6.5, 5.0, 313.0, 100.0, 2017-11-24 08:00:00, 0.6
2.2, 5.2, 289.0, 100.0, 2017-11-24 09:00:00, 0.4
2.8, 5.9, 184.0, 99.0, 2017-11-24 10:00:00, 0.2
2.1, 6.3, 261.0, 98.0, 2017-11-24 11:00:00, 0.4
2.5, 6.5, 125.0, 97.0, 2017-11-24 12:00:00, 0.2
1.9, 6.5, 172.0, 99.0, 2017-11-24 13:00:00, 0.8
1.6, 6.5, 140.0, 99.0, 2017-11-24 14:00:00, 1.2
1.6, 6.3, 188.0, 99.0, 2017-11-24 15:00:00, 0.6
3.0, 5.7, 331.0, 99.0, 2017-11-24 16:00:00, 1.0
3.1, 5.2, 326.0, 99.0, 2017-11-24 17:00:00, 0.8
3.3, 5.0, 320.0, 99.0, 2017-11-24 18:00:00, 0.8
6.3, 4.8, 308.0, 99.0, 2017-11-24 19:00:00, 0.2
5.0, 4.7, 316.0, 99.0, 2017-11-24 20:00:00, 0.2
3.9, 4.7, 297.0, 99.0, 2017-11-24 21:00:00, 0.6
3.4, 4.8, 311.0, 99.0, 2017-11-24 22:00:00, 0.8
3.9, 4.7, 312.0, 99.0, 2017-11-24 23:00:00, 0.6
2.4, 4.8, 338.0, 99.0, 2017-11-25 00:00:00, 0.4
4.1, 5.0, 308.0, 99.0, 2017-11-25 01:00:00, 0.6
3.5, 4.8, 263.0, 99.0, 2017-11-25 02:00:00, 0.4
1.9, 4.8, 221.0, 99.0, 2017-11-25 03:00:00, 0.6
2.4, 4.9, 293.0, 99.0, 2017-11-25 04:00:00, 0.2
4.2, 4.9, 302.0, 99.0, 2017-11-25 05:00:00, 0.6
2.5, 5.0, 299.0, 100.0, 2017-11-25 06:00:00, 0.0
1.6, 5.0, 318.0, 99.0, 2017-11-25 07:00:00, 0.2
2.3, 5.1, 358.0, 99.0, 2017-11-25 08:00:00, 0.2
5.7, 5.4, 340.0, 99.0, 2017-11-25 09:00:00, 0.2
2.3, 5.9, 355.0, 99.0, 2017-11-25 10:00:00, 0.0
4.4, 7.0, 225.0, 97.0, 2017-11-25 11:00:00, 0.0
4.4, 7.8, 200.0, 94.0, 2017-11-25 12:00:00, 0.0
2.9, 7.7, 249.0, 97.0, 2017-11-25 13:00:00, 0.0
3.8, 7.7, 300.0, 96.0, 2017-11-25 14:00:00, 0.0
4.5, 7.2, 309.0, 97.0, 2017-11-25 15:00:00, 0.4
4.8, 6.5, 341.0, 97.0, 2017-11-25 16:00:00, 0.8
6.0, 5.9, 284.0, 98.0, 2017-11-25 17:00:00, 0.4
4.0, 5.7, 299.0, 97.0, 2017-11-25 18:00:00, 1.4
5.8, 5.4, 280.0, 98.0, 2017-11-25 19:00:00, 0.8
1.9, 5.2, 301.0, 97.0, 2017-11-25 20:00:00, 1.2
5.4, 5.0, 277.0, 97.0, 2017-11-25 21:00:00, 1.4
8.2, 4.4, 284.0, 96.0, 2017-11-25 22:00:00, 2.0
6.7, 3.9, 267.0, 97.0, 2017-11-25 23:00:00, 2.4
4.2, 3.8, 320.0, 98.0, 2017-11-26 00:00:00, 3.2
4.2, 3.8, 239.0, 99.0, 2017-11-26 01:00:00, 3.0
3.1, 3.7, 286.0, 100.0, 2017-11-26 02:00:00, 3.6
4.0, 4.1, 309.0, 100.0, 2017-11-26 03:00:00, 3.6
3.1, 4.2, 332.0, 100.0, 2017-11-26 04:00:00, 0.8
4.8, 4.3, 95.0, 100.0, 2017-11-26 05:00:00, 3.2
6.0, 4.6, 354.0, 100.0, 2017-11-26 06:00:00, 3.8
5.9, 4.8, 3.0, 100.0, 2017-11-26 07:00:00, 3.4
4.5, 5.4, 79.0, 100.0, 2017-11-26 08:00:00, 4.6
4.1, 6.1, 295.0, 100.0, 2017-11-26 09:00:00, 4.2
4.8, 7.0, 299.0, 100.0, 2017-11-26 10:00:00, 2.2
4.5, 8.3, 318.0, 100.0, 2017-11-26 11:00:00, 0.6
5.7, 7.8, 291.0, 100.0, 2017-11-26 12:00:00, 2.8
11.1, 8.2, 316.0, 91.0, 2017-11-26 13:00:00, 2.2
22.5, 8.5, 310.0, 76.0, 2017-11-26 14:00:00, 1.0
19.7, 6.9, 312.0, 82.0, 2017-11-26 15:00:00, 0.8
8.8, 5.8, 339.0, 89.0, 2017-11-26 16:00:00, 0.4
2.2, 5.0, 304.0, 97.0, 2017-11-26 17:00:00, 0.2
5.1, 4.9, 2.0, 95.0, 2017-11-26 18:00:00, 1.8
7.1, 4.4, 22.0, 99.0, 2017-11-26 19:00:00, 0.0
2.9, 3.7, 327.0, 99.0, 2017-11-26 20:00:00, 0.2
2.3, 3.3, 90.0, 99.0, 2017-11-26 21:00:00, 0.0
3.3, 3.2, 12.0, 100.0, 2017-11-26 22:00:00, 0.0
4.6, 3.0, 315.0, 99.0, 2017-11-26 23:00:00, 0.0
5.9, 3.4, 42.0, 100.0, 2017-11-27 00:00:00, 0.0
4.9, 3.1, 50.0, 99.0, 2017-11-27 01:00:00, 0.2
3.0, 2.9, 308.0, 99.0, 2017-11-27 02:00:00, 0.0
4.9, 2.9, 338.0, 99.0, 2017-11-27 03:00:00, 0.0
3.2, 2.4, 330.0, 99.0, 2017-11-27 04:00:00, 0.0
3.8, 2.8, 306.0, 100.0, 2017-11-27 05:00:00, 0.0
3.0, 2.9, 351.0, 99.0, 2017-11-27 06:00:00, 0.0
2.2, 2.9, 35.0, 99.0, 2017-11-27 07:00:00, 0.0
1.8, 2.6, 91.0, 98.0, 2017-11-27 08:00:00, 0.0
4.5, 2.8, 324.0, 98.0, 2017-11-27 09:00:00, 0.0
2.6, 3.9, 273.0, 99.0, 2017-11-27 10:00:00, 0.0
2.9, 4.8, 56.0, 92.0, 2017-11-27 11:00:00, 0.0
3.5, 5.3, 155.0, 95.0, 2017-11-27 12:00:00, 0.0
4.0, 5.4, 141.0, 93.0, 2017-11-27 13:00:00, 0.0
2.1, 5.4, 154.0, 94.0, 2017-11-27 14:00:00, 0.0
2.7, 5.7, 124.0, 90.0, 2017-11-27 15:00:00, 0.0
4.9, 5.3, 36.0, 96.0, 2017-11-27 16:00:00, 0.0
1.9, 4.2, 319.0, 96.0, 2017-11-27 17:00:00, 0.0
5.4, 4.0, 352.0, 96.0, 2017-11-27 18:00:00, 0.0
3.5, 3.9, 257.0, 96.0, 2017-11-27 19:00:00, 0.0
5.9, 3.6, 329.0, 98.0, 2017-11-27 20:00:00, 0.0
4.1, 3.6, 355.0, 97.0, 2017-11-27 21:00:00, 0.4
6.4, 3.5, 312.0, 96.0, 2017-11-27 22:00:00, 0.2
1.9, 3.4, 352.0, 98.0, 2017-11-27 23:00:00, 0.4
4.4, 3.2, 289.0, 98.0, 2017-11-28 00:00:00, 0.4
3.5, 3.2, 341.0, 98.0, 2017-11-28 01:00:00, 0.8
5.0, 2.9, 272.0, 98.0, 2017-11-28 02:00:00, 1.6
5.6, 2.5, 303.0, 98.0, 2017-11-28 03:00:00, 0.6
4.7, 2.3, 248.0, 98.0, 2017-11-28 04:00:00, 1.4
5.6, 2.2, 312.0, 97.0, 2017-11-28 05:00:00, 1.0
4.4, 1.9, 274.0, 98.0, 2017-11-28 06:00:00, 1.8
5.2, 1.4, 264.0, 98.0, 2017-11-28 07:00:00, 2.0
3.9, 1.1, 266.0, 98.0, 2017-11-28 08:00:00, 2.6
7.0, 1.2, 288.0, 99.0, 2017-11-28 09:00:00, 2.0
5.1, 1.8, 309.0, 98.0, 2017-11-28 10:00:00, 0.8
4.6, 2.0, 332.0, 98.0, 2017-11-28 11:00:00, 1.2
3.7, 2.4, 300.0, 99.0, 2017-11-28 12:00:00, 0.8
0.0, 2.7, 91.0, 99.0, 2017-11-28 13:00:00, 1.2
5.4, 3.0, 232.0, 99.0, 2017-11-28 14:00:00, 0.8
3.5, 3.0, 338.0, 97.0, 2017-11-28 15:00:00, 0.6
2.7, 2.8, 342.0, 98.0, 2017-11-28 16:00:00, 0.0
2.7, 2.4, 354.0, 99.0, 2017-11-28 17:00:00, 0.0
4.1, 2.2, 307.0, 99.0, 2017-11-28 18:00:00, 0.0
5.8, 2.5, 350.0, 99.0, 2017-11-28 19:00:00, 0.4
3.0, 2.1, 355.0, 99.0, 2017-11-28 20:00:00, 0.0
4.2, 1.9, 293.0, 99.0, 2017-11-28 21:00:00, 0.0
3.6, 2.4, 348.0, 99.0, 2017-11-28 22:00:00, 0.0
0.0, 2.3, 257.0, 98.0, 2017-11-28 23:00:00, 0.2
3.7, 2.1, 314.0, 99.0, 2017-11-29 00:00:00, 0.0
5.4, 1.8, 319.0, 99.0, 2017-11-29 01:00:00, 0.0
2.6, 2.0, 332.0, 99.0, 2017-11-29 02:00:00, 0.0
2.6, 1.9, 298.0, 99.0, 2017-11-29 03:00:00, 0.0
3.1, 2.1, 266.0, 99.0, 2017-11-29 04:00:00, 0.0
1.8, 2.0, 333.0, 99.0, 2017-11-29 05:00:00, 0.0
2.2, 2.0, 342.0, 99.0, 2017-11-29 06:00:00, 0.0
4.1, 2.2, 20.0, 99.0, 2017-11-29 07:00:00, 0.0
1.7, 2.0, 284.0, 99.0, 2017-11-29 08:00:00, 0.0
3.1, 2.4, 293.0, 99.0, 2017-11-29 09:00:00, 0.0
4.5, 3.2, 279.0, 99.0, 2017-11-29 10:00:00, 0.0
2.0, 4.0, 330.0, 98.0, 2017-11-29 11:00:00, 0.0
1.6, 4.7, 251.0, 98.0, 2017-11-29 12:00:00, 0.2
1.9, 4.9, 229.0, 97.0, 2017-11-29 13:00:00, 0.4
1.7, 4.8, 190.0, 99.0, 2017-11-29 14:00:00, 0.8
2.4, 4.7, 227.0, 99.0, 2017-11-29 15:00:00, 0.6
4.5, 4.2, 307.0, 99.0, 2017-11-29 16:00:00, 0.4
0.0, 3.8, 13.0, 99.0, 2017-11-29 17:00:00, 0.4
3.5, 3.6, 307.0, 99.0, 2017-11-29 18:00:00, 0.4
5.5, 3.5, 288.0, 99.0, 2017-11-29 19:00:00, 1.0
2.4, 3.5, 358.0, 99.0, 2017-11-29 20:00:00, 1.0
5.9, 3.4, 328.0, 98.0, 2017-11-29 21:00:00, 0.4
2.4, 3.3, 43.0, 99.0, 2017-11-29 22:00:00, 0.6
3.7, 3.4, 329.0, 99.0, 2017-11-29 23:00:00, 0.4
3.8, 3.4, 275.0, 98.0, 2017-11-30 00:00:00, 0.8
2.5, 3.5, 269.0, 99.0, 2017-11-30 01:00:00, 0.8
4.8, 3.3, 302.0, 99.0, 2017-11-30 02:00:00, 0.8
5.1, 3.3, 278.0, 99.0, 2017-11-30 03:00:00, 1.0
4.6, 3.4, 306.0, 100.0, 2017-11-30 04:00:00, 0.6
2.2, 3.4, 297.0, 100.0, 2017-11-30 05:00:00, 0.4
4.7, 3.3, 312.0, 99.0, 2017-11-30 06:00:00, 0.2
2.6, 3.4, 301.0, 99.0, 2017-11-30 07:00:00, 0.6
4.3, 3.4, 291.0, 99.0, 2017-11-30 08:00:00, 0.0
3.6, 3.7, 294.0, 99.0, 2017-11-30 09:00:00, 0.2
3.3, 4.0, 291.0, 99.0, 2017-11-30 10:00:00, 0.0
5.1, 4.6, 304.0, 98.0, 2017-11-30 11:00:00, 0.0
1.8, 5.1, 357.0, 96.0, 2017-11-30 12:00:00, 0.0
2.3, 6.0, 321.0, 91.0, 2017-11-30 13:00:00, 0.0
2.4, 6.1, 142.0, 93.0, 2017-11-30 14:00:00, 0.0
2.9, 5.7, 176.0, 98.0, 2017-11-30 15:00:00, 0.0
0.0, 5.2, 181.0, 98.0, 2017-11-30 16:00:00, 0.0
1.9, 4.9, 12.0, 99.0, 2017-11-30 17:00:00, 0.0
2.9, 4.2, 322.0, 98.0, 2017-11-30 18:00:00, 0.0
1.9, 4.0, 341.0, 98.0, 2017-11-30 19:00:00, 0.0
2.0, 3.6, 359.0, 99.0, 2017-11-30 20:00:00, 0.0
