station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 18.4, 92.0, 39.0, 2017-07-27 08:00:00, 0.0
8.6, 19.2, 244.0, 37.0, 2017-07-27 09:00:00, 0.0
11.3, 18.1, 262.0, 36.0, 2017-07-27 10:00:00, 0.0
8.8, 21.4, 252.0, 34.0, 2017-07-27 11:00:00, 0.0
12.1, 21.1, 244.0, 31.0, 2017-07-27 12:00:00, 0.0
12.6, 20.1, 272.0, 35.0, 2017-07-27 13:00:00, 0.0
9.8, 21.1, 234.0, 35.0, 2017-07-27 14:00:00, 0.0
12.1, 24.4, 258.0, 25.0, 2017-07-27 15:00:00, 0.0
16.1, 23.4, 278.0, 27.0, 2017-07-27 16:00:00, 0.0
11.0, 23.2, 271.0, 28.0, 2017-07-27 17:00:00, 0.0
13.8, 22.0, 275.0, 31.0, 2017-07-27 18:00:00, 0.0
9.0, 19.9, 280.0, 35.0, 2017-07-27 19:00:00, 0.0
4.0, 18.0, 317.0, 37.0, 2017-07-27 20:00:00, 0.0
8.3, 17.2, 269.0, 29.0, 2017-07-27 21:00:00, 0.0
9.3, 16.7, 282.0, 30.0, 2017-07-27 22:00:00, 0.0
3.0, 16.1, 172.0, 30.0, 2017-07-27 23:00:00, 0.0
4.0, 14.8, 289.0, 33.0, 2017-07-28 00:00:00, 0.0
3.8, 13.7, 358.0, 33.0, 2017-07-28 01:00:00, 0.0
3.0, 11.9, 331.0, 36.0, 2017-07-28 02:00:00, 0.0
6.9, 11.3, 328.0, 38.0, 2017-07-28 03:00:00, 0.0
6.1, 10.8, 292.0, 40.0, 2017-07-28 04:00:00, 0.0
4.6, 12.1, 245.0, 36.0, 2017-07-28 05:00:00, 0.0
2.5, 13.4, 223.0, 36.0, 2017-07-28 06:00:00, 0.0
4.5, 16.0, 166.0, 37.0, 2017-07-28 07:00:00, 0.0
5.5, 17.3, 180.0, 31.0, 2017-07-28 08:00:00, 0.0
8.0, 18.9, 179.0, 36.0, 2017-07-28 09:00:00, 0.0
8.4, 20.1, 192.0, 33.0, 2017-07-28 10:00:00, 0.0
9.5, 21.3, 206.0, 30.0, 2017-07-28 11:00:00, 0.0
11.1, 21.6, 272.0, 32.0, 2017-07-28 12:00:00, 0.0
12.5, 23.2, 256.0, 22.0, 2017-07-28 13:00:00, 0.0
17.3, 22.9, 290.0, 26.0, 2017-07-28 14:00:00, 0.0
10.6, 24.0, 294.0, 24.0, 2017-07-28 15:00:00, 0.0
13.0, 23.5, 284.0, 26.0, 2017-07-28 16:00:00, 0.0
12.0, 23.1, 251.0, 27.0, 2017-07-28 17:00:00, 0.0
8.1, 20.8, 259.0, 28.0, 2017-07-28 18:00:00, 0.0
8.8, 19.2, 272.0, 29.0, 2017-07-28 19:00:00, 0.0
6.8, 16.1, 304.0, 37.0, 2017-07-28 20:00:00, 0.0
9.4, 15.4, 319.0, 37.0, 2017-07-28 21:00:00, 0.0
6.9, 15.3, 313.0, 36.0, 2017-07-28 22:00:00, 0.0
5.4, 16.1, 259.0, 34.0, 2017-07-28 23:00:00, 0.0
4.6, 15.7, 258.0, 34.0, 2017-07-29 00:00:00, 0.0
5.5, 15.2, 268.0, 36.0, 2017-07-29 01:00:00, 0.0
6.0, 15.1, 254.0, 39.0, 2017-07-29 02:00:00, 0.0
4.6, 13.5, 291.0, 45.0, 2017-07-29 03:00:00, 0.0
4.2, 13.5, 289.0, 45.0, 2017-07-29 04:00:00, 0.0
3.3, 13.1, 60.0, 47.0, 2017-07-29 05:00:00, 0.0
7.4, 16.1, 47.0, 41.0, 2017-07-29 06:00:00, 0.0
5.4, 18.1, 89.0, 38.0, 2017-07-29 07:00:00, 0.0
7.2, 18.8, 193.0, 36.0, 2017-07-29 08:00:00, 0.0
7.1, 20.6, 187.0, 35.0, 2017-07-29 09:00:00, 0.0
10.6, 21.5, 193.0, 29.0, 2017-07-29 10:00:00, 0.0
10.5, 23.6, 177.0, 23.0, 2017-07-29 11:00:00, 0.0
7.4, 25.2, 218.0, 24.0, 2017-07-29 12:00:00, 0.0
12.8, 25.4, 248.0, 23.0, 2017-07-29 13:00:00, 0.0
12.5, 26.3, 232.0, 22.0, 2017-07-29 14:00:00, 0.0
15.2, 25.3, 270.0, 22.0, 2017-07-29 15:00:00, 0.0
11.8, 26.2, 235.0, 22.0, 2017-07-29 16:00:00, 0.0
9.8, 25.2, 242.0, 20.0, 2017-07-29 17:00:00, 0.0
7.7, 24.3, 264.0, 23.0, 2017-07-29 18:00:00, 0.0
9.6, 21.2, 285.0, 27.0, 2017-07-29 19:00:00, 0.0
5.0, 18.6, 322.0, 31.0, 2017-07-29 20:00:00, 0.0
7.5, 18.6, 282.0, 31.0, 2017-07-29 21:00:00, 0.0
13.2, 17.2, 291.0, 37.0, 2017-07-29 22:00:00, 0.0
10.9, 16.4, 282.0, 39.0, 2017-07-29 23:00:00, 0.0
4.0, 15.3, 297.0, 43.0, 2017-07-30 00:00:00, 0.0
7.6, 15.1, 283.0, 43.0, 2017-07-30 01:00:00, 0.0
7.3, 13.6, 276.0, 48.0, 2017-07-30 02:00:00, 0.0
7.1, 13.7, 245.0, 47.0, 2017-07-30 03:00:00, 0.0
5.9, 12.2, 266.0, 52.0, 2017-07-30 04:00:00, 0.0
5.9, 12.9, 272.0, 50.0, 2017-07-30 05:00:00, 0.0
7.0, 14.1, 193.0, 50.0, 2017-07-30 06:00:00, 0.0
6.6, 16.8, 191.0, 44.0, 2017-07-30 07:00:00, 0.0
7.0, 17.8, 214.0, 42.0, 2017-07-30 08:00:00, 0.0
11.3, 16.2, 282.0, 47.0, 2017-07-30 09:00:00, 0.0
9.2, 18.7, 249.0, 44.0, 2017-07-30 10:00:00, 0.0
9.6, 20.5, 220.0, 39.0, 2017-07-30 11:00:00, 0.0
11.9, 21.7, 176.0, 36.0, 2017-07-30 12:00:00, 0.0
10.9, 22.0, 240.0, 35.0, 2017-07-30 13:00:00, 0.0
9.4, 23.0, 247.0, 29.0, 2017-07-30 14:00:00, 0.0
13.2, 22.7, 214.0, 31.0, 2017-07-30 15:00:00, 0.0
9.0, 23.2, 223.0, 28.0, 2017-07-30 16:00:00, 0.0
7.6, 23.1, 251.0, 29.0, 2017-07-30 17:00:00, 0.0
8.2, 21.4, 214.0, 33.0, 2017-07-30 18:00:00, 0.0
7.9, 18.9, 272.0, 37.0, 2017-07-30 19:00:00, 0.0
9.4, 16.2, 288.0, 43.0, 2017-07-30 20:00:00, 0.0
4.3, 15.7, 255.0, 43.0, 2017-07-30 21:00:00, 0.0
5.4, 16.0, 263.0, 41.0, 2017-07-30 22:00:00, 0.0
6.6, 14.8, 252.0, 41.0, 2017-07-30 23:00:00, 0.0
4.9, 14.2, 257.0, 39.0, 2017-07-31 00:00:00, 0.0
5.1, 14.2, 280.0, 36.0, 2017-07-31 01:00:00, 0.0
6.8, 12.4, 357.0, 42.0, 2017-07-31 02:00:00, 0.0
5.2, 12.5, 311.0, 43.0, 2017-07-31 03:00:00, 0.0
6.6, 11.6, 311.0, 46.0, 2017-07-31 04:00:00, 0.0
4.9, 12.3, 207.0, 43.0, 2017-07-31 05:00:00, 0.0
3.3, 15.1, 219.0, 38.0, 2017-07-31 06:00:00, 0.0
8.0, 15.9, 190.0, 38.0, 2017-07-31 07:00:00, 0.0
8.1, 17.8, 185.0, 36.0, 2017-07-31 08:00:00, 0.0
10.2, 19.0, 205.0, 34.0, 2017-07-31 09:00:00, 0.0
11.6, 19.6, 247.0, 32.0, 2017-07-31 10:00:00, 0.0
11.4, 21.8, 208.0, 31.0, 2017-07-31 11:00:00, 0.0
11.8, 22.8, 248.0, 31.0, 2017-07-31 12:00:00, 0.0
13.6, 22.6, 262.0, 29.0, 2017-07-31 13:00:00, 0.0
13.3, 23.5, 272.0, 27.0, 2017-07-31 14:00:00, 0.0
11.3, 24.3, 289.0, 24.0, 2017-07-31 15:00:00, 0.0
11.0, 24.6, 281.0, 25.0, 2017-07-31 16:00:00, 0.0
12.2, 23.0, 263.0, 28.0, 2017-07-31 17:00:00, 0.0
11.6, 21.7, 268.0, 31.0, 2017-07-31 18:00:00, 0.0
11.8, 18.8, 277.0, 39.0, 2017-07-31 19:00:00, 0.0
9.7, 17.3, 272.0, 44.0, 2017-07-31 20:00:00, 0.0
5.9, 15.6, 244.0, 50.0, 2017-07-31 21:00:00, 0.0
4.1, 14.9, 231.0, 53.0, 2017-07-31 22:00:00, 0.0
6.0, 14.6, 310.0, 54.0, 2017-07-31 23:00:00, 0.0
4.8, 14.4, 259.0, 55.0, 2017-08-01 00:00:00, 0.0
5.8, 13.9, 292.0, 56.0, 2017-08-01 01:00:00, 0.0
6.2, 14.8, 272.0, 52.0, 2017-08-01 02:00:00, 0.0
9.2, 13.4, 282.0, 57.0, 2017-08-01 03:00:00, 0.0
11.0, 13.3, 276.0, 58.0, 2017-08-01 04:00:00, 0.0
10.3, 12.4, 293.0, 61.0, 2017-08-01 05:00:00, 0.0
6.2, 15.5, 247.0, 53.0, 2017-08-01 06:00:00, 0.0
9.1, 16.6, 271.0, 51.0, 2017-08-01 07:00:00, 0.0
7.8, 19.4, 247.0, 42.0, 2017-08-01 08:00:00, 0.0
11.5, 19.8, 241.0, 38.0, 2017-08-01 09:00:00, 0.0
13.1, 20.2, 242.0, 39.0, 2017-08-01 10:00:00, 0.0
13.3, 20.8, 274.0, 38.0, 2017-08-01 11:00:00, 0.0
13.8, 20.7, 261.0, 35.0, 2017-08-01 12:00:00, 0.0
13.8, 21.8, 241.0, 36.0, 2017-08-01 13:00:00, 0.0
13.3, 22.0, 244.0, 32.0, 2017-08-01 14:00:00, 0.0
9.5, 22.8, 258.0, 29.0, 2017-08-01 15:00:00, 0.0
13.1, 23.0, 242.0, 30.0, 2017-08-01 16:00:00, 0.0
12.1, 21.9, 254.0, 30.0, 2017-08-01 17:00:00, 0.0
10.0, 20.9, 274.0, 30.0, 2017-08-01 18:00:00, 0.0
8.1, 18.0, 286.0, 37.0, 2017-08-01 19:00:00, 0.0
5.3, 16.1, 253.0, 41.0, 2017-08-01 20:00:00, 0.0
9.0, 14.6, 296.0, 43.0, 2017-08-01 21:00:00, 0.0
10.1, 14.1, 314.0, 42.0, 2017-08-01 22:00:00, 0.0
11.1, 14.2, 321.0, 40.0, 2017-08-01 23:00:00, 0.0
10.7, 14.2, 314.0, 41.0, 2017-08-02 00:00:00, 0.0
4.0, 14.4, 202.0, 40.0, 2017-08-02 01:00:00, 0.0
8.3, 12.4, 325.0, 44.0, 2017-08-02 02:00:00, 0.0
5.8, 13.5, 252.0, 41.0, 2017-08-02 03:00:00, 0.0
6.9, 13.5, 233.0, 43.0, 2017-08-02 04:00:00, 0.0
4.4, 13.4, 231.0, 43.0, 2017-08-02 05:00:00, 0.0
5.3, 14.5, 231.0, 46.0, 2017-08-02 06:00:00, 0.0
6.0, 16.4, 216.0, 46.0, 2017-08-02 07:00:00, 0.0
4.4, 18.4, 197.0, 41.0, 2017-08-02 08:00:00, 0.0
6.5, 21.4, 101.0, 34.0, 2017-08-02 09:00:00, 0.0
8.2, 22.5, 138.0, 33.0, 2017-08-02 10:00:00, 0.0
8.8, 22.9, 205.0, 31.0, 2017-08-02 11:00:00, 0.0
11.6, 23.7, 228.0, 28.0, 2017-08-02 12:00:00, 0.0
11.8, 24.5, 259.0, 25.0, 2017-08-02 13:00:00, 0.0
10.6, 25.1, 258.0, 22.0, 2017-08-02 14:00:00, 0.0
10.1, 25.8, 241.0, 20.0, 2017-08-02 15:00:00, 0.0
11.7, 25.1, 227.0, 24.0, 2017-08-02 16:00:00, 0.0
11.4, 24.4, 240.0, 24.0, 2017-08-02 17:00:00, 0.0
10.5, 23.3, 268.0, 23.0, 2017-08-02 18:00:00, 0.0
9.5, 21.0, 273.0, 24.0, 2017-08-02 19:00:00, 0.0
8.9, 18.3, 290.0, 28.0, 2017-08-02 20:00:00, 0.0
4.5, 17.6, 244.0, 28.0, 2017-08-02 21:00:00, 0.0
5.3, 17.2, 316.0, 29.0, 2017-08-02 22:00:00, 0.0
4.0, 17.1, 292.0, 30.0, 2017-08-02 23:00:00, 0.0
7.1, 16.3, 343.0, 32.0, 2017-08-03 00:00:00, 0.0
4.8, 16.9, 289.0, 31.0, 2017-08-03 01:00:00, 0.0
7.0, 15.8, 306.0, 33.0, 2017-08-03 02:00:00, 0.0
3.4, 16.7, 298.0, 31.0, 2017-08-03 03:00:00, 0.0
5.2, 16.2, 260.0, 32.0, 2017-08-03 04:00:00, 0.0
2.6, 16.8, 283.0, 31.0, 2017-08-03 05:00:00, 0.0
2.7, 20.3, 102.0, 27.0, 2017-08-03 06:00:00, 0.0
5.5, 20.5, 183.0, 28.0, 2017-08-03 07:00:00, 0.0
8.9, 22.6, 195.0, 25.0, 2017-08-03 08:00:00, 0.0
8.6, 23.8, 191.0, 25.0, 2017-08-03 09:00:00, 0.0
13.4, 24.2, 268.0, 23.0, 2017-08-03 10:00:00, 0.0
12.3, 25.2, 255.0, 23.0, 2017-08-03 11:00:00, 0.0
10.1, 25.7, 270.0, 20.0, 2017-08-03 12:00:00, 0.0
15.5, 26.4, 287.0, 18.0, 2017-08-03 13:00:00, 0.0
14.2, 26.8, 280.0, 16.0, 2017-08-03 14:00:00, 0.0
12.0, 26.8, 258.0, 16.0, 2017-08-03 15:00:00, 0.0
13.5, 25.8, 258.0, 17.0, 2017-08-03 16:00:00, 0.0
10.2, 25.1, 278.0, 20.0, 2017-08-03 17:00:00, 0.0
7.3, 23.2, 261.0, 23.0, 2017-08-03 18:00:00, 0.0
9.0, 19.8, 319.0, 29.0, 2017-08-03 19:00:00, 0.0
9.1, 18.0, 314.0, 31.0, 2017-08-03 20:00:00, 0.0
5.2, 18.1, 278.0, 32.0, 2017-08-03 21:00:00, 0.0
6.7, 18.1, 286.0, 32.0, 2017-08-03 22:00:00, 0.0
6.8, 18.1, 283.0, 34.0, 2017-08-03 23:00:00, 0.0
7.9, 18.4, 284.0, 34.0, 2017-08-04 00:00:00, 0.0
8.6, 17.5, 282.0, 35.0, 2017-08-04 01:00:00, 0.0
9.2, 17.2, 274.0, 37.0, 2017-08-04 02:00:00, 0.0
10.8, 15.6, 285.0, 42.0, 2017-08-04 03:00:00, 0.0
12.8, 14.1, 284.0, 46.0, 2017-08-04 04:00:00, 0.0
11.4, 14.8, 285.0, 44.0, 2017-08-04 05:00:00, 0.0
6.9, 16.2, 266.0, 42.0, 2017-08-04 06:00:00, 0.0
9.5, 17.3, 265.0, 43.0, 2017-08-04 07:00:00, 0.0
10.5, 18.3, 269.0, 39.0, 2017-08-04 08:00:00, 0.0
12.7, 19.8, 280.0, 37.0, 2017-08-04 09:00:00, 0.0
8.8, 17.3, 246.0, 36.0, 2017-08-15 16:00:00, 0.0
7.4, 16.2, 223.0, 40.0, 2017-08-15 17:00:00, 0.0
5.2, 16.1, 245.0, 42.0, 2017-08-15 18:00:00, 0.0
4.9, 13.8, 273.0, 45.0, 2017-08-15 19:00:00, 0.0
4.5, 13.2, 279.0, 42.0, 2017-08-15 20:00:00, 0.0
4.5, 12.3, 302.0, 43.0, 2017-08-15 21:00:00, 0.0
7.3, 11.9, 335.0, 45.0, 2017-08-15 22:00:00, 0.0
9.5, 11.1, 334.0, 48.0, 2017-08-15 23:00:00, 0.0
5.8, 10.6, 317.0, 50.0, 2017-08-16 00:00:00, 0.0
6.2, 10.8, 271.0, 51.0, 2017-08-16 01:00:00, 0.0
5.3, 10.2, 219.0, 54.0, 2017-08-16 02:00:00, 0.0
3.1, 9.9, 266.0, 58.0, 2017-08-16 03:00:00, 0.0
3.6, 9.9, 273.0, 58.0, 2017-08-16 04:00:00, 0.0
5.8, 8.8, 346.0, 63.0, 2017-08-16 05:00:00, 0.0
4.1, 10.9, 228.0, 57.0, 2017-08-16 06:00:00, 0.0
8.2, 13.2, 43.0, 53.0, 2017-08-16 07:00:00, 0.0
10.5, 15.6, 75.0, 48.0, 2017-08-16 08:00:00, 0.0
11.1, 16.9, 64.0, 46.0, 2017-08-16 09:00:00, 0.0
16.8, 19.8, 92.0, 37.0, 2017-08-16 10:00:00, 0.0
8.9, 19.4, 201.0, 38.0, 2017-08-16 11:00:00, 0.0
9.1, 20.7, 250.0, 36.0, 2017-08-16 12:00:00, 0.0
15.3, 19.0, 230.0, 39.0, 2017-08-16 13:00:00, 0.0
13.6, 21.6, 269.0, 35.0, 2017-08-16 14:00:00, 0.0
12.5, 18.5, 259.0, 43.0, 2017-08-16 15:00:00, 0.0
12.8, 19.1, 282.0, 42.0, 2017-08-16 16:00:00, 0.0
8.4, 18.3, 255.0, 43.0, 2017-08-16 17:00:00, 0.0
14.3, 17.0, 279.0, 44.0, 2017-08-16 18:00:00, 0.0
5.3, 15.3, 287.0, 50.0, 2017-08-16 19:00:00, 0.0
4.0, 13.9, 282.0, 53.0, 2017-08-16 20:00:00, 0.0
5.4, 14.1, 234.0, 53.0, 2017-08-16 21:00:00, 0.0
6.1, 14.6, 262.0, 52.0, 2017-08-16 22:00:00, 0.0
10.2, 12.9, 283.0, 59.0, 2017-08-16 23:00:00, 0.0
5.6, 12.2, 223.0, 62.0, 2017-08-17 00:00:00, 0.0
6.6, 11.5, 336.0, 65.0, 2017-08-17 01:00:00, 0.0
3.3, 11.2, 229.0, 66.0, 2017-08-17 02:00:00, 0.0
4.2, 10.1, 215.0, 71.0, 2017-08-17 03:00:00, 0.0
3.9, 9.6, 246.0, 74.0, 2017-08-17 04:00:00, 0.0
8.0, 8.9, 321.0, 78.0, 2017-08-17 05:00:00, 0.0
3.0, 10.7, 297.0, 71.0, 2017-08-17 06:00:00, 0.0
3.4, 12.5, 150.0, 65.0, 2017-08-17 07:00:00, 0.0
7.5, 14.3, 182.0, 60.0, 2017-08-17 08:00:00, 0.0
9.5, 16.3, 193.0, 56.0, 2017-08-17 09:00:00, 0.0
10.7, 19.1, 119.0, 46.0, 2017-08-17 10:00:00, 0.0
10.4, 19.3, 211.0, 45.0, 2017-08-17 11:00:00, 0.0
8.7, 21.3, 223.0, 40.0, 2017-08-17 12:00:00, 0.0
14.6, 20.4, 281.0, 36.0, 2017-08-17 13:00:00, 0.0
12.9, 21.3, 278.0, 33.0, 2017-08-17 14:00:00, 0.0
9.8, 21.9, 241.0, 32.0, 2017-08-17 15:00:00, 0.0
8.6, 22.0, 238.0, 30.0, 2017-08-17 16:00:00, 0.0
10.0, 21.4, 217.0, 32.0, 2017-08-17 17:00:00, 0.0
5.7, 20.2, 245.0, 37.0, 2017-08-17 18:00:00, 0.0
3.7, 16.9, 229.0, 45.0, 2017-08-17 19:00:00, 0.0
5.0, 15.2, 263.0, 50.0, 2017-08-17 20:00:00, 0.0
6.3, 14.8, 298.0, 51.0, 2017-08-17 21:00:00, 0.0
6.7, 14.7, 310.0, 51.0, 2017-08-17 22:00:00, 0.0
7.7, 13.9, 324.0, 53.0, 2017-08-17 23:00:00, 0.0
6.8, 14.1, 234.0, 53.0, 2017-08-18 00:00:00, 0.0
6.8, 13.5, 292.0, 51.0, 2017-08-18 01:00:00, 0.0
7.8, 11.1, 7.0, 60.0, 2017-08-18 02:00:00, 0.0
4.9, 12.2, 288.0, 60.0, 2017-08-18 03:00:00, 0.0
3.4, 11.9, 264.0, 63.0, 2017-08-18 04:00:00, 0.0
8.8, 11.8, 249.0, 64.0, 2017-08-18 05:00:00, 0.0
4.9, 13.2, 223.0, 59.0, 2017-08-18 06:00:00, 0.0
12.9, 14.0, 262.0, 60.0, 2017-08-18 07:00:00, 0.0
8.2, 16.8, 319.0, 49.0, 2017-08-18 08:00:00, 0.0
11.1, 15.1, 279.0, 53.0, 2017-08-18 09:00:00, 0.0
7.8, 17.5, 203.0, 50.0, 2017-08-18 10:00:00, 0.0
10.4, 18.7, 274.0, 42.0, 2017-08-18 11:00:00, 0.0
12.2, 18.9, 210.0, 39.0, 2017-08-18 12:00:00, 0.0
11.6, 19.4, 227.0, 40.0, 2017-08-18 13:00:00, 0.0
18.7, 18.2, 240.0, 40.0, 2017-08-18 14:00:00, 0.0
13.5, 20.8, 214.0, 36.0, 2017-08-18 15:00:00, 0.0
17.8, 18.2, 280.0, 43.0, 2017-08-18 16:00:00, 0.0
13.2, 17.6, 254.0, 41.0, 2017-08-18 17:00:00, 0.0
17.8, 15.5, 250.0, 47.0, 2017-08-18 18:00:00, 0.0
17.2, 13.9, 237.0, 51.0, 2017-08-18 19:00:00, 0.0
15.0, 12.9, 275.0, 56.0, 2017-08-18 20:00:00, 0.0
14.5, 12.3, 256.0, 59.0, 2017-08-18 21:00:00, 0.0
15.2, 10.4, 275.0, 78.0, 2017-08-18 22:00:00, 0.0
13.6, 10.8, 268.0, 69.0, 2017-08-18 23:00:00, 0.0
11.2, 10.7, 270.0, 65.0, 2017-08-19 00:00:00, 0.0
14.1, 10.2, 278.0, 64.0, 2017-08-19 01:00:00, 0.0
11.1, 9.1, 287.0, 55.0, 2017-08-19 02:00:00, 0.0
9.2, 8.1, 278.0, 64.0, 2017-08-19 03:00:00, 0.0
6.9, 7.4, 268.0, 65.0, 2017-08-19 04:00:00, 0.0
10.7, 7.0, 275.0, 69.0, 2017-08-19 05:00:00, 0.0
12.1, 7.8, 271.0, 64.0, 2017-08-19 06:00:00, 0.0
6.5, 8.0, 287.0, 55.0, 2017-08-19 07:00:00, 0.0
10.3, 10.9, 225.0, 51.0, 2017-08-19 08:00:00, 0.0
6.8, 12.9, 252.0, 42.0, 2017-08-19 09:00:00, 0.0
8.5, 13.8, 285.0, 40.0, 2017-08-19 10:00:00, 0.0
12.5, 14.2, 244.0, 37.0, 2017-08-19 11:00:00, 0.0
14.6, 14.2, 281.0, 38.0, 2017-08-19 12:00:00, 0.0
10.3, 14.2, 242.0, 36.0, 2017-08-19 13:00:00, 0.0
14.7, 14.9, 221.0, 33.0, 2017-08-19 14:00:00, 0.0
16.7, 15.1, 254.0, 33.0, 2017-08-19 15:00:00, 0.0
12.6, 14.6, 220.0, 34.0, 2017-08-19 16:00:00, 0.0
11.3, 15.1, 253.0, 34.0, 2017-08-19 17:00:00, 0.0
9.2, 13.3, 239.0, 38.0, 2017-08-19 18:00:00, 0.0
5.6, 10.9, 268.0, 44.0, 2017-08-19 19:00:00, 0.0
7.3, 8.4, 327.0, 53.0, 2017-08-19 20:00:00, 0.0
5.3, 8.5, 294.0, 52.0, 2017-08-19 21:00:00, 0.0
6.5, 8.4, 331.0, 51.0, 2017-08-19 22:00:00, 0.0
7.0, 8.3, 335.0, 51.0, 2017-08-19 23:00:00, 0.0
6.1, 8.2, 310.0, 52.0, 2017-08-20 00:00:00, 0.0
2.2, 9.0, 258.0, 49.0, 2017-08-20 01:00:00, 0.0
5.9, 8.1, 1.0, 53.0, 2017-08-20 02:00:00, 0.0
6.2, 8.0, 325.0, 54.0, 2017-08-20 03:00:00, 0.0
4.9, 7.8, 325.0, 55.0, 2017-08-20 04:00:00, 0.0
6.7, 7.9, 288.0, 55.0, 2017-08-20 05:00:00, 0.0
5.8, 7.6, 35.0, 61.0, 2017-08-20 06:00:00, 0.0
7.1, 11.5, 48.0, 53.0, 2017-08-20 07:00:00, 0.0
11.8, 10.2, 274.0, 61.0, 2017-08-20 08:00:00, 0.0
7.4, 10.9, 266.0, 68.0, 2017-08-20 09:00:00, 0.0
7.3, 10.2, 252.0, 78.0, 2017-08-20 10:00:00, 0.0
11.0, 10.3, 288.0, 79.0, 2017-08-20 11:00:00, 0.2
7.0, 13.0, 287.0, 71.0, 2017-08-20 12:00:00, 0.0
10.2, 14.8, 202.0, 58.0, 2017-08-20 13:00:00, 0.0
11.9, 13.8, 263.0, 56.0, 2017-08-20 14:00:00, 0.0
11.8, 13.4, 269.0, 59.0, 2017-08-20 15:00:00, 0.0
6.4, 12.7, 259.0, 62.0, 2017-08-20 16:00:00, 0.0
8.8, 14.1, 259.0, 58.0, 2017-08-20 17:00:00, 0.0
4.6, 12.8, 5.0, 60.0, 2017-08-20 18:00:00, 0.0
5.0, 11.0, 49.0, 69.0, 2017-08-20 19:00:00, 0.0
7.3, 9.3, 325.0, 75.0, 2017-08-20 20:00:00, 0.0
4.3, 10.1, 270.0, 71.0, 2017-08-20 21:00:00, 0.0
6.8, 8.7, 336.0, 76.0, 2017-08-20 22:00:00, 0.0
7.1, 8.7, 335.0, 76.0, 2017-08-20 23:00:00, 0.0
7.9, 8.5, 316.0, 77.0, 2017-08-21 00:00:00, 0.0
3.1, 9.0, 275.0, 75.0, 2017-08-21 01:00:00, 0.0
5.0, 8.2, 323.0, 78.0, 2017-08-21 02:00:00, 0.0
4.9, 8.1, 318.0, 79.0, 2017-08-21 03:00:00, 0.0
5.3, 7.7, 33.0, 79.0, 2017-08-21 04:00:00, 0.0
8.1, 7.9, 335.0, 80.0, 2017-08-21 05:00:00, 0.0
5.5, 9.9, 31.0, 73.0, 2017-08-21 06:00:00, 0.0
5.8, 14.2, 83.0, 59.0, 2017-08-21 07:00:00, 0.0
7.3, 16.0, 96.0, 50.0, 2017-08-21 08:00:00, 0.0
9.5, 16.0, 78.0, 52.0, 2017-08-21 09:00:00, 0.0
5.1, 14.5, 153.0, 59.0, 2017-08-21 10:00:00, 0.0
7.8, 19.0, 106.0, 43.0, 2017-08-21 11:00:00, 0.0
9.9, 21.0, 118.0, 38.0, 2017-08-21 12:00:00, 0.0
10.9, 20.6, 274.0, 38.0, 2017-08-21 13:00:00, 0.0
8.6, 20.2, 246.0, 37.0, 2017-08-21 14:00:00, 0.0
8.8, 19.6, 276.0, 39.0, 2017-08-21 15:00:00, 0.0
6.5, 19.7, 223.0, 35.0, 2017-08-21 16:00:00, 0.0
7.1, 19.7, 167.0, 35.0, 2017-08-21 17:00:00, 0.0
7.4, 17.8, 295.0, 39.0, 2017-08-21 18:00:00, 0.0
2.7, 15.7, 243.0, 44.0, 2017-08-21 19:00:00, 0.0
6.1, 14.7, 343.0, 46.0, 2017-08-21 20:00:00, 0.0
5.9, 14.5, 8.0, 46.0, 2017-08-21 21:00:00, 0.0
6.6, 13.8, 17.0, 48.0, 2017-08-21 22:00:00, 0.0
6.5, 13.8, 0.0, 48.0, 2017-08-21 23:00:00, 0.0
6.1, 13.8, 355.0, 50.0, 2017-08-22 00:00:00, 0.0
6.5, 13.1, 354.0, 53.0, 2017-08-22 01:00:00, 0.0
7.2, 13.3, 350.0, 54.0, 2017-08-22 02:00:00, 0.0
5.5, 13.5, 6.0, 54.0, 2017-08-22 03:00:00, 0.0
5.7, 12.9, 16.0, 56.0, 2017-08-22 04:00:00, 0.0
5.4, 12.9, 21.0, 55.0, 2017-08-22 05:00:00, 0.0
5.6, 16.7, 58.0, 44.0, 2017-08-22 06:00:00, 0.0
7.0, 19.5, 67.0, 40.0, 2017-08-22 07:00:00, 0.0
9.2, 21.0, 82.0, 36.0, 2017-08-22 08:00:00, 0.0
13.1, 22.9, 80.0, 34.0, 2017-08-22 09:00:00, 0.0
9.7, 23.6, 166.0, 31.0, 2017-08-22 10:00:00, 0.0
8.6, 24.3, 194.0, 31.0, 2017-08-22 11:00:00, 0.0
13.7, 25.4, 171.0, 28.0, 2017-08-22 12:00:00, 0.0
14.9, 25.2, 205.0, 28.0, 2017-08-22 13:00:00, 0.0
13.2, 24.7, 178.0, 28.0, 2017-08-22 14:00:00, 0.0
8.5, 26.9, 222.0, 26.0, 2017-08-22 15:00:00, 0.0
6.8, 23.8, 186.0, 31.0, 2017-08-22 16:00:00, 0.0
13.0, 25.1, 144.0, 29.0, 2017-08-22 17:00:00, 0.0
8.0, 23.8, 227.0, 31.0, 2017-08-22 18:00:00, 0.0
3.6, 19.9, 28.0, 38.0, 2017-08-22 19:00:00, 0.0
7.7, 19.1, 329.0, 39.0, 2017-08-22 20:00:00, 0.0
