station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, -1.4, 290.0, 94.0, 2017-01-19 21:00:00, 0.0
0.5, -1.3, 291.0, 93.0, 2017-01-19 22:00:00, 0.0
0.1, -1.4, 247.0, 94.0, 2017-01-19 23:00:00, 0.0
1.8, -1.5, 271.0, 94.0, 2017-01-20 00:00:00, 0.0
3.1, -1.6, 247.0, 92.0, 2017-01-20 01:00:00, 0.0
2.3, -1.5, 292.0, 92.0, 2017-01-20 02:00:00, 0.0
1.2, -1.6, 280.0, 92.0, 2017-01-20 03:00:00, 0.0
3.6, -1.7, 316.0, 91.0, 2017-01-20 04:00:00, 0.0
1.7, -1.7, 261.0, 91.0, 2017-01-20 05:00:00, 0.0
4.2, -2.0, 265.0, 90.0, 2017-01-20 06:00:00, 0.0
3.0, -2.7, 241.0, 92.0, 2017-01-20 07:00:00, 0.0
2.3, -2.6, 282.0, 92.0, 2017-01-20 08:00:00, 0.0
2.1, -1.6, 347.0, 89.0, 2017-01-20 09:00:00, 0.0
3.3, 0.6, 15.0, 84.0, 2017-01-20 10:00:00, 0.0
3.1, 1.6, 315.0, 76.0, 2017-01-20 11:00:00, 0.0
1.8, 2.6, 342.0, 71.0, 2017-01-20 12:00:00, 0.0
1.3, 2.5, 153.0, 74.0, 2017-01-20 13:00:00, 0.0
3.3, 3.6, 75.0, 70.0, 2017-01-20 14:00:00, 0.0
4.8, 0.0, 315.0, 79.0, 2017-01-20 15:00:00, 0.0
4.1, -1.5, 329.0, 84.0, 2017-01-20 16:00:00, 0.0
5.8, -2.2, 314.0, 84.0, 2017-01-20 17:00:00, 0.0
3.2, -3.0, 343.0, 86.0, 2017-01-20 18:00:00, 0.0
5.3, -3.5, 317.0, 86.0, 2017-01-20 19:00:00, 0.0
3.3, -4.2, 356.0, 86.0, 2017-01-20 20:00:00, 0.0
5.1, -4.8, 322.0, 87.0, 2017-01-20 21:00:00, 0.0
3.2, -5.4, 336.0, 87.0, 2017-01-20 22:00:00, 0.0
5.9, -5.4, 323.0, 86.0, 2017-01-20 23:00:00, 0.0
3.1, -5.3, 5.0, 85.0, 2017-01-21 00:00:00, 0.0
2.5, -5.7, 337.0, 86.0, 2017-01-21 01:00:00, 0.0
3.1, -5.9, 348.0, 86.0, 2017-01-21 02:00:00, 0.0
2.4, -5.7, 1.0, 84.0, 2017-01-21 03:00:00, 0.0
3.1, -6.4, 335.0, 86.0, 2017-01-21 04:00:00, 0.0
2.9, -6.8, 312.0, 87.0, 2017-01-21 05:00:00, 0.0
5.4, -6.7, 339.0, 84.0, 2017-01-21 06:00:00, 0.0
5.6, -6.8, 330.0, 85.0, 2017-01-21 07:00:00, 0.0
3.4, -6.8, 344.0, 84.0, 2017-01-21 08:00:00, 0.0
3.4, -5.4, 358.0, 80.0, 2017-01-21 09:00:00, 0.0
5.1, -3.6, 38.0, 78.0, 2017-01-21 10:00:00, 0.0
6.3, -2.2, 65.0, 70.0, 2017-01-21 11:00:00, 0.0
6.0, -1.7, 60.0, 69.0, 2017-01-21 12:00:00, 0.0
5.2, -1.3, 42.0, 73.0, 2017-01-21 13:00:00, 0.0
3.8, -1.8, 31.0, 75.0, 2017-01-21 14:00:00, 0.0
4.6, -2.4, 355.0, 76.0, 2017-01-21 15:00:00, 0.0
3.5, -3.3, 0.0, 80.0, 2017-01-21 16:00:00, 0.0
4.6, -4.0, 337.0, 83.0, 2017-01-21 17:00:00, 0.0
3.3, -4.2, 355.0, 84.0, 2017-01-21 18:00:00, 0.0
2.2, -4.2, 359.0, 86.0, 2017-01-21 19:00:00, 0.0
1.7, -4.4, 14.0, 91.0, 2017-01-21 20:00:00, 0.0
1.4, -4.6, 355.0, 90.0, 2017-01-21 21:00:00, 0.0
2.5, -4.7, 18.0, 89.0, 2017-01-21 22:00:00, 0.0
3.5, -5.0, 346.0, 88.0, 2017-01-21 23:00:00, 0.0
3.1, -4.8, 2.0, 88.0, 2017-01-22 00:00:00, 0.0
3.3, -5.1, 323.0, 88.0, 2017-01-22 01:00:00, 0.0
2.3, -5.4, 8.0, 87.0, 2017-01-22 02:00:00, 0.0
4.5, -5.4, 344.0, 86.0, 2017-01-22 03:00:00, 0.0
3.8, -5.6, 339.0, 86.0, 2017-01-22 04:00:00, 0.0
4.4, -6.1, 348.0, 87.0, 2017-01-22 05:00:00, 0.0
5.4, -6.2, 337.0, 85.0, 2017-01-22 06:00:00, 0.0
7.0, -6.2, 341.0, 86.0, 2017-01-22 07:00:00, 0.0
5.4, -4.9, 332.0, 82.0, 2017-01-22 08:00:00, 0.0
4.7, -4.4, 5.0, 83.0, 2017-01-22 09:00:00, 0.0
5.9, -3.1, 351.0, 78.0, 2017-01-22 10:00:00, 0.0
5.6, -1.4, 4.0, 75.0, 2017-01-22 11:00:00, 0.0
7.4, 1.2, 19.0, 62.0, 2017-01-22 12:00:00, 0.0
7.5, 0.3, 354.0, 62.0, 2017-01-22 13:00:00, 0.0
5.4, -0.1, 353.0, 67.0, 2017-01-22 14:00:00, 0.0
6.4, -1.6, 347.0, 72.0, 2017-01-22 15:00:00, 0.0
4.8, -2.3, 346.0, 79.0, 2017-01-22 16:00:00, 0.0
4.6, -3.1, 20.0, 82.0, 2017-01-22 17:00:00, 0.0
4.9, -3.4, 359.0, 83.0, 2017-01-22 18:00:00, 0.0
7.1, -3.6, 338.0, 84.0, 2017-01-22 19:00:00, 0.0
4.0, -3.6, 11.0, 85.0, 2017-01-22 20:00:00, 0.0
3.9, -3.8, 9.0, 85.0, 2017-01-22 21:00:00, 0.0
6.1, -3.4, 340.0, 80.0, 2017-01-22 22:00:00, 0.0
6.2, -3.3, 344.0, 79.0, 2017-01-22 23:00:00, 0.0
3.4, -3.9, 359.0, 84.0, 2017-01-23 00:00:00, 0.0
0.7, -4.1, 314.0, 83.0, 2017-01-23 01:00:00, 0.0
1.9, -4.1, 331.0, 83.0, 2017-01-23 02:00:00, 0.0
4.5, -4.5, 348.0, 82.0, 2017-01-23 03:00:00, 0.0
2.8, -5.6, 281.0, 87.0, 2017-01-23 04:00:00, 0.0
3.4, -5.6, 322.0, 86.0, 2017-01-23 05:00:00, 0.0
1.4, -5.7, 312.0, 86.0, 2017-01-23 06:00:00, 0.0
5.0, -5.1, 327.0, 82.0, 2017-01-23 07:00:00, 0.0
3.2, -5.3, 322.0, 84.0, 2017-01-23 08:00:00, 0.0
0.2, -4.2, 347.0, 81.0, 2017-01-23 09:00:00, 0.0
1.8, -2.2, 49.0, 73.0, 2017-01-23 10:00:00, 0.0
5.9, -0.3, 58.0, 64.0, 2017-01-23 11:00:00, 0.0
4.1, 1.7, 55.0, 58.0, 2017-01-23 12:00:00, 0.0
1.7, -0.1, 64.0, 65.0, 2017-01-23 13:00:00, 0.0
2.4, 1.0, 1.0, 62.0, 2017-01-23 14:00:00, 0.0
2.1, -2.3, 345.0, 75.0, 2017-01-23 15:00:00, 0.0
1.1, -3.7, 189.0, 82.0, 2017-01-23 16:00:00, 0.0
1.5, -4.5, 303.0, 84.0, 2017-01-23 17:00:00, 0.0
1.9, -5.3, 276.0, 87.0, 2017-01-23 18:00:00, 0.0
3.1, -5.9, 279.0, 87.0, 2017-01-23 19:00:00, 0.0
3.5, -6.1, 286.0, 86.0, 2017-01-23 20:00:00, 0.0
3.5, -6.7, 295.0, 86.0, 2017-01-23 21:00:00, 0.0
3.9, -7.0, 296.0, 87.0, 2017-01-23 22:00:00, 0.0
1.8, -7.4, 271.0, 87.0, 2017-01-23 23:00:00, 0.0
2.7, -7.7, 291.0, 86.0, 2017-01-24 00:00:00, 0.0
2.4, -7.8, 297.0, 85.0, 2017-01-24 01:00:00, 0.0
2.5, -8.0, 283.0, 87.0, 2017-01-24 02:00:00, 0.0
2.3, -7.2, 292.0, 85.0, 2017-01-24 03:00:00, 0.0
0.5, -6.4, 309.0, 86.0, 2017-01-24 04:00:00, 0.0
0.6, -6.0, 279.0, 85.0, 2017-01-24 05:00:00, 0.0
0.4, -5.8, 212.0, 86.0, 2017-01-24 06:00:00, 0.0
0.2, -5.8, 240.0, 86.0, 2017-01-24 07:00:00, 0.0
0.0, -5.6, 312.0, 87.0, 2017-01-24 08:00:00, 0.0
0.5, -4.8, 343.0, 82.0, 2017-01-24 09:00:00, 0.0
0.0, -3.6, 124.0, 73.0, 2017-01-24 10:00:00, 0.0
0.0, -2.6, 107.0, 70.0, 2017-01-24 11:00:00, 0.0
2.2, -1.5, 92.0, 70.0, 2017-01-24 12:00:00, 0.0
2.1, -1.7, 105.0, 71.0, 2017-01-24 13:00:00, 0.0
2.0, -2.4, 74.0, 78.0, 2017-01-24 14:00:00, 0.0
1.9, -3.4, 18.0, 78.0, 2017-01-24 15:00:00, 0.0
0.7, -3.9, 201.0, 82.0, 2017-01-24 16:00:00, 0.0
0.8, -4.3, 231.0, 84.0, 2017-01-24 17:00:00, 0.0
0.0, -4.5, 250.0, 86.0, 2017-01-24 18:00:00, 0.0
1.8, -4.9, 306.0, 85.0, 2017-01-24 19:00:00, 0.0
1.9, -5.2, 281.0, 84.0, 2017-01-24 20:00:00, 0.0
0.5, -5.3, 256.0, 85.0, 2017-01-24 21:00:00, 0.0
0.4, -5.4, 269.0, 86.0, 2017-01-24 22:00:00, 0.0
2.1, -5.5, 294.0, 85.0, 2017-01-24 23:00:00, 0.0
0.9, -5.5, 278.0, 85.0, 2017-01-25 00:00:00, 0.0
0.7, -5.6, 282.0, 85.0, 2017-01-25 01:00:00, 0.0
2.3, -5.8, 288.0, 85.0, 2017-01-25 02:00:00, 0.0
1.5, -6.2, 268.0, 84.0, 2017-01-25 03:00:00, 0.0
1.5, -6.1, 238.0, 85.0, 2017-01-25 04:00:00, 0.0
1.3, -6.2, 270.0, 85.0, 2017-01-25 05:00:00, 0.0
0.7, -6.2, 263.0, 84.0, 2017-01-25 06:00:00, 0.0
1.7, -6.0, 289.0, 86.0, 2017-01-25 07:00:00, 0.0
0.0, -5.8, 319.0, 86.0, 2017-01-25 08:00:00, 0.0
0.0, -5.0, 212.0, 85.0, 2017-01-25 09:00:00, 0.0
0.9, -3.5, 162.0, 78.0, 2017-01-25 10:00:00, 0.0
1.6, -2.3, 87.0, 76.0, 2017-01-25 11:00:00, 0.0
1.5, -2.3, 93.0, 79.0, 2017-01-25 12:00:00, 0.0
1.9, -2.7, 102.0, 82.0, 2017-01-25 13:00:00, 0.0
1.1, -2.9, 77.0, 84.0, 2017-01-25 14:00:00, 0.0
0.5, -3.2, 79.0, 85.0, 2017-01-25 15:00:00, 0.0
1.2, -4.1, 7.0, 87.0, 2017-01-25 16:00:00, 0.0
0.2, -4.7, 34.0, 91.0, 2017-01-25 17:00:00, 0.0
0.0, -4.9, 341.0, 90.0, 2017-01-25 18:00:00, 0.0
0.0, -5.0, 276.0, 89.0, 2017-01-25 19:00:00, 0.0
0.0, -5.2, 283.0, 89.0, 2017-01-25 20:00:00, 0.0
0.0, -5.1, 279.0, 89.0, 2017-01-25 21:00:00, 0.0
0.2, -5.2, 304.0, 88.0, 2017-01-25 22:00:00, 0.0
1.1, -5.3, 265.0, 88.0, 2017-01-25 23:00:00, 0.0
0.7, -5.4, 238.0, 88.0, 2017-01-26 00:00:00, 0.0
1.5, -5.4, 287.0, 88.0, 2017-01-26 01:00:00, 0.0
1.3, -5.3, 210.0, 87.0, 2017-01-26 02:00:00, 0.0
1.1, -5.2, 269.0, 88.0, 2017-01-26 03:00:00, 0.0
1.4, -5.1, 256.0, 88.0, 2017-01-26 04:00:00, 0.0
2.5, -5.2, 282.0, 87.0, 2017-01-26 05:00:00, 0.0
2.8, -5.1, 263.0, 86.0, 2017-01-26 06:00:00, 0.0
1.6, -5.2, 275.0, 86.0, 2017-01-26 07:00:00, 0.0
0.2, -5.0, 268.0, 86.0, 2017-01-26 08:00:00, 0.0
4.0, -4.4, 233.0, 67.0, 2017-01-26 09:00:00, 0.0
2.5, -3.8, 0.0, 67.0, 2017-01-26 10:00:00, 0.0
2.9, -3.7, 174.0, 83.0, 2017-01-26 11:00:00, 0.0
2.7, -4.1, 174.0, 90.0, 2017-01-26 12:00:00, 0.0
1.7, -2.6, 89.0, 71.0, 2017-01-26 13:00:00, 0.0
1.1, -2.4, 124.0, 69.0, 2017-01-26 14:00:00, 0.0
2.1, -2.9, 150.0, 81.0, 2017-01-26 15:00:00, 0.0
3.2, -3.6, 191.0, 74.0, 2017-01-26 16:00:00, 0.0
3.1, -4.2, 152.0, 77.0, 2017-01-26 17:00:00, 0.0
4.8, -4.5, 175.0, 75.0, 2017-01-26 18:00:00, 0.0
2.3, -4.5, 266.0, 76.0, 2017-01-26 19:00:00, 0.0
2.3, -4.8, 227.0, 79.0, 2017-01-26 20:00:00, 0.0
1.6, -4.7, 273.0, 79.0, 2017-01-26 21:00:00, 0.0
2.2, -4.7, 244.0, 79.0, 2017-01-26 22:00:00, 0.0
3.7, -4.6, 305.0, 78.0, 2017-01-26 23:00:00, 0.0
2.3, -4.7, 227.0, 72.0, 2017-01-27 00:00:00, 0.0
3.7, -4.6, 263.0, 72.0, 2017-01-27 01:00:00, 0.0
2.9, -4.7, 232.0, 79.0, 2017-01-27 02:00:00, 0.0
1.7, -4.8, 229.0, 79.0, 2017-01-27 03:00:00, 0.0
5.6, -4.5, 135.0, 76.0, 2017-01-27 04:00:00, 0.0
3.7, -4.8, 168.0, 76.0, 2017-01-27 05:00:00, 0.0
2.6, -4.6, 313.0, 77.0, 2017-01-27 06:00:00, 0.0
3.5, -4.8, 200.0, 79.0, 2017-01-27 07:00:00, 0.0
3.0, -4.5, 255.0, 76.0, 2017-01-27 08:00:00, 0.0
2.8, -3.5, 244.0, 71.0, 2017-01-27 09:00:00, 0.0
2.0, -2.6, 23.0, 71.0, 2017-01-27 10:00:00, 0.0
4.1, -2.1, 255.0, 66.0, 2017-01-27 11:00:00, 0.0
2.7, -1.7, 132.0, 70.0, 2017-01-27 12:00:00, 0.0
1.3, -1.4, 86.0, 69.0, 2017-01-27 13:00:00, 0.0
2.4, -2.0, 149.0, 77.0, 2017-01-27 14:00:00, 0.0
2.2, -1.8, 143.0, 74.0, 2017-01-27 15:00:00, 0.0
1.5, -2.6, 322.0, 76.0, 2017-01-27 16:00:00, 0.0
3.2, -3.5, 202.0, 80.0, 2017-01-27 17:00:00, 0.0
1.1, -4.0, 295.0, 84.0, 2017-01-27 18:00:00, 0.0
3.2, -4.0, 256.0, 84.0, 2017-01-27 19:00:00, 0.0
3.6, -3.8, 236.0, 83.0, 2017-01-27 20:00:00, 0.0
3.5, -3.7, 150.0, 85.0, 2017-01-27 21:00:00, 0.0
3.9, -3.9, 318.0, 86.0, 2017-01-27 22:00:00, 0.0
2.5, -3.8, 289.0, 86.0, 2017-01-27 23:00:00, 0.0
3.6, -3.8, 275.0, 85.0, 2017-01-28 00:00:00, 0.0
4.8, -3.6, 262.0, 79.0, 2017-01-28 01:00:00, 0.0
4.8, -3.6, 237.0, 83.0, 2017-01-28 02:00:00, 0.0
4.9, -3.7, 232.0, 81.0, 2017-01-28 03:00:00, 0.0
1.5, -4.2, 316.0, 84.0, 2017-01-28 04:00:00, 0.0
6.2, -3.9, 267.0, 81.0, 2017-01-28 05:00:00, 0.0
4.4, -4.0, 278.0, 82.0, 2017-01-28 06:00:00, 0.0
2.7, -4.8, 27.0, 91.0, 2017-01-28 07:00:00, 0.0
6.4, -4.1, 176.0, 83.0, 2017-01-28 08:00:00, 0.0
7.0, -3.8, 271.0, 81.0, 2017-01-28 09:00:00, 0.0
4.5, -2.5, 156.0, 76.0, 2017-01-28 10:00:00, 0.0
6.3, -1.2, 86.0, 71.0, 2017-01-28 11:00:00, 0.0
3.6, -1.2, 131.0, 70.0, 2017-01-28 12:00:00, 0.0
5.0, -1.0, 168.0, 77.0, 2017-01-28 13:00:00, 0.0
3.9, -1.6, 147.0, 74.0, 2017-01-28 14:00:00, 0.0
2.9, -2.1, 146.0, 79.0, 2017-01-28 15:00:00, 0.0
2.8, -3.3, 311.0, 80.0, 2017-01-28 16:00:00, 0.0
4.1, -4.6, 337.0, 85.0, 2017-01-28 17:00:00, 0.0
4.4, -4.6, 220.0, 83.0, 2017-01-28 18:00:00, 0.0
9.1, -4.3, 341.0, 78.0, 2017-01-28 19:00:00, 0.0
4.3, -4.7, 287.0, 82.0, 2017-01-28 20:00:00, 0.0
4.8, -4.5, 295.0, 83.0, 2017-01-28 21:00:00, 0.0
2.8, -4.5, 144.0, 85.0, 2017-01-28 22:00:00, 0.0
3.9, -4.4, 322.0, 83.0, 2017-01-28 23:00:00, 0.0
6.4, -4.0, 309.0, 80.0, 2017-01-29 00:00:00, 0.0
5.8, -4.3, 94.0, 82.0, 2017-01-29 01:00:00, 0.0
3.3, -3.8, 118.0, 83.0, 2017-01-29 02:00:00, 0.0
4.6, -4.0, 277.0, 81.0, 2017-01-29 03:00:00, 0.0
4.1, -3.9, 259.0, 78.0, 2017-01-29 04:00:00, 0.0
6.2, -4.1, 261.0, 82.0, 2017-01-29 05:00:00, 0.0
5.9, -3.8, 304.0, 78.0, 2017-01-29 06:00:00, 0.0
7.8, -3.9, 208.0, 79.0, 2017-01-29 07:00:00, 0.0
7.4, -3.6, 308.0, 77.0, 2017-01-29 08:00:00, 0.0
3.7, -3.6, 32.0, 78.0, 2017-01-29 09:00:00, 0.0
8.1, -3.6, 223.0, 79.0, 2017-01-29 10:00:00, 0.0
6.9, -2.3, 272.0, 73.0, 2017-01-29 11:00:00, 0.0
8.5, -2.9, 240.0, 75.0, 2017-01-29 12:00:00, 0.0
6.1, -2.5, 292.0, 73.0, 2017-01-29 13:00:00, 0.0
4.8, -3.0, 30.0, 80.0, 2017-01-29 14:00:00, 0.0
5.0, -3.0, 135.0, 79.0, 2017-01-29 15:00:00, 0.0
5.0, -3.3, 217.0, 79.0, 2017-01-29 16:00:00, 0.0
3.6, -3.4, 181.0, 84.0, 2017-01-29 17:00:00, 0.0
2.1, -4.1, 91.0, 92.0, 2017-01-29 18:00:00, 0.0
2.0, -4.2, 28.0, 92.0, 2017-01-29 19:00:00, 0.0
1.4, -3.9, 322.0, 91.0, 2017-01-29 20:00:00, 0.0
4.7, -2.9, 213.0, 88.0, 2017-01-29 21:00:00, 0.0
6.5, -2.8, 159.0, 91.0, 2017-01-29 22:00:00, 0.0
8.3, -2.2, 204.0, 91.0, 2017-01-29 23:00:00, 0.0
4.9, -2.1, 268.0, 93.0, 2017-01-30 00:00:00, 0.0
3.9, -2.6, 259.0, 88.0, 2017-01-30 01:00:00, 0.0
4.4, -3.0, 194.0, 86.0, 2017-01-30 02:00:00, 0.0
5.1, -3.0, 253.0, 88.0, 2017-01-30 03:00:00, 0.0
2.3, -3.3, 182.0, 93.0, 2017-01-30 04:00:00, 0.0
4.9, -3.5, 234.0, 87.0, 2017-01-30 05:00:00, 0.0
6.2, -3.7, 229.0, 89.0, 2017-01-30 06:00:00, 0.0
4.7, -3.8, 259.0, 78.0, 2017-01-30 07:00:00, 0.0
6.5, -3.9, 243.0, 87.0, 2017-01-30 08:00:00, 0.0
2.6, -3.5, 257.0, 77.0, 2017-01-30 09:00:00, 0.0
4.9, -2.6, 185.0, 65.0, 2017-01-30 10:00:00, 0.0
6.1, 1.3, 126.0, 45.0, 2017-01-30 11:00:00, 0.0
4.9, -0.9, 97.0, 58.0, 2017-01-30 12:00:00, 0.0
5.2, -2.2, 121.0, 55.0, 2017-01-30 13:00:00, 0.0
4.3, -1.5, 123.0, 46.0, 2017-01-30 14:00:00, 0.0
4.7, -3.9, 206.0, 51.0, 2017-01-30 15:00:00, 0.0
5.5, -6.0, 246.0, 54.0, 2017-01-30 16:00:00, 0.0
5.5, -6.8, 241.0, 60.0, 2017-01-30 17:00:00, 0.0
5.6, -7.1, 241.0, 64.0, 2017-01-30 18:00:00, 0.0
6.4, -7.5, 214.0, 62.0, 2017-01-30 19:00:00, 0.0
4.5, -8.8, 223.0, 69.0, 2017-01-30 20:00:00, 0.0
3.0, -10.3, 273.0, 76.0, 2017-01-30 21:00:00, 0.0
4.1, -11.2, 257.0, 79.0, 2017-01-30 22:00:00, 0.0
4.7, -12.0, 264.0, 77.0, 2017-01-30 23:00:00, 0.0
2.5, -12.6, 263.0, 76.0, 2017-01-31 00:00:00, 0.0
3.3, -13.0, 260.0, 78.0, 2017-01-31 01:00:00, 0.0
2.9, -13.4, 267.0, 77.0, 2017-01-31 02:00:00, 0.0
3.0, -13.7, 297.0, 77.0, 2017-01-31 03:00:00, 0.0
3.3, -14.1, 267.0, 77.0, 2017-01-31 04:00:00, 0.0
3.1, -14.3, 288.0, 76.0, 2017-01-31 05:00:00, 0.0
2.4, -14.4, 250.0, 76.0, 2017-01-31 06:00:00, 0.0
3.4, -14.6, 294.0, 75.0, 2017-01-31 07:00:00, 0.0
3.2, -14.7, 298.0, 75.0, 2017-01-31 08:00:00, 0.0
4.0, -10.5, 79.0, 56.0, 2017-01-31 09:00:00, 0.0
5.4, -9.0, 72.0, 48.0, 2017-01-31 10:00:00, 0.0
5.1, -6.8, 71.0, 41.0, 2017-01-31 11:00:00, 0.0
4.4, -4.8, 66.0, 39.0, 2017-01-31 12:00:00, 0.0
4.3, -6.0, 69.0, 40.0, 2017-01-31 13:00:00, 0.0
6.0, -4.4, 301.0, 30.0, 2017-01-31 14:00:00, 0.0
5.8, -7.8, 312.0, 41.0, 2017-01-31 15:00:00, 0.0
4.2, -9.6, 322.0, 56.0, 2017-01-31 16:00:00, 0.0
4.9, -11.3, 306.0, 61.0, 2017-01-31 17:00:00, 0.0
3.8, -12.4, 329.0, 67.0, 2017-01-31 18:00:00, 0.0
4.7, -12.8, 333.0, 61.0, 2017-01-31 19:00:00, 0.0
5.0, -12.9, 317.0, 61.0, 2017-01-31 20:00:00, 0.0
4.0, -13.4, 320.0, 65.0, 2017-01-31 21:00:00, 0.0
2.6, -13.7, 275.0, 70.0, 2017-01-31 22:00:00, 0.0
3.8, -14.2, 304.0, 71.0, 2017-01-31 23:00:00, 0.0
1.0, -14.0, 295.0, 69.0, 2017-02-01 00:00:00, 0.0
3.0, -14.0, 308.0, 69.0, 2017-02-01 01:00:00, 0.0
2.0, -14.4, 328.0, 70.0, 2017-02-01 02:00:00, 0.0
1.6, -14.5, 249.0, 69.0, 2017-02-01 03:00:00, 0.0
4.3, -13.9, 359.0, 62.0, 2017-02-01 04:00:00, 0.0
3.4, -14.9, 316.0, 71.0, 2017-02-01 05:00:00, 0.0
3.7, -14.7, 345.0, 67.0, 2017-02-01 06:00:00, 0.0
4.2, -15.1, 299.0, 71.0, 2017-02-01 07:00:00, 0.0
3.3, -15.1, 306.0, 69.0, 2017-02-01 08:00:00, 0.0
4.6, -10.7, 54.0, 50.0, 2017-02-01 09:00:00, 0.0
5.7, -9.8, 79.0, 48.0, 2017-02-01 10:00:00, 0.0
3.6, -6.4, 108.0, 39.0, 2017-02-01 11:00:00, 0.0
6.1, -4.2, 67.0, 37.0, 2017-02-01 12:00:00, 0.0
5.3, -7.2, 69.0, 46.0, 2017-02-01 13:00:00, 0.0
4.4, -4.6, 40.0, 38.0, 2017-02-01 14:00:00, 0.0
3.9, -9.6, 299.0, 59.0, 2017-02-01 15:00:00, 0.0
5.4, -10.5, 339.0, 59.0, 2017-02-01 16:00:00, 0.0
5.3, -12.1, 329.0, 64.0, 2017-02-01 17:00:00, 0.0
5.2, -12.5, 336.0, 60.0, 2017-02-01 18:00:00, 0.0
3.4, -13.9, 307.0, 69.0, 2017-02-01 19:00:00, 0.0
3.8, -13.4, 336.0, 61.0, 2017-02-01 20:00:00, 0.0
3.3, -14.1, 297.0, 68.0, 2017-02-01 21:00:00, 0.0
2.3, -14.4, 335.0, 67.0, 2017-02-01 22:00:00, 0.0
3.2, -14.4, 320.0, 65.0, 2017-02-01 23:00:00, 0.0
3.3, -15.0, 326.0, 65.0, 2017-02-02 00:00:00, 0.0
3.1, -14.9, 308.0, 66.0, 2017-02-02 01:00:00, 0.0
4.3, -15.3, 336.0, 66.0, 2017-02-02 02:00:00, 0.0
2.5, -15.7, 332.0, 69.0, 2017-02-02 03:00:00, 0.0
4.5, -15.9, 334.0, 67.0, 2017-02-02 04:00:00, 0.0
4.2, -15.9, 346.0, 66.0, 2017-02-02 05:00:00, 0.0
4.2, -16.3, 323.0, 68.0, 2017-02-02 06:00:00, 0.0
5.4, -16.2, 347.0, 67.0, 2017-02-02 07:00:00, 0.0
2.7, -16.5, 334.0, 68.0, 2017-02-02 08:00:00, 0.0
6.6, -12.4, 55.0, 54.0, 2017-02-02 09:00:00, 0.0
5.5, -11.0, 71.0, 50.0, 2017-02-02 10:00:00, 0.0
6.4, -8.4, 74.0, 41.0, 2017-02-02 11:00:00, 0.0
6.2, -6.3, 67.0, 38.0, 2017-02-02 12:00:00, 0.0
6.8, -9.3, 67.0, 43.0, 2017-02-02 13:00:00, 0.0
3.6, -5.7, 42.0, 36.0, 2017-02-02 14:00:00, 0.0
2.4, -10.8, 184.0, 58.0, 2017-02-02 15:00:00, 0.0
2.6, -12.2, 317.0, 62.0, 2017-02-02 16:00:00, 0.0
2.7, -13.9, 220.0, 66.0, 2017-02-02 17:00:00, 0.0
3.5, -15.0, 277.0, 69.0, 2017-02-02 18:00:00, 0.0
3.4, -14.9, 296.0, 66.0, 2017-02-02 19:00:00, 0.0
4.5, -15.1, 330.0, 65.0, 2017-02-02 20:00:00, 0.0
3.0, -15.5, 337.0, 68.0, 2017-02-02 21:00:00, 0.0
3.3, -15.5, 319.0, 67.0, 2017-02-02 22:00:00, 0.0
3.6, -15.6, 332.0, 66.0, 2017-02-02 23:00:00, 0.0
4.9, -15.8, 338.0, 65.0, 2017-02-03 00:00:00, 0.0
2.2, -15.7, 321.0, 64.0, 2017-02-03 01:00:00, 0.0
3.2, -16.2, 346.0, 67.0, 2017-02-03 02:00:00, 0.0
4.3, -15.9, 340.0, 64.0, 2017-02-03 03:00:00, 0.0
4.7, -15.9, 3.0, 64.0, 2017-02-03 04:00:00, 0.0
5.2, -15.8, 352.0, 64.0, 2017-02-03 05:00:00, 0.0
6.9, -15.6, 321.0, 60.0, 2017-02-03 06:00:00, 0.0
5.4, -14.9, 7.0, 62.0, 2017-02-03 07:00:00, 0.0
4.3, -14.2, 21.0, 60.0, 2017-02-03 08:00:00, 0.0
6.0, -13.1, 14.0, 53.0, 2017-02-03 09:00:00, 0.0
6.0, -11.5, 8.0, 52.0, 2017-02-03 10:00:00, 0.0
7.0, -10.8, 39.0, 51.0, 2017-02-03 11:00:00, 0.0
7.0, -10.5, 29.0, 49.0, 2017-02-03 12:00:00, 0.0
6.6, -10.7, 32.0, 54.0, 2017-02-03 13:00:00, 0.0
5.2, -11.9, 31.0, 72.0, 2017-02-03 14:00:00, 0.0
4.8, -12.4, 24.0, 76.0, 2017-02-03 15:00:00, 0.0
4.8, -12.4, 31.0, 77.0, 2017-02-03 16:00:00, 0.0
4.9, -12.8, 12.0, 77.0, 2017-02-03 17:00:00, 0.0
5.2, -12.7, 4.0, 79.0, 2017-02-03 18:00:00, 0.0
5.7, -13.0, 8.0, 78.0, 2017-02-03 19:00:00, 0.0
4.4, -12.5, 11.0, 79.0, 2017-02-03 20:00:00, 0.0
4.0, -12.3, 33.0, 82.0, 2017-02-03 21:00:00, 0.0
6.9, -11.6, 9.0, 76.0, 2017-02-03 22:00:00, 0.0
4.4, -11.3, 27.0, 77.0, 2017-02-03 23:00:00, 0.0
5.3, -12.2, 30.0, 79.0, 2017-02-04 00:00:00, 0.0
3.9, -12.1, 346.0, 76.0, 2017-02-04 01:00:00, 0.0
4.6, -11.6, 4.0, 76.0, 2017-02-04 02:00:00, 0.0
3.7, -12.0, 335.0, 78.0, 2017-02-04 03:00:00, 0.0
