station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, -0.3, 334.0, 88.0, 2017-10-27 06:00:00, 0.0
2.6, 0.7, 102.0, 80.0, 2017-10-27 07:00:00, 0.0
4.5, 4.7, 116.0, 65.0, 2017-10-27 08:00:00, 0.0
5.8, 7.9, 241.0, 50.0, 2017-10-27 09:00:00, 0.0
6.8, 12.5, 234.0, 40.0, 2017-10-27 10:00:00, 0.0
3.5, 15.8, 255.0, 35.0, 2017-10-27 11:00:00, 0.0
8.9, 17.9, 154.0, 31.0, 2017-10-27 12:00:00, 0.0
8.6, 20.0, 200.0, 31.0, 2017-10-27 13:00:00, 0.0
4.8, 21.8, 204.0, 30.0, 2017-10-27 14:00:00, 0.0
7.0, 20.1, 43.0, 34.0, 2017-10-27 15:00:00, 0.0
7.0, 18.8, 36.0, 37.0, 2017-10-27 16:00:00, 0.0
7.5, 11.5, 343.0, 68.0, 2017-10-27 17:00:00, 0.0
5.8, 7.9, 355.0, 77.0, 2017-10-27 18:00:00, 0.0
2.1, 6.6, 354.0, 81.0, 2017-10-27 19:00:00, 0.0
2.8, 7.4, 329.0, 72.0, 2017-10-27 20:00:00, 0.0
2.5, 9.0, 170.0, 64.0, 2017-10-27 21:00:00, 0.0
6.6, 9.0, 143.0, 66.0, 2017-10-27 22:00:00, 0.0
4.9, 6.9, 2.0, 74.0, 2017-10-27 23:00:00, 0.0
0.0, 5.5, 114.0, 80.0, 2017-10-28 00:00:00, 0.0
6.3, 5.2, 7.0, 81.0, 2017-10-28 01:00:00, 0.0
4.3, 4.0, 10.0, 85.0, 2017-10-28 02:00:00, 0.0
3.5, 4.4, 13.0, 84.0, 2017-10-28 03:00:00, 0.0
5.5, 3.3, 340.0, 88.0, 2017-10-28 04:00:00, 0.0
5.8, 3.0, 1.0, 87.0, 2017-10-28 05:00:00, 0.0
5.3, 2.5, 351.0, 89.0, 2017-10-28 06:00:00, 0.0
5.1, 2.4, 18.0, 88.0, 2017-10-28 07:00:00, 0.0
2.3, 4.1, 201.0, 81.0, 2017-10-28 08:00:00, 0.0
3.4, 7.7, 143.0, 64.0, 2017-10-28 09:00:00, 0.0
6.1, 10.4, 167.0, 63.0, 2017-10-28 10:00:00, 0.0
4.4, 15.2, 211.0, 45.0, 2017-10-28 11:00:00, 0.0
10.5, 17.0, 34.0, 42.0, 2017-10-28 12:00:00, 0.0
7.9, 16.9, 330.0, 41.0, 2017-10-28 13:00:00, 0.0
9.5, 15.5, 32.0, 47.0, 2017-10-28 14:00:00, 0.0
2.9, -4.5, 348.0, 91.0, 2017-10-29 06:00:00, 0.0
3.3, -5.0, 336.0, 92.0, 2017-10-29 07:00:00, 0.0
2.6, -4.1, 347.0, 88.0, 2017-10-29 08:00:00, 0.0
2.9, 1.1, 153.0, 69.0, 2017-10-29 09:00:00, 0.0
7.1, 3.6, 74.0, 54.0, 2017-10-29 10:00:00, 0.0
6.8, 4.9, 53.0, 49.0, 2017-10-29 11:00:00, 0.0
7.6, 5.7, 50.0, 46.0, 2017-10-29 12:00:00, 0.0
6.9, 6.9, 63.0, 38.0, 2017-10-29 13:00:00, 0.0
7.1, 7.3, 334.0, 38.0, 2017-10-29 14:00:00, 0.0
8.5, 6.8, 7.0, 35.0, 2017-10-29 15:00:00, 0.0
9.6, 6.3, 17.0, 37.0, 2017-10-29 16:00:00, 0.0
5.5, 2.1, 332.0, 61.0, 2017-10-29 17:00:00, 0.0
5.3, -1.8, 343.0, 74.0, 2017-10-29 18:00:00, 0.0
2.4, -3.3, 341.0, 84.0, 2017-10-29 19:00:00, 0.0
0.0, -4.3, 311.0, 90.0, 2017-10-29 20:00:00, 0.0
3.1, -5.1, 312.0, 88.0, 2017-10-29 21:00:00, 0.0
2.9, -5.7, 293.0, 89.0, 2017-10-29 22:00:00, 0.0
3.3, -6.4, 333.0, 90.0, 2017-10-29 23:00:00, 0.0
4.3, -6.7, 338.0, 91.0, 2017-10-30 00:00:00, 0.0
2.9, -6.6, 335.0, 91.0, 2017-10-30 01:00:00, 0.0
0.0, -6.9, 310.0, 91.0, 2017-10-30 02:00:00, 0.0
3.0, -7.3, 340.0, 91.0, 2017-10-30 03:00:00, 0.0
3.3, -7.7, 320.0, 91.0, 2017-10-30 04:00:00, 0.0
3.3, -8.3, 359.0, 92.0, 2017-10-30 05:00:00, 0.0
2.5, -8.4, 346.0, 90.0, 2017-10-30 06:00:00, 0.0
2.5, -8.6, 356.0, 89.0, 2017-10-30 07:00:00, 0.0
3.0, -7.2, 137.0, 88.0, 2017-10-30 08:00:00, 0.0
5.9, -0.9, 156.0, 65.0, 2017-10-30 09:00:00, 0.0
3.5, 3.4, 70.0, 53.0, 2017-10-30 10:00:00, 0.0
6.4, 5.9, 137.0, 38.0, 2017-10-30 11:00:00, 0.0
6.9, 6.9, 59.0, 34.0, 2017-10-30 12:00:00, 0.0
6.1, 8.2, 115.0, 25.0, 2017-10-30 13:00:00, 0.0
9.4, 9.0, 98.0, 27.0, 2017-10-30 14:00:00, 0.0
9.1, 8.4, 49.0, 27.0, 2017-10-30 15:00:00, 0.0
5.4, 8.8, 178.0, 27.0, 2017-10-30 16:00:00, 0.0
4.1, 3.9, 348.0, 52.0, 2017-10-30 17:00:00, 0.0
3.3, 2.0, 16.0, 57.0, 2017-10-30 18:00:00, 0.0
4.3, 0.5, 351.0, 67.0, 2017-10-30 19:00:00, 0.0
0.0, -0.6, 316.0, 74.0, 2017-10-30 20:00:00, 0.0
5.1, 0.8, 182.0, 51.0, 2017-10-30 21:00:00, 0.0
3.5, 1.7, 249.0, 52.0, 2017-10-30 22:00:00, 0.0
5.9, 3.4, 207.0, 42.0, 2017-10-30 23:00:00, 0.0
4.4, 4.0, 232.0, 44.0, 2017-10-31 00:00:00, 0.0
5.0, 2.8, 343.0, 65.0, 2017-10-31 01:00:00, 0.0
5.8, 6.1, 103.0, 52.0, 2017-10-31 02:00:00, 0.0
6.0, 7.9, 211.0, 53.0, 2017-10-31 03:00:00, 0.0
15.6, 11.0, 273.0, 44.0, 2017-10-31 04:00:00, 0.0
16.1, 10.8, 260.0, 46.0, 2017-10-31 05:00:00, 0.0
26.9, 11.0, 270.0, 49.0, 2017-10-31 06:00:00, 0.0
22.0, 10.8, 275.0, 52.0, 2017-10-31 07:00:00, 0.0
22.4, 11.2, 264.0, 56.0, 2017-10-31 08:00:00, 0.0
27.3, 11.4, 275.0, 61.0, 2017-10-31 09:00:00, 0.0
27.1, 12.2, 260.0, 58.0, 2017-10-31 10:00:00, 0.0
31.3, 11.9, 283.0, 58.0, 2017-10-31 11:00:00, 0.0
23.9, 11.4, 282.0, 60.0, 2017-10-31 12:00:00, 0.0
30.1, 11.1, 289.0, 53.0, 2017-10-31 13:00:00, 0.0
33.4, 10.1, 312.0, 42.0, 2017-10-31 14:00:00, 0.0
29.6, 9.1, 302.0, 48.0, 2017-10-31 15:00:00, 0.0
22.6, 7.9, 297.0, 53.0, 2017-10-31 16:00:00, 0.0
16.8, 6.6, 300.0, 59.0, 2017-10-31 17:00:00, 0.0
25.0, 6.0, 312.0, 60.0, 2017-10-31 18:00:00, 0.0
30.4, 4.6, 310.0, 69.0, 2017-10-31 19:00:00, 0.0
22.8, 4.2, 300.0, 65.0, 2017-10-31 20:00:00, 0.0
19.4, 3.6, 297.0, 66.0, 2017-10-31 21:00:00, 0.0
15.5, 3.7, 294.0, 60.0, 2017-10-31 22:00:00, 0.0
17.0, 3.5, 293.0, 61.0, 2017-10-31 23:00:00, 0.0
21.9, 2.3, 293.0, 77.0, 2017-11-01 00:00:00, 0.0
7.1, 0.8, 321.0, 91.0, 2017-11-01 01:00:00, 0.2
9.0, 0.0, 4.0, 96.0, 2017-11-01 02:00:00, 0.0
0.0, -0.5, 6.0, 95.0, 2017-11-01 03:00:00, 0.0
0.0, -1.3, 2.0, 90.0, 2017-11-01 04:00:00, 0.0
0.0, -1.9, 355.0, 86.0, 2017-11-01 05:00:00, 0.0
0.0, -2.0, 2.0, 83.0, 2017-11-01 06:00:00, 0.0
0.0, -2.3, 4.0, 80.0, 2017-11-01 07:00:00, 0.0
0.0, -2.5, 334.0, 76.0, 2017-11-01 08:00:00, 0.0
0.0, -1.9, 351.0, 79.0, 2017-11-01 09:00:00, 0.0
0.0, -1.5, 1.0, 77.0, 2017-11-01 10:00:00, 0.0
0.0, -2.2, 2.0, 82.0, 2017-11-01 11:00:00, 0.0
0.0, -3.2, 14.0, 88.0, 2017-11-01 12:00:00, 0.0
0.0, -2.9, 31.0, 83.0, 2017-11-01 13:00:00, 0.0
0.0, -3.4, 13.0, 88.0, 2017-11-01 14:00:00, 0.0
0.0, -4.2, 23.0, 88.0, 2017-11-01 15:00:00, 0.0
0.0, -4.7, 15.0, 89.0, 2017-11-01 16:00:00, 0.0
0.0, -5.2, 7.0, 89.0, 2017-11-01 17:00:00, 0.0
0.0, -5.8, 8.0, 80.0, 2017-11-01 18:00:00, 0.0
0.0, -6.3, 4.0, 69.0, 2017-11-01 19:00:00, 0.0
21.4, -6.9, 15.0, 65.0, 2017-11-01 20:00:00, 0.0
16.5, -7.8, 11.0, 62.0, 2017-11-01 21:00:00, 0.0
17.8, -8.3, 3.0, 61.0, 2017-11-01 22:00:00, 0.0
18.6, -8.7, 13.0, 59.0, 2017-11-01 23:00:00, 0.0
18.6, -9.1, 10.0, 60.0, 2017-11-02 00:00:00, 0.0
14.1, -9.5, 12.0, 60.0, 2017-11-02 01:00:00, 0.0
17.9, -9.8, 358.0, 58.0, 2017-11-02 02:00:00, 0.0
15.1, -10.0, 1.0, 56.0, 2017-11-02 03:00:00, 0.0
14.0, -10.6, 358.0, 61.0, 2017-11-02 04:00:00, 0.0
18.8, -11.6, 354.0, 62.0, 2017-11-02 05:00:00, 0.0
16.8, -12.4, 350.0, 65.0, 2017-11-02 06:00:00, 0.0
15.1, -13.1, 0.0, 62.0, 2017-11-02 07:00:00, 0.0
14.4, -13.2, 355.0, 59.0, 2017-11-02 08:00:00, 0.0
16.3, -12.7, 0.0, 54.0, 2017-11-02 09:00:00, 0.0
21.0, -11.2, 0.0, 48.0, 2017-11-02 10:00:00, 0.0
19.1, -10.3, 8.0, 44.0, 2017-11-02 11:00:00, 0.0
19.3, -10.7, 351.0, 47.0, 2017-11-02 12:00:00, 0.0
19.6, -9.6, 10.0, 40.0, 2017-11-02 13:00:00, 0.0
21.4, -9.3, 359.0, 36.0, 2017-11-02 14:00:00, 0.0
17.3, -9.8, 356.0, 40.0, 2017-11-02 15:00:00, 0.0
19.3, -11.3, 358.0, 40.0, 2017-11-02 16:00:00, 0.0
12.0, -12.3, 357.0, 49.0, 2017-11-02 17:00:00, 0.0
17.3, -13.0, 358.0, 50.0, 2017-11-02 18:00:00, 0.0
12.0, -13.8, 359.0, 51.0, 2017-11-02 19:00:00, 0.0
15.3, -14.4, 349.0, 54.0, 2017-11-02 20:00:00, 0.0
15.9, -14.8, 348.0, 54.0, 2017-11-02 21:00:00, 0.0
12.4, -15.2, 347.0, 55.0, 2017-11-02 22:00:00, 0.0
12.9, -15.4, 338.0, 55.0, 2017-11-02 23:00:00, 0.0
11.3, -15.8, 329.0, 58.0, 2017-11-03 00:00:00, 0.0
11.3, -16.5, 323.0, 60.0, 2017-11-03 01:00:00, 0.0
13.8, -16.5, 319.0, 60.0, 2017-11-03 02:00:00, 0.0
7.6, -16.9, 291.0, 60.0, 2017-11-03 03:00:00, 0.0
6.3, -17.8, 186.0, 64.0, 2017-11-03 04:00:00, 0.0
3.9, -18.4, 190.0, 66.0, 2017-11-03 05:00:00, 0.0
7.5, -18.3, 233.0, 67.0, 2017-11-03 06:00:00, 0.0
5.9, -17.6, 10.0, 69.0, 2017-11-03 07:00:00, 0.0
4.9, -18.0, 142.0, 70.0, 2017-11-03 08:00:00, 0.0
7.3, -13.6, 124.0, 54.0, 2017-11-03 09:00:00, 0.0
14.0, -12.8, 273.0, 53.0, 2017-11-03 10:00:00, 0.0
9.8, -10.7, 276.0, 46.0, 2017-11-03 11:00:00, 0.0
8.9, -9.4, 319.0, 38.0, 2017-11-03 12:00:00, 0.0
6.6, -8.3, 87.0, 37.0, 2017-11-03 13:00:00, 0.0
4.1, -6.2, 251.0, 32.0, 2017-11-03 14:00:00, 0.0
9.0, -8.4, 359.0, 37.0, 2017-11-03 15:00:00, 0.0
5.5, -9.2, 285.0, 38.0, 2017-11-03 16:00:00, 0.0
2.8, -12.1, 309.0, 58.0, 2017-11-03 17:00:00, 0.0
3.5, -15.5, 348.0, 70.0, 2017-11-03 18:00:00, 0.0
5.0, -16.8, 334.0, 73.0, 2017-11-03 19:00:00, 0.0
3.6, -17.4, 314.0, 74.0, 2017-11-03 20:00:00, 0.0
3.9, -17.7, 120.0, 71.0, 2017-11-03 21:00:00, 0.0
5.8, -17.6, 343.0, 76.0, 2017-11-03 22:00:00, 0.0
4.4, -17.1, 347.0, 75.0, 2017-11-03 23:00:00, 0.0
2.8, -14.9, 292.0, 72.0, 2017-11-04 00:00:00, 0.0
4.6, -14.0, 201.0, 63.0, 2017-11-04 01:00:00, 0.0
2.4, -13.7, 230.0, 68.0, 2017-11-04 02:00:00, 0.0
0.0, -13.0, 201.0, 61.0, 2017-11-04 03:00:00, 0.0
4.0, -12.9, 196.0, 60.0, 2017-11-04 04:00:00, 0.0
0.0, -12.5, 228.0, 59.0, 2017-11-04 05:00:00, 0.0
0.0, -12.5, 319.0, 65.0, 2017-11-04 06:00:00, 0.0
6.9, -13.0, 35.0, 66.0, 2017-11-04 07:00:00, 0.0
3.1, -12.7, 11.0, 65.0, 2017-11-04 08:00:00, 0.0
4.6, -11.8, 27.0, 63.0, 2017-11-04 09:00:00, 0.0
6.3, -10.7, 38.0, 57.0, 2017-11-04 10:00:00, 0.0
7.3, -9.8, 67.0, 52.0, 2017-11-04 11:00:00, 0.0
8.8, -9.1, 34.0, 51.0, 2017-11-04 12:00:00, 0.0
7.5, -8.3, 11.0, 55.0, 2017-11-04 13:00:00, 0.0
10.5, -8.5, 337.0, 54.0, 2017-11-04 14:00:00, 0.0
9.1, -9.0, 24.0, 51.0, 2017-11-04 15:00:00, 0.0
9.8, -9.7, 3.0, 50.0, 2017-11-04 16:00:00, 0.0
5.8, -10.4, 28.0, 55.0, 2017-11-04 17:00:00, 0.0
2.9, -11.7, 317.0, 67.0, 2017-11-04 18:00:00, 0.0
5.1, -14.1, 330.0, 73.0, 2017-11-04 19:00:00, 0.0
2.4, -15.3, 310.0, 77.0, 2017-11-04 20:00:00, 0.0
0.0, -15.2, 187.0, 77.0, 2017-11-04 21:00:00, 0.0
2.1, -13.7, 5.0, 77.0, 2017-11-04 22:00:00, 0.0
2.3, -13.0, 197.0, 76.0, 2017-11-04 23:00:00, 0.0
2.0, -12.8, 287.0, 79.0, 2017-11-05 00:00:00, 0.0
0.0, -14.2, 356.0, 83.0, 2017-11-05 01:00:00, 0.0
4.5, -16.6, 341.0, 82.0, 2017-11-05 02:00:00, 0.0
3.8, -17.1, 339.0, 82.0, 2017-11-05 03:00:00, 0.0
3.3, -17.1, 351.0, 81.0, 2017-11-05 04:00:00, 0.0
4.5, -17.2, 332.0, 80.0, 2017-11-05 05:00:00, 0.0
4.6, -17.7, 342.0, 81.0, 2017-11-05 06:00:00, 0.0
4.8, -17.6, 355.0, 79.0, 2017-11-05 07:00:00, 0.0
0.0, -17.5, 348.0, 79.0, 2017-11-05 08:00:00, 0.0
2.9, -11.8, 193.0, 75.0, 2017-11-05 09:00:00, 0.0
10.4, -7.4, 35.0, 64.0, 2017-11-05 10:00:00, 0.0
8.8, -6.6, 30.0, 61.0, 2017-11-05 11:00:00, 0.0
11.1, -5.5, 351.0, 55.0, 2017-11-05 12:00:00, 0.0
13.8, -4.8, 45.0, 50.0, 2017-11-05 13:00:00, 0.0
13.9, -4.5, 0.0, 48.0, 2017-11-05 14:00:00, 0.0
7.9, -4.5, 18.0, 45.0, 2017-11-05 15:00:00, 0.0
8.3, -5.5, 9.0, 45.0, 2017-11-05 16:00:00, 0.0
6.6, -9.6, 340.0, 66.0, 2017-11-05 17:00:00, 0.0
6.4, -12.7, 348.0, 72.0, 2017-11-05 18:00:00, 0.0
4.0, -13.9, 355.0, 75.0, 2017-11-05 19:00:00, 0.0
5.1, -15.2, 347.0, 77.0, 2017-11-05 20:00:00, 0.0
4.5, -16.6, 340.0, 79.0, 2017-11-05 21:00:00, 0.0
3.6, -17.5, 344.0, 80.0, 2017-11-05 22:00:00, 0.0
3.6, -18.4, 338.0, 80.0, 2017-11-05 23:00:00, 0.0
4.0, -18.5, 335.0, 80.0, 2017-11-06 00:00:00, 0.0
4.3, -19.1, 353.0, 80.0, 2017-11-06 01:00:00, 0.0
3.9, -19.4, 338.0, 79.0, 2017-11-06 02:00:00, 0.0
4.5, -19.7, 341.0, 79.0, 2017-11-06 03:00:00, 0.0
4.4, -19.4, 351.0, 78.0, 2017-11-06 04:00:00, 0.0
3.4, -19.6, 342.0, 78.0, 2017-11-06 05:00:00, 0.0
0.0, -20.0, 352.0, 78.0, 2017-11-06 06:00:00, 0.0
0.0, -19.8, 2.0, 79.0, 2017-11-06 07:00:00, 0.0
2.5, -17.8, 10.0, 77.0, 2017-11-06 08:00:00, 0.0
3.4, -9.8, 199.0, 68.0, 2017-11-06 09:00:00, 0.0
7.9, -6.3, 205.0, 51.0, 2017-11-06 10:00:00, 0.0
12.3, -4.7, 191.0, 44.0, 2017-11-06 11:00:00, 0.0
10.8, -2.3, 161.0, 35.0, 2017-11-06 14:00:00, 0.0
11.8, -3.3, 159.0, 36.0, 2017-11-06 15:00:00, 0.0
8.8, -4.4, 175.0, 39.0, 2017-11-06 16:00:00, 0.0
2.1, -6.7, 282.0, 51.0, 2017-11-06 17:00:00, 0.0
3.4, -7.8, 332.0, 55.0, 2017-11-06 18:00:00, 0.0
10.9, -7.8, 272.0, 53.0, 2017-11-06 19:00:00, 0.0
4.1, -8.9, 279.0, 57.0, 2017-11-06 20:00:00, 0.0
2.8, -9.4, 151.0, 63.0, 2017-11-06 21:00:00, 0.0
2.9, -9.7, 143.0, 64.0, 2017-11-06 22:00:00, 0.0
3.4, -9.0, 166.0, 63.0, 2017-11-06 23:00:00, 0.0
2.1, -8.7, 194.0, 62.0, 2017-11-07 00:00:00, 0.0
2.8, -8.5, 307.0, 70.0, 2017-11-07 01:00:00, 0.0
3.1, -7.8, 210.0, 62.0, 2017-11-07 02:00:00, 0.0
4.4, -7.8, 62.0, 65.0, 2017-11-07 03:00:00, 0.0
3.9, -7.9, 263.0, 66.0, 2017-11-07 04:00:00, 0.0
0.0, -7.8, 272.0, 66.0, 2017-11-07 05:00:00, 0.0
0.0, -7.8, 238.0, 68.0, 2017-11-07 06:00:00, 0.0
0.0, -8.0, 293.0, 72.0, 2017-11-07 07:00:00, 0.0
3.9, -7.8, 187.0, 68.0, 2017-11-07 08:00:00, 0.0
5.5, -7.1, 197.0, 63.0, 2017-11-07 09:00:00, 0.0
7.9, -6.1, 180.0, 63.0, 2017-11-07 10:00:00, 0.0
4.4, -4.7, 66.0, 60.0, 2017-11-07 11:00:00, 0.0
6.6, -4.3, 84.0, 63.0, 2017-11-07 12:00:00, 0.0
7.8, -3.7, 50.0, 65.0, 2017-11-07 13:00:00, 0.0
10.8, -3.8, 66.0, 66.0, 2017-11-07 14:00:00, 0.0
13.1, -4.3, 96.0, 68.0, 2017-11-07 15:00:00, 0.0
8.1, -4.3, 90.0, 68.0, 2017-11-07 16:00:00, 0.0
5.0, -5.3, 73.0, 73.0, 2017-11-07 17:00:00, 0.0
8.5, -5.5, 83.0, 76.0, 2017-11-07 18:00:00, 0.0
6.3, -5.6, 78.0, 78.0, 2017-11-07 19:00:00, 0.0
2.1, -6.4, 218.0, 83.0, 2017-11-07 20:00:00, 0.0
4.1, -7.2, 4.0, 84.0, 2017-11-07 21:00:00, 0.0
4.5, -7.9, 345.0, 88.0, 2017-11-07 22:00:00, 0.0
2.3, -7.0, 337.0, 88.0, 2017-11-07 23:00:00, 0.0
4.4, -8.8, 345.0, 88.0, 2017-11-08 00:00:00, 0.0
4.4, -9.5, 14.0, 92.0, 2017-11-08 01:00:00, 0.0
5.0, -9.5, 2.0, 87.0, 2017-11-08 02:00:00, 0.0
6.9, -8.2, 33.0, 90.0, 2017-11-08 03:00:00, 0.0
7.5, -8.4, 24.0, 88.0, 2017-11-08 04:00:00, 0.0
5.4, -9.7, 359.0, 89.0, 2017-11-08 05:00:00, 0.0
5.3, -12.1, 350.0, 87.0, 2017-11-08 06:00:00, 0.0
2.9, -12.8, 351.0, 85.0, 2017-11-08 07:00:00, 0.0
2.4, -12.5, 29.0, 84.0, 2017-11-08 08:00:00, 0.0
0.0, -8.9, 214.0, 85.0, 2017-11-08 09:00:00, 0.0
4.0, -7.5, 156.0, 78.0, 2017-11-08 10:00:00, 0.0
7.9, -3.6, 76.0, 68.0, 2017-11-08 11:00:00, 0.0
9.9, -3.2, 35.0, 65.0, 2017-11-08 12:00:00, 0.0
8.6, -2.6, 20.0, 64.0, 2017-11-08 13:00:00, 0.0
5.5, -1.9, 80.0, 62.0, 2017-11-08 14:00:00, 0.0
8.1, -1.5, 30.0, 58.0, 2017-11-08 15:00:00, 0.0
5.0, -3.3, 10.0, 65.0, 2017-11-08 16:00:00, 0.0
7.1, -4.9, 26.0, 69.0, 2017-11-08 17:00:00, 0.0
7.0, -5.5, 23.0, 71.0, 2017-11-08 18:00:00, 0.0
3.0, -5.7, 31.0, 73.0, 2017-11-08 19:00:00, 0.0
4.0, -5.2, 345.0, 71.0, 2017-11-08 20:00:00, 0.0
8.1, -5.9, 30.0, 73.0, 2017-11-08 21:00:00, 0.0
5.9, -5.7, 11.0, 72.0, 2017-11-08 22:00:00, 0.0
5.8, -6.7, 316.0, 75.0, 2017-11-08 23:00:00, 0.0
4.9, -7.9, 359.0, 82.0, 2017-11-09 00:00:00, 0.0
4.9, -6.7, 101.0, 77.0, 2017-11-09 01:00:00, 0.0
2.1, -6.6, 233.0, 79.0, 2017-11-09 02:00:00, 0.0
3.8, -6.6, 24.0, 81.0, 2017-11-09 03:00:00, 0.0
4.5, -6.7, 33.0, 81.0, 2017-11-09 04:00:00, 0.0
4.3, -6.9, 51.0, 84.0, 2017-11-09 05:00:00, 0.0
3.6, -7.0, 195.0, 86.0, 2017-11-09 06:00:00, 0.0
0.0, -6.9, 124.0, 86.0, 2017-11-09 07:00:00, 0.0
2.9, -6.7, 194.0, 85.0, 2017-11-09 08:00:00, 0.0
2.4, -6.1, 236.0, 83.0, 2017-11-09 09:00:00, 0.0
3.8, -4.6, 205.0, 79.0, 2017-11-09 10:00:00, 0.0
4.6, -2.7, 143.0, 77.0, 2017-11-09 11:00:00, 0.0
4.3, -0.9, 180.0, 73.0, 2017-11-09 12:00:00, 0.0
6.3, -0.4, 185.0, 70.0, 2017-11-09 13:00:00, 0.0
7.0, -1.1, 20.0, 72.0, 2017-11-09 14:00:00, 0.4
6.9, -1.4, 71.0, 74.0, 2017-11-09 15:00:00, 0.0
2.1, -1.5, 18.0, 74.0, 2017-11-09 16:00:00, 0.0
3.8, -2.0, 341.0, 77.0, 2017-11-09 17:00:00, 0.0
4.6, -2.5, 7.0, 81.0, 2017-11-09 18:00:00, 0.0
0.0, -2.8, 283.0, 85.0, 2017-11-09 19:00:00, 0.0
0.0, -3.1, 167.0, 85.0, 2017-11-09 20:00:00, 0.0
0.0, -4.0, 15.0, 88.0, 2017-11-09 21:00:00, 0.0
2.5, -4.3, 326.0, 89.0, 2017-11-09 22:00:00, 0.0
2.9, -3.6, 352.0, 86.0, 2017-11-09 23:00:00, 0.0
6.0, -2.6, 279.0, 82.0, 2017-11-10 00:00:00, 0.0
2.1, -2.2, 197.0, 81.0, 2017-11-10 01:00:00, 0.0
3.5, -2.6, 143.0, 84.0, 2017-11-10 02:00:00, 0.0
0.0, -2.1, 185.0, 87.0, 2017-11-10 03:00:00, 0.0
2.4, -2.1, 236.0, 92.0, 2017-11-10 04:00:00, 0.0
2.1, -2.1, 205.0, 94.0, 2017-11-10 05:00:00, 0.0
2.3, -2.0, 225.0, 94.0, 2017-11-10 06:00:00, 0.0
3.5, -1.6, 225.0, 89.0, 2017-11-10 07:00:00, 0.0
3.1, -1.4, 198.0, 88.0, 2017-11-10 08:00:00, 0.0
5.6, -0.1, 255.0, 81.0, 2017-11-10 09:00:00, 0.0
7.3, 0.8, 263.0, 79.0, 2017-11-10 10:00:00, 0.0
5.9, 2.4, 256.0, 74.0, 2017-11-10 11:00:00, 0.6
7.6, 2.9, 262.0, 71.0, 2017-11-10 12:00:00, 0.6
0.0, 4.0, 202.0, 67.0, 2017-11-10 13:00:00, 0.2
2.1, 4.5, 179.0, 65.0, 2017-11-10 14:00:00, 0.0
5.9, 2.8, 50.0, 73.0, 2017-11-10 15:00:00, 0.0
4.6, 1.5, 35.0, 76.0, 2017-11-10 16:00:00, 0.0
4.9, 0.3, 343.0, 87.0, 2017-11-10 17:00:00, 0.0
0.0, -0.3, 90.0, 87.0, 2017-11-10 18:00:00, 0.0
0.0, -0.7, 340.0, 89.0, 2017-11-10 19:00:00, 0.0
2.0, -0.6, 309.0, 88.0, 2017-11-10 20:00:00, 0.0
2.4, 0.2, 258.0, 81.0, 2017-11-10 21:00:00, 0.0
3.0, 0.1, 211.0, 81.0, 2017-11-10 22:00:00, 0.0
2.5, -0.4, 186.0, 83.0, 2017-11-10 23:00:00, 0.0
2.4, -0.1, 239.0, 82.0, 2017-11-11 00:00:00, 0.0
5.9, -1.4, 352.0, 88.0, 2017-11-11 01:00:00, 0.0
2.4, -0.5, 317.0, 82.0, 2017-11-11 02:00:00, 0.0
2.3, 0.5, 199.0, 77.0, 2017-11-11 03:00:00, 0.0
2.3, 0.2, 248.0, 78.0, 2017-11-11 04:00:00, 0.0
10.6, 0.8, 268.0, 75.0, 2017-11-11 05:00:00, 0.0
3.0, 0.1, 289.0, 78.0, 2017-11-11 06:00:00, 0.0
6.1, 0.3, 243.0, 76.0, 2017-11-11 07:00:00, 0.0
2.5, -0.4, 183.0, 80.0, 2017-11-11 08:00:00, 0.0
2.3, 0.2, 164.0, 77.0, 2017-11-11 09:00:00, 0.0
2.1, 1.2, 358.0, 71.0, 2017-11-11 10:00:00, 0.0
3.3, 3.2, 226.0, 58.0, 2017-11-11 11:00:00, 0.0
8.8, 3.4, 160.0, 53.0, 2017-11-11 12:00:00, 0.0
10.4, 3.4, 158.0, 52.0, 2017-11-11 13:00:00, 0.0
16.0, 3.5, 146.0, 54.0, 2017-11-11 14:00:00, 0.0
15.4, 2.9, 146.0, 61.0, 2017-11-11 15:00:00, 0.0
2.6, 1.1, 171.0, 70.0, 2017-11-11 16:00:00, 0.0
6.4, 1.0, 125.0, 70.0, 2017-11-11 17:00:00, 0.0
5.3, -0.4, 357.0, 78.0, 2017-11-11 18:00:00, 0.0
3.8, -0.5, 3.0, 77.0, 2017-11-11 19:00:00, 0.0
5.4, 0.6, 159.0, 70.0, 2017-11-11 20:00:00, 0.0
5.5, -1.3, 274.0, 77.0, 2017-11-11 21:00:00, 0.0
4.1, -2.3, 333.0, 84.0, 2017-11-11 22:00:00, 0.0
3.1, -1.8, 247.0, 82.0, 2017-11-11 23:00:00, 0.0
2.9, -1.4, 201.0, 83.0, 2017-11-12 00:00:00, 0.0
5.9, -2.9, 356.0, 88.0, 2017-11-12 01:00:00, 0.0
4.9, -0.8, 184.0, 80.0, 2017-11-12 02:00:00, 0.0
3.6, -1.7, 104.0, 87.0, 2017-11-12 03:00:00, 0.2
7.3, -5.0, 345.0, 91.0, 2017-11-12 04:00:00, 0.0
5.6, -5.7, 7.0, 93.0, 2017-11-12 05:00:00, 0.0
