station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
358.0, 14.4, 1.626, 45.5, 38.44, 2018-09-06 10:00:00, 17.27
4.2, 17.3, 2.331, 38.4, 33.33, 2018-09-06 11:00:00, 19.37
1.1, 19.4, 2.204, 33.3, 28.29, 2018-09-06 12:00:00, 21.49
357.1, 21.5, 2.272, 28.3, 25.33, 2018-09-06 13:00:00, 24.18
349.5, 24.2, 1.957, 25.3, 22.63, 2018-09-06 14:00:00, 26.35
19.6, 26.4, 2.033, 22.6, 21.32, 2018-09-06 15:00:00, 27.59
88.9, 27.6, 1.738, 21.3, 21.48, 2018-09-06 16:00:00, 27.68
72.4, 27.7, 1.153, 21.5, 20.56, 2018-09-06 17:00:00, 27.88
69.7, 27.9, 0.966, 20.6, 23.49, 2018-09-06 18:00:00, 26.65
200.3, 26.7, 0.769999, 23.5, 31.8, 2018-09-06 19:00:00, 21.83
141.6, 21.8, 1.125, 31.8, 38.45, 2018-09-06 20:00:00, 18.41
158.9, 18.4, 0.982999, 38.5, 41.52, 2018-09-06 21:00:00, 16.71
169.3, 16.7, 1.549, 41.5, 41.58, 2018-09-06 22:00:00, 16.46
170.0, 16.5, 1.147, 41.6, 45.15, 2018-09-06 23:00:00, 15.05
168.8, 15.1, 0.934, 45.2, 53.45, 2018-09-07 00:00:00, 12.75
164.4, 12.8, 0.924, 53.5, 58.32, 2018-09-07 01:00:00, 11.07
163.0, 11.1, 1.313, 58.3, 61.64, 2018-09-07 02:00:00, 9.83
172.7, 9.8, 1.188, 61.6, 64.17, 2018-09-07 03:00:00, 9.13
170.6, 9.1, 1.265, 64.2, 65.18, 2018-09-07 04:00:00, 8.76
172.2, 8.8, 0.922999, 65.2, 68.15, 2018-09-07 05:00:00, 8.13
179.5, 8.1, 1.306, 68.2, 71.52, 2018-09-07 06:00:00, 7.379
183.1, 7.4, 0.93, 71.5, 65.57, 2018-09-07 07:00:00, 9.19
176.4, 9.2, 0.580999, 65.6, 54.6, 2018-09-07 08:00:00, 13.38
10.8, 13.4, 1.038, 54.6, 46.88, 2018-09-07 09:00:00, 15.79
5.3, 15.8, 1.305, 46.9, 40.0, 2018-09-07 10:00:00, 18.76
10.1, 18.8, 1.716, 40.0, 33.9, 2018-09-07 11:00:00, 21.72
4.9, 21.7, 1.615, 33.9, 24.64, 2018-09-07 12:00:00, 25.92
3.1, 25.9, 2.498, 24.6, 17.94, 2018-09-07 13:00:00, 28.24
228.0, 28.2, 2.965, 17.9, 17.64, 2018-09-07 14:00:00, 28.52
207.9, 28.5, 3.91, 17.6, 17.78, 2018-09-07 15:00:00, 28.31
192.6, 28.3, 3.466, 17.8, 18.11, 2018-09-07 16:00:00, 27.92
189.0, 27.9, 2.167, 18.1, 19.47, 2018-09-07 17:00:00, 27.25
207.9, 27.3, 2.769, 19.5, 22.97, 2018-09-07 18:00:00, 25.7
198.1, 25.7, 2.416, 23.0, 27.23, 2018-09-07 19:00:00, 23.47
186.1, 23.5, 2.034, 27.2, 31.11, 2018-09-07 20:00:00, 21.57
202.2, 21.6, 1.601, 31.1, 33.49, 2018-09-07 21:00:00, 20.79
212.9, 20.8, 0.921, 33.5, 38.1, 2018-09-07 22:00:00, 19.01
200.5, 19.0, 0.629998, 38.1, 42.75, 2018-09-07 23:00:00, 17.59
166.3, 17.6, 0.725, 42.8, 49.7, 2018-09-08 00:00:00, 15.39
151.3, 15.4, 0.876999, 49.7, 55.8, 2018-09-08 01:00:00, 13.55
145.4, 13.6, 1.178, 55.8, 53.92, 2018-09-08 02:00:00, 14.12
173.6, 14.1, 2.135, 53.9, 49.67, 2018-09-08 03:00:00, 15.72
204.5, 15.7, 4.32, 49.7, 54.0, 2018-09-08 04:00:00, 16.82
179.6, 16.8, 0.628, 54.0, 65.87, 2018-09-08 05:00:00, 14.98
303.8, 15.0, 1.194, 65.9, 72.48, 2018-09-08 06:00:00, 13.72
166.6, 13.7, 1.23, 72.5, 71.94, 2018-09-08 07:00:00, 14.19
188.3, 14.2, 2.858, 71.9, 59.7, 2018-09-08 08:00:00, 16.55
191.2, 16.6, 4.248, 59.7, 51.5, 2018-09-08 09:00:00, 18.26
186.7, 18.3, 4.624, 51.5, 45.3, 2018-09-08 10:00:00, 19.83
187.4, 19.8, 4.624, 45.3, 38.84, 2018-09-08 11:00:00, 21.02
191.4, 21.0, 3.157, 38.8, 34.78, 2018-09-08 12:00:00, 22.1
203.6, 22.1, 2.978, 34.8, 30.64, 2018-09-08 13:00:00, 23.29
212.6, 23.3, 3.757, 30.6, 26.79, 2018-09-08 14:00:00, 23.6
210.8, 23.6, 4.339, 26.8, 27.96, 2018-09-08 15:00:00, 23.26
210.9, 23.3, 3.685, 28.0, 29.25, 2018-09-08 16:00:00, 22.61
208.6, 22.6, 3.289, 29.3, 29.72, 2018-09-08 17:00:00, 22.4
212.6, 22.4, 2.354, 29.7, 31.81, 2018-09-08 18:00:00, 21.23
216.9, 21.2, 1.982, 31.8, 36.25, 2018-09-08 19:00:00, 19.65
192.5, 19.7, 2.161, 36.3, 38.39, 2018-09-08 20:00:00, 19.14
203.9, 19.1, 2.074, 38.4, 39.83, 2018-09-08 21:00:00, 18.76
202.9, 18.8, 0.857999, 39.8, 42.56, 2018-09-08 22:00:00, 17.89
244.0, 17.9, 0.898998, 42.6, 44.34, 2018-09-08 23:00:00, 17.17
213.0, 17.2, 1.112, 44.3, 47.0, 2018-09-09 00:00:00, 16.16
255.4, 16.2, 1.072, 47.0, 57.43, 2018-09-09 01:00:00, 13.05
158.6, 13.1, 0.635999, 57.4, 60.54, 2018-09-09 02:00:00, 12.04
149.5, 12.0, 0.728999, 60.5, 59.5, 2018-09-09 03:00:00, 11.91
159.5, 11.9, 0.617999, 59.5, 56.1, 2018-09-09 04:00:00, 13.23
15.4, 13.2, 0.755999, 56.1, 56.16, 2018-09-09 05:00:00, 13.38
38.1, 13.4, 0.989, 56.2, 60.11, 2018-09-09 06:00:00, 12.2
23.9, 12.2, 0.940998, 60.1, 61.02, 2018-09-09 07:00:00, 12.73
38.8, 12.7, 1.187, 61.0, 52.81, 2018-09-09 08:00:00, 15.04
93.9, 15.0, 2.722, 52.8, 44.29, 2018-09-09 09:00:00, 17.05
182.5, 17.1, 3.392, 44.3, 40.95, 2018-09-09 10:00:00, 18.18
185.8, 18.2, 3.22, 41.0, 36.54, 2018-09-09 11:00:00, 19.67
195.4, 19.7, 3.487, 36.5, 35.15, 2018-09-09 12:00:00, 19.62
192.8, 19.6, 3.452, 35.2, 32.08, 2018-09-09 13:00:00, 20.8
192.0, 20.8, 4.159, 32.1, 28.22, 2018-09-09 14:00:00, 21.6
192.6, 21.6, 4.012, 28.2, 27.96, 2018-09-09 15:00:00, 21.62
188.0, 21.6, 4.645, 28.0, 28.82, 2018-09-09 16:00:00, 21.42
186.9, 21.4, 4.147, 28.8, 29.27, 2018-09-09 17:00:00, 21.19
193.8, 21.2, 1.917, 29.3, 31.37, 2018-09-09 18:00:00, 20.21
206.1, 20.2, 1.748, 31.4, 33.81, 2018-09-09 19:00:00, 18.65
212.4, 18.7, 1.928, 33.8, 38.2, 2018-09-09 20:00:00, 16.93
187.5, 16.9, 2.134, 38.2, 41.02, 2018-09-09 21:00:00, 16.2
192.5, 16.2, 1.306, 41.0, 44.65, 2018-09-09 22:00:00, 15.31
230.7, 15.3, 0.836, 44.7, 49.13, 2018-09-09 23:00:00, 13.98
233.8, 14.0, 0.922999, 49.1, 53.55, 2018-09-10 00:00:00, 12.81
179.4, 12.8, 0.564, 53.6, 57.57, 2018-09-10 01:00:00, 11.64
183.9, 11.6, 0.629, 57.6, 60.13, 2018-09-10 02:00:00, 11.15
191.8, 11.2, 0.832, 60.1, 59.1, 2018-09-10 03:00:00, 11.05
215.7, 11.1, 0.981998, 59.1, 61.89, 2018-09-10 04:00:00, 10.39
189.6, 10.4, 2.65, 61.9, 60.44, 2018-09-10 05:00:00, 11.96
195.6, 12.0, 2.724, 60.4, 73.65, 2018-09-10 06:00:00, 11.84
189.8, 11.8, 1.429, 73.7, 78.92, 2018-09-10 07:00:00, 11.46
197.7, 11.5, 0.810998, 78.9, 78.15, 2018-09-10 08:00:00, 11.91
213.7, 11.9, 1.225, 78.2, 63.57, 2018-09-10 09:00:00, 14.35
175.2, 14.4, 3.016, 63.6, 50.07, 2018-09-10 10:00:00, 16.36
189.9, 16.4, 4.073, 50.1, 44.24, 2018-09-10 11:00:00, 17.49
196.1, 17.5, 3.741, 44.2, 60.0, 2018-09-10 12:00:00, 14.37
203.8, 14.4, 3.771, 60.0, 51.38, 2018-09-10 13:00:00, 16.42
203.6, 16.4, 4.14, 51.4, 38.92, 2018-09-10 14:00:00, 18.42
210.8, 18.4, 2.845, 38.9, 45.37, 2018-09-10 15:00:00, 16.41
214.5, 16.4, 3.531, 45.4, 40.39, 2018-09-10 16:00:00, 17.0
198.7, 17.0, 3.257, 40.4, 46.17, 2018-09-10 17:00:00, 16.28
200.4, 16.3, 2.459, 46.2, 46.67, 2018-09-10 18:00:00, 16.03
202.3, 16.0, 1.558, 46.7, 48.29, 2018-09-10 19:00:00, 15.24
210.1, 15.2, 1.65, 48.3, 51.11, 2018-09-10 20:00:00, 14.72
218.8, 14.7, 0.483999, 51.1, 56.68, 2018-09-10 21:00:00, 13.56
206.0, 13.6, 0.675998, 56.7, 62.78, 2018-09-10 22:00:00, 12.19
177.1, 12.2, 0.708, 62.8, 62.86, 2018-09-10 23:00:00, 12.03
86.2, 12.0, 0.538999, 62.9, 67.72, 2018-09-11 00:00:00, 10.97
52.9, 11.0, 0.492, 67.7, 68.95, 2018-09-11 01:00:00, 10.18
55.0, 10.2, 0.583998, 69.0, 72.62, 2018-09-11 02:00:00, 8.94
99.6, 8.9, 0.847998, 72.6, 81.7, 2018-09-11 03:00:00, 7.106
157.7, 7.1, 0.815998, 81.7, 83.4, 2018-09-11 04:00:00, 6.261
170.6, 6.3, 0.504998, 83.4, 83.3, 2018-09-11 05:00:00, 6.307
172.5, 6.3, 0.460999, 83.3, 84.9, 2018-09-11 06:00:00, 6.047
163.1, 6.0, 0.545, 84.9, 82.7, 2018-09-11 07:00:00, 6.406
164.4, 6.4, 0.433999, 82.7, 74.66, 2018-09-11 08:00:00, 8.55
218.7, 8.6, 1.278, 74.7, 62.33, 2018-09-11 09:00:00, 10.85
13.0, 10.9, 1.814, 62.3, 54.14, 2018-09-11 10:00:00, 13.31
4.1, 13.3, 1.626, 54.1, 47.13, 2018-09-11 11:00:00, 15.97
7.4, 16.0, 2.275, 47.1, 43.38, 2018-09-11 12:00:00, 16.56
119.2, 16.6, 2.319, 43.4, 72.08, 2018-09-11 13:00:00, 11.64
340.8, 11.6, 1.257, 72.1, 87.8, 2018-09-11 14:00:00, 10.52
145.7, 10.5, 1.199, 87.8, 89.0, 2018-09-11 15:00:00, 10.67
177.3, 10.7, 1.178, 89.0, 82.8, 2018-09-11 16:00:00, 11.82
171.1, 11.8, 1.1, 82.8, 81.4, 2018-09-11 17:00:00, 11.29
169.5, 11.3, 1.255, 81.4, 83.2, 2018-09-11 18:00:00, 10.44
158.7, 10.4, 1.526, 83.2, 88.0, 2018-09-11 19:00:00, 9.86
162.6, 9.9, 2.625, 88.0, 88.1, 2018-09-11 20:00:00, 9.52
193.9, 9.5, 1.3, 88.1, 90.9, 2018-09-11 21:00:00, 8.88
182.5, 8.9, 0.703998, 90.9, 93.4, 2018-09-11 22:00:00, 8.39
162.9, 8.4, 0.875998, 93.4, 95.4, 2018-09-11 23:00:00, 7.608
161.5, 7.6, 1.024, 95.4, 95.1, 2018-09-12 00:00:00, 7.191
163.3, 7.2, 0.579999, 95.1, 95.7, 2018-09-12 01:00:00, 6.846
128.1, 6.8, 0.4, 95.7, 95.7, 2018-09-12 02:00:00, 6.624
88.3, 6.6, 0.554, 95.7, 95.7, 2018-09-12 03:00:00, 6.792
154.6, 6.8, 0.405999, 95.7, 95.5, 2018-09-12 04:00:00, 6.864
144.8, 6.9, 0.43, 95.5, 96.1, 2018-09-12 05:00:00, 6.448
164.3, 6.4, 0.705999, 96.1, 97.9, 2018-09-12 06:00:00, 5.79
144.7, 5.8, 0.814, 97.9, 95.2, 2018-09-12 07:00:00, 6.38
160.7, 6.4, 0.666, 95.2, 93.7, 2018-09-12 08:00:00, 7.378
176.4, 7.4, 0.592998, 93.7, 86.9, 2018-09-12 09:00:00, 9.08
326.9, 9.1, 1.448, 86.9, 81.1, 2018-09-12 10:00:00, 11.01
1.5, 11.0, 1.091, 81.1, 66.95, 2018-09-12 11:00:00, 13.04
26.8, 13.0, 0.615, 67.0, 61.04, 2018-09-12 12:00:00, 13.79
46.2, 13.8, 1.484, 61.0, 57.75, 2018-09-12 13:00:00, 14.3
212.1, 14.3, 5.562, 57.8, 59.26, 2018-09-12 14:00:00, 12.58
194.1, 12.6, 3.829, 59.3, 51.48, 2018-09-12 15:00:00, 14.01
208.5, 14.0, 3.022, 51.5, 50.14, 2018-09-12 16:00:00, 14.59
194.2, 14.6, 3.251, 50.1, 53.26, 2018-09-12 17:00:00, 13.97
195.5, 14.0, 3.09, 53.3, 59.16, 2018-09-12 18:00:00, 12.66
188.4, 12.7, 3.723, 59.2, 82.1, 2018-09-12 19:00:00, 9.73
186.4, 9.7, 0.995, 82.1, 89.9, 2018-09-12 20:00:00, 8.62
216.4, 8.6, 1.049, 89.9, 90.7, 2018-09-12 21:00:00, 8.34
136.0, 8.3, 0.8, 90.7, 90.4, 2018-09-12 22:00:00, 7.973
149.6, 8.0, 0.646, 90.4, 90.6, 2018-09-12 23:00:00, 7.53
196.1, 7.5, 0.564998, 90.6, 91.6, 2018-09-13 00:00:00, 6.969
195.1, 7.0, 0.700999, 91.6, 93.3, 2018-09-13 01:00:00, 6.089
122.7, 6.1, 0.892, 93.3, 94.0, 2018-09-13 02:00:00, 5.404
180.1, 5.4, 0.734, 94.0, 94.3, 2018-09-13 03:00:00, 4.812
143.8, 4.8, 0.615, 94.3, 94.2, 2018-09-13 04:00:00, 4.781
170.7, 4.8, 0.828998, 94.2, 94.2, 2018-09-13 05:00:00, 5.268
130.6, 5.3, 0.705999, 94.2, 91.5, 2018-09-13 06:00:00, 6.174
287.0, 6.2, 0.651, 91.5, 91.3, 2018-09-13 07:00:00, 6.756
115.7, 6.8, 0.833, 91.3, 84.4, 2018-09-13 08:00:00, 8.18
247.7, 8.2, 2.139, 84.4, 72.76, 2018-09-13 09:00:00, 10.55
175.1, 10.6, 4.772, 72.8, 78.96, 2018-09-13 10:00:00, 9.49
177.9, 9.5, 2.444, 79.0, 75.21, 2018-09-13 11:00:00, 10.5
190.9, 10.5, 3.107, 75.2, 72.97, 2018-09-13 12:00:00, 11.15
194.3, 11.2, 4.618, 73.0, 60.99, 2018-09-13 13:00:00, 12.75
195.3, 12.8, 4.845, 61.0, 55.04, 2018-09-13 14:00:00, 13.92
192.5, 13.9, 4.035, 55.0, 54.81, 2018-09-13 15:00:00, 13.98
194.7, 14.0, 2.683, 54.8, 53.94, 2018-09-13 16:00:00, 14.04
209.8, 14.0, 3.539, 53.9, 52.8, 2018-09-13 17:00:00, 13.85
201.6, 13.9, 2.471, 52.8, 62.26, 2018-09-13 18:00:00, 11.93
207.4, 11.9, 3.035, 62.3, 68.42, 2018-09-13 19:00:00, 10.42
203.8, 10.4, 0.750998, 68.4, 71.32, 2018-09-13 20:00:00, 9.77
197.2, 9.8, 0.825999, 71.3, 72.32, 2018-09-13 21:00:00, 9.51
208.9, 9.5, 0.797999, 72.3, 78.15, 2018-09-13 22:00:00, 8.87
215.7, 8.9, 0.959999, 78.2, 81.7, 2018-09-13 23:00:00, 8.58
1.7, 8.6, 0.721, 81.7, 93.9, 2018-09-14 00:00:00, 7.268
81.4, 7.3, 0.81, 93.9, 95.2, 2018-09-14 01:00:00, 7.284
132.6, 7.3, 0.393, 95.2, 95.8, 2018-09-14 02:00:00, 7.395
140.8, 7.4, 0.300998, 95.8, 96.0, 2018-09-14 03:00:00, 7.511
175.1, 7.5, 0.49, 96.0, 96.6, 2018-09-14 04:00:00, 7.333
24.8, 7.3, 0.472, 96.6, 96.1, 2018-09-14 05:00:00, 7.176
44.9, 7.2, 0.197999, 96.1, 93.8, 2018-09-14 06:00:00, 7.318
106.6, 7.3, 0.624, 93.8, 94.8, 2018-09-14 07:00:00, 7.505
25.9, 7.5, 1.005, 94.8, 94.3, 2018-09-14 08:00:00, 7.641
16.3, 7.6, 1.682, 94.3, 88.2, 2018-09-14 09:00:00, 8.82
123.8, 8.8, 1.395, 88.2, 83.7, 2018-09-14 10:00:00, 9.6
17.1, 9.6, 1.021, 83.7, 76.24, 2018-09-14 11:00:00, 10.72
344.2, 10.7, 0.898, 76.2, 69.31, 2018-09-14 12:00:00, 12.25
97.6, 12.3, 1.435, 69.3, 60.73, 2018-09-14 13:00:00, 13.89
325.9, 13.9, 1.546, 60.7, 52.37, 2018-09-14 14:00:00, 15.12
346.4, 15.1, 1.724, 52.4, 50.0, 2018-09-14 15:00:00, 15.28
13.6, 15.3, 2.071, 50.0, 72.05, 2018-09-14 16:00:00, 12.8
347.9, 12.8, 2.245, 72.1, 78.49, 2018-09-14 17:00:00, 11.88
25.2, 11.9, 0.879, 78.5, 80.1, 2018-09-14 18:00:00, 11.14
23.8, 11.1, 0.331999, 80.1, 89.5, 2018-09-14 19:00:00, 9.78
130.2, 9.8, 0.740998, 89.5, 90.5, 2018-09-14 20:00:00, 8.63
164.0, 8.6, 0.694, 90.5, 90.7, 2018-09-14 21:00:00, 7.997
143.8, 8.0, 0.764998, 90.7, 90.7, 2018-09-14 22:00:00, 8.27
312.4, 8.3, 0.906, 90.7, 93.1, 2018-09-14 23:00:00, 8.36
167.2, 8.4, 0.393999, 93.1, 95.8, 2018-09-15 00:00:00, 8.35
133.7, 8.4, 0.629998, 95.8, 96.7, 2018-09-15 01:00:00, 8.1
350.6, 8.1, 0.785, 96.7, 97.9, 2018-09-15 02:00:00, 7.552
37.7, 7.6, 0.305, 97.9, 96.9, 2018-09-15 03:00:00, 7.514
280.9, 7.5, 0.367, 96.9, 97.5, 2018-09-15 04:00:00, 7.346
104.3, 7.3, 0.823, 97.5, 97.0, 2018-09-15 05:00:00, 7.428
201.2, 7.4, 1.07, 97.0, 95.8, 2018-09-15 06:00:00, 7.626
140.2, 7.6, 1.796, 95.8, 91.7, 2018-09-15 07:00:00, 8.38
57.4, 8.4, 0.962998, 91.7, 90.5, 2018-09-15 08:00:00, 8.83
22.3, 8.8, 0.615998, 90.5, 86.7, 2018-09-15 09:00:00, 9.25
357.8, 9.3, 0.583, 86.7, 79.68, 2018-09-15 10:00:00, 10.58
359.4, 10.6, 0.945999, 79.7, 71.05, 2018-09-15 11:00:00, 12.58
0.7, 12.6, 1.38, 71.1, 59.23, 2018-09-15 12:00:00, 14.78
0.4, 14.8, 1.857, 59.2, 47.85, 2018-09-15 13:00:00, 16.61
2.5, 16.6, 1.606, 47.9, 40.73, 2018-09-15 14:00:00, 17.77
32.5, 17.8, 1.784, 40.7, 37.95, 2018-09-15 15:00:00, 18.5
119.3, 18.5, 2.313, 38.0, 37.23, 2018-09-15 16:00:00, 18.5
109.1, 18.5, 1.987, 37.2, 37.55, 2018-09-15 17:00:00, 18.13
111.5, 18.1, 1.442, 37.6, 47.58, 2018-09-15 18:00:00, 16.25
108.9, 16.3, 1.012, 47.6, 58.62, 2018-09-15 19:00:00, 14.09
32.7, 14.1, 0.695999, 58.6, 63.12, 2018-09-15 20:00:00, 12.74
35.5, 12.7, 0.813, 63.1, 70.96, 2018-09-15 21:00:00, 11.02
126.7, 11.0, 0.967, 71.0, 78.35, 2018-09-15 22:00:00, 9.41
142.4, 9.4, 0.634, 78.4, 81.6, 2018-09-15 23:00:00, 8.56
175.7, 8.6, 0.902998, 81.6, 83.8, 2018-09-16 00:00:00, 8.08
153.0, 8.1, 1.045, 83.8, 84.6, 2018-09-16 01:00:00, 8.35
183.6, 8.4, 1.152, 84.6, 85.6, 2018-09-16 02:00:00, 8.59
147.4, 8.6, 0.662, 85.6, 90.2, 2018-09-16 03:00:00, 7.819
192.8, 7.8, 0.649999, 90.2, 90.3, 2018-09-16 04:00:00, 7.482
186.2, 7.5, 0.990998, 90.3, 90.7, 2018-09-16 05:00:00, 7.481
182.1, 7.5, 0.437, 90.7, 89.9, 2018-09-16 06:00:00, 7.463
292.6, 7.5, 0.49, 89.9, 91.5, 2018-09-16 07:00:00, 7.403
212.8, 7.4, 0.418998, 91.5, 90.5, 2018-09-16 08:00:00, 7.86
266.2, 7.9, 0.483999, 90.5, 90.5, 2018-09-16 09:00:00, 8.23
192.4, 8.2, 0.293, 90.5, 85.5, 2018-09-16 10:00:00, 9.78
37.3, 9.8, 1.539, 85.5, 68.57, 2018-09-16 11:00:00, 12.39
143.2, 12.4, 2.409, 68.6, 72.95, 2018-09-16 12:00:00, 11.6
163.6, 11.6, 3.118, 73.0, 64.94, 2018-09-16 13:00:00, 13.46
162.2, 13.5, 2.476, 64.9, 73.25, 2018-09-16 14:00:00, 11.71
206.5, 11.7, 1.441, 73.3, 89.7, 2018-09-16 15:00:00, 9.31
152.4, 9.3, 1.67, 89.7, 87.3, 2018-09-16 16:00:00, 10.09
126.1, 10.1, 1.316, 87.3, 88.6, 2018-09-16 17:00:00, 10.34
173.0, 10.3, 1.307, 88.6, 86.7, 2018-09-16 18:00:00, 9.83
187.4, 9.8, 1.431, 86.7, 87.7, 2018-09-16 19:00:00, 8.62
179.6, 8.6, 1.129, 87.7, 92.7, 2018-09-16 20:00:00, 7.839
168.8, 7.8, 2.247, 92.7, 81.8, 2018-09-16 21:00:00, 8.51
202.3, 8.5, 1.091, 81.8, 85.1, 2018-09-16 22:00:00, 7.712
201.3, 7.7, 0.911, 85.1, 90.4, 2018-09-16 23:00:00, 7.283
144.9, 7.3, 1.314, 90.4, 91.1, 2018-09-17 00:00:00, 6.91
190.5, 6.9, 0.987999, 91.1, 91.0, 2018-09-17 01:00:00, 6.779
178.6, 6.8, 0.554, 91.0, 94.6, 2018-09-17 02:00:00, 5.713
192.1, 5.7, 0.575999, 94.6, 96.4, 2018-09-17 03:00:00, 5.192
182.5, 5.2, 0.542999, 96.4, 96.4, 2018-09-17 04:00:00, 5.139
73.9, 5.1, 0.672999, 96.4, 97.2, 2018-09-17 05:00:00, 4.415
153.0, 4.4, 0.986, 97.2, 97.6, 2018-09-17 06:00:00, 3.968
164.5, 4.0, 0.700999, 97.6, 97.2, 2018-09-17 07:00:00, 4.819
131.3, 4.8, 0.289, 97.2, 85.9, 2018-09-17 08:00:00, 7.581
146.3, 7.6, 1.029, 85.9, 77.42, 2018-09-17 09:00:00, 9.59
26.6, 9.6, 1.886, 77.4, 60.26, 2018-09-17 10:00:00, 12.42
163.4, 12.4, 1.893, 60.3, 52.14, 2018-09-17 11:00:00, 13.67
159.5, 13.7, 1.564, 52.1, 62.39, 2018-09-17 12:00:00, 12.21
70.1, 12.2, 1.347, 62.4, 56.33, 2018-09-17 13:00:00, 13.06
76.8, 13.1, 1.473, 56.3, 49.42, 2018-09-17 14:00:00, 14.08
43.6, 14.1, 1.505, 49.4, 45.46, 2018-09-17 15:00:00, 14.33
29.1, 14.3, 1.412, 45.5, 45.92, 2018-09-17 16:00:00, 14.99
108.2, 15.0, 0.395999, 45.9, 44.74, 2018-09-17 17:00:00, 14.75
77.2, 14.8, 0.462998, 44.7, 54.74, 2018-09-17 18:00:00, 13.39
159.3, 13.4, 1.038, 54.7, 70.66, 2018-09-17 19:00:00, 10.01
172.8, 10.0, 0.499, 70.7, 75.74, 2018-09-17 20:00:00, 8.4
145.4, 8.4, 0.412, 75.7, 81.4, 2018-09-17 21:00:00, 6.867
133.9, 6.9, 0.751999, 81.4, 83.5, 2018-09-17 22:00:00, 5.396
156.2, 5.4, 1.079, 83.5, 85.5, 2018-09-17 23:00:00, 4.251
165.9, 4.3, 1.04, 85.5, 88.0, 2018-09-18 00:00:00, 3.215
166.0, 3.2, 1.092, 88.0, 89.3, 2018-09-18 01:00:00, 2.572
163.8, 2.6, 1.112, 89.3, 88.9, 2018-09-18 02:00:00, 2.309
168.3, 2.3, 0.955999, 88.9, 90.9, 2018-09-18 03:00:00, 1.772
181.5, 1.8, 0.742999, 90.9, 92.4, 2018-09-18 04:00:00, 1.308
181.6, 1.3, 0.916, 92.4, 93.0, 2018-09-18 05:00:00, 0.995
172.4, 1.0, 1.117, 93.0, 93.4, 2018-09-18 06:00:00, 0.597998
168.8, 0.6, 0.690998, 93.4, 88.1, 2018-09-18 07:00:00, 2.267
140.4, 2.3, 0.574, 88.1, 77.31, 2018-09-18 08:00:00, 5.237
160.9, 5.2, 0.79, 77.3, 65.44, 2018-09-18 09:00:00, 7.829
38.8, 7.8, 1.315, 65.4, 59.06, 2018-09-18 10:00:00, 9.94
33.8, 9.9, 1.306, 59.1, 52.83, 2018-09-18 11:00:00, 11.91
12.5, 11.9, 1.258, 52.8, 48.73, 2018-09-18 12:00:00, 13.56
35.3, 13.6, 1.519, 48.7, 38.02, 2018-09-18 13:00:00, 15.2
11.1, 15.2, 1.57, 38.0, 32.06, 2018-09-18 14:00:00, 16.44
359.9, 16.4, 1.279, 32.1, 31.15, 2018-09-18 15:00:00, 17.16
356.7, 17.2, 1.415, 31.2, 33.47, 2018-09-18 16:00:00, 16.59
17.1, 16.6, 0.499, 33.5, 33.95, 2018-09-18 17:00:00, 16.44
27.1, 16.4, 1.288, 34.0, 39.79, 2018-09-18 18:00:00, 15.11
20.9, 15.1, 0.643998, 39.8, 47.01, 2018-09-18 19:00:00, 12.64
24.6, 12.6, 0.787998, 47.0, 61.69, 2018-09-18 20:00:00, 9.8
154.9, 9.8, 1.427, 61.7, 69.6, 2018-09-18 21:00:00, 7.729
176.8, 7.7, 1.259, 69.6, 72.6, 2018-09-18 22:00:00, 6.397
165.5, 6.4, 0.931999, 72.6, 77.87, 2018-09-18 23:00:00, 4.901
178.3, 4.9, 0.699, 77.9, 82.5, 2018-09-19 00:00:00, 3.643
154.5, 3.6, 0.620998, 82.5, 84.6, 2018-09-19 01:00:00, 3.077
165.7, 3.1, 0.945999, 84.6, 83.9, 2018-09-19 02:00:00, 2.933
185.1, 2.9, 0.603999, 83.9, 87.9, 2018-09-19 03:00:00, 2.134
132.1, 2.1, 0.728999, 87.9, 89.6, 2018-09-19 04:00:00, 1.504
165.8, 1.5, 0.779999, 89.6, 89.9, 2018-09-19 05:00:00, 1.071
178.4, 1.1, 0.842998, 89.9, 90.4, 2018-09-19 06:00:00, 0.972998
169.5, 1.0, 0.966, 90.4, 83.6, 2018-09-19 07:00:00, 2.888
187.8, 2.9, 0.799, 83.6, 70.6, 2018-09-19 08:00:00, 6.425
14.6, 6.4, 1.203, 70.6, 65.68, 2018-09-19 09:00:00, 7.71
33.3, 7.7, 1.494, 65.7, 58.62, 2018-09-19 10:00:00, 9.45
14.2, 9.4, 1.275, 58.6, 51.22, 2018-09-19 11:00:00, 11.2
10.1, 11.2, 1.015, 51.2, 45.9, 2018-09-19 12:00:00, 12.58
35.7, 12.6, 0.902998, 45.9, 42.22, 2018-09-19 13:00:00, 13.92
351.6, 13.9, 1.092, 42.2, 39.14, 2018-09-19 14:00:00, 15.22
340.6, 15.2, 1.916, 39.1, 38.12, 2018-09-19 15:00:00, 15.72
2.0, 15.7, 1.872, 38.1, 40.15, 2018-09-19 16:00:00, 15.87
15.3, 15.9, 1.342, 40.2, 39.19, 2018-09-19 17:00:00, 15.78
27.4, 15.8, 1.493, 39.2, 39.99, 2018-09-19 18:00:00, 14.87
8.7, 14.9, 0.648998, 40.0, 57.5, 2018-09-19 19:00:00, 11.54
