station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
237.9, 7.9, 5.49297, 2018-10-13 16:00:00, 5.57517
229.3, 5.6, 4.83576, 2018-10-13 17:00:00, 2.83146
229.5, 2.8, 4.56409, 2018-10-13 18:00:00, 0.832262
225.9, 0.8, 4.12286, 2018-10-13 19:00:00, 0.047458
221.1, 0.0, 3.63649, 2018-10-13 20:00:00, -1.19779
216.3, -1.2, 3.69729, 2018-10-13 21:00:00, -1.69996
222.6, -1.7, 3.46946, 2018-10-13 22:00:00, -1.89369
227.4, -1.9, 4.72142, 2018-10-13 23:00:00, -0.87511
221.6, -0.9, 5.00395, 2018-10-14 00:00:00, -0.139916
220.9, -0.1, 5.29309, 2018-10-14 01:00:00, -0.007985
225.3, 0.0, 6.96091, 2018-10-14 02:00:00, 1.18694
236.2, 1.2, 8.47046, 2018-10-14 03:00:00, 2.99412
245.3, 3.0, 8.90522, 2018-10-14 04:00:00, 3.91244
249.8, 3.9, 8.4333, 2018-10-14 05:00:00, 4.23971
248.3, 4.2, 9.58219, 2018-10-14 06:00:00, 4.57056
240.7, 4.6, 10.8899, 2018-10-14 07:00:00, 5.22044
238.3, 5.2, 12.4197, 2018-10-14 08:00:00, 7.13654
242.3, 7.1, 13.271, 2018-10-14 09:00:00, 7.07941
244.4, 7.1, 13.7804, 2018-10-14 10:00:00, 8.12803
243.1, 8.1, 13.7018, 2018-10-14 11:00:00, 9.12336
235.8, 9.1, 14.4345, 2018-10-14 12:00:00, 10.9381
235.6, 10.9, 13.3595, 2018-10-14 13:00:00, 9.00072
236.5, 9.0, 14.1201, 2018-10-14 14:00:00, 8.84748
236.5, 8.8, 14.1324, 2018-10-14 15:00:00, 8.784
238.9, 8.8, 15.338, 2018-10-14 16:00:00, 8.77866
243.5, 8.8, 15.7304, 2018-10-14 17:00:00, 9.11576
243.8, 9.1, 16.3501, 2018-10-14 18:00:00, 9.45687
245.6, 9.5, 15.1802, 2018-10-14 19:00:00, 9.18889
249.0, 9.2, 14.2814, 2018-10-14 20:00:00, 8.94353
250.0, 8.9, 14.0912, 2018-10-14 21:00:00, 8.81917
246.5, 8.8, 12.2309, 2018-10-14 22:00:00, 8.65055
245.9, 8.7, 10.9786, 2018-10-14 23:00:00, 8.38482
247.1, 8.4, 10.2895, 2018-10-15 00:00:00, 8.531
246.5, 8.5, 8.97508, 2018-10-15 01:00:00, 8.54165
245.2, 8.5, 9.91352, 2018-10-15 02:00:00, 8.38003
243.8, 8.4, 10.4743, 2018-10-15 03:00:00, 8.59216
245.5, 8.6, 10.9783, 2018-10-15 04:00:00, 8.75243
244.5, 8.8, 10.5029, 2018-10-15 05:00:00, 9.18922
243.6, 9.2, 9.54489, 2018-10-15 06:00:00, 9.27641
235.9, 9.3, 9.96556, 2018-10-15 07:00:00, 9.48719
232.0, 9.5, 10.2976, 2018-10-15 08:00:00, 9.72158
234.8, 9.7, 10.6969, 2018-10-15 09:00:00, 10.0795
240.5, 10.1, 12.493, 2018-10-15 10:00:00, 10.3058
240.7, 10.3, 10.6798, 2018-10-15 11:00:00, 10.4987
246.2, 10.5, 10.6825, 2018-10-15 12:00:00, 11.8326
247.4, 11.8, 11.6591, 2018-10-15 13:00:00, 12.9253
248.0, 12.9, 10.3071, 2018-10-15 14:00:00, 11.4656
250.1, 11.5, 8.47599, 2018-10-15 15:00:00, 11.1361
249.5, 11.1, 8.17096, 2018-10-15 16:00:00, 10.5221
247.3, 10.5, 7.73951, 2018-10-15 17:00:00, 9.54404
247.8, 9.5, 7.08805, 2018-10-15 18:00:00, 8.75825
244.6, 8.8, 6.36724, 2018-10-15 19:00:00, 8.39672
249.9, 8.4, 6.52076, 2018-10-15 20:00:00, 8.07876
248.9, 8.1, 6.9037, 2018-10-15 21:00:00, 8.14578
255.5, 8.1, 6.38118, 2018-10-15 22:00:00, 7.83597
258.2, 7.8, 6.30399, 2018-10-15 23:00:00, 7.74483
256.6, 7.7, 6.07644, 2018-10-16 00:00:00, 7.57491
255.3, 7.6, 6.906, 2018-10-16 01:00:00, 7.66468
258.8, 7.7, 7.59404, 2018-10-16 02:00:00, 7.46739
261.8, 7.5, 8.36876, 2018-10-16 03:00:00, 7.47039
260.5, 7.5, 8.38299, 2018-10-16 04:00:00, 7.25035
258.9, 7.3, 7.98373, 2018-10-16 05:00:00, 7.7815
259.3, 7.8, 7.56601, 2018-10-16 06:00:00, 8.04118
259.4, 8.0, 9.71027, 2018-10-16 07:00:00, 9.30618
250.6, 9.3, 9.92862, 2018-10-16 08:00:00, 11.9909
247.5, 12.0, 10.7253, 2018-10-16 09:00:00, 13.4313
245.0, 13.4, 10.7605, 2018-10-16 10:00:00, 13.8482
243.8, 13.8, 10.7122, 2018-10-16 11:00:00, 15.9016
246.3, 15.9, 10.3962, 2018-10-16 12:00:00, 16.1846
242.6, 16.2, 11.9759, 2018-10-16 13:00:00, 16.7133
239.1, 16.7, 13.3106, 2018-10-16 14:00:00, 16.2609
240.1, 16.3, 11.3416, 2018-10-16 15:00:00, 15.2357
238.0, 15.2, 9.69604, 2018-10-16 16:00:00, 13.0205
231.8, 13.0, 8.13582, 2018-10-16 17:00:00, 11.8694
236.5, 11.9, 7.35966, 2018-10-16 18:00:00, 10.5168
241.9, 10.5, 6.79201, 2018-10-16 19:00:00, 9.82454
242.0, 9.8, 6.55914, 2018-10-16 20:00:00, 8.89451
242.5, 8.9, 6.74098, 2018-10-16 21:00:00, 8.76694
231.9, 8.8, 5.54436, 2018-10-16 22:00:00, 7.86461
230.1, 7.9, 4.91878, 2018-10-16 23:00:00, 7.50551
218.6, 7.5, 6.11252, 2018-10-17 00:00:00, 8.00068
239.0, 8.0, 5.12836, 2018-10-17 01:00:00, 8.59693
225.0, 8.6, 3.83378, 2018-10-17 02:00:00, 8.32038
219.9, 8.3, 3.47125, 2018-10-17 03:00:00, 7.84843
210.9, 7.8, 2.75116, 2018-10-17 04:00:00, 7.74706
223.1, 7.7, 3.40405, 2018-10-17 05:00:00, 7.06758
225.3, 7.1, 4.20954, 2018-10-17 06:00:00, 7.7518
226.1, 7.8, 5.2062, 2018-10-17 07:00:00, 8.396
240.5, 8.4, 3.73338, 2018-10-17 08:00:00, 9.41858
218.3, 9.4, 6.32727, 2018-10-17 09:00:00, 12.1825
228.8, 12.2, 7.43117, 2018-10-17 10:00:00, 13.1043
225.6, 13.1, 8.81631, 2018-10-17 11:00:00, 14.1634
230.7, 14.2, 9.75885, 2018-10-17 12:00:00, 14.4913
228.0, 14.5, 8.82443, 2018-10-17 13:00:00, 14.9909
237.0, 15.0, 10.5564, 2018-10-17 14:00:00, 15.7612
232.8, 15.8, 11.7299, 2018-10-17 15:00:00, 15.9527
233.8, 16.0, 10.3702, 2018-10-17 16:00:00, 15.0216
232.0, 15.0, 7.88563, 2018-10-17 17:00:00, 13.6879
226.9, 13.7, 7.52231, 2018-10-17 18:00:00, 12.5165
233.2, 12.5, 6.03073, 2018-10-17 19:00:00, 11.2067
239.4, 11.2, 5.73892, 2018-10-17 20:00:00, 10.621
249.1, 10.6, 9.09726, 2018-10-17 21:00:00, 10.9938
242.6, 11.0, 9.02424, 2018-10-17 22:00:00, 10.9105
243.7, 10.9, 8.81796, 2018-10-17 23:00:00, 10.6713
244.2, 10.7, 6.08636, 2018-10-18 00:00:00, 9.89553
237.5, 9.9, 6.48008, 2018-10-18 01:00:00, 9.12747
242.0, 9.1, 8.18095, 2018-10-18 02:00:00, 8.47698
247.7, 8.5, 7.61093, 2018-10-18 03:00:00, 7.60218
246.1, 7.6, 5.49937, 2018-10-18 04:00:00, 7.38972
254.7, 7.4, 6.98534, 2018-10-18 05:00:00, 6.55803
240.6, 6.6, 5.50476, 2018-10-18 06:00:00, 5.73693
234.3, 5.7, 8.23019, 2018-10-18 07:00:00, 6.21632
238.3, 6.2, 7.52497, 2018-10-18 08:00:00, 6.51396
241.2, 6.5, 8.2644, 2018-10-18 09:00:00, 6.93996
250.2, 6.9, 8.33318, 2018-10-18 10:00:00, 7.1705
250.0, 7.2, 8.34777, 2018-10-18 11:00:00, 7.73093
253.2, 7.7, 8.73653, 2018-10-18 12:00:00, 8.73065
256.8, 8.7, 7.49385, 2018-10-18 13:00:00, 9.23276
261.8, 9.2, 6.81465, 2018-10-18 14:00:00, 9.32321
260.8, 9.3, 5.18241, 2018-10-18 15:00:00, 9.38308
268.5, 9.4, 4.39863, 2018-10-18 16:00:00, 8.14958
253.3, 8.1, 4.87062, 2018-10-18 17:00:00, 6.91505
252.1, 6.9, 3.59128, 2018-10-18 18:00:00, 5.97329
255.3, 6.0, 4.10992, 2018-10-18 19:00:00, 4.93672
242.8, 4.9, 3.76637, 2018-10-18 20:00:00, 4.29575
236.6, 4.3, 3.48081, 2018-10-18 21:00:00, 3.57075
232.9, 3.6, 2.9072, 2018-10-18 22:00:00, 3.48315
232.6, 3.5, 3.42123, 2018-10-18 23:00:00, 3.57719
239.0, 3.6, 4.02511, 2018-10-19 00:00:00, 3.67641
257.0, 3.7, 4.23024, 2018-10-19 01:00:00, 1.23383
246.1, 1.2, 3.75803, 2018-10-19 02:00:00, 0.514096
239.1, 0.5, 3.3002, 2018-10-19 03:00:00, 2.46462
246.3, 2.5, 3.76953, 2018-10-19 04:00:00, 1.1346
245.0, 1.1, 3.67422, 2018-10-19 05:00:00, -0.138332
240.8, -0.1, 3.2989, 2018-10-19 06:00:00, 0.589513
233.2, 0.6, 1.4545, 2018-10-19 07:00:00, 1.59099
154.2, 1.6, 1.24484, 2018-10-19 08:00:00, 1.62219
170.6, 1.6, 0.55601, 2018-10-19 09:00:00, 3.63928
129.9, 3.6, 2.23971, 2018-10-19 10:00:00, 5.57826
88.2, 5.6, 3.00135, 2018-10-19 11:00:00, 6.75954
92.8, 6.8, 3.65705, 2018-10-19 12:00:00, 8.7459
108.2, 8.7, 4.36679, 2018-10-19 13:00:00, 10.3628
122.6, 10.4, 4.6172, 2018-10-19 14:00:00, 10.7615
114.9, 10.8, 5.98451, 2018-10-19 15:00:00, 10.9714
119.5, 11.0, 5.15387, 2018-10-19 16:00:00, 10.0878
112.6, 10.1, 4.21241, 2018-10-19 17:00:00, 8.76346
119.2, 8.8, 3.27396, 2018-10-19 18:00:00, 7.85437
115.0, 7.9, 2.92933, 2018-10-19 19:00:00, 8.03512
153.6, 8.0, 2.98324, 2018-10-19 20:00:00, 7.56204
189.9, 7.6, 2.46201, 2018-10-19 21:00:00, 7.51798
198.6, 7.5, 2.52785, 2018-10-19 22:00:00, 7.56206
209.2, 7.6, 3.14057, 2018-10-19 23:00:00, 6.62143
215.0, 6.6, 5.51403, 2018-10-20 00:00:00, 6.55948
238.8, 6.6, 4.72623, 2018-10-20 01:00:00, 7.18753
235.9, 7.2, 7.15468, 2018-10-20 02:00:00, 8.30122
237.7, 8.3, 6.86287, 2018-10-20 03:00:00, 7.83126
239.8, 7.8, 7.76524, 2018-10-20 04:00:00, 7.36347
244.8, 7.4, 8.99923, 2018-10-20 05:00:00, 7.13453
233.4, 7.1, 9.86364, 2018-10-20 06:00:00, 7.04882
233.3, 7.0, 11.7017, 2018-10-20 07:00:00, 6.7771
234.7, 6.8, 12.5622, 2018-10-20 08:00:00, 6.60306
230.5, 6.6, 12.9027, 2018-10-20 09:00:00, 7.06262
235.1, 7.1, 15.0717, 2018-10-20 10:00:00, 7.7429
237.2, 7.7, 15.3957, 2018-10-20 11:00:00, 8.4123
232.0, 8.4, 15.3889, 2018-10-20 12:00:00, 9.18146
240.6, 9.2, 15.2782, 2018-10-20 13:00:00, 9.3914
241.0, 9.4, 14.0199, 2018-10-20 14:00:00, 9.44669
245.2, 9.4, 13.012, 2018-10-20 15:00:00, 9.40788
243.3, 9.4, 13.4902, 2018-10-20 16:00:00, 8.96305
243.6, 9.0, 9.92539, 2018-10-20 17:00:00, 7.97872
242.8, 8.0, 8.51394, 2018-10-20 18:00:00, 7.06286
242.2, 7.1, 9.55438, 2018-10-20 19:00:00, 6.74453
240.0, 6.7, 7.69344, 2018-10-20 20:00:00, 5.9196
238.3, 5.9, 7.6685, 2018-10-20 21:00:00, 5.58951
243.9, 5.6, 8.28165, 2018-10-20 22:00:00, 5.27175
234.6, 5.3, 8.18074, 2018-10-20 23:00:00, 4.56801
242.2, 4.6, 6.41726, 2018-10-21 00:00:00, 3.48847
232.6, 3.5, 6.54563, 2018-10-21 01:00:00, 3.24558
249.7, 3.2, 6.16865, 2018-10-21 02:00:00, 2.83418
248.4, 2.8, 5.79893, 2018-10-21 03:00:00, 2.47487
249.7, 2.5, 5.59597, 2018-10-21 04:00:00, 2.53038
258.7, 2.5, 4.72328, 2018-10-21 05:00:00, 1.69458
256.1, 1.7, 3.43683, 2018-10-21 06:00:00, 0.908541
244.7, 0.9, 3.78347, 2018-10-21 07:00:00, 0.877236
240.3, 0.9, 3.37602, 2018-10-21 08:00:00, -0.193804
238.0, -0.2, 3.06064, 2018-10-21 09:00:00, 1.53569
228.5, 1.5, 3.44057, 2018-10-21 10:00:00, 3.37733
229.9, 3.4, 4.26969, 2018-10-21 11:00:00, 5.17164
237.4, 5.2, 2.41084, 2018-10-21 12:00:00, 6.3428
231.0, 6.3, 1.86051, 2018-10-21 13:00:00, 6.86248
176.3, 6.9, 2.44218, 2018-10-21 14:00:00, 7.32071
191.0, 7.3, 1.53902, 2018-10-21 15:00:00, 7.74761
192.9, 7.7, 0.552631, 2018-10-21 16:00:00, 7.78326
136.2, 7.8, 1.15407, 2018-10-21 17:00:00, 6.62065
62.1, 6.6, 1.06315, 2018-10-21 18:00:00, 6.1809
63.9, 6.2, 0.813602, 2018-10-21 19:00:00, 6.13053
104.2, 6.1, 1.0482, 2018-10-21 20:00:00, 5.45985
141.9, 5.5, 2.17164, 2018-10-21 21:00:00, 5.01285
183.5, 5.0, 1.10498, 2018-10-21 22:00:00, 4.6476
118.7, 4.6, 0.79851, 2018-10-21 23:00:00, 4.04483
123.9, 4.0, 2.34788, 2018-10-22 00:00:00, 2.91307
208.0, 2.9, 3.60832, 2018-10-22 01:00:00, 1.36353
211.5, 1.4, 3.27885, 2018-10-22 02:00:00, 1.09063
209.8, 1.1, 3.63778, 2018-10-22 03:00:00, 0.59543
216.2, 0.6, 4.48689, 2018-10-22 04:00:00, -0.545832
221.2, -0.5, 4.02267, 2018-10-22 05:00:00, -0.432332
215.9, -0.4, 4.11991, 2018-10-22 06:00:00, -1.52147
225.1, -1.5, 3.26254, 2018-10-22 07:00:00, -0.755833
219.9, -0.8, 2.38971, 2018-10-22 08:00:00, -0.366708
218.7, -0.4, 3.93591, 2018-10-22 09:00:00, 0.145361
222.3, 0.1, 3.89954, 2018-10-22 10:00:00, 2.06924
224.2, 2.1, 3.17535, 2018-10-22 11:00:00, 4.95583
219.0, 5.0, 2.3151, 2018-10-22 12:00:00, 8.34342
200.4, 8.3, 1.60069, 2018-10-22 13:00:00, 10.2246
170.4, 10.2, 1.43451, 2018-10-22 14:00:00, 11.3218
105.1, 11.3, 2.16036, 2018-10-22 15:00:00, 10.0855
62.8, 10.1, 2.12119, 2018-10-22 16:00:00, 9.72503
58.3, 9.7, 1.57941, 2018-10-22 17:00:00, 9.44375
53.9, 9.4, 1.41928, 2018-10-22 18:00:00, 9.28341
50.4, 9.3, 1.05215, 2018-10-22 19:00:00, 9.16019
48.5, 9.2, 1.01528, 2018-10-22 20:00:00, 9.38992
181.2, 9.4, 2.30202, 2018-10-22 21:00:00, 8.47022
231.3, 8.5, 3.10053, 2018-10-22 22:00:00, 6.6781
232.2, 6.7, 4.19085, 2018-10-22 23:00:00, 4.20089
250.1, 4.2, 4.09137, 2018-10-23 00:00:00, 4.38486
236.8, 4.4, 3.2169, 2018-10-23 01:00:00, 3.91689
240.7, 3.9, 3.15415, 2018-10-23 02:00:00, 2.80316
235.1, 2.8, 4.80773, 2018-10-23 03:00:00, 1.77147
240.2, 1.8, 4.81039, 2018-10-23 04:00:00, 0.704235
235.8, 0.7, 3.93807, 2018-10-23 05:00:00, 0.360249
236.6, 0.4, 3.87288, 2018-10-23 06:00:00, 1.16167
236.7, 1.2, 4.15527, 2018-10-23 07:00:00, 0.269486
245.6, 0.3, 4.12322, 2018-10-23 08:00:00, -0.366111
241.8, -0.4, 3.6007, 2018-10-23 09:00:00, 0.608512
242.0, 0.6, 2.18386, 2018-10-23 10:00:00, 3.40744
230.9, 3.4, 0.899132, 2018-10-23 11:00:00, 6.87929
140.5, 6.9, 1.2235, 2018-10-23 12:00:00, 8.09556
93.0, 8.1, 1.49086, 2018-10-23 13:00:00, 9.21019
86.0, 9.2, 2.39848, 2018-10-23 14:00:00, 9.91663
86.1, 9.9, 2.67469, 2018-10-23 15:00:00, 9.95086
87.0, 10.0, 3.05734, 2018-10-23 16:00:00, 8.91114
83.9, 8.9, 2.61561, 2018-10-23 17:00:00, 7.41178
67.3, 7.4, 1.91376, 2018-10-23 18:00:00, 6.37453
65.5, 6.4, 1.78526, 2018-10-23 19:00:00, 6.44472
66.8, 6.4, 1.33109, 2018-10-23 20:00:00, 6.96863
73.7, 7.0, 0.933057, 2018-10-23 21:00:00, 8.1969
166.8, 8.2, 0.771269, 2018-10-23 22:00:00, 8.49408
125.2, 8.5, 2.67411, 2018-10-23 23:00:00, 5.64324
202.2, 5.6, 1.2355, 2018-10-24 00:00:00, 5.94364
192.5, 5.9, 2.6059, 2018-10-24 01:00:00, 4.74807
255.4, 4.7, 3.23939, 2018-10-24 02:00:00, 3.21471
246.1, 3.2, 3.82343, 2018-10-24 03:00:00, 1.00676
231.3, 1.0, 3.6932, 2018-10-24 04:00:00, 2.46704
234.7, 2.5, 3.77233, 2018-10-24 05:00:00, 2.9206
237.8, 2.9, 3.65963, 2018-10-24 06:00:00, 3.31915
237.5, 3.3, 4.06737, 2018-10-24 07:00:00, 2.48501
234.8, 2.5, 3.40492, 2018-10-24 08:00:00, 3.00661
238.3, 3.0, 3.70851, 2018-10-24 09:00:00, 4.48864
229.1, 4.5, 3.37214, 2018-10-24 10:00:00, 7.43492
216.5, 7.4, 3.32097, 2018-10-24 11:00:00, 8.20403
202.0, 8.2, 3.3472, 2018-10-24 12:00:00, 9.26105
215.9, 9.3, 6.4136, 2018-10-24 13:00:00, 10.6135
237.1, 10.6, 7.25832, 2018-10-24 14:00:00, 11.2608
244.0, 11.3, 6.55813, 2018-10-24 15:00:00, 11.6824
245.7, 11.7, 3.8971, 2018-10-24 16:00:00, 10.7716
232.9, 10.8, 3.34943, 2018-10-24 17:00:00, 8.67101
239.1, 8.7, 3.82106, 2018-10-24 18:00:00, 7.88239
232.1, 7.9, 3.60127, 2018-10-24 19:00:00, 7.02026
224.7, 7.0, 2.67246, 2018-10-24 20:00:00, 5.90329
224.5, 5.9, 2.85861, 2018-10-24 21:00:00, 4.99357
226.7, 5.0, 2.64493, 2018-10-24 22:00:00, 5.52235
218.4, 5.5, 2.69236, 2018-10-24 23:00:00, 4.58551
228.1, 4.6, 2.33681, 2018-10-25 00:00:00, 4.17626
215.0, 4.2, 2.33329, 2018-10-25 01:00:00, 3.3906
215.6, 3.4, 2.43772, 2018-10-25 02:00:00, 3.42564
209.9, 3.4, 2.77797, 2018-10-25 03:00:00, 3.92503
204.5, 3.9, 3.47744, 2018-10-25 04:00:00, 3.6115
200.3, 3.6, 3.71929, 2018-10-25 05:00:00, 3.22435
209.7, 3.2, 2.46158, 2018-10-25 06:00:00, 3.91397
201.4, 3.9, 2.35722, 2018-10-25 07:00:00, 4.5876
190.4, 4.6, 2.58362, 2018-10-25 08:00:00, 4.7456
194.2, 4.7, 3.12878, 2018-10-25 09:00:00, 4.40872
197.0, 4.4, 4.08117, 2018-10-25 10:00:00, 6.52758
198.4, 6.5, 3.25032, 2018-10-25 11:00:00, 8.76276
189.6, 8.8, 7.70903, 2018-10-25 12:00:00, 9.94357
216.2, 9.9, 7.76193, 2018-10-25 13:00:00, 9.23746
230.7, 9.2, 8.63526, 2018-10-25 14:00:00, 8.59304
227.0, 8.6, 9.44592, 2018-10-25 15:00:00, 8.78993
221.6, 8.8, 8.40642, 2018-10-25 16:00:00, 7.52043
228.3, 7.5, 5.04218, 2018-10-25 17:00:00, 5.85464
237.6, 5.9, 6.49093, 2018-10-25 18:00:00, 5.23112
228.3, 5.2, 5.16609, 2018-10-25 19:00:00, 4.00255
221.1, 4.0, 8.01787, 2018-10-25 20:00:00, 4.33531
228.7, 4.3, 8.53155, 2018-10-25 21:00:00, 4.72293
230.3, 4.7, 9.28004, 2018-10-25 22:00:00, 4.50943
230.6, 4.5, 8.58739, 2018-10-25 23:00:00, 4.26412
230.2, 4.3, 8.51445, 2018-10-26 00:00:00, 3.94476
229.8, 3.9, 6.79596, 2018-10-26 01:00:00, 3.272
230.6, 3.3, 7.5088, 2018-10-26 02:00:00, 2.74796
251.0, 2.7, 5.12728, 2018-10-26 03:00:00, 1.9475
251.8, 1.9, 5.56276, 2018-10-26 04:00:00, 0.776526
234.7, 0.8, 4.17065, 2018-10-26 05:00:00, -0.150637
230.5, -0.2, 3.90077, 2018-10-26 06:00:00, 0.781319
247.9, 0.8, 3.80949, 2018-10-26 07:00:00, -0.029541
233.1, 0.0, 3.52171, 2018-10-26 08:00:00, -0.610818
219.4, -0.6, 1.49733, 2018-10-26 09:00:00, 0.798958
125.2, 0.8, 1.13488, 2018-10-26 10:00:00, 0.767416
144.4, 0.8, 2.82303, 2018-10-26 11:00:00, 1.84124
199.2, 1.8, 3.16968, 2018-10-26 12:00:00, 3.25891
166.0, 3.3, 3.69234, 2018-10-26 13:00:00, 3.84643
184.7, 3.8, 2.18595, 2018-10-26 14:00:00, 4.54133
193.0, 4.5, 2.70379, 2018-10-26 15:00:00, 4.66326
188.2, 4.7, 5.33183, 2018-10-26 16:00:00, 6.17336
198.7, 6.2, 6.03756, 2018-10-26 17:00:00, 5.70744
214.5, 5.7, 7.07634, 2018-10-26 18:00:00, 5.83254
219.7, 5.8, 7.22296, 2018-10-26 19:00:00, 5.70898
218.4, 5.7, 9.21427, 2018-10-26 20:00:00, 4.72516
225.1, 4.7, 10.6016, 2018-10-26 21:00:00, 4.44339
231.6, 4.4, 11.0521, 2018-10-26 22:00:00, 4.50503
237.1, 4.5, 11.9711, 2018-10-26 23:00:00, 4.60494
238.4, 4.6, 11.4135, 2018-10-27 00:00:00, 4.43971
236.3, 4.4, 10.9599, 2018-10-27 01:00:00, 3.96817
235.0, 4.0, 10.8965, 2018-10-27 02:00:00, 3.55811
234.6, 3.6, 10.159, 2018-10-27 03:00:00, 3.09676
237.2, 3.1, 9.93725, 2018-10-27 04:00:00, 2.79894
235.4, 2.8, 10.0872, 2018-10-27 05:00:00, 2.4973
240.3, 2.5, 10.238, 2018-10-27 06:00:00, 2.5284
241.2, 2.5, 9.9067, 2018-10-27 07:00:00, 2.22941
242.0, 2.2, 9.36176, 2018-10-27 08:00:00, 2.11569
244.8, 2.1, 9.59994, 2018-10-27 09:00:00, 2.49385
243.9, 2.5, 10.3999, 2018-10-27 10:00:00, 3.31228
244.6, 3.3, 10.2547, 2018-10-27 11:00:00, 4.45615
246.1, 4.5, 9.1235, 2018-10-27 12:00:00, 5.65378
237.0, 5.7, 8.66214, 2018-10-27 13:00:00, 6.17556
239.9, 6.2, 8.42, 2018-10-27 14:00:00, 6.16685
241.7, 6.2, 7.24833, 2018-10-27 15:00:00, 6.04925
243.6, 6.0, 5.76393, 2018-10-27 16:00:00, 5.13316
232.2, 5.1, 4.41179, 2018-10-27 17:00:00, 2.31318
238.3, 2.3, 5.27239, 2018-10-27 18:00:00, 1.96982
237.4, 2.0, 5.29374, 2018-10-27 19:00:00, 1.35161
243.5, 1.4, 4.11064, 2018-10-27 20:00:00, 0.319512
234.3, 0.3, 2.73276, 2018-10-27 21:00:00, -0.0285
232.5, 0.0, 1.89738, 2018-10-27 22:00:00, -0.040249
220.5, 0.0, 1.23665, 2018-10-27 23:00:00, 0.570276
201.9, 0.6, 0.659003, 2018-10-28 00:00:00, 0.827512
141.8, 0.8, 1.77915, 2018-10-28 01:00:00, 0.053805
45.3, 0.1, 2.83496, 2018-10-28 02:00:00, -0.823665
51.1, -0.8, 2.1347, 2018-10-28 03:00:00, -1.86918
62.1, -1.9, 3.56634, 2018-10-28 04:00:00, -1.17265
56.6, -1.2, 3.36661, 2018-10-28 05:00:00, -2.0065
70.0, -2.0, 1.97069, 2018-10-28 06:00:00, -2.31367
69.0, -2.3, 2.97195, 2018-10-28 07:00:00, -1.52349
33.1, -1.5, 2.35377, 2018-10-28 08:00:00, -1.29839
65.0, -1.3, 1.24477, 2018-10-28 09:00:00, -1.60242
238.3, -1.6, 1.58114, 2018-10-28 10:00:00, -1.18957
277.3, -1.2, 2.62516, 2018-10-28 11:00:00, -1.53683
254.6, -1.5, 3.42367, 2018-10-28 12:00:00, -0.608541
249.0, -0.6, 3.60882, 2018-10-28 13:00:00, -0.51718
266.8, -0.5, 2.87463, 2018-10-28 14:00:00, -0.215194
265.7, -0.2, 3.0278, 2018-10-28 15:00:00, -0.319166
260.2, -0.3, 3.48455, 2018-10-28 16:00:00, -0.210401
246.7, -0.2, 3.7783, 2018-10-28 17:00:00, -1.41651
249.2, -1.4, 2.99028, 2018-10-28 18:00:00, -1.55813
258.2, -1.6, 3.13079, 2018-10-28 19:00:00, -1.88488
245.6, -1.9, 2.5272, 2018-10-28 20:00:00, -2.31915
229.0, -2.3, 1.97629, 2018-10-28 21:00:00, -2.25389
219.7, -2.3, 1.30989, 2018-10-28 22:00:00, -1.68929
235.4, -1.7, 2.18623, 2018-10-28 23:00:00, -2.15396
226.3, -2.2, 2.95161, 2018-10-29 00:00:00, -3.28394
227.7, -3.3, 3.39054, 2018-10-29 01:00:00, -2.79821
231.5, -2.8, 3.64512, 2018-10-29 02:00:00, -2.51003
222.6, -2.5, 3.69916, 2018-10-29 03:00:00, -2.83772
228.0, -2.8, 3.97286, 2018-10-29 04:00:00, -3.18499
229.3, -3.2, 3.50935, 2018-10-29 05:00:00, -3.29103
234.1, -3.3, 3.43273, 2018-10-29 06:00:00, -3.15479
232.3, -3.2, 3.29818, 2018-10-29 07:00:00, -2.42896
229.5, -2.4, 3.32873, 2018-10-29 08:00:00, -2.6134
222.9, -2.6, 3.66208, 2018-10-29 09:00:00, -1.53321
221.5, -1.5, 4.05774, 2018-10-29 10:00:00, -0.6395
220.0, -0.6, 4.24166, 2018-10-29 11:00:00, 2.20937
231.4, 2.2, 6.31714, 2018-10-29 12:00:00, 3.53163
247.4, 3.5, 5.98961, 2018-10-29 13:00:00, 4.86015
252.2, 4.9, 5.52776, 2018-10-29 14:00:00, 5.08214
248.8, 5.1, 6.59033, 2018-10-29 15:00:00, 5.20601
237.2, 5.2, 4.94588, 2018-10-29 16:00:00, 4.20198
232.9, 4.2, 3.92003, 2018-10-29 17:00:00, 2.65792
231.8, 2.7, 2.78918, 2018-10-29 18:00:00, 2.33731
227.2, 2.3, 2.75906, 2018-10-29 19:00:00, 2.06055
228.0, 2.1, 2.73039, 2018-10-29 20:00:00, 1.31919
221.3, 1.3, 2.05686, 2018-10-29 21:00:00, 1.80015
230.3, 1.8, 2.57514, 2018-10-29 22:00:00, 1.63042
212.1, 1.6, 3.16213, 2018-10-29 23:00:00, 0.899151
222.2, 0.9, 2.74986, 2018-10-30 00:00:00, -0.28986
232.0, -0.3, 2.97885, 2018-10-30 01:00:00, 0.455819
227.6, 0.5, 4.64932, 2018-10-30 02:00:00, 1.89007
235.7, 1.9, 5.69903, 2018-10-30 03:00:00, 2.97761
236.4, 3.0, 6.31455, 2018-10-30 04:00:00, 3.23714
240.0, 3.2, 6.91326, 2018-10-30 05:00:00, 2.98911
