station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
57.4, 6.7, 0.208, None, 96.7, 2018-10-07 19:00:00, 6.542
36.0, 6.5, 0.123, None, 98.1, 2018-10-07 20:00:00, 6.302
53.2, 6.3, 0.086998, None, 98.8, 2018-10-07 21:00:00, 6.141
65.5, 6.1, 0.017999, None, 99.1, 2018-10-07 22:00:00, 6.207
171.3, 6.2, 0.252, None, 99.1, 2018-10-07 23:00:00, 6.166
172.8, 6.2, 0.164, None, 99.5, 2018-10-08 00:00:00, 6.092
179.4, 6.1, 0.375, None, 99.6, 2018-10-08 01:00:00, 5.941
177.4, 5.9, 0.264999, None, 99.6, 2018-10-08 02:00:00, 5.818
144.2, 5.8, 0.301999, None, 99.3, 2018-10-08 03:00:00, 5.723
179.8, 5.7, 0.419999, None, 99.1, 2018-10-08 04:00:00, 5.582
174.3, 5.6, 0.244, None, 99.0, 2018-10-08 05:00:00, 5.47
184.7, 5.5, 0.141, None, 99.0, 2018-10-08 06:00:00, 5.391
160.4, 5.4, 0.689, None, 99.1, 2018-10-08 07:00:00, 5.287
159.1, 5.3, 0.323, None, 98.0, 2018-10-08 08:00:00, 5.42
185.6, 5.4, 0.386999, None, 96.5, 2018-10-08 09:00:00, 5.773
187.6, 5.8, 0.541, None, 92.4, 2018-10-08 10:00:00, 6.445
192.2, 6.4, 0.287999, None, 89.9, 2018-10-08 11:00:00, 6.91
263.8, 6.9, 0.564, None, 93.7, 2018-10-08 12:00:00, 6.969
301.6, 7.0, 0.166998, None, 95.7, 2018-10-08 13:00:00, 7.005
310.5, 7.0, 0.224998, None, 95.1, 2018-10-08 14:00:00, 7.477
214.9, 7.5, 0.819, None, 94.4, 2018-10-08 15:00:00, 7.504
134.7, 7.5, 2.146, None, 87.9, 2018-10-08 16:00:00, 7.261
121.7, 7.3, 1.603, None, 87.3, 2018-10-08 17:00:00, 7.041
126.0, 7.0, 0.804, None, 91.8, 2018-10-08 18:00:00, 6.603
141.1, 6.6, 0.560998, None, 97.8, 2018-10-08 19:00:00, 6.213
314.1, 6.2, 0.189998, None, 97.7, 2018-10-08 20:00:00, 6.142
294.7, 6.1, 0.185, None, 98.4, 2018-10-08 21:00:00, 5.912
300.8, 5.9, 0.296, None, 98.5, 2018-10-08 22:00:00, 5.595
42.2, 5.6, 0.563, None, 97.3, 2018-10-08 23:00:00, 5.506
296.3, 5.5, 1.441, None, 97.0, 2018-10-09 00:00:00, 5.369
313.1, 5.4, 1.189, None, 97.1, 2018-10-09 01:00:00, 5.381
325.0, 5.4, 1.428, None, 94.5, 2018-10-09 02:00:00, 5.465
334.0, 5.5, 1.583, None, 94.9, 2018-10-09 03:00:00, 5.443
314.5, 5.4, 1.926, None, 94.4, 2018-10-09 04:00:00, 5.341
296.9, 5.3, 2.325, None, 92.5, 2018-10-09 05:00:00, 5.149
296.8, 5.1, 3.576, None, 90.4, 2018-10-09 06:00:00, 4.387
305.3, 4.4, 3.791, None, 88.2, 2018-10-09 07:00:00, 3.768
307.1, 3.8, 3.831, None, 87.2, 2018-10-09 08:00:00, 3.365
305.5, 3.4, 1.923, None, 85.4, 2018-10-09 09:00:00, 3.211
297.1, 3.2, 1.957, None, 82.7, 2018-10-09 10:00:00, 3.581
298.3, 3.6, 2.426, None, 78.23, 2018-10-09 11:00:00, 4.051
298.9, 4.1, 3.69, None, 73.35, 2018-10-09 12:00:00, 4.638
312.3, 4.6, 2.918, None, 69.05, 2018-10-09 13:00:00, 5.899
325.3, 5.9, 3.196, None, 68.14, 2018-10-09 14:00:00, 5.89
329.8, 5.9, 2.132, None, 65.98, 2018-10-09 15:00:00, 6.233
330.4, 6.2, 1.447, None, 67.56, 2018-10-09 16:00:00, 6.062
328.2, 6.1, 1.079, None, 70.34, 2018-10-09 17:00:00, 5.846
326.9, 5.8, 1.394, None, 76.52, 2018-10-09 18:00:00, 5.236
320.6, 5.2, 1.193, None, 77.63, 2018-10-09 19:00:00, 4.869
332.6, 4.9, 1.123, None, 79.79, 2018-10-09 20:00:00, 4.472
309.2, 4.5, 0.458999, None, 81.6, 2018-10-09 21:00:00, 4.108
283.8, 4.1, 0.573, None, 80.4, 2018-10-09 22:00:00, 3.911
300.5, 3.9, 0.546, None, 80.3, 2018-10-09 23:00:00, 3.713
294.8, 3.7, 0.771, None, 78.46, 2018-10-10 00:00:00, 3.787
7.3, 3.8, 0.695999, None, 81.8, 2018-10-10 01:00:00, 3.394
339.8, 3.4, 0.570999, None, 86.2, 2018-10-10 02:00:00, 3.151
294.6, 3.2, 0.907, None, 87.6, 2018-10-10 03:00:00, 2.981
329.8, 3.0, 0.791, None, 88.6, 2018-10-10 04:00:00, 2.752
320.8, 2.8, 0.435999, None, 88.1, 2018-10-10 05:00:00, 1.947
343.1, 1.9, 0.289, None, 88.5, 2018-10-10 06:00:00, 1.627
352.7, 1.6, 0.488, None, 89.1, 2018-10-10 07:00:00, 1.74
347.6, 1.7, 0.867999, None, 91.4, 2018-10-10 08:00:00, 2.069
304.9, 2.1, 1.44, None, 87.6, 2018-10-10 09:00:00, 2.793
303.9, 2.8, 1.166, None, 81.3, 2018-10-10 10:00:00, 3.349
293.8, 3.3, 1.276, None, 76.01, 2018-10-10 11:00:00, 3.901
296.3, 3.9, 1.49, None, 71.07, 2018-10-10 12:00:00, 4.567
297.8, 4.6, 0.818, None, 67.7, 2018-10-10 13:00:00, 5.438
282.0, 5.4, 1.255, None, 65.2, 2018-10-10 14:00:00, 5.739
291.5, 5.7, 1.371, None, 63.95, 2018-10-10 15:00:00, 5.684
298.5, 5.7, 0.665, None, 64.34, 2018-10-10 16:00:00, 5.651
290.4, 5.7, 1.26, None, 65.63, 2018-10-10 17:00:00, 5.346
304.8, 5.3, 1.502, None, 67.48, 2018-10-10 18:00:00, 4.87
328.3, 4.9, 1.32, None, 70.18, 2018-10-10 19:00:00, 4.354
334.9, 4.4, 0.810998, None, 70.59, 2018-10-10 20:00:00, 3.859
323.7, 3.9, 0.712, None, 74.73, 2018-10-10 21:00:00, 3.336
339.1, 3.3, 1.233, None, 68.51, 2018-10-10 22:00:00, 3.16
7.0, 3.2, 0.522, None, 68.66, 2018-10-10 23:00:00, 2.718
356.3, 2.7, 0.642, None, 74.35, 2018-10-11 00:00:00, 1.9
344.3, 1.9, 0.31, None, 78.83, 2018-10-11 01:00:00, 1.602
80.1, 1.6, 0.347999, None, 81.1, 2018-10-11 02:00:00, 1.283
18.8, 1.3, 0.326999, None, 84.9, 2018-10-11 03:00:00, 0.685998
50.3, 0.7, 0.582, None, 88.0, 2018-10-11 04:00:00, 0.081
342.7, 0.1, 0.386, None, 89.4, 2018-10-11 05:00:00, -0.356
21.0, -0.4, 0.497, None, 90.2, 2018-10-11 06:00:00, -0.574998
82.6, -0.6, 0.465999, None, 90.4, 2018-10-11 07:00:00, 0.059
153.3, 0.1, 0.28, None, 90.7, 2018-10-11 08:00:00, 0.643
194.9, 0.6, 0.397, None, 85.4, 2018-10-11 09:00:00, 1.583
192.1, 1.6, 0.598999, None, 75.03, 2018-10-11 10:00:00, 3.316
152.1, 3.3, 1.697, None, 63.15, 2018-10-11 11:00:00, 5.521
184.4, 5.5, 1.452, None, 58.36, 2018-10-11 12:00:00, 6.762
164.4, 6.8, 1.306, None, 55.95, 2018-10-11 13:00:00, 7.399
116.7, 7.4, 1.582, None, 55.97, 2018-10-11 14:00:00, 7.825
112.4, 7.8, 2.086, None, 55.37, 2018-10-11 15:00:00, 8.43
115.1, 8.4, 2.072, None, 54.43, 2018-10-11 16:00:00, 8.8
114.3, 8.8, 2.032, None, 55.33, 2018-10-11 17:00:00, 8.45
123.1, 8.4, 1.26, None, 61.69, 2018-10-11 18:00:00, 7.057
153.2, 7.1, 0.558, None, 71.74, 2018-10-11 19:00:00, 5.059
179.2, 5.1, 0.351, None, 76.07, 2018-10-11 20:00:00, 4.38
150.1, 4.4, 0.444999, None, 80.8, 2018-10-11 21:00:00, 3.742
99.0, 3.7, 0.342999, None, 81.7, 2018-10-11 22:00:00, 3.752
253.2, 3.8, 1.101, None, 82.7, 2018-10-11 23:00:00, 3.867
193.1, 3.9, 1.642, None, 77.29, 2018-10-12 00:00:00, 4.651
170.4, 4.7, 1.231, None, 79.41, 2018-10-12 01:00:00, 3.998
179.7, 4.0, 0.505999, None, 83.4, 2018-10-12 02:00:00, 2.978
36.1, 3.0, 0.643998, None, 85.7, 2018-10-12 03:00:00, 2.41
11.1, 2.4, 0.820999, None, 87.0, 2018-10-12 04:00:00, 2.226
71.1, 2.2, 0.917999, None, 88.4, 2018-10-12 05:00:00, 1.886
85.5, 1.9, 0.741998, None, 92.3, 2018-10-12 06:00:00, 0.879998
45.3, 0.9, 1.099, None, 94.9, 2018-10-12 07:00:00, 0.203998
75.1, 0.2, 0.931999, None, 91.3, 2018-10-12 08:00:00, 1.534
123.7, 1.5, 1.038, None, 78.71, 2018-10-12 09:00:00, 4.748
146.2, 4.7, 3.126, None, 53.13, 2018-10-12 10:00:00, 9.06
298.1, 9.1, 4.104, None, 38.53, 2018-10-12 11:00:00, 11.48
295.7, 11.5, 3.846, None, 38.3, 2018-10-12 12:00:00, 11.15
295.1, 11.2, 4.852, None, 39.19, 2018-10-12 13:00:00, 11.18
307.1, 11.2, 4.621, None, 44.55, 2018-10-12 14:00:00, 10.49
308.4, 10.5, 5.138, None, 50.28, 2018-10-12 15:00:00, 9.73
314.8, 9.7, 3.916, None, 56.61, 2018-10-12 16:00:00, 8.62
306.4, 8.6, 2.492, None, 59.15, 2018-10-12 17:00:00, 8.35
299.4, 8.4, 2.79, None, 61.99, 2018-10-12 18:00:00, 7.688
304.4, 7.7, 1.955, None, 76.08, 2018-10-12 19:00:00, 6.349
307.3, 6.3, 0.765999, None, 82.2, 2018-10-12 20:00:00, 5.4
340.7, 5.4, 0.847, None, 87.7, 2018-10-12 21:00:00, 4.301
340.0, 4.3, 0.779999, None, 89.0, 2018-10-12 22:00:00, 3.971
14.2, 4.0, 0.785, None, 90.2, 2018-10-12 23:00:00, 3.004
2.0, 3.0, 0.748, None, 92.8, 2018-10-13 00:00:00, 1.708
20.8, 1.7, 0.559, None, 94.2, 2018-10-13 01:00:00, 0.866998
19.5, 0.9, 0.595, None, 93.3, 2018-10-13 02:00:00, 0.338999
6.3, 0.3, 0.685, None, 93.7, 2018-10-13 03:00:00, 0.256998
326.0, 0.3, 0.788999, None, 93.9, 2018-10-13 04:00:00, -0.143
313.9, -0.1, 0.675998, None, 96.5, 2018-10-13 05:00:00, -1.179
322.5, -1.2, 0.388, None, 97.8, 2018-10-13 06:00:00, -2.113
8.7, -2.1, 0.232998, None, 97.9, 2018-10-13 07:00:00, -2.498
350.5, -2.5, 0.527, None, 99.1, 2018-10-13 08:00:00, -1.851
309.1, -1.9, 0.532998, None, 99.0, 2018-10-13 09:00:00, -0.921998
300.4, -0.9, 0.647, None, 98.3, 2018-10-13 10:00:00, 0.813
174.2, 0.8, 0.81, None, 84.3, 2018-10-13 11:00:00, 3.725
284.0, 3.7, 1.11, None, 63.39, 2018-10-13 12:00:00, 7.423
303.6, 7.4, 1.619, None, 49.06, 2018-10-13 13:00:00, 9.8
310.0, 9.8, 3.073, None, 34.1, 2018-10-13 14:00:00, 10.46
318.3, 10.5, 2.846, None, 31.36, 2018-10-13 15:00:00, 11.08
340.6, 11.1, 1.224, None, 33.95, 2018-10-13 16:00:00, 11.02
318.3, 11.0, 0.499, None, 37.62, 2018-10-13 17:00:00, 9.97
311.3, 10.0, 0.437, None, 49.55, 2018-10-13 18:00:00, 7.122
60.8, 7.1, 0.493999, None, 59.93, 2018-10-13 19:00:00, 4.479
59.0, 4.5, 0.626999, None, 66.42, 2018-10-13 20:00:00, 2.789
74.0, 2.8, 0.386, None, 73.85, 2018-10-13 21:00:00, 1.574
64.9, 1.6, 0.239998, None, 80.6, 2018-10-13 22:00:00, 0.236
62.3, 0.2, 0.384999, None, 85.2, 2018-10-13 23:00:00, -0.711
119.0, -0.7, 0.171, None, 87.9, 2018-10-14 00:00:00, -1.369
119.3, -1.4, 0.501999, None, 89.3, 2018-10-14 01:00:00, -1.95
83.1, -2.0, 0.444, None, 88.7, 2018-10-14 02:00:00, -2.265
70.3, -2.3, 0.569998, None, 90.0, 2018-10-14 03:00:00, -2.658
113.5, -2.7, 0.532, None, 91.4, 2018-10-14 04:00:00, -2.709
107.2, -2.7, 0.565998, None, 91.8, 2018-10-14 05:00:00, -2.918
92.1, -2.9, 0.667999, None, 92.7, 2018-10-14 06:00:00, -2.956
64.7, -3.0, 0.54, None, 92.5, 2018-10-14 07:00:00, -3.208
97.0, -3.2, 0.746999, None, 88.0, 2018-10-14 08:00:00, -1.984
114.6, -2.0, 0.924, None, 80.9, 2018-10-14 09:00:00, 0.284
162.2, 0.3, 0.953998, None, 72.85, 2018-10-14 10:00:00, 2.293
167.9, 2.3, 1.002, None, 62.72, 2018-10-14 11:00:00, 4.859
168.9, 4.9, 1.278, None, 53.67, 2018-10-14 12:00:00, 7.469
176.9, 7.5, 1.21, None, 42.91, 2018-10-14 13:00:00, 10.43
164.5, 10.4, 1.314, None, 35.83, 2018-10-14 14:00:00, 12.47
179.6, 12.5, 1.051, None, 35.9, 2018-10-14 15:00:00, 13.59
177.4, 13.6, 0.577, None, 35.65, 2018-10-14 16:00:00, 13.74
181.6, 13.7, 0.270999, None, 38.26, 2018-10-14 17:00:00, 12.7
309.6, 12.7, 0.725, None, 57.12, 2018-10-14 18:00:00, 9.78
18.5, 9.8, 0.442999, None, 60.62, 2018-10-14 19:00:00, 7.228
100.3, 7.2, 0.425, None, 65.27, 2018-10-14 20:00:00, 5.783
51.5, 5.8, 0.402999, None, 71.7, 2018-10-14 21:00:00, 4.312
80.8, 4.3, 0.284999, None, 78.66, 2018-10-14 22:00:00, 3.051
130.4, 3.1, 0.379999, None, 84.9, 2018-10-14 23:00:00, 1.954
94.7, 2.0, 0.474999, None, 87.5, 2018-10-15 00:00:00, 1.363
49.5, 1.4, 0.367, None, 90.4, 2018-10-15 01:00:00, 0.349999
116.9, 0.3, 0.458999, None, 91.9, 2018-10-15 02:00:00, -0.001
114.0, 0.0, 0.523, None, 92.0, 2018-10-15 03:00:00, -0.871999
88.8, -0.9, 0.531, None, 92.5, 2018-10-15 04:00:00, -1.267
103.4, -1.3, 0.699, None, 93.2, 2018-10-15 05:00:00, -1.517
88.9, -1.5, 0.815998, None, 94.3, 2018-10-15 06:00:00, -1.546
108.8, -1.5, 0.86, None, 94.8, 2018-10-15 07:00:00, -1.835
94.7, -1.8, 0.851, None, 89.7, 2018-10-15 08:00:00, -0.611998
106.4, -0.6, 1.238, None, 81.4, 2018-10-15 09:00:00, 1.43
154.2, 1.4, 1.233, None, 74.3, 2018-10-15 10:00:00, 3.476
161.1, 3.5, 0.982999, None, 64.35, 2018-10-15 11:00:00, 6.189
161.9, 6.2, 1.055, None, 55.04, 2018-10-15 12:00:00, 8.64
159.1, 8.6, 1.033, None, 47.09, 2018-10-15 13:00:00, 11.79
177.7, 11.8, 0.964999, None, 40.4, 2018-10-15 14:00:00, 14.01
173.2, 14.0, 1.056, None, 38.03, 2018-10-15 15:00:00, 15.27
178.7, 15.3, 0.797999, None, 37.14, 2018-10-15 16:00:00, 15.61
168.5, 15.6, 0.393999, None, 43.34, 2018-10-15 17:00:00, 14.21
185.9, 14.2, 0.741998, None, 57.77, 2018-10-15 18:00:00, 10.99
21.2, 11.0, 0.483999, None, 61.77, 2018-10-15 19:00:00, 8.16
104.1, 8.2, 0.425998, None, 65.26, 2018-10-15 20:00:00, 6.414
30.4, 6.4, 0.453, None, 72.97, 2018-10-15 21:00:00, 4.796
67.6, 4.8, 0.291999, None, 78.55, 2018-10-15 22:00:00, 3.586
67.7, 3.6, 0.363, None, 85.2, 2018-10-15 23:00:00, 2.15
100.3, 2.2, 0.407999, None, 88.9, 2018-10-16 00:00:00, 1.14
134.5, 1.1, 0.551998, None, 91.5, 2018-10-16 01:00:00, 0.298
111.2, 0.3, 0.529999, None, 92.3, 2018-10-16 02:00:00, -0.236
111.1, -0.2, 0.808, None, 92.3, 2018-10-16 03:00:00, -0.425
109.4, -0.4, 0.298, None, 92.8, 2018-10-16 04:00:00, -0.985
102.0, -1.0, 0.428999, None, 94.3, 2018-10-16 05:00:00, -1.674
109.7, -1.7, 0.333999, None, 93.0, 2018-10-16 06:00:00, -1.701
66.2, -1.7, 0.338999, None, 93.9, 2018-10-16 07:00:00, -2.347
89.9, -2.3, 0.667999, None, 90.4, 2018-10-16 08:00:00, -0.963998
112.1, -1.0, 1.066, None, 82.4, 2018-10-16 09:00:00, 1.286
155.1, 1.3, 1.087, None, 73.71, 2018-10-16 10:00:00, 3.479
157.8, 3.5, 0.907, None, 63.15, 2018-10-16 11:00:00, 6.209
176.1, 6.2, 0.8, None, 53.75, 2018-10-16 12:00:00, 9.25
175.0, 9.3, 0.971, None, 44.33, 2018-10-16 13:00:00, 12.6
184.5, 12.6, 0.899999, None, 38.3, 2018-10-16 14:00:00, 15.05
187.6, 15.1, 0.767, None, 34.65, 2018-10-16 15:00:00, 16.63
181.1, 16.6, 0.568, None, 35.97, 2018-10-16 16:00:00, 16.54
242.0, 16.5, 0.801998, None, 40.77, 2018-10-16 17:00:00, 14.7
315.4, 14.7, 0.388998, None, 57.77, 2018-10-16 18:00:00, 10.99
42.0, 11.0, 0.342999, None, 64.4, 2018-10-16 19:00:00, 8.59
50.6, 8.6, 0.337, None, 71.06, 2018-10-16 20:00:00, 6.718
76.8, 6.7, 0.393999, None, 80.4, 2018-10-16 21:00:00, 5.509
111.1, 5.5, 0.595, None, 83.2, 2018-10-16 22:00:00, 4.483
86.7, 4.5, 0.391999, None, 85.6, 2018-10-16 23:00:00, 3.529
105.9, 3.5, 0.479, None, 86.1, 2018-10-17 00:00:00, 2.713
87.9, 2.7, 0.503, None, 86.9, 2018-10-17 01:00:00, 1.953
101.1, 2.0, 0.736, None, 87.9, 2018-10-17 02:00:00, 1.479
97.8, 1.5, 0.768998, None, 88.3, 2018-10-17 03:00:00, 1.185
61.2, 1.2, 0.657, None, 89.6, 2018-10-17 04:00:00, 0.536
113.9, 0.5, 0.879, None, 92.2, 2018-10-17 05:00:00, 0.150998
95.9, 0.2, 0.709999, None, 94.1, 2018-10-17 06:00:00, -0.319999
105.8, -0.3, 0.805, None, 95.0, 2018-10-17 07:00:00, -0.777998
93.0, -0.8, 0.855, None, 91.3, 2018-10-17 08:00:00, 0.356
99.8, 0.4, 0.527, None, 81.4, 2018-10-17 09:00:00, 2.379
135.3, 2.4, 0.857999, None, 72.07, 2018-10-17 10:00:00, 4.758
154.3, 4.8, 0.916, None, 59.93, 2018-10-17 11:00:00, 7.424
170.2, 7.4, 1.072, None, 51.54, 2018-10-17 12:00:00, 10.72
189.7, 10.7, 0.92, None, 43.21, 2018-10-17 13:00:00, 13.83
172.3, 13.8, 0.777, None, 38.9, 2018-10-17 14:00:00, 16.1
211.8, 16.1, 0.748, None, 38.5, 2018-10-17 15:00:00, 16.6
286.7, 16.6, 1.748, None, 47.72, 2018-10-17 16:00:00, 14.52
310.6, 14.5, 0.968999, None, 51.33, 2018-10-17 17:00:00, 13.48
311.0, 13.5, 0.981, None, 60.09, 2018-10-17 18:00:00, 11.12
345.9, 11.1, 0.587998, None, 64.3, 2018-10-17 19:00:00, 9.46
44.7, 9.5, 0.4, None, 68.88, 2018-10-17 20:00:00, 8.54
82.4, 8.5, 0.67, None, 72.03, 2018-10-17 21:00:00, 8.1
129.1, 8.1, 0.388998, None, 74.09, 2018-10-17 22:00:00, 7.623
48.0, 7.6, 0.508, None, 70.65, 2018-10-17 23:00:00, 7.943
104.2, 7.9, 0.671998, None, 73.06, 2018-10-18 00:00:00, 7.218
67.0, 7.2, 0.588998, None, 75.55, 2018-10-18 01:00:00, 6.412
77.8, 6.4, 0.623, None, 75.81, 2018-10-18 02:00:00, 6.297
84.8, 6.3, 0.307999, None, 78.38, 2018-10-18 03:00:00, 5.623
61.8, 5.6, 0.469, None, 81.8, 2018-10-18 04:00:00, 5.306
66.6, 5.3, 0.614, None, 82.0, 2018-10-18 05:00:00, 5.368
111.0, 5.4, 0.56, None, 84.3, 2018-10-18 06:00:00, 5.163
119.8, 5.2, 0.705999, None, 85.3, 2018-10-18 07:00:00, 5.037
102.2, 5.0, 0.941999, None, 80.6, 2018-10-18 08:00:00, 5.716
109.0, 5.7, 0.572, None, 78.92, 2018-10-18 09:00:00, 6.231
165.5, 6.2, 1.361, None, 75.18, 2018-10-18 10:00:00, 7.201
154.1, 7.2, 1.33, None, 66.33, 2018-10-18 11:00:00, 8.83
157.1, 8.8, 0.442999, None, 62.81, 2018-10-18 12:00:00, 9.69
204.0, 9.7, 1.28, None, 60.03, 2018-10-18 13:00:00, 11.08
314.9, 11.1, 0.634998, None, 55.52, 2018-10-18 14:00:00, 12.57
213.1, 12.6, 1.336, None, 54.44, 2018-10-18 15:00:00, 12.67
318.4, 12.7, 1.024, None, 55.23, 2018-10-18 16:00:00, 12.6
318.1, 12.6, 0.85, None, 58.8, 2018-10-18 17:00:00, 11.91
303.8, 11.9, 0.714999, None, 65.54, 2018-10-18 18:00:00, 10.57
346.9, 10.6, 0.423999, None, 70.71, 2018-10-18 19:00:00, 9.45
356.0, 9.4, 0.451999, None, 73.29, 2018-10-18 20:00:00, 8.78
7.2, 8.8, 0.626999, None, 79.78, 2018-10-18 21:00:00, 6.741
41.5, 6.7, 0.439999, None, 84.1, 2018-10-18 22:00:00, 5.333
102.8, 5.3, 0.372, None, 87.5, 2018-10-18 23:00:00, 4.468
76.4, 4.5, 0.279, None, 90.6, 2018-10-19 00:00:00, 3.842
120.2, 3.8, 0.414, None, 93.9, 2018-10-19 01:00:00, 3.239
91.4, 3.2, 0.293998, None, 95.8, 2018-10-19 02:00:00, 2.908
138.2, 2.9, 0.493999, None, 96.3, 2018-10-19 03:00:00, 2.771
143.4, 2.8, 0.517, None, 95.2, 2018-10-19 04:00:00, 2.833
114.4, 2.8, 0.754998, None, 94.2, 2018-10-19 05:00:00, 2.763
100.3, 2.8, 0.657, None, 96.0, 2018-10-19 06:00:00, 1.976
113.0, 2.0, 0.31, None, 96.9, 2018-10-19 07:00:00, 1.515
120.8, 1.5, 0.492, None, 95.0, 2018-10-19 08:00:00, 2.239
93.3, 2.2, 0.984, None, 86.9, 2018-10-19 09:00:00, 4.082
152.1, 4.1, 0.768, None, 77.24, 2018-10-19 10:00:00, 6.223
165.7, 6.2, 0.841, None, 66.66, 2018-10-19 11:00:00, 8.89
178.1, 8.9, 0.783999, None, 57.26, 2018-10-19 12:00:00, 11.96
191.4, 12.0, 2.215, None, 40.9, 2018-10-19 13:00:00, 16.9
150.4, 16.9, 3.447, None, 36.45, 2018-10-19 14:00:00, 18.16
118.0, 18.2, 3.536, None, 34.63, 2018-10-19 15:00:00, 19.22
120.9, 19.2, 3.352, None, 32.31, 2018-10-19 16:00:00, 19.81
120.5, 19.8, 1.291, None, 39.62, 2018-10-19 17:00:00, 17.39
149.4, 17.4, 0.575999, None, 51.33, 2018-10-19 18:00:00, 13.77
329.5, 13.8, 0.479999, None, 57.55, 2018-10-19 19:00:00, 11.87
25.1, 11.9, 0.483, None, 62.93, 2018-10-19 20:00:00, 10.09
351.8, 10.1, 0.598999, None, 64.59, 2018-10-19 21:00:00, 8.94
41.5, 8.9, 0.912, None, 67.66, 2018-10-19 22:00:00, 7.642
49.4, 7.6, 0.81, None, 70.86, 2018-10-19 23:00:00, 6.795
54.9, 6.8, 0.340999, None, 74.17, 2018-10-20 00:00:00, 5.845
46.5, 5.8, 0.216998, None, 75.56, 2018-10-20 01:00:00, 5.932
82.9, 5.9, 0.349, None, 78.72, 2018-10-20 02:00:00, 5.823
132.0, 5.8, 0.892, None, 84.3, 2018-10-20 03:00:00, 4.877
325.7, 4.9, 0.982999, None, 81.8, 2018-10-20 04:00:00, 4.721
323.9, 4.7, 0.6, None, 82.1, 2018-10-20 05:00:00, 4.598
343.3, 4.6, 0.435, None, 82.2, 2018-10-20 06:00:00, 4.608
356.7, 4.6, 0.488999, None, 85.7, 2018-10-20 07:00:00, 3.783
54.8, 3.8, 0.428, None, 85.9, 2018-10-20 08:00:00, 4.462
164.4, 4.5, 0.513998, None, 79.34, 2018-10-20 09:00:00, 6.092
183.1, 6.1, 0.796, None, 67.34, 2018-10-20 10:00:00, 8.71
177.9, 8.7, 0.731, None, 63.07, 2018-10-20 11:00:00, 9.66
319.2, 9.7, 0.773998, None, 56.19, 2018-10-20 12:00:00, 11.98
326.4, 12.0, 0.839999, None, 47.42, 2018-10-20 13:00:00, 14.97
233.8, 15.0, 1.141, None, 43.16, 2018-10-20 14:00:00, 15.59
242.9, 15.6, 1.045, None, 38.82, 2018-10-20 15:00:00, 15.98
66.6, 16.0, 0.620998, None, 39.44, 2018-10-20 16:00:00, 15.58
160.3, 15.6, 0.566999, None, 48.77, 2018-10-20 17:00:00, 13.7
150.1, 13.7, 0.805, None, 58.74, 2018-10-20 18:00:00, 10.2
66.0, 10.2, 0.731998, None, 64.26, 2018-10-20 19:00:00, 8.07
62.7, 8.1, 0.681999, None, 70.88, 2018-10-20 20:00:00, 6.652
50.2, 6.7, 0.423, None, 75.07, 2018-10-20 21:00:00, 5.117
38.0, 5.1, 0.518998, None, 80.2, 2018-10-20 22:00:00, 3.789
96.4, 3.8, 0.333, None, 86.6, 2018-10-20 23:00:00, 2.658
27.4, 2.7, 0.407, None, 90.1, 2018-10-21 00:00:00, 1.697
105.4, 1.7, 0.34, None, 92.8, 2018-10-21 01:00:00, 0.837
105.8, 0.8, 0.617999, None, 92.6, 2018-10-21 02:00:00, 0.273
7.6, 0.3, 0.333999, None, 92.9, 2018-10-21 03:00:00, -0.405999
97.3, -0.4, 0.229, None, 93.7, 2018-10-21 04:00:00, -0.998
44.6, -1.0, 0.509998, None, 94.6, 2018-10-21 05:00:00, -1.455
110.1, -1.5, 0.273, None, 97.3, 2018-10-21 06:00:00, -1.512
129.6, -1.5, 0.344998, None, 98.5, 2018-10-21 07:00:00, -1.545
93.0, -1.5, 0.398, None, 98.9, 2018-10-21 08:00:00, -1.711
71.4, -1.7, 0.504998, None, 99.1, 2018-10-21 09:00:00, -1.435
143.0, -1.4, 0.723999, None, 94.6, 2018-10-21 10:00:00, 0.368
180.6, 0.4, 0.873, None, 73.36, 2018-10-21 11:00:00, 4.16
178.6, 4.2, 0.883, None, 62.46, 2018-10-21 12:00:00, 6.202
179.1, 6.2, 0.665, None, 52.4, 2018-10-21 13:00:00, 9.15
253.0, 9.1, 0.984, None, 46.24, 2018-10-21 14:00:00, 10.7
302.7, 10.7, 1.472, None, 45.1, 2018-10-21 15:00:00, 11.04
309.1, 11.0, 1.089, None, 44.34, 2018-10-21 16:00:00, 11.31
305.9, 11.3, 1.06, None, 51.11, 2018-10-21 17:00:00, 9.68
304.1, 9.7, 0.481, None, 64.45, 2018-10-21 18:00:00, 7.059
351.4, 7.1, 0.342, None, 70.66, 2018-10-21 19:00:00, 5.035
67.2, 5.0, 0.275, None, 73.15, 2018-10-21 20:00:00, 3.763
90.6, 3.8, 0.216998, None, 75.93, 2018-10-21 21:00:00, 2.497
96.7, 2.5, 0.172998, None, 84.4, 2018-10-21 22:00:00, 1.296
85.6, 1.3, 0.296, None, 90.6, 2018-10-21 23:00:00, 0.239998
106.6, 0.2, 0.344998, None, 93.5, 2018-10-22 00:00:00, -0.433999
140.4, -0.4, 0.425, None, 93.7, 2018-10-22 01:00:00, -1.15
92.5, -1.1, 0.513, None, 93.4, 2018-10-22 02:00:00, -1.399
