station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.7, 1.10627, 94.0, 93.9774, 2018-01-14 07:00:00, -1.74343
None, -2.4, 0.938512, 95.0, 94.96, 2018-01-14 08:00:00, -2.43953
None, -2.9, 0.961058, 95.6, 95.5994, 2018-01-14 09:00:00, -2.88434
None, -3.0, 0.873318, 95.2, 95.2445, 2018-01-14 10:00:00, -2.97222
None, -3.2, 1.84458, 96.6, 96.5928, 2018-01-14 11:00:00, -3.21326
None, -2.5, 1.38829, 97.2, 97.2148, 2018-01-14 12:00:00, -2.54092
None, -1.8, 1.73663, 96.9, 96.8867, 2018-01-14 13:00:00, -1.82286
None, -1.5, 2.05889, 97.1, 97.0528, 2018-01-14 14:00:00, -1.45921
None, -1.3, 1.62995, 97.5, 97.4571, 2018-01-14 15:00:00, -1.31819
None, -1.4, 1.90062, 97.6, 97.5698, 2018-01-14 16:00:00, -1.37585
None, -1.5, 1.91677, 97.6, 97.638, 2018-01-14 17:00:00, -1.49302
None, -1.5, 1.12928, 97.8, 97.7988, 2018-01-14 18:00:00, -1.5438
None, -1.6, 1.03225, 97.7, 97.6649, 2018-01-14 19:00:00, -1.56779
None, -1.7, 1.19116, 97.2, 97.1981, 2018-01-14 20:00:00, -1.69946
None, -1.8, 1.7048, 96.5, 96.5298, 2018-01-14 21:00:00, -1.78331
None, -1.9, 1.74049, 95.5, 95.5488, 2018-01-14 22:00:00, -1.85075
None, -1.9, 1.66508, 95.2, 95.1816, 2018-01-14 23:00:00, -1.93911
None, -2.0, 1.75669, 95.3, 95.3444, 2018-01-15 00:00:00, -2.01167
None, -2.0, 1.62481, 95.2, 95.2265, 2018-01-15 01:00:00, -2.02743
None, -2.0, 1.63946, 94.8, 94.7637, 2018-01-15 02:00:00, -2.02061
None, -1.9, 1.68549, 93.8, 93.7607, 2018-01-15 03:00:00, -1.94073
None, -1.9, 1.26182, 93.4, 93.4137, 2018-01-15 04:00:00, -1.93955
None, -2.0, 1.27074, 93.2, 93.1506, 2018-01-15 05:00:00, -2.00489
None, -2.4, 1.22942, 96.2, 96.2095, 2018-01-15 06:00:00, -2.38554
None, -2.9, 1.11483, 97.0, 96.9879, 2018-01-15 07:00:00, -2.92436
None, -3.2, 1.36197, 96.6, 96.5791, 2018-01-15 08:00:00, -3.17526
None, -3.6, 0.921208, 96.4, 96.4058, 2018-01-15 09:00:00, -3.56125
None, -3.4, 0.84903, 95.9, 95.9056, 2018-01-15 10:00:00, -3.41138
None, -2.5, 1.12544, 94.7, 94.67, 2018-01-15 11:00:00, -2.48944
None, -1.9, 1.72659, 90.3, 90.2629, 2018-01-15 12:00:00, -1.884
None, -1.7, 2.88202, 92.3, 92.3329, 2018-01-15 13:00:00, -1.70343
None, -1.5, 1.76784, 92.0, 92.029, 2018-01-15 14:00:00, -1.51647
None, -1.3, 0.935859, 92.1, 92.1232, 2018-01-15 15:00:00, -1.33628
None, -1.5, 0.93352, 92.5, 92.4911, 2018-01-15 16:00:00, -1.5149
None, -2.2, 1.04084, 95.7, 95.6541, 2018-01-15 17:00:00, -2.23777
None, -2.6, 0.941707, 97.0, 97.0116, 2018-01-15 18:00:00, -2.56784
None, -3.0, 1.07365, 95.9, 95.9251, 2018-01-15 19:00:00, -3.03124
None, -3.7, 0.952032, 96.0, 96.0144, 2018-01-15 20:00:00, -3.66392
None, -4.0, 0.819369, 95.5, 95.4898, 2018-01-15 21:00:00, -3.99701
None, -4.0, 0.967369, 95.5, 95.5074, 2018-01-15 22:00:00, -4.00546
None, -4.0, 1.14691, 96.6, 96.6174, 2018-01-15 23:00:00, -3.98431
None, -4.0, 0.750975, 95.8, 95.7847, 2018-01-16 00:00:00, -3.97876
None, -4.2, 0.872116, 94.9, 94.8523, 2018-01-16 01:00:00, -4.18738
None, -4.3, 0.832283, 93.8, 93.8008, 2018-01-16 02:00:00, -4.27507
None, -4.4, 0.996434, 92.2, 92.2228, 2018-01-16 03:00:00, -4.4109
None, -4.7, 0.938732, 90.7, 90.7086, 2018-01-16 04:00:00, -4.67798
None, -5.3, 0.94191, 90.5, 90.4948, 2018-01-16 05:00:00, -5.2607
None, -6.0, 1.1861, 91.8, 91.7905, 2018-01-16 06:00:00, -5.96952
None, -6.7, 1.09832, 92.7, 92.6787, 2018-01-16 07:00:00, -6.70438
None, -6.2, 0.898617, 93.7, 93.6806, 2018-01-16 08:00:00, -6.21166
None, -6.3, 1.34412, 92.8, 92.7782, 2018-01-16 09:00:00, -6.25174
None, -5.6, 2.55007, 92.9, 92.9309, 2018-01-16 10:00:00, -5.60153
None, -4.8, 1.73121, 92.4, 92.4469, 2018-01-16 11:00:00, -4.75951
None, -3.6, 1.58633, 91.7, 91.701, 2018-01-16 12:00:00, -3.60807
None, -2.4, 0.937448, 90.0, 89.9958, 2018-01-16 13:00:00, -2.3785
None, -1.4, 1.02152, 86.1, 86.0608, 2018-01-16 14:00:00, -1.43677
None, -1.4, 1.15592, 87.0, 87.004, 2018-01-16 15:00:00, -1.37375
None, -1.6, 1.55996, 88.7, 88.6916, 2018-01-16 16:00:00, -1.56435
None, 2.6, 3.23629, 79.3, 79.2916, 2018-01-16 17:00:00, 2.59875
None, 5.6, 3.70566, 68.7, 68.7378, 2018-01-16 18:00:00, 5.58185
None, 6.0, 5.6136, 64.5, 64.5338, 2018-01-16 19:00:00, 6.0291
None, 9.2, None, 79.6, None, 2018-01-16 20:00:00, None
None, 5.1, 3.77941, 64.6, 64.5863, 2018-01-16 21:00:00, 5.06998
None, 4.6, 3.94001, 65.2, 65.1536, 2018-01-16 22:00:00, 4.63555
None, 4.6, 5.67837, 67.6, 67.5693, 2018-01-16 23:00:00, 4.57045
None, 4.4, 5.31345, 70.9, 70.9473, 2018-01-17 00:00:00, 4.39799
None, 3.6, 4.05435, 76.8, 76.8327, 2018-01-17 01:00:00, 3.62554
None, 2.7, 4.18546, 86.5, 86.5433, 2018-01-17 02:00:00, 2.66724
None, 3.6, 6.40476, 73.2, 73.2483, 2018-01-17 03:00:00, 3.59862
None, 3.9, 5.32926, 65.3, 65.3404, 2018-01-17 04:00:00, 3.85915
None, 1.7, 1.38056, 74.4, 74.4402, 2018-01-17 05:00:00, 1.71794
None, -0.2, 1.56472, 82.6, 82.5694, 2018-01-17 06:00:00, -0.177073
None, 0.1, 1.55927, 82.3, 82.3415, 2018-01-17 07:00:00, 0.053872
None, 0.0, 2.94669, 80.5, 80.4592, 2018-01-17 08:00:00, -0.005553
None, 1.6, 4.39138, 68.9, 68.8699, 2018-01-17 09:00:00, 1.64554
None, -0.3, 1.48082, 79.1, 79.0782, 2018-01-17 10:00:00, -0.341257
None, 1.1, 1.93409, 73.0, 73.0, 2018-01-17 11:00:00, 1.11896
None, 1.5, 1.25096, 71.2, 71.2112, 2018-01-17 12:00:00, 1.45217
None, 1.9, 1.94825, 70.0, 70.0332, 2018-01-17 13:00:00, 1.87006
None, 2.1, 1.58713, 69.2, 69.1981, 2018-01-17 14:00:00, 2.06235
None, 1.0, 1.27967, 73.7, 73.6981, 2018-01-17 15:00:00, 1.00843
None, 0.7, 1.08111, 75.6, 75.5883, 2018-01-17 16:00:00, 0.663523
None, 0.2, 2.10319, 82.1, 82.0798, 2018-01-17 17:00:00, 0.248069
None, -0.6, 1.58868, 91.4, 91.399, 2018-01-17 18:00:00, -0.645748
None, -1.0, 0.864368, 94.1, 94.0697, 2018-01-17 19:00:00, -1.01225
None, -1.1, 0.888961, 95.7, 95.7397, 2018-01-17 20:00:00, -1.09774
None, 9.6, None, 86.6, None, 2018-01-17 21:00:00, None
None, -1.8, 0.918904, 96.2, 96.2175, 2018-01-17 22:00:00, -1.79513
None, -1.9, 1.33939, 96.6, 96.6107, 2018-01-17 23:00:00, -1.94126
None, -2.5, 1.01398, 96.8, 96.8174, 2018-01-18 00:00:00, -2.48376
None, -2.6, 1.05594, 97.4, 97.351, 2018-01-18 01:00:00, -2.59917
None, -2.5, 0.865019, 97.8, 97.7682, 2018-01-18 02:00:00, -2.51434
None, -2.2, 1.33738, 97.7, 97.7279, 2018-01-18 03:00:00, -2.18924
None, -2.0, 0.861743, 97.5, 97.4976, 2018-01-18 04:00:00, -1.97838
None, -1.7, 0.876492, 97.4, 97.3874, 2018-01-18 05:00:00, -1.73167
None, -1.0, 1.82088, 97.4, 97.424, 2018-01-18 06:00:00, -0.974147
None, 0.5, 3.29029, 97.5, 97.5056, 2018-01-18 07:00:00, 0.496003
None, 1.0, 3.18731, 95.0, 94.9938, 2018-01-18 08:00:00, 1.03195
None, 1.6, 3.77812, 93.4, 93.4009, 2018-01-18 09:00:00, 1.57709
None, 2.5, 2.83926, 87.7, 87.6693, 2018-01-18 10:00:00, 2.53064
None, 2.3, 1.42164, 88.4, 88.4293, 2018-01-18 11:00:00, 2.32986
None, 3.4, 2.11565, 80.8, 80.7622, 2018-01-18 12:00:00, 3.42438
None, 5.0, 3.18285, 69.7, 69.7336, 2018-01-18 13:00:00, 4.98827
None, 5.5, 3.67659, 65.1, 65.0683, 2018-01-18 14:00:00, 5.51426
None, 5.0, 3.4186, 61.5, 61.5022, 2018-01-18 15:00:00, 5.01053
None, 4.4, 3.02927, 62.1, 62.1467, 2018-01-18 16:00:00, 4.36152
None, 2.8, 2.87751, 67.3, 67.2879, 2018-01-18 17:00:00, 2.7869
None, 1.3, 1.72894, 74.0, 73.9569, 2018-01-18 18:00:00, 1.30413
None, 0.9, 1.4152, 76.3, 76.26, 2018-01-18 19:00:00, 0.930917
None, 1.6, 3.00314, 72.6, 72.5593, 2018-01-18 20:00:00, 1.62782
None, 2.7, 5.35594, 69.4, 69.4358, 2018-01-18 21:00:00, 2.7096
None, 2.3, 4.3526, 73.7, 73.6843, 2018-01-18 22:00:00, 2.26161
None, 2.4, 4.93833, 74.4, 74.3526, 2018-01-18 23:00:00, 2.35709
None, 2.1, 3.94939, 76.2, 76.1664, 2018-01-19 00:00:00, 2.06509
None, 0.7, 3.41807, 85.5, 85.4941, 2018-01-19 01:00:00, 0.746541
None, 0.5, 3.14143, 88.4, 88.3858, 2018-01-19 02:00:00, 0.494428
None, 0.1, 2.93082, 93.3, 93.318, 2018-01-19 03:00:00, 0.08027
None, 1.0, 3.5141, 84.9, 84.903, 2018-01-19 04:00:00, 0.962345
None, 2.4, 4.25865, 71.1, 71.0871, 2018-01-19 05:00:00, 2.42617
None, 2.0, 3.28692, 73.7, 73.6515, 2018-01-19 06:00:00, 2.01743
None, 3.0, 3.35651, 66.1, 66.1015, 2018-01-19 07:00:00, 3.01119
None, 2.0, 2.39746, 73.6, 73.5701, 2018-01-19 08:00:00, 2.01998
None, 1.9, 3.12844, 73.9, 73.8646, 2018-01-19 09:00:00, 1.89186
None, 3.0, 3.90407, 65.3, 65.3047, 2018-01-19 10:00:00, 3.02696
None, 3.1, 3.94489, 64.8, 64.8364, 2018-01-19 11:00:00, 3.09121
None, 3.0, 3.01621, 67.0, 67.0176, 2018-01-19 12:00:00, 2.95907
None, 2.4, 2.16555, 73.9, 73.9262, 2018-01-19 13:00:00, 2.40275
None, 2.6, 2.58014, 68.8, 68.8381, 2018-01-19 14:00:00, 2.64115
None, 2.5, 1.7285, 70.0, 70.0494, 2018-01-19 15:00:00, 2.54882
None, 2.0, 1.21762, 75.6, 75.5688, 2018-01-19 16:00:00, 1.97376
None, 1.2, 1.95392, 85.3, 85.2901, 2018-01-19 17:00:00, 1.15692
None, 0.6, 2.69614, 90.5, 90.4803, 2018-01-19 18:00:00, 0.582849
None, 0.4, 3.1674, 92.6, 92.5509, 2018-01-19 19:00:00, 0.372781
None, 6.9, None, 86.4, None, 2018-01-19 20:00:00, None
None, 7.0, None, 86.7, None, 2018-01-19 21:00:00, None
None, -0.7, 2.82379, 66.8, 66.8056, 2018-01-19 22:00:00, -0.650776
None, -1.1, 2.80275, 73.0, 73.0329, 2018-01-19 23:00:00, -1.06698
None, -1.8, 3.1172, 80.9, 80.9011, 2018-01-20 00:00:00, -1.80722
None, -2.5, 2.27891, 90.2, 90.2327, 2018-01-20 01:00:00, -2.48716
None, -2.9, 1.91503, 94.7, 94.6534, 2018-01-20 02:00:00, -2.86237
None, -3.0, 1.90254, 92.7, 92.7098, 2018-01-20 03:00:00, -2.95301
None, -3.0, 1.90664, 89.9, 89.9444, 2018-01-20 04:00:00, -3.04643
None, -3.2, 2.18057, 88.7, 88.6911, 2018-01-20 05:00:00, -3.18672
None, -3.1, 3.25738, 82.2, 82.2095, 2018-01-20 06:00:00, -3.11746
None, -3.2, 3.36231, 81.2, 81.247, 2018-01-20 07:00:00, -3.20361
None, -3.4, 3.60319, 81.8, 81.7724, 2018-01-20 08:00:00, -3.40986
None, -3.6, 2.59361, 81.6, 81.5972, 2018-01-20 09:00:00, -3.56336
None, -3.8, 1.70902, 87.2, 87.191, 2018-01-20 10:00:00, -3.83291
None, -3.7, 1.84901, 86.9, 86.8786, 2018-01-20 11:00:00, -3.66754
None, -3.6, 2.19809, 84.9, 84.9385, 2018-01-20 12:00:00, -3.6033
None, -3.5, 2.5638, 85.1, 85.0794, 2018-01-20 13:00:00, -3.4528
None, -3.2, 2.97391, 82.2, 82.2428, 2018-01-20 14:00:00, -3.23095
None, -3.4, 2.62378, 83.3, 83.3265, 2018-01-20 15:00:00, -3.35641
None, -3.6, 1.92354, 88.9, 88.8584, 2018-01-20 16:00:00, -3.59301
None, -3.9, 2.58352, 90.0, 90.0411, 2018-01-20 17:00:00, -3.86853
None, -4.0, 2.23674, 89.1, 89.0936, 2018-01-20 18:00:00, -4.01387
None, -4.1, 2.3115, 88.1, 88.1247, 2018-01-20 19:00:00, -4.13622
None, -4.3, 2.21305, 87.4, 87.4152, 2018-01-20 20:00:00, -4.26912
None, -4.5, 2.28619, 87.3, 87.3043, 2018-01-20 21:00:00, -4.52325
None, -4.9, 2.6041, 86.8, 86.7898, 2018-01-20 22:00:00, -4.85642
None, -5.1, 2.28792, 86.1, 86.0718, 2018-01-20 23:00:00, -5.09657
None, -5.3, 2.33054, 86.0, 85.9903, 2018-01-21 00:00:00, -5.29714
None, -5.6, 2.78037, 89.3, 89.2554, 2018-01-21 01:00:00, -5.58154
None, -5.8, 2.4408, 92.3, 92.3481, 2018-01-21 02:00:00, -5.84942
None, -5.9, 2.25927, 89.2, 89.1732, 2018-01-21 03:00:00, -5.92567
None, -6.0, 1.77251, 89.7, 89.7352, 2018-01-21 04:00:00, -5.95383
None, -5.8, 1.79875, 88.0, 88.0139, 2018-01-21 05:00:00, -5.84304
None, -5.6, 2.12692, 87.2, 87.2075, 2018-01-21 06:00:00, -5.5837
None, -5.7, 1.68486, 89.4, 89.4016, 2018-01-21 07:00:00, -5.69525
None, -5.8, 2.06638, 91.7, 91.6586, 2018-01-21 08:00:00, -5.78514
None, -5.7, 2.78106, 91.4, 91.3591, 2018-01-21 09:00:00, -5.66406
None, -5.5, 2.86877, 89.5, 89.4566, 2018-01-21 10:00:00, -5.48834
None, -5.5, 2.767, 87.8, 87.7635, 2018-01-21 11:00:00, -5.51434
None, -5.5, 2.52561, 85.6, 85.6344, 2018-01-21 12:00:00, -5.4843
None, -5.6, 2.68331, 85.4, 85.3992, 2018-01-21 13:00:00, -5.60379
None, -5.7, 2.05409, 85.1, 85.0991, 2018-01-21 14:00:00, -5.67019
None, -6.0, 2.22362, 87.7, 87.7276, 2018-01-21 15:00:00, -6.012
None, -6.5, 2.77155, 89.8, 89.7574, 2018-01-21 16:00:00, -6.45114
None, -6.8, 3.14625, 89.1, 89.083, 2018-01-21 17:00:00, -6.80981
None, -6.8, 1.59058, 90.7, 90.6896, 2018-01-21 18:00:00, -6.82186
None, -6.9, 1.10858, 92.8, 92.8, 2018-01-21 19:00:00, -6.93339
None, -7.7, 0.793789, 91.1, 91.143, 2018-01-21 20:00:00, -7.67301
None, -9.3, 1.34936, 89.6, 89.5727, 2018-01-21 21:00:00, -9.32416
None, -10.2, 1.49028, 89.6, 89.6229, 2018-01-21 22:00:00, -10.249
None, -10.2, 1.24186, 87.6, 87.5724, 2018-01-21 23:00:00, -10.2495
None, -11.5, 1.20454, 86.8, 86.7501, 2018-01-22 00:00:00, -11.5154
None, -12.6, 1.02081, 86.9, 86.9339, 2018-01-22 01:00:00, -12.5785
None, -12.5, 1.13773, 87.5, 87.4667, 2018-01-22 02:00:00, -12.4649
None, -12.8, 1.33837, 87.5, 87.467, 2018-01-22 03:00:00, -12.7627
None, -13.1, 1.25428, 87.6, 87.6012, 2018-01-22 04:00:00, -13.0755
None, -13.1, 0.807923, 86.6, 86.5798, 2018-01-22 05:00:00, -13.1182
None, -13.5, 1.05361, 86.6, 86.5997, 2018-01-22 06:00:00, -13.4647
None, -14.1, 1.12899, 85.1, 85.0598, 2018-01-22 07:00:00, -14.1367
None, -14.9, 0.737689, 85.2, 85.1753, 2018-01-22 08:00:00, -14.8764
None, -15.3, 1.05881, 84.9, 84.8522, 2018-01-22 09:00:00, -15.2969
None, -15.2, 1.49024, 85.8, 85.7727, 2018-01-22 10:00:00, -15.2312
None, -14.8, 1.17632, 85.3, 85.287, 2018-01-22 11:00:00, -14.7942
None, -12.7, 1.13001, 86.2, 86.1955, 2018-01-22 12:00:00, -12.659
None, -10.2, 1.20094, 83.9, 83.9162, 2018-01-22 13:00:00, -10.1963
None, -4.4, 4.50947, 83.3, 83.3247, 2018-01-22 14:00:00, -4.35604
None, 0.6, 6.78224, 71.5, 71.5461, 2018-01-22 15:00:00, 0.55585
None, 0.7, 4.48307, 70.0, 69.965, 2018-01-22 16:00:00, 0.691465
None, 0.0, 3.59475, 75.3, 75.2666, 2018-01-22 17:00:00, -0.02521
None, 0.2, 5.41527, 69.2, 69.2312, 2018-01-22 18:00:00, 0.209946
None, 0.1, 5.7525, 66.3, 66.3442, 2018-01-22 19:00:00, 0.125272
None, -0.3, 6.13893, 65.7, 65.6747, 2018-01-22 20:00:00, -0.250889
None, -0.5, 4.46173, 64.8, 64.814, 2018-01-22 21:00:00, -0.541495
None, -0.9, 4.30567, 69.4, 69.4299, 2018-01-22 22:00:00, -0.873085
None, -1.3, 3.50615, 74.8, 74.8107, 2018-01-22 23:00:00, -1.25653
None, -2.3, 3.71656, 82.1, 82.1012, 2018-01-23 00:00:00, -2.33109
None, -3.0, 2.91666, 86.7, 86.6773, 2018-01-23 01:00:00, -3.03802
None, -3.6, 3.18234, 88.6, 88.6081, 2018-01-23 02:00:00, -3.60984
None, -3.5, 3.39273, 84.7, 84.7314, 2018-01-23 03:00:00, -3.51037
None, -3.2, 2.43498, 81.1, 81.0702, 2018-01-23 04:00:00, -3.24314
None, -4.3, 3.90187, 84.7, 84.6569, 2018-01-23 05:00:00, -4.26157
None, -5.3, 3.80769, 85.6, 85.5686, 2018-01-23 06:00:00, -5.34313
None, -6.6, 4.01322, 87.6, 87.614, 2018-01-23 07:00:00, -6.63528
None, -7.4, 3.39125, 88.4, 88.3564, 2018-01-23 08:00:00, -7.40055
None, -8.0, 2.55187, 88.3, 88.2535, 2018-01-23 09:00:00, -7.99365
None, -8.4, 1.83285, 87.4, 87.388, 2018-01-23 10:00:00, -8.36013
None, -7.6, 0.988245, 83.7, 83.7088, 2018-01-23 11:00:00, -7.5879
None, -5.9, 1.56734, 80.5, 80.523, 2018-01-23 12:00:00, -5.94624
None, -4.0, 1.40953, 72.9, 72.8865, 2018-01-23 13:00:00, -4.03378
None, -4.1, 1.00217, 74.1, 74.0638, 2018-01-23 14:00:00, -4.14906
None, -4.0, 0.957184, 74.6, 74.5841, 2018-01-23 15:00:00, -3.95006
None, -4.5, 1.10129, 76.7, 76.6983, 2018-01-23 16:00:00, -4.50663
None, -4.8, 0.931155, 79.8, 79.8356, 2018-01-23 17:00:00, -4.83531
None, -5.2, 1.08549, 83.2, 83.1796, 2018-01-23 18:00:00, -5.20257
None, -5.5, 0.776238, 84.5, 84.4778, 2018-01-23 19:00:00, -5.48255
None, 4.1, None, 97.9, None, 2018-01-23 20:00:00, None
None, -5.7, 0.832265, 87.2, 87.2399, 2018-01-23 21:00:00, -5.71962
None, -6.0, 0.717688, 87.7, 87.7065, 2018-01-23 22:00:00, -6.02366
None, -6.1, 0.706915, 88.6, 88.5546, 2018-01-23 23:00:00, -6.05527
None, -6.1, 0.820281, 89.4, 89.3701, 2018-01-24 00:00:00, -6.12698
None, -6.1, 0.7699, 89.4, 89.3788, 2018-01-24 01:00:00, -6.11568
None, -6.3, 1.47557, 90.4, 90.3559, 2018-01-24 02:00:00, -6.27278
None, -6.2, 1.22723, 88.0, 87.9947, 2018-01-24 03:00:00, -6.21402
None, -6.4, 0.909514, 88.8, 88.7706, 2018-01-24 04:00:00, -6.43454
None, -6.7, 0.890371, 91.1, 91.1285, 2018-01-24 05:00:00, -6.73931
None, -7.0, 0.903734, 91.5, 91.515, 2018-01-24 06:00:00, -6.97885
None, -7.7, 1.22456, 91.7, 91.7475, 2018-01-24 07:00:00, -7.69445
None, -8.4, 0.897045, 89.9, 89.9252, 2018-01-24 08:00:00, -8.35499
None, -9.7, 0.912047, 88.0, 88.0478, 2018-01-24 09:00:00, -9.72915
None, -10.0, 0.87307, 87.4, 87.3744, 2018-01-24 10:00:00, -10.0131
None, -9.3, 0.663033, 88.7, 88.6837, 2018-01-24 11:00:00, -9.29809
None, -7.5, 0.702142, 85.7, 85.7467, 2018-01-24 12:00:00, -7.53817
None, -5.8, 1.00203, 76.1, 76.1019, 2018-01-24 13:00:00, -5.76792
None, -4.9, 1.09851, 72.9, 72.8708, 2018-01-24 14:00:00, -4.89105
None, -5.1, 0.957799, 75.2, 75.1993, 2018-01-24 15:00:00, -5.11119
None, -5.4, 1.9782, 77.8, 77.7924, 2018-01-24 16:00:00, -5.41864
None, -5.9, 3.35445, 79.5, 79.5251, 2018-01-24 17:00:00, -5.85935
None, -6.2, 3.53178, 82.0, 82.0356, 2018-01-24 18:00:00, -6.20559
None, -6.8, 4.59607, 86.8, 86.7907, 2018-01-24 19:00:00, -6.79794
None, 7.0, None, 92.3, None, 2018-01-24 20:00:00, None
None, 7.1, None, 90.6, None, 2018-01-24 21:00:00, None
None, -8.0, 3.65054, 88.7, 88.7316, 2018-01-24 22:00:00, -7.96272
None, -8.4, 3.14391, 87.3, 87.3132, 2018-01-24 23:00:00, -8.35277
None, -8.5, 3.66944, 86.1, 86.1329, 2018-01-25 00:00:00, -8.46387
None, -8.9, 4.18701, 85.9, 85.8894, 2018-01-25 01:00:00, -8.90571
None, -9.3, 4.64838, 85.5, 85.5197, 2018-01-25 02:00:00, -9.34379
None, -9.8, 5.22518, 83.8, 83.85, 2018-01-25 03:00:00, -9.80332
None, -10.5, 5.13549, 81.4, 81.3935, 2018-01-25 04:00:00, -10.514
None, -11.1, 5.44264, 79.4, 79.4076, 2018-01-25 05:00:00, -11.1275
None, -11.7, 4.14548, 78.0, 78.0288, 2018-01-25 06:00:00, -11.7365
None, -12.3, 3.8216, 80.5, 80.5239, 2018-01-25 07:00:00, -12.321
None, -12.8, 3.59124, 83.7, 83.7471, 2018-01-25 08:00:00, -12.8042
None, -13.2, 4.05088, 83.4, 83.4034, 2018-01-25 09:00:00, -13.2398
None, -13.5, 3.88205, 80.5, 80.4587, 2018-01-25 10:00:00, -13.5295
None, -13.7, 3.76542, 74.6, 74.646, 2018-01-25 11:00:00, -13.7301
None, -14.1, 3.58968, 74.0, 74.0061, 2018-01-25 12:00:00, -14.0511
None, -14.1, 3.42454, 74.4, 74.376, 2018-01-25 13:00:00, -14.1438
None, -14.2, 2.89811, 82.8, 82.7638, 2018-01-25 14:00:00, -14.1958
None, -14.2, 3.23522, 84.2, 84.1998, 2018-01-25 15:00:00, -14.1664
None, -14.3, 2.95202, 84.5, 84.5284, 2018-01-25 16:00:00, -14.2816
None, -14.6, 2.92323, 84.9, 84.8923, 2018-01-25 17:00:00, -14.5778
None, -14.7, 2.1695, 85.9, 85.9192, 2018-01-25 18:00:00, -14.7027
None, -14.9, 2.56314, 85.5, 85.4867, 2018-01-25 19:00:00, -14.8832
None, 4.3, None, 87.5, None, 2018-01-25 20:00:00, None
None, -15.1, 1.9245, 84.9, 84.8527, 2018-01-25 21:00:00, -15.135
None, -15.2, 1.63191, 85.4, 85.428, 2018-01-25 22:00:00, -15.2036
None, -15.4, 2.35914, 84.8, 84.8005, 2018-01-25 23:00:00, -15.3829
None, -15.6, 2.47154, 84.5, 84.4662, 2018-01-26 00:00:00, -15.5971
None, -15.8, 2.07445, 84.3, 84.2737, 2018-01-26 01:00:00, -15.8026
None, -15.9, 1.69778, 83.9, 83.9187, 2018-01-26 02:00:00, -15.9032
None, -16.0, 1.58467, 83.5, 83.4774, 2018-01-26 03:00:00, -15.9651
None, -16.0, 1.0456, 83.2, 83.1706, 2018-01-26 04:00:00, -16.0467
None, -16.3, 2.08779, 83.1, 83.1089, 2018-01-26 05:00:00, -16.2747
None, -16.4, 1.85328, 82.7, 82.7123, 2018-01-26 06:00:00, -16.4465
None, -16.6, 1.94182, 82.7, 82.7453, 2018-01-26 07:00:00, -16.611
None, -16.7, 1.68452, 82.6, 82.5828, 2018-01-26 08:00:00, -16.6632
None, -16.7, 1.95513, 82.2, 82.1939, 2018-01-26 09:00:00, -16.7387
None, -16.8, 2.23211, 82.6, 82.6179, 2018-01-26 10:00:00, -16.7913
None, 4.2, None, 76.9, None, 2018-01-26 11:00:00, None
None, 5.1, None, 78.2, None, 2018-01-26 12:00:00, None
None, 5.6, None, 71.8, None, 2018-01-26 13:00:00, None
None, 5.6, None, 73.9, None, 2018-01-26 14:00:00, None
None, 5.7, None, 67.4, None, 2018-01-26 15:00:00, None
None, -16.0, 2.05273, 81.3, 81.2871, 2018-01-26 16:00:00, -15.9585
None, -16.3, 2.50826, 81.3, 81.3084, 2018-01-26 17:00:00, -16.2836
None, -16.5, 2.61952, 81.3, 81.2873, 2018-01-26 18:00:00, -16.4628
None, -16.7, 2.64995, 81.8, 81.7626, 2018-01-26 19:00:00, -16.7015
None, -16.8, 2.06835, 82.1, 82.0926, 2018-01-26 20:00:00, -16.8228
None, -16.9, 2.5898, 82.1, 82.1215, 2018-01-26 21:00:00, -16.9022
None, -17.0, 2.35024, 82.7, 82.7349, 2018-01-26 22:00:00, -17.0082
None, -17.3, 1.91893, 83.1, 83.133, 2018-01-26 23:00:00, -17.3138
None, -17.5, 1.54023, 83.5, 83.451, 2018-01-27 00:00:00, -17.5033
None, -17.6, 1.45067, 83.6, 83.5788, 2018-01-27 01:00:00, -17.58
None, -17.8, 1.9155, 83.1, 83.1113, 2018-01-27 02:00:00, -17.7512
None, -18.0, 1.43573, 83.2, 83.2175, 2018-01-27 03:00:00, -17.9733
None, -18.7, 1.32052, 82.4, 82.3784, 2018-01-27 04:00:00, -18.7213
None, -18.6, 1.2528, 82.9, 82.8999, 2018-01-27 05:00:00, -18.602
None, -18.4, 1.91741, 83.3, 83.2521, 2018-01-27 06:00:00, -18.445
None, -18.3, 1.61729, 83.0, 83.0376, 2018-01-27 07:00:00, -18.2738
None, -18.2, 1.09744, 82.4, 82.3884, 2018-01-27 08:00:00, -18.209
None, -18.3, 1.83303, 81.7, 81.7018, 2018-01-27 09:00:00, -18.2583
None, -18.1, 2.72559, 80.3, 80.3166, 2018-01-27 10:00:00, -18.0649
None, -17.5, 2.68879, 78.6, 78.6107, 2018-01-27 11:00:00, -17.5178
None, -16.9, 3.11465, 72.9, 72.8957, 2018-01-27 12:00:00, -16.8951
None, -16.2, 3.19795, 70.1, 70.1216, 2018-01-27 13:00:00, -16.218
None, -16.0, 3.74679, 69.6, 69.607, 2018-01-27 14:00:00, -16.0297
None, -16.2, 3.53974, 71.2, 71.1665, 2018-01-27 15:00:00, -16.2405
