station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.4, 0.996999, 49.7, 56.13, 2018-04-21 20:00:00, 10.13
None, 10.1, 0.985, 56.1, 65.4, 2018-04-21 21:00:00, 8.99
None, 9.0, 0.381998, 65.4, 73.39, 2018-04-21 22:00:00, 7.922
None, 7.9, 0.536, 73.4, 80.6, 2018-04-21 23:00:00, 6.809
None, 6.8, 0.709999, 80.6, 85.9, 2018-04-22 00:00:00, 5.534
None, 5.5, 0.713998, 85.9, 89.0, 2018-04-22 01:00:00, 4.481
None, 4.5, 1.19, 89.0, 91.4, 2018-04-22 02:00:00, 3.703
None, 3.7, 1.27, 91.4, 89.2, 2018-04-22 03:00:00, 3.502
None, 3.5, 1.303, 89.2, 89.9, 2018-04-22 04:00:00, 2.959
None, 3.0, 1.618, 89.9, 88.9, 2018-04-22 05:00:00, 2.518
None, 2.5, 1.773, 88.9, 89.3, 2018-04-22 06:00:00, 2.299
None, 2.3, 1.939, 89.3, 83.0, 2018-04-22 07:00:00, 3.624
None, 3.6, 1.791, 83.0, 68.45, 2018-04-22 08:00:00, 6.515
None, 6.5, 1.681, 68.5, 57.11, 2018-04-22 09:00:00, 8.47
None, 8.5, 1.499, 57.1, 45.85, 2018-04-22 10:00:00, 11.21
None, 11.2, 1.461, 45.9, 38.73, 2018-04-22 11:00:00, 12.99
None, 13.0, 3.404, 38.7, 40.33, 2018-04-22 12:00:00, 13.91
None, 13.9, 4.209, 40.3, 40.96, 2018-04-22 13:00:00, 13.85
None, 13.9, 4.116, 41.0, 40.22, 2018-04-22 14:00:00, 14.56
None, 14.6, 4.551, 40.2, 40.9, 2018-04-22 15:00:00, 14.93
None, 14.9, 4.564, 40.9, 41.59, 2018-04-22 16:00:00, 15.04
None, 15.0, 4.088, 41.6, 38.15, 2018-04-22 17:00:00, 15.48
None, 15.5, 3.182, 38.2, 43.44, 2018-04-22 18:00:00, 14.62
None, 14.6, 2.654, 43.4, 51.72, 2018-04-22 19:00:00, 12.62
None, 12.6, 1.345, 51.7, 54.24, 2018-04-22 20:00:00, 11.34
None, 11.3, 0.495999, 54.2, 71.03, 2018-04-22 21:00:00, 8.11
None, 8.1, 0.685, 71.0, 78.7, 2018-04-22 22:00:00, 6.529
None, 6.5, 1.327, 78.7, 83.8, 2018-04-22 23:00:00, 5.44
None, 5.4, 2.206, 83.8, 78.88, 2018-04-23 00:00:00, 5.614
None, 5.6, 2.37, 78.9, 75.44, 2018-04-23 01:00:00, 5.382
None, 5.4, 1.912, 75.4, 75.36, 2018-04-23 02:00:00, 4.884
None, 4.9, 2.183, 75.4, 77.84, 2018-04-23 03:00:00, 4.188
None, 4.2, 2.098, 77.8, 74.81, 2018-04-23 04:00:00, 4.194
None, 4.2, 2.472, 74.8, 80.8, 2018-04-23 05:00:00, 3.133
None, 3.1, 1.864, 80.8, 83.5, 2018-04-23 06:00:00, 2.588
None, 2.6, 2.195, 83.5, 66.94, 2018-04-23 07:00:00, 5.363
None, 5.4, 2.243, 66.9, 55.57, 2018-04-23 08:00:00, 8.02
None, 8.0, 2.418, 55.6, 43.58, 2018-04-23 09:00:00, 11.12
None, 11.1, 2.578, 43.6, 35.02, 2018-04-23 10:00:00, 14.17
None, 14.2, 2.35, 35.0, 26.9, 2018-04-23 11:00:00, 16.15
None, 16.2, 2.358, 26.9, 22.62, 2018-04-23 12:00:00, 18.32
None, 18.3, 2.213, 22.6, 19.45, 2018-04-23 13:00:00, 20.57
None, 20.6, 4.41, 19.5, 27.44, 2018-04-23 14:00:00, 18.94
None, 18.9, 4.461, 27.4, 25.47, 2018-04-23 15:00:00, 19.1
None, 19.1, 4.206, 25.5, 25.79, 2018-04-23 16:00:00, 19.64
None, 19.6, 3.953, 25.8, 29.46, 2018-04-23 17:00:00, 19.34
None, 19.3, 3.297, 29.5, 30.85, 2018-04-23 18:00:00, 18.12
None, 18.1, 1.854, 30.9, 41.57, 2018-04-23 19:00:00, 15.25
None, 15.3, 0.824, 41.6, 55.39, 2018-04-23 20:00:00, 12.37
None, 12.4, 0.912, 55.4, 66.53, 2018-04-23 21:00:00, 10.07
None, 10.1, 1.296, 66.5, 70.52, 2018-04-23 22:00:00, 9.13
None, 9.1, 2.433, 70.5, 63.8, 2018-04-23 23:00:00, 9.35
None, 9.4, 2.581, 63.8, 60.08, 2018-04-24 00:00:00, 9.2
None, 9.2, 2.377, 60.1, 62.19, 2018-04-24 01:00:00, 8.35
None, 8.4, 2.137, 62.2, 66.08, 2018-04-24 02:00:00, 7.546
None, 7.5, 1.831, 66.1, 72.43, 2018-04-24 03:00:00, 6.413
None, 6.4, 1.678, 72.4, 75.64, 2018-04-24 04:00:00, 5.694
None, 5.7, 1.235, 75.6, 80.9, 2018-04-24 05:00:00, 4.696
None, 4.7, 1.979, 80.9, 79.35, 2018-04-24 06:00:00, 4.678
None, 4.7, 1.906, 79.4, 64.05, 2018-04-24 07:00:00, 7.448
None, 7.4, 2.353, 64.1, 50.71, 2018-04-24 08:00:00, 10.45
None, 10.5, 2.641, 50.7, 45.23, 2018-04-24 09:00:00, 12.35
None, 12.4, 2.282, 45.2, 35.9, 2018-04-24 10:00:00, 15.34
None, 15.3, 1.677, 35.9, 29.11, 2018-04-24 11:00:00, 18.52
None, 18.5, 1.17, 29.1, 23.03, 2018-04-24 12:00:00, 21.09
None, 21.1, 3.237, 23.0, 30.01, 2018-04-24 13:00:00, 20.54
None, 20.5, 3.621, 30.0, 29.46, 2018-04-24 14:00:00, 20.06
None, 20.1, 4.165, 29.5, 31.78, 2018-04-24 15:00:00, 19.77
None, 19.8, 4.217, 31.8, 30.6, 2018-04-24 16:00:00, 20.24
None, 20.2, 3.522, 30.6, 30.26, 2018-04-24 17:00:00, 19.84
None, 19.8, 2.12, 30.3, 36.44, 2018-04-24 18:00:00, 18.72
None, 18.7, 0.648, 36.4, 41.89, 2018-04-24 19:00:00, 17.75
None, 17.8, 0.564998, 41.9, 57.67, 2018-04-24 20:00:00, 14.15
None, 14.2, 0.783999, 57.7, 66.86, 2018-04-24 21:00:00, 12.03
None, 12.0, 1.425, 66.9, 67.24, 2018-04-24 22:00:00, 11.04
None, 11.0, 1.758, 67.2, 67.13, 2018-04-24 23:00:00, 10.28
None, 10.3, 1.498, 67.1, 70.27, 2018-04-25 00:00:00, 9.24
None, 9.2, 0.916, 70.3, 79.79, 2018-04-25 01:00:00, 7.436
None, 7.4, 1.906, 79.8, 77.34, 2018-04-25 02:00:00, 7.336
None, 7.3, 0.731998, 77.3, 82.5, 2018-04-25 03:00:00, 5.904
None, 5.9, 1.116, 82.5, 84.6, 2018-04-25 04:00:00, 5.384
None, 5.4, 1.529, 84.6, 80.6, 2018-04-25 05:00:00, 5.489
None, 5.5, 0.435, 80.6, 84.9, 2018-04-25 06:00:00, 4.739
None, 4.7, 1.318, 84.9, 69.2, 2018-04-25 07:00:00, 7.924
None, 7.9, 2.558, 69.2, 48.12, 2018-04-25 08:00:00, 12.08
None, 12.1, 2.777, 48.1, 39.25, 2018-04-25 09:00:00, 14.93
None, 14.9, 2.559, 39.3, 28.9, 2018-04-25 10:00:00, 18.86
None, 18.9, 2.018, 28.9, 21.22, 2018-04-25 11:00:00, 21.68
None, 21.7, 2.671, 21.2, 18.11, 2018-04-25 12:00:00, 23.63
None, 23.6, 2.525, 18.1, 14.24, 2018-04-25 13:00:00, 25.6
None, 25.6, 3.794, 14.2, 28.36, 2018-04-25 14:00:00, 22.27
None, 22.3, 4.059, 28.4, 29.57, 2018-04-25 15:00:00, 21.92
None, 21.9, 3.952, 29.6, 29.61, 2018-04-25 16:00:00, 22.06
None, 22.1, 4.159, 29.6, 26.62, 2018-04-25 17:00:00, 22.7
None, 22.7, 4.162, 26.6, 26.33, 2018-04-25 18:00:00, 21.69
None, 21.7, 1.813, 26.3, 31.76, 2018-04-25 19:00:00, 19.61
None, 19.6, 0.647, 31.8, 48.08, 2018-04-25 20:00:00, 15.8
None, 15.8, 0.588998, 48.1, 59.91, 2018-04-25 21:00:00, 12.92
None, 12.9, 1.376, 59.9, 63.25, 2018-04-25 22:00:00, 11.68
None, 11.7, 2.35, 63.3, 56.8, 2018-04-25 23:00:00, 11.92
None, 11.9, 2.549, 56.8, 49.7, 2018-04-26 00:00:00, 12.16
None, 12.2, 2.804, 49.7, 47.15, 2018-04-26 01:00:00, 12.11
None, 12.1, 2.716, 47.2, 47.18, 2018-04-26 02:00:00, 11.81
None, 11.8, 2.674, 47.2, 51.98, 2018-04-26 03:00:00, 10.71
None, 10.7, 2.696, 52.0, 51.11, 2018-04-26 04:00:00, 10.58
None, 10.6, 2.367, 51.1, 53.16, 2018-04-26 05:00:00, 9.97
None, 10.0, 2.447, 53.2, 52.75, 2018-04-26 06:00:00, 10.03
None, 10.0, 2.375, 52.8, 49.86, 2018-04-26 07:00:00, 11.33
None, 11.3, 2.288, 49.9, 42.62, 2018-04-26 08:00:00, 13.76
None, 13.8, 2.582, 42.6, 36.0, 2018-04-26 09:00:00, 16.61
None, 16.6, 3.057, 36.0, 30.97, 2018-04-26 10:00:00, 19.58
None, 19.6, 2.552, 31.0, 26.6, 2018-04-26 11:00:00, 22.05
None, 22.1, 1.887, 26.6, 20.88, 2018-04-26 12:00:00, 25.02
None, 25.0, 2.726, 20.9, 24.28, 2018-04-26 13:00:00, 24.61
None, 24.6, 4.362, 24.3, 26.44, 2018-04-26 14:00:00, 23.04
None, 23.0, 4.591, 26.4, 25.14, 2018-04-26 15:00:00, 23.4
None, 23.4, 4.39, 25.1, 25.37, 2018-04-26 16:00:00, 23.71
None, 23.7, 3.964, 25.4, 25.55, 2018-04-26 17:00:00, 23.08
None, 23.1, 2.386, 25.6, 25.84, 2018-04-26 18:00:00, 23.04
None, 23.0, 0.681999, 25.8, 40.73, 2018-04-26 19:00:00, 19.31
None, 19.3, 0.559, 40.7, 53.53, 2018-04-26 20:00:00, 16.52
None, 16.5, 1.698, 53.5, 57.32, 2018-04-26 21:00:00, 14.95
None, 15.0, 2.34, 57.3, 50.81, 2018-04-26 22:00:00, 14.65
None, 14.7, 2.488, 50.8, 52.51, 2018-04-26 23:00:00, 13.81
None, 13.8, 2.105, 52.5, 54.75, 2018-04-27 00:00:00, 12.51
None, 12.5, 2.36, 54.8, 52.31, 2018-04-27 01:00:00, 12.2
None, 12.2, 2.302, 52.3, 51.76, 2018-04-27 02:00:00, 11.88
None, 11.9, 2.575, 51.8, 50.01, 2018-04-27 03:00:00, 11.77
None, 11.8, 2.168, 50.0, 57.46, 2018-04-27 04:00:00, 10.29
None, 10.3, 2.173, 57.5, 64.27, 2018-04-27 05:00:00, 9.1
None, 9.1, 2.215, 64.3, 63.11, 2018-04-27 06:00:00, 9.13
None, 9.1, 2.679, 63.1, 49.09, 2018-04-27 07:00:00, 11.97
None, 12.0, 2.42, 49.1, 44.24, 2018-04-27 08:00:00, 14.36
None, 14.4, 2.493, 44.2, 38.14, 2018-04-27 09:00:00, 16.83
None, 16.8, 2.432, 38.1, 31.44, 2018-04-27 10:00:00, 19.84
None, 19.8, 2.75, 31.4, 26.38, 2018-04-27 11:00:00, 22.35
None, 22.4, 5.588, 26.4, 34.37, 2018-04-27 12:00:00, 19.96
None, 20.0, 5.158, 34.4, 36.39, 2018-04-27 13:00:00, 20.11
None, 20.1, 5.386, 36.4, 34.96, 2018-04-27 14:00:00, 21.03
None, 21.0, 6.554, 35.0, 40.51, 2018-04-27 15:00:00, 20.04
None, 20.0, 5.934, 40.5, 49.31, 2018-04-27 16:00:00, 18.64
None, 18.6, 5.056, 49.3, 52.27, 2018-04-27 17:00:00, 17.71
None, 17.7, 5.037, 52.3, 54.36, 2018-04-27 18:00:00, 16.74
None, 16.7, 4.136, 54.4, 55.35, 2018-04-27 19:00:00, 16.12
None, 16.1, 2.752, 55.4, 56.51, 2018-04-27 20:00:00, 15.89
None, 15.9, 1.914, 56.5, 57.1, 2018-04-27 21:00:00, 15.98
None, 16.0, 2.116, 57.1, 59.45, 2018-04-27 22:00:00, 15.5
None, 15.5, 2.16, 59.5, 61.4, 2018-04-27 23:00:00, 15.15
None, 15.2, 2.277, 61.4, 63.7, 2018-04-28 00:00:00, 14.66
None, 14.7, 1.592, 63.7, 65.04, 2018-04-28 01:00:00, 14.17
None, 14.2, 1.189, 65.0, 65.69, 2018-04-28 02:00:00, 13.78
None, 13.8, 2.691, 65.7, 67.19, 2018-04-28 03:00:00, 13.13
None, 13.1, 2.773, 67.2, 69.0, 2018-04-28 04:00:00, 12.72
None, 12.7, 2.15, 69.0, 69.94, 2018-04-28 05:00:00, 12.65
None, 12.7, 2.131, 69.9, 74.13, 2018-04-28 06:00:00, 12.12
None, 12.1, 2.472, 74.1, 78.56, 2018-04-28 07:00:00, 11.41
None, 11.4, 2.374, 78.6, 77.54, 2018-04-28 08:00:00, 11.62
None, 11.6, 2.102, 77.5, 79.03, 2018-04-28 09:00:00, 11.68
None, 11.7, 2.061, 79.0, 85.8, 2018-04-28 10:00:00, 11.11
None, 11.1, 2.264, 85.8, 86.7, 2018-04-28 11:00:00, 11.26
None, 11.3, 2.18, 86.7, 83.6, 2018-04-28 12:00:00, 11.35
None, 11.4, 2.706, 83.6, 85.2, 2018-04-28 13:00:00, 10.86
None, 10.9, 2.84, 85.2, 87.0, 2018-04-28 14:00:00, 10.66
None, 10.7, 2.799, 87.0, 90.2, 2018-04-28 15:00:00, 10.36
None, 10.4, 2.181, 90.2, 88.5, 2018-04-28 16:00:00, 10.69
None, 10.7, 1.956, 88.5, 87.8, 2018-04-28 17:00:00, 10.58
None, 10.6, 1.721, 87.8, 87.5, 2018-04-28 18:00:00, 10.61
None, 10.6, 1.898, 87.5, 87.1, 2018-04-28 19:00:00, 10.39
None, 10.4, 1.86, 87.1, 89.4, 2018-04-28 20:00:00, 10.01
None, 10.0, 1.543, 89.4, 91.5, 2018-04-28 21:00:00, 9.71
None, 9.7, 1.371, 91.5, 91.9, 2018-04-28 22:00:00, 9.59
None, 9.6, 1.432, 91.9, 92.3, 2018-04-28 23:00:00, 9.48
None, 9.5, 1.528, 92.3, 92.8, 2018-04-29 00:00:00, 9.39
None, 9.4, 1.757, 92.8, 93.1, 2018-04-29 01:00:00, 9.34
None, 9.3, 1.505, 93.1, 92.5, 2018-04-29 02:00:00, 9.25
None, 9.3, 1.271, 92.5, 93.2, 2018-04-29 03:00:00, 9.07
None, 9.1, 0.922999, 93.2, 94.3, 2018-04-29 04:00:00, 8.73
None, 8.7, 0.426999, 94.3, 94.4, 2018-04-29 05:00:00, 8.5
None, 8.5, 0.037999, 94.4, 94.8, 2018-04-29 06:00:00, 8.49
None, 8.5, 0.763, 94.8, 94.9, 2018-04-29 07:00:00, 8.61
None, 8.6, 1.024, 94.9, 93.9, 2018-04-29 08:00:00, 8.85
None, 8.9, 0.902998, 93.9, 88.0, 2018-04-29 09:00:00, 9.9
None, 9.9, 0.564, 88.0, 79.12, 2018-04-29 10:00:00, 11.02
None, 11.0, 1.327, 79.1, 80.8, 2018-04-29 11:00:00, 11.17
None, 11.2, 1.569, 80.8, 82.9, 2018-04-29 12:00:00, 10.62
None, 10.6, 1.239, 82.9, 79.06, 2018-04-29 13:00:00, 11.84
None, 11.8, 2.454, 79.1, 77.63, 2018-04-29 14:00:00, 12.3
None, 12.3, 2.919, 77.6, 74.91, 2018-04-29 15:00:00, 12.57
None, 12.6, 2.965, 74.9, 72.05, 2018-04-29 16:00:00, 12.8
None, 12.8, 2.9, 72.1, 72.64, 2018-04-29 17:00:00, 12.42
None, 12.4, 2.255, 72.6, 75.53, 2018-04-29 18:00:00, 12.19
None, 12.2, 2.235, 75.5, 78.47, 2018-04-29 19:00:00, 11.64
None, 11.6, 1.995, 78.5, 81.3, 2018-04-29 20:00:00, 11.09
None, 11.1, 1.824, 81.3, 82.6, 2018-04-29 21:00:00, 10.88
None, 10.9, 2.284, 82.6, 83.1, 2018-04-29 22:00:00, 10.61
None, 10.6, 2.188, 83.1, 82.9, 2018-04-29 23:00:00, 10.66
None, 10.7, 1.505, 82.9, 86.5, 2018-04-30 00:00:00, 10.2
None, 10.2, 1.219, 86.5, 87.2, 2018-04-30 01:00:00, 10.05
None, 10.1, 0.500998, 87.2, 88.9, 2018-04-30 02:00:00, 9.79
None, 9.8, 0.195998, 88.9, 90.8, 2018-04-30 03:00:00, 9.41
None, 9.4, 0.263, 90.8, 92.4, 2018-04-30 04:00:00, 9.34
None, 9.3, 0.256998, 92.4, 92.5, 2018-04-30 05:00:00, 9.28
None, 9.3, 0.221, 92.5, 92.8, 2018-04-30 06:00:00, 9.45
None, 9.4, 0.432, 92.8, 92.3, 2018-04-30 07:00:00, 9.79
None, 9.8, 0.412, 92.3, 89.6, 2018-04-30 08:00:00, 10.4
None, 10.4, 0.589999, 89.6, 81.1, 2018-04-30 09:00:00, 11.81
None, 11.8, 1.316, 81.1, 69.72, 2018-04-30 10:00:00, 13.34
None, 13.3, 2.75, 69.7, 68.03, 2018-04-30 11:00:00, 13.37
None, 13.4, 3.024, 68.0, 68.78, 2018-04-30 12:00:00, 13.32
None, 13.3, 3.397, 68.8, 68.17, 2018-04-30 13:00:00, 13.53
None, 13.5, 3.1, 68.2, 67.4, 2018-04-30 14:00:00, 13.84
None, 13.8, 3.022, 67.4, 66.54, 2018-04-30 15:00:00, 13.97
None, 14.0, 3.017, 66.5, 64.39, 2018-04-30 16:00:00, 14.53
None, 14.5, 3.007, 64.4, 60.13, 2018-04-30 17:00:00, 15.25
None, 15.3, 2.586, 60.1, 63.53, 2018-04-30 18:00:00, 14.11
None, 14.1, 2.318, 63.5, 65.9, 2018-04-30 19:00:00, 13.5
None, 13.5, 2.461, 65.9, 66.66, 2018-04-30 20:00:00, 12.8
None, 12.8, 2.194, 66.7, 71.08, 2018-04-30 21:00:00, 11.98
None, 12.0, 2.641, 71.1, 74.88, 2018-04-30 22:00:00, 11.38
None, 11.4, 2.48, 74.9, 80.2, 2018-04-30 23:00:00, 10.8
None, 10.8, 1.275, 80.2, 82.8, 2018-05-01 00:00:00, 10.07
None, 10.1, 0.477999, 82.8, 87.7, 2018-05-01 01:00:00, 8.99
None, 9.0, 0.495, 87.7, 92.3, 2018-05-01 02:00:00, 8.06
None, 8.1, 0.61, 92.3, 93.5, 2018-05-01 03:00:00, 7.677
None, 7.7, 0.207, 93.5, 94.4, 2018-05-01 04:00:00, 7.367
None, 7.4, 0.570999, 94.4, 94.5, 2018-05-01 05:00:00, 7.877
None, 7.9, 0.449, 94.5, 93.7, 2018-05-01 06:00:00, 8.26
None, 8.3, 1.003, 93.7, 84.8, 2018-05-01 07:00:00, 10.31
None, 10.3, 1.858, 84.8, 71.67, 2018-05-01 08:00:00, 12.47
None, 12.5, 1.516, 71.7, 63.55, 2018-05-01 09:00:00, 13.68
None, 13.7, 2.078, 63.6, 53.78, 2018-05-01 10:00:00, 15.64
None, 15.6, 3.54, 53.8, 58.98, 2018-05-01 11:00:00, 15.4
None, 15.4, 4.335, 59.0, 57.74, 2018-05-01 12:00:00, 15.5
None, 15.5, 4.939, 57.7, 55.72, 2018-05-01 13:00:00, 15.91
None, 15.9, 5.383, 55.7, 53.93, 2018-05-01 14:00:00, 16.27
None, 16.3, 5.114, 53.9, 51.66, 2018-05-01 15:00:00, 16.63
None, 16.6, 5.315, 51.7, 49.78, 2018-05-01 16:00:00, 16.56
None, 16.6, 5.465, 49.8, 48.63, 2018-05-01 17:00:00, 16.51
None, 16.5, 4.194, 48.6, 48.43, 2018-05-01 18:00:00, 16.4
None, 16.4, 2.98, 48.4, 54.77, 2018-05-01 19:00:00, 15.01
None, 15.0, 2.809, 54.8, 59.4, 2018-05-01 20:00:00, 14.15
None, 14.2, 2.059, 59.4, 68.22, 2018-05-01 21:00:00, 12.92
None, 12.9, 1.165, 68.2, 75.82, 2018-05-01 22:00:00, 11.52
None, 11.5, 0.310999, 75.8, 85.5, 2018-05-01 23:00:00, 9.57
None, 9.6, 0.234999, 85.5, 90.2, 2018-05-02 00:00:00, 8.23
None, 8.2, 0.414999, 90.2, 92.7, 2018-05-02 01:00:00, 7.552
None, 7.6, 0.312999, 92.7, 94.0, 2018-05-02 02:00:00, 6.776
None, 6.8, 0.270999, 94.0, 94.4, 2018-05-02 03:00:00, 6.074
None, 6.1, 0.331999, 94.4, 94.9, 2018-05-02 04:00:00, 5.64
None, 5.6, 0.351999, 94.9, 95.0, 2018-05-02 05:00:00, 5.006
None, 5.0, 0.843999, 95.0, 95.1, 2018-05-02 06:00:00, 5.172
None, 5.2, 0.666, 95.1, 91.1, 2018-05-02 07:00:00, 7.547
None, 7.5, 1.695, 91.1, 73.85, 2018-05-02 08:00:00, 10.6
None, 10.6, 1.017, 73.9, 61.74, 2018-05-02 09:00:00, 13.68
None, 13.7, 2.781, 61.7, 58.11, 2018-05-02 10:00:00, 14.72
None, 14.7, 3.758, 58.1, 53.99, 2018-05-02 11:00:00, 15.77
None, 15.8, 4.431, 54.0, 53.13, 2018-05-02 12:00:00, 16.59
None, 16.6, 4.372, 53.1, 50.18, 2018-05-02 13:00:00, 17.45
None, 17.5, 4.973, 50.2, 50.25, 2018-05-02 14:00:00, 17.6
None, 17.6, 5.159, 50.3, 49.35, 2018-05-02 15:00:00, 17.86
None, 17.9, 4.752, 49.4, 48.26, 2018-05-02 16:00:00, 17.93
None, 17.9, 4.103, 48.3, 48.88, 2018-05-02 17:00:00, 17.79
None, 17.8, 3.5, 48.9, 50.86, 2018-05-02 18:00:00, 17.14
None, 17.1, 3.257, 50.9, 56.84, 2018-05-02 19:00:00, 15.46
None, 15.5, 2.85, 56.8, 59.55, 2018-05-02 20:00:00, 14.72
None, 14.7, 1.38, 59.6, 64.18, 2018-05-02 21:00:00, 14.29
None, 14.3, 0.477999, 64.2, 77.99, 2018-05-02 22:00:00, 11.72
None, 11.7, 0.351999, 78.0, 84.4, 2018-05-02 23:00:00, 10.41
None, 10.4, 0.462, 84.4, 89.7, 2018-05-03 00:00:00, 9.25
None, 9.3, 0.347, 89.7, 92.3, 2018-05-03 01:00:00, 8.49
None, 8.5, 0.609, 92.3, 93.7, 2018-05-03 02:00:00, 7.904
None, 7.9, 1.593, 93.7, 91.9, 2018-05-03 03:00:00, 8.26
None, 8.3, 0.745998, 91.9, 92.5, 2018-05-03 04:00:00, 7.461
None, 7.5, 1.02, 92.5, 93.9, 2018-05-03 05:00:00, 6.984
None, 7.0, 1.104, 93.9, 91.3, 2018-05-03 06:00:00, 7.982
None, 8.0, 1.493, 91.3, 82.7, 2018-05-03 07:00:00, 9.78
None, 9.8, 1.697, 82.7, 71.14, 2018-05-03 08:00:00, 11.98
None, 12.0, 1.932, 71.1, 62.98, 2018-05-03 09:00:00, 13.95
None, 14.0, 1.04, 63.0, 53.72, 2018-05-03 10:00:00, 16.43
None, 16.4, 1.858, 53.7, 48.93, 2018-05-03 11:00:00, 18.54
None, 18.5, 3.116, 48.9, 45.8, 2018-05-03 12:00:00, 19.4
None, 19.4, 4.568, 45.8, 45.92, 2018-05-03 13:00:00, 19.09
None, 19.1, 4.458, 45.9, 46.02, 2018-05-03 14:00:00, 19.77
None, 19.8, 4.807, 46.0, 44.05, 2018-05-03 15:00:00, 21.0
None, 21.0, 4.473, 44.1, 45.82, 2018-05-03 16:00:00, 20.54
None, 20.5, 4.214, 45.8, 45.14, 2018-05-03 17:00:00, 20.56
None, 20.6, 4.285, 45.1, 50.7, 2018-05-03 18:00:00, 19.16
None, 19.2, 3.975, 50.7, 53.54, 2018-05-03 19:00:00, 18.35
None, 18.4, 3.016, 53.5, 60.39, 2018-05-03 20:00:00, 16.69
None, 16.7, 2.363, 60.4, 63.11, 2018-05-03 21:00:00, 15.79
None, 15.8, 1.904, 63.1, 62.45, 2018-05-03 22:00:00, 15.74
None, 15.7, 0.638, 62.5, 71.13, 2018-05-03 23:00:00, 14.23
None, 14.2, 0.221, 71.1, 78.91, 2018-05-04 00:00:00, 13.04
None, 13.0, 0.488, 78.9, 76.77, 2018-05-04 01:00:00, 13.62
None, 13.6, 1.996, 76.8, 70.02, 2018-05-04 02:00:00, 14.68
None, 14.7, 2.379, 70.0, 70.21, 2018-05-04 03:00:00, 14.62
None, 14.6, 2.568, 70.2, 67.93, 2018-05-04 04:00:00, 14.36
None, 14.4, 2.18, 67.9, 66.93, 2018-05-04 05:00:00, 14.05
None, 14.1, 2.773, 66.9, 68.37, 2018-05-04 06:00:00, 13.43
None, 13.4, 2.866, 68.4, 66.62, 2018-05-04 07:00:00, 13.59
None, 13.6, 2.928, 66.6, 64.68, 2018-05-04 08:00:00, 13.72
None, 13.7, 2.905, 64.7, 64.07, 2018-05-04 09:00:00, 13.77
None, 13.8, 3.14, 64.1, 64.94, 2018-05-04 10:00:00, 13.68
None, 13.7, 3.253, 64.9, 61.64, 2018-05-04 11:00:00, 14.78
None, 14.8, 4.004, 61.6, 55.26, 2018-05-04 12:00:00, 16.4
None, 16.4, 3.72, 55.3, 55.65, 2018-05-04 13:00:00, 16.27
None, 16.3, 4.077, 55.7, 53.85, 2018-05-04 14:00:00, 16.77
None, 16.8, 4.207, 53.9, 54.07, 2018-05-04 15:00:00, 16.41
None, 16.4, 4.092, 54.1, 56.32, 2018-05-04 16:00:00, 15.67
None, 15.7, 4.626, 56.3, 56.06, 2018-05-04 17:00:00, 15.53
None, 15.5, 3.526, 56.1, 57.71, 2018-05-04 18:00:00, 15.12
None, 15.1, 2.654, 57.7, 61.79, 2018-05-04 19:00:00, 14.33
None, 14.3, 2.71, 61.8, 64.86, 2018-05-04 20:00:00, 13.64
None, 13.6, 2.493, 64.9, 68.16, 2018-05-04 21:00:00, 13.21
None, 13.2, 0.847, 68.2, 69.46, 2018-05-04 22:00:00, 13.17
None, 13.2, 0.384, 69.5, 81.2, 2018-05-04 23:00:00, 10.78
None, 10.8, 0.312, 81.2, 86.8, 2018-05-05 00:00:00, 9.23
None, 9.2, 1.105, 86.8, 91.6, 2018-05-05 01:00:00, 8.26
None, 8.3, 1.91, 91.6, 87.4, 2018-05-05 02:00:00, 8.91
None, 8.9, 1.696, 87.4, 88.0, 2018-05-05 03:00:00, 8.15
None, 8.1, 1.664, 88.0, 88.0, 2018-05-05 04:00:00, 7.697
None, 7.7, 1.433, 88.0, 86.4, 2018-05-05 05:00:00, 7.603
None, 7.6, 1.755, 86.4, 88.0, 2018-05-05 06:00:00, 7.265
None, 7.3, 1.717, 88.0, 77.54, 2018-05-05 07:00:00, 9.66
None, 9.7, 2.273, 77.5, 66.83, 2018-05-05 08:00:00, 12.13
None, 12.1, 1.967, 66.8, 58.28, 2018-05-05 09:00:00, 14.58
None, 14.6, 1.808, 58.3, 49.98, 2018-05-05 10:00:00, 17.14
None, 17.1, 2.402, 50.0, 42.45, 2018-05-05 11:00:00, 19.7
None, 19.7, 3.283, 42.5, 48.15, 2018-05-05 12:00:00, 18.5
None, 18.5, 4.443, 48.2, 47.12, 2018-05-05 13:00:00, 18.83
None, 18.8, 4.294, 47.1, 44.3, 2018-05-05 14:00:00, 20.26
None, 20.3, 4.4, 44.3, 44.56, 2018-05-05 15:00:00, 20.8
None, 20.8, 4.159, 44.6, 42.8, 2018-05-05 16:00:00, 21.2
None, 21.2, 3.403, 42.8, 41.04, 2018-05-05 17:00:00, 21.39
None, 21.4, 3.114, 41.0, 39.64, 2018-05-05 18:00:00, 21.46
None, 21.5, 1.094, 39.6, 50.37, 2018-05-05 19:00:00, 18.72
None, 18.7, 0.533999, 50.4, 65.81, 2018-05-05 20:00:00, 15.79
None, 15.8, 0.791998, 65.8, 75.71, 2018-05-05 21:00:00, 13.97
