station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -3.2, 0.56, 85.6, 85.6, 2018-01-14 23:00:00, -3.23
None, -3.4, 0.869, 86.2, 86.2, 2018-01-15 00:00:00, -3.354
None, -3.4, 1.471, 86.4, 86.4, 2018-01-15 01:00:00, -3.37
None, -3.4, 1.688, 87.7, 87.7, 2018-01-15 02:00:00, -3.445
None, -3.5, 1.493, 88.8, 88.8, 2018-01-15 03:00:00, -3.46
None, -3.4, 1.36, 89.8, 89.8, 2018-01-15 04:00:00, -3.388
None, -3.3, 1.107, 90.8, 90.8, 2018-01-15 05:00:00, -3.296
None, -3.1, 0.882, 91.2, 91.2, 2018-01-15 06:00:00, -3.142
None, -3.0, 0.615, 90.8, 90.8, 2018-01-15 07:00:00, -3.027
None, -3.2, 0.513, 91.4, 91.4, 2018-01-15 08:00:00, -3.247
None, -3.3, 0.903998, 91.8, 91.8, 2018-01-15 09:00:00, -3.287
None, -3.0, 0.876999, 90.5, 90.5, 2018-01-15 10:00:00, -2.973
None, -2.4, 0.901, 88.5, 88.5, 2018-01-15 11:00:00, -2.43
None, -2.0, 1.204, 87.0, 87.0, 2018-01-15 12:00:00, -2.008
None, -1.0, 0.439, 82.6, 82.6, 2018-01-15 13:00:00, -1.019
None, -0.2, 0.708, 78.0, 78.0, 2018-01-15 14:00:00, -0.193
None, -0.2, 2.0, 77.0, 77.0, 2018-01-15 15:00:00, -0.199
None, -0.4, 2.188, 78.3, 78.3, 2018-01-15 16:00:00, -0.382999
None, -0.6, 2.248, 79.9, 79.9, 2018-01-15 17:00:00, -0.620998
None, -0.7, 2.65, 80.5, 80.5, 2018-01-15 18:00:00, -0.746999
None, -0.9, 2.127, 82.4, 82.4, 2018-01-15 19:00:00, -0.944998
None, -1.1, 2.809, 83.5, 83.5, 2018-01-15 20:00:00, -1.093
None, -1.3, 1.794, 85.9, 85.9, 2018-01-15 21:00:00, -1.348
None, -1.5, 2.074, 85.9, 85.9, 2018-01-15 22:00:00, -1.472
None, -1.5, 2.568, 86.2, 86.2, 2018-01-15 23:00:00, -1.536
None, -1.6, 2.511, 85.2, 85.2, 2018-01-16 00:00:00, -1.571
None, -1.7, 2.45, 84.4, 84.4, 2018-01-16 01:00:00, -1.696
None, -1.8, 3.593, 83.0, 83.0, 2018-01-16 02:00:00, -1.768
None, -1.8, 2.474, 82.5, 82.5, 2018-01-16 03:00:00, -1.84
None, -2.0, 1.934, 82.8, 82.8, 2018-01-16 04:00:00, -1.951
None, -2.1, 1.684, 83.0, 83.0, 2018-01-16 05:00:00, -2.076
None, -2.3, 1.789, 83.7, 83.7, 2018-01-16 06:00:00, -2.282
None, -2.4, 1.366, 84.4, 84.4, 2018-01-16 07:00:00, -2.427
None, -2.5, 1.983, 87.0, 87.0, 2018-01-16 08:00:00, -2.545
None, -2.4, 1.928, 88.0, 88.0, 2018-01-16 09:00:00, -2.406
None, -2.1, 1.823, 87.2, 87.2, 2018-01-16 10:00:00, -2.118
None, -1.7, 2.27, 85.3, 85.3, 2018-01-16 11:00:00, -1.699
None, -1.4, 2.843, 82.8, 82.8, 2018-01-16 12:00:00, -1.438
None, -1.2, 4.594, 80.0, 80.0, 2018-01-16 13:00:00, -1.247
None, -1.3, 5.362, 80.9, 80.9, 2018-01-16 14:00:00, -1.299
None, -1.2, 4.757, 80.6, 80.6, 2018-01-16 15:00:00, -1.163
None, -1.2, 5.256, 82.5, 82.5, 2018-01-16 16:00:00, -1.192
None, -1.2, 2.498, 84.2, 84.2, 2018-01-16 17:00:00, -1.219
None, -1.5, 2.427, 89.0, 89.0, 2018-01-16 18:00:00, -1.513
None, -1.6, 1.482, 90.9, 90.9, 2018-01-16 19:00:00, -1.648
None, -2.1, 0.944998, 91.6, 91.6, 2018-01-16 20:00:00, -2.063
None, -2.3, 1.156, 93.4, 93.4, 2018-01-16 21:00:00, -2.327
None, -2.5, 0.953, 92.0, 92.0, 2018-01-16 22:00:00, -2.538
None, -2.4, 0.356, 93.5, 93.5, 2018-01-16 23:00:00, -2.445
None, -2.6, 0.546998, 91.1, 91.1, 2018-01-17 00:00:00, -2.619
None, -2.6, 0.532998, 91.5, 91.5, 2018-01-17 01:00:00, -2.613
None, -2.6, 1.117, 86.8, 86.8, 2018-01-17 02:00:00, -2.576
None, -2.5, 0.856998, 84.9, 84.9, 2018-01-17 03:00:00, -2.526
None, -2.2, 1.192, 83.2, 83.2, 2018-01-17 04:00:00, -2.202
None, -2.5, 1.702, 83.7, 83.7, 2018-01-17 05:00:00, -2.529
None, -3.0, 1.918, 83.9, 83.9, 2018-01-17 06:00:00, -2.951
None, -3.3, 1.828, 83.5, 83.5, 2018-01-17 07:00:00, -3.299
None, -3.6, 2.148, 82.6, 82.6, 2018-01-17 08:00:00, -3.578
None, -3.4, 2.297, 81.3, 81.3, 2018-01-17 09:00:00, -3.428
None, -2.9, 1.304, 79.2, 79.2, 2018-01-17 10:00:00, -2.9
None, -2.1, 1.459, 78.1, 78.1, 2018-01-17 11:00:00, -2.1
None, -1.4, 1.007, 77.3, 77.3, 2018-01-17 12:00:00, -1.375
None, -0.9, 0.962, 78.2, 78.2, 2018-01-17 13:00:00, -0.896
None, -0.4, 0.467, 80.0, 80.0, 2018-01-17 14:00:00, -0.405999
None, 0.0, 1.257, 83.8, 83.8, 2018-01-17 15:00:00, -0.035999
None, 0.1, 1.991, 85.0, 85.0, 2018-01-17 16:00:00, 0.144998
None, 0.0, 1.726, 84.5, 84.5, 2018-01-17 17:00:00, 0.041
None, -0.2, 2.421, 84.7, 84.7, 2018-01-17 18:00:00, -0.15
None, -0.7, 2.652, 91.3, 91.3, 2018-01-17 19:00:00, -0.737999
None, -0.8, 2.345, 95.5, 95.5, 2018-01-17 20:00:00, -0.763
None, -0.6, 2.622, 96.8, 96.8, 2018-01-17 21:00:00, -0.648998
None, -0.4, 2.589, 97.7, 97.7, 2018-01-17 22:00:00, -0.449999
None, -0.2, 3.262, 98.0, 98.0, 2018-01-17 23:00:00, -0.15
None, 0.2, 4.52, 98.1, 98.1, 2018-01-18 00:00:00, 0.159998
None, 0.3, 4.16, 98.1, 98.1, 2018-01-18 01:00:00, 0.298
None, 0.5, 4.189, 97.7, 97.7, 2018-01-18 02:00:00, 0.472999
None, 0.8, 4.06, 97.5, 97.5, 2018-01-18 03:00:00, 0.782998
None, 1.1, 4.617, 95.8, 95.8, 2018-01-18 04:00:00, 1.113
None, 1.5, 4.848, 93.4, 93.4, 2018-01-18 05:00:00, 1.55
None, 2.2, 2.746, 89.8, 89.8, 2018-01-18 06:00:00, 2.247
None, 2.0, 2.84, 92.3, 92.3, 2018-01-18 07:00:00, 1.987
None, 1.4, 1.401, 95.5, 95.5, 2018-01-18 08:00:00, 1.391
None, 1.3, 0.906, 96.4, 96.4, 2018-01-18 09:00:00, 1.297
None, 1.6, 1.004, 96.4, 96.4, 2018-01-18 10:00:00, 1.632
None, 0.8, 1.183, 96.9, 96.9, 2018-01-18 11:00:00, 0.833
None, 1.0, 1.596, 97.3, 97.3, 2018-01-18 12:00:00, 0.98
None, 1.8, 2.183, 96.2, 96.2, 2018-01-18 13:00:00, 1.846
None, 1.9, 1.196, 95.7, 95.7, 2018-01-18 14:00:00, 1.909
None, 2.3, 0.777998, 95.4, 95.4, 2018-01-18 15:00:00, 2.292
None, 2.0, 0.98, 96.1, 96.1, 2018-01-18 16:00:00, 1.959
None, 1.0, 1.076, 97.0, 97.0, 2018-01-18 17:00:00, 1.045
None, 0.5, 0.73, 97.6, 97.6, 2018-01-18 18:00:00, 0.472999
None, 0.5, 1.103, 98.0, 98.0, 2018-01-18 19:00:00, 0.453999
None, 0.3, 0.783999, 98.2, 98.2, 2018-01-18 20:00:00, 0.328
None, 0.3, 1.039, 98.3, 98.3, 2018-01-18 21:00:00, 0.291999
None, 0.3, 2.339, 98.3, 98.3, 2018-01-18 22:00:00, 0.256
None, -0.2, 2.235, 97.7, 97.7, 2018-01-18 23:00:00, -0.174998
None, -0.8, 1.464, 97.3, 97.3, 2018-01-19 00:00:00, -0.763998
None, -1.1, 1.118, 96.9, 96.9, 2018-01-19 01:00:00, -1.15
None, -1.3, 1.486, 96.8, 96.8, 2018-01-19 02:00:00, -1.256
None, -1.5, 1.455, 96.3, 96.3, 2018-01-19 03:00:00, -1.453
None, -1.7, 1.136, 95.8, 95.8, 2018-01-19 04:00:00, -1.663
None, -2.4, 1.098, 95.6, 95.6, 2018-01-19 05:00:00, -2.389
None, -3.4, 1.021, 96.1, 96.1, 2018-01-19 06:00:00, -3.411
None, -3.8, 0.395999, 96.7, 96.7, 2018-01-19 07:00:00, -3.85
None, -4.7, 0.611, 96.6, 96.6, 2018-01-19 08:00:00, -4.671
None, -4.6, 0.861, 96.2, 96.2, 2018-01-19 09:00:00, -4.573
None, -3.7, 1.071, 94.2, 94.2, 2018-01-19 10:00:00, -3.741
None, -2.9, 1.281, 91.7, 91.7, 2018-01-19 11:00:00, -2.949
None, -1.9, 0.620998, 88.7, 88.7, 2018-01-19 12:00:00, -1.932
None, -0.2, 0.579999, 82.9, 82.9, 2018-01-19 13:00:00, -0.150998
None, 0.4, 0.391, 81.4, 81.4, 2018-01-19 14:00:00, 0.402999
None, 0.7, 1.15, 80.7, 80.7, 2018-01-19 15:00:00, 0.703
None, 0.3, 1.045, 84.4, 84.4, 2018-01-19 16:00:00, 0.345999
None, -0.4, 0.402999, 90.8, 90.8, 2018-01-19 17:00:00, -0.432999
None, -0.8, 0.633, 89.9, 89.9, 2018-01-19 18:00:00, -0.805998
None, -1.4, 0.703, 91.9, 91.9, 2018-01-19 19:00:00, -1.365
None, -1.9, 1.565, 91.5, 91.5, 2018-01-19 20:00:00, -1.896
None, -2.3, 1.27, 91.7, 91.7, 2018-01-19 21:00:00, -2.276
None, -2.8, 1.386, 92.8, 92.8, 2018-01-19 22:00:00, -2.822
None, -3.1, 1.173, 93.9, 93.9, 2018-01-19 23:00:00, -3.149
None, -3.1, 0.689, 93.9, 93.9, 2018-01-20 00:00:00, -3.068
None, -3.6, 0.472, 94.7, 94.7, 2018-01-20 01:00:00, -3.602
None, -3.7, 0.564998, 95.7, 95.7, 2018-01-20 02:00:00, -3.731
None, -3.0, 1.327, 95.1, 95.1, 2018-01-20 03:00:00, -3.04
None, -2.5, 1.562, 92.7, 92.7, 2018-01-20 04:00:00, -2.482
None, -2.3, 1.078, 91.6, 91.6, 2018-01-20 05:00:00, -2.262
None, -2.3, 1.41, 91.2, 91.2, 2018-01-20 06:00:00, -2.345
None, -2.7, 1.294, 91.2, 91.2, 2018-01-20 07:00:00, -2.698
None, -3.1, 0.995998, 92.3, 92.3, 2018-01-20 08:00:00, -3.104
None, -3.1, 0.846, 91.6, 91.6, 2018-01-20 09:00:00, -3.102
None, -1.0, 1.748, 82.1, 82.1, 2018-01-20 10:00:00, -0.97
None, 0.4, 2.8, 74.6, 74.6, 2018-01-20 11:00:00, 0.365
None, 1.7, 2.978, 68.7, 68.68, 2018-01-20 12:00:00, 1.713
None, 2.5, 3.844, 66.6, 66.64, 2018-01-20 13:00:00, 2.46
None, 2.4, 4.031, 67.1, 67.05, 2018-01-20 14:00:00, 2.392
None, 1.8, 2.844, 70.7, 70.7, 2018-01-20 15:00:00, 1.823
None, 0.9, 1.572, 75.8, 75.8, 2018-01-20 16:00:00, 0.901
None, -0.6, 0.861, 86.1, 86.1, 2018-01-20 17:00:00, -0.614
None, -1.6, 0.669, 90.9, 90.9, 2018-01-20 18:00:00, -1.565
None, -2.4, 0.782998, 94.0, 94.0, 2018-01-20 19:00:00, -2.43
None, -2.5, 0.879, 93.9, 93.9, 2018-01-20 20:00:00, -2.52
None, -2.7, 0.615998, 93.9, 93.9, 2018-01-20 21:00:00, -2.677
None, -3.3, 0.665, 95.1, 95.1, 2018-01-20 22:00:00, -3.296
None, -3.3, 1.077, 95.0, 95.0, 2018-01-20 23:00:00, -3.269
None, -3.1, 1.024, 94.9, 94.9, 2018-01-21 00:00:00, -3.112
None, -3.1, 0.870998, 94.2, 94.2, 2018-01-21 01:00:00, -3.131
None, -1.8, 1.719, 89.6, 89.6, 2018-01-21 02:00:00, -1.83
None, 0.3, 2.312, 77.9, 77.9, 2018-01-21 03:00:00, 0.289999
None, 0.4, 2.895, 75.6, 75.6, 2018-01-21 04:00:00, 0.442
None, 0.5, 3.321, 73.6, 73.6, 2018-01-21 05:00:00, 0.532
None, 0.4, 3.007, 73.5, 73.5, 2018-01-21 06:00:00, 0.425998
None, 0.2, 3.195, 74.7, 74.7, 2018-01-21 07:00:00, 0.173998
None, 0.1, 2.846, 73.5, 73.5, 2018-01-21 08:00:00, 0.143
None, 0.4, 2.556, 71.0, 71.0, 2018-01-21 09:00:00, 0.368999
None, 0.9, 2.91, 67.3, 67.3, 2018-01-21 10:00:00, 0.925
None, 1.5, 5.033, 64.4, 64.44, 2018-01-21 11:00:00, 1.545
None, 2.1, 6.061, 63.2, 63.15, 2018-01-21 12:00:00, 2.076
None, 2.3, 4.513, 64.3, 64.29, 2018-01-21 13:00:00, 2.271
None, 2.6, 3.937, 65.1, 65.1, 2018-01-21 14:00:00, 2.56
None, 3.0, 5.444, 64.1, 64.05, 2018-01-21 15:00:00, 2.984
None, 3.0, 5.674, 65.5, 65.48, 2018-01-21 16:00:00, 3.022
None, 2.9, 5.75, 67.3, 67.32, 2018-01-21 17:00:00, 2.878
None, 2.6, 4.269, 70.5, 70.5, 2018-01-21 18:00:00, 2.573
None, 2.2, 3.341, 74.0, 74.0, 2018-01-21 19:00:00, 2.215
None, 1.8, 2.334, 77.1, 77.1, 2018-01-21 20:00:00, 1.802
None, 2.0, 2.641, 74.2, 74.2, 2018-01-21 21:00:00, 2.036
None, 1.9, 2.809, 74.2, 74.2, 2018-01-21 22:00:00, 1.89
None, 1.5, 2.271, 76.4, 76.4, 2018-01-21 23:00:00, 1.537
None, 1.5, 2.499, 78.8, 78.8, 2018-01-22 00:00:00, 1.485
None, 1.7, 2.467, 76.0, 76.0, 2018-01-22 01:00:00, 1.678
None, 1.5, 2.326, 77.3, 77.3, 2018-01-22 02:00:00, 1.487
None, 0.9, 3.237, 84.5, 84.5, 2018-01-22 03:00:00, 0.899999
None, 0.8, 3.16, 87.2, 87.2, 2018-01-22 04:00:00, 0.792999
None, 0.7, 2.893, 87.7, 87.7, 2018-01-22 05:00:00, 0.658999
None, 0.1, 1.759, 88.6, 88.6, 2018-01-22 06:00:00, 0.141
None, -0.4, 1.604, 89.3, 89.3, 2018-01-22 07:00:00, -0.37
None, -0.1, 2.387, 91.1, 91.1, 2018-01-22 08:00:00, -0.086
None, -0.1, 2.424, 94.0, 94.0, 2018-01-22 09:00:00, -0.050999
None, 0.7, 3.012, 86.1, 86.1, 2018-01-22 10:00:00, 0.704999
None, 1.7, 3.396, 77.4, 77.4, 2018-01-22 11:00:00, 1.692
None, 2.4, 4.25, 70.6, 70.6, 2018-01-22 12:00:00, 2.376
None, 2.7, 2.955, 68.5, 68.54, 2018-01-22 13:00:00, 2.695
None, 3.3, 2.744, 62.6, 62.63, 2018-01-22 14:00:00, 3.317
None, 3.8, 1.437, 60.7, 60.7, 2018-01-22 15:00:00, 3.761
None, 2.8, 0.686999, 66.6, 66.64, 2018-01-22 16:00:00, 2.833
None, 0.9, 0.535, 78.9, 78.9, 2018-01-22 17:00:00, 0.945999
None, -0.2, 0.535, 85.2, 85.2, 2018-01-22 18:00:00, -0.186
None, -1.3, 0.949, 87.8, 87.8, 2018-01-22 19:00:00, -1.308
None, -1.3, 0.954999, 89.8, 89.8, 2018-01-22 20:00:00, -1.284
None, -0.9, 0.483999, 91.1, 91.1, 2018-01-22 21:00:00, -0.941999
None, -0.9, 0.568, 94.1, 94.1, 2018-01-22 22:00:00, -0.92
None, -1.2, 0.921998, 95.2, 95.2, 2018-01-22 23:00:00, -1.238
None, -1.6, 0.749, 95.3, 95.3, 2018-01-23 00:00:00, -1.61
None, -1.9, 1.352, 96.1, 96.1, 2018-01-23 01:00:00, -1.929
None, -2.3, 1.57, 96.4, 96.4, 2018-01-23 02:00:00, -2.27
None, -2.6, 1.453, 95.6, 95.6, 2018-01-23 03:00:00, -2.644
None, -3.2, 1.035, 95.2, 95.2, 2018-01-23 04:00:00, -3.178
None, -4.4, 0.791, 95.7, 95.7, 2018-01-23 05:00:00, -4.419
None, -4.4, 1.329, 96.5, 96.5, 2018-01-23 06:00:00, -4.423
None, -4.0, 1.702, 94.0, 94.0, 2018-01-23 07:00:00, -4.006
None, -4.1, 2.399, 91.7, 91.7, 2018-01-23 08:00:00, -4.072
None, -4.2, 2.138, 90.3, 90.3, 2018-01-23 09:00:00, -4.202
None, -3.2, 2.482, 85.9, 85.9, 2018-01-23 10:00:00, -3.236
None, -1.0, 2.777, 73.9, 73.9, 2018-01-23 11:00:00, -1.024
None, -0.4, 3.283, 69.1, 69.11, 2018-01-23 12:00:00, -0.393
None, 0.1, 4.633, 65.9, 65.9, 2018-01-23 13:00:00, 0.115
None, 0.2, 3.309, 65.7, 65.74, 2018-01-23 14:00:00, 0.226998
None, 0.3, 3.527, 66.1, 66.13, 2018-01-23 15:00:00, 0.289
None, 0.2, 2.759, 67.4, 67.42, 2018-01-23 16:00:00, 0.190999
None, 0.0, 2.44, 71.5, 71.5, 2018-01-23 17:00:00, -0.039
None, -0.1, 2.563, 74.7, 74.7, 2018-01-23 18:00:00, -0.148
None, -0.7, 2.824, 84.0, 84.0, 2018-01-23 19:00:00, -0.702
None, -0.8, 2.567, 86.6, 86.6, 2018-01-23 20:00:00, -0.771
None, -0.8, 2.62, 87.5, 87.5, 2018-01-23 21:00:00, -0.773
None, -0.8, 2.386, 88.9, 88.9, 2018-01-23 22:00:00, -0.813
None, -0.8, 2.495, 88.7, 88.7, 2018-01-23 23:00:00, -0.759
None, -1.2, 1.466, 94.0, 94.0, 2018-01-24 00:00:00, -1.191
None, -1.2, 1.286, 94.4, 94.4, 2018-01-24 01:00:00, -1.225
None, -1.3, 1.255, 94.8, 94.8, 2018-01-24 02:00:00, -1.283
None, -1.3, 1.345, 95.9, 95.9, 2018-01-24 03:00:00, -1.313
None, -1.3, 0.964999, 96.3, 96.3, 2018-01-24 04:00:00, -1.318
None, -1.3, 0.978999, 96.7, 96.7, 2018-01-24 05:00:00, -1.309
None, -1.3, 1.066, 96.9, 96.9, 2018-01-24 06:00:00, -1.318
None, -1.3, 0.538999, 97.0, 97.0, 2018-01-24 07:00:00, -1.285
None, -1.1, 1.436, 97.0, 97.0, 2018-01-24 08:00:00, -1.145
None, -0.9, 0.93, 96.2, 96.2, 2018-01-24 09:00:00, -0.92
None, -0.1, 2.219, 92.1, 92.1, 2018-01-24 10:00:00, -0.108998
None, 0.5, 2.554, 88.7, 88.7, 2018-01-24 11:00:00, 0.518
None, 1.1, 3.54, 84.4, 84.4, 2018-01-24 12:00:00, 1.061
None, 1.5, 2.589, 83.1, 83.1, 2018-01-24 13:00:00, 1.456
None, 1.5, 2.703, 86.1, 86.1, 2018-01-24 14:00:00, 1.468
None, 0.9, 2.851, 92.8, 92.8, 2018-01-24 15:00:00, 0.925
None, 0.7, 1.503, 95.3, 95.3, 2018-01-24 16:00:00, 0.745998
None, 0.6, 0.324999, 96.3, 96.3, 2018-01-24 17:00:00, 0.625998
None, 0.3, 0.109999, 97.2, 97.2, 2018-01-24 18:00:00, 0.312999
None, 0.1, None, 97.8, 97.8, 2018-01-24 19:00:00, 0.128
None, 0.0, None, 97.9, 97.9, 2018-01-24 20:00:00, 0.0
None, -0.1, None, 98.0, 98.0, 2018-01-24 21:00:00, -0.071998
None, -0.1, None, 98.1, 98.1, 2018-01-24 22:00:00, -0.123998
None, -0.2, None, 98.1, 98.1, 2018-01-24 23:00:00, -0.187998
None, -0.2, None, 98.1, 98.1, 2018-01-25 00:00:00, -0.240998
None, -0.3, None, 98.1, 98.1, 2018-01-25 01:00:00, -0.349999
None, -0.5, None, 98.2, 98.2, 2018-01-25 02:00:00, -0.453
None, -0.6, None, 98.2, 98.2, 2018-01-25 03:00:00, -0.556999
None, -0.6, None, 98.2, 98.2, 2018-01-25 04:00:00, -0.634998
None, -0.7, None, 98.1, 98.1, 2018-01-25 05:00:00, -0.693
None, -0.7, None, 98.1, 98.1, 2018-01-25 06:00:00, -0.745
None, -0.8, None, 98.1, 98.1, 2018-01-25 07:00:00, -0.760999
None, -0.8, None, 98.1, 98.1, 2018-01-25 08:00:00, -0.771
None, -0.6, None, 98.0, 98.0, 2018-01-25 09:00:00, -0.595
None, -0.4, None, 97.6, 97.6, 2018-01-25 10:00:00, -0.395
None, -0.1, None, 96.6, 96.6, 2018-01-25 11:00:00, -0.090998
None, 0.5, 0.214, 94.6, 94.6, 2018-01-25 12:00:00, 0.503
None, 1.6, 0.847, 91.0, 91.0, 2018-01-25 13:00:00, 1.558
None, 1.6, 1.58, 89.8, 89.8, 2018-01-25 14:00:00, 1.636
None, 2.3, 1.262, 85.2, 85.2, 2018-01-25 15:00:00, 2.267
None, 0.7, 0.981, 92.8, 92.8, 2018-01-25 16:00:00, 0.699998
None, -0.6, 0.446999, 95.7, 95.7, 2018-01-25 17:00:00, -0.615998
None, -1.6, 0.66, 97.1, 97.1, 2018-01-25 18:00:00, -1.594
None, -2.4, 0.676998, 97.9, 97.9, 2018-01-25 19:00:00, -2.365
None, -3.1, 0.827, 97.8, 97.8, 2018-01-25 20:00:00, -3.103
None, -3.4, 0.998, 97.5, 97.5, 2018-01-25 21:00:00, -3.376
None, -4.0, 1.348, 97.0, 97.0, 2018-01-25 22:00:00, -3.952
None, -5.2, 0.935998, 96.1, 96.1, 2018-01-25 23:00:00, -5.182
None, -5.8, 0.649999, 95.5, 95.5, 2018-01-26 00:00:00, -5.84
None, -5.9, 0.135, 95.3, 95.3, 2018-01-26 01:00:00, -5.877
None, -5.6, 0.338999, 95.4, 95.4, 2018-01-26 02:00:00, -5.644
None, -5.6, 0.326, 95.5, 95.5, 2018-01-26 03:00:00, -5.62
None, -5.6, 0.370999, 95.3, 95.3, 2018-01-26 04:00:00, -5.64
None, -6.2, 0.372, 94.9, 94.9, 2018-01-26 05:00:00, -6.172
None, -6.5, 0.277999, 94.8, 94.8, 2018-01-26 06:00:00, -6.49
None, -6.6, 0.298999, 94.6, 94.6, 2018-01-26 07:00:00, -6.587
None, -6.6, 0.263998, 94.6, 94.6, 2018-01-26 08:00:00, -6.618
None, -6.6, 0.239998, 94.4, 94.4, 2018-01-26 09:00:00, -6.587
None, -5.8, 0.061, 94.5, 94.5, 2018-01-26 10:00:00, -5.789
None, -5.1, 0.163, 94.6, 94.6, 2018-01-26 11:00:00, -5.103
None, -2.6, 0.300998, 93.5, 93.5, 2018-01-26 12:00:00, -2.581
None, -1.3, 0.481, 92.7, 92.7, 2018-01-26 13:00:00, -1.25
None, -0.6, 0.643, 86.4, 86.4, 2018-01-26 14:00:00, -0.620998
None, 0.2, 1.044, 80.0, 80.0, 2018-01-26 15:00:00, 0.15
None, -1.3, 0.922999, 87.0, 87.0, 2018-01-26 16:00:00, -1.281
None, -1.7, 0.875998, 90.0, 90.0, 2018-01-26 17:00:00, -1.683
None, -2.7, 0.897, 93.1, 93.1, 2018-01-26 18:00:00, -2.703
None, -4.1, 0.938, 95.4, 95.4, 2018-01-26 19:00:00, -4.112
None, -5.3, 0.808, 96.3, 96.3, 2018-01-26 20:00:00, -5.265
None, -6.0, 0.825999, 96.1, 96.1, 2018-01-26 21:00:00, -6.002
None, -5.9, 0.182998, 95.6, 95.6, 2018-01-26 22:00:00, -5.936
None, -5.9, 0.713998, 95.6, 95.6, 2018-01-26 23:00:00, -5.911
None, -5.8, 0.623, 95.8, 95.8, 2018-01-27 00:00:00, -5.823
None, -5.5, 0.43, 95.5, 95.5, 2018-01-27 01:00:00, -5.468
None, -5.6, 0.574998, 95.1, 95.1, 2018-01-27 02:00:00, -5.628
None, -5.8, 0.384999, 95.1, 95.1, 2018-01-27 03:00:00, -5.809
None, -5.5, 0.814998, 95.4, 95.4, 2018-01-27 04:00:00, -5.536
None, -5.8, 0.926998, 95.1, 95.1, 2018-01-27 05:00:00, -5.797
None, -6.3, 0.933, 94.5, 94.5, 2018-01-27 06:00:00, -6.342
None, -7.0, 1.115, 94.1, 94.1, 2018-01-27 07:00:00, -6.98
None, -7.4, 1.875, 93.8, 93.8, 2018-01-27 08:00:00, -7.42
None, -7.0, 2.071, 93.9, 93.9, 2018-01-27 09:00:00, -6.989
None, -6.5, 2.323, 94.2, 94.2, 2018-01-27 10:00:00, -6.531
None, -6.2, 2.594, 94.4, 94.4, 2018-01-27 11:00:00, -6.182
None, -6.1, 2.124, 94.5, 94.5, 2018-01-27 12:00:00, -6.079
None, -5.4, 1.613, 94.9, 94.9, 2018-01-27 13:00:00, -5.405
None, -5.1, 1.113, 95.0, 95.0, 2018-01-27 14:00:00, -5.111
None, -4.7, 0.612999, 95.0, 95.0, 2018-01-27 15:00:00, -4.715
None, -4.8, 0.81, 95.2, 95.2, 2018-01-27 16:00:00, -4.766
None, -4.9, 0.537998, 95.4, 95.4, 2018-01-27 17:00:00, -4.876
None, -4.8, 0.136998, 95.6, 95.6, 2018-01-27 18:00:00, -4.826
None, -4.6, 0.727998, 95.8, 95.8, 2018-01-27 19:00:00, -4.59
None, -4.4, 1.311, 96.0, 96.0, 2018-01-27 20:00:00, -4.42
None, -4.2, 1.319, 96.1, 96.1, 2018-01-27 21:00:00, -4.209
None, -4.2, 1.351, 96.1, 96.1, 2018-01-27 22:00:00, -4.181
None, -4.4, 0.797999, 96.0, 96.0, 2018-01-27 23:00:00, -4.365
None, -5.4, 0.628, 95.5, 95.5, 2018-01-28 00:00:00, -5.352
None, -6.0, 0.611998, 95.0, 95.0, 2018-01-28 01:00:00, -6.019
None, -7.0, 0.884, 94.2, 94.2, 2018-01-28 02:00:00, -7.04
None, -6.6, 1.147, 94.7, 94.7, 2018-01-28 03:00:00, -6.555
None, -6.5, 1.04, 94.1, 94.1, 2018-01-28 04:00:00, -6.468
None, -6.9, 1.629, 93.6, 93.6, 2018-01-28 05:00:00, -6.851
None, -7.3, 1.868, 93.0, 93.0, 2018-01-28 06:00:00, -7.25
None, -7.3, 0.713998, 92.9, 92.9, 2018-01-28 07:00:00, -7.35
None, -7.1, 0.419999, 92.8, 92.8, 2018-01-28 08:00:00, -7.11
None, -7.1, 0.828, 92.8, 92.8, 2018-01-28 09:00:00, -7.09
None, -6.6, 0.232998, 93.0, 93.0, 2018-01-28 10:00:00, -6.612
None, -6.0, 0.423, 92.9, 92.9, 2018-01-28 11:00:00, -6.033
None, -5.7, 0.435999, 93.2, 93.2, 2018-01-28 12:00:00, -5.68
None, -4.7, 0.241999, 93.3, 93.3, 2018-01-28 13:00:00, -4.686
None, -4.7, 1.228, 94.0, 94.0, 2018-01-28 14:00:00, -4.663
None, -4.9, 1.25, 94.9, 94.9, 2018-01-28 15:00:00, -4.867
None, -4.8, 1.225, 95.1, 95.1, 2018-01-28 16:00:00, -4.755
None, -4.8, 1.305, 95.4, 95.4, 2018-01-28 17:00:00, -4.82
None, -4.8, 1.221, 95.5, 95.5, 2018-01-28 18:00:00, -4.824
None, -4.8, 1.382, 95.5, 95.5, 2018-01-28 19:00:00, -4.832
None, -4.9, 1.222, 95.4, 95.4, 2018-01-28 20:00:00, -4.868
None, -4.9, 0.771, 95.4, 95.4, 2018-01-28 21:00:00, -4.907
None, -4.9, 0.781, 95.4, 95.4, 2018-01-28 22:00:00, -4.908
None, -4.9, 1.001, 95.4, 95.4, 2018-01-28 23:00:00, -4.906
None, -4.9, 0.495999, 95.5, 95.5, 2018-01-29 00:00:00, -4.889
