station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 0.0, 2.79376, 74.6, 74.6456, 2018-01-17 16:00:00, -0.02951
None, -1.7, 3.16314, 92.5, 92.5244, 2018-01-17 17:00:00, -1.7084
None, -2.7, 3.68429, 97.1, 97.1178, 2018-01-17 18:00:00, -2.65186
None, -2.9, 3.95868, 97.0, 96.9511, 2018-01-17 19:00:00, -2.90401
None, -2.3, 4.25108, 97.1, 97.1184, 2018-01-17 20:00:00, -2.26272
None, -2.4, 3.58634, 97.0, 97.0117, 2018-01-17 21:00:00, -2.36751
None, -2.1, 2.98079, 96.7, 96.6533, 2018-01-17 22:00:00, -2.08741
None, -2.0, 4.03429, 94.8, 94.7979, 2018-01-17 23:00:00, -2.01747
None, -0.4, 4.91746, 89.1, 89.0744, 2018-01-18 00:00:00, -0.401724
None, -0.8, 2.43668, 93.2, 93.2195, 2018-01-18 01:00:00, -0.76133
None, 0.1, 4.04617, 94.6, 94.6438, 2018-01-18 02:00:00, 0.117752
None, 0.3, 4.15074, 95.1, 95.0728, 2018-01-18 03:00:00, 0.262353
None, 0.3, 6.33426, 94.6, 94.6182, 2018-01-18 04:00:00, 0.260329
None, -0.4, 6.49681, 96.1, 96.0685, 2018-01-18 05:00:00, -0.429174
None, 0.2, 9.65195, 95.3, 95.2982, 2018-01-18 06:00:00, 0.221505
None, 0.3, 9.88486, 94.0, 94.0062, 2018-01-18 07:00:00, 0.250119
None, 0.1, 8.47408, 95.7, 95.7349, 2018-01-18 08:00:00, 0.103982
None, 0.1, 6.07588, 95.1, 95.0773, 2018-01-18 09:00:00, 0.133304
None, 0.3, 8.99314, 89.1, 89.0939, 2018-01-18 10:00:00, 0.259617
None, 0.7, 11.9743, 80.2, 80.2263, 2018-01-18 11:00:00, 0.705051
None, 0.6, 11.815, 79.1, 79.1062, 2018-01-18 12:00:00, 0.572148
None, 1.3, 11.2459, 74.7, 74.6881, 2018-01-18 13:00:00, 1.252
None, 1.3, 11.122, 73.0, 72.9548, 2018-01-18 14:00:00, 1.25027
None, 0.9, 10.297, 73.1, 73.1233, 2018-01-18 15:00:00, 0.857792
None, 0.2, 7.85873, 74.2, 74.1656, 2018-01-18 16:00:00, 0.208729
None, -0.3, 6.42163, 75.0, 74.9655, 2018-01-18 17:00:00, -0.273685
None, -1.4, 5.76636, 80.4, 80.3599, 2018-01-18 18:00:00, -1.44204
None, -1.6, 8.07489, 80.0, 80.0214, 2018-01-18 19:00:00, -1.6039
None, -1.2, 7.30338, 76.8, 76.8188, 2018-01-18 20:00:00, -1.17867
None, -0.9, 7.63201, 75.6, 75.6019, 2018-01-18 21:00:00, -0.925055
None, -1.5, 6.93885, 81.4, 81.3501, 2018-01-18 22:00:00, -1.45276
None, -1.4, 7.63557, 81.9, 81.9472, 2018-01-18 23:00:00, -1.4234
None, -1.1, 9.76513, 79.4, 79.4292, 2018-01-19 00:00:00, -1.06601
None, -0.8, 10.4408, 78.3, 78.2657, 2018-01-19 01:00:00, -0.752277
None, -0.8, 11.8635, 78.4, 78.4327, 2018-01-19 02:00:00, -0.777417
None, -0.9, 11.1206, 79.1, 79.0702, 2018-01-19 03:00:00, -0.85865
None, -0.6, 9.81027, 78.7, 78.6772, 2018-01-19 04:00:00, -0.615894
None, -0.5, 9.68836, 77.7, 77.6701, 2018-01-19 05:00:00, -0.48326
None, -0.5, 9.87243, 75.9, 75.8784, 2018-01-19 06:00:00, -0.451523
None, -0.7, 7.50578, 78.3, 78.3366, 2018-01-19 07:00:00, -0.675522
None, -0.7, 8.2714, 75.8, 75.7832, 2018-01-19 08:00:00, -0.662293
None, -0.7, 8.89488, 76.1, 76.1141, 2018-01-19 09:00:00, -0.734489
None, -0.7, 8.62478, 76.0, 76.0323, 2018-01-19 10:00:00, -0.715689
None, -0.6, 10.8931, 76.1, 76.1374, 2018-01-19 11:00:00, -0.589801
None, -1.1, 8.17185, 81.9, 81.8886, 2018-01-19 12:00:00, -1.11602
None, -1.1, 6.45784, 82.1, 82.0654, 2018-01-19 13:00:00, -1.10126
None, -0.9, 5.90775, 77.7, 77.72, 2018-01-19 14:00:00, -0.864435
None, -0.9, 7.17116, 77.6, 77.5742, 2018-01-19 15:00:00, -0.897256
None, -1.1, 6.69837, 79.1, 79.1294, 2018-01-19 16:00:00, -1.05881
None, -1.2, 6.88019, 79.4, 79.3826, 2018-01-19 17:00:00, -1.24023
None, -1.5, 5.30781, 80.8, 80.8114, 2018-01-19 18:00:00, -1.54981
None, -2.6, 2.26929, 87.0, 87.0022, 2018-01-19 19:00:00, -2.6057
None, -3.6, 2.90733, 86.1, 86.1163, 2018-01-19 20:00:00, -3.57797
None, -4.7, 5.09215, 81.2, 81.1753, 2018-01-19 21:00:00, -4.66515
None, -5.0, 4.30295, 82.1, 82.0941, 2018-01-19 22:00:00, -5.02104
None, -5.3, 3.47597, 83.6, 83.5688, 2018-01-19 23:00:00, -5.32936
None, -5.7, 3.00989, 89.4, 89.3642, 2018-01-20 00:00:00, -5.68912
None, -6.0, 2.74495, 91.8, 91.8474, 2018-01-20 01:00:00, -5.96862
None, -6.5, 3.66241, 93.1, 93.1303, 2018-01-20 02:00:00, -6.4553
None, -6.6, 3.52034, 93.2, 93.1838, 2018-01-20 03:00:00, -6.60853
None, -6.7, 3.31919, 93.1, 93.1242, 2018-01-20 04:00:00, -6.68385
None, -6.9, 3.30665, 93.6, 93.5999, 2018-01-20 05:00:00, -6.94777
None, -7.1, 2.96466, 93.0, 93.0077, 2018-01-20 06:00:00, -7.14186
None, -7.3, 2.65096, 93.1, 93.0559, 2018-01-20 07:00:00, -7.2594
None, -7.4, 2.27378, 92.1, 92.1183, 2018-01-20 08:00:00, -7.41231
None, -7.6, 2.44803, 92.1, 92.1369, 2018-01-20 09:00:00, -7.55456
None, -7.5, 2.58983, 92.4, 92.3925, 2018-01-20 10:00:00, -7.47813
None, -7.3, 2.34824, 92.6, 92.5878, 2018-01-20 11:00:00, -7.28239
None, -7.1, 2.72492, 92.0, 91.9629, 2018-01-20 12:00:00, -7.10225
None, -7.3, 3.2432, 92.0, 92.0145, 2018-01-20 13:00:00, -7.31076
None, -7.3, 4.39322, 91.9, 91.8754, 2018-01-20 14:00:00, -7.31444
None, -7.4, 3.63438, 92.2, 92.2019, 2018-01-20 15:00:00, -7.37817
None, -7.5, 3.55425, 92.5, 92.535, 2018-01-20 16:00:00, -7.49652
None, -7.6, 3.88126, 92.7, 92.6664, 2018-01-20 17:00:00, -7.57167
None, -7.7, 3.05909, 92.5, 92.5356, 2018-01-20 18:00:00, -7.71266
None, -7.9, 2.92165, 92.4, 92.3892, 2018-01-20 19:00:00, -7.93696
None, -8.3, 3.28253, 92.1, 92.0859, 2018-01-20 20:00:00, -8.28981
None, -8.6, 3.53345, 91.8, 91.7993, 2018-01-20 21:00:00, -8.6011
None, -8.6, 2.86577, 91.7, 91.6818, 2018-01-20 22:00:00, -8.61719
None, -8.7, 3.24678, 91.6, 91.6187, 2018-01-20 23:00:00, -8.65756
None, -8.8, 3.09153, 91.5, 91.4899, 2018-01-21 00:00:00, -8.77843
None, -8.9, 3.16345, 91.4, 91.3612, 2018-01-21 01:00:00, -8.90353
None, -9.1, 3.00511, 91.2, 91.2172, 2018-01-21 02:00:00, -9.05629
None, -9.3, 2.86147, 91.1, 91.0713, 2018-01-21 03:00:00, -9.25091
None, -9.4, 2.96402, 91.0, 90.9778, 2018-01-21 04:00:00, -9.35182
None, -9.5, 2.96493, 90.9, 90.9038, 2018-01-21 05:00:00, -9.45444
None, -9.5, 3.25782, 90.9, 90.8911, 2018-01-21 06:00:00, -9.47651
None, -9.5, 3.33699, 90.9, 90.8944, 2018-01-21 07:00:00, -9.47192
None, -9.4, 3.94743, 90.9, 90.9165, 2018-01-21 08:00:00, -9.43722
None, -9.5, 3.51963, 90.8, 90.7804, 2018-01-21 09:00:00, -9.53603
None, -9.6, 3.6401, 90.6, 90.608, 2018-01-21 10:00:00, -9.63993
None, -9.7, 4.0867, 90.4, 90.4024, 2018-01-21 11:00:00, -9.68585
None, -9.6, 3.46461, 90.4, 90.3867, 2018-01-21 12:00:00, -9.63254
None, -9.6, 3.10767, 90.4, 90.4352, 2018-01-21 13:00:00, -9.57273
None, -9.5, 2.48102, 90.5, 90.4924, 2018-01-21 14:00:00, -9.51123
None, -9.6, 2.51299, 90.4, 90.4056, 2018-01-21 15:00:00, -9.58516
None, -10.1, 2.72613, 90.1, 90.1244, 2018-01-21 16:00:00, -10.072
None, -10.5, 2.40787, 90.0, 89.9555, 2018-01-21 17:00:00, -10.5087
None, -10.5, 1.24101, 90.0, 90.0188, 2018-01-21 18:00:00, -10.5009
None, -10.5, 1.72568, 90.0, 90.0131, 2018-01-21 19:00:00, -10.4748
None, -10.8, 1.18203, 89.9, 89.9405, 2018-01-21 20:00:00, -10.7808
None, -10.8, 1.50607, 90.1, 90.1397, 2018-01-21 21:00:00, -10.8254
None, -10.9, 1.58468, 90.1, 90.1401, 2018-01-21 22:00:00, -10.882
None, -10.5, 2.49659, 90.5, 90.4559, 2018-01-21 23:00:00, -10.522
None, -9.9, 4.01952, 90.6, 90.5941, 2018-01-22 00:00:00, -9.88188
None, -8.6, 4.68604, 92.0, 92.0156, 2018-01-22 01:00:00, -8.6307
None, -5.5, 6.65793, 93.2, 93.2176, 2018-01-22 02:00:00, -5.53277
None, -5.3, 4.37981, 92.1, 92.125, 2018-01-22 03:00:00, -5.32387
None, -5.1, 4.22383, 91.9, 91.9396, 2018-01-22 04:00:00, -5.127
None, -4.8, 4.76141, 91.9, 91.9025, 2018-01-22 05:00:00, -4.82758
None, -4.4, 6.38514, 91.3, 91.3138, 2018-01-22 06:00:00, -4.44027
None, -4.5, 5.37787, 89.3, 89.2627, 2018-01-22 07:00:00, -4.47612
None, -4.6, 5.51919, 88.9, 88.9489, 2018-01-22 08:00:00, -4.55064
None, -4.0, 4.88766, 83.6, 83.5963, 2018-01-22 09:00:00, -4.00872
None, -4.5, 6.97765, 82.4, 82.3753, 2018-01-22 10:00:00, -4.5312
None, -3.2, 8.89474, 76.5, 76.5075, 2018-01-22 11:00:00, -3.20075
None, -2.8, 5.52841, 74.5, 74.5308, 2018-01-22 12:00:00, -2.7575
None, -2.5, 5.49074, 73.4, 73.4057, 2018-01-22 13:00:00, -2.51412
None, -2.7, 6.49379, 77.4, 77.4176, 2018-01-22 14:00:00, -2.74502
None, -3.2, 8.13357, 80.0, 80.0203, 2018-01-22 15:00:00, -3.21868
None, -3.7, 11.2198, 82.0, 82.0117, 2018-01-22 16:00:00, -3.69858
None, -4.1, 6.94521, 84.7, 84.7199, 2018-01-22 17:00:00, -4.06529
None, -4.2, 8.38931, 81.7, 81.7259, 2018-01-22 18:00:00, -4.18027
None, -4.1, 10.5344, 75.0, 75.0183, 2018-01-22 19:00:00, -4.09336
None, -4.2, 8.3995, 70.0, 69.9742, 2018-01-22 20:00:00, -4.18976
None, -4.7, 10.8336, 75.2, 75.1811, 2018-01-22 21:00:00, -4.66103
None, -4.7, 8.67523, 74.5, 74.5157, 2018-01-22 22:00:00, -4.72719
None, -5.3, 7.65191, 83.8, 83.7827, 2018-01-22 23:00:00, -5.27372
None, -5.2, 7.91596, 84.9, 84.875, 2018-01-23 00:00:00, -5.20303
None, -4.7, 7.48896, 81.5, 81.4639, 2018-01-23 01:00:00, -4.71203
None, -5.3, 6.02839, 86.6, 86.5568, 2018-01-23 02:00:00, -5.28146
None, -5.3, 7.31875, 87.0, 87.0432, 2018-01-23 03:00:00, -5.32715
None, -5.4, 7.31797, 81.5, 81.5234, 2018-01-23 04:00:00, -5.42299
None, -6.1, 7.12177, 83.6, 83.5614, 2018-01-23 05:00:00, -6.14146
None, -6.1, 7.7301, 78.4, 78.3538, 2018-01-23 06:00:00, -6.10029
None, -6.6, 5.81602, 77.4, 77.3531, 2018-01-23 07:00:00, -6.62912
None, -6.7, 4.78039, 74.9, 74.8567, 2018-01-23 08:00:00, -6.71069
None, -7.0, 6.27659, 72.9, 72.8938, 2018-01-23 09:00:00, -7.01891
None, -6.5, 6.87416, 71.2, 71.2326, 2018-01-23 10:00:00, -6.53172
None, -6.2, 5.66794, 65.5, 65.4794, 2018-01-23 11:00:00, -6.24733
None, -5.4, 2.54605, 61.9, 61.9083, 2018-01-23 12:00:00, -5.38979
None, -5.2, 2.93552, 60.5, 60.4924, 2018-01-23 13:00:00, -5.16505
None, -5.7, 2.15212, 69.0, 69.0275, 2018-01-23 14:00:00, -5.65945
None, -5.7, 2.4472, 69.6, 69.6016, 2018-01-23 15:00:00, -5.72825
None, -6.1, 2.63529, 70.9, 70.9158, 2018-01-23 16:00:00, -6.11274
None, -6.7, 3.65047, 74.6, 74.6218, 2018-01-23 17:00:00, -6.70379
None, -7.1, 3.49372, 80.8, 80.8318, 2018-01-23 18:00:00, -7.14307
None, -7.4, 2.76915, 85.0, 84.9894, 2018-01-23 19:00:00, -7.42737
None, -7.5, 3.2531, 86.6, 86.581, 2018-01-23 20:00:00, -7.52158
None, -7.5, 3.56787, 85.7, 85.7368, 2018-01-23 21:00:00, -7.53154
None, -7.7, 3.33644, 87.9, 87.8515, 2018-01-23 22:00:00, -7.72907
None, -7.7, 2.44778, 89.0, 88.9854, 2018-01-23 23:00:00, -7.67133
None, -7.7, 2.76617, 89.8, 89.8127, 2018-01-24 00:00:00, -7.71119
None, -8.1, 3.30371, 91.2, 91.2469, 2018-01-24 01:00:00, -8.05924
None, -8.5, 4.62321, 92.6, 92.6089, 2018-01-24 02:00:00, -8.53732
None, -8.5, 4.82223, 92.1, 92.0589, 2018-01-24 03:00:00, -8.51808
None, -8.4, 2.92357, 91.9, 91.8829, 2018-01-24 04:00:00, -8.42446
None, -8.4, 2.46413, 91.9, 91.8586, 2018-01-24 05:00:00, -8.44103
None, -8.5, 2.54184, 91.8, 91.7888, 2018-01-24 06:00:00, -8.47968
None, -8.7, 2.38196, 91.7, 91.7241, 2018-01-24 07:00:00, -8.6847
None, -8.8, 1.77499, 91.7, 91.717, 2018-01-24 08:00:00, -8.7756
None, -8.9, 1.64065, 91.3, 91.3351, 2018-01-24 09:00:00, -8.89799
None, -8.5, 1.47053, 91.1, 91.0773, 2018-01-24 10:00:00, -8.54027
None, -8.4, 1.67897, 90.8, 90.8035, 2018-01-24 11:00:00, -8.35827
None, -7.6, 1.40854, 90.3, 90.291, 2018-01-24 12:00:00, -7.626
None, -7.3, 1.43624, 89.5, 89.5297, 2018-01-24 13:00:00, -7.30767
None, -6.4, 1.62118, 85.8, 85.829, 2018-01-24 14:00:00, -6.43548
None, -7.7, 3.14079, 88.7, 88.7132, 2018-01-24 15:00:00, -7.67584
None, -8.6, 3.5829, 90.9, 90.8802, 2018-01-24 16:00:00, -8.62625
None, -9.2, 2.47418, 92.7, 92.6966, 2018-01-24 17:00:00, -9.15794
None, -9.7, 2.69844, 92.1, 92.1408, 2018-01-24 18:00:00, -9.65584
None, -10.0, 3.03681, 90.8, 90.8372, 2018-01-24 19:00:00, -10.0092
None, -10.5, 2.84119, 90.1, 90.1031, 2018-01-24 20:00:00, -10.5013
None, -10.9, 2.59829, 89.7, 89.6798, 2018-01-24 21:00:00, -10.9355
None, -11.5, 2.46774, 89.2, 89.227, 2018-01-24 22:00:00, -11.4774
None, -11.7, 1.70449, 89.0, 89.0313, 2018-01-24 23:00:00, -11.7055
None, -11.9, 2.23134, 88.8, 88.7936, 2018-01-25 00:00:00, -11.9006
None, -12.4, 2.65117, 88.4, 88.4276, 2018-01-25 01:00:00, -12.3633
None, -12.9, 2.82273, 88.0, 87.9812, 2018-01-25 02:00:00, -12.8664
None, -13.9, 2.88219, 87.1, 87.1342, 2018-01-25 03:00:00, -13.8647
None, -14.7, 2.77776, 86.4, 86.4063, 2018-01-25 04:00:00, -14.7404
None, -15.8, 3.22765, 85.6, 85.5568, 2018-01-25 05:00:00, -15.8471
None, -16.5, 2.77077, 85.1, 85.1211, 2018-01-25 06:00:00, -16.4753
None, -17.1, 3.19334, 84.7, 84.6569, 2018-01-25 07:00:00, -17.0913
None, -17.3, 2.86184, 84.4, 84.4437, 2018-01-25 08:00:00, -17.3483
None, -17.7, 2.77998, 84.2, 84.1805, 2018-01-25 09:00:00, -17.6595
None, -17.8, 2.88623, 83.9, 83.8886, 2018-01-25 10:00:00, -17.8139
None, -18.0, 3.17536, 83.5, 83.5476, 2018-01-25 11:00:00, -17.9891
None, -18.2, 2.02193, 83.5, 83.4868, 2018-01-25 12:00:00, -18.1777
None, -18.1, 1.66663, 83.4, 83.4408, 2018-01-25 13:00:00, -18.119
None, -18.1, 1.91304, 83.3, 83.3383, 2018-01-25 14:00:00, -18.1049
None, -18.1, 1.80309, 83.3, 83.3499, 2018-01-25 15:00:00, -18.1127
None, -18.2, 2.59975, 83.3, 83.2887, 2018-01-25 16:00:00, -18.2337
None, -18.7, 2.56716, 83.2, 83.1798, 2018-01-25 17:00:00, -18.7368
None, -19.1, 2.77731, 83.0, 83.0164, 2018-01-25 18:00:00, -19.0562
None, -19.2, 2.36044, 82.9, 82.9046, 2018-01-25 19:00:00, -19.2025
None, -19.4, 1.88401, 82.8, 82.7746, 2018-01-25 20:00:00, -19.3565
None, -19.4, 1.798, 82.8, 82.777, 2018-01-25 21:00:00, -19.3736
None, -19.4, 1.66701, 82.7, 82.7056, 2018-01-25 22:00:00, -19.4116
None, -19.5, 1.59789, 82.6, 82.6143, 2018-01-25 23:00:00, -19.5312
None, -19.6, 1.55357, 82.6, 82.5891, 2018-01-26 00:00:00, -19.5667
None, -19.7, 1.7327, 82.5, 82.4721, 2018-01-26 01:00:00, -19.7001
None, -19.8, 1.54939, 82.4, 82.382, 2018-01-26 02:00:00, -19.8385
None, -20.0, 1.9556, 82.3, 82.2655, 2018-01-26 03:00:00, -19.9521
None, -20.3, 1.83042, 82.0, 81.9955, 2018-01-26 04:00:00, -20.3225
None, -20.5, 1.49027, 81.9, 81.914, 2018-01-26 05:00:00, -20.4525
None, -20.5, 1.74951, 81.8, 81.8278, 2018-01-26 06:00:00, -20.5332
None, -20.6, 1.34348, 81.8, 81.7667, 2018-01-26 07:00:00, -20.6221
None, -20.6, 1.60148, 81.8, 81.7992, 2018-01-26 08:00:00, -20.5687
None, -20.6, 1.49518, 81.7, 81.7203, 2018-01-26 09:00:00, -20.6087
None, -20.2, 1.5761, 81.9, 81.8957, 2018-01-26 10:00:00, -20.1749
None, -19.7, 1.81769, 82.0, 81.9974, 2018-01-26 11:00:00, -19.7203
None, -19.3, 1.92643, 82.0, 82.0238, 2018-01-26 12:00:00, -19.2942
None, -18.9, 1.48869, 82.1, 82.1367, 2018-01-26 13:00:00, -18.8693
None, -18.7, 1.02239, 82.5, 82.462, 2018-01-26 14:00:00, -18.7347
None, -19.2, 1.43598, 81.5, 81.5106, 2018-01-26 15:00:00, -19.1748
None, -19.8, 1.7781, 81.9, 81.8569, 2018-01-26 16:00:00, -19.8212
None, -19.9, 1.17884, 82.1, 82.1174, 2018-01-26 17:00:00, -19.8726
None, -19.9, 1.23523, 82.2, 82.231, 2018-01-26 18:00:00, -19.8593
None, -20.1, 1.45872, 82.1, 82.0973, 2018-01-26 19:00:00, -20.0549
None, -20.3, 1.20558, 81.9, 81.9083, 2018-01-26 20:00:00, -20.3325
None, -20.5, 1.48276, 81.8, 81.8147, 2018-01-26 21:00:00, -20.4702
None, -20.6, 1.75533, 81.7, 81.7007, 2018-01-26 22:00:00, -20.6089
None, -21.0, 1.33, 81.4, 81.3588, 2018-01-26 23:00:00, -21.0374
None, -21.2, 1.13905, 81.3, 81.3251, 2018-01-27 00:00:00, -21.1907
None, -21.4, 1.21845, 81.1, 81.1316, 2018-01-27 01:00:00, -21.383
None, -21.7, 1.26248, 81.1, 81.1199, 2018-01-27 02:00:00, -21.7388
None, -21.7, 1.09527, 81.0, 81.0007, 2018-01-27 03:00:00, -21.6997
None, -21.7, 1.13095, 81.0, 81.0192, 2018-01-27 04:00:00, -21.6844
None, -21.9, 1.26027, 80.9, 80.8623, 2018-01-27 05:00:00, -21.9168
None, -21.7, 1.6867, 80.9, 80.8991, 2018-01-27 06:00:00, -21.6589
None, -21.6, 1.28718, 80.9, 80.9184, 2018-01-27 07:00:00, -21.6311
None, -21.7, 0.958971, 80.8, 80.7811, 2018-01-27 08:00:00, -21.6984
None, -21.6, 1.60735, 80.9, 80.8563, 2018-01-27 09:00:00, -21.6457
None, -21.3, 1.63519, 80.9, 80.9394, 2018-01-27 10:00:00, -21.3373
None, -20.8, 1.53271, 81.1, 81.0577, 2018-01-27 11:00:00, -20.8124
None, -19.8, 1.66732, 81.4, 81.4367, 2018-01-27 12:00:00, -19.8318
None, -19.7, 1.55716, 81.2, 81.1898, 2018-01-27 13:00:00, -19.6931
None, -20.0, 1.32899, 81.1, 81.1395, 2018-01-27 14:00:00, -20.0112
None, -18.5, 1.28077, 81.2, 81.1798, 2018-01-27 15:00:00, -18.5196
None, -19.7, 1.36377, 81.4, 81.4268, 2018-01-27 16:00:00, -19.6975
None, -20.7, 1.01643, 81.5, 81.5031, 2018-01-27 17:00:00, -20.6736
None, -20.9, 1.17561, 81.5, 81.4516, 2018-01-27 18:00:00, -20.8918
None, -21.0, 0.916499, 81.4, 81.4202, 2018-01-27 19:00:00, -20.9565
None, -21.0, 1.10464, 81.4, 81.3567, 2018-01-27 20:00:00, -20.9992
None, -21.0, 0.781378, 81.4, 81.376, 2018-01-27 21:00:00, -21.0187
None, -21.0, 0.973402, 81.4, 81.4104, 2018-01-27 22:00:00, -20.9594
None, -20.9, 0.86557, 81.5, 81.4928, 2018-01-27 23:00:00, -20.9106
None, -20.9, 1.20624, 81.5, 81.5014, 2018-01-28 00:00:00, -20.8557
None, -20.7, 2.02067, 81.7, 81.7415, 2018-01-28 01:00:00, -20.7141
None, -20.6, 1.50331, 81.7, 81.7178, 2018-01-28 02:00:00, -20.6149
None, -20.5, 1.98197, 81.9, 81.9008, 2018-01-28 03:00:00, -20.4777
None, -20.7, 1.90002, 81.7, 81.6958, 2018-01-28 04:00:00, -20.743
None, -20.9, 1.85771, 81.6, 81.5681, 2018-01-28 05:00:00, -20.9411
None, -21.5, 1.63989, 81.1, 81.0813, 2018-01-28 06:00:00, -21.5052
None, -21.7, 1.61918, 81.1, 81.1034, 2018-01-28 07:00:00, -21.7319
None, -21.8, 1.51543, 81.0, 80.9515, 2018-01-28 08:00:00, -21.7862
None, -21.9, 1.43196, 80.8, 80.8361, 2018-01-28 09:00:00, -21.857
None, -21.0, 0.913654, 81.0, 80.9512, 2018-01-28 10:00:00, -21.0141
None, -20.6, 1.04769, 80.5, 80.5047, 2018-01-28 11:00:00, -20.6378
None, -18.7, 1.01708, 80.9, 80.9185, 2018-01-28 12:00:00, -18.6592
None, -19.6, 1.26667, 80.8, 80.8311, 2018-01-28 13:00:00, -19.6458
None, -19.0, 1.09803, 81.6, 81.5578, 2018-01-28 14:00:00, -18.9624
None, -19.2, 1.62467, 81.7, 81.6963, 2018-01-28 15:00:00, -19.2357
None, -19.7, 1.88884, 81.8, 81.8087, 2018-01-28 16:00:00, -19.6686
None, -19.7, 1.78699, 82.2, 82.2445, 2018-01-28 17:00:00, -19.6772
None, -19.9, 2.08859, 82.0, 81.9736, 2018-01-28 18:00:00, -19.9213
None, -20.1, 2.16455, 82.0, 82.0349, 2018-01-28 19:00:00, -20.056
None, -19.8, 1.50086, 82.2, 82.1928, 2018-01-28 20:00:00, -19.7694
None, -19.9, 1.72317, 82.0, 81.9774, 2018-01-28 21:00:00, -19.8884
None, -20.0, 1.77964, 82.0, 82.0127, 2018-01-28 22:00:00, -20.0483
None, -20.1, 1.31003, 82.0, 82.0295, 2018-01-28 23:00:00, -20.0707
None, -20.0, 1.42216, 82.1, 82.0945, 2018-01-29 00:00:00, -19.9869
None, -20.0, 1.62891, 82.0, 82.0148, 2018-01-29 01:00:00, -19.9959
None, -19.9, 1.45123, 82.1, 82.1233, 2018-01-29 02:00:00, -19.9276
None, -20.1, 1.26044, 82.0, 81.9528, 2018-01-29 03:00:00, -20.0713
None, -20.4, 2.06274, 81.8, 81.7796, 2018-01-29 04:00:00, -20.4316
None, -20.7, 1.74801, 81.7, 81.692, 2018-01-29 05:00:00, -20.6615
None, -20.7, 2.07276, 81.6, 81.6486, 2018-01-29 06:00:00, -20.6526
None, -20.3, 1.33685, 82.0, 82.0268, 2018-01-29 07:00:00, -20.3156
None, -19.5, 1.11297, 82.5, 82.4802, 2018-01-29 08:00:00, -19.5066
None, -18.9, 1.505, 82.8, 82.8286, 2018-01-29 09:00:00, -18.8747
None, -18.3, 2.1694, 82.8, 82.8493, 2018-01-29 10:00:00, -18.2976
None, -17.2, 3.31361, 84.2, 84.1635, 2018-01-29 11:00:00, -17.1707
None, -14.7, 2.69086, 86.0, 86.0306, 2018-01-29 12:00:00, -14.6616
None, -15.4, 1.66958, 85.0, 85.0231, 2018-01-29 13:00:00, -15.4479
None, -14.0, 2.46287, 86.5, 86.5201, 2018-01-29 14:00:00, -14.0386
None, -8.9, 4.34841, 91.8, 91.8207, 2018-01-29 15:00:00, -8.94643
None, -5.1, 4.42855, 94.4, 94.3702, 2018-01-29 16:00:00, -5.06514
None, -10.8, 3.53804, 88.9, 88.9288, 2018-01-29 17:00:00, -10.753
None, -7.6, 3.60781, 92.3, 92.3236, 2018-01-29 18:00:00, -7.5793
None, -15.0, 4.56583, 85.7, 85.696, 2018-01-29 19:00:00, -15.0042
None, -16.2, 2.73562, 85.3, 85.3062, 2018-01-29 20:00:00, -16.192
None, -17.4, 4.13042, 84.1, 84.1363, 2018-01-29 21:00:00, -17.4178
None, -18.2, 3.03761, 83.8, 83.801, 2018-01-29 22:00:00, -18.183
None, -18.4, 2.36867, 83.7, 83.7268, 2018-01-29 23:00:00, -18.3521
None, -18.5, 1.70848, 83.5, 83.5473, 2018-01-30 00:00:00, -18.4639
None, -18.7, 1.61929, 83.4, 83.366, 2018-01-30 01:00:00, -18.6971
None, -18.8, 1.56482, 83.3, 83.2735, 2018-01-30 02:00:00, -18.7916
None, -19.0, 1.6071, 83.1, 83.0949, 2018-01-30 03:00:00, -18.9758
None, -19.1, 1.48783, 83.0, 82.9985, 2018-01-30 04:00:00, -19.0998
None, -19.4, 1.77343, 82.8, 82.751, 2018-01-30 05:00:00, -19.3852
None, -19.8, 1.47236, 82.4, 82.358, 2018-01-30 06:00:00, -19.8188
None, -20.6, 2.04182, 81.8, 81.7672, 2018-01-30 07:00:00, -20.6482
None, -21.2, 2.64089, 81.4, 81.3573, 2018-01-30 08:00:00, -21.2285
None, -21.4, 2.41048, 81.2, 81.1732, 2018-01-30 09:00:00, -21.4102
None, -19.9, 1.91109, 82.7, 82.6699, 2018-01-30 10:00:00, -19.8618
None, -19.5, 1.79885, 82.1, 82.1444, 2018-01-30 11:00:00, -19.5395
None, -18.2, 1.31213, 83.2, 83.1972, 2018-01-30 12:00:00, -18.1672
None, -18.3, 1.68379, 82.9, 82.9488, 2018-01-30 13:00:00, -18.303
None, -19.4, 1.76469, 81.8, 81.7898, 2018-01-30 14:00:00, -19.4224
None, -19.7, 1.89257, 82.0, 81.9984, 2018-01-30 15:00:00, -19.7278
None, -20.3, 1.70575, 81.8, 81.8481, 2018-01-30 16:00:00, -20.3022
None, -21.0, 1.6896, 81.5, 81.4954, 2018-01-30 17:00:00, -20.965
None, -21.4, 1.39539, 81.2, 81.2058, 2018-01-30 18:00:00, -21.4247
None, -21.6, 1.39597, 81.1, 81.0702, 2018-01-30 19:00:00, -21.591
None, -21.7, 1.65716, 81.0, 80.9647, 2018-01-30 20:00:00, -21.6813
