station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.5, 1.09, 53.6, 61.52, 2018-05-01 00:00:00, 5.623
None, 5.6, 0.981, 61.5, 69.67, 2018-05-01 01:00:00, 3.868
None, 3.9, 2.33, 69.7, 74.4, 2018-05-01 02:00:00, 2.875
None, 2.9, 3.706, 74.4, 68.22, 2018-05-01 03:00:00, 4.147
None, 4.1, 3.208, 68.2, 76.4, 2018-05-01 04:00:00, 2.298
None, 2.3, 2.502, 76.4, 79.8, 2018-05-01 05:00:00, 1.447
None, 1.4, 2.694, 79.8, 82.4, 2018-05-01 06:00:00, 1.047
None, 1.0, 3.015, 82.4, 78.3, 2018-05-01 07:00:00, 2.148
None, 2.1, 3.755, 78.3, 68.95, 2018-05-01 08:00:00, 4.564
None, 4.6, 3.293, 69.0, 59.92, 2018-05-01 09:00:00, 6.59
None, 6.6, 2.248, 59.9, 52.94, 2018-05-01 10:00:00, 8.06
None, 8.1, 2.734, 52.9, 49.0, 2018-05-01 11:00:00, 9.52
None, 9.5, 3.031, 49.0, 45.32, 2018-05-01 12:00:00, 11.2
None, 11.2, 3.002, 45.3, 39.43, 2018-05-01 13:00:00, 13.34
None, 13.3, 3.014, 39.4, 35.24, 2018-05-01 14:00:00, 14.73
None, 14.7, 2.667, 35.2, 32.81, 2018-05-01 15:00:00, 15.93
None, 15.9, 2.397, 32.8, 31.49, 2018-05-01 16:00:00, 17.23
None, 17.2, 3.748, 31.5, 31.69, 2018-05-01 17:00:00, 17.69
None, 17.7, 3.22, 31.7, 34.71, 2018-05-01 18:00:00, 16.88
None, 16.9, 3.46, 34.7, 39.46, 2018-05-01 19:00:00, 15.65
None, 15.7, 2.213, 39.5, 42.72, 2018-05-01 20:00:00, 14.19
None, 14.2, 1.901, 42.7, 48.17, 2018-05-01 21:00:00, 12.78
None, 12.8, 1.808, 48.2, 55.27, 2018-05-01 22:00:00, 11.07
None, 11.1, 1.851, 55.3, 62.58, 2018-05-01 23:00:00, 8.89
None, 8.9, 1.842, 62.6, 70.9, 2018-05-02 00:00:00, 6.749
None, 6.7, 1.073, 70.9, 76.5, 2018-05-02 01:00:00, 5.206
None, 5.2, 0.634998, 76.5, 82.5, 2018-05-02 02:00:00, 3.513
None, 3.5, 1.12, 82.5, 86.2, 2018-05-02 03:00:00, 2.742
None, 2.7, 0.716, 86.2, 88.8, 2018-05-02 04:00:00, 2.165
None, 2.2, 1.222, 88.8, 90.8, 2018-05-02 05:00:00, 1.776
None, 1.8, 1.809, 90.8, 91.9, 2018-05-02 06:00:00, 1.922
None, 1.9, 2.06, 91.9, 83.2, 2018-05-02 07:00:00, 4.056
None, 4.1, 1.575, 83.2, 63.81, 2018-05-02 08:00:00, 9.09
None, 9.1, 4.536, 63.8, 48.57, 2018-05-02 09:00:00, 12.57
None, 12.6, 4.887, 48.6, 45.76, 2018-05-02 10:00:00, 13.43
None, 13.4, 5.148, 45.8, 40.86, 2018-05-02 11:00:00, 14.41
None, 14.4, 6.008, 40.9, 35.89, 2018-05-02 12:00:00, 15.1
None, 15.1, 6.747, 35.9, 32.14, 2018-05-02 13:00:00, 15.43
None, 15.4, 6.249, 32.1, 29.44, 2018-05-02 14:00:00, 16.01
None, 16.0, 5.748, 29.4, 28.45, 2018-05-02 15:00:00, 16.53
None, 16.5, 6.194, 28.5, 27.76, 2018-05-02 16:00:00, 16.65
None, 16.7, 7.44, 27.8, 29.11, 2018-05-02 17:00:00, 16.03
None, 16.0, 6.483, 29.1, 30.2, 2018-05-02 18:00:00, 14.72
None, 14.7, 6.374, 30.2, 30.12, 2018-05-02 19:00:00, 13.81
None, 13.8, 4.208, 30.1, 32.7, 2018-05-02 20:00:00, 12.54
None, 12.5, 2.278, 32.7, 35.32, 2018-05-02 21:00:00, 11.7
None, 11.7, 2.784, 35.3, 40.17, 2018-05-02 22:00:00, 11.2
None, 11.2, 2.677, 40.2, 43.86, 2018-05-02 23:00:00, 10.6
None, 10.6, 4.23, 43.9, 44.87, 2018-05-03 00:00:00, 10.47
None, 10.5, 2.926, 44.9, 48.32, 2018-05-03 01:00:00, 9.96
None, 10.0, 2.227, 48.3, 51.75, 2018-05-03 02:00:00, 9.48
None, 9.5, 1.841, 51.8, 56.0, 2018-05-03 03:00:00, 8.89
None, 8.9, 1.191, 56.0, 58.94, 2018-05-03 04:00:00, 8.87
None, 8.9, 1.222, 58.9, 63.25, 2018-05-03 05:00:00, 7.86
None, 7.9, 0.915, 63.3, 68.38, 2018-05-03 06:00:00, 6.997
None, 7.0, 0.615998, 68.4, 67.85, 2018-05-03 07:00:00, 6.786
None, 6.8, 0.592998, 67.9, 63.32, 2018-05-03 08:00:00, 7.81
None, 7.8, 0.763, 63.3, 60.29, 2018-05-03 09:00:00, 8.86
None, 8.9, 0.637, 60.3, 59.33, 2018-05-03 10:00:00, 9.71
None, 9.7, 2.063, 59.3, 56.74, 2018-05-03 11:00:00, 10.77
None, 10.8, 3.541, 56.7, 53.39, 2018-05-03 12:00:00, 11.66
None, 11.7, 3.306, 53.4, 44.21, 2018-05-03 13:00:00, 12.99
None, 13.0, 2.424, 44.2, 43.03, 2018-05-03 14:00:00, 13.63
None, 13.6, 2.815, 43.0, 44.4, 2018-05-03 15:00:00, 13.83
None, 13.8, 2.727, 44.4, 46.02, 2018-05-03 16:00:00, 13.88
None, 13.9, 2.752, 46.0, 51.25, 2018-05-03 17:00:00, 13.32
None, 13.3, 2.389, 51.3, 57.5, 2018-05-03 18:00:00, 12.72
None, 12.7, 2.559, 57.5, 60.13, 2018-05-03 19:00:00, 12.01
None, 12.0, 1.487, 60.1, 67.87, 2018-05-03 20:00:00, 11.14
None, 11.1, 0.828998, 67.9, 76.3, 2018-05-03 21:00:00, 10.26
None, 10.3, 1.236, 76.3, 78.1, 2018-05-03 22:00:00, 9.84
None, 9.8, 1.679, 78.1, 77.1, 2018-05-03 23:00:00, 9.49
None, 9.5, 1.633, 77.1, 76.5, 2018-05-04 00:00:00, 9.13
None, 9.1, 0.722998, 76.5, 78.6, 2018-05-04 01:00:00, 8.69
None, 8.7, 1.813, 78.6, 78.7, 2018-05-04 02:00:00, 8.58
None, 8.6, 1.222, 78.7, 81.5, 2018-05-04 03:00:00, 7.81
None, 7.8, 0.666, 81.5, 85.3, 2018-05-04 04:00:00, 6.879
None, 6.9, 1.074, 85.3, 88.9, 2018-05-04 05:00:00, 5.896
None, 5.9, 1.063, 88.9, 89.9, 2018-05-04 06:00:00, 5.755
None, 5.8, 0.574998, 89.9, 85.7, 2018-05-04 07:00:00, 6.709
None, 6.7, 0.726, 85.7, 75.5, 2018-05-04 08:00:00, 8.77
None, 8.8, 1.683, 75.5, 62.65, 2018-05-04 09:00:00, 10.23
None, 10.2, 3.24, 62.7, 57.66, 2018-05-04 10:00:00, 11.13
None, 11.1, 2.768, 57.7, 51.72, 2018-05-04 11:00:00, None
None, None, 2.335, 51.7, 50.3, 2018-05-04 12:00:00, 12.38
None, 12.4, 3.354, 50.3, 49.97, 2018-05-04 13:00:00, 12.31
None, 12.3, 2.711, 50.0, 48.16, 2018-05-04 14:00:00, 12.98
None, 13.0, 2.647, 48.2, 47.7, 2018-05-04 15:00:00, 13.2
None, 13.2, 3.791, 47.7, 44.52, 2018-05-04 16:00:00, 13.6
None, 13.6, 4.078, 44.5, 45.35, 2018-05-04 17:00:00, 13.44
None, 13.4, 4.21, 45.4, 46.51, 2018-05-04 18:00:00, 13.29
None, 13.3, 4.118, 46.5, 49.25, 2018-05-04 19:00:00, 12.56
None, 12.6, 3.127, 49.3, 51.61, 2018-05-04 20:00:00, 11.92
None, 11.9, 1.149, 51.6, 56.63, 2018-05-04 21:00:00, 10.64
None, 10.6, 1.101, 56.6, 68.49, 2018-05-04 22:00:00, 7.74
None, 7.7, 0.846, 68.5, 71.3, 2018-05-04 23:00:00, 6.488
None, 6.5, 1.034, 71.3, 77.9, 2018-05-05 00:00:00, 5.168
None, 5.2, 0.853999, 77.9, 83.4, 2018-05-05 01:00:00, 3.956
None, 4.0, 0.592, 83.4, 87.9, 2018-05-05 02:00:00, 2.771
None, 2.8, 0.912, 87.9, 89.0, 2018-05-05 03:00:00, 2.256
None, 2.3, 0.686999, 89.0, 88.9, 2018-05-05 04:00:00, 1.88
None, 1.9, 0.523998, 88.9, 88.3, 2018-05-05 05:00:00, 2.04
None, 2.0, 0.680998, 88.3, 84.0, 2018-05-05 06:00:00, 3.106
None, 3.1, 0.902, 84.0, 82.7, 2018-05-05 07:00:00, 4.21
None, 4.2, 0.754998, 82.7, 74.3, 2018-05-05 08:00:00, 6.352
None, 6.4, 0.959999, 74.3, 63.87, 2018-05-05 09:00:00, 9.38
None, 9.4, 1.567, 63.9, 54.37, 2018-05-05 10:00:00, 11.66
None, 11.7, 1.681, 54.4, 46.97, 2018-05-05 11:00:00, 13.82
None, 13.8, 2.525, 47.0, 42.19, 2018-05-05 12:00:00, 15.13
None, 15.1, 2.673, 42.2, 38.87, 2018-05-05 13:00:00, 16.25
None, 16.3, 2.434, 38.9, 37.73, 2018-05-05 14:00:00, 16.83
None, 16.8, 2.679, 37.7, 35.63, 2018-05-05 15:00:00, 17.52
None, 17.5, 2.436, 35.6, 33.86, 2018-05-05 16:00:00, 18.21
None, 18.2, 2.156, 33.9, 32.81, 2018-05-05 17:00:00, 18.72
None, 18.7, 2.28, 32.8, 32.7, 2018-05-05 18:00:00, 18.96
None, 19.0, 3.316, 32.7, 34.74, 2018-05-05 19:00:00, 18.22
None, 18.2, 4.459, 34.7, 40.23, 2018-05-05 20:00:00, 16.48
None, 16.5, 3.042, 40.2, 45.83, 2018-05-05 21:00:00, 14.74
None, 14.7, 1.496, 45.8, 52.43, 2018-05-05 22:00:00, 12.91
None, 12.9, 1.646, 52.4, 63.56, 2018-05-05 23:00:00, 9.44
None, 9.4, 0.842998, 63.6, 72.3, 2018-05-06 00:00:00, 7.36
None, 7.4, 0.830999, 72.3, 79.0, 2018-05-06 01:00:00, 5.685
None, 5.7, 0.816999, 79.0, 83.4, 2018-05-06 02:00:00, 4.38
None, 4.4, 0.699998, 83.4, 86.8, 2018-05-06 03:00:00, 3.316
None, 3.3, 0.54, 86.8, 89.7, 2018-05-06 04:00:00, 2.346
None, 2.3, 0.388998, 89.7, 91.1, 2018-05-06 05:00:00, 1.319
None, 1.3, 0.74, 91.1, 88.8, 2018-05-06 06:00:00, 1.85
None, 1.9, 0.400999, 88.8, 78.7, 2018-05-06 07:00:00, 4.562
None, 4.6, 0.605, 78.7, 72.4, 2018-05-06 08:00:00, 6.81
None, 6.8, 0.904999, 72.4, 64.54, 2018-05-06 09:00:00, 9.3
None, 9.3, 1.494, 64.5, 57.78, 2018-05-06 10:00:00, 11.92
None, 11.9, 2.006, 57.8, 50.45, 2018-05-06 11:00:00, 14.39
None, 14.4, 2.465, 50.5, 44.01, 2018-05-06 12:00:00, 16.32
None, 16.3, 1.782, 44.0, 36.43, 2018-05-06 13:00:00, 18.43
None, 18.4, 2.077, 36.4, 27.6, 2018-05-06 14:00:00, 19.98
None, 20.0, 1.706, 27.6, 26.49, 2018-05-06 15:00:00, 21.09
None, 21.1, 1.474, 26.5, 25.78, 2018-05-06 16:00:00, 21.87
None, 21.9, 1.716, 25.8, 24.97, 2018-05-06 17:00:00, 22.31
None, 22.3, 1.606, 25.0, 25.03, 2018-05-06 18:00:00, 22.54
None, 22.5, 1.503, 25.0, 24.29, 2018-05-06 19:00:00, 22.51
None, 22.5, 1.436, 24.3, 30.33, 2018-05-06 20:00:00, 20.47
None, 20.5, 0.583998, 30.3, 44.37, 2018-05-06 21:00:00, 16.47
None, 16.5, 0.755999, 44.4, 49.59, 2018-05-06 22:00:00, 13.45
None, 13.5, 0.586, 49.6, 62.27, 2018-05-06 23:00:00, 10.77
None, 10.8, 0.652998, 62.3, 73.9, 2018-05-07 00:00:00, 8.71
None, 8.7, 0.879, 73.9, 78.7, 2018-05-07 01:00:00, 7.47
None, 7.5, 0.759998, 78.7, 79.7, 2018-05-07 02:00:00, 6.449
None, 6.4, 0.614, 79.7, 76.9, 2018-05-07 03:00:00, 5.763
None, 5.8, 0.93, 76.9, 77.6, 2018-05-07 04:00:00, 5.172
None, 5.2, 0.882, 77.6, 78.6, 2018-05-07 05:00:00, 4.891
None, 4.9, 0.773998, 78.6, 78.1, 2018-05-07 06:00:00, 5.151
None, 5.2, 1.641, 78.1, 75.8, 2018-05-07 07:00:00, 6.239
None, 6.2, 0.938, 75.8, 69.04, 2018-05-07 08:00:00, 7.99
None, 8.0, 1.105, 69.0, 66.66, 2018-05-07 09:00:00, 9.13
None, 9.1, 0.783999, 66.7, 62.55, 2018-05-07 10:00:00, 10.8
None, 10.8, 0.768, 62.6, 52.2, 2018-05-07 11:00:00, 14.18
None, 14.2, 2.001, 52.2, 45.32, 2018-05-07 12:00:00, 16.84
None, 16.8, 3.347, 45.3, 40.67, 2018-05-07 13:00:00, 18.48
None, 18.5, 2.76, 40.7, 36.44, 2018-05-07 14:00:00, 19.36
None, 19.4, 3.298, 36.4, 36.2, 2018-05-07 15:00:00, 19.81
None, 19.8, 4.745, 36.2, 37.63, 2018-05-07 16:00:00, 19.8
None, 19.8, 4.469, 37.6, 42.12, 2018-05-07 17:00:00, 18.93
None, 18.9, 5.304, 42.1, 39.34, 2018-05-07 18:00:00, 19.01
None, 19.0, 4.764, 39.3, 40.06, 2018-05-07 19:00:00, 18.6
None, 18.6, 3.558, 40.1, 44.48, 2018-05-07 20:00:00, 17.07
None, 17.1, 2.034, 44.5, 49.6, 2018-05-07 21:00:00, 15.58
None, 15.6, 1.259, 49.6, 59.65, 2018-05-07 22:00:00, 12.68
None, 12.7, 0.805, 59.7, 64.95, 2018-05-07 23:00:00, 10.84
None, 10.8, 0.612999, 65.0, 70.5, 2018-05-08 00:00:00, 9.37
None, 9.4, 0.898998, 70.5, 74.9, 2018-05-08 01:00:00, 8.03
None, 8.0, 1.198, 74.9, 77.9, 2018-05-08 02:00:00, 7.4
None, 7.4, 1.097, 77.9, 80.1, 2018-05-08 03:00:00, 6.426
None, 6.4, 1.182, 80.1, 80.4, 2018-05-08 04:00:00, 5.892
None, 5.9, 0.936999, 80.4, 87.6, 2018-05-08 05:00:00, 4.428
None, 4.4, 1.076, 87.6, 89.4, 2018-05-08 06:00:00, 4.23
None, 4.2, 1.751, 89.4, 82.9, 2018-05-08 07:00:00, 5.78
None, 5.8, 1.196, 82.9, 72.3, 2018-05-08 08:00:00, 8.65
None, 8.6, 0.953, 72.3, 63.61, 2018-05-08 09:00:00, 11.34
None, 11.3, 1.054, 63.6, 56.07, 2018-05-08 10:00:00, 13.81
None, 13.8, 1.108, 56.1, 46.95, 2018-05-08 11:00:00, 16.45
None, 16.5, 1.333, 47.0, 40.46, 2018-05-08 12:00:00, 18.63
None, 18.6, 2.14, 40.5, 35.56, 2018-05-08 13:00:00, 20.07
None, 20.1, 2.847, 35.6, 32.36, 2018-05-08 14:00:00, 20.94
None, 20.9, 4.266, 32.4, 29.17, 2018-05-08 15:00:00, 21.74
None, 21.7, 4.646, 29.2, 27.65, 2018-05-08 16:00:00, 22.24
None, 22.2, 4.474, 27.7, 27.3, 2018-05-08 17:00:00, 22.69
None, 22.7, 3.797, 27.3, 26.9, 2018-05-08 18:00:00, 22.55
None, 22.6, 4.089, 26.9, 28.6, 2018-05-08 19:00:00, 22.29
None, 22.3, 2.822, 28.6, 31.61, 2018-05-08 20:00:00, 21.3
None, 21.3, 1.929, 31.6, 38.18, 2018-05-08 21:00:00, 18.91
None, 18.9, 1.504, 38.2, 40.84, 2018-05-08 22:00:00, 17.49
None, 17.5, 2.467, 40.8, 39.1, 2018-05-08 23:00:00, 17.24
None, 17.2, 3.451, 39.1, 38.83, 2018-05-09 00:00:00, 17.05
None, 17.1, 3.073, 38.8, 40.48, 2018-05-09 01:00:00, 16.54
None, 16.5, 3.037, 40.5, 43.84, 2018-05-09 02:00:00, 15.64
None, 15.6, 2.886, 43.8, 44.05, 2018-05-09 03:00:00, 15.2
None, 15.2, 3.441, 44.1, 42.01, 2018-05-09 04:00:00, 15.51
None, 15.5, 2.421, 42.0, 44.07, 2018-05-09 05:00:00, 14.67
None, 14.7, 2.971, 44.1, 45.57, 2018-05-09 06:00:00, 14.16
None, 14.2, 3.333, 45.6, 49.88, 2018-05-09 07:00:00, 13.49
None, 13.5, 3.37, 49.9, 58.2, 2018-05-09 08:00:00, 12.52
None, 12.5, 3.885, 58.2, 67.81, 2018-05-09 09:00:00, 11.43
None, 11.4, 4.253, 67.8, 78.0, 2018-05-09 10:00:00, 10.31
None, 10.3, 2.612, 78.0, 87.9, 2018-05-09 11:00:00, 9.63
None, 9.6, 1.869, 87.9, 87.6, 2018-05-09 12:00:00, 9.73
None, 9.7, 2.911, 87.6, 83.1, 2018-05-09 13:00:00, 9.13
None, 9.1, 1.629, 83.1, 79.5, 2018-05-09 14:00:00, 9.32
None, 9.3, 1.882, 79.5, 75.2, 2018-05-09 15:00:00, 10.69
None, 10.7, 1.068, 75.2, 68.64, 2018-05-09 16:00:00, 12.57
None, 12.6, 1.696, 68.6, 62.81, 2018-05-09 17:00:00, 13.17
None, 13.2, 1.203, 62.8, 62.01, 2018-05-09 18:00:00, 13.36
None, 13.4, 3.901, 62.0, 72.7, 2018-05-09 19:00:00, 11.35
None, 11.4, 1.164, 72.7, 77.1, 2018-05-09 20:00:00, 10.38
None, 10.4, 0.497, 77.1, 83.1, 2018-05-09 21:00:00, 9.17
None, 9.2, 0.723999, 83.1, 88.1, 2018-05-09 22:00:00, 7.64
None, 7.6, 1.201, 88.1, 88.3, 2018-05-09 23:00:00, 7.34
None, 7.3, 1.227, 88.3, 89.9, 2018-05-10 00:00:00, 6.687
None, 6.7, 0.574998, 89.9, 94.0, 2018-05-10 01:00:00, 5.511
None, 5.5, 0.955999, 94.0, 95.7, 2018-05-10 02:00:00, 4.294
None, 4.3, 0.407999, 95.7, 95.8, 2018-05-10 03:00:00, 3.738
None, 3.7, 1.001, 95.8, 96.3, 2018-05-10 04:00:00, 2.457
None, 2.5, 1.249, 96.3, 96.5, 2018-05-10 05:00:00, 2.664
None, 2.7, 0.787, 96.5, 96.2, 2018-05-10 06:00:00, 2.37
None, 2.4, 1.091, 96.2, 92.6, 2018-05-10 07:00:00, 3.653
None, 3.7, 1.242, 92.6, 84.0, 2018-05-10 08:00:00, 5.649
None, 5.6, 2.961, 84.0, 82.4, 2018-05-10 09:00:00, 7.39
None, 7.4, 4.265, 82.4, 74.7, 2018-05-10 10:00:00, 9.32
None, 9.3, 4.282, 74.7, 70.1, 2018-05-10 11:00:00, 10.71
None, 10.7, 3.616, 70.1, 60.56, 2018-05-10 12:00:00, 12.92
None, 12.9, 3.331, 60.6, 49.46, 2018-05-10 13:00:00, 14.35
None, 14.4, 3.297, 49.5, 42.62, 2018-05-10 14:00:00, 15.3
None, 15.3, 3.523, 42.6, 42.37, 2018-05-10 15:00:00, 15.76
None, 15.8, 3.237, 42.4, 40.35, 2018-05-10 16:00:00, 16.14
None, 16.1, 2.728, 40.4, 33.78, 2018-05-10 17:00:00, 16.55
None, 16.6, 3.095, 33.8, 32.91, 2018-05-10 18:00:00, 16.86
None, 16.9, 3.98, 32.9, 36.79, 2018-05-10 19:00:00, 16.38
None, 16.4, 3.677, 36.8, 37.36, 2018-05-10 20:00:00, 15.28
None, 15.3, 1.677, 37.4, 44.7, 2018-05-10 21:00:00, 13.23
None, 13.2, 0.907, 44.7, 58.46, 2018-05-10 22:00:00, 10.31
None, 10.3, 1.036, 58.5, 70.1, 2018-05-10 23:00:00, 8.18
None, 8.2, 1.031, 70.1, 74.9, 2018-05-11 00:00:00, 6.903
None, 6.9, 0.635999, 74.9, 80.6, 2018-05-11 01:00:00, 5.593
None, 5.6, 1.02, 80.6, 85.7, 2018-05-11 02:00:00, 4.737
None, 4.7, 0.745998, 85.7, 87.0, 2018-05-11 03:00:00, 3.851
None, 3.9, 1.095, 87.0, 90.3, 2018-05-11 04:00:00, 3.276
None, 3.3, 1.312, 90.3, 89.6, 2018-05-11 05:00:00, 2.735
None, 2.7, 1.837, 89.6, 83.9, 2018-05-11 06:00:00, 3.901
None, 3.9, 2.138, 83.9, 78.0, 2018-05-11 07:00:00, 5.335
None, 5.3, 2.365, 78.0, 69.62, 2018-05-11 08:00:00, 7.81
None, 7.8, 3.383, 69.6, 61.7, 2018-05-11 09:00:00, 10.05
None, 10.1, 3.583, 61.7, 54.88, 2018-05-11 10:00:00, 12.18
None, 12.2, 3.036, 54.9, 50.78, 2018-05-11 11:00:00, 13.49
None, 13.5, 2.575, 50.8, 47.62, 2018-05-11 12:00:00, 14.92
None, 14.9, 3.35, 47.6, 42.83, 2018-05-11 13:00:00, 16.42
None, 16.4, 2.818, 42.8, 37.35, 2018-05-11 14:00:00, 17.7
None, 17.7, 2.816, 37.4, 34.5, 2018-05-11 15:00:00, 18.51
None, 18.5, 3.458, 34.5, 33.59, 2018-05-11 16:00:00, 18.82
None, 18.8, 3.905, 33.6, 33.56, 2018-05-11 17:00:00, 19.03
None, 19.0, 3.578, 33.6, 34.72, 2018-05-11 18:00:00, 18.94
None, 18.9, 3.704, 34.7, 37.28, 2018-05-11 19:00:00, 18.63
None, 18.6, 4.115, 37.3, 40.91, 2018-05-11 20:00:00, 17.82
None, 17.8, 1.598, 40.9, 45.18, 2018-05-11 21:00:00, 16.48
None, 16.5, 0.959999, 45.2, 52.23, 2018-05-11 22:00:00, 14.66
None, 14.7, 1.017, 52.2, 62.84, 2018-05-11 23:00:00, 12.05
None, 12.1, 1.296, 62.8, 71.9, 2018-05-12 00:00:00, 9.57
None, 9.6, 0.764998, 71.9, 77.6, 2018-05-12 01:00:00, 8.3
None, 8.3, 0.615998, 77.6, 84.5, 2018-05-12 02:00:00, 6.917
None, 6.9, 0.252999, 84.5, 87.5, 2018-05-12 03:00:00, 5.53
None, 5.5, 0.871999, 87.5, 89.7, 2018-05-12 04:00:00, 4.964
None, 5.0, 0.972, 89.7, 92.8, 2018-05-12 05:00:00, 4.305
None, 4.3, 1.583, 92.8, 87.4, 2018-05-12 06:00:00, 5.005
None, 5.0, 2.083, 87.4, 81.3, 2018-05-12 07:00:00, 6.449
None, 6.4, 2.795, 81.3, 74.9, 2018-05-12 08:00:00, 8.67
None, 8.7, 2.659, 74.9, 66.13, 2018-05-12 09:00:00, 11.55
None, 11.6, 1.745, 66.1, 55.83, 2018-05-12 10:00:00, 14.41
None, 14.4, 3.721, 55.8, 48.24, 2018-05-12 11:00:00, 15.72
None, 15.7, 3.421, 48.2, 45.72, 2018-05-12 12:00:00, 16.45
None, 16.5, 2.513, 45.7, 42.9, 2018-05-12 13:00:00, 17.8
None, 17.8, 2.913, 42.9, 40.9, 2018-05-12 14:00:00, 18.6
None, 18.6, 3.236, 40.9, 35.68, 2018-05-12 15:00:00, 19.69
None, 19.7, 3.837, 35.7, 33.09, 2018-05-12 16:00:00, 20.5
None, 20.5, 4.311, 33.1, 31.85, 2018-05-12 17:00:00, 20.81
None, 20.8, 3.802, 31.9, 31.83, 2018-05-12 18:00:00, 20.89
None, 20.9, 3.452, 31.8, 31.63, 2018-05-12 19:00:00, 20.48
None, 20.5, 1.984, 31.6, 34.25, 2018-05-12 20:00:00, 19.43
None, 19.4, 1.189, 34.3, 42.22, 2018-05-12 21:00:00, 17.28
None, 17.3, 0.828, 42.2, 57.68, 2018-05-12 22:00:00, 13.74
None, 13.7, 0.982999, 57.7, 64.06, 2018-05-12 23:00:00, 11.79
None, 11.8, 1.232, 64.1, 70.7, 2018-05-13 00:00:00, 10.25
None, 10.3, 0.606, 70.7, 76.1, 2018-05-13 01:00:00, 8.88
None, 8.9, 0.723999, 76.1, 80.9, 2018-05-13 02:00:00, 7.58
None, 7.6, 0.811999, 80.9, 86.3, 2018-05-13 03:00:00, 6.532
None, 6.5, 0.441, 86.3, 87.7, 2018-05-13 04:00:00, 5.463
None, 5.5, 0.578, 87.7, 89.9, 2018-05-13 05:00:00, 4.291
None, 4.3, 0.462998, 89.9, 87.3, 2018-05-13 06:00:00, 5.379
None, 5.4, 0.940998, 87.3, 79.2, 2018-05-13 07:00:00, 7.36
None, 7.4, 1.368, 79.2, 73.7, 2018-05-13 08:00:00, 8.52
None, 8.5, 1.268, 73.7, 63.98, 2018-05-13 09:00:00, 11.2
None, 11.2, 1.626, 64.0, 57.24, 2018-05-13 10:00:00, 13.74
None, 13.7, 2.686, 57.2, 44.63, 2018-05-13 11:00:00, 16.39
None, 16.4, 2.612, 44.6, 37.03, 2018-05-13 12:00:00, 18.29
None, 18.3, 2.101, 37.0, 32.3, 2018-05-13 13:00:00, 20.14
None, 20.1, 2.14, 32.3, 28.97, 2018-05-13 14:00:00, 21.73
None, 21.7, 2.971, 29.0, 28.01, 2018-05-13 15:00:00, 22.75
None, 22.8, 2.754, 28.0, 27.54, 2018-05-13 16:00:00, 23.34
None, 23.3, 2.16, 27.5, 23.52, 2018-05-13 17:00:00, 23.9
None, 23.9, 2.338, 23.5, 24.68, 2018-05-13 18:00:00, 23.7
None, 23.7, 2.694, 24.7, 26.12, 2018-05-13 19:00:00, 23.1
None, 23.1, 1.895, 26.1, 29.91, 2018-05-13 20:00:00, 21.32
None, 21.3, 0.992999, 29.9, 41.8, 2018-05-13 21:00:00, 18.32
None, 18.3, 0.486999, 41.8, 57.04, 2018-05-13 22:00:00, 15.01
None, 15.0, 0.310999, 57.0, 66.68, 2018-05-13 23:00:00, 12.57
None, 12.6, 0.354999, 66.7, 72.0, 2018-05-14 00:00:00, 10.96
None, 11.0, 0.495, 72.0, 79.2, 2018-05-14 01:00:00, 9.12
None, 9.1, 0.561999, 79.2, 82.5, 2018-05-14 02:00:00, 7.82
None, 7.8, 0.689998, 82.5, 86.1, 2018-05-14 03:00:00, 6.635
None, 6.6, 0.718999, 86.1, 88.1, 2018-05-14 04:00:00, 5.715
None, 5.7, 0.855, 88.1, 90.3, 2018-05-14 05:00:00, 4.986
None, 5.0, 0.762, 90.3, 87.4, 2018-05-14 06:00:00, 5.619
None, 5.6, 1.013, 87.4, 79.3, 2018-05-14 07:00:00, 7.58
None, 7.6, 0.978999, 79.3, 66.46, 2018-05-14 08:00:00, 10.19
None, 10.2, 0.711, 66.5, 54.04, 2018-05-14 09:00:00, 13.47
None, 13.5, 1.883, 54.0, 45.07, 2018-05-14 10:00:00, 16.34
None, 16.3, 3.785, 45.1, 30.16, 2018-05-14 11:00:00, 20.71
None, 20.7, 5.14, 30.2, 24.3, 2018-05-14 12:00:00, 22.48
None, 22.5, 6.226, 24.3, 21.53, 2018-05-14 13:00:00, 22.94
None, 22.9, 6.898, 21.5, 18.46, 2018-05-14 14:00:00, 23.1
None, 23.1, 5.505, 18.5, 18.55, 2018-05-14 15:00:00, 23.39
None, 23.4, 5.63, 18.6, 19.83, 2018-05-14 16:00:00, 23.29
None, 23.3, 5.725, 19.8, 22.39, 2018-05-14 17:00:00, 22.82
None, 22.8, 5.274, 22.4, 24.01, 2018-05-14 18:00:00, 22.18
None, 22.2, 4.915, 24.0, 24.34, 2018-05-14 19:00:00, 21.73
None, 21.7, 3.972, 24.3, 26.93, 2018-05-14 20:00:00, 20.44
None, 20.4, 2.209, 26.9, 32.31, 2018-05-14 21:00:00, 18.04
None, 18.0, 1.33, 32.3, 39.76, 2018-05-14 22:00:00, 15.65
None, 15.7, 1.021, 39.8, 55.33, 2018-05-14 23:00:00, 12.25
None, 12.3, 1.376, 55.3, 59.55, 2018-05-15 00:00:00, 10.9
None, 10.9, 0.528998, 59.6, 69.7, 2018-05-15 01:00:00, 8.77
