station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 0.2, 2.73, 58.3, 58.33, 2018-03-04 10:00:00, 0.196998
None, 0.7, 2.431, 55.6, 55.55, 2018-03-04 11:00:00, 0.745998
None, 2.0, 1.379, 51.1, 51.14, 2018-03-04 12:00:00, 1.959
None, 3.7, 1.09, 46.3, 46.25, 2018-03-04 13:00:00, 3.702
None, 4.3, 1.031, 47.7, 47.65, 2018-03-04 14:00:00, 4.338
None, 3.9, 2.35, 49.1, 49.06, 2018-03-04 15:00:00, 3.856
None, 2.8, 3.016, 52.7, 52.71, 2018-03-04 16:00:00, 2.771
None, 1.9, 3.292, 56.3, 56.27, 2018-03-04 17:00:00, 1.947
None, 1.5, 2.231, 58.8, 58.83, 2018-03-04 18:00:00, 1.477
None, 1.0, 1.93, 62.3, 62.28, 2018-03-04 19:00:00, 0.963998
None, 0.8, 1.738, 63.9, 63.9, 2018-03-04 20:00:00, 0.757
None, 0.6, 1.348, 67.6, 67.59, 2018-03-04 21:00:00, 0.566999
None, -0.3, 1.88, 79.2, 79.23, 2018-03-04 22:00:00, -0.273999
None, -0.8, 1.235, 87.1, 87.1, 2018-03-04 23:00:00, -0.779999
None, -0.9, 1.749, 89.2, 89.2, 2018-03-05 00:00:00, -0.916998
None, -1.1, 0.830999, 90.4, 90.4, 2018-03-05 01:00:00, -1.111
None, -1.3, 1.005, 90.7, 90.7, 2018-03-05 02:00:00, -1.299
None, -1.3, 0.34, 90.7, 90.7, 2018-03-05 03:00:00, -1.27
None, -1.4, 0.500998, 90.3, 90.3, 2018-03-05 04:00:00, -1.419
None, -1.7, 0.586, 90.2, 90.2, 2018-03-05 05:00:00, -1.716
None, -1.8, 0.785, 90.8, 90.8, 2018-03-05 06:00:00, -1.812
None, -1.7, 0.852998, 87.5, 87.5, 2018-03-05 07:00:00, -1.665
None, -1.3, 0.86, 80.4, 80.4, 2018-03-05 08:00:00, -1.28
None, -0.5, 0.865998, 83.4, 83.4, 2018-03-05 09:00:00, -0.524999
None, 0.3, 0.938, 78.5, 78.46, 2018-03-05 10:00:00, 0.282999
None, 1.2, 0.763, 72.2, 72.18, 2018-03-05 11:00:00, 1.244
None, 2.0, 0.973999, 69.1, 69.08, 2018-03-05 12:00:00, 1.979
None, 2.3, 1.033, 67.6, 67.6, 2018-03-05 13:00:00, 2.324
None, 3.5, 0.449, 61.8, 61.77, 2018-03-05 14:00:00, 3.513
None, 3.4, 1.27, 63.6, 63.64, 2018-03-05 15:00:00, 3.391
None, 3.4, 2.149, 64.6, 64.57, 2018-03-05 16:00:00, 3.39
None, 3.1, 1.824, 63.7, 63.7, 2018-03-05 17:00:00, 3.11
None, 2.6, 1.514, 64.0, 63.95, 2018-03-05 18:00:00, 2.613
None, 1.8, 1.011, 69.3, 69.26, 2018-03-05 19:00:00, 1.824
None, 1.3, 1.306, 72.6, 72.58, 2018-03-05 20:00:00, 1.285
None, 1.0, 1.177, 73.5, 73.51, 2018-03-05 21:00:00, 0.977998
None, 0.6, 0.964999, 77.1, 77.08, 2018-03-05 22:00:00, 0.611998
None, 0.4, 0.782, 78.5, 78.52, 2018-03-05 23:00:00, 0.402999
None, 0.1, 1.055, 81.1, 81.1, 2018-03-06 00:00:00, 0.075998
None, 0.0, 0.657, 81.3, 81.3, 2018-03-06 01:00:00, -0.004
None, -0.4, 0.853999, 83.5, 83.5, 2018-03-06 02:00:00, -0.382999
None, -0.7, 0.508, 83.3, 83.3, 2018-03-06 03:00:00, -0.665
None, -0.7, 0.565998, 86.8, 86.8, 2018-03-06 04:00:00, -0.726998
None, -0.7, 0.804, 88.4, 88.4, 2018-03-06 05:00:00, -0.74
None, -0.8, 1.212, 89.8, 89.8, 2018-03-06 06:00:00, -0.795
None, -0.8, 0.935, 90.7, 90.7, 2018-03-06 07:00:00, -0.838998
None, -0.5, 1.105, 91.0, 91.0, 2018-03-06 08:00:00, -0.519999
None, 0.3, 1.547, 87.9, 87.9, 2018-03-06 09:00:00, 0.254
None, 1.0, 1.372, 79.3, 79.28, 2018-03-06 10:00:00, 1.022
None, 2.1, 1.01, 70.7, 70.65, 2018-03-06 11:00:00, 2.121
None, 4.0, 0.754, 61.8, 61.81, 2018-03-06 12:00:00, 3.967
None, 4.8, 0.573, 57.0, 56.95, 2018-03-06 13:00:00, 4.772
None, 5.5, 0.657, 53.3, 53.32, 2018-03-06 14:00:00, 5.473
None, 5.4, 0.916, 53.6, 53.55, 2018-03-06 15:00:00, 5.403
None, 5.8, 0.294999, 50.6, 50.62, 2018-03-06 16:00:00, 5.834
None, 4.7, 0.936999, 57.2, 57.22, 2018-03-06 17:00:00, 4.731
None, 2.8, 0.98, 67.4, 67.36, 2018-03-06 18:00:00, 2.788
None, 1.5, 1.053, 72.2, 72.2, 2018-03-06 19:00:00, 1.544
None, 0.7, 0.991998, 73.6, 73.63, 2018-03-06 20:00:00, 0.736
None, -0.5, 0.676998, 78.0, 77.96, 2018-03-06 21:00:00, -0.529999
None, -1.0, 1.083, 80.1, 80.1, 2018-03-06 22:00:00, -0.973999
None, -1.4, 0.971, 81.2, 81.2, 2018-03-06 23:00:00, -1.42
None, -1.4, 1.524, 84.0, 84.0, 2018-03-07 00:00:00, -1.448
None, -1.4, 1.722, 85.2, 85.2, 2018-03-07 01:00:00, -1.423
None, -1.5, 1.076, 84.9, 84.9, 2018-03-07 02:00:00, -1.504
None, -1.6, 0.987999, 85.7, 85.7, 2018-03-07 03:00:00, -1.602
None, -1.8, 0.768998, 86.2, 86.2, 2018-03-07 04:00:00, -1.825
None, -1.8, 0.708998, 86.7, 86.7, 2018-03-07 05:00:00, -1.819
None, -1.8, 0.537998, 86.8, 86.8, 2018-03-07 06:00:00, -1.823
None, -1.9, 0.554, 86.8, 86.8, 2018-03-07 07:00:00, -1.868
None, -1.3, 1.015, 83.6, 83.6, 2018-03-07 08:00:00, -1.323
None, -0.4, 0.643998, 72.1, 72.11, 2018-03-07 09:00:00, -0.372999
None, 0.8, 1.267, 64.5, 64.54, 2018-03-07 10:00:00, 0.842
None, 2.4, 1.867, 58.4, 58.39, 2018-03-07 11:00:00, 2.435
None, 4.3, 1.432, 50.8, 50.76, 2018-03-07 12:00:00, 4.35
None, 6.4, 1.021, 40.1, 40.09, 2018-03-07 13:00:00, 6.404
None, 8.0, 0.808, 35.8, 35.8, 2018-03-07 14:00:00, 7.966
None, 8.7, 0.583998, 33.9, 33.86, 2018-03-07 15:00:00, 8.72
None, 9.2, 0.648, 33.5, 33.47, 2018-03-07 16:00:00, 9.23
None, 7.6, 0.748, 40.8, 40.78, 2018-03-07 17:00:00, 7.594
None, 5.6, 1.17, 54.3, 54.33, 2018-03-07 18:00:00, 5.641
None, 4.0, 1.4, 59.3, 59.29, 2018-03-07 19:00:00, 4.02
None, 3.3, 1.048, 60.5, 60.5, 2018-03-07 20:00:00, 3.323
None, 2.9, 0.939998, 63.0, 63.03, 2018-03-07 21:00:00, 2.885
None, 2.3, 1.163, 68.5, 68.45, 2018-03-07 22:00:00, 2.282
None, 2.2, 1.327, 68.5, 68.5, 2018-03-07 23:00:00, 2.243
None, 2.2, 1.648, 68.6, 68.56, 2018-03-08 00:00:00, 2.224
None, 2.0, 1.561, 70.9, 70.87, 2018-03-08 01:00:00, 2.005
None, 2.0, 1.149, 71.1, 71.06, 2018-03-08 02:00:00, 2.026
None, 0.8, 1.057, 83.3, 83.3, 2018-03-08 03:00:00, 0.801998
None, 0.1, 0.700999, 90.0, 90.0, 2018-03-08 04:00:00, 0.090998
None, 0.0, 0.526, 90.9, 90.9, 2018-03-08 05:00:00, 0.013
None, 0.0, 0.661, 91.4, 91.4, 2018-03-08 06:00:00, -0.028
None, 0.0, 0.167998, 91.7, 91.7, 2018-03-08 07:00:00, 0.013
None, 0.1, None, 91.9, 91.9, 2018-03-08 08:00:00, 0.086998
None, 0.2, None, 91.9, 91.9, 2018-03-08 09:00:00, 0.219999
None, 0.5, None, 91.8, 91.8, 2018-03-08 10:00:00, 0.476999
None, 0.7, None, 91.3, 91.3, 2018-03-08 11:00:00, 0.703998
None, 1.0, 0.224, 91.0, 91.0, 2018-03-08 12:00:00, 1.02
None, 1.2, 0.755999, 91.0, 91.0, 2018-03-08 13:00:00, 1.202
None, 1.6, 0.212999, 90.5, 90.5, 2018-03-08 14:00:00, 1.64
None, 1.7, 0.210998, 90.2, 90.2, 2018-03-08 15:00:00, 1.651
None, 1.6, 0.293, 90.9, 90.9, 2018-03-08 16:00:00, 1.591
None, 1.5, 0.001, 91.1, 91.1, 2018-03-08 17:00:00, 1.49
None, 1.3, 0.552999, 91.4, 91.4, 2018-03-08 18:00:00, 1.305
None, 1.3, 0.972, 91.8, 91.8, 2018-03-08 19:00:00, 1.335
None, 1.3, 0.827, 92.0, 92.0, 2018-03-08 20:00:00, 1.306
None, 1.3, 1.007, 92.2, 92.2, 2018-03-08 21:00:00, 1.297
None, 1.5, 1.413, 92.3, 92.3, 2018-03-08 22:00:00, 1.489
None, 1.6, 1.094, 92.4, 92.4, 2018-03-08 23:00:00, 1.573
None, 1.9, 2.387, 92.4, 92.4, 2018-03-09 00:00:00, 1.901
None, 2.3, 3.724, 89.9, 89.9, 2018-03-09 01:00:00, 2.343
None, 2.2, 3.846, 90.4, 90.4, 2018-03-09 02:00:00, 2.192
None, 2.5, 3.446, 89.6, 89.6, 2018-03-09 03:00:00, 2.464
None, 2.4, 3.412, 88.9, 88.9, 2018-03-09 04:00:00, 2.445
None, 1.8, 2.101, 91.2, 91.2, 2018-03-09 05:00:00, 1.786
None, 2.0, 2.882, 91.8, 91.8, 2018-03-09 06:00:00, 2.04
None, 2.5, 1.904, 90.6, 90.6, 2018-03-09 07:00:00, 2.452
None, 2.8, 1.855, 89.1, 89.1, 2018-03-09 08:00:00, 2.811
None, 3.0, 1.442, 77.3, 77.34, 2018-03-09 09:00:00, 2.995
None, 4.1, 0.949, 76.4, 76.36, 2018-03-09 10:00:00, 4.121
None, 5.2, 1.238, 66.3, 66.29, 2018-03-09 11:00:00, 5.15
None, 6.7, 1.992, 47.4, 47.38, 2018-03-09 12:00:00, 6.72
None, 7.5, 2.223, 36.4, 36.4, 2018-03-09 13:00:00, 7.486
None, 8.5, 2.655, 35.1, 35.11, 2018-03-09 14:00:00, 8.49
None, 7.8, 2.49, 33.0, 32.96, 2018-03-09 15:00:00, 7.784
None, 7.9, 1.844, 32.4, 32.37, 2018-03-09 16:00:00, 7.902
None, 6.5, 1.656, 34.1, 34.06, 2018-03-09 17:00:00, 6.534
None, 4.6, 1.987, 42.9, 42.91, 2018-03-09 18:00:00, 4.563
None, 2.9, 1.363, 49.2, 49.24, 2018-03-09 19:00:00, 2.912
None, 1.5, 1.067, 54.3, 54.26, 2018-03-09 20:00:00, 1.468
None, 0.2, 0.654999, 61.3, 61.31, 2018-03-09 21:00:00, 0.193
None, -0.7, 0.453999, 65.6, 65.58, 2018-03-09 22:00:00, -0.726998
None, -1.6, 0.561999, 71.3, 71.3, 2018-03-09 23:00:00, -1.639
None, -2.2, 0.614, 74.5, 74.52, 2018-03-10 00:00:00, -2.173
None, -2.5, 1.02, 77.1, 77.09, 2018-03-10 01:00:00, -2.523
None, -2.9, 1.149, 79.1, 79.11, 2018-03-10 02:00:00, -2.899
None, -3.2, 1.103, 80.0, 79.98, 2018-03-10 03:00:00, -3.207
None, -3.4, 0.813, 78.1, 78.07, 2018-03-10 04:00:00, -3.449
None, -3.9, 0.912, 81.0, 81.0, 2018-03-10 05:00:00, -3.942
None, -4.4, 0.533999, 79.0, 78.98, 2018-03-10 06:00:00, -4.436
None, -4.8, 0.768998, 81.5, 81.5, 2018-03-10 07:00:00, -4.83
None, -4.9, 0.984, 81.0, 81.0, 2018-03-10 08:00:00, -4.895
None, -3.7, 1.674, 74.6, 74.57, 2018-03-10 09:00:00, -3.689
None, -0.6, 1.381, 62.2, 62.24, 2018-03-10 10:00:00, -0.644999
None, 1.4, 1.316, 52.2, 52.2, 2018-03-10 11:00:00, 1.434
None, 3.8, 1.107, 44.9, 44.86, 2018-03-10 12:00:00, 3.758
None, 5.4, 1.392, 39.4, 39.37, 2018-03-10 13:00:00, 5.432
None, 7.5, 0.898, 30.6, 30.59, 2018-03-10 14:00:00, 7.461
None, 9.1, 0.671998, 26.6, 26.63, 2018-03-10 15:00:00, 9.06
None, 9.8, 0.875, 24.3, 24.32, 2018-03-10 16:00:00, 9.79
None, 8.9, 1.967, 27.3, 27.25, 2018-03-10 17:00:00, 8.87
None, 4.8, 1.658, 46.6, 46.61, 2018-03-10 18:00:00, 4.791
None, 3.2, 1.302, 53.0, 52.98, 2018-03-10 19:00:00, 3.2
None, 1.4, 1.686, 62.3, 62.27, 2018-03-10 20:00:00, 1.435
None, 0.8, 1.55, 64.9, 64.91, 2018-03-10 21:00:00, 0.779999
None, 0.2, 1.807, 68.1, 68.14, 2018-03-10 22:00:00, 0.196998
None, -0.5, 1.782, 72.8, 72.78, 2018-03-10 23:00:00, -0.477999
None, -1.0, 1.456, 75.1, 75.06, 2018-03-11 00:00:00, -0.966
None, -1.5, 1.21, 78.5, 78.46, 2018-03-11 01:00:00, -1.462
None, None, 1.581, None, 80.4, 2018-03-11 02:00:00, -1.923
None, -1.9, 1.365, 80.4, 81.8, 2018-03-11 03:00:00, -2.274
None, -2.3, 1.562, 81.8, 82.1, 2018-03-11 04:00:00, -2.416
None, -2.4, 1.485, 82.1, 83.4, 2018-03-11 05:00:00, -2.861
None, -2.9, 1.622, 83.4, 84.2, 2018-03-11 06:00:00, -3.056
None, -3.1, 1.174, 84.2, 83.3, 2018-03-11 07:00:00, -3.131
None, -3.1, 1.079, 83.3, 82.8, 2018-03-11 08:00:00, -3.02
None, -3.0, 1.908, 82.8, 79.73, 2018-03-11 09:00:00, -2.196
None, -2.2, 1.975, 79.7, 65.65, 2018-03-11 10:00:00, 0.856
None, 0.9, 3.021, 65.7, 54.66, 2018-03-11 11:00:00, 3.295
None, 3.3, 3.726, 54.7, 49.06, 2018-03-11 12:00:00, 5.001
None, 5.0, 3.403, 49.1, 44.01, 2018-03-11 13:00:00, 6.682
None, 6.7, 2.722, 44.0, 38.91, 2018-03-11 14:00:00, 8.02
None, 8.0, 2.519, 38.9, 37.21, 2018-03-11 15:00:00, 8.94
None, 8.9, 2.381, 37.2, 36.26, 2018-03-11 16:00:00, 9.61
None, 9.6, 2.919, 36.3, 37.23, 2018-03-11 17:00:00, 9.17
None, 9.2, 1.101, 37.2, 49.67, 2018-03-11 18:00:00, 6.253
None, 6.3, 1.628, 49.7, 59.21, 2018-03-11 19:00:00, 4.123
None, 4.1, 1.395, 59.2, 62.93, 2018-03-11 20:00:00, 2.915
None, 2.9, 1.57, 62.9, 66.68, 2018-03-11 21:00:00, 2.14
None, 2.1, 1.311, 66.7, 70.83, 2018-03-11 22:00:00, 1.366
None, 1.4, 1.909, 70.8, 75.02, 2018-03-11 23:00:00, 0.643
None, 0.6, 1.347, 75.0, 79.43, 2018-03-12 00:00:00, -0.065999
None, -0.1, 2.061, 79.4, 81.8, 2018-03-12 01:00:00, -0.617999
None, -0.6, 1.772, 81.8, 83.8, 2018-03-12 02:00:00, -0.939998
None, -0.9, 1.688, 83.8, 85.6, 2018-03-12 03:00:00, -1.289
None, -1.3, 2.035, 85.6, 87.0, 2018-03-12 04:00:00, -1.411
None, -1.4, 1.668, 87.0, 87.2, 2018-03-12 05:00:00, -1.621
None, -1.6, 1.49, 87.2, 88.0, 2018-03-12 06:00:00, -1.726
None, -1.7, 1.841, 88.0, 87.6, 2018-03-12 07:00:00, -1.679
None, -1.7, 1.483, 87.6, 86.6, 2018-03-12 08:00:00, -1.439
None, -1.4, 1.684, 86.6, 83.6, 2018-03-12 09:00:00, -0.73
None, -0.7, 2.041, 83.6, 68.86, 2018-03-12 10:00:00, 2.288
None, 2.3, 3.102, 68.9, 59.01, 2018-03-12 11:00:00, 4.528
None, 4.5, 2.885, 59.0, 51.23, 2018-03-12 12:00:00, 6.536
None, 6.5, 3.045, 51.2, 45.04, 2018-03-12 13:00:00, 8.23
None, 8.2, 2.664, 45.0, 39.85, 2018-03-12 14:00:00, 9.63
None, 9.6, 2.623, 39.9, 36.21, 2018-03-12 15:00:00, 10.89
None, 10.9, 2.448, 36.2, 36.01, 2018-03-12 16:00:00, 11.25
None, 11.3, 2.734, 36.0, 39.42, 2018-03-12 17:00:00, 10.43
None, 10.4, 1.796, 39.4, 49.86, 2018-03-12 18:00:00, 7.493
None, 7.5, 1.888, 49.9, 57.41, 2018-03-12 19:00:00, 5.384
None, 5.4, 2.078, 57.4, 63.05, 2018-03-12 20:00:00, 3.978
None, 4.0, 1.753, 63.1, 67.5, 2018-03-12 21:00:00, 2.99
None, 3.0, 1.822, 67.5, 71.07, 2018-03-12 22:00:00, 2.26
None, 2.3, 2.152, 71.1, 73.98, 2018-03-12 23:00:00, 1.752
None, 1.8, 2.407, 74.0, 76.55, 2018-03-13 00:00:00, 1.278
None, 1.3, 2.198, 76.6, 77.96, 2018-03-13 01:00:00, 1.025
None, 1.0, 2.066, 78.0, 79.14, 2018-03-13 02:00:00, 0.714999
None, 0.7, 2.268, 79.1, 80.8, 2018-03-13 03:00:00, 0.349
None, 0.3, 2.527, 80.8, 81.4, 2018-03-13 04:00:00, 0.126
None, 0.1, 2.294, 81.4, 82.6, 2018-03-13 05:00:00, -0.226998
None, -0.2, 2.52, 82.6, 83.3, 2018-03-13 06:00:00, -0.405
None, -0.4, 1.949, 83.3, 84.4, 2018-03-13 07:00:00, -0.559
None, -0.6, 2.401, 84.4, 82.8, 2018-03-13 08:00:00, -0.216
None, -0.2, 2.868, 82.8, 77.82, 2018-03-13 09:00:00, 0.852998
None, 0.9, 3.291, 77.8, 66.58, 2018-03-13 10:00:00, 3.25
None, 3.3, 3.948, 66.6, 56.01, 2018-03-13 11:00:00, 5.593
None, 5.6, 4.594, 56.0, 48.84, 2018-03-13 12:00:00, 7.442
None, 7.4, 4.882, 48.8, 44.6, 2018-03-13 13:00:00, 8.69
None, 8.7, 4.169, 44.6, 41.72, 2018-03-13 14:00:00, 9.52
None, 9.5, 3.512, 41.7, 38.44, 2018-03-13 15:00:00, 10.34
None, 10.3, 2.416, 38.4, 41.4, 2018-03-13 16:00:00, 9.65
None, 9.6, 2.786, 41.4, 41.98, 2018-03-13 17:00:00, 9.31
None, 9.3, 1.98, 42.0, 47.68, 2018-03-13 18:00:00, 7.445
None, 7.4, 1.408, 47.7, 53.34, 2018-03-13 19:00:00, 6.063
None, 6.1, 2.005, 53.3, 56.17, 2018-03-13 20:00:00, 5.489
None, 5.5, 2.165, 56.2, 61.01, 2018-03-13 21:00:00, 4.615
None, 4.6, 2.294, 61.0, 61.89, 2018-03-13 22:00:00, 4.498
None, 4.5, 2.28, 61.9, 65.01, 2018-03-13 23:00:00, 3.962
None, 4.0, 2.1, 65.0, 66.83, 2018-03-14 00:00:00, 3.651
None, 3.7, 2.35, 66.8, 68.2, 2018-03-14 01:00:00, 3.429
None, 3.4, 2.393, 68.2, 69.29, 2018-03-14 02:00:00, 3.247
None, 3.2, 1.948, 69.3, 71.06, 2018-03-14 03:00:00, 2.962
None, 3.0, 1.038, 71.1, 71.83, 2018-03-14 04:00:00, 2.839
None, 2.8, 0.763998, 71.8, 72.75, 2018-03-14 05:00:00, 2.724
None, 2.7, 1.008, 72.8, 74.95, 2018-03-14 06:00:00, 2.472
None, 2.5, 1.047, 75.0, 80.8, 2018-03-14 07:00:00, 1.969
None, 2.0, 0.93, 80.8, 82.8, 2018-03-14 08:00:00, 1.791
None, 1.8, 0.879998, 82.8, 82.5, 2018-03-14 09:00:00, 2.041
None, 2.0, 2.305, 82.5, 84.7, 2018-03-14 10:00:00, 2.546
None, 2.5, 2.299, 84.7, 86.8, 2018-03-14 11:00:00, 3.219
None, 3.2, 2.295, 86.8, 87.7, 2018-03-14 12:00:00, 3.673
None, 3.7, 1.827, 87.7, 87.4, 2018-03-14 13:00:00, 4.303
None, 4.3, 1.983, 87.4, 88.3, 2018-03-14 14:00:00, 4.303
None, 4.3, 2.038, 88.3, 89.1, 2018-03-14 15:00:00, 4.622
None, 4.6, 1.911, 89.1, 89.1, 2018-03-14 16:00:00, 4.944
None, 4.9, 2.691, 89.1, 87.5, 2018-03-14 17:00:00, 5.069
None, 5.1, 1.133, 87.5, 86.8, 2018-03-14 18:00:00, 4.922
None, 4.9, 1.201, 86.8, 88.5, 2018-03-14 19:00:00, 4.193
None, 4.2, 0.943, 88.5, 88.2, 2018-03-14 20:00:00, 3.857
None, 3.9, 1.542, 88.2, 87.3, 2018-03-14 21:00:00, 3.628
None, 3.6, 1.429, 87.3, 87.7, 2018-03-14 22:00:00, 3.25
None, 3.3, 0.968999, 87.7, 90.1, 2018-03-14 23:00:00, 2.936
None, 2.9, 0.867999, 90.1, 88.2, 2018-03-15 00:00:00, 3.019
None, 3.0, 0.527, 88.2, 90.0, 2018-03-15 01:00:00, 2.683
None, 2.7, 0.441, 90.0, 90.6, 2018-03-15 02:00:00, 2.631
None, 2.6, 1.241, 90.6, 90.8, 2018-03-15 03:00:00, 2.6
None, 2.6, 0.795, 90.8, 90.8, 2018-03-15 04:00:00, 2.343
None, 2.3, 0.342999, 90.8, 91.3, 2018-03-15 05:00:00, 2.361
None, 2.4, 0.361999, 91.3, 91.4, 2018-03-15 06:00:00, 2.216
None, 2.2, 0.532998, 91.4, 91.7, 2018-03-15 07:00:00, 2.274
None, 2.3, 0.377, 91.7, 91.9, 2018-03-15 08:00:00, 2.339
None, 2.3, 0.156, 91.9, 91.9, 2018-03-15 09:00:00, 2.623
None, 2.6, 0.67, 91.9, 91.8, 2018-03-15 10:00:00, 3.188
None, 3.2, 1.862, 91.8, 91.1, 2018-03-15 11:00:00, 3.87
None, 3.9, 2.118, 91.1, 79.1, 2018-03-15 12:00:00, 5.381
None, 5.4, 2.766, 79.1, 68.58, 2018-03-15 13:00:00, 6.729
None, 6.7, 2.987, 68.6, 64.8, 2018-03-15 14:00:00, 7.206
None, 7.2, 1.907, 64.8, 60.89, 2018-03-15 15:00:00, 8.42
None, 8.4, 2.483, 60.9, 60.1, 2018-03-15 16:00:00, 8.46
None, 8.5, 2.131, 60.1, 61.98, 2018-03-15 17:00:00, 8.34
None, 8.3, 1.637, 62.0, 66.15, 2018-03-15 18:00:00, 7.23
None, 7.2, 2.538, 66.2, 68.43, 2018-03-15 19:00:00, 6.071
None, 6.1, 3.244, 68.4, 69.82, 2018-03-15 20:00:00, 5.269
None, 5.3, 1.482, 69.8, 75.0, 2018-03-15 21:00:00, 3.66
None, 3.7, 1.823, 75.0, 76.06, 2018-03-15 22:00:00, 3.181
None, 3.2, 1.694, 76.1, 77.76, 2018-03-15 23:00:00, 2.667
None, 2.7, 1.447, 77.8, 78.35, 2018-03-16 00:00:00, 2.683
None, 2.7, 1.614, 78.4, 79.81, 2018-03-16 01:00:00, 2.798
None, 2.8, 1.489, 79.8, 79.22, 2018-03-16 02:00:00, 3.081
None, 3.1, 1.344, 79.2, 79.84, 2018-03-16 03:00:00, 3.021
None, 3.0, 1.385, 79.8, 79.7, 2018-03-16 04:00:00, 3.018
None, 3.0, 1.215, 79.7, 82.4, 2018-03-16 05:00:00, 2.542
None, 2.5, 1.284, 82.4, 87.9, 2018-03-16 06:00:00, 1.473
None, 1.5, 0.917999, 87.9, 89.2, 2018-03-16 07:00:00, 1.02
None, 1.0, 1.578, 89.2, 90.1, 2018-03-16 08:00:00, 0.913999
None, 0.9, 1.832, 90.1, 85.0, 2018-03-16 09:00:00, 2.216
None, 2.2, 1.457, 85.0, 68.23, 2018-03-16 10:00:00, 4.826
None, 4.8, 1.235, 68.2, 55.56, 2018-03-16 11:00:00, 6.98
None, 7.0, 1.062, 55.6, 48.24, 2018-03-16 12:00:00, 9.12
None, 9.1, 0.962998, 48.2, 43.7, 2018-03-16 13:00:00, 9.66
None, 9.7, 0.883, 43.7, 33.22, 2018-03-16 14:00:00, 10.97
None, 11.0, 2.451, 33.2, 33.15, 2018-03-16 15:00:00, 11.13
None, 11.1, 3.127, 33.2, 36.66, 2018-03-16 16:00:00, 11.76
None, 11.8, 3.526, 36.7, 42.41, 2018-03-16 17:00:00, 10.27
None, 10.3, 1.266, 42.4, 48.01, 2018-03-16 18:00:00, 8.24
None, 8.2, 1.735, 48.0, 57.85, 2018-03-16 19:00:00, 5.88
None, 5.9, 1.696, 57.9, 63.83, 2018-03-16 20:00:00, 4.251
None, 4.3, 2.12, 63.8, 69.04, 2018-03-16 21:00:00, 2.934
None, 2.9, 1.91, 69.0, 72.01, 2018-03-16 22:00:00, 2.4
None, 2.4, 1.51, 72.0, 73.89, 2018-03-16 23:00:00, 2.178
None, 2.2, 1.6, 73.9, 75.83, 2018-03-17 00:00:00, 1.905
None, 1.9, 1.565, 75.8, 79.49, 2018-03-17 01:00:00, 1.119
None, 1.1, 1.362, 79.5, 80.7, 2018-03-17 02:00:00, 0.856998
None, 0.9, 2.01, 80.7, 79.89, 2018-03-17 03:00:00, 0.976998
None, 1.0, 1.858, 79.9, 78.02, 2018-03-17 04:00:00, 1.133
None, 1.1, 1.642, 78.0, 79.05, 2018-03-17 05:00:00, 0.885999
None, 0.9, 1.394, 79.1, 80.3, 2018-03-17 06:00:00, 0.493
None, 0.5, 1.309, 80.3, 81.5, 2018-03-17 07:00:00, 0.308999
None, 0.3, 1.697, 81.5, 78.05, 2018-03-17 08:00:00, 1.084
None, 1.1, 2.17, 78.1, 71.15, 2018-03-17 09:00:00, 2.739
None, 2.7, 4.913, 71.2, 59.35, 2018-03-17 10:00:00, 5.605
None, 5.6, 5.256, 59.4, 52.88, 2018-03-17 11:00:00, 7.303
None, 7.3, 5.838, 52.9, 46.28, 2018-03-17 12:00:00, 8.85
None, 8.9, 4.455, 46.3, 41.17, 2018-03-17 13:00:00, 10.05
None, 10.1, 3.256, 41.2, 38.25, 2018-03-17 14:00:00, 10.42
None, 10.4, 2.647, 38.3, 35.73, 2018-03-17 15:00:00, 10.99
None, 11.0, 2.29, 35.7, 35.04, 2018-03-17 16:00:00, 10.89
None, 10.9, 1.177, 35.0, 36.83, 2018-03-17 17:00:00, 11.04
None, 11.0, 1.947, 36.8, 45.66, 2018-03-17 18:00:00, 9.04
None, 9.0, 1.732, 45.7, 52.69, 2018-03-17 19:00:00, 7.132
None, 7.1, 0.907998, 52.7, 57.16, 2018-03-17 20:00:00, 6.31
None, 6.3, 0.563, 57.2, 60.11, 2018-03-17 21:00:00, 5.563
None, 5.6, 1.094, 60.1, 61.49, 2018-03-17 22:00:00, 4.938
None, 4.9, 1.542, 61.5, 63.67, 2018-03-17 23:00:00, 4.152
None, 4.2, 0.488999, 63.7, 66.23, 2018-03-18 00:00:00, 3.691
None, 3.7, 0.690998, 66.2, 72.33, 2018-03-18 01:00:00, 2.731
None, 2.7, 1.007, 72.3, 76.82, 2018-03-18 02:00:00, 1.962
None, 2.0, 1.113, 76.8, 79.52, 2018-03-18 03:00:00, 1.374
None, 1.4, 0.828, 79.5, 80.5, 2018-03-18 04:00:00, 1.012
None, 1.0, 1.26, 80.5, 82.3, 2018-03-18 05:00:00, 0.736
None, 0.7, 1.489, 82.3, 82.4, 2018-03-18 06:00:00, 0.578
None, 0.6, 1.132, 82.4, 85.5, 2018-03-18 07:00:00, 0.186
None, 0.2, 0.453999, 85.5, 84.1, 2018-03-18 08:00:00, 0.825999
None, 0.8, 0.657998, 84.1, 75.01, 2018-03-18 09:00:00, 2.347
None, 2.3, 0.810998, 75.0, 61.46, 2018-03-18 10:00:00, 4.811
