station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -7.8, 2.156, 43.1, 43.14, 2018-02-18 16:00:00, -7.829
None, -8.0, 1.911, 43.2, 43.21, 2018-02-18 17:00:00, -8.01
None, -9.7, 1.263, 50.3, 50.32, 2018-02-18 18:00:00, -9.68
None, -13.1, 0.384999, 66.9, 66.93, 2018-02-18 19:00:00, -13.09
None, -16.4, 0.33, 76.0, 75.95, 2018-02-18 20:00:00, -16.38
None, -18.9, 0.412, 80.0, 79.96, 2018-02-18 21:00:00, -18.92
None, -20.8, 0.375, 81.1, 81.1, 2018-02-18 22:00:00, -20.76
None, -23.2, 0.607999, 80.2, 80.2, 2018-02-18 23:00:00, -23.15
None, -24.6, 0.374, 79.4, 79.44, 2018-02-19 00:00:00, -24.57
None, -25.3, 0.499, 77.8, 77.83, 2018-02-19 01:00:00, -25.33
None, -27.2, 0.522, 75.5, 75.5, 2018-02-19 02:00:00, -27.2
None, -28.2, 0.554, 74.6, 74.61, 2018-02-19 03:00:00, -28.24
None, -29.6, 0.856998, 73.3, 73.28, 2018-02-19 04:00:00, -29.57
None, -30.3, 0.474, 72.2, 72.18, 2018-02-19 05:00:00, -30.33
None, -30.7, 0.363999, 71.7, 71.72, 2018-02-19 06:00:00, -30.73
None, -31.6, 0.616998, 70.7, 70.69, 2018-02-19 07:00:00, -31.58
None, -32.3, 0.653998, 70.5, 70.45, 2018-02-19 08:00:00, -32.25
None, -30.1, 1.045, 71.2, 71.2, 2018-02-19 09:00:00, -30.13
None, -27.8, 0.657998, 73.0, 73.04, 2018-02-19 10:00:00, -27.75
None, -24.2, 0.671998, 71.7, 71.71, 2018-02-19 11:00:00, -24.19
None, -20.1, 0.828, 61.7, 61.74, 2018-02-19 12:00:00, -20.11
None, -17.1, 1.486, 60.8, 60.81, 2018-02-19 13:00:00, -17.13
None, -14.4, 0.801998, 55.2, 55.17, 2018-02-19 14:00:00, -14.37
None, -11.7, 0.326999, 48.6, 48.55, 2018-02-19 15:00:00, -11.71
None, -9.0, 0.156, 42.2, 42.19, 2018-02-19 16:00:00, -9.04
None, -11.6, 1.124, 51.2, 51.15, 2018-02-19 17:00:00, -11.59
None, -14.0, 1.054, 59.7, 59.69, 2018-02-19 18:00:00, -14.01
None, -17.0, 0.453, 70.6, 70.64, 2018-02-19 19:00:00, -16.97
None, -20.0, 0.400999, 76.5, 76.54, 2018-02-19 20:00:00, -19.98
None, -22.0, 0.239998, 78.4, 78.38, 2018-02-19 21:00:00, -22.04
None, -23.4, 0.171, 78.7, 78.72, 2018-02-19 22:00:00, -23.41
None, -25.5, 0.428, 78.2, 78.22, 2018-02-19 23:00:00, -25.46
None, -26.1, 0.328999, 77.9, 77.9, 2018-02-20 00:00:00, -26.13
None, -27.9, 0.579999, 76.7, 76.74, 2018-02-20 01:00:00, -27.89
None, -28.5, 0.206, 75.8, 75.82, 2018-02-20 02:00:00, -28.5
None, -29.2, 0.472999, 74.6, 74.64, 2018-02-20 03:00:00, -29.19
None, -30.4, 0.237, 73.0, 72.99, 2018-02-20 04:00:00, -30.38
None, -31.1, 0.654999, 72.1, 72.07, 2018-02-20 05:00:00, -31.08
None, -31.8, 0.570999, 71.3, 71.3, 2018-02-20 06:00:00, -31.82
None, -32.5, 0.46, 70.2, 70.16, 2018-02-20 07:00:00, -32.48
None, -32.4, 0.486, 70.1, 70.06, 2018-02-20 08:00:00, -32.36
None, -30.2, 0.411, 71.2, 71.21, 2018-02-20 09:00:00, -30.22
None, -27.9, 0.518, 69.2, 69.18, 2018-02-20 10:00:00, -27.88
None, -25.0, 0.768998, 63.0, 62.99, 2018-02-20 11:00:00, -24.97
None, -22.1, 1.105, 58.5, 58.45, 2018-02-20 12:00:00, -22.13
None, -18.3, 0.644999, 54.3, 54.27, 2018-02-20 13:00:00, -18.3
None, -16.5, 1.487, 52.7, 52.68, 2018-02-20 14:00:00, -16.54
None, -13.4, 0.838998, 51.4, 51.37, 2018-02-20 15:00:00, -13.36
None, -12.7, 1.582, 52.5, 52.47, 2018-02-20 16:00:00, -12.67
None, -11.6, 0.933, 54.0, 53.98, 2018-02-20 17:00:00, -11.62
None, -13.8, 0.546998, 61.9, 61.89, 2018-02-20 18:00:00, -13.76
None, -17.4, 0.296, 73.6, 73.61, 2018-02-20 19:00:00, -17.39
None, -19.9, 0.118, 78.5, 78.5, 2018-02-20 20:00:00, -19.92
None, -22.0, 0.381, 79.7, 79.7, 2018-02-20 21:00:00, -21.98
None, -23.8, 0.722998, 80.7, 80.7, 2018-02-20 22:00:00, -23.83
None, -24.2, 0.442999, 79.3, 79.31, 2018-02-20 23:00:00, -24.2
None, -24.1, 0.400999, 78.5, 78.54, 2018-02-21 00:00:00, -24.07
None, -23.4, 0.458999, 78.3, 78.27, 2018-02-21 01:00:00, -23.4
None, -22.4, 0.587, 78.4, 78.39, 2018-02-21 02:00:00, -22.44
None, -21.4, 0.500998, 78.7, 78.68, 2018-02-21 03:00:00, -21.44
None, -20.7, 0.695999, 79.9, 79.87, 2018-02-21 04:00:00, -20.65
None, -19.4, 0.527998, 81.9, 81.9, 2018-02-21 05:00:00, -19.37
None, -18.6, 0.435, 82.5, 82.5, 2018-02-21 06:00:00, -18.56
None, -17.9, 0.229, 83.0, 83.0, 2018-02-21 07:00:00, -17.86
None, -17.3, 0.266, 83.2, 83.2, 2018-02-21 08:00:00, -17.26
None, -16.0, 0.570999, 81.3, 81.3, 2018-02-21 09:00:00, -16.04
None, -15.2, 0.685998, 80.5, 80.5, 2018-02-21 10:00:00, -15.2
None, -12.6, 1.252, 77.4, 77.42, 2018-02-21 11:00:00, -12.57
None, -9.9, 1.959, 79.2, 79.17, 2018-02-21 12:00:00, -9.92
None, -7.2, 1.805, 76.3, 76.32, 2018-02-21 13:00:00, -7.189
None, -7.2, 1.804, 81.2, 81.2, 2018-02-21 14:00:00, -7.248
None, -6.8, 1.884, 82.0, 82.0, 2018-02-21 15:00:00, -6.806
None, -7.3, 2.566, 82.2, 82.2, 2018-02-21 16:00:00, -7.343
None, -7.7, 1.286, 81.6, 81.6, 2018-02-21 17:00:00, -7.701
None, -8.2, 0.842, 80.8, 80.8, 2018-02-21 18:00:00, -8.2
None, -10.3, 0.275, 86.1, 86.1, 2018-02-21 19:00:00, -10.26
None, -13.7, 0.377999, 90.5, 90.5, 2018-02-21 20:00:00, -13.71
None, -16.2, 0.446999, 87.6, 87.6, 2018-02-21 21:00:00, -16.2
None, -18.3, 0.289, 85.0, 85.0, 2018-02-21 22:00:00, -18.26
None, -19.7, 0.542999, 84.2, 84.2, 2018-02-21 23:00:00, -19.7
None, -20.0, 0.582, 84.2, 84.2, 2018-02-22 00:00:00, -19.98
None, -20.6, 0.549, 82.8, 82.8, 2018-02-22 01:00:00, -20.55
None, -20.8, 0.709999, 82.1, 82.1, 2018-02-22 02:00:00, -20.82
None, -20.8, 0.33, 81.6, 81.6, 2018-02-22 03:00:00, -20.83
None, -20.8, 0.694998, 81.7, 81.7, 2018-02-22 04:00:00, -20.79
None, -20.9, 0.603999, 81.6, 81.6, 2018-02-22 05:00:00, -20.89
None, -20.9, 0.456999, 81.5, 81.5, 2018-02-22 06:00:00, -20.91
None, -20.5, 0.463999, 82.1, 82.1, 2018-02-22 07:00:00, -20.51
None, -20.4, 0.331999, 82.0, 82.0, 2018-02-22 08:00:00, -20.42
None, -20.2, 0.4, 82.3, 82.3, 2018-02-22 09:00:00, -20.22
None, -19.2, 0.307, 83.8, 83.8, 2018-02-22 10:00:00, -19.24
None, -14.1, 0.174998, 88.5, 88.5, 2018-02-22 11:00:00, -14.09
None, -12.9, 0.751999, 91.0, 91.0, 2018-02-22 12:00:00, -12.87
None, -9.9, 0.782, 89.5, 89.5, 2018-02-22 13:00:00, -9.95
None, -9.0, 0.879, 83.3, 83.3, 2018-02-22 14:00:00, -8.99
None, -7.1, 1.33, 71.0, 70.97, 2018-02-22 15:00:00, -7.086
None, -5.5, 0.801998, 61.5, 61.49, 2018-02-22 16:00:00, -5.51
None, -5.6, 0.395999, 62.8, 62.82, 2018-02-22 17:00:00, -5.616
None, -8.9, 0.843999, 77.0, 77.01, 2018-02-22 18:00:00, -8.95
None, -11.5, 0.119998, 83.0, 83.0, 2018-02-22 19:00:00, -11.53
None, -13.7, 0.400999, 85.5, 85.5, 2018-02-22 20:00:00, -13.71
None, -14.9, 0.472999, 85.8, 85.8, 2018-02-22 21:00:00, -14.85
None, -15.3, 0.291999, 85.0, 85.0, 2018-02-22 22:00:00, -15.34
None, -14.7, 0.486, 84.5, 84.5, 2018-02-22 23:00:00, -14.68
None, -13.6, 0.526, 84.2, 84.2, 2018-02-23 00:00:00, -13.61
None, -13.0, 1.113, 85.4, 85.4, 2018-02-23 01:00:00, -13.01
None, -11.8, 1.363, 88.1, 88.1, 2018-02-23 02:00:00, -11.83
None, -10.6, 0.836, 88.9, 88.9, 2018-02-23 03:00:00, -10.55
None, -9.5, 0.578, 90.9, 90.9, 2018-02-23 04:00:00, -9.54
None, -8.4, 1.254, 92.3, 92.3, 2018-02-23 05:00:00, -8.37
None, -7.0, 1.537, 93.6, 93.6, 2018-02-23 06:00:00, -6.961
None, -6.4, 1.347, 93.7, 93.7, 2018-02-23 07:00:00, -6.387
None, -6.3, 1.566, 94.1, 94.1, 2018-02-23 08:00:00, -6.327
None, -5.5, 1.672, 93.7, 93.7, 2018-02-23 09:00:00, -5.488
None, -4.4, 1.916, 90.9, 90.9, 2018-02-23 10:00:00, -4.42
None, -4.3, 2.499, 86.5, 86.5, 2018-02-23 11:00:00, -4.334
None, -3.0, 2.144, 80.8, 80.8, 2018-02-23 12:00:00, -3.029
None, -1.7, 2.229, 75.1, 75.14, 2018-02-23 13:00:00, -1.726
None, -1.0, 2.217, 76.2, 76.19, 2018-02-23 14:00:00, -1.048
None, 0.3, 1.551, 74.0, 73.98, 2018-02-23 15:00:00, 0.324999
None, 0.8, 1.087, 73.9, 73.88, 2018-02-23 16:00:00, 0.796
None, 0.9, 2.81, 65.6, 65.64, 2018-02-23 17:00:00, 0.92
None, 1.2, 3.689, 60.9, 60.92, 2018-02-23 18:00:00, 1.225
None, 0.6, 2.085, 64.6, 64.55, 2018-02-23 19:00:00, 0.648
None, -0.2, 1.243, 65.9, 65.86, 2018-02-23 20:00:00, -0.160999
None, -1.1, 1.541, 65.8, 65.83, 2018-02-23 21:00:00, -1.146
None, -2.5, 1.104, 69.5, 69.45, 2018-02-23 22:00:00, -2.455
None, -4.1, 1.242, 74.7, 74.68, 2018-02-23 23:00:00, -4.09
None, -6.3, 1.141, 81.1, 81.1, 2018-02-24 00:00:00, -6.273
None, -9.0, 0.745998, 86.2, 86.2, 2018-02-24 01:00:00, -8.99
None, -11.1, 0.347, 90.3, 90.3, 2018-02-24 02:00:00, -11.12
None, -13.1, 0.559, 90.1, 90.1, 2018-02-24 03:00:00, -13.07
None, -14.6, 0.527998, 89.2, 89.2, 2018-02-24 04:00:00, -14.55
None, -15.6, 0.425, 87.4, 87.4, 2018-02-24 05:00:00, -15.62
None, -15.9, 0.356999, 86.1, 86.1, 2018-02-24 06:00:00, -15.9
None, -15.9, 0.601998, 86.2, 86.2, 2018-02-24 07:00:00, -15.92
None, -15.3, 0.363, 86.3, 86.3, 2018-02-24 08:00:00, -15.26
None, -14.6, 0.547999, 85.7, 85.7, 2018-02-24 09:00:00, -14.63
None, -11.4, 0.763998, 79.8, 79.75, 2018-02-24 10:00:00, -11.36
None, -5.6, 1.092, 64.7, 64.73, 2018-02-24 11:00:00, -5.563
None, -0.7, 3.819, 55.5, 55.49, 2018-02-24 12:00:00, -0.722998
None, 0.5, 3.756, 51.9, 51.91, 2018-02-24 13:00:00, 0.515999
None, 1.6, 4.293, 49.7, 49.68, 2018-02-24 14:00:00, 1.56
None, 1.7, 3.713, 50.1, 50.12, 2018-02-24 15:00:00, 1.686
None, 1.1, 4.786, 57.1, 57.11, 2018-02-24 16:00:00, 1.106
None, -0.4, 3.312, 77.1, 77.07, 2018-02-24 17:00:00, -0.409999
None, -1.4, 1.426, 89.2, 89.2, 2018-02-24 18:00:00, -1.389
None, -1.8, 1.581, 90.6, 90.6, 2018-02-24 19:00:00, -1.75
None, -0.9, 1.883, 79.1, 79.06, 2018-02-24 20:00:00, -0.897
None, -1.0, 2.019, 76.2, 76.22, 2018-02-24 21:00:00, -0.995
None, -1.2, 2.067, 76.6, 76.62, 2018-02-24 22:00:00, -1.204
None, -1.1, 1.634, 70.7, 70.73, 2018-02-24 23:00:00, -1.111
None, -1.9, 0.602998, 74.1, 74.11, 2018-02-25 00:00:00, -1.862
None, -0.7, 4.697, 69.4, 69.38, 2018-02-25 01:00:00, -0.666998
None, -0.8, 4.994, 73.2, 73.16, 2018-02-25 02:00:00, -0.819998
None, -1.3, 4.259, 73.4, 73.39, 2018-02-25 03:00:00, -1.273
None, -1.6, 3.907, 72.8, 72.75, 2018-02-25 04:00:00, -1.641
None, -2.3, 2.832, 74.5, 74.53, 2018-02-25 05:00:00, -2.347
None, -2.0, 3.95, 73.6, 73.6, 2018-02-25 06:00:00, -2.041
None, -2.0, 3.844, 73.3, 73.26, 2018-02-25 07:00:00, -2.021
None, -2.4, 3.598, 74.4, 74.38, 2018-02-25 08:00:00, -2.378
None, -2.7, 2.652, 72.4, 72.37, 2018-02-25 09:00:00, -2.655
None, -1.6, 3.684, 63.9, 63.91, 2018-02-25 10:00:00, -1.621
None, -0.7, 4.812, 57.8, 57.79, 2018-02-25 11:00:00, -0.658999
None, 0.3, 4.524, 53.2, 53.22, 2018-02-25 12:00:00, 0.289
None, 0.5, 3.228, 52.1, 52.13, 2018-02-25 13:00:00, 0.508
None, 0.7, 3.304, 51.3, 51.26, 2018-02-25 14:00:00, 0.679
None, 1.1, 3.613, 48.8, 48.77, 2018-02-25 15:00:00, 1.072
None, 0.9, 3.563, 50.5, 50.52, 2018-02-25 16:00:00, 0.948
None, 1.0, 1.918, 49.6, 49.64, 2018-02-25 17:00:00, 1.048
None, 0.5, 2.191, 50.1, 50.14, 2018-02-25 18:00:00, 0.472
None, 0.1, 2.214, 51.7, 51.74, 2018-02-25 19:00:00, 0.115
None, -0.1, 2.702, 51.6, 51.57, 2018-02-25 20:00:00, -0.125
None, -0.6, 2.807, 53.1, 53.1, 2018-02-25 21:00:00, -0.614
None, -1.7, 2.214, 56.6, 56.64, 2018-02-25 22:00:00, -1.657
None, -2.8, 2.299, 59.1, 59.14, 2018-02-25 23:00:00, -2.807
None, -3.7, 2.568, 62.6, 62.64, 2018-02-26 00:00:00, -3.663
None, -5.2, 1.392, 67.7, 67.74, 2018-02-26 01:00:00, -5.177
None, -7.4, 0.545, 75.9, 75.93, 2018-02-26 02:00:00, -7.368
None, -9.9, 0.62, 82.5, 82.5, 2018-02-26 03:00:00, -9.87
None, -11.7, 1.076, 86.5, 86.5, 2018-02-26 04:00:00, -11.69
None, -12.7, 0.398999, 88.4, 88.4, 2018-02-26 05:00:00, -12.66
None, -12.6, 0.982999, 88.7, 88.7, 2018-02-26 06:00:00, -12.6
None, -14.2, 0.842998, 88.7, 88.7, 2018-02-26 07:00:00, -14.24
None, -15.0, 0.579999, 88.1, 88.1, 2018-02-26 08:00:00, -14.98
None, -12.3, 0.510999, 81.2, 81.2, 2018-02-26 09:00:00, -12.27
None, -8.4, 0.535, 69.0, 69.02, 2018-02-26 10:00:00, -8.4
None, -5.8, 0.986998, 62.5, 62.51, 2018-02-26 11:00:00, -5.814
None, -1.3, 2.468, 54.2, 54.15, 2018-02-26 12:00:00, -1.326
None, 1.2, 4.826, 49.2, 49.23, 2018-02-26 13:00:00, 1.179
None, 1.9, 4.548, 47.7, 47.65, 2018-02-26 14:00:00, 1.874
None, 2.3, 3.972, 47.1, 47.13, 2018-02-26 15:00:00, 2.264
None, 1.5, 5.393, 52.6, 52.6, 2018-02-26 16:00:00, 1.547
None, -0.6, 3.277, 80.8, 80.8, 2018-02-26 17:00:00, -0.637
None, -0.2, 4.111, 73.6, 73.64, 2018-02-26 18:00:00, -0.229
None, -0.1, 4.131, 71.5, 71.51, 2018-02-26 19:00:00, -0.14
None, 0.1, 4.253, 67.3, 67.33, 2018-02-26 20:00:00, 0.143
None, 0.7, 4.109, 59.8, 59.83, 2018-02-26 21:00:00, 0.657
None, 0.9, 5.09, 56.6, 56.59, 2018-02-26 22:00:00, 0.87
None, 0.8, 4.572, 56.6, 56.64, 2018-02-26 23:00:00, 0.779999
None, 0.5, 2.963, 58.4, 58.43, 2018-02-27 00:00:00, 0.529999
None, 0.6, 3.996, 58.5, 58.48, 2018-02-27 01:00:00, 0.578
None, -0.1, 4.301, 65.2, 65.17, 2018-02-27 02:00:00, -0.064998
None, -0.5, 3.197, 72.2, 72.19, 2018-02-27 03:00:00, -0.521
None, -0.7, 2.74, 66.7, 66.73, 2018-02-27 04:00:00, -0.652998
None, -2.3, 1.204, 72.3, 72.31, 2018-02-27 05:00:00, -2.255
None, -1.6, 3.948, 66.8, 66.79, 2018-02-27 06:00:00, -1.573
None, -1.7, 2.374, 61.5, 61.53, 2018-02-27 07:00:00, -1.691
None, -3.0, 1.733, 64.2, 64.22, 2018-02-27 08:00:00, -2.992
None, -1.8, 2.429, 57.6, 57.58, 2018-02-27 09:00:00, -1.791
None, -0.4, 3.829, 54.4, 54.39, 2018-02-27 10:00:00, -0.398
None, 0.6, 4.4, 51.4, 51.36, 2018-02-27 11:00:00, 0.626999
None, 2.1, 5.091, 45.5, 45.46, 2018-02-27 12:00:00, 2.104
None, 3.2, 5.136, 40.7, 40.74, 2018-02-27 13:00:00, 3.151
None, 3.2, 5.489, 37.8, 37.75, 2018-02-27 14:00:00, 3.248
None, 3.2, 5.173, 38.3, 38.28, 2018-02-27 15:00:00, 3.236
None, 3.2, 5.568, 38.2, 38.19, 2018-02-27 16:00:00, 3.165
None, 2.8, 5.612, 39.2, 39.24, 2018-02-27 17:00:00, 2.838
None, 1.9, 5.0, 46.5, 46.53, 2018-02-27 18:00:00, 1.85
None, 0.2, 3.496, 59.6, 59.58, 2018-02-27 19:00:00, 0.177
None, -0.5, 3.078, 61.9, 61.94, 2018-02-27 20:00:00, -0.456
None, -0.7, 5.112, 62.1, 62.13, 2018-02-27 21:00:00, -0.731
None, -1.0, 4.791, 56.2, 56.24, 2018-02-27 22:00:00, -0.954999
None, -1.6, 2.924, 57.0, 56.95, 2018-02-27 23:00:00, -1.643
None, -3.2, 1.189, 62.2, 62.24, 2018-02-28 00:00:00, -3.226
None, -4.2, 0.853999, 68.5, 68.45, 2018-02-28 01:00:00, -4.183
None, -5.4, 1.094, 73.3, 73.33, 2018-02-28 02:00:00, -5.41
None, -6.3, 0.964999, 75.2, 75.15, 2018-02-28 03:00:00, -6.318
None, -7.4, 1.047, 78.4, 78.44, 2018-02-28 04:00:00, -7.449
None, -7.8, 0.721, 80.5, 80.5, 2018-02-28 05:00:00, -7.823
None, -9.2, 0.675998, 83.4, 83.4, 2018-02-28 06:00:00, -9.18
None, -8.9, 0.722998, 82.9, 82.9, 2018-02-28 07:00:00, -8.88
None, -8.9, 0.312, 83.1, 83.1, 2018-02-28 08:00:00, -8.95
None, -7.6, 0.488, 78.2, 78.24, 2018-02-28 09:00:00, -7.597
None, -5.4, 1.019, 73.3, 73.26, 2018-02-28 10:00:00, -5.358
None, -2.0, 1.77, 69.6, 69.61, 2018-02-28 11:00:00, -1.977
None, 0.2, 3.684, 60.8, 60.82, 2018-02-28 12:00:00, 0.194998
None, 0.9, 4.192, 54.1, 54.12, 2018-02-28 13:00:00, 0.892
None, 1.4, 4.308, 50.6, 50.56, 2018-02-28 14:00:00, 1.354
None, 1.4, 5.205, 51.1, 51.08, 2018-02-28 15:00:00, 1.39
None, 0.5, 5.455, 62.2, 62.21, 2018-02-28 16:00:00, 0.485
None, -0.4, 5.415, 77.1, 77.07, 2018-02-28 17:00:00, -0.407999
None, -1.2, 5.361, 89.6, 89.6, 2018-02-28 18:00:00, -1.203
None, -1.2, 5.197, 93.2, 93.2, 2018-02-28 19:00:00, -1.238
None, -1.2, 5.065, 91.6, 91.6, 2018-02-28 20:00:00, -1.171
None, -1.2, 5.157, 90.1, 90.1, 2018-02-28 21:00:00, -1.22
None, -1.3, 5.865, 88.2, 88.2, 2018-02-28 22:00:00, -1.317
None, -1.4, 5.48, 89.0, 89.0, 2018-02-28 23:00:00, -1.407
None, -1.5, 6.262, 90.0, 90.0, 2018-03-01 00:00:00, -1.488
None, -1.6, 6.214, 91.4, 91.4, 2018-03-01 01:00:00, -1.596
None, -1.9, 5.396, 91.1, 91.1, 2018-03-01 02:00:00, -1.864
None, -2.1, 5.106, 89.0, 89.0, 2018-03-01 03:00:00, -2.115
None, -2.4, 5.286, 87.4, 87.4, 2018-03-01 04:00:00, -2.413
None, -2.6, 5.114, 86.7, 86.7, 2018-03-01 05:00:00, -2.592
None, -2.8, 5.354, 87.3, 87.3, 2018-03-01 06:00:00, -2.757
None, -3.2, 5.497, 88.2, 88.2, 2018-03-01 07:00:00, -3.231
None, -4.2, 5.613, 86.7, 86.7, 2018-03-01 08:00:00, -4.242
None, -5.3, 4.828, 83.5, 83.5, 2018-03-01 09:00:00, -5.304
None, -5.7, 4.381, 83.3, 83.3, 2018-03-01 10:00:00, -5.663
None, -5.7, 4.221, 78.9, 78.89, 2018-03-01 11:00:00, -5.713
None, -6.1, 5.115, 76.5, 76.47, 2018-03-01 12:00:00, -6.066
None, -6.1, 3.997, 74.6, 74.58, 2018-03-01 13:00:00, -6.083
None, -6.3, 4.045, 73.7, 73.73, 2018-03-01 14:00:00, -6.317
None, -6.4, 3.85, 74.0, 73.98, 2018-03-01 15:00:00, -6.414
None, -6.4, 4.154, 71.2, 71.15, 2018-03-01 16:00:00, -6.396
None, -6.8, 4.102, 74.1, 74.05, 2018-03-01 17:00:00, -6.82
None, -7.3, 2.848, 75.8, 75.81, 2018-03-01 18:00:00, -7.277
None, -7.6, 2.881, 73.4, 73.35, 2018-03-01 19:00:00, -7.603
None, -8.0, 2.012, 74.4, 74.38, 2018-03-01 20:00:00, -7.952
None, -8.1, 2.092, 69.4, 69.37, 2018-03-01 21:00:00, -8.06
None, -8.0, 2.557, 64.3, 64.32, 2018-03-01 22:00:00, -8.02
None, -8.1, 2.754, 61.8, 61.84, 2018-03-01 23:00:00, -8.09
None, -8.3, 2.54, 61.6, 61.55, 2018-03-02 00:00:00, -8.3
None, -8.4, 2.534, 59.2, 59.22, 2018-03-02 01:00:00, -8.38
None, -8.5, 3.141, 58.5, 58.53, 2018-03-02 02:00:00, -8.52
None, -8.8, 2.874, 58.6, 58.6, 2018-03-02 03:00:00, -8.84
None, -9.0, 1.77, 59.5, 59.51, 2018-03-02 04:00:00, -8.97
None, -9.5, 1.991, 68.0, 67.96, 2018-03-02 05:00:00, -9.48
None, -10.1, 1.758, 76.4, 76.44, 2018-03-02 06:00:00, -10.05
None, -9.9, 2.109, 73.7, 73.72, 2018-03-02 07:00:00, -9.93
None, -10.3, 1.73, 81.2, 81.2, 2018-03-02 08:00:00, -10.33
None, -10.0, 1.297, 75.4, 75.4, 2018-03-02 09:00:00, -10.0
None, -9.5, 1.842, 66.1, 66.1, 2018-03-02 10:00:00, -9.54
None, -9.2, 3.653, 56.7, 56.73, 2018-03-02 11:00:00, -9.18
None, -8.6, 3.374, 54.9, 54.87, 2018-03-02 12:00:00, -8.59
None, -7.8, 3.76, 53.0, 53.04, 2018-03-02 13:00:00, -7.797
None, -7.2, 3.677, 51.7, 51.74, 2018-03-02 14:00:00, -7.234
None, -6.7, 3.081, 49.5, 49.49, 2018-03-02 15:00:00, -6.71
None, -6.4, 2.841, 48.4, 48.43, 2018-03-02 16:00:00, -6.359
None, -6.6, 2.022, 49.8, 49.77, 2018-03-02 17:00:00, -6.649
None, -8.2, 2.561, 53.3, 53.27, 2018-03-02 18:00:00, -8.17
None, -9.4, 2.038, 56.0, 56.01, 2018-03-02 19:00:00, -9.42
None, -11.1, 1.303, 61.2, 61.21, 2018-03-02 20:00:00, -11.09
None, -11.5, 0.597, 63.0, 62.96, 2018-03-02 21:00:00, -11.46
None, -11.7, 0.8, 64.8, 64.83, 2018-03-02 22:00:00, -11.65
None, -12.3, 0.529999, 65.8, 65.81, 2018-03-02 23:00:00, -12.3
None, -14.8, 0.787, 79.7, 79.7, 2018-03-03 00:00:00, -14.84
None, -17.1, 0.699998, 83.3, 83.3, 2018-03-03 01:00:00, -17.05
None, -18.5, 0.556999, 84.4, 84.4, 2018-03-03 02:00:00, -18.49
None, -20.0, 0.726998, 83.4, 83.4, 2018-03-03 03:00:00, -19.97
None, -20.6, 0.919, 83.4, 83.4, 2018-03-03 04:00:00, -20.61
None, -21.5, 1.01, 82.5, 82.5, 2018-03-03 05:00:00, -21.53
None, -22.5, 1.083, 81.3, 81.3, 2018-03-03 06:00:00, -22.54
None, -23.3, 0.976, 80.0, 80.0, 2018-03-03 07:00:00, -23.27
None, -23.7, 1.107, 79.1, 79.13, 2018-03-03 08:00:00, -23.69
None, -21.4, 0.67, 78.0, 78.01, 2018-03-03 09:00:00, -21.37
None, -16.9, 0.654999, 69.2, 69.22, 2018-03-03 10:00:00, -16.93
None, -14.5, 1.002, 63.0, 63.04, 2018-03-03 11:00:00, -14.54
None, -11.6, 0.657, 52.6, 52.58, 2018-03-03 12:00:00, -11.57
None, -10.4, 0.782, 48.8, 48.78, 2018-03-03 13:00:00, -10.38
None, -10.1, 1.321, 49.6, 49.57, 2018-03-03 14:00:00, -10.06
None, -9.6, 1.824, 51.4, 51.4, 2018-03-03 15:00:00, -9.65
None, -9.8, 2.27, 55.6, 55.61, 2018-03-03 16:00:00, -9.79
None, -9.7, 1.799, 54.5, 54.46, 2018-03-03 17:00:00, -9.69
None, -10.1, 1.341, 58.7, 58.74, 2018-03-03 18:00:00, -10.14
None, -11.1, 1.565, 64.2, 64.15, 2018-03-03 19:00:00, -11.13
None, -11.6, 1.937, 66.5, 66.45, 2018-03-03 20:00:00, -11.64
None, -11.8, 1.448, 68.8, 68.77, 2018-03-03 21:00:00, -11.82
None, -12.7, 0.882, 73.1, 73.11, 2018-03-03 22:00:00, -12.65
None, -12.6, 0.815998, 70.8, 70.8, 2018-03-03 23:00:00, -12.59
None, -13.8, 1.211, 72.6, 72.57, 2018-03-04 00:00:00, -13.78
None, -16.1, 0.867999, 79.3, 79.31, 2018-03-04 01:00:00, -16.08
None, -18.5, 0.458999, 83.0, 83.0, 2018-03-04 02:00:00, -18.5
None, -20.3, 0.149, 84.5, 84.5, 2018-03-04 03:00:00, -20.29
None, -21.5, 0.243, 83.3, 83.3, 2018-03-04 04:00:00, -21.51
None, -22.1, 0.368, 80.6, 80.6, 2018-03-04 05:00:00, -22.12
None, -24.0, 0.314, 79.7, 79.7, 2018-03-04 06:00:00, -23.98
None, -24.9, 0.361, 79.4, 79.35, 2018-03-04 07:00:00, -24.91
None, -24.9, 0.54, 78.1, 78.11, 2018-03-04 08:00:00, -24.9
None, -22.1, 0.564, 72.0, 72.02, 2018-03-04 09:00:00, -22.09
None, -19.5, 0.717998, 67.5, 67.49, 2018-03-04 10:00:00, -19.52
None, -15.9, 0.785, 60.8, 60.84, 2018-03-04 11:00:00, -15.86
None, -12.3, 0.810998, 56.3, 56.33, 2018-03-04 12:00:00, -12.32
None, -9.7, 1.204, 52.1, 52.12, 2018-03-04 13:00:00, -9.7
None, -7.9, 0.971, 48.3, 48.34, 2018-03-04 14:00:00, -7.949
None, -5.5, 0.907, 40.1, 40.1, 2018-03-04 15:00:00, -5.51
None, -6.2, 1.085, 42.6, 42.59, 2018-03-04 16:00:00, -6.164
