station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.4, 0.685998, 79.8, 59.16, 2018-05-03 08:00:00, 10.6
None, 10.6, 1.25, 59.2, 48.97, 2018-05-03 09:00:00, 13.48
None, 13.5, 0.791998, 49.0, 39.92, 2018-05-03 10:00:00, 16.54
None, 16.5, 3.238, 39.9, 33.24, 2018-05-03 11:00:00, 20.13
None, 20.1, 4.39, 33.2, 29.49, 2018-05-03 12:00:00, 22.12
None, 22.1, 3.609, 29.5, 26.79, 2018-05-03 13:00:00, 23.69
None, 23.7, 2.836, 26.8, 24.87, 2018-05-03 14:00:00, 24.6
None, 24.6, 4.128, 24.9, 23.42, 2018-05-03 15:00:00, 25.38
None, 25.4, 4.766, 23.4, 24.45, 2018-05-03 16:00:00, 24.8
None, 24.8, 3.202, 24.5, 25.38, 2018-05-03 17:00:00, 25.02
None, 25.0, 2.47, 25.4, 25.15, 2018-05-03 18:00:00, 24.93
None, 24.9, 1.846, 25.2, 31.59, 2018-05-03 19:00:00, 22.4
None, 22.4, 0.986998, 31.6, 44.73, 2018-05-03 20:00:00, 18.88
None, 18.9, 1.396, 44.7, 50.17, 2018-05-03 21:00:00, 16.75
None, 16.8, 1.114, 50.2, 50.46, 2018-05-03 22:00:00, 15.67
None, 15.7, 1.155, 50.5, 56.01, 2018-05-03 23:00:00, 14.03
None, 14.0, 1.099, 56.0, 59.22, 2018-05-04 00:00:00, 13.16
None, 13.2, 0.962998, 59.2, 61.97, 2018-05-04 01:00:00, 12.28
None, 12.3, 0.697, 62.0, 64.98, 2018-05-04 02:00:00, 11.49
None, 11.5, 1.075, 65.0, 70.76, 2018-05-04 03:00:00, 9.99
None, 10.0, 2.644, 70.8, 74.43, 2018-05-04 04:00:00, 8.89
None, 8.9, 3.887, 74.4, 68.08, 2018-05-04 05:00:00, 9.97
None, 10.0, 3.1, 68.1, 68.21, 2018-05-04 06:00:00, 9.97
None, 10.0, 2.711, 68.2, 63.46, 2018-05-04 07:00:00, 11.7
None, 11.7, 2.971, 63.5, 53.4, 2018-05-04 08:00:00, 14.4
None, 14.4, 3.135, 53.4, 46.49, 2018-05-04 09:00:00, 16.4
None, 16.4, 0.745998, 46.5, 40.44, 2018-05-04 10:00:00, 18.64
None, 18.6, 1.413, 40.4, 36.3, 2018-05-04 11:00:00, 20.39
None, 20.4, 3.078, 36.3, 32.12, 2018-05-04 12:00:00, 23.01
None, 23.0, 4.438, 32.1, 27.7, 2018-05-04 13:00:00, 24.34
None, 24.3, 4.404, 27.7, 25.32, 2018-05-04 14:00:00, 25.0
None, 25.0, 4.498, 25.3, 27.67, 2018-05-04 15:00:00, 24.12
None, 24.1, 4.232, 27.7, 26.13, 2018-05-04 16:00:00, 25.28
None, 25.3, 3.687, 26.1, 28.71, 2018-05-04 17:00:00, 24.92
None, 24.9, 2.414, 28.7, 31.1, 2018-05-04 18:00:00, 24.02
None, 24.0, 3.811, 31.1, 35.15, 2018-05-04 19:00:00, 22.11
None, 22.1, 3.775, 35.2, 41.03, 2018-05-04 20:00:00, 20.27
None, 20.3, 2.189, 41.0, 54.94, 2018-05-04 21:00:00, 17.99
None, 18.0, 1.012, 54.9, 63.92, 2018-05-04 22:00:00, 15.75
None, 15.8, 1.034, 63.9, 68.63, 2018-05-04 23:00:00, 13.88
None, 13.9, 3.635, 68.6, 62.7, 2018-05-05 00:00:00, 13.67
None, 13.7, 3.783, 62.7, 62.2, 2018-05-05 01:00:00, 13.24
None, 13.2, 2.024, 62.2, 67.49, 2018-05-05 02:00:00, 11.82
None, 11.8, 3.242, 67.5, 67.05, 2018-05-05 03:00:00, 11.71
None, 11.7, 3.013, 67.1, 67.11, 2018-05-05 04:00:00, 11.35
None, 11.4, 0.777, 67.1, 74.38, 2018-05-05 05:00:00, 9.68
None, 9.7, 1.594, 74.4, 77.34, 2018-05-05 06:00:00, 9.29
None, 9.3, 2.968, 77.3, 67.97, 2018-05-05 07:00:00, 11.71
None, 11.7, 4.879, 68.0, 60.6, 2018-05-05 08:00:00, 14.05
None, 14.1, 5.643, 60.6, 53.18, 2018-05-05 09:00:00, 15.92
None, 15.9, 4.724, 53.2, 46.01, 2018-05-05 10:00:00, 18.13
None, 18.1, 3.74, 46.0, 38.08, 2018-05-05 11:00:00, 20.64
None, 20.6, 2.119, 38.1, 33.24, 2018-05-05 12:00:00, 22.34
None, 22.3, 2.239, 33.2, 29.66, 2018-05-05 13:00:00, 23.8
None, 23.8, 2.895, 29.7, 27.4, 2018-05-05 14:00:00, 24.93
None, 24.9, 3.939, 27.4, 27.02, 2018-05-05 15:00:00, 25.66
None, 25.7, 3.827, 27.0, 27.36, 2018-05-05 16:00:00, 25.12
None, 25.1, 3.263, 27.4, 29.13, 2018-05-05 17:00:00, 23.73
None, 23.7, 5.49, 29.1, 37.67, 2018-05-05 18:00:00, 21.18
None, 21.2, 4.579, 37.7, 55.69, 2018-05-05 19:00:00, 18.16
None, 18.2, 3.428, 55.7, 64.33, 2018-05-05 20:00:00, 16.82
None, 16.8, 1.21, 64.3, 68.25, 2018-05-05 21:00:00, 15.81
None, 15.8, 0.883, 68.3, 66.69, 2018-05-05 22:00:00, 15.13
None, 15.1, 1.07, 66.7, 61.35, 2018-05-05 23:00:00, 14.37
None, 14.4, 0.925998, 61.4, 64.46, 2018-05-06 00:00:00, 13.31
None, 13.3, 1.098, 64.5, 71.11, 2018-05-06 01:00:00, 11.64
None, 11.6, 0.778998, 71.1, 72.93, 2018-05-06 02:00:00, 11.06
None, 11.1, 2.421, 72.9, 70.61, 2018-05-06 03:00:00, 10.86
None, 10.9, 4.172, 70.6, 66.22, 2018-05-06 04:00:00, 11.12
None, 11.1, 3.872, 66.2, 65.83, 2018-05-06 05:00:00, 11.03
None, 11.0, 4.879, 65.8, 64.88, 2018-05-06 06:00:00, 11.2
None, 11.2, 4.862, 64.9, 60.33, 2018-05-06 07:00:00, 12.61
None, 12.6, 5.766, 60.3, 53.88, 2018-05-06 08:00:00, 14.5
None, 14.5, 6.142, 53.9, 46.98, 2018-05-06 09:00:00, 16.52
None, 16.5, 5.635, 47.0, 40.98, 2018-05-06 10:00:00, 18.66
None, 18.7, 5.674, 41.0, 34.59, 2018-05-06 11:00:00, 21.1
None, 21.1, 4.962, 34.6, 30.03, 2018-05-06 12:00:00, 23.44
None, 23.4, 3.901, 30.0, 23.78, 2018-05-06 13:00:00, 25.96
None, 26.0, 2.291, 23.8, 19.68, 2018-05-06 14:00:00, 27.69
None, 27.7, 2.664, 19.7, 17.55, 2018-05-06 15:00:00, 28.58
None, 28.6, 2.17, 17.6, 16.35, 2018-05-06 16:00:00, 28.62
None, 28.6, 2.872, 16.4, 18.6, 2018-05-06 17:00:00, 27.84
None, 27.8, 2.667, 18.6, 23.11, 2018-05-06 18:00:00, 26.63
None, 26.6, 3.84, 23.1, 27.89, 2018-05-06 19:00:00, 23.7
None, 23.7, 2.673, 27.9, 31.91, 2018-05-06 20:00:00, 21.44
None, 21.4, 3.506, 31.9, 45.25, 2018-05-06 21:00:00, 17.64
None, 17.6, 3.82, 45.3, 45.82, 2018-05-06 22:00:00, 16.93
None, 16.9, 1.052, 45.8, 49.75, 2018-05-06 23:00:00, 16.11
None, 16.1, 0.816999, 49.8, 56.93, 2018-05-07 00:00:00, 14.53
None, 14.5, 0.614, 56.9, 60.39, 2018-05-07 01:00:00, 13.36
None, 13.4, 0.472999, 60.4, 63.96, 2018-05-07 02:00:00, 12.47
None, 12.5, 0.629998, 64.0, 67.76, 2018-05-07 03:00:00, 11.51
None, 11.5, 1.906, 67.8, 69.68, 2018-05-07 04:00:00, 10.72
None, 10.7, 2.271, 69.7, 73.86, 2018-05-07 05:00:00, 9.91
None, 9.9, 1.067, 73.9, 72.47, 2018-05-07 06:00:00, 10.68
None, 10.7, 2.547, 72.5, 62.88, 2018-05-07 07:00:00, 13.41
None, 13.4, 2.111, 62.9, 54.19, 2018-05-07 08:00:00, 15.19
None, 15.2, 1.56, 54.2, 48.23, 2018-05-07 09:00:00, 16.26
None, 16.3, 2.088, 48.2, 47.84, 2018-05-07 10:00:00, 18.38
None, 18.4, 4.753, 47.8, 48.88, 2018-05-07 11:00:00, 20.53
None, 20.5, 3.914, 48.9, 43.47, 2018-05-07 12:00:00, 22.53
None, 22.5, 4.425, 43.5, 36.13, 2018-05-07 13:00:00, 24.36
None, 24.4, 5.258, 36.1, 41.42, 2018-05-07 14:00:00, 23.74
None, 23.7, 5.444, 41.4, 44.53, 2018-05-07 15:00:00, 22.99
None, 23.0, 4.651, 44.5, 43.27, 2018-05-07 16:00:00, 23.34
None, 23.3, 3.535, 43.3, 42.88, 2018-05-07 17:00:00, 22.69
None, 22.7, 2.709, 42.9, 40.02, 2018-05-07 18:00:00, 22.63
None, 22.6, 4.459, 40.0, 49.86, 2018-05-07 19:00:00, 20.06
None, 20.1, 4.311, 49.9, 62.72, 2018-05-07 20:00:00, 17.5
None, 17.5, 1.72, 62.7, 70.44, 2018-05-07 21:00:00, 15.58
None, 15.6, 0.888, 70.4, 76.56, 2018-05-07 22:00:00, 13.9
None, 13.9, 0.824998, 76.6, 74.79, 2018-05-07 23:00:00, 13.66
None, 13.7, 1.201, 74.8, 73.14, 2018-05-08 00:00:00, 13.35
None, 13.4, 3.596, 73.1, 77.4, 2018-05-08 01:00:00, 12.74
None, 12.7, 4.125, 77.4, 78.22, 2018-05-08 02:00:00, 12.95
None, 13.0, 4.261, 78.2, 79.65, 2018-05-08 03:00:00, 12.83
None, 12.8, 4.824, 79.7, 78.94, 2018-05-08 04:00:00, 12.89
None, 12.9, 4.836, 78.9, 80.3, 2018-05-08 05:00:00, 12.66
None, 12.7, 4.961, 80.3, 79.95, 2018-05-08 06:00:00, 12.63
None, 12.6, 4.641, 80.0, 78.06, 2018-05-08 07:00:00, 13.08
None, 13.1, 5.702, 78.1, 72.71, 2018-05-08 08:00:00, 14.17
None, 14.2, 6.344, 72.7, 67.03, 2018-05-08 09:00:00, 15.42
None, 15.4, 5.692, 67.0, 64.71, 2018-05-08 10:00:00, 16.47
None, 16.5, 6.152, 64.7, 55.57, 2018-05-08 11:00:00, 18.64
None, 18.6, 5.144, 55.6, 50.13, 2018-05-08 12:00:00, 20.4
None, 20.4, 4.671, 50.1, 41.65, 2018-05-08 13:00:00, 22.28
None, 22.3, 2.648, 41.7, 26.49, 2018-05-08 14:00:00, 24.75
None, 24.8, 2.02, 26.5, 24.05, 2018-05-08 15:00:00, 26.16
None, 26.2, 2.089, 24.1, 24.4, 2018-05-08 16:00:00, 26.37
None, 26.4, 2.601, 24.4, 26.05, 2018-05-08 17:00:00, 26.12
None, 26.1, 1.616, 26.1, 28.96, 2018-05-08 18:00:00, 24.99
None, 25.0, 2.237, 29.0, 31.69, 2018-05-08 19:00:00, 23.51
None, 23.5, 4.373, 31.7, 38.57, 2018-05-08 20:00:00, 21.03
None, 21.0, 5.28, 38.6, 41.67, 2018-05-08 21:00:00, 18.84
None, 18.8, 4.551, 41.7, 42.31, 2018-05-08 22:00:00, 17.76
None, 17.8, 3.829, 42.3, 42.08, 2018-05-08 23:00:00, 17.54
None, 17.5, 4.698, 42.1, 44.34, 2018-05-09 00:00:00, 16.53
None, 16.5, 4.856, 44.3, 46.75, 2018-05-09 01:00:00, 16.06
None, 16.1, 5.538, 46.8, 48.57, 2018-05-09 02:00:00, 15.35
None, 15.4, 4.147, 48.6, 50.16, 2018-05-09 03:00:00, 15.01
None, 15.0, 1.165, 50.2, 56.22, 2018-05-09 04:00:00, 13.96
None, 14.0, 1.803, 56.2, 74.89, 2018-05-09 05:00:00, 12.08
None, 12.1, 1.674, 74.9, 86.7, 2018-05-09 06:00:00, 11.08
None, 11.1, 2.219, 86.7, 88.4, 2018-05-09 07:00:00, 11.07
None, 11.1, 3.824, 88.4, 90.3, 2018-05-09 08:00:00, 11.0
None, 11.0, 4.149, 90.3, 86.5, 2018-05-09 09:00:00, 11.16
None, 11.2, 4.142, 86.5, 89.0, 2018-05-09 10:00:00, 11.18
None, 11.2, 2.857, 89.0, 89.7, 2018-05-09 11:00:00, 11.34
None, 11.3, 3.801, 89.7, 87.2, 2018-05-09 12:00:00, 12.24
None, 12.2, 4.01, 87.2, 82.1, 2018-05-09 13:00:00, 13.5
None, 13.5, 5.374, 82.1, 80.8, 2018-05-09 14:00:00, 13.46
None, 13.5, 5.472, 80.8, 87.6, 2018-05-09 15:00:00, 12.29
None, 12.3, 2.382, 87.6, 88.7, 2018-05-09 16:00:00, 12.08
None, 12.1, 2.544, 88.7, 89.7, 2018-05-09 17:00:00, 12.23
None, 12.2, 1.536, 89.7, 87.3, 2018-05-09 18:00:00, 12.49
None, 12.5, 1.323, 87.3, 88.8, 2018-05-09 19:00:00, 12.34
None, 12.3, 1.633, 88.8, 90.8, 2018-05-09 20:00:00, 12.02
None, 12.0, 1.446, 90.8, 91.9, 2018-05-09 21:00:00, 11.7
None, 11.7, 1.504, 91.9, 92.2, 2018-05-09 22:00:00, 11.59
None, 11.6, 1.141, 92.2, 91.6, 2018-05-09 23:00:00, 11.38
None, 11.4, 2.712, 91.6, 90.1, 2018-05-10 00:00:00, 11.04
None, 11.0, 1.626, 90.1, 90.1, 2018-05-10 01:00:00, 10.45
None, 10.5, 0.497, 90.1, 90.8, 2018-05-10 02:00:00, 10.13
None, 10.1, 0.930998, 90.8, 89.5, 2018-05-10 03:00:00, 9.91
None, 9.9, 0.298, 89.5, 91.1, 2018-05-10 04:00:00, 9.59
None, 9.6, 0.338999, 91.1, 91.0, 2018-05-10 05:00:00, 9.44
None, 9.4, 0.335, 91.0, 90.9, 2018-05-10 06:00:00, 9.68
None, 9.7, 0.308999, 90.9, 85.9, 2018-05-10 07:00:00, 10.44
None, 10.4, 0.510999, 85.9, 78.34, 2018-05-10 08:00:00, 12.19
None, 12.2, 2.289, 78.3, 75.4, 2018-05-10 09:00:00, 13.65
None, 13.7, 3.156, 75.4, 70.18, 2018-05-10 10:00:00, 14.28
None, 14.3, 3.343, 70.2, 72.46, 2018-05-10 11:00:00, 13.9
None, 13.9, 1.307, 72.5, 75.18, 2018-05-10 12:00:00, 13.42
None, 13.4, 1.14, 75.2, 85.0, 2018-05-10 13:00:00, 11.97
None, 12.0, 1.575, 85.0, 82.4, 2018-05-10 14:00:00, 12.44
None, 12.4, 1.327, 82.4, 75.19, 2018-05-10 15:00:00, 13.32
None, 13.3, 1.179, 75.2, 66.46, 2018-05-10 16:00:00, 13.91
None, 13.9, 2.055, 66.5, 65.32, 2018-05-10 17:00:00, 15.21
None, 15.2, 3.513, 65.3, 59.35, 2018-05-10 18:00:00, 15.37
None, 15.4, 1.218, 59.4, 68.07, 2018-05-10 19:00:00, 13.65
None, 13.7, 1.232, 68.1, 70.14, 2018-05-10 20:00:00, 12.28
None, 12.3, 0.894999, 70.1, 81.5, 2018-05-10 21:00:00, 10.87
None, 10.9, 0.158, 81.5, 88.6, 2018-05-10 22:00:00, 10.01
None, 10.0, 0.277999, 88.6, 91.4, 2018-05-10 23:00:00, 9.83
None, 9.8, 0.416999, 91.4, 91.6, 2018-05-11 00:00:00, 9.66
None, 9.7, 0.841, 91.6, 91.9, 2018-05-11 01:00:00, 9.42
None, 9.4, 1.325, 91.9, 89.5, 2018-05-11 02:00:00, 8.94
None, 8.9, 0.611, 89.5, 88.1, 2018-05-11 03:00:00, 8.69
None, 8.7, 1.252, 88.1, 88.5, 2018-05-11 04:00:00, 7.951
None, 8.0, 0.671998, 88.5, 86.7, 2018-05-11 05:00:00, 8.37
None, 8.4, 0.368999, 86.7, 85.1, 2018-05-11 06:00:00, 8.81
None, 8.8, 0.504, 85.1, 83.3, 2018-05-11 07:00:00, 9.37
None, 9.4, 1.276, 83.3, 75.34, 2018-05-11 08:00:00, 11.53
None, 11.5, 1.675, 75.3, 64.9, 2018-05-11 09:00:00, 13.89
None, 13.9, 0.915, 64.9, 57.45, 2018-05-11 10:00:00, 15.69
None, 15.7, 1.217, 57.5, 49.44, 2018-05-11 11:00:00, 18.14
None, 18.1, 1.526, 49.4, 42.25, 2018-05-11 12:00:00, 20.18
None, 20.2, 2.634, 42.3, 33.01, 2018-05-11 13:00:00, 21.82
None, 21.8, 4.507, 33.0, 32.14, 2018-05-11 14:00:00, 21.99
None, 22.0, 1.961, 32.1, 33.65, 2018-05-11 15:00:00, 21.68
None, 21.7, 4.853, 33.7, 42.29, 2018-05-11 16:00:00, 19.68
None, 19.7, 5.498, 42.3, 49.93, 2018-05-11 17:00:00, 18.42
None, 18.4, 5.655, 49.9, 54.16, 2018-05-11 18:00:00, 18.1
None, 18.1, 4.564, 54.2, 59.44, 2018-05-11 19:00:00, 16.92
None, 16.9, 3.814, 59.4, 66.04, 2018-05-11 20:00:00, 15.5
None, 15.5, 0.764998, 66.0, 74.03, 2018-05-11 21:00:00, 13.66
None, 13.7, 0.532998, 74.0, 80.7, 2018-05-11 22:00:00, 11.81
None, 11.8, 0.349, 80.7, 84.9, 2018-05-11 23:00:00, 10.5
None, 10.5, 1.029, 84.9, 85.2, 2018-05-12 00:00:00, 9.43
None, 9.4, 0.847, 85.2, 84.2, 2018-05-12 01:00:00, 8.59
None, 8.6, 0.829999, 84.2, 87.0, 2018-05-12 02:00:00, 7.437
None, 7.4, 0.735, 87.0, 89.3, 2018-05-12 03:00:00, 6.583
None, 6.6, 0.758, 89.3, 88.7, 2018-05-12 04:00:00, 6.242
None, 6.2, 2.197, 88.7, 86.7, 2018-05-12 05:00:00, 6.028
None, 6.0, 1.149, 86.7, 85.8, 2018-05-12 06:00:00, 6.341
None, 6.3, 2.538, 85.8, 76.45, 2018-05-12 07:00:00, 9.11
None, 9.1, 3.764, 76.5, 64.88, 2018-05-12 08:00:00, 12.12
None, 12.1, 4.929, 64.9, 56.17, 2018-05-12 09:00:00, 14.44
None, 14.4, 5.13, 56.2, 47.8, 2018-05-12 10:00:00, 16.87
None, 16.9, 3.999, 47.8, 39.47, 2018-05-12 11:00:00, 19.53
None, 19.5, 3.483, 39.5, 28.31, 2018-05-12 12:00:00, 22.6
None, 22.6, 3.496, 28.3, 21.0, 2018-05-12 13:00:00, 25.21
None, 25.2, 3.884, 21.0, 19.86, 2018-05-12 14:00:00, 25.8
None, 25.8, 3.872, 19.9, 18.97, 2018-05-12 15:00:00, 26.74
None, 26.7, 5.108, 19.0, 17.6, 2018-05-12 16:00:00, 27.12
None, 27.1, 4.248, 17.6, 17.35, 2018-05-12 17:00:00, 27.44
None, 27.4, 3.717, 17.4, 18.7, 2018-05-12 18:00:00, 26.78
None, 26.8, 2.627, 18.7, 23.85, 2018-05-12 19:00:00, 23.57
None, 23.6, 2.702, 23.9, 32.3, 2018-05-12 20:00:00, 20.72
None, 20.7, 1.206, 32.3, 45.94, 2018-05-12 21:00:00, 16.85
None, 16.9, 0.876999, 45.9, 55.69, 2018-05-12 22:00:00, 14.44
None, 14.4, 0.762, 55.7, 62.19, 2018-05-12 23:00:00, 12.81
None, 12.8, 1.398, 62.2, 65.3, 2018-05-13 00:00:00, 11.54
None, 11.5, 2.108, 65.3, 65.69, 2018-05-13 01:00:00, 10.86
None, 10.9, 2.424, 65.7, 62.38, 2018-05-13 02:00:00, 10.9
None, 10.9, 1.943, 62.4, 66.83, 2018-05-13 03:00:00, 9.86
None, 9.9, 0.833, 66.8, 70.21, 2018-05-13 04:00:00, 9.2
None, 9.2, 1.433, 70.2, 74.95, 2018-05-13 05:00:00, 8.25
None, 8.3, 2.076, 75.0, 71.04, 2018-05-13 06:00:00, 9.14
None, 9.1, 3.084, 71.0, 56.87, 2018-05-13 07:00:00, 12.75
None, 12.8, 4.668, 56.9, 49.67, 2018-05-13 08:00:00, 15.09
None, 15.1, 5.678, 49.7, 43.04, 2018-05-13 09:00:00, 17.26
None, 17.3, 6.254, 43.0, 36.04, 2018-05-13 10:00:00, 19.68
None, 19.7, 5.941, 36.0, 31.68, 2018-05-13 11:00:00, 21.99
None, 22.0, 5.313, 31.7, 26.52, 2018-05-13 12:00:00, 24.52
None, 24.5, 4.484, 26.5, 22.07, 2018-05-13 13:00:00, 26.98
None, 27.0, 2.555, 22.1, 16.47, 2018-05-13 14:00:00, 29.65
None, 29.7, 1.651, 16.5, 15.04, 2018-05-13 15:00:00, 30.06
None, 30.1, 1.471, 15.0, 14.28, 2018-05-13 16:00:00, 30.38
None, 30.4, 1.204, 14.3, 15.24, 2018-05-13 17:00:00, 30.41
None, 30.4, 0.732999, 15.2, 20.23, 2018-05-13 18:00:00, 28.64
None, 28.6, 0.712, 20.2, 32.91, 2018-05-13 19:00:00, 23.84
None, 23.8, 0.740998, 32.9, 45.15, 2018-05-13 20:00:00, 20.47
None, 20.5, 0.919, 45.2, 46.45, 2018-05-13 21:00:00, 19.06
None, 19.1, 1.935, 46.5, 54.17, 2018-05-13 22:00:00, 16.41
None, 16.4, 2.038, 54.2, 57.13, 2018-05-13 23:00:00, 15.06
None, 15.1, 1.688, 57.1, 60.88, 2018-05-14 00:00:00, 13.86
None, 13.9, 4.181, 60.9, 56.24, 2018-05-14 01:00:00, 13.74
None, 13.7, 2.742, 56.2, 62.87, 2018-05-14 02:00:00, 12.2
None, 12.2, 3.746, 62.9, 64.98, 2018-05-14 03:00:00, 11.52
None, 11.5, 2.141, 65.0, 68.86, 2018-05-14 04:00:00, 10.63
None, 10.6, 2.681, 68.9, 69.82, 2018-05-14 05:00:00, 10.25
None, 10.3, 2.762, 69.8, 69.93, 2018-05-14 06:00:00, 10.62
None, 10.6, 2.468, 69.9, 67.22, 2018-05-14 07:00:00, 11.68
None, 11.7, 2.564, 67.2, 56.0, 2018-05-14 08:00:00, 14.44
None, 14.4, 3.778, 56.0, 43.19, 2018-05-14 09:00:00, 17.75
None, 17.8, 3.131, 43.2, 35.35, 2018-05-14 10:00:00, 20.71
None, 20.7, 1.079, 35.4, 29.96, 2018-05-14 11:00:00, 23.25
None, 23.3, 1.514, 30.0, 28.09, 2018-05-14 12:00:00, 25.63
None, 25.6, 3.861, 28.1, 24.36, 2018-05-14 13:00:00, 28.93
None, 28.9, 4.182, 24.4, 19.65, 2018-05-14 14:00:00, 30.06
None, 30.1, 3.698, 19.7, 16.25, 2018-05-14 15:00:00, 30.95
None, 31.0, 3.371, 16.3, 15.9, 2018-05-14 16:00:00, 31.09
None, 31.1, 3.277, 15.9, 16.31, 2018-05-14 17:00:00, 30.99
None, 31.0, 2.682, 16.3, 21.69, 2018-05-14 18:00:00, 29.03
None, 29.0, 2.479, 21.7, 30.8, 2018-05-14 19:00:00, 25.54
None, 25.5, 0.915, 30.8, 46.03, 2018-05-14 20:00:00, 21.2
None, 21.2, 0.513998, 46.0, 49.9, 2018-05-14 21:00:00, 19.82
None, 19.8, 0.638, 49.9, 50.41, 2018-05-14 22:00:00, 18.66
None, 18.7, 1.092, 50.4, 54.63, 2018-05-14 23:00:00, 16.82
None, 16.8, 0.407, 54.6, 62.11, 2018-05-15 00:00:00, 15.03
None, 15.0, 1.651, 62.1, 66.08, 2018-05-15 01:00:00, 13.79
None, 13.8, 1.297, 66.1, 69.5, 2018-05-15 02:00:00, 12.77
None, 12.8, 1.07, 69.5, 73.82, 2018-05-15 03:00:00, 11.67
None, 11.7, 1.655, 73.8, 75.47, 2018-05-15 04:00:00, 11.15
None, 11.2, 1.319, 75.5, 78.72, 2018-05-15 05:00:00, 10.54
None, 10.5, 1.299, 78.7, 77.71, 2018-05-15 06:00:00, 10.8
None, 10.8, 2.082, 77.7, 64.12, 2018-05-15 07:00:00, 14.46
None, 14.5, 2.402, 64.1, 50.44, 2018-05-15 08:00:00, 17.64
None, 17.6, 2.987, 50.4, 42.46, 2018-05-15 09:00:00, 19.99
None, 20.0, 2.175, 42.5, 35.61, 2018-05-15 10:00:00, 22.41
None, 22.4, 1.243, 35.6, 31.35, 2018-05-15 11:00:00, 24.71
None, 24.7, 1.861, 31.4, 27.77, 2018-05-15 12:00:00, 27.22
None, 27.2, 2.181, 27.8, 20.45, 2018-05-15 13:00:00, 29.9
None, 29.9, 2.351, 20.5, 16.27, 2018-05-15 14:00:00, 31.19
None, 31.2, 2.253, 16.3, 15.41, 2018-05-15 15:00:00, 31.87
None, 31.9, 2.326, 15.4, 14.92, 2018-05-15 16:00:00, 32.04
None, 32.0, 2.162, 14.9, 16.46, 2018-05-15 17:00:00, 31.54
None, 31.5, 2.215, 16.5, 21.54, 2018-05-15 18:00:00, 29.45
None, 29.5, 1.872, 21.5, 33.59, 2018-05-15 19:00:00, 25.16
None, 25.2, 0.781, 33.6, 45.54, 2018-05-15 20:00:00, 21.61
None, 21.6, 0.293998, 45.5, 50.28, 2018-05-15 21:00:00, 20.14
None, 20.1, 0.620998, 50.3, 57.29, 2018-05-15 22:00:00, 17.81
None, 17.8, 1.182, 57.3, 56.25, 2018-05-15 23:00:00, 16.82
None, 16.8, 0.634, 56.3, 62.02, 2018-05-16 00:00:00, 15.45
None, 15.5, 1.318, 62.0, 63.78, 2018-05-16 01:00:00, 14.72
None, 14.7, 2.243, 63.8, 63.32, 2018-05-16 02:00:00, 14.17
None, 14.2, 4.525, 63.3, 60.75, 2018-05-16 03:00:00, 14.25
None, 14.3, 0.934, 60.8, 70.13, 2018-05-16 04:00:00, 12.61
None, 12.6, 0.644999, 70.1, 76.55, 2018-05-16 05:00:00, 11.24
None, 11.2, 0.679, 76.6, 77.81, 2018-05-16 06:00:00, 11.01
None, 11.0, 1.364, 77.8, 65.16, 2018-05-16 07:00:00, 14.57
None, 14.6, 2.053, 65.2, 50.81, 2018-05-16 08:00:00, 17.78
None, 17.8, 1.1, 50.8, 47.81, 2018-05-16 09:00:00, 19.01
None, 19.0, 1.228, 47.8, 38.69, 2018-05-16 10:00:00, 22.28
None, 22.3, 0.865998, 38.7, 33.43, 2018-05-16 11:00:00, 24.45
None, 24.5, 2.126, 33.4, 30.33, 2018-05-16 12:00:00, 26.64
None, 26.6, 2.946, 30.3, 26.19, 2018-05-16 13:00:00, 28.59
None, 28.6, 3.544, 26.2, 23.49, 2018-05-16 14:00:00, 29.68
None, 29.7, 6.003, 23.5, 26.1, 2018-05-16 15:00:00, 29.26
None, 29.3, 4.044, 26.1, 42.75, 2018-05-16 16:00:00, 24.06
None, 24.1, 3.724, 42.8, 55.98, 2018-05-16 17:00:00, 20.88
None, 20.9, 5.374, 56.0, 55.57, 2018-05-16 18:00:00, 19.8
None, 19.8, 3.281, 55.6, 68.81, 2018-05-16 19:00:00, 17.88
None, 17.9, 1.8, 68.8, 70.47, 2018-05-16 20:00:00, 17.77
None, 17.8, 1.093, 70.5, 74.53, 2018-05-16 21:00:00, 16.86
None, 16.9, 0.927999, 74.5, 78.93, 2018-05-16 22:00:00, 15.8
None, 15.8, 1.849, 78.9, 77.58, 2018-05-16 23:00:00, 15.98
None, 16.0, 0.902998, 77.6, 84.0, 2018-05-17 00:00:00, 15.04
None, 15.0, 0.912, 84.0, 86.0, 2018-05-17 01:00:00, 14.71
None, 14.7, 0.421, 86.0, 88.4, 2018-05-17 02:00:00, 13.93
None, 13.9, 0.221, 88.4, 89.1, 2018-05-17 03:00:00, 13.34
None, 13.3, 0.314999, 89.1, 85.7, 2018-05-17 04:00:00, 13.42
None, 13.4, 0.485, 85.7, 87.0, 2018-05-17 05:00:00, 13.25
None, 13.3, 0.555, 87.0, 85.6, 2018-05-17 06:00:00, 13.28
None, 13.3, 0.46, 85.6, 83.1, 2018-05-17 07:00:00, 13.81
None, 13.8, 1.504, 83.1, 77.83, 2018-05-17 08:00:00, 15.29
None, 15.3, 1.677, 77.8, 69.76, 2018-05-17 09:00:00, 17.05
