station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.5, 5.106, 58.8, 68.29, 2018-04-05 16:00:00, 1.532
None, 1.5, 3.979, 68.3, 80.0, 2018-04-05 17:00:00, 0.628
None, 0.6, 4.127, 80.0, 80.3, 2018-04-05 18:00:00, 0.307
None, 0.3, 3.881, 80.3, 77.9, 2018-04-05 19:00:00, 0.287
None, 0.3, 3.288, 77.9, 66.56, 2018-04-05 20:00:00, 0.925998
None, 0.9, 3.222, 66.6, 60.34, 2018-04-05 21:00:00, 1.257
None, 1.3, 3.357, 60.3, 56.12, 2018-04-05 22:00:00, 1.7
None, 1.7, 3.527, 56.1, 53.56, 2018-04-05 23:00:00, 1.927
None, 1.9, 3.327, 53.6, 52.27, 2018-04-06 00:00:00, 1.99
None, 2.0, 3.153, 52.3, 51.29, 2018-04-06 01:00:00, 2.039
None, 2.0, 2.991, 51.3, 52.21, 2018-04-06 02:00:00, 2.077
None, 2.1, 3.587, 52.2, 60.86, 2018-04-06 03:00:00, 1.608
None, 1.6, 3.865, 60.9, 72.3, 2018-04-06 04:00:00, 0.700999
None, 0.7, 2.917, 72.3, 85.1, 2018-04-06 05:00:00, -0.598999
None, -0.6, 2.788, 85.1, 89.8, 2018-04-06 06:00:00, -1.224
None, -1.2, 3.34, 89.8, 90.7, 2018-04-06 07:00:00, -1.522
None, -1.5, 3.985, 90.7, 90.9, 2018-04-06 08:00:00, -1.556
None, -1.6, 3.997, 90.9, 89.8, 2018-04-06 09:00:00, -1.311
None, -1.3, 3.841, 89.8, 89.5, 2018-04-06 10:00:00, -1.085
None, -1.1, 4.297, 89.5, 88.9, 2018-04-06 11:00:00, -0.758
None, -0.8, 4.195, 88.9, 88.5, 2018-04-06 12:00:00, -0.495
None, -0.5, 3.734, 88.5, 86.3, 2018-04-06 13:00:00, 0.344
None, 0.3, 3.645, 86.3, 85.1, 2018-04-06 14:00:00, 0.750998
None, 0.8, 4.217, 85.1, 82.1, 2018-04-06 15:00:00, 1.274
None, 1.3, 3.921, 82.1, 78.7, 2018-04-06 16:00:00, 1.832
None, 1.8, 3.101, 78.7, 77.5, 2018-04-06 17:00:00, 1.814
None, 1.8, 2.456, 77.5, 76.0, 2018-04-06 18:00:00, 2.289
None, 2.3, 2.406, 76.0, 76.1, 2018-04-06 19:00:00, 1.918
None, 1.9, 2.012, 76.1, 78.6, 2018-04-06 20:00:00, 1.29
None, 1.3, 2.258, 78.6, 77.6, 2018-04-06 21:00:00, 0.971
None, 1.0, 2.114, 77.6, 78.6, 2018-04-06 22:00:00, 0.598999
None, 0.6, 2.763, 78.6, 79.3, 2018-04-06 23:00:00, -0.167998
None, -0.2, 3.691, 79.3, 74.7, 2018-04-07 00:00:00, 0.291
None, 0.3, 4.025, 74.7, 72.4, 2018-04-07 01:00:00, 0.458999
None, 0.5, 4.141, 72.4, 72.4, 2018-04-07 02:00:00, 0.286
None, 0.3, 6.168, 72.4, 70.4, 2018-04-07 03:00:00, 0.621999
None, 0.6, 4.867, 70.4, 69.62, 2018-04-07 04:00:00, 0.640999
None, 0.6, 4.931, 69.6, 69.26, 2018-04-07 05:00:00, 0.62
None, 0.6, 4.994, 69.3, 67.91, 2018-04-07 06:00:00, 0.921998
None, 0.9, 5.462, 67.9, 66.28, 2018-04-07 07:00:00, 1.442
None, 1.4, 6.027, 66.3, 62.56, 2018-04-07 08:00:00, 2.776
None, 2.8, 5.852, 62.6, 57.59, 2018-04-07 09:00:00, 4.551
None, 4.6, 5.168, 57.6, 52.37, 2018-04-07 10:00:00, 6.629
None, 6.6, 5.158, 52.4, 45.88, 2018-04-07 11:00:00, 8.98
None, 9.0, 5.909, 45.9, 43.07, 2018-04-07 12:00:00, 10.02
None, 10.0, 5.405, 43.1, 39.99, 2018-04-07 13:00:00, 11.76
None, 11.8, 4.492, 40.0, 38.78, 2018-04-07 14:00:00, 12.5
None, 12.5, 3.327, 38.8, 40.16, 2018-04-07 15:00:00, 12.32
None, 12.3, 4.281, 40.2, 39.96, 2018-04-07 16:00:00, 12.49
None, 12.5, 3.616, 40.0, 41.46, 2018-04-07 17:00:00, 12.02
None, 12.0, 3.085, 41.5, 44.63, 2018-04-07 18:00:00, 11.14
None, 11.1, 3.273, 44.6, 48.02, 2018-04-07 19:00:00, 9.99
None, 10.0, 2.638, 48.0, 52.44, 2018-04-07 20:00:00, 8.76
None, 8.8, 3.03, 52.4, 55.18, 2018-04-07 21:00:00, 7.97
None, 8.0, 2.68, 55.2, 56.48, 2018-04-07 22:00:00, 7.51
None, 7.5, 1.676, 56.5, 60.37, 2018-04-07 23:00:00, 6.462
None, 6.5, 1.428, 60.4, 66.11, 2018-04-08 00:00:00, 5.13
None, 5.1, 1.15, 66.1, 72.4, 2018-04-08 01:00:00, 3.367
None, 3.4, 1.192, 72.4, 78.6, 2018-04-08 02:00:00, 1.81
None, 1.8, 0.931999, 78.6, 81.4, 2018-04-08 03:00:00, 1.235
None, 1.2, None, 81.4, 82.6, 2018-04-08 04:00:00, 1.001
None, 1.0, 0.143998, 82.6, 83.8, 2018-04-08 05:00:00, 0.851998
None, 0.9, 0.861998, 83.8, 84.2, 2018-04-08 06:00:00, 0.842
None, 0.8, 0.187998, 84.2, 85.5, 2018-04-08 07:00:00, 0.794
None, 0.8, 0.792999, 85.5, 81.1, 2018-04-08 08:00:00, 2.478
None, 2.5, 1.369, 81.1, 74.2, 2018-04-08 09:00:00, 4.077
None, 4.1, 1.421, 74.2, 69.71, 2018-04-08 10:00:00, 5.515
None, 5.5, 1.634, 69.7, 64.53, 2018-04-08 11:00:00, 7.07
None, 7.1, 0.857999, 64.5, 58.36, 2018-04-08 12:00:00, 8.87
None, 8.9, 1.594, 58.4, 55.04, 2018-04-08 13:00:00, 9.84
None, 9.8, 2.562, 55.0, 52.72, 2018-04-08 14:00:00, 10.59
None, 10.6, 2.281, 52.7, 50.7, 2018-04-08 15:00:00, 11.54
None, 11.5, 3.826, 50.7, 47.11, 2018-04-08 16:00:00, 12.58
None, 12.6, 4.15, 47.1, 48.59, 2018-04-08 17:00:00, 12.11
None, 12.1, 4.177, 48.6, 51.48, 2018-04-08 18:00:00, 11.22
None, 11.2, 3.934, 51.5, 53.18, 2018-04-08 19:00:00, 10.52
None, 10.5, 1.343, 53.2, 57.73, 2018-04-08 20:00:00, 9.55
None, 9.6, 0.843999, 57.7, 65.65, 2018-04-08 21:00:00, 8.15
None, 8.1, 0.446, 65.7, 69.14, 2018-04-08 22:00:00, 7.21
None, 7.2, 0.151998, 69.1, 74.2, 2018-04-08 23:00:00, 6.098
None, 6.1, 0.649999, 74.2, 80.1, 2018-04-09 00:00:00, 5.266
None, 5.3, 0.663999, 80.1, 86.1, 2018-04-09 01:00:00, 5.05
None, 5.1, 0.762, 86.1, 88.0, 2018-04-09 02:00:00, 4.751
None, 4.8, 0.774999, 88.0, 89.0, 2018-04-09 03:00:00, 4.419
None, 4.4, 0.546998, 89.0, 89.8, 2018-04-09 04:00:00, 4.303
None, 4.3, 0.814998, 89.8, 91.2, 2018-04-09 05:00:00, 4.355
None, 4.4, 0.435, 91.2, 91.4, 2018-04-09 06:00:00, 4.365
None, 4.4, 0.361999, 91.4, 91.4, 2018-04-09 07:00:00, 4.286
None, 4.3, 0.580999, 91.4, 92.0, 2018-04-09 08:00:00, 4.29
None, 4.3, 0.788999, 92.0, 92.6, 2018-04-09 09:00:00, 4.873
None, 4.9, 1.423, 92.6, 91.8, 2018-04-09 10:00:00, 5.572
None, 5.6, 1.592, 91.8, 90.9, 2018-04-09 11:00:00, 6.196
None, 6.2, 1.82, 90.9, 90.3, 2018-04-09 12:00:00, 7.02
None, 7.0, 2.212, 90.3, 87.3, 2018-04-09 13:00:00, 7.83
None, 7.8, 1.971, 87.3, 82.3, 2018-04-09 14:00:00, 9.1
None, 9.1, 1.013, 82.3, 77.4, 2018-04-09 15:00:00, 9.87
None, 9.9, 0.663999, 77.4, 71.1, 2018-04-09 16:00:00, 11.19
None, 11.2, 1.196, 71.1, 71.7, 2018-04-09 17:00:00, 10.84
None, 10.8, 2.207, 71.7, 76.1, 2018-04-09 18:00:00, 9.5
None, 9.5, 1.378, 76.1, 81.0, 2018-04-09 19:00:00, 8.02
None, 8.0, 0.693, 81.0, 84.6, 2018-04-09 20:00:00, 6.988
None, 7.0, 0.893998, 84.6, 87.5, 2018-04-09 21:00:00, 5.421
None, 5.4, 1.356, 87.5, 90.1, 2018-04-09 22:00:00, 4.139
None, 4.1, 1.714, 90.1, 92.1, 2018-04-09 23:00:00, 3.454
None, 3.5, 2.13, 92.1, 92.5, 2018-04-10 00:00:00, 3.001
None, 3.0, 1.283, 92.5, 92.3, 2018-04-10 01:00:00, 2.942
None, 2.9, 0.981998, 92.3, 92.2, 2018-04-10 02:00:00, 2.907
None, 2.9, 1.609, 92.2, 91.7, 2018-04-10 03:00:00, 2.805
None, 2.8, 1.463, 91.7, 91.6, 2018-04-10 04:00:00, 2.312
None, 2.3, 1.67, 91.6, 91.8, 2018-04-10 05:00:00, 2.599
None, 2.6, 2.554, 91.8, 90.6, 2018-04-10 06:00:00, 2.722
None, 2.7, 3.978, 90.6, 83.1, 2018-04-10 07:00:00, 4.071
None, 4.1, 3.949, 83.1, 77.3, 2018-04-10 08:00:00, 5.131
None, 5.1, 4.496, 77.3, 73.4, 2018-04-10 09:00:00, 5.884
None, 5.9, 4.152, 73.4, 68.88, 2018-04-10 10:00:00, 6.871
None, 6.9, 2.982, 68.9, 68.78, 2018-04-10 11:00:00, 7.37
None, 7.4, 3.232, 68.8, 63.48, 2018-04-10 12:00:00, 9.66
None, 9.7, 4.795, 63.5, 65.92, 2018-04-10 13:00:00, 10.66
None, 10.7, 4.349, 65.9, 72.1, 2018-04-10 14:00:00, 10.22
None, 10.2, 8.07, 72.1, 51.45, 2018-04-10 15:00:00, 10.93
None, 10.9, 6.507, 51.5, 59.32, 2018-04-10 16:00:00, 9.75
None, 9.8, 5.175, 59.3, 66.69, 2018-04-10 17:00:00, 8.36
None, 8.4, 3.161, 66.7, 69.68, 2018-04-10 18:00:00, 7.55
None, 7.6, 2.495, 69.7, 71.6, 2018-04-10 19:00:00, 6.943
None, 6.9, 1.502, 71.6, 75.7, 2018-04-10 20:00:00, 6.26
None, 6.3, 1.063, 75.7, 80.8, 2018-04-10 21:00:00, 5.455
None, 5.5, 0.845, 80.8, 84.9, 2018-04-10 22:00:00, 4.305
None, 4.3, 0.929, 84.9, 86.2, 2018-04-10 23:00:00, 3.865
None, 3.9, 0.432999, 86.2, 87.1, 2018-04-11 00:00:00, 3.456
None, 3.5, 1.026, 87.1, 89.5, 2018-04-11 01:00:00, 3.397
None, 3.4, 0.282, 89.5, 88.6, 2018-04-11 02:00:00, 2.37
None, 2.4, 0.705999, 88.6, 89.8, 2018-04-11 03:00:00, 1.386
None, 1.4, 0.649999, 89.8, 90.6, 2018-04-11 04:00:00, 0.609
None, 0.6, 0.98, 90.6, 92.5, 2018-04-11 05:00:00, 1.06
None, 1.1, 0.561999, 92.5, 92.6, 2018-04-11 06:00:00, 1.168
None, 1.2, 1.406, 92.6, 92.7, 2018-04-11 07:00:00, 1.353
None, 1.4, 2.502, 92.7, 93.3, 2018-04-11 08:00:00, 2.382
None, 2.4, 3.812, 93.3, 82.8, 2018-04-11 09:00:00, 4.931
None, 4.9, 3.587, 82.8, 74.5, 2018-04-11 10:00:00, 6.875
None, 6.9, 3.169, 74.5, 68.7, 2018-04-11 11:00:00, 8.07
None, 8.1, 2.21, 68.7, 65.97, 2018-04-11 12:00:00, 8.35
None, 8.4, 2.277, 66.0, 63.76, 2018-04-11 13:00:00, 9.47
None, 9.5, 2.527, 63.8, 60.29, 2018-04-11 14:00:00, 9.76
None, 9.8, 6.534, 60.3, 77.9, 2018-04-11 15:00:00, 6.977
None, 7.0, 3.766, 77.9, 85.7, 2018-04-11 16:00:00, 5.563
None, 5.6, 5.411, 85.7, 84.7, 2018-04-11 17:00:00, 5.014
None, 5.0, 2.955, 84.7, 84.7, 2018-04-11 18:00:00, 4.566
None, 4.6, 2.004, 84.7, 81.4, 2018-04-11 19:00:00, 4.72
None, 4.7, 1.477, 81.4, 82.0, 2018-04-11 20:00:00, 4.484
None, 4.5, 0.393999, 82.0, 84.7, 2018-04-11 21:00:00, 3.689
None, 3.7, 0.559, 84.7, 87.1, 2018-04-11 22:00:00, 2.653
None, 2.7, 0.671998, 87.1, 89.3, 2018-04-11 23:00:00, 2.086
None, 2.1, 0.837998, 89.3, 90.4, 2018-04-12 00:00:00, 1.865
None, 1.9, 0.806999, 90.4, 90.6, 2018-04-12 01:00:00, 1.699
None, 1.7, 0.615998, 90.6, 90.0, 2018-04-12 02:00:00, 1.763
None, 1.8, 0.333, 90.0, 89.6, 2018-04-12 03:00:00, 1.693
None, 1.7, 0.545, 89.6, 89.9, 2018-04-12 04:00:00, 1.802
None, 1.8, 0.595, 89.9, 89.7, 2018-04-12 05:00:00, 1.814
None, 1.8, 0.114, 89.7, 90.0, 2018-04-12 06:00:00, 1.8
None, 1.8, 0.263998, 90.0, 89.6, 2018-04-12 07:00:00, 1.94
None, 1.9, 0.030998, 89.6, 89.4, 2018-04-12 08:00:00, 2.813
None, 2.8, 0.505999, 89.4, 86.9, 2018-04-12 09:00:00, 4.138
None, 4.1, 0.788999, 86.9, 80.8, 2018-04-12 10:00:00, 5.793
None, 5.8, 1.413, 80.8, 72.9, 2018-04-12 11:00:00, 7.16
None, 7.2, 2.335, 72.9, 64.55, 2018-04-12 12:00:00, 8.55
None, 8.6, 3.638, 64.6, 58.44, 2018-04-12 13:00:00, 9.36
None, 9.4, 4.718, 58.4, 54.14, 2018-04-12 14:00:00, 10.13
None, 10.1, 5.221, 54.1, 53.39, 2018-04-12 15:00:00, 10.53
None, 10.5, 4.653, 53.4, 55.96, 2018-04-12 16:00:00, 9.88
None, 9.9, 2.63, 56.0, 60.36, 2018-04-12 17:00:00, 7.93
None, 7.9, 1.082, 60.4, 61.0, 2018-04-12 18:00:00, 8.05
None, 8.1, 0.982999, 61.0, 64.0, 2018-04-12 19:00:00, 7.56
None, 7.6, 1.058, 64.0, 69.74, 2018-04-12 20:00:00, 6.464
None, 6.5, 0.878, 69.7, 75.2, 2018-04-12 21:00:00, 5.342
None, 5.3, 0.820999, 75.2, 80.6, 2018-04-12 22:00:00, 4.016
None, 4.0, 0.782998, 80.6, 82.2, 2018-04-12 23:00:00, 3.458
None, 3.5, 1.102, 82.2, 83.6, 2018-04-13 00:00:00, 3.19
None, 3.2, 0.684, 83.6, 84.0, 2018-04-13 01:00:00, 3.064
None, 3.1, 1.177, 84.0, 85.2, 2018-04-13 02:00:00, 2.831
None, 2.8, 1.164, 85.2, 86.5, 2018-04-13 03:00:00, 2.614
None, 2.6, 0.97, 86.5, 88.6, 2018-04-13 04:00:00, 2.538
None, 2.5, 0.778998, 88.6, 89.0, 2018-04-13 05:00:00, 1.885
None, 1.9, 0.896, 89.0, 91.0, 2018-04-13 06:00:00, 1.903
None, 1.9, 0.579999, 91.0, 91.4, 2018-04-13 07:00:00, 2.373
None, 2.4, 0.541, 91.4, 90.8, 2018-04-13 08:00:00, 2.718
None, 2.7, 0.681999, 90.8, 88.1, 2018-04-13 09:00:00, 4.56
None, 4.6, 1.502, 88.1, 78.8, 2018-04-13 10:00:00, 6.766
None, 6.8, 1.018, 78.8, 72.1, 2018-04-13 11:00:00, 7.63
None, 7.6, 1.365, 72.1, 76.3, 2018-04-13 12:00:00, 7.18
None, 7.2, 2.222, 76.3, 80.6, 2018-04-13 13:00:00, 6.144
None, 6.1, 1.994, 80.6, 84.7, 2018-04-13 14:00:00, 5.442
None, 5.4, 1.707, 84.7, 85.5, 2018-04-13 15:00:00, 5.58
None, 5.6, 1.036, 85.5, 84.3, 2018-04-13 16:00:00, 5.31
None, 5.3, 1.21, 84.3, 86.0, 2018-04-13 17:00:00, 4.665
None, 4.7, 1.194, 86.0, 88.7, 2018-04-13 18:00:00, 4.352
None, 4.4, 1.907, 88.7, 89.3, 2018-04-13 19:00:00, 3.981
None, 4.0, 3.517, 89.3, 89.7, 2018-04-13 20:00:00, 3.792
None, 3.8, 4.337, 89.7, 90.6, 2018-04-13 21:00:00, 3.188
None, 3.2, 4.452, 90.6, 90.4, 2018-04-13 22:00:00, 3.223
None, 3.2, 4.963, 90.4, 89.3, 2018-04-13 23:00:00, 3.018
None, 3.0, 3.72, 89.3, 89.8, 2018-04-14 00:00:00, 2.584
None, 2.6, 2.161, 89.8, 91.7, 2018-04-14 01:00:00, 2.439
None, 2.4, 2.647, 91.7, 91.6, 2018-04-14 02:00:00, 2.463
None, 2.5, 1.547, 91.6, 91.7, 2018-04-14 03:00:00, 2.59
None, 2.6, 3.488, 91.7, 90.8, 2018-04-14 04:00:00, 2.614
None, 2.6, 2.655, 90.8, 91.4, 2018-04-14 05:00:00, 2.526
None, 2.5, 2.947, 91.4, 91.5, 2018-04-14 06:00:00, 2.574
None, 2.6, 3.585, 91.5, 91.5, 2018-04-14 07:00:00, 2.658
None, 2.7, 3.889, 91.5, 92.2, 2018-04-14 08:00:00, 2.775
None, 2.8, 4.146, 92.2, 90.4, 2018-04-14 09:00:00, 2.35
None, 2.3, 3.715, 90.4, 92.8, 2018-04-14 10:00:00, 2.869
None, 2.9, 4.151, 92.8, 88.7, 2018-04-14 11:00:00, 4.105
None, 4.1, 3.502, 88.7, 83.1, 2018-04-14 12:00:00, 5.321
None, 5.3, 2.537, 83.1, 78.0, 2018-04-14 13:00:00, 6.771
None, 6.8, 2.626, 78.0, 65.05, 2018-04-14 14:00:00, 9.51
None, 9.5, 2.982, 65.1, 66.85, 2018-04-14 15:00:00, 8.66
None, 8.7, 3.158, 66.9, 65.07, 2018-04-14 16:00:00, 9.06
None, 9.1, 3.452, 65.1, 69.73, 2018-04-14 17:00:00, 8.56
None, 8.6, 4.49, 69.7, 76.9, 2018-04-14 18:00:00, 6.942
None, 6.9, 2.172, 76.9, 80.2, 2018-04-14 19:00:00, 5.647
None, 5.6, 0.694, 80.2, 81.8, 2018-04-14 20:00:00, 4.933
None, 4.9, 1.2, 81.8, 87.0, 2018-04-14 21:00:00, 3.205
None, 3.2, 0.774999, 87.0, 88.0, 2018-04-14 22:00:00, 2.069
None, 2.1, 0.758, 88.0, 89.5, 2018-04-14 23:00:00, 1.177
None, 1.2, 0.898, 89.5, 89.5, 2018-04-15 00:00:00, 0.071998
None, 0.1, 0.035999, 89.5, 90.2, 2018-04-15 01:00:00, -0.643998
None, -0.6, 0.365999, 90.2, 90.9, 2018-04-15 02:00:00, -1.071
None, -1.1, 1.028, 90.9, 92.7, 2018-04-15 03:00:00, -0.501999
None, -0.5, 0.093998, 92.7, 92.4, 2018-04-15 04:00:00, -0.133
None, -0.1, 1.351, 92.4, 92.5, 2018-04-15 05:00:00, 0.222
None, 0.2, 1.976, 92.5, 92.9, 2018-04-15 06:00:00, 0.628
None, 0.6, 1.806, 92.9, 93.1, 2018-04-15 07:00:00, 1.372
None, 1.4, 2.486, 93.1, 88.0, 2018-04-15 08:00:00, 2.99
None, 3.0, 2.352, 88.0, 81.7, 2018-04-15 09:00:00, 3.954
None, 4.0, 3.408, 81.7, 69.25, 2018-04-15 10:00:00, 6.539
None, 6.5, 3.304, 69.3, 59.89, 2018-04-15 11:00:00, 8.82
None, 8.8, 3.498, 59.9, 52.74, 2018-04-15 12:00:00, 10.47
None, 10.5, 3.181, 52.7, 46.82, 2018-04-15 13:00:00, 12.25
None, 12.3, 2.431, 46.8, 40.71, 2018-04-15 14:00:00, 13.87
None, 13.9, 2.206, 40.7, 35.35, 2018-04-15 15:00:00, 15.08
None, 15.1, 2.115, 35.4, 31.67, 2018-04-15 16:00:00, 15.85
None, 15.9, 2.77, 31.7, 30.25, 2018-04-15 17:00:00, 16.05
None, 16.1, 2.556, 30.3, 31.57, 2018-04-15 18:00:00, 15.11
None, 15.1, 2.087, 31.6, 36.08, 2018-04-15 19:00:00, 13.62
None, 13.6, 2.821, 36.1, 47.69, 2018-04-15 20:00:00, 10.11
None, 10.1, 2.383, 47.7, 59.38, 2018-04-15 21:00:00, 7.43
None, 7.4, 2.799, 59.4, 68.64, 2018-04-15 22:00:00, 5.737
None, 5.7, 1.78, 68.6, 73.1, 2018-04-15 23:00:00, 4.446
None, 4.4, 2.365, 73.1, 75.3, 2018-04-16 00:00:00, 3.723
None, 3.7, 1.146, 75.3, 80.3, 2018-04-16 01:00:00, 2.188
None, 2.2, 1.817, 80.3, 84.8, 2018-04-16 02:00:00, 1.132
None, 1.1, 2.328, 84.8, 84.1, 2018-04-16 03:00:00, 1.519
None, 1.5, 1.546, 84.1, 84.0, 2018-04-16 04:00:00, 0.896
None, 0.9, 1.545, 84.0, 86.9, 2018-04-16 05:00:00, -0.021998
None, 0.0, 2.113, 86.9, 88.3, 2018-04-16 06:00:00, 0.004
None, 0.0, 2.994, 88.3, 84.2, 2018-04-16 07:00:00, 0.991998
None, 1.0, 2.665, 84.2, 75.8, 2018-04-16 08:00:00, 3.169
None, 3.2, 3.329, 75.8, 67.91, 2018-04-16 09:00:00, 5.318
None, 5.3, 2.764, 67.9, 59.78, 2018-04-16 10:00:00, 8.08
None, 8.1, 3.208, 59.8, 49.48, 2018-04-16 11:00:00, 10.75
None, 10.8, 3.215, 49.5, 37.56, 2018-04-16 12:00:00, 13.18
None, 13.2, 2.296, 37.6, 31.09, 2018-04-16 13:00:00, 14.69
None, 14.7, 2.628, 31.1, 28.33, 2018-04-16 14:00:00, 15.79
None, 15.8, 1.771, 28.3, 27.91, 2018-04-16 15:00:00, 16.03
None, 16.0, 1.512, 27.9, 26.22, 2018-04-16 16:00:00, 16.09
None, 16.1, 1.953, 26.2, 26.36, 2018-04-16 17:00:00, 16.87
None, 16.9, 1.816, 26.4, 29.1, 2018-04-16 18:00:00, 14.83
None, 14.8, 2.498, 29.1, 34.52, 2018-04-16 19:00:00, 13.46
None, 13.5, 2.869, 34.5, 43.92, 2018-04-16 20:00:00, 10.91
None, 10.9, 1.402, 43.9, 48.57, 2018-04-16 21:00:00, 9.03
None, 9.0, 1.616, 48.6, 56.43, 2018-04-16 22:00:00, 6.899
None, 6.9, 1.128, 56.4, 60.76, 2018-04-16 23:00:00, 5.892
None, 5.9, 0.819, 60.8, 67.48, 2018-04-17 00:00:00, 4.344
None, 4.3, 0.809, 67.5, 73.4, 2018-04-17 01:00:00, 3.148
None, 3.1, 0.824, 73.4, 77.4, 2018-04-17 02:00:00, 2.264
None, 2.3, 1.008, 77.4, 79.7, 2018-04-17 03:00:00, 2.056
None, 2.1, 0.908999, 79.7, 82.6, 2018-04-17 04:00:00, 1.917
None, 1.9, 2.9, 82.6, 83.8, 2018-04-17 05:00:00, 3.547
None, 3.5, 3.593, 83.8, 78.7, 2018-04-17 06:00:00, 4.105
None, 4.1, 3.204, 78.7, 76.3, 2018-04-17 07:00:00, 4.422
None, 4.4, 4.908, 76.3, 72.1, 2018-04-17 08:00:00, 5.254
None, 5.3, 5.77, 72.1, 67.28, 2018-04-17 09:00:00, 6.459
None, 6.5, 6.575, 67.3, 58.24, 2018-04-17 10:00:00, 7.32
None, 7.3, 6.131, 58.2, 54.79, 2018-04-17 11:00:00, 7.66
None, 7.7, 6.271, 54.8, 51.31, 2018-04-17 12:00:00, 8.63
None, 8.6, 6.214, 51.3, 47.85, 2018-04-17 13:00:00, 9.28
None, 9.3, 6.582, 47.9, 46.87, 2018-04-17 14:00:00, 9.77
None, 9.8, 7.07, 46.9, 48.67, 2018-04-17 15:00:00, 9.56
None, 9.6, 6.356, 48.7, 49.28, 2018-04-17 16:00:00, 9.94
None, 9.9, 5.705, 49.3, 51.69, 2018-04-17 17:00:00, 9.88
None, 9.9, 5.366, 51.7, 59.46, 2018-04-17 18:00:00, 8.46
None, 8.5, 4.411, 59.5, 69.66, 2018-04-17 19:00:00, 7.2
None, 7.2, 3.583, 69.7, 81.0, 2018-04-17 20:00:00, 5.669
None, 5.7, 3.101, 81.0, 87.6, 2018-04-17 21:00:00, 4.875
None, 4.9, 3.287, 87.6, 89.9, 2018-04-17 22:00:00, 4.693
None, 4.7, 2.814, 89.9, 91.1, 2018-04-17 23:00:00, 4.569
None, 4.6, 2.383, 91.1, 91.3, 2018-04-18 00:00:00, 4.493
None, 4.5, 2.683, 91.3, 92.1, 2018-04-18 01:00:00, 4.455
None, 4.5, 3.274, 92.1, 92.6, 2018-04-18 02:00:00, 4.313
None, 4.3, 3.226, 92.6, 92.3, 2018-04-18 03:00:00, 4.266
None, 4.3, 3.203, 92.3, 92.3, 2018-04-18 04:00:00, 4.302
None, 4.3, 3.263, 92.3, 91.8, 2018-04-18 05:00:00, 4.237
None, 4.2, 2.986, 91.8, 91.7, 2018-04-18 06:00:00, 4.13
None, 4.1, 2.988, 91.7, 91.5, 2018-04-18 07:00:00, 4.289
None, 4.3, 2.928, 91.5, 90.5, 2018-04-18 08:00:00, 4.639
None, 4.6, 2.996, 90.5, 89.4, 2018-04-18 09:00:00, 5.032
None, 5.0, 3.716, 89.4, 86.5, 2018-04-18 10:00:00, 5.676
None, 5.7, 4.092, 86.5, 82.9, 2018-04-18 11:00:00, 6.332
None, 6.3, 4.645, 82.9, 77.4, 2018-04-18 12:00:00, 7.6
None, 7.6, 4.651, 77.4, 71.7, 2018-04-18 13:00:00, 8.61
None, 8.6, 5.079, 71.7, 67.75, 2018-04-18 14:00:00, 9.32
None, 9.3, 4.489, 67.8, 69.4, 2018-04-18 15:00:00, 8.97
None, 9.0, 4.195, 69.4, 63.26, 2018-04-18 16:00:00, 10.13
None, 10.1, 4.394, 63.3, 68.69, 2018-04-18 17:00:00, 8.9
None, 8.9, 4.075, 68.7, 80.0, 2018-04-18 18:00:00, 7.38
None, 7.4, 2.791, 80.0, 82.3, 2018-04-18 19:00:00, 6.605
None, 6.6, 2.969, 82.3, 81.4, 2018-04-18 20:00:00, 6.424
None, 6.4, 2.406, 81.4, 82.7, 2018-04-18 21:00:00, 6.122
None, 6.1, 2.185, 82.7, 82.1, 2018-04-18 22:00:00, 5.838
None, 5.8, 2.933, 82.1, 85.8, 2018-04-18 23:00:00, 5.272
None, 5.3, 2.265, 85.8, 87.4, 2018-04-19 00:00:00, 5.047
None, 5.0, 1.999, 87.4, 88.3, 2018-04-19 01:00:00, 4.922
None, 4.9, 2.018, 88.3, 89.7, 2018-04-19 02:00:00, 4.745
None, 4.7, 2.174, 89.7, 89.7, 2018-04-19 03:00:00, 4.59
None, 4.6, 2.755, 89.7, 88.5, 2018-04-19 04:00:00, 4.579
None, 4.6, 2.311, 88.5, 88.0, 2018-04-19 05:00:00, 4.573
None, 4.6, 1.468, 88.0, 88.2, 2018-04-19 06:00:00, 4.467
None, 4.5, 0.87, 88.2, 88.0, 2018-04-19 07:00:00, 4.548
None, 4.5, 1.813, 88.0, 88.8, 2018-04-19 08:00:00, 4.992
None, 5.0, 3.029, 88.8, 90.5, 2018-04-19 09:00:00, 5.221
None, 5.2, 4.225, 90.5, 89.7, 2018-04-19 10:00:00, 5.499
None, 5.5, 5.756, 89.7, 88.8, 2018-04-19 11:00:00, 5.351
None, 5.4, 5.309, 88.8, 88.6, 2018-04-19 12:00:00, 5.156
None, 5.2, 6.237, 88.6, 88.2, 2018-04-19 13:00:00, 4.968
None, 5.0, 5.744, 88.2, 89.3, 2018-04-19 14:00:00, 5.043
None, 5.0, 5.824, 89.3, 87.6, 2018-04-19 15:00:00, 5.401
None, 5.4, 5.904, 87.6, 87.1, 2018-04-19 16:00:00, 5.359
None, 5.4, 4.548, 87.1, 88.0, 2018-04-19 17:00:00, 5.167
