station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.5, 0.721, None, 80.6, 2018-04-15 08:00:00, 5.767
None, 5.8, 1.436, None, 75.83, 2018-04-15 09:00:00, 7.312
None, 7.3, 1.75, None, 70.79, 2018-04-15 10:00:00, 8.5
None, 8.5, 1.663, None, 70.39, 2018-04-15 11:00:00, 9.11
None, 9.1, 1.684, None, 64.28, 2018-04-15 12:00:00, 10.23
None, 10.2, 1.541, None, 53.58, 2018-04-15 13:00:00, 10.99
None, 11.0, 1.913, None, 55.37, 2018-04-15 14:00:00, 11.82
None, 11.8, 1.84, None, 54.7, 2018-04-15 15:00:00, 12.16
None, 12.2, 1.891, None, 46.77, 2018-04-15 16:00:00, 12.5
None, 12.5, 2.423, None, 37.48, 2018-04-15 17:00:00, 13.02
None, 13.0, 2.176, None, 38.67, 2018-04-15 18:00:00, 12.6
None, 12.6, 1.543, None, 44.08, 2018-04-15 19:00:00, 11.95
None, 12.0, 1.676, None, 50.58, 2018-04-15 20:00:00, 11.0
None, 11.0, 2.526, None, 51.55, 2018-04-15 21:00:00, 10.57
None, 10.6, 2.697, None, 51.95, 2018-04-15 22:00:00, 10.42
None, 10.4, 3.343, None, 51.91, 2018-04-15 23:00:00, 10.25
None, 10.3, 2.994, None, 50.55, 2018-04-16 00:00:00, 10.35
None, 10.4, 2.246, None, 51.69, 2018-04-16 01:00:00, 10.2
None, 10.2, 2.681, None, 55.88, 2018-04-16 02:00:00, 9.67
None, 9.7, 1.791, None, 56.75, 2018-04-16 03:00:00, 9.5
None, 9.5, 1.139, None, 59.24, 2018-04-16 04:00:00, 9.19
None, 9.2, 1.081, None, 69.18, 2018-04-16 05:00:00, 8.35
None, 8.4, 1.23, None, 80.4, 2018-04-16 06:00:00, 7.327
None, 7.3, 1.029, None, 86.1, 2018-04-16 07:00:00, 6.837
None, 6.8, 0.86, None, 86.5, 2018-04-16 08:00:00, 7.131
None, 7.1, 1.061, None, 82.6, 2018-04-16 09:00:00, 7.758
None, 7.8, 0.652, None, 78.36, 2018-04-16 10:00:00, 8.96
None, 9.0, 0.61, None, 69.75, 2018-04-16 11:00:00, 10.25
None, 10.3, 1.344, None, 68.47, 2018-04-16 12:00:00, 10.55
None, 10.6, 1.858, None, 71.69, 2018-04-16 13:00:00, 10.63
None, 10.6, 1.576, None, 70.2, 2018-04-16 14:00:00, 11.0
None, 11.0, 2.149, None, 66.86, 2018-04-16 15:00:00, 11.47
None, 11.5, 2.026, None, 67.98, 2018-04-16 16:00:00, 11.04
None, 11.0, 1.954, None, 68.51, 2018-04-16 17:00:00, 11.26
None, 11.3, 1.803, None, 72.36, 2018-04-16 18:00:00, 10.57
None, 10.6, 1.816, None, 80.1, 2018-04-16 19:00:00, 9.81
None, 9.8, 1.87, None, 88.0, 2018-04-16 20:00:00, 8.27
None, 8.3, 1.537, None, 89.4, 2018-04-16 21:00:00, 8.14
None, 8.1, 0.699998, None, 89.4, 2018-04-16 22:00:00, 7.64
None, 7.6, 0.81, None, 91.3, 2018-04-16 23:00:00, 6.794
None, 6.8, 0.814, None, 92.6, 2018-04-17 00:00:00, 5.989
None, 6.0, 0.938, None, 93.5, 2018-04-17 01:00:00, 5.475
None, 5.5, 1.273, None, 91.8, 2018-04-17 02:00:00, 4.59
None, 4.6, 0.973999, None, 91.5, 2018-04-17 03:00:00, 3.333
None, 3.3, 0.595, None, 92.3, 2018-04-17 04:00:00, 2.618
None, 2.6, 0.533999, None, 92.6, 2018-04-17 05:00:00, 2.136
None, 2.1, 0.270999, None, 93.1, 2018-04-17 06:00:00, 2.142
None, 2.1, 0.518998, None, 91.9, 2018-04-17 07:00:00, 2.959
None, 3.0, 0.458, None, 87.4, 2018-04-17 08:00:00, 4.696
None, 4.7, 0.79, None, 71.88, 2018-04-17 09:00:00, 7.833
None, 7.8, 1.846, None, 55.92, 2018-04-17 10:00:00, 10.71
None, 10.7, 2.12, None, 51.41, 2018-04-17 11:00:00, 11.83
None, 11.8, 1.963, None, 52.96, 2018-04-17 12:00:00, 11.16
None, 11.2, 2.117, None, 51.99, 2018-04-17 13:00:00, 11.34
None, 11.3, 2.276, None, 49.18, 2018-04-17 14:00:00, 11.94
None, 11.9, 2.33, None, 49.13, 2018-04-17 15:00:00, 12.01
None, 12.0, 1.394, None, 47.1, 2018-04-17 16:00:00, 12.15
None, 12.2, 1.733, None, 52.28, 2018-04-17 17:00:00, 11.58
None, 11.6, 2.408, None, 61.27, 2018-04-17 18:00:00, 10.32
None, 10.3, 1.42, None, 63.97, 2018-04-17 19:00:00, 9.64
None, 9.6, 0.810998, None, 67.34, 2018-04-17 20:00:00, 8.95
None, 8.9, 0.995, None, 68.27, 2018-04-17 21:00:00, 8.1
None, 8.1, 1.27, None, 64.01, 2018-04-17 22:00:00, 7.752
None, 7.8, 1.834, None, 63.85, 2018-04-17 23:00:00, 7.764
None, 7.8, 1.516, None, 68.15, 2018-04-18 00:00:00, 7.214
None, 7.2, 1.824, None, 69.19, 2018-04-18 01:00:00, 7.137
None, 7.1, 0.538999, None, 75.81, 2018-04-18 02:00:00, 6.039
None, 6.0, 0.393999, None, 83.5, 2018-04-18 03:00:00, 4.481
None, 4.5, 0.957, None, 85.9, 2018-04-18 04:00:00, 3.855
None, 3.9, 0.901, None, 86.4, 2018-04-18 05:00:00, 3.555
None, 3.6, 0.693, None, 87.9, 2018-04-18 06:00:00, 3.403
None, 3.4, 0.755999, None, 86.0, 2018-04-18 07:00:00, 4.472
None, 4.5, 0.411, None, 79.11, 2018-04-18 08:00:00, 6.654
None, 6.7, 0.976, None, 75.39, 2018-04-18 09:00:00, 8.28
None, 8.3, 1.494, None, 65.07, 2018-04-18 10:00:00, 10.52
None, 10.5, 2.328, None, 66.81, 2018-04-18 11:00:00, 11.04
None, 11.0, 2.262, None, 62.66, 2018-04-18 12:00:00, 11.65
None, 11.7, 2.879, None, 55.6, 2018-04-18 13:00:00, 11.94
None, 11.9, 2.24, None, 51.47, 2018-04-18 14:00:00, 12.72
None, 12.7, 1.639, None, 48.74, 2018-04-18 15:00:00, 12.82
None, 12.8, 1.234, None, 47.16, 2018-04-18 16:00:00, 13.97
None, 14.0, 1.982, None, 48.1, 2018-04-18 17:00:00, 13.6
None, 13.6, 1.608, None, 47.11, 2018-04-18 18:00:00, 12.95
None, 13.0, 1.207, None, 48.01, 2018-04-18 19:00:00, 11.98
None, 12.0, 0.954999, None, 57.87, 2018-04-18 20:00:00, 10.06
None, 10.1, 0.98, None, 65.83, 2018-04-18 21:00:00, 8.29
None, 8.3, 0.426999, None, 72.88, 2018-04-18 22:00:00, 6.426
None, 6.4, 0.462998, None, 78.02, 2018-04-18 23:00:00, 5.023
None, 5.0, 0.303, None, 81.8, 2018-04-19 00:00:00, 4.091
None, 4.1, 0.640999, None, 84.9, 2018-04-19 01:00:00, 3.301
None, 3.3, 0.902998, None, 87.7, 2018-04-19 02:00:00, 2.58
None, 2.6, 0.517, None, 88.6, 2018-04-19 03:00:00, 2.025
None, 2.0, 0.728999, None, 90.7, 2018-04-19 04:00:00, 1.374
None, 1.4, 0.623, None, 91.8, 2018-04-19 05:00:00, 0.87
None, 0.9, 0.523, None, 92.3, 2018-04-19 06:00:00, 0.884
None, 0.9, 0.574998, None, 86.8, 2018-04-19 07:00:00, 2.802
None, 2.8, 0.839999, None, 75.93, 2018-04-19 08:00:00, 5.457
None, 5.5, 0.695999, None, 65.57, 2018-04-19 09:00:00, 8.16
None, 8.2, 1.249, None, 59.28, 2018-04-19 10:00:00, 10.25
None, 10.3, 2.066, None, 68.09, 2018-04-19 11:00:00, 10.3
None, 10.3, 1.897, None, 69.4, 2018-04-19 12:00:00, 10.92
None, 10.9, 2.026, None, 57.48, 2018-04-19 13:00:00, 12.36
None, 12.4, 2.773, None, 55.16, 2018-04-19 14:00:00, 13.12
None, 13.1, 2.887, None, 61.28, 2018-04-19 15:00:00, 12.67
None, 12.7, 2.226, None, 64.88, 2018-04-19 16:00:00, 12.46
None, 12.5, 1.574, None, 59.35, 2018-04-19 17:00:00, 12.51
None, 12.5, 1.1, None, 64.14, 2018-04-19 18:00:00, 12.44
None, 12.4, 1.695, None, 53.3, 2018-04-19 19:00:00, 12.6
None, 12.6, 2.566, None, 41.15, 2018-04-19 20:00:00, 12.44
None, 12.4, 2.304, None, 42.29, 2018-04-19 21:00:00, 11.84
None, 11.8, 2.16, None, 44.72, 2018-04-19 22:00:00, 11.33
None, 11.3, 2.129, None, 48.11, 2018-04-19 23:00:00, 11.18
None, 11.2, 0.771, None, 60.3, 2018-04-20 00:00:00, 10.18
None, 10.2, 1.127, None, 67.78, 2018-04-20 01:00:00, 9.44
None, 9.4, 1.46, None, 62.47, 2018-04-20 02:00:00, 9.69
None, 9.7, 1.727, None, 62.51, 2018-04-20 03:00:00, 9.64
None, 9.6, 0.964999, None, 65.57, 2018-04-20 04:00:00, 9.4
None, 9.4, 0.486999, None, 75.56, 2018-04-20 05:00:00, 8.84
None, 8.8, 0.418998, None, 78.9, 2018-04-20 06:00:00, 8.43
None, 8.4, 0.695999, None, 81.9, 2018-04-20 07:00:00, 8.36
None, 8.4, 1.0, None, 81.3, 2018-04-20 08:00:00, 8.53
None, 8.5, 0.819998, None, 75.97, 2018-04-20 09:00:00, 9.34
None, 9.3, 1.197, None, 73.61, 2018-04-20 10:00:00, 10.44
None, 10.4, 2.379, None, 80.8, 2018-04-20 11:00:00, 10.52
None, 10.5, 2.243, None, 79.14, 2018-04-20 12:00:00, 10.99
None, 11.0, 2.715, None, 72.75, 2018-04-20 13:00:00, 11.63
None, 11.6, 2.46, None, 71.42, 2018-04-20 14:00:00, 11.72
None, 11.7, 2.322, None, 71.83, 2018-04-20 15:00:00, 11.59
None, 11.6, 3.177, None, 64.9, 2018-04-20 16:00:00, 11.0
None, 11.0, 3.16, None, 65.41, 2018-04-20 17:00:00, 10.12
None, 10.1, 2.772, None, 70.6, 2018-04-20 18:00:00, 9.4
None, 9.4, 3.589, None, 71.96, 2018-04-20 19:00:00, 9.18
None, 9.2, 3.837, None, 76.99, 2018-04-20 20:00:00, 8.67
None, 8.7, 3.721, None, 81.1, 2018-04-20 21:00:00, 8.47
None, 8.5, 3.836, None, 82.1, 2018-04-20 22:00:00, 8.19
None, 8.2, 3.589, None, 84.1, 2018-04-20 23:00:00, 7.684
None, 7.7, 3.003, None, 82.7, 2018-04-21 00:00:00, 7.295
None, 7.3, 2.072, None, 86.5, 2018-04-21 01:00:00, 6.209
None, 6.2, 0.976, None, 87.7, 2018-04-21 02:00:00, 5.456
None, 5.5, 1.519, None, 86.5, 2018-04-21 03:00:00, 5.866
None, 5.9, 1.143, None, 86.7, 2018-04-21 04:00:00, 5.352
None, 5.4, 1.434, None, 82.9, 2018-04-21 05:00:00, 5.768
None, 5.8, 1.833, None, 81.1, 2018-04-21 06:00:00, 5.915
None, 5.9, 0.727998, None, 80.6, 2018-04-21 07:00:00, 6.77
None, 6.8, 0.981, None, 70.83, 2018-04-21 08:00:00, 9.04
None, 9.0, 1.459, None, 61.62, 2018-04-21 09:00:00, 10.32
None, 10.3, 2.349, None, 60.68, 2018-04-21 10:00:00, 11.45
None, 11.5, 2.527, None, 56.59, 2018-04-21 11:00:00, 11.91
None, 11.9, 2.469, None, 54.14, 2018-04-21 12:00:00, 11.59
None, 11.6, 2.524, None, 54.12, 2018-04-21 13:00:00, 11.5
None, 11.5, 2.995, None, 50.89, 2018-04-21 14:00:00, 12.64
None, 12.6, 2.203, None, 51.38, 2018-04-21 15:00:00, 12.41
None, 12.4, 1.875, None, 50.45, 2018-04-21 16:00:00, 12.0
None, 12.0, 1.663, None, 47.2, 2018-04-21 17:00:00, 12.74
None, 12.7, 2.415, None, 50.03, 2018-04-21 18:00:00, 11.88
None, 11.9, 2.388, None, 65.58, 2018-04-21 19:00:00, 10.0
None, 10.0, 2.39, None, 72.67, 2018-04-21 20:00:00, 8.84
None, 8.8, 1.759, None, 78.5, 2018-04-21 21:00:00, 8.2
None, 8.2, 1.574, None, 81.6, 2018-04-21 22:00:00, 7.553
None, 7.6, 1.214, None, 86.8, 2018-04-21 23:00:00, 7.046
None, 7.0, 1.068, None, 89.7, 2018-04-22 00:00:00, 5.959
None, 6.0, 1.213, None, 90.1, 2018-04-22 01:00:00, 4.982
None, 5.0, 1.213, None, 90.9, 2018-04-22 02:00:00, 3.985
None, 4.0, 0.805998, None, 92.0, 2018-04-22 03:00:00, 2.968
None, 3.0, 0.584999, None, 93.5, 2018-04-22 04:00:00, 2.136
None, 2.1, 0.889998, None, 94.4, 2018-04-22 05:00:00, 1.507
None, 1.5, 0.987999, None, 94.8, 2018-04-22 06:00:00, 1.281
None, 1.3, 0.699, None, 91.3, 2018-04-22 07:00:00, 3.149
None, 3.1, 0.912, None, 73.37, 2018-04-22 08:00:00, 6.999
None, 7.0, 1.012, None, 64.87, 2018-04-22 09:00:00, 8.54
None, 8.5, 1.22, None, 60.36, 2018-04-22 10:00:00, 10.32
None, 10.3, 1.761, None, 61.03, 2018-04-22 11:00:00, 11.41
None, 11.4, 1.643, None, 57.65, 2018-04-22 12:00:00, 12.54
None, 12.5, 1.606, None, 53.73, 2018-04-22 13:00:00, 13.18
None, 13.2, 2.363, None, 49.73, 2018-04-22 14:00:00, 13.6
None, 13.6, 2.137, None, 44.87, 2018-04-22 15:00:00, 14.09
None, 14.1, 2.116, None, 39.51, 2018-04-22 16:00:00, 14.09
None, 14.1, 1.76, None, 38.39, 2018-04-22 17:00:00, 14.44
None, 14.4, 1.692, None, 35.29, 2018-04-22 18:00:00, 14.27
None, 14.3, 1.387, None, 42.0, 2018-04-22 19:00:00, 13.15
None, 13.2, 0.448, None, 53.46, 2018-04-22 20:00:00, 10.58
None, 10.6, 0.852998, None, 62.1, 2018-04-22 21:00:00, 8.81
None, 8.8, 1.054, None, 67.8, 2018-04-22 22:00:00, 7.197
None, 7.2, 0.727998, None, 75.78, 2018-04-22 23:00:00, 5.818
None, 5.8, 0.759998, None, 82.3, 2018-04-23 00:00:00, 4.314
None, 4.3, 1.032, None, 84.3, 2018-04-23 01:00:00, 3.574
None, 3.6, 0.834999, None, 85.3, 2018-04-23 02:00:00, 2.737
None, 2.7, 0.786, None, 87.0, 2018-04-23 03:00:00, 1.992
None, 2.0, 0.666998, None, 87.9, 2018-04-23 04:00:00, 1.43
None, 1.4, 0.709999, None, 89.8, 2018-04-23 05:00:00, 0.851998
None, 0.9, 0.690998, None, 90.4, 2018-04-23 06:00:00, 0.725
None, 0.7, 0.298999, None, 79.48, 2018-04-23 07:00:00, 4.118
None, 4.1, 0.298, None, 62.11, 2018-04-23 08:00:00, 9.27
None, 9.3, 1.285, None, 51.6, 2018-04-23 09:00:00, 11.51
None, 11.5, 1.01, None, 46.73, 2018-04-23 10:00:00, 13.27
None, 13.3, 1.305, None, 47.62, 2018-04-23 11:00:00, 14.88
None, 14.9, 1.676, None, 47.79, 2018-04-23 12:00:00, 15.56
None, 15.6, 1.932, None, 45.15, 2018-04-23 13:00:00, 15.86
None, 15.9, 1.79, None, 38.1, 2018-04-23 14:00:00, 16.89
None, 16.9, 1.533, None, 30.79, 2018-04-23 15:00:00, 17.79
None, 17.8, 1.514, None, 30.15, 2018-04-23 16:00:00, 18.05
None, 18.1, 1.583, None, 29.07, 2018-04-23 17:00:00, 17.71
None, 17.7, 1.238, None, 26.97, 2018-04-23 18:00:00, 17.91
None, 17.9, 0.871999, None, 44.99, 2018-04-23 19:00:00, 15.7
None, 15.7, 0.367, None, 55.96, 2018-04-23 20:00:00, 13.29
None, 13.3, 0.694998, None, 57.73, 2018-04-23 21:00:00, 11.44
None, 11.4, 0.619, None, 65.15, 2018-04-23 22:00:00, 9.68
None, 9.7, 0.966, None, 71.63, 2018-04-23 23:00:00, 8.19
None, 8.2, 0.824998, None, 75.85, 2018-04-24 00:00:00, 6.798
None, 6.8, 0.749, None, 78.25, 2018-04-24 01:00:00, 5.905
None, 5.9, 0.703, None, 81.0, 2018-04-24 02:00:00, 5.037
None, 5.0, 0.643998, None, 83.1, 2018-04-24 03:00:00, 4.309
None, 4.3, 0.628, None, 85.6, 2018-04-24 04:00:00, 3.59
None, 3.6, 0.802999, None, 86.6, 2018-04-24 05:00:00, 3.33
None, 3.3, 0.842998, None, 88.3, 2018-04-24 06:00:00, 2.985
None, 3.0, 0.629, None, 78.85, 2018-04-24 07:00:00, 5.436
None, 5.4, 0.449, None, 61.09, 2018-04-24 08:00:00, 10.78
None, 10.8, 1.504, None, 48.58, 2018-04-24 09:00:00, 13.31
None, 13.3, 1.581, None, 43.73, 2018-04-24 10:00:00, 15.32
None, 15.3, 1.692, None, 39.99, 2018-04-24 11:00:00, 16.52
None, 16.5, 1.509, None, 37.23, 2018-04-24 12:00:00, 17.58
None, 17.6, 1.779, None, 33.51, 2018-04-24 13:00:00, 19.37
None, 19.4, 1.956, None, 40.73, 2018-04-24 14:00:00, 18.77
None, 18.8, 1.322, None, 37.13, 2018-04-24 15:00:00, 19.85
None, 19.9, 1.373, None, 32.08, 2018-04-24 16:00:00, 21.21
None, 21.2, 1.496, None, 34.4, 2018-04-24 17:00:00, 20.92
None, 20.9, 1.887, None, 21.85, 2018-04-24 18:00:00, 21.76
None, 21.8, 1.588, None, 24.07, 2018-04-24 19:00:00, 20.88
None, 20.9, 1.413, None, 32.13, 2018-04-24 20:00:00, 18.38
None, 18.4, 1.314, None, 42.96, 2018-04-24 21:00:00, 15.23
None, 15.2, 1.491, None, 56.44, 2018-04-24 22:00:00, 12.48
None, 12.5, 1.401, None, 64.95, 2018-04-24 23:00:00, 10.42
None, 10.4, 1.744, None, 62.68, 2018-04-25 00:00:00, 10.05
None, 10.1, 1.634, None, 63.11, 2018-04-25 01:00:00, 9.45
None, 9.4, 1.364, None, 73.84, 2018-04-25 02:00:00, 7.305
None, 7.3, 1.241, None, 76.43, 2018-04-25 03:00:00, 6.548
None, 6.5, 0.856998, None, 81.0, 2018-04-25 04:00:00, 5.483
None, 5.5, 0.721, None, 84.4, 2018-04-25 05:00:00, 4.456
None, 4.5, 0.806999, None, 85.6, 2018-04-25 06:00:00, 4.048
None, 4.0, 0.882, None, 77.36, 2018-04-25 07:00:00, 6.534
None, 6.5, 0.349, None, 59.61, 2018-04-25 08:00:00, 11.32
None, 11.3, 0.763, None, 51.5, 2018-04-25 09:00:00, 13.71
None, 13.7, 1.222, None, 46.65, 2018-04-25 10:00:00, 16.08
None, 16.1, 1.873, None, 38.62, 2018-04-25 11:00:00, 18.27
None, 18.3, 1.702, None, 37.5, 2018-04-25 12:00:00, 19.68
None, 19.7, 1.311, None, 35.44, 2018-04-25 13:00:00, 20.99
None, 21.0, 1.668, None, 35.34, 2018-04-25 14:00:00, 21.13
None, 21.1, 1.667, None, 34.2, 2018-04-25 15:00:00, 21.01
None, 21.0, 1.586, None, 34.6, 2018-04-25 16:00:00, 21.22
None, 21.2, 1.521, None, 34.02, 2018-04-25 17:00:00, 21.26
None, 21.3, 1.422, None, 31.79, 2018-04-25 18:00:00, 21.18
None, 21.2, 1.125, None, 33.38, 2018-04-25 19:00:00, 19.79
None, 19.8, 0.393999, None, 41.31, 2018-04-25 20:00:00, 17.09
None, 17.1, 0.569998, None, 53.23, 2018-04-25 21:00:00, 14.36
None, 14.4, 0.524999, None, 62.54, 2018-04-25 22:00:00, 12.35
None, 12.4, 1.032, None, 67.63, 2018-04-25 23:00:00, 10.83
None, 10.8, 1.482, None, 69.94, 2018-04-26 00:00:00, 9.78
None, 9.8, 0.777998, None, 74.8, 2018-04-26 01:00:00, 8.19
None, 8.2, 0.772, None, 74.81, 2018-04-26 02:00:00, 7.404
None, 7.4, 0.836, None, 79.33, 2018-04-26 03:00:00, 6.301
None, 6.3, 0.753, None, 80.5, 2018-04-26 04:00:00, 5.678
None, 5.7, 0.774999, None, 82.7, 2018-04-26 05:00:00, 5.133
None, 5.1, 0.833, None, 83.5, 2018-04-26 06:00:00, 4.855
None, 4.9, 0.531, None, 73.03, 2018-04-26 07:00:00, 7.938
None, 7.9, 0.384999, None, 55.96, 2018-04-26 08:00:00, 13.22
None, 13.2, 0.657998, None, 40.19, 2018-04-26 09:00:00, 17.17
None, 17.2, 1.208, None, 39.7, 2018-04-26 10:00:00, 18.85
None, 18.9, 1.442, None, 42.46, 2018-04-26 11:00:00, 19.37
None, 19.4, 1.871, None, 41.89, 2018-04-26 12:00:00, 19.79
None, 19.8, 2.468, None, 40.23, 2018-04-26 13:00:00, 19.32
None, 19.3, 1.541, None, 38.52, 2018-04-26 14:00:00, 20.74
None, 20.7, 1.551, None, 35.66, 2018-04-26 15:00:00, 22.22
None, 22.2, 1.675, None, 29.47, 2018-04-26 16:00:00, 22.82
None, 22.8, 1.182, None, 25.95, 2018-04-26 17:00:00, 24.08
None, 24.1, 1.025, None, 27.11, 2018-04-26 18:00:00, 23.5
None, 23.5, 0.721, None, 39.59, 2018-04-26 19:00:00, 21.17
None, 21.2, 0.282999, None, 51.66, 2018-04-26 20:00:00, 17.81
None, 17.8, 0.795, None, 54.62, 2018-04-26 21:00:00, 15.74
None, 15.7, 0.861998, None, 62.8, 2018-04-26 22:00:00, 13.78
None, 13.8, 0.827, None, 66.79, 2018-04-26 23:00:00, 12.11
None, 12.1, 1.064, None, 70.79, 2018-04-27 00:00:00, 10.63
None, 10.6, 0.67, None, 73.24, 2018-04-27 01:00:00, 9.37
None, 9.4, 0.833998, None, 74.31, 2018-04-27 02:00:00, 8.51
None, 8.5, 0.819, None, 77.04, 2018-04-27 03:00:00, 7.792
None, 7.8, 0.847998, None, 78.97, 2018-04-27 04:00:00, 7.167
None, 7.2, 0.908999, None, 82.2, 2018-04-27 05:00:00, 6.497
None, 6.5, 0.804, None, 82.4, 2018-04-27 06:00:00, 6.462
None, 6.5, 0.458, None, 70.92, 2018-04-27 07:00:00, 9.89
None, 9.9, 0.377, None, 53.58, 2018-04-27 08:00:00, 15.77
None, 15.8, 1.029, None, 36.38, 2018-04-27 09:00:00, 18.91
None, 18.9, 1.623, None, 35.05, 2018-04-27 10:00:00, 20.12
None, 20.1, 1.838, None, 42.6, 2018-04-27 11:00:00, 19.57
None, 19.6, 2.493, None, 40.47, 2018-04-27 12:00:00, 19.81
None, 19.8, 2.321, None, 38.24, 2018-04-27 13:00:00, 20.46
None, 20.5, 2.4, None, 38.21, 2018-04-27 14:00:00, 20.62
None, 20.6, 3.125, None, 55.94, 2018-04-27 15:00:00, 18.22
None, 18.2, 2.431, None, 54.05, 2018-04-27 16:00:00, 18.8
None, 18.8, 2.399, None, 56.91, 2018-04-27 17:00:00, 18.3
None, 18.3, 1.797, None, 56.38, 2018-04-27 18:00:00, 18.88
None, 18.9, 2.301, None, 57.5, 2018-04-27 19:00:00, 16.72
None, 16.7, 5.517, None, 59.09, 2018-04-27 20:00:00, 15.56
None, 15.6, 5.347, None, 60.3, 2018-04-27 21:00:00, 14.46
None, 14.5, 5.218, None, 60.63, 2018-04-27 22:00:00, 13.92
None, 13.9, 4.037, None, 61.59, 2018-04-27 23:00:00, 13.54
None, 13.5, 4.071, None, 60.93, 2018-04-28 00:00:00, 13.38
None, 13.4, 3.361, None, 61.67, 2018-04-28 01:00:00, 13.2
None, 13.2, 2.628, None, 66.2, 2018-04-28 02:00:00, 12.84
None, 12.8, 1.294, None, 73.54, 2018-04-28 03:00:00, 12.38
None, 12.4, 1.327, None, 73.47, 2018-04-28 04:00:00, 12.31
None, 12.3, 1.136, None, 70.69, 2018-04-28 05:00:00, 12.25
None, 12.3, 2.936, None, 68.07, 2018-04-28 06:00:00, 12.2
None, 12.2, 1.679, None, 70.81, 2018-04-28 07:00:00, 12.06
None, 12.1, 1.385, None, 78.33, 2018-04-28 08:00:00, 11.8
None, 11.8, 1.628, None, 81.1, 2018-04-28 09:00:00, 11.67
None, 11.7, 1.267, None, 92.1, 2018-04-28 10:00:00, 10.54
None, 10.5, 1.061, None, 91.2, 2018-04-28 11:00:00, 10.52
None, 10.5, 1.739, None, 88.0, 2018-04-28 12:00:00, 10.71
None, 10.7, 1.942, None, 82.9, 2018-04-28 13:00:00, 11.39
None, 11.4, 1.887, None, 85.4, 2018-04-28 14:00:00, 11.09
None, 11.1, 0.897, None, 90.5, 2018-04-28 15:00:00, 10.96
None, 11.0, 0.864, None, 92.9, 2018-04-28 16:00:00, 11.04
None, 11.0, 0.906, None, 93.1, 2018-04-28 17:00:00, 10.85
None, 10.9, 1.024, None, 93.2, 2018-04-28 18:00:00, 10.46
None, 10.5, 0.746999, None, 91.7, 2018-04-28 19:00:00, 10.27
None, 10.3, 0.880999, None, 90.0, 2018-04-28 20:00:00, 9.85
None, 9.9, 0.902998, None, 92.4, 2018-04-28 21:00:00, 9.76
None, 9.8, 0.722998, None, 94.6, 2018-04-28 22:00:00, 9.74
None, 9.7, 0.788999, None, 93.8, 2018-04-28 23:00:00, 9.48
None, 9.5, 2.099, None, 94.3, 2018-04-29 00:00:00, 9.04
None, 9.0, 2.455, None, 94.1, 2018-04-29 01:00:00, 8.64
None, 8.6, 1.999, None, 94.1, 2018-04-29 02:00:00, 8.53
None, 8.5, 1.561, None, 93.9, 2018-04-29 03:00:00, 8.31
None, 8.3, 0.847998, None, 92.8, 2018-04-29 04:00:00, 8.12
None, 8.1, 1.027, None, 91.8, 2018-04-29 05:00:00, 7.952
None, 8.0, 0.787998, None, 91.0, 2018-04-29 06:00:00, 7.872
None, 7.9, 0.908999, None, 90.9, 2018-04-29 07:00:00, 7.957
None, 8.0, 0.999, None, 87.3, 2018-04-29 08:00:00, 8.33
None, 8.3, 0.862999, None, 83.6, 2018-04-29 09:00:00, 8.91
None, 8.9, 1.089, None, 80.6, 2018-04-29 10:00:00, 9.32
None, 9.3, 0.880999, None, 75.69, 2018-04-29 11:00:00, 10.32
None, 10.3, 0.646, None, 70.57, 2018-04-29 12:00:00, 11.4
None, 11.4, 1.246, None, 73.27, 2018-04-29 13:00:00, 11.8
None, 11.8, 1.556, None, 71.02, 2018-04-29 14:00:00, 11.92
None, 11.9, 1.415, None, 69.44, 2018-04-29 15:00:00, 11.89
None, 11.9, 1.316, None, 69.88, 2018-04-29 16:00:00, 11.62
None, 11.6, 0.899999, None, 68.08, 2018-04-29 17:00:00, 11.86
None, 11.9, 0.718999, None, 68.94, 2018-04-29 18:00:00, 11.49
None, 11.5, 0.736, None, 71.31, 2018-04-29 19:00:00, 11.13
None, 11.1, 0.73, None, 77.02, 2018-04-29 20:00:00, 10.64
None, 10.6, 0.686999, None, 84.5, 2018-04-29 21:00:00, 10.15
None, 10.2, 0.694998, None, 87.9, 2018-04-29 22:00:00, 10.15
None, 10.2, 0.902998, None, 87.6, 2018-04-29 23:00:00, 10.0
None, 10.0, 0.954999, None, 86.9, 2018-04-30 00:00:00, 9.85
None, 9.9, 0.579999, None, 83.4, 2018-04-30 01:00:00, 9.83
None, 9.8, 1.045, None, 79.73, 2018-04-30 02:00:00, 9.6
None, 9.6, 1.487, None, 78.44, 2018-04-30 03:00:00, 9.23
None, 9.2, 0.755999, None, 78.21, 2018-04-30 04:00:00, 8.92
None, 8.9, 0.442, None, 81.1, 2018-04-30 05:00:00, 8.49
None, 8.5, 0.894999, None, 79.06, 2018-04-30 06:00:00, 8.55
None, 8.6, 1.817, None, 74.44, 2018-04-30 07:00:00, 9.39
None, 9.4, 1.903, None, 66.67, 2018-04-30 08:00:00, 11.03
None, 11.0, 2.011, None, 61.06, 2018-04-30 09:00:00, 12.34
None, 12.3, 1.981, None, 59.67, 2018-04-30 10:00:00, 13.3
None, 13.3, 2.024, None, 60.64, 2018-04-30 11:00:00, 13.35
