station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 12.8, 4.795, 49.4, 49.44, 2018-01-15 00:00:00, 12.82
None, 14.7, 2.523, 42.8, 42.83, 2018-01-15 01:00:00, 14.72
None, 14.2, 3.508, 45.2, 45.24, 2018-01-15 02:00:00, 14.15
None, 14.3, 3.052, 44.1, 44.09, 2018-01-15 03:00:00, 14.27
None, 12.1, 1.707, 53.2, 53.23, 2018-01-15 04:00:00, 12.14
None, 9.9, 1.18, 63.2, 63.24, 2018-01-15 05:00:00, 9.9
None, 9.1, 1.169, 66.6, 66.55, 2018-01-15 06:00:00, 9.1
None, 8.9, 1.235, 66.5, 66.54, 2018-01-15 07:00:00, 8.87
None, 8.2, 0.676998, 68.3, 68.28, 2018-01-15 08:00:00, 8.21
None, 8.4, 1.961, 67.6, 67.55, 2018-01-15 09:00:00, 8.36
None, 8.3, 1.691, 70.3, 70.3, 2018-01-15 10:00:00, 8.29
None, 7.6, 1.898, 74.0, 74.0, 2018-01-15 11:00:00, 7.55
None, 9.3, 2.054, 64.8, 64.81, 2018-01-15 12:00:00, 9.32
None, 7.9, 1.433, 72.8, 72.8, 2018-01-15 13:00:00, 7.94
None, 8.5, 1.6, 70.3, 70.3, 2018-01-15 14:00:00, 8.53
None, 9.0, 1.008, 68.0, 68.0, 2018-01-15 15:00:00, 9.04
None, 9.4, 1.081, 65.2, 65.22, 2018-01-15 16:00:00, 9.36
None, 10.6, 1.536, 58.2, 58.2, 2018-01-15 17:00:00, 10.59
None, 11.9, 2.478, 50.9, 50.85, 2018-01-15 18:00:00, 11.91
None, 10.0, 2.284, 62.1, 62.05, 2018-01-15 19:00:00, 9.96
None, 11.2, 3.064, 53.0, 53.01, 2018-01-15 20:00:00, 11.19
None, 11.7, 3.415, 51.0, 51.01, 2018-01-15 21:00:00, 11.69
None, 12.1, 2.554, 52.1, 52.11, 2018-01-15 22:00:00, 12.08
None, 12.1, 1.864, 50.0, 49.95, 2018-01-15 23:00:00, 12.13
None, 11.3, 1.492, 55.2, 55.24, 2018-01-16 00:00:00, 11.31
None, 8.6, 1.759, 68.7, 68.7, 2018-01-16 01:00:00, 8.6
None, 8.3, 2.027, 74.8, 74.8, 2018-01-16 02:00:00, 8.33
None, 8.6, 3.181, 75.6, 75.6, 2018-01-16 03:00:00, 8.56
None, 8.9, 2.796, 73.6, 73.6, 2018-01-16 04:00:00, 8.89
None, 8.1, 2.718, 80.0, 80.0, 2018-01-16 05:00:00, 8.11
None, 7.8, 3.556, 78.8, 78.8, 2018-01-16 06:00:00, 7.76
None, 7.6, 2.92, 77.3, 77.3, 2018-01-16 07:00:00, 7.63
None, 7.9, 3.783, 73.3, 73.3, 2018-01-16 08:00:00, 7.93
None, 8.0, 2.989, 71.0, 71.0, 2018-01-16 09:00:00, 8.0
None, 8.1, 1.948, 69.2, 69.21, 2018-01-16 10:00:00, 8.08
None, 8.4, 2.089, 66.3, 66.34, 2018-01-16 11:00:00, 8.36
None, 8.3, 4.149, 66.5, 66.45, 2018-01-16 12:00:00, 8.34
None, 6.7, 4.257, 79.9, 79.9, 2018-01-16 13:00:00, 6.667
None, 6.9, 3.715, 79.7, 79.7, 2018-01-16 14:00:00, 6.853
None, 6.4, 5.905, 81.4, 81.4, 2018-01-16 15:00:00, 6.397
None, 5.5, 6.019, 85.3, 85.3, 2018-01-16 16:00:00, 5.485
None, 6.0, 2.845, 80.9, 80.9, 2018-01-16 17:00:00, 6.0
None, 6.3, 1.786, 80.1, 80.1, 2018-01-16 18:00:00, 6.302
None, 6.2, 2.416, 81.3, 81.3, 2018-01-16 19:00:00, 6.158
None, 5.5, 2.464, 85.8, 85.8, 2018-01-16 20:00:00, 5.463
None, 5.0, 5.629, 85.4, 85.4, 2018-01-16 21:00:00, 4.986
None, 4.8, 3.687, 85.8, 85.8, 2018-01-16 22:00:00, 4.818
None, 5.3, 2.452, 81.4, 81.4, 2018-01-16 23:00:00, 5.342
None, 5.1, 3.251, 81.7, 81.7, 2018-01-17 00:00:00, 5.105
None, 5.8, 2.773, 75.3, 75.3, 2018-01-17 01:00:00, 5.794
None, 5.2, 2.814, 81.1, 81.1, 2018-01-17 02:00:00, 5.169
None, 5.2, 2.319, 81.9, 81.9, 2018-01-17 03:00:00, 5.237
None, 4.9, 2.86, 85.6, 85.6, 2018-01-17 04:00:00, 4.94
None, 5.2, 3.426, 83.7, 83.7, 2018-01-17 05:00:00, 5.191
None, 5.9, 3.64, 78.9, 78.9, 2018-01-17 06:00:00, 5.922
None, 5.0, 2.082, 86.0, 86.0, 2018-01-17 07:00:00, 4.972
None, 5.4, 1.782, 82.4, 82.4, 2018-01-17 08:00:00, 5.366
None, 6.2, 2.85, 77.3, 77.3, 2018-01-17 09:00:00, 6.179
None, 5.3, 2.551, 86.7, 86.7, 2018-01-17 10:00:00, 5.338
None, 5.4, 2.798, 86.1, 86.1, 2018-01-17 11:00:00, 5.354
None, 5.9, 3.095, 81.8, 81.8, 2018-01-17 12:00:00, 5.945
None, 5.4, 2.578, 88.3, 88.3, 2018-01-17 13:00:00, 5.379
None, 6.3, 3.152, 83.9, 83.9, 2018-01-17 14:00:00, 6.335
None, 7.5, 3.365, 76.8, 76.8, 2018-01-17 15:00:00, 7.51
None, 8.5, 3.005, 71.5, 71.5, 2018-01-17 16:00:00, 8.51
None, 8.2, 3.909, 73.5, 73.5, 2018-01-17 17:00:00, 8.21
None, 8.2, 3.211, 72.9, 72.9, 2018-01-17 18:00:00, 8.23
None, 8.8, 1.859, 68.3, 68.3, 2018-01-17 19:00:00, 8.78
None, 8.7, 1.963, 68.9, 68.89, 2018-01-17 20:00:00, 8.68
None, 8.6, 2.199, 69.4, 69.37, 2018-01-17 21:00:00, 8.57
None, 8.7, 1.921, 68.3, 68.32, 2018-01-17 22:00:00, 8.74
None, 8.9, 1.982, 66.3, 66.26, 2018-01-17 23:00:00, 8.95
None, 9.1, 2.234, 64.5, 64.46, 2018-01-18 00:00:00, 9.15
None, 9.1, 2.417, 65.2, 65.2, 2018-01-18 01:00:00, 9.05
None, 8.7, 1.999, 67.7, 67.66, 2018-01-18 02:00:00, 8.68
None, 8.5, 2.951, 67.8, 67.8, 2018-01-18 03:00:00, 8.52
None, 8.1, 2.974, 71.3, 71.3, 2018-01-18 04:00:00, 8.06
None, 8.0, 2.583, 70.4, 70.4, 2018-01-18 05:00:00, 8.04
None, 8.2, 2.439, 68.4, 68.37, 2018-01-18 06:00:00, 8.2
None, 8.4, 1.811, 65.8, 65.75, 2018-01-18 07:00:00, 8.39
None, 8.5, 1.483, 64.1, 64.08, 2018-01-18 08:00:00, 8.47
None, 8.8, 1.784, 61.4, 61.35, 2018-01-18 09:00:00, 8.77
None, 8.9, 1.533, 59.9, 59.94, 2018-01-18 10:00:00, 8.94
None, 9.4, 2.169, 57.6, 57.62, 2018-01-18 11:00:00, 9.39
None, 9.5, 2.652, 57.9, 57.92, 2018-01-18 12:00:00, 9.51
None, 9.6, 3.21, 57.8, 57.81, 2018-01-18 13:00:00, 9.56
None, 9.6, 3.239, 57.4, 57.4, 2018-01-18 14:00:00, 9.58
None, 9.8, 3.038, 55.9, 55.86, 2018-01-18 15:00:00, 9.77
None, 9.6, 2.402, 56.4, 56.43, 2018-01-18 16:00:00, 9.64
None, 8.7, 2.882, 64.9, 64.86, 2018-01-18 17:00:00, 8.69
None, 7.2, 2.013, 78.1, 78.1, 2018-01-18 18:00:00, 7.18
None, 6.9, 1.595, 80.5, 80.5, 2018-01-18 19:00:00, 6.851
None, 6.9, 0.925998, 79.7, 79.7, 2018-01-18 20:00:00, 6.867
None, 6.9, 1.581, 77.8, 77.8, 2018-01-18 21:00:00, 6.908
None, 7.2, 1.629, 73.2, 73.2, 2018-01-18 22:00:00, 7.16
None, 5.7, 1.776, 82.4, 82.4, 2018-01-18 23:00:00, 5.722
None, 5.4, 1.512, 83.4, 83.4, 2018-01-19 00:00:00, 5.441
None, 6.0, 1.247, 80.5, 80.5, 2018-01-19 01:00:00, 6.014
None, 4.8, 1.344, 89.0, 89.0, 2018-01-19 02:00:00, 4.784
None, 5.4, 1.206, 83.9, 83.9, 2018-01-19 03:00:00, 5.391
None, 5.1, 1.062, 87.4, 87.4, 2018-01-19 04:00:00, 5.098
None, 5.1, 1.325, 87.2, 87.2, 2018-01-19 05:00:00, 5.113
None, 5.7, 1.787, 83.4, 83.4, 2018-01-19 06:00:00, 5.672
None, 6.3, 1.039, 77.9, 77.9, 2018-01-19 07:00:00, 6.32
None, 5.4, 0.86, 86.5, 86.5, 2018-01-19 08:00:00, 5.374
None, 4.5, 0.586, 93.8, 93.8, 2018-01-19 09:00:00, 4.497
None, 4.5, 0.625, 93.5, 93.5, 2018-01-19 10:00:00, 4.518
None, 5.1, 0.603999, 89.2, 89.2, 2018-01-19 11:00:00, 5.105
None, 5.4, 1.097, 85.7, 85.7, 2018-01-19 12:00:00, 5.392
None, 6.0, 0.732999, 83.0, 83.0, 2018-01-19 13:00:00, 6.018
None, 6.6, 0.735, 83.0, 83.0, 2018-01-19 14:00:00, 6.562
None, 6.1, 0.683, 86.9, 86.9, 2018-01-19 15:00:00, 6.132
None, 5.5, 0.657, 90.1, 90.1, 2018-01-19 16:00:00, 5.498
None, 5.0, 0.356, 91.7, 91.7, 2018-01-19 17:00:00, 5.011
None, 4.6, 0.66, 91.7, 91.7, 2018-01-19 18:00:00, 4.612
None, 3.6, 0.768998, 96.0, 96.0, 2018-01-19 19:00:00, 3.557
None, 2.8, 1.095, 97.9, 97.9, 2018-01-19 20:00:00, 2.844
None, 2.8, 1.254, 94.8, 94.8, 2018-01-19 21:00:00, 2.848
None, 2.5, 0.958, 94.9, 94.9, 2018-01-19 22:00:00, 2.546
None, 2.6, 1.039, 94.7, 94.7, 2018-01-19 23:00:00, 2.632
None, 2.4, 0.866998, 98.1, 98.1, 2018-01-20 00:00:00, 2.353
None, 2.4, 1.141, 95.3, 95.3, 2018-01-20 01:00:00, 2.365
None, 3.2, 1.434, 87.9, 87.9, 2018-01-20 02:00:00, 3.236
None, 4.3, 1.691, 81.4, 81.4, 2018-01-20 03:00:00, 4.337
None, 4.2, 1.402, 83.2, 83.2, 2018-01-20 04:00:00, 4.163
None, 4.6, 1.301, 83.0, 83.0, 2018-01-20 05:00:00, 4.575
None, 3.7, 0.954999, 90.3, 90.3, 2018-01-20 06:00:00, 3.665
None, 4.3, 2.544, 83.7, 83.7, 2018-01-20 07:00:00, 4.343
None, 4.3, 1.7, 83.4, 83.4, 2018-01-20 08:00:00, 4.346
None, 5.3, 3.652, 74.8, 74.8, 2018-01-20 09:00:00, 5.272
None, 5.6, 3.107, 71.5, 71.5, 2018-01-20 10:00:00, 5.569
None, 5.9, 3.092, 69.4, 69.39, 2018-01-20 11:00:00, 5.859
None, 6.5, 2.108, 63.0, 63.03, 2018-01-20 12:00:00, 6.504
None, 7.1, 2.928, 58.1, 58.13, 2018-01-20 13:00:00, 7.05
None, 7.2, 3.727, 56.3, 56.33, 2018-01-20 14:00:00, 7.22
None, 7.0, 2.559, 59.3, 59.33, 2018-01-20 15:00:00, 6.985
None, 6.3, 3.72, 65.6, 65.61, 2018-01-20 16:00:00, 6.314
None, 6.1, 2.55, 67.8, 67.82, 2018-01-20 17:00:00, 6.055
None, 5.0, 3.178, 77.5, 77.5, 2018-01-20 18:00:00, 4.985
None, 3.7, 4.64, 86.8, 86.8, 2018-01-20 19:00:00, 3.681
None, 4.2, 3.812, 81.5, 81.5, 2018-01-20 20:00:00, 4.175
None, 4.3, 3.024, 78.5, 78.5, 2018-01-20 21:00:00, 4.284
None, 4.4, 2.998, 75.2, 75.2, 2018-01-20 22:00:00, 4.36
None, 4.1, 2.794, 76.2, 76.2, 2018-01-20 23:00:00, 4.055
None, 3.8, 1.81, 77.4, 77.4, 2018-01-21 00:00:00, 3.755
None, 3.3, 1.63, 79.1, 79.1, 2018-01-21 01:00:00, 3.341
None, 2.4, 1.528, 82.4, 82.4, 2018-01-21 02:00:00, 2.396
None, 2.1, 1.683, 82.3, 82.3, 2018-01-21 03:00:00, 2.139
None, 2.2, 0.953998, 78.9, 78.9, 2018-01-21 04:00:00, 2.245
None, 1.5, 0.861, 90.0, 90.0, 2018-01-21 05:00:00, 1.542
None, 1.2, 0.820999, 93.9, 93.9, 2018-01-21 06:00:00, 1.22
None, 1.4, 0.873, 89.8, 89.8, 2018-01-21 07:00:00, 1.358
None, 1.8, 1.155, 83.9, 83.9, 2018-01-21 08:00:00, 1.8
None, 2.9, 1.173, 79.5, 79.5, 2018-01-21 09:00:00, 2.873
None, 1.8, 0.809, 82.5, 82.5, 2018-01-21 10:00:00, 1.795
None, 2.0, 0.753, 83.9, 83.9, 2018-01-21 11:00:00, 2.03
None, 3.1, 0.474999, 81.0, 81.0, 2018-01-21 12:00:00, 3.146
None, 3.9, 0.638998, 78.9, 78.9, 2018-01-21 13:00:00, 3.902
None, 4.1, 0.875998, 77.1, 77.1, 2018-01-21 14:00:00, 4.14
None, 4.3, 1.416, 72.1, 72.1, 2018-01-21 15:00:00, 4.284
None, 3.7, 2.336, 78.0, 78.0, 2018-01-21 16:00:00, 3.671
None, 3.6, 3.392, 78.3, 78.3, 2018-01-21 17:00:00, 3.612
None, 3.8, 4.808, 76.6, 76.6, 2018-01-21 18:00:00, 3.781
None, 4.1, 3.88, 75.1, 75.1, 2018-01-21 19:00:00, 4.079
None, 4.4, 4.06, 73.6, 73.6, 2018-01-21 20:00:00, 4.391
None, 2.9, 4.788, 88.4, 88.4, 2018-01-21 21:00:00, 2.906
None, 2.8, 3.678, 90.6, 90.6, 2018-01-21 22:00:00, 2.797
None, 2.7, 2.982, 91.3, 91.3, 2018-01-21 23:00:00, 2.713
None, 2.8, 4.308, 90.1, 90.1, 2018-01-22 00:00:00, 2.81
None, 3.3, 5.101, 86.8, 86.8, 2018-01-22 01:00:00, 3.301
None, 3.6, 5.555, 84.6, 84.6, 2018-01-22 02:00:00, 3.597
None, 3.9, 5.827, 81.1, 81.1, 2018-01-22 03:00:00, 3.919
None, 3.5, 5.596, 86.2, 86.2, 2018-01-22 04:00:00, 3.477
None, 2.8, 5.548, 90.3, 90.3, 2018-01-22 05:00:00, 2.795
None, 2.7, 4.886, 90.8, 90.8, 2018-01-22 06:00:00, 2.715
None, 2.4, 2.348, 94.0, 94.0, 2018-01-22 07:00:00, 2.44
None, 2.3, 1.577, 95.3, 95.3, 2018-01-22 08:00:00, 2.304
None, 2.0, 3.138, 93.9, 93.9, 2018-01-22 09:00:00, 2.031
None, 1.4, 1.445, 97.1, 97.1, 2018-01-22 10:00:00, 1.391
None, 2.0, 3.172, 92.8, 92.8, 2018-01-22 11:00:00, 2.003
None, 1.6, 3.043, 93.4, 93.4, 2018-01-22 12:00:00, 1.583
None, 2.3, 3.935, 88.2, 88.2, 2018-01-22 13:00:00, 2.262
None, 3.0, 3.719, 84.5, 84.5, 2018-01-22 14:00:00, 3.0
None, 2.2, 3.081, 88.3, 88.3, 2018-01-22 15:00:00, 2.227
None, 1.7, 1.485, 95.4, 95.4, 2018-01-22 16:00:00, 1.677
None, 0.5, 0.629998, 99.0, 99.0, 2018-01-22 17:00:00, 0.521
None, 0.6, 0.884, 100.0, 100.0, 2018-01-22 18:00:00, 0.56
None, 1.1, 0.933, 97.0, 97.0, 2018-01-22 19:00:00, 1.148
None, 1.4, 3.397, 92.7, 92.7, 2018-01-22 20:00:00, 1.419
None, 1.7, 4.382, 87.6, 87.6, 2018-01-22 21:00:00, 1.724
None, 2.0, 4.184, 81.2, 81.2, 2018-01-22 22:00:00, 1.951
None, 2.2, 3.965, 72.9, 72.9, 2018-01-22 23:00:00, 2.221
None, 2.3, 4.222, 68.8, 68.82, 2018-01-23 00:00:00, 2.294
None, 2.4, 4.043, 67.8, 67.77, 2018-01-23 01:00:00, 2.387
None, 2.4, 3.637, 68.2, 68.23, 2018-01-23 02:00:00, 2.412
None, 2.6, 3.37, 68.1, 68.11, 2018-01-23 03:00:00, 2.623
None, 2.6, 3.388, 69.9, 69.93, 2018-01-23 04:00:00, 2.634
None, 3.2, 4.143, 68.4, 68.44, 2018-01-23 05:00:00, 3.206
None, 3.3, 4.636, 69.2, 69.15, 2018-01-23 06:00:00, 3.284
None, 3.3, 2.902, 69.5, 69.52, 2018-01-23 07:00:00, 3.342
None, 3.3, 2.537, 71.3, 71.3, 2018-01-23 08:00:00, 3.302
None, 3.1, 3.0, 73.6, 73.6, 2018-01-23 09:00:00, 3.129
None, 3.7, 3.319, 68.3, 68.31, 2018-01-23 10:00:00, 3.679
None, 5.4, 4.915, 54.9, 54.92, 2018-01-23 11:00:00, 5.355
None, 4.6, 2.87, 64.0, 64.0, 2018-01-23 12:00:00, 4.61
None, 4.7, 2.466, 64.1, 64.05, 2018-01-23 13:00:00, 4.737
None, 5.0, 2.969, 65.6, 65.6, 2018-01-23 14:00:00, 4.966
None, 4.5, 2.728, 72.6, 72.6, 2018-01-23 15:00:00, 4.549
None, 4.6, 1.507, 72.7, 72.7, 2018-01-23 16:00:00, 4.609
None, 5.4, 3.528, 63.6, 63.57, 2018-01-23 17:00:00, 5.38
None, 5.9, 4.13, 60.5, 60.48, 2018-01-23 18:00:00, 5.925
None, 5.9, 5.429, 62.3, 62.28, 2018-01-23 19:00:00, 5.862
None, 6.3, 5.217, 60.7, 60.7, 2018-01-23 20:00:00, 6.34
None, 5.1, 7.37, 74.2, 74.2, 2018-01-23 21:00:00, 5.104
None, 4.1, 5.424, 83.0, 83.0, 2018-01-23 22:00:00, 4.05
None, 4.2, 3.522, 83.1, 83.1, 2018-01-23 23:00:00, 4.212
None, 4.5, 3.919, 81.1, 81.1, 2018-01-24 00:00:00, 4.532
None, 4.9, 3.477, 78.8, 78.8, 2018-01-24 01:00:00, 4.949
None, 5.2, 3.799, 79.3, 79.3, 2018-01-24 02:00:00, 5.16
None, 5.8, 3.661, 73.8, 73.8, 2018-01-24 03:00:00, 5.799
None, 6.0, 3.645, 71.3, 71.3, 2018-01-24 04:00:00, 5.992
None, 5.8, 4.37, 73.3, 73.3, 2018-01-24 05:00:00, 5.83
None, 6.0, 4.672, 71.5, 71.5, 2018-01-24 06:00:00, 5.993
None, 6.0, 4.73, 71.2, 71.2, 2018-01-24 07:00:00, 5.951
None, 5.2, 3.036, 76.1, 76.1, 2018-01-24 08:00:00, 5.231
None, 4.8, 2.257, 78.7, 78.7, 2018-01-24 09:00:00, 4.767
None, 4.7, 2.55, 73.4, 73.4, 2018-01-24 10:00:00, 4.699
None, 4.8, 4.089, 68.1, 68.08, 2018-01-24 11:00:00, 4.813
None, 5.0, 3.583, 67.8, 67.82, 2018-01-24 12:00:00, 4.973
None, 5.3, 2.696, 64.5, 64.49, 2018-01-24 13:00:00, 5.331
None, 5.4, 3.301, 63.0, 63.0, 2018-01-24 14:00:00, 5.388
None, 5.5, 1.637, 61.8, 61.78, 2018-01-24 15:00:00, 5.505
None, 5.5, 1.698, 61.7, 61.69, 2018-01-24 16:00:00, 5.456
None, 5.0, 1.214, 65.0, 65.01, 2018-01-24 17:00:00, 5.007
None, 4.0, 1.157, 69.6, 69.56, 2018-01-24 18:00:00, 4.004
None, 2.7, 1.672, 80.3, 80.3, 2018-01-24 19:00:00, 2.72
None, 2.9, 1.76, 72.6, 72.6, 2018-01-24 20:00:00, 2.853
None, 1.6, 1.16, 78.4, 78.4, 2018-01-24 21:00:00, 1.599
None, 1.2, 0.825999, 80.2, 80.2, 2018-01-24 22:00:00, 1.24
None, 0.7, 1.935, 82.0, 82.0, 2018-01-24 23:00:00, 0.662
None, -0.1, 2.13, 86.3, 86.3, 2018-01-25 00:00:00, -0.104
None, -0.1, 1.831, 84.4, 84.4, 2018-01-25 01:00:00, -0.115
None, -0.3, 1.442, 84.3, 84.3, 2018-01-25 02:00:00, -0.34
None, 0.3, 1.276, 78.5, 78.5, 2018-01-25 03:00:00, 0.264999
None, 0.4, 1.205, 77.1, 77.1, 2018-01-25 04:00:00, 0.416
None, 0.7, 1.531, 77.9, 77.9, 2018-01-25 05:00:00, 0.68
None, 1.0, 1.624, 72.9, 72.9, 2018-01-25 06:00:00, 0.98
None, 0.3, 1.327, 80.4, 80.4, 2018-01-25 07:00:00, 0.259
None, 0.5, 0.995, 77.7, 77.7, 2018-01-25 08:00:00, 0.523998
None, 2.2, 1.874, 64.1, 64.12, 2018-01-25 09:00:00, 2.204
None, 3.5, 2.77, 52.1, 52.13, 2018-01-25 10:00:00, 3.545
None, 3.8, 3.836, 52.2, 52.18, 2018-01-25 11:00:00, 3.751
None, 4.6, 4.553, 50.2, 50.2, 2018-01-25 12:00:00, 4.6
None, 5.0, 4.385, 50.9, 50.85, 2018-01-25 13:00:00, 4.995
None, 5.2, 4.683, 51.9, 51.85, 2018-01-25 14:00:00, 5.191
None, 5.0, 3.882, 55.9, 55.9, 2018-01-25 15:00:00, 5.017
None, 5.0, 3.964, 57.1, 57.1, 2018-01-25 16:00:00, 4.966
None, 4.9, 4.344, 56.4, 56.38, 2018-01-25 17:00:00, 4.947
None, 4.7, 3.198, 55.8, 55.84, 2018-01-25 18:00:00, 4.713
None, 4.9, 3.414, 53.6, 53.6, 2018-01-25 19:00:00, 4.863
None, 4.9, 3.635, 53.3, 53.34, 2018-01-25 20:00:00, 4.897
None, 4.9, 2.057, 53.7, 53.66, 2018-01-25 21:00:00, 4.859
None, 4.8, 3.829, 53.6, 53.56, 2018-01-25 22:00:00, 4.849
None, 4.6, 2.96, 56.1, 56.14, 2018-01-25 23:00:00, 4.605
None, 3.8, 4.018, 66.4, 66.37, 2018-01-26 00:00:00, 3.782
None, 3.9, 2.064, 64.1, 64.11, 2018-01-26 01:00:00, 3.936
None, 3.2, 2.74, 71.3, 71.3, 2018-01-26 02:00:00, 3.206
None, 3.7, 2.606, 64.0, 64.01, 2018-01-26 03:00:00, 3.661
None, 3.8, 4.727, 62.1, 62.06, 2018-01-26 04:00:00, 3.751
None, 3.5, 5.894, 66.3, 66.31, 2018-01-26 05:00:00, 3.48
None, 2.5, 6.502, 78.4, 78.4, 2018-01-26 06:00:00, 2.493
None, 2.1, 6.028, 83.2, 83.2, 2018-01-26 07:00:00, 2.069
None, 1.7, 3.804, 88.2, 88.2, 2018-01-26 08:00:00, 1.701
None, 2.6, 3.583, 77.7, 77.7, 2018-01-26 09:00:00, 2.604
None, 3.0, 2.974, 71.1, 71.1, 2018-01-26 10:00:00, 2.974
None, 3.2, 1.531, 68.9, 68.9, 2018-01-26 11:00:00, 3.152
None, 3.2, 2.625, 69.4, 69.41, 2018-01-26 12:00:00, 3.229
None, 3.3, 2.22, 70.9, 70.9, 2018-01-26 13:00:00, 3.286
None, 2.7, 2.728, 79.2, 79.2, 2018-01-26 14:00:00, 2.66
None, 2.7, 3.04, 79.1, 79.1, 2018-01-26 15:00:00, 2.694
None, 2.8, 3.484, 78.3, 78.3, 2018-01-26 16:00:00, 2.779
None, 2.4, 2.373, 82.9, 82.9, 2018-01-26 17:00:00, 2.416
None, 2.1, 2.72, 83.9, 83.9, 2018-01-26 18:00:00, 2.082
None, 1.8, 3.673, 85.8, 85.8, 2018-01-26 19:00:00, 1.794
None, 2.1, 4.88, 79.1, 79.1, 2018-01-26 20:00:00, 2.124
None, 1.9, 3.947, 79.7, 79.7, 2018-01-26 21:00:00, 1.936
None, 1.2, 1.769, 82.6, 82.6, 2018-01-26 22:00:00, 1.225
None, 0.8, 1.832, 81.2, 81.2, 2018-01-26 23:00:00, 0.754998
None, 0.1, 1.368, 84.3, 84.3, 2018-01-27 00:00:00, 0.135
None, 0.2, 1.354, 81.5, 81.5, 2018-01-27 01:00:00, 0.202998
None, 1.2, 1.65, 70.6, 70.6, 2018-01-27 02:00:00, 1.152
None, 1.2, 1.66, 68.5, 68.54, 2018-01-27 03:00:00, 1.165
None, -0.5, 1.923, 83.2, 83.2, 2018-01-27 04:00:00, -0.462
None, 0.6, 2.072, 69.7, 69.68, 2018-01-27 05:00:00, 0.597998
None, -0.6, 1.486, 79.6, 79.6, 2018-01-27 06:00:00, -0.634
None, -0.4, 1.399, 76.9, 76.9, 2018-01-27 07:00:00, -0.437
None, -0.6, 1.394, 76.0, 76.0, 2018-01-27 08:00:00, -0.606998
None, -0.1, 1.792, 69.1, 69.14, 2018-01-27 09:00:00, -0.137998
None, -0.2, 2.228, 69.6, 69.62, 2018-01-27 10:00:00, -0.243
None, 0.2, 1.57, 66.6, 66.6, 2018-01-27 11:00:00, 0.237
None, 2.6, 0.694, 55.0, 54.96, 2018-01-27 12:00:00, 2.599
None, 3.5, 0.519999, 52.3, 52.33, 2018-01-27 13:00:00, 3.476
None, 4.0, 0.842, 52.5, 52.5, 2018-01-27 14:00:00, 3.988
None, 3.8, 1.038, 54.4, 54.36, 2018-01-27 15:00:00, 3.77
None, 3.4, 0.691999, 58.3, 58.28, 2018-01-27 16:00:00, 3.433
None, 2.8, 0.855, 63.9, 63.91, 2018-01-27 17:00:00, 2.793
None, 2.1, 1.023, 66.2, 66.19, 2018-01-27 18:00:00, 2.133
None, 0.9, 2.131, 71.1, 71.1, 2018-01-27 19:00:00, 0.921
None, 1.0, 1.349, 62.5, 62.5, 2018-01-27 20:00:00, 1.023
None, 1.4, 1.38, 56.5, 56.45, 2018-01-27 21:00:00, 1.376
None, 1.1, 1.155, 58.3, 58.34, 2018-01-27 22:00:00, 1.062
None, 1.1, 1.389, 56.2, 56.15, 2018-01-27 23:00:00, 1.066
None, 0.8, 1.456, 57.2, 57.17, 2018-01-28 00:00:00, 0.802999
None, 0.5, 1.596, 59.4, 59.41, 2018-01-28 01:00:00, 0.538999
None, 0.4, 2.133, 60.2, 60.2, 2018-01-28 02:00:00, 0.448
None, 0.7, 1.751, 59.6, 59.59, 2018-01-28 03:00:00, 0.686999
None, 1.9, 2.298, 50.2, 50.24, 2018-01-28 04:00:00, 1.935
None, 2.8, 2.327, 45.3, 45.34, 2018-01-28 05:00:00, 2.755
None, 3.9, 3.227, 40.3, 40.34, 2018-01-28 06:00:00, 3.864
None, 3.8, 3.004, 46.6, 46.6, 2018-01-28 07:00:00, 3.834
None, 4.2, 3.738, 48.6, 48.63, 2018-01-28 08:00:00, 4.218
None, 4.3, 4.186, 56.6, 56.56, 2018-01-28 09:00:00, 4.338
None, 4.7, 3.216, 60.4, 60.36, 2018-01-28 10:00:00, 4.686
None, 5.0, 3.42, 64.1, 64.1, 2018-01-28 11:00:00, 4.963
None, 5.7, 5.115, 63.3, 63.25, 2018-01-28 12:00:00, 5.679
None, 5.9, 5.162, 64.0, 64.02, 2018-01-28 13:00:00, 5.929
None, 6.2, 7.45, 64.3, 64.3, 2018-01-28 14:00:00, 6.166
None, 6.2, 8.32, 69.5, 69.46, 2018-01-28 15:00:00, 6.159
None, 7.3, 5.936, 64.2, 64.21, 2018-01-28 16:00:00, 7.3
None, 7.2, 5.619, 67.1, 67.08, 2018-01-28 17:00:00, 7.16
None, 6.5, 5.927, 76.9, 76.9, 2018-01-28 18:00:00, 6.541
None, 6.2, 5.477, 80.4, 80.4, 2018-01-28 19:00:00, 6.175
None, 6.1, 5.57, 81.9, 81.9, 2018-01-28 20:00:00, 6.135
None, 6.0, 5.466, 82.9, 82.9, 2018-01-28 21:00:00, 5.976
None, 6.2, 3.919, 83.8, 83.8, 2018-01-28 22:00:00, 6.193
None, 6.3, 3.384, 82.6, 82.6, 2018-01-28 23:00:00, 6.342
None, 6.0, 4.494, 81.5, 81.5, 2018-01-29 00:00:00, 6.046
None, 6.1, 3.349, 82.1, 82.1, 2018-01-29 01:00:00, 6.109
None, 7.2, 4.302, 76.8, 76.8, 2018-01-29 02:00:00, 7.15
