station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.5, 2.764, 78.3, 70.01, 2018-04-02 03:00:00, -1.298
None, -1.3, 1.52, 70.0, 79.55, 2018-04-02 04:00:00, -2.094
None, -2.1, 0.940998, 79.6, 90.2, 2018-04-02 05:00:00, -2.81
None, -2.8, 0.876999, 90.2, 75.24, 2018-04-02 06:00:00, -2.355
None, -2.4, 0.615, 75.2, 72.02, 2018-04-02 07:00:00, -2.57
None, -2.6, 0.282, 72.0, 56.35, 2018-04-02 08:00:00, 0.143
None, 0.1, 0.536, 56.4, 45.91, 2018-04-02 09:00:00, 1.287
None, 1.3, 1.161, 45.9, 39.78, 2018-04-02 10:00:00, 2.051
None, 2.1, 1.569, 39.8, 34.89, 2018-04-02 11:00:00, 3.316
None, 3.3, 1.635, 34.9, 31.74, 2018-04-02 12:00:00, 4.365
None, 4.4, 1.347, 31.7, 29.85, 2018-04-02 13:00:00, 5.372
None, 5.4, 2.0, 29.9, 38.29, 2018-04-02 14:00:00, 5.46
None, 5.5, 2.76, 38.3, 38.11, 2018-04-02 15:00:00, 6.334
None, 6.3, 3.973, 38.1, 36.71, 2018-04-02 16:00:00, 6.728
None, 6.7, 4.393, 36.7, 38.67, 2018-04-02 17:00:00, 5.923
None, 5.9, 4.668, 38.7, 44.16, 2018-04-02 18:00:00, 4.671
None, 4.7, 5.021, 44.2, 49.97, 2018-04-02 19:00:00, 3.302
None, 3.3, 5.102, 50.0, 48.5, 2018-04-02 20:00:00, 3.002
None, 3.0, 3.802, 48.5, 48.69, 2018-04-02 21:00:00, 2.917
None, 2.9, 1.678, 48.7, 52.25, 2018-04-02 22:00:00, 2.78
None, 2.8, 1.519, 52.3, 58.64, 2018-04-02 23:00:00, 2.201
None, 2.2, 1.498, 58.6, 64.91, 2018-04-03 00:00:00, 1.606
None, 1.6, 0.504998, 64.9, 70.98, 2018-04-03 01:00:00, 0.086998
None, 0.1, 0.298, 71.0, 77.98, 2018-04-03 02:00:00, -1.55
None, -1.5, 0.344, 78.0, 81.8, 2018-04-03 03:00:00, -2.317
None, -2.3, 0.179, 81.8, 84.0, 2018-04-03 04:00:00, -3.065
None, -3.1, 0.92, 84.0, 82.9, 2018-04-03 05:00:00, -3.154
None, -3.2, 0.486, 82.9, 81.9, 2018-04-03 06:00:00, -3.336
None, -3.3, 0.671, 81.9, 77.19, 2018-04-03 07:00:00, -2.216
None, -2.2, 0.472999, 77.2, 73.15, 2018-04-03 08:00:00, -0.874
None, -0.9, 0.372, 73.2, 74.48, 2018-04-03 09:00:00, -0.722
None, -0.7, 0.689, 74.5, 68.78, 2018-04-03 10:00:00, 0.959999
None, 1.0, 0.847998, 68.8, 56.21, 2018-04-03 11:00:00, 3.541
None, 3.5, 1.948, 56.2, 46.8, 2018-04-03 12:00:00, 5.428
None, 5.4, 2.268, 46.8, 46.85, 2018-04-03 13:00:00, 6.379
None, 6.4, 3.25, 46.9, 37.49, 2018-04-03 14:00:00, 7.582
None, 7.6, 4.239, 37.5, 34.04, 2018-04-03 15:00:00, 8.32
None, 8.3, 5.068, 34.0, 35.92, 2018-04-03 16:00:00, 7.863
None, 7.9, 4.984, 35.9, 37.51, 2018-04-03 17:00:00, 7.279
None, 7.3, 5.171, 37.5, 40.39, 2018-04-03 18:00:00, 6.307
None, 6.3, 5.119, 40.4, 47.82, 2018-04-03 19:00:00, 4.533
None, 4.5, 4.029, 47.8, 51.19, 2018-04-03 20:00:00, 3.848
None, 3.8, 3.071, 51.2, 54.57, 2018-04-03 21:00:00, 3.278
None, 3.3, 1.401, 54.6, 56.36, 2018-04-03 22:00:00, 2.651
None, 2.7, 1.065, 56.4, 62.9, 2018-04-03 23:00:00, 1.194
None, 1.2, 1.726, 62.9, 59.69, 2018-04-04 00:00:00, 1.826
None, 1.8, 1.532, 59.7, 67.92, 2018-04-04 01:00:00, -0.016
None, 0.0, 1.151, 67.9, 74.57, 2018-04-04 02:00:00, -1.546
None, -1.5, 0.555998, 74.6, 77.62, 2018-04-04 03:00:00, -2.421
None, -2.4, 0.296, 77.6, 82.5, 2018-04-04 04:00:00, -3.535
None, -3.5, 0.190999, 82.5, 85.6, 2018-04-04 05:00:00, -4.526
None, -4.5, 0.119998, 85.6, 88.8, 2018-04-04 06:00:00, -5.183
None, -5.2, 0.086, 88.8, 81.0, 2018-04-04 07:00:00, -3.603
None, -3.6, 0.328999, 81.0, 68.26, 2018-04-04 08:00:00, -1.029
None, -1.0, 0.368, 68.3, 59.58, 2018-04-04 09:00:00, 1.561
None, 1.6, 0.689, 59.6, 52.67, 2018-04-04 10:00:00, 3.931
None, 3.9, 0.781, 52.7, 36.17, 2018-04-04 11:00:00, 7.138
None, 7.1, 1.221, 36.2, 27.57, 2018-04-04 12:00:00, 8.7
None, 8.7, 1.029, 27.6, 28.51, 2018-04-04 13:00:00, 9.21
None, 9.2, 1.077, 28.5, 29.26, 2018-04-04 14:00:00, 9.63
None, 9.6, 1.287, 29.3, 29.34, 2018-04-04 15:00:00, 9.92
None, 9.9, 1.538, 29.3, 28.99, 2018-04-04 16:00:00, 10.21
None, 10.2, 1.727, 29.0, 29.71, 2018-04-04 17:00:00, 9.93
None, 9.9, 1.756, 29.7, 31.12, 2018-04-04 18:00:00, 9.24
None, 9.2, 0.907998, 31.1, 35.09, 2018-04-04 19:00:00, 8.26
None, 8.3, 0.448, 35.1, 47.9, 2018-04-04 20:00:00, 7.417
None, 7.4, 0.703998, 47.9, 53.78, 2018-04-04 21:00:00, 6.721
None, 6.7, 1.38, 53.8, 61.13, 2018-04-04 22:00:00, 6.387
None, 6.4, 1.618, 61.1, 69.91, 2018-04-04 23:00:00, 5.483
None, 5.5, 1.164, 69.9, 75.68, 2018-04-05 00:00:00, 4.832
None, 4.8, 0.699998, 75.7, 73.46, 2018-04-05 01:00:00, 4.354
None, 4.4, 0.681999, 73.5, 77.86, 2018-04-05 02:00:00, 3.877
None, 3.9, 0.805, 77.9, 84.3, 2018-04-05 03:00:00, 3.06
None, 3.1, 1.027, 84.3, 88.0, 2018-04-05 04:00:00, 2.477
None, 2.5, 0.5, 88.0, 88.5, 2018-04-05 05:00:00, 2.015
None, 2.0, 0.303, 88.5, 90.8, 2018-04-05 06:00:00, 1.612
None, 1.6, 0.059999, 90.8, 93.6, 2018-04-05 07:00:00, 1.201
None, 1.2, 0.722998, 93.6, 94.6, 2018-04-05 08:00:00, 1.262
None, 1.3, 1.272, 94.6, 93.2, 2018-04-05 09:00:00, 1.947
None, 1.9, 1.489, 93.2, 91.6, 2018-04-05 10:00:00, 2.558
None, 2.6, 0.830999, 91.6, 88.8, 2018-04-05 11:00:00, 3.257
None, 3.3, 1.313, 88.8, 88.3, 2018-04-05 12:00:00, 3.493
None, 3.5, 0.893, 88.3, 88.5, 2018-04-05 13:00:00, 3.775
None, 3.8, 0.745, 88.5, 87.1, 2018-04-05 14:00:00, 4.155
None, 4.2, 0.389999, 87.1, 86.5, 2018-04-05 15:00:00, 4.322
None, 4.3, 0.583, 86.5, 88.1, 2018-04-05 16:00:00, 4.546
None, 4.5, 0.986998, 88.1, 89.6, 2018-04-05 17:00:00, 4.607
None, 4.6, 0.930998, 89.6, 91.2, 2018-04-05 18:00:00, 4.564
None, 4.6, 0.731, 91.2, 89.2, 2018-04-05 19:00:00, 4.485
None, 4.5, 0.851, 89.2, 90.3, 2018-04-05 20:00:00, 4.174
None, 4.2, 1.033, 90.3, 92.8, 2018-04-05 21:00:00, 3.666
None, 3.7, 0.268999, 92.8, 93.7, 2018-04-05 22:00:00, 3.312
None, 3.3, 0.732999, 93.7, 94.4, 2018-04-05 23:00:00, 3.08
None, 3.1, 1.902, 94.4, 90.5, 2018-04-06 00:00:00, 3.125
None, 3.1, 1.603, 90.5, 90.9, 2018-04-06 01:00:00, 2.909
None, 2.9, 1.163, 90.9, 92.2, 2018-04-06 02:00:00, 2.774
None, 2.8, 1.706, 92.2, 91.6, 2018-04-06 03:00:00, 2.71
None, 2.7, 1.702, 91.6, 90.8, 2018-04-06 04:00:00, 2.729
None, 2.7, 1.347, 90.8, 91.2, 2018-04-06 05:00:00, 2.612
None, 2.6, 1.434, 91.2, 92.7, 2018-04-06 06:00:00, 2.442
None, 2.4, 1.625, 92.7, 90.3, 2018-04-06 07:00:00, 3.039
None, 3.0, 1.927, 90.3, 87.4, 2018-04-06 08:00:00, 3.877
None, 3.9, 1.745, 87.4, 82.5, 2018-04-06 09:00:00, 5.133
None, 5.1, 1.348, 82.5, 79.15, 2018-04-06 10:00:00, 6.178
None, 6.2, 1.396, 79.2, 76.44, 2018-04-06 11:00:00, 7.148
None, 7.1, 1.889, 76.4, 70.92, 2018-04-06 12:00:00, 8.59
None, 8.6, 1.596, 70.9, 70.8, 2018-04-06 13:00:00, 9.45
None, 9.4, 1.667, 70.8, 66.96, 2018-04-06 14:00:00, 10.83
None, 10.8, 2.882, 67.0, 64.86, 2018-04-06 15:00:00, 11.44
None, 11.4, 3.08, 64.9, 64.86, 2018-04-06 16:00:00, 11.58
None, 11.6, 3.26, 64.9, 64.29, 2018-04-06 17:00:00, 11.7
None, 11.7, 2.784, 64.3, 65.09, 2018-04-06 18:00:00, 11.49
None, 11.5, 2.915, 65.1, 67.56, 2018-04-06 19:00:00, 10.58
None, 10.6, 2.903, 67.6, 69.64, 2018-04-06 20:00:00, 9.76
None, 9.8, 2.312, 69.6, 76.14, 2018-04-06 21:00:00, 8.34
None, 8.3, 1.779, 76.1, 82.5, 2018-04-06 22:00:00, 6.603
None, 6.6, 1.466, 82.5, 83.8, 2018-04-06 23:00:00, 6.288
None, 6.3, 0.907998, 83.8, 85.0, 2018-04-07 00:00:00, 5.915
None, 5.9, 0.337, 85.0, 87.3, 2018-04-07 01:00:00, 5.605
None, 5.6, 1.272, 87.3, 88.8, 2018-04-07 02:00:00, 5.189
None, 5.2, 1.345, 88.8, 88.7, 2018-04-07 03:00:00, 4.943
None, 4.9, 1.531, 88.7, 90.1, 2018-04-07 04:00:00, 4.402
None, 4.4, 1.516, 90.1, 89.4, 2018-04-07 05:00:00, 4.269
None, 4.3, 0.911, 89.4, 88.1, 2018-04-07 06:00:00, 4.232
None, 4.2, 0.783999, 88.1, 87.7, 2018-04-07 07:00:00, 4.292
None, 4.3, 0.976, 87.7, 91.5, 2018-04-07 08:00:00, 4.025
None, 4.0, 1.161, 91.5, 91.1, 2018-04-07 09:00:00, 4.073
None, 4.1, 0.939, 91.1, 89.7, 2018-04-07 10:00:00, 4.57
None, 4.6, 1.595, 89.7, 89.4, 2018-04-07 11:00:00, 4.748
None, 4.7, 1.356, 89.4, 87.5, 2018-04-07 12:00:00, 5.695
None, 5.7, 1.397, 87.5, 83.1, 2018-04-07 13:00:00, 7.02
None, 7.0, 1.577, 83.1, 79.91, 2018-04-07 14:00:00, 7.844
None, 7.8, 0.643, 79.9, 75.34, 2018-04-07 15:00:00, 8.94
None, 8.9, 0.948, 75.3, 69.6, 2018-04-07 16:00:00, 10.15
None, 10.2, 0.990998, 69.6, 63.42, 2018-04-07 17:00:00, 10.77
None, 10.8, 0.962998, 63.4, 65.46, 2018-04-07 18:00:00, 10.48
None, 10.5, 0.252, 65.5, 70.32, 2018-04-07 19:00:00, 8.93
None, 8.9, 0.632, 70.3, 85.4, 2018-04-07 20:00:00, 5.807
None, 5.8, 0.164, 85.4, 90.1, 2018-04-07 21:00:00, 4.119
None, 4.1, 1.09, 90.1, 89.1, 2018-04-07 22:00:00, 3.603
None, 3.6, 1.475, 89.1, 87.9, 2018-04-07 23:00:00, 3.388
None, 3.4, 1.582, 87.9, 87.9, 2018-04-08 00:00:00, 3.0
None, 3.0, 0.904999, 87.9, 90.7, 2018-04-08 01:00:00, 2.189
None, 2.2, 1.177, 90.7, 90.2, 2018-04-08 02:00:00, 2.006
None, 2.0, 0.663999, 90.2, 91.5, 2018-04-08 03:00:00, 1.587
None, 1.6, 0.842998, 91.5, 93.1, 2018-04-08 04:00:00, 1.066
None, 1.1, 0.435999, 93.1, 93.5, 2018-04-08 05:00:00, 0.547999
None, 0.5, 0.728999, 93.5, 92.9, 2018-04-08 06:00:00, 0.405999
None, 0.4, 0.591, 92.9, 88.5, 2018-04-08 07:00:00, 1.725
None, 1.7, 0.845, 88.5, 79.05, 2018-04-08 08:00:00, 4.402
None, 4.4, 0.609, 79.1, 73.6, 2018-04-08 09:00:00, 6.37
None, 6.4, 0.73, 73.6, 64.63, 2018-04-08 10:00:00, 8.84
None, 8.8, 1.745, 64.6, 63.4, 2018-04-08 11:00:00, 10.54
None, 10.5, 1.586, 63.4, 73.57, 2018-04-08 12:00:00, 9.01
None, 9.0, 0.597, 73.6, 65.56, 2018-04-08 13:00:00, 10.64
None, 10.6, 0.656, 65.6, 58.94, 2018-04-08 14:00:00, 11.97
None, 12.0, 3.225, 58.9, 47.43, 2018-04-08 15:00:00, 13.91
None, 13.9, 3.407, 47.4, 47.42, 2018-04-08 16:00:00, 12.98
None, 13.0, 4.41, 47.4, 45.64, 2018-04-08 17:00:00, 13.67
None, 13.7, 4.678, 45.6, 50.22, 2018-04-08 18:00:00, 11.9
None, 11.9, 4.576, 50.2, 55.88, 2018-04-08 19:00:00, 10.23
None, 10.2, 4.523, 55.9, 58.74, 2018-04-08 20:00:00, 9.43
None, 9.4, 3.518, 58.7, 59.34, 2018-04-08 21:00:00, 9.08
None, 9.1, 3.392, 59.3, 61.69, 2018-04-08 22:00:00, 8.74
None, 8.7, 2.918, 61.7, 65.7, 2018-04-08 23:00:00, 8.24
None, 8.2, 2.979, 65.7, 65.67, 2018-04-09 00:00:00, 8.03
None, 8.0, 2.685, 65.7, 65.09, 2018-04-09 01:00:00, 8.01
None, 8.0, 1.18, 65.1, 73.13, 2018-04-09 02:00:00, 5.779
None, 5.8, 0.999, 73.1, 85.2, 2018-04-09 03:00:00, 2.382
None, 2.4, 0.55, 85.2, 87.8, 2018-04-09 04:00:00, 1.604
None, 1.6, 0.211998, 87.8, 91.5, 2018-04-09 05:00:00, 0.607999
None, 0.6, 0.17, 91.5, 93.6, 2018-04-09 06:00:00, 0.126
None, 0.1, 0.043, 93.6, 84.7, 2018-04-09 07:00:00, 2.37
None, 2.4, 0.259999, 84.7, 73.98, 2018-04-09 08:00:00, 5.383
None, 5.4, 2.043, 74.0, 55.99, 2018-04-09 09:00:00, 10.16
None, 10.2, 3.432, 56.0, 48.76, 2018-04-09 10:00:00, 11.96
None, 12.0, 3.78, 48.8, 45.0, 2018-04-09 11:00:00, 12.86
None, 12.9, 3.395, 45.0, 42.79, 2018-04-09 12:00:00, 13.5
None, 13.5, 2.141, 42.8, 36.43, 2018-04-09 13:00:00, 14.79
None, 14.8, 1.706, 36.4, 33.61, 2018-04-09 14:00:00, 15.78
None, 15.8, 0.996999, 33.6, 33.11, 2018-04-09 15:00:00, 16.03
None, 16.0, 0.978999, 33.1, 33.54, 2018-04-09 16:00:00, 15.64
None, 15.6, 0.796998, 33.5, 33.23, 2018-04-09 17:00:00, 15.53
None, 15.5, 0.555, 33.2, 38.73, 2018-04-09 18:00:00, 14.85
None, 14.9, 0.418, 38.7, 51.3, 2018-04-09 19:00:00, 12.57
None, 12.6, 0.425, 51.3, 61.98, 2018-04-09 20:00:00, 10.42
None, 10.4, 0.925, 62.0, 60.17, 2018-04-09 21:00:00, 9.79
None, 9.8, 0.559, 60.2, 62.57, 2018-04-09 22:00:00, 8.87
None, 8.9, 1.16, 62.6, 64.94, 2018-04-09 23:00:00, 8.3
None, 8.3, 1.084, 64.9, 67.97, 2018-04-10 00:00:00, 7.726
None, 7.7, 0.966, 68.0, 69.87, 2018-04-10 01:00:00, 7.23
None, 7.2, 0.319, 69.9, 74.04, 2018-04-10 02:00:00, 6.099
None, 6.1, 0.476999, 74.0, 77.48, 2018-04-10 03:00:00, 5.292
None, 5.3, 0.435, 77.5, 79.49, 2018-04-10 04:00:00, 4.632
None, 4.6, 0.586, 79.5, 82.7, 2018-04-10 05:00:00, 3.85
None, 3.8, 0.065999, 82.7, 84.9, 2018-04-10 06:00:00, 3.553
None, 3.6, 0.555, 84.9, 82.5, 2018-04-10 07:00:00, 4.234
None, 4.2, 0.532, 82.5, 76.57, 2018-04-10 08:00:00, 5.994
None, 6.0, 1.129, 76.6, 64.35, 2018-04-10 09:00:00, 8.93
None, 8.9, 1.988, 64.4, 60.12, 2018-04-10 10:00:00, 10.2
None, 10.2, 2.963, 60.1, 48.51, 2018-04-10 11:00:00, 12.43
None, 12.4, 2.787, 48.5, 42.75, 2018-04-10 12:00:00, 14.4
None, 14.4, 3.699, 42.8, 42.79, 2018-04-10 13:00:00, 15.93
None, 15.9, 4.776, 42.8, 47.41, 2018-04-10 14:00:00, 14.63
None, 14.6, 3.964, 47.4, 63.34, 2018-04-10 15:00:00, 10.94
None, 10.9, 3.215, 63.3, 54.38, 2018-04-10 16:00:00, 11.43
None, 11.4, 2.249, 54.4, 47.43, 2018-04-10 17:00:00, 11.58
None, 11.6, 2.631, 47.4, 48.89, 2018-04-10 18:00:00, 10.34
None, 10.3, 1.612, 48.9, 51.67, 2018-04-10 19:00:00, 8.74
None, 8.7, 1.694, 51.7, 56.32, 2018-04-10 20:00:00, 7.292
None, 7.3, 1.951, 56.3, 65.75, 2018-04-10 21:00:00, 5.145
None, 5.1, 0.708998, 65.8, 69.82, 2018-04-10 22:00:00, 4.165
None, 4.2, 1.626, 69.8, 68.83, 2018-04-10 23:00:00, 4.533
None, 4.5, 1.159, 68.8, 79.6, 2018-04-11 00:00:00, 4.532
None, 4.5, 0.541, 79.6, 77.53, 2018-04-11 01:00:00, 4.021
None, 4.0, 0.150998, 77.5, 79.78, 2018-04-11 02:00:00, 3.774
None, 3.8, 0.356999, 79.8, 83.2, 2018-04-11 03:00:00, 3.414
None, 3.4, 0.344998, 83.2, 85.9, 2018-04-11 04:00:00, 2.901
None, 2.9, 0.356, 85.9, 86.8, 2018-04-11 05:00:00, 2.841
None, 2.8, 1.294, 86.8, 85.3, 2018-04-11 06:00:00, 2.831
None, 2.8, 1.668, 85.3, 80.1, 2018-04-11 07:00:00, 3.513
None, 3.5, 0.930998, 80.1, 70.41, 2018-04-11 08:00:00, 5.607
None, 5.6, 0.884998, 70.4, 62.14, 2018-04-11 09:00:00, 7.407
None, 7.4, 0.745, 62.1, 49.74, 2018-04-11 10:00:00, 9.92
None, 9.9, 1.387, 49.7, 37.87, 2018-04-11 11:00:00, 11.65
None, 11.7, 1.421, 37.9, 33.16, 2018-04-11 12:00:00, 12.84
None, 12.8, 2.322, 33.2, 28.08, 2018-04-11 13:00:00, 14.52
None, 14.5, 4.09, 28.1, 25.98, 2018-04-11 14:00:00, 14.73
None, 14.7, 3.405, 26.0, 28.33, 2018-04-11 15:00:00, 14.04
None, 14.0, 4.445, 28.3, 29.69, 2018-04-11 16:00:00, 13.75
None, 13.8, 2.976, 29.7, 38.12, 2018-04-11 17:00:00, 12.14
None, 12.1, 1.646, 38.1, 41.18, 2018-04-11 18:00:00, 11.58
None, 11.6, 1.786, 41.2, 42.48, 2018-04-11 19:00:00, 10.72
None, 10.7, 2.164, 42.5, 50.0, 2018-04-11 20:00:00, 8.76
None, 8.8, 2.342, 50.0, 50.01, 2018-04-11 21:00:00, 8.56
None, 8.6, 2.203, 50.0, 49.62, 2018-04-11 22:00:00, 8.68
None, 8.7, 1.624, 49.6, 55.82, 2018-04-11 23:00:00, 8.07
None, 8.1, 1.11, 55.8, 66.67, 2018-04-12 00:00:00, 6.67
None, 6.7, 0.717998, 66.7, 69.93, 2018-04-12 01:00:00, 5.801
None, 5.8, 0.763, 69.9, 73.16, 2018-04-12 02:00:00, 5.196
None, 5.2, 2.006, 73.2, 72.69, 2018-04-12 03:00:00, 5.598
None, 5.6, 2.722, 72.7, 59.27, 2018-04-12 04:00:00, 6.07
None, 6.1, 4.597, 59.3, 57.33, 2018-04-12 05:00:00, 5.535
None, 5.5, 4.782, 57.3, 57.72, 2018-04-12 06:00:00, 5.074
None, 5.1, 2.796, 57.7, 57.35, 2018-04-12 07:00:00, 5.214
None, 5.2, 2.813, 57.4, 55.32, 2018-04-12 08:00:00, 5.884
None, 5.9, 4.611, 55.3, 52.73, 2018-04-12 09:00:00, 6.469
None, 6.5, 4.587, 52.7, 47.95, 2018-04-12 10:00:00, 7.777
None, 7.8, 5.178, 48.0, 42.82, 2018-04-12 11:00:00, 9.51
None, 9.5, 5.536, 42.8, 42.64, 2018-04-12 12:00:00, 9.22
None, 9.2, 5.023, 42.6, 40.64, 2018-04-12 13:00:00, 9.59
None, 9.6, 5.32, 40.6, 36.23, 2018-04-12 14:00:00, 10.72
None, 10.7, 4.926, 36.2, 37.72, 2018-04-12 15:00:00, 10.28
None, 10.3, 5.639, 37.7, 36.6, 2018-04-12 16:00:00, 10.43
None, 10.4, 5.437, 36.6, 39.28, 2018-04-12 17:00:00, 9.61
None, 9.6, 5.29, 39.3, 42.41, 2018-04-12 18:00:00, 8.34
None, 8.3, 5.431, 42.4, 47.19, 2018-04-12 19:00:00, 6.618
None, 6.6, 4.87, 47.2, 50.59, 2018-04-12 20:00:00, 5.593
None, 5.6, 4.701, 50.6, 50.81, 2018-04-12 21:00:00, 5.05
None, 5.1, 2.937, 50.8, 51.09, 2018-04-12 22:00:00, 4.7
None, 4.7, 2.156, 51.1, 53.06, 2018-04-12 23:00:00, 4.449
None, 4.4, 2.418, 53.1, 51.64, 2018-04-13 00:00:00, 4.854
None, 4.9, 1.131, 51.6, 53.53, 2018-04-13 01:00:00, 4.912
None, 4.9, 1.384, 53.5, 51.12, 2018-04-13 02:00:00, 4.701
None, 4.7, 1.314, 51.1, 51.79, 2018-04-13 03:00:00, 3.991
None, 4.0, 0.845, 51.8, 56.16, 2018-04-13 04:00:00, 3.396
None, 3.4, 0.787, 56.2, 62.06, 2018-04-13 05:00:00, 2.71
None, 2.7, 0.418998, 62.1, 66.06, 2018-04-13 06:00:00, 2.074
None, 2.1, 0.34, 66.1, 65.62, 2018-04-13 07:00:00, 2.926
None, 2.9, 0.470999, 65.6, 58.0, 2018-04-13 08:00:00, 4.41
None, 4.4, 0.248998, 58.0, 56.77, 2018-04-13 09:00:00, 5.148
None, 5.1, 0.550998, 56.8, 53.09, 2018-04-13 10:00:00, 7.11
None, 7.1, 1.695, 53.1, 50.42, 2018-04-13 11:00:00, 8.51
None, 8.5, 1.528, 50.4, 47.38, 2018-04-13 12:00:00, 10.13
None, 10.1, 2.696, 47.4, 48.67, 2018-04-13 13:00:00, 11.39
None, 11.4, 2.275, 48.7, 55.49, 2018-04-13 14:00:00, 10.93
None, 10.9, 2.418, 55.5, 53.46, 2018-04-13 15:00:00, 11.52
None, 11.5, 2.866, 53.5, 47.31, 2018-04-13 16:00:00, 12.17
None, 12.2, 4.01, 47.3, 45.88, 2018-04-13 17:00:00, 12.06
None, 12.1, 4.786, 45.9, 48.46, 2018-04-13 18:00:00, 11.11
None, 11.1, 3.442, 48.5, 51.93, 2018-04-13 19:00:00, 10.35
None, 10.4, 3.215, 51.9, 57.69, 2018-04-13 20:00:00, 9.36
None, 9.4, 1.903, 57.7, 63.32, 2018-04-13 21:00:00, 8.7
None, 8.7, 1.046, 63.3, 76.7, 2018-04-13 22:00:00, 7.233
None, 7.2, 1.284, 76.7, 82.6, 2018-04-13 23:00:00, 6.109
None, 6.1, 2.657, 82.6, 78.21, 2018-04-14 00:00:00, 6.414
None, 6.4, 1.872, 78.2, 81.1, 2018-04-14 01:00:00, 5.142
None, 5.1, 1.617, 81.1, 69.73, 2018-04-14 02:00:00, 5.113
None, 5.1, 1.906, 69.7, 63.12, 2018-04-14 03:00:00, 4.932
None, 4.9, 2.3, 63.1, 57.54, 2018-04-14 04:00:00, 4.972
None, 5.0, 2.852, 57.5, 56.48, 2018-04-14 05:00:00, 4.7
None, 4.7, 2.657, 56.5, 59.96, 2018-04-14 06:00:00, 4.699
None, 4.7, 3.198, 60.0, 58.49, 2018-04-14 07:00:00, 5.865
None, 5.9, 3.495, 58.5, 54.96, 2018-04-14 08:00:00, 6.988
None, 7.0, 4.058, 55.0, 54.24, 2018-04-14 09:00:00, 7.863
None, 7.9, 5.072, 54.2, 51.49, 2018-04-14 10:00:00, 8.83
None, 8.8, 3.975, 51.5, 48.11, 2018-04-14 11:00:00, 9.62
None, 9.6, 4.314, 48.1, 46.29, 2018-04-14 12:00:00, 10.25
None, 10.3, 5.144, 46.3, 41.05, 2018-04-14 13:00:00, 11.57
None, 11.6, 5.259, 41.1, 38.22, 2018-04-14 14:00:00, 11.58
None, 11.6, 3.073, 38.2, 38.29, 2018-04-14 15:00:00, 11.78
None, 11.8, 2.653, 38.3, 41.37, 2018-04-14 16:00:00, 11.35
None, 11.4, 1.851, 41.4, 44.01, 2018-04-14 17:00:00, 10.69
None, 10.7, 1.525, 44.0, 48.44, 2018-04-14 18:00:00, 9.72
None, 9.7, 0.986, 48.4, 53.02, 2018-04-14 19:00:00, 8.73
None, 8.7, 2.042, 53.0, 59.03, 2018-04-14 20:00:00, 7.86
None, 7.9, 2.669, 59.0, 68.44, 2018-04-14 21:00:00, 6.849
None, 6.8, 0.565998, 68.4, 81.5, 2018-04-14 22:00:00, 5.476
None, 5.5, 0.305999, 81.5, 88.6, 2018-04-14 23:00:00, 4.696
None, 4.7, 0.611998, 88.6, 90.6, 2018-04-15 00:00:00, 4.114
None, 4.1, 0.386999, 90.6, 91.3, 2018-04-15 01:00:00, 3.767
None, 3.8, 1.408, 91.3, 90.3, 2018-04-15 02:00:00, 3.411
None, 3.4, 0.374, 90.3, 92.4, 2018-04-15 03:00:00, 3.041
None, 3.0, 0.032, 92.4, 93.3, 2018-04-15 04:00:00, 2.954
None, 3.0, 0.010998, 93.3, 94.1, 2018-04-15 05:00:00, 2.896
None, 2.9, 0.741998, 94.1, 93.7, 2018-04-15 06:00:00, 3.067
None, 3.1, 1.575, 93.7, 90.8, 2018-04-15 07:00:00, 3.432
None, 3.4, 1.563, 90.8, 88.3, 2018-04-15 08:00:00, 3.88
None, 3.9, 1.307, 88.3, 78.4, 2018-04-15 09:00:00, 5.673
None, 5.7, 0.913999, 78.4, 69.55, 2018-04-15 10:00:00, 7.334
None, 7.3, 1.018, 69.6, 58.45, 2018-04-15 11:00:00, 9.05
None, 9.1, 1.422, 58.5, 50.58, 2018-04-15 12:00:00, 9.63
None, 9.6, 1.42, 50.6, 45.54, 2018-04-15 13:00:00, 10.84
None, 10.8, 0.97, 45.5, 39.03, 2018-04-15 14:00:00, 11.96
None, 12.0, 1.656, 39.0, 33.77, 2018-04-15 15:00:00, 12.51
None, 12.5, 2.628, 33.8, 35.8, 2018-04-15 16:00:00, 12.25
None, 12.3, 3.247, 35.8, 41.44, 2018-04-15 17:00:00, 11.71
None, 11.7, 2.59, 41.4, 44.19, 2018-04-15 18:00:00, 10.83
None, 10.8, 2.178, 44.2, 46.73, 2018-04-15 19:00:00, 10.27
None, 10.3, 1.344, 46.7, 49.27, 2018-04-15 20:00:00, 9.44
None, 9.4, 2.195, 49.3, 55.51, 2018-04-15 21:00:00, 8.58
None, 8.6, 1.856, 55.5, 72.17, 2018-04-15 22:00:00, 6.792
None, 6.8, 0.978999, 72.2, 82.5, 2018-04-15 23:00:00, 5.763
None, 5.8, 1.291, 82.5, 89.6, 2018-04-16 00:00:00, 4.984
None, 5.0, 2.141, 89.6, 88.0, 2018-04-16 01:00:00, 4.478
None, 4.5, 2.831, 88.0, 89.1, 2018-04-16 02:00:00, 3.892
None, 3.9, 0.451, 89.1, 91.8, 2018-04-16 03:00:00, 3.553
None, 3.6, 0.61, 91.8, 93.6, 2018-04-16 04:00:00, 3.516
