station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.6, 2.7, 53.1, 53.11, 2018-02-24 14:00:00, 2.558
None, 1.7, 2.195, 63.8, 63.84, 2018-02-24 15:00:00, 1.747
None, 0.8, 3.068, 78.4, 78.4, 2018-02-24 16:00:00, 0.802999
None, 0.8, 2.857, 77.7, 77.7, 2018-02-24 17:00:00, 0.824998
None, -0.4, 3.357, 91.5, 91.5, 2018-02-24 18:00:00, -0.426999
None, -0.8, 2.909, 94.0, 94.0, 2018-02-24 19:00:00, -0.773
None, -0.7, 3.362, 94.9, 94.9, 2018-02-24 20:00:00, -0.704999
None, -0.9, 3.166, 94.7, 94.7, 2018-02-24 21:00:00, -0.899999
None, -0.5, 2.922, 87.0, 87.0, 2018-02-24 22:00:00, -0.523998
None, -2.5, 1.246, 92.1, 92.1, 2018-02-24 23:00:00, -2.515
None, -3.7, 1.153, 95.2, 95.2, 2018-02-25 00:00:00, -3.682
None, -4.0, 1.105, 95.5, 95.5, 2018-02-25 01:00:00, -3.985
None, -4.4, 0.945999, 94.9, 94.9, 2018-02-25 02:00:00, -4.353
None, -4.9, 1.086, 95.7, 95.7, 2018-02-25 03:00:00, -4.948
None, -5.0, 0.763, 95.8, 95.8, 2018-02-25 04:00:00, -5.042
None, -5.3, 1.172, 95.9, 95.9, 2018-02-25 05:00:00, -5.266
None, -6.9, 0.982999, 95.7, 95.7, 2018-02-25 06:00:00, -6.895
None, -7.5, 1.323, 96.1, 96.1, 2018-02-25 07:00:00, -7.52
None, -7.3, 1.247, 95.1, 95.1, 2018-02-25 08:00:00, -7.33
None, -7.2, 0.745998, 93.4, 93.4, 2018-02-25 09:00:00, -7.17
None, -5.7, 0.748, 90.8, 90.8, 2018-02-25 10:00:00, -5.703
None, -2.5, 1.724, 77.4, 77.4, 2018-02-25 11:00:00, -2.486
None, 0.0, 0.982999, 65.6, 65.61, 2018-02-25 12:00:00, -0.023
None, 0.3, 0.588998, 65.0, 64.98, 2018-02-25 13:00:00, 0.257999
None, 2.0, 0.648, 59.1, 59.11, 2018-02-25 14:00:00, 2.006
None, 2.5, 1.247, 57.4, 57.38, 2018-02-25 15:00:00, 2.504
None, 4.8, 0.91, 46.4, 46.36, 2018-02-25 16:00:00, 4.829
None, 3.7, 1.323, 48.9, 48.94, 2018-02-25 17:00:00, 3.721
None, 1.1, 1.055, 66.5, 66.47, 2018-02-25 18:00:00, 1.07
None, -1.6, 0.611, 80.0, 80.0, 2018-02-25 19:00:00, -1.559
None, -3.2, 0.708, 87.5, 87.5, 2018-02-25 20:00:00, -3.199
None, -4.1, 0.782998, 89.8, 89.8, 2018-02-25 21:00:00, -4.119
None, -5.0, 1.129, 91.9, 91.9, 2018-02-25 22:00:00, -5.022
None, -6.3, 0.703998, 91.9, 91.9, 2018-02-25 23:00:00, -6.324
None, -7.5, 0.949, 94.4, 94.4, 2018-02-26 00:00:00, -7.46
None, -7.7, 0.814998, 94.3, 94.3, 2018-02-26 01:00:00, -7.72
None, -7.2, 0.919, 93.5, 93.5, 2018-02-26 02:00:00, -7.22
None, -7.8, 0.75, 94.2, 94.2, 2018-02-26 03:00:00, -7.85
None, -8.9, 0.704999, 94.5, 94.5, 2018-02-26 04:00:00, -8.92
None, -8.1, 1.292, 94.8, 94.8, 2018-02-26 05:00:00, -8.15
None, -7.6, 0.987999, 91.8, 91.8, 2018-02-26 06:00:00, -7.58
None, -6.9, 1.609, 87.7, 87.7, 2018-02-26 07:00:00, -6.862
None, -7.0, 1.739, 87.0, 87.0, 2018-02-26 08:00:00, -7.02
None, -5.7, 1.35, 80.2, 80.2, 2018-02-26 09:00:00, -5.689
None, -3.5, 1.009, 70.4, 70.4, 2018-02-26 10:00:00, -3.491
None, -1.1, 0.986998, 62.6, 62.55, 2018-02-26 11:00:00, -1.059
None, 1.0, 1.186, 56.7, 56.73, 2018-02-26 12:00:00, 1.001
None, 1.4, 0.885999, 56.3, 56.3, 2018-02-26 13:00:00, 1.358
None, 3.0, 2.249, 49.3, 49.28, 2018-02-26 14:00:00, 2.968
None, 3.8, 1.832, 45.6, 45.61, 2018-02-26 15:00:00, 3.829
None, 3.6, 2.534, 47.9, 47.86, 2018-02-26 16:00:00, 3.58
None, 3.0, 3.351, 54.2, 54.15, 2018-02-26 17:00:00, 2.995
None, 1.9, 5.559, 64.8, 64.84, 2018-02-26 18:00:00, 1.923
None, 2.1, 2.622, 62.6, 62.56, 2018-02-26 19:00:00, 2.137
None, 1.4, 3.121, 69.1, 69.08, 2018-02-26 20:00:00, 1.421
None, 2.0, 3.67, 64.3, 64.33, 2018-02-26 21:00:00, 1.976
None, 1.9, 2.58, 65.8, 65.75, 2018-02-26 22:00:00, 1.906
None, 1.9, 2.846, 64.8, 64.77, 2018-02-26 23:00:00, 1.884
None, 3.0, 4.625, 55.4, 55.41, 2018-02-27 00:00:00, 2.955
None, 2.0, 2.9, 63.5, 63.5, 2018-02-27 01:00:00, 2.016
None, 2.2, 3.706, 55.7, 55.69, 2018-02-27 02:00:00, 2.155
None, 2.4, 3.553, 50.3, 50.34, 2018-02-27 03:00:00, 2.369
None, 2.0, 4.626, 54.6, 54.56, 2018-02-27 04:00:00, 2.009
None, 1.3, 2.088, 56.6, 56.63, 2018-02-27 05:00:00, 1.262
None, -0.5, 2.48, 67.8, 67.78, 2018-02-27 06:00:00, -0.485
None, -0.8, 2.351, 69.6, 69.56, 2018-02-27 07:00:00, -0.772
None, -1.1, 1.644, 71.9, 71.9, 2018-02-27 08:00:00, -1.144
None, -1.6, 1.91, 73.4, 73.4, 2018-02-27 09:00:00, -1.589
None, 0.3, 3.409, 66.7, 66.74, 2018-02-27 10:00:00, 0.259999
None, 3.2, 1.193, 54.3, 54.34, 2018-02-27 11:00:00, 3.216
None, 3.7, 3.541, 51.8, 51.82, 2018-02-27 12:00:00, 3.716
None, 3.7, 4.631, 53.2, 53.2, 2018-02-27 13:00:00, 3.691
None, 4.7, 4.102, 44.4, 44.36, 2018-02-27 14:00:00, 4.676
None, 4.9, 4.918, 41.0, 40.98, 2018-02-27 15:00:00, 4.933
None, 4.3, 4.375, 42.4, 42.39, 2018-02-27 16:00:00, 4.307
None, 4.2, 2.672, 43.9, 43.86, 2018-02-27 17:00:00, 4.168
None, 2.7, 3.103, 51.3, 51.32, 2018-02-27 18:00:00, 2.741
None, 1.7, 1.905, 60.5, 60.53, 2018-02-27 19:00:00, 1.738
None, 0.4, 1.281, 71.7, 71.7, 2018-02-27 20:00:00, 0.391
None, 0.4, 2.081, 67.0, 66.96, 2018-02-27 21:00:00, 0.444
None, -0.3, 1.171, 70.5, 70.5, 2018-02-27 22:00:00, -0.257999
None, -0.2, 1.751, 70.7, 70.7, 2018-02-27 23:00:00, -0.240998
None, -1.0, 0.961, 76.9, 76.9, 2018-02-28 00:00:00, -1.003
None, -1.6, 0.957, 80.0, 80.0, 2018-02-28 01:00:00, -1.576
None, -2.5, 0.652, 83.4, 83.4, 2018-02-28 02:00:00, -2.52
None, -3.6, 0.847, 86.4, 86.4, 2018-02-28 03:00:00, -3.558
None, -4.8, 0.787998, 87.4, 87.4, 2018-02-28 04:00:00, -4.78
None, -5.8, 0.870998, 88.8, 88.8, 2018-02-28 05:00:00, -5.786
None, -6.1, 1.208, 89.5, 89.5, 2018-02-28 06:00:00, -6.05
None, -5.2, 1.978, 85.1, 85.1, 2018-02-28 07:00:00, -5.232
None, -5.2, 0.354, 84.0, 84.0, 2018-02-28 08:00:00, -5.241
None, -4.8, 1.006, 82.3, 82.3, 2018-02-28 09:00:00, -4.833
None, -4.1, 0.972998, 78.8, 78.8, 2018-02-28 10:00:00, -4.079
None, -3.3, 1.018, 79.5, 79.5, 2018-02-28 11:00:00, -3.306
None, -1.9, 0.416999, 78.6, 78.6, 2018-02-28 12:00:00, -1.943
None, -0.9, 0.699, 76.5, 76.5, 2018-02-28 13:00:00, -0.938
None, 0.0, 0.771, 72.2, 72.2, 2018-02-28 14:00:00, 0.029998
None, 1.2, 2.031, 60.9, 60.89, 2018-02-28 15:00:00, 1.193
None, 1.4, 2.673, 60.0, 59.95, 2018-02-28 16:00:00, 1.374
None, 1.0, 2.81, 64.9, 64.85, 2018-02-28 17:00:00, 1.04
None, 0.7, 2.901, 71.1, 71.1, 2018-02-28 18:00:00, 0.671
None, 0.2, 2.768, 79.2, 79.2, 2018-02-28 19:00:00, 0.187998
None, 0.5, 1.675, 78.1, 78.1, 2018-02-28 20:00:00, 0.453
None, 0.5, 1.414, 80.1, 80.1, 2018-02-28 21:00:00, 0.488
None, 0.4, 2.409, 81.9, 81.9, 2018-02-28 22:00:00, 0.442999
None, 0.9, 1.797, 74.3, 74.3, 2018-02-28 23:00:00, 0.939
None, 1.3, 1.664, 67.2, 67.15, 2018-03-01 00:00:00, 1.261
None, 1.0, 2.477, 63.3, 63.29, 2018-03-01 01:00:00, 0.962
None, 0.6, 1.438, 64.5, 64.51, 2018-03-01 02:00:00, 0.609
None, 0.2, 0.962, 66.2, 66.22, 2018-03-01 03:00:00, 0.167998
None, -0.4, 1.321, 72.6, 72.6, 2018-03-01 04:00:00, -0.442999
None, -0.8, 0.680998, 76.1, 76.1, 2018-03-01 05:00:00, -0.828998
None, -1.0, 1.166, 76.3, 76.3, 2018-03-01 06:00:00, -1.041
None, -1.3, 1.618, 78.8, 78.8, 2018-03-01 07:00:00, -1.292
None, -1.7, 2.852, 81.3, 81.3, 2018-03-01 08:00:00, -1.716
None, -1.8, 2.205, 81.6, 81.6, 2018-03-01 09:00:00, -1.843
None, -1.7, 2.136, 75.9, 75.9, 2018-03-01 10:00:00, -1.673
None, -2.0, 1.688, 80.7, 80.7, 2018-03-01 11:00:00, -1.988
None, -1.9, 0.883, 84.8, 84.8, 2018-03-01 12:00:00, -1.919
None, -2.1, 1.717, 86.8, 86.8, 2018-03-01 13:00:00, -2.075
None, -1.8, 1.822, 83.9, 83.9, 2018-03-01 14:00:00, -1.829
None, -2.0, 2.1, 74.6, 74.6, 2018-03-01 15:00:00, -1.974
None, -1.9, 1.718, 71.5, 71.5, 2018-03-01 16:00:00, -1.916
None, -2.5, 3.21, 63.2, 63.17, 2018-03-01 17:00:00, -2.514
None, -3.0, 3.146, 61.8, 61.79, 2018-03-01 18:00:00, -2.956
None, -3.3, 2.861, 61.2, 61.2, 2018-03-01 19:00:00, -3.317
None, -3.7, 2.535, 64.2, 64.23, 2018-03-01 20:00:00, -3.669
None, -4.1, 3.023, 65.6, 65.61, 2018-03-01 21:00:00, -4.109
None, -4.5, 3.21, 65.7, 65.7, 2018-03-01 22:00:00, -4.49
None, -4.8, 1.703, 72.6, 72.6, 2018-03-01 23:00:00, -4.779
None, -4.9, 0.712, 73.5, 73.5, 2018-03-02 00:00:00, -4.921
None, -5.7, 0.639998, 78.6, 78.6, 2018-03-02 01:00:00, -5.683
None, -6.2, 1.067, 81.3, 81.3, 2018-03-02 02:00:00, -6.188
None, -6.1, 0.777998, 78.9, 78.9, 2018-03-02 03:00:00, -6.052
None, -6.3, 0.331999, 82.7, 82.7, 2018-03-02 04:00:00, -6.304
None, -6.4, 0.384, 84.3, 84.3, 2018-03-02 05:00:00, -6.445
None, -6.7, 0.465999, 89.1, 89.1, 2018-03-02 06:00:00, -6.692
None, -6.8, 0.99, 87.9, 87.9, 2018-03-02 07:00:00, -6.777
None, -7.2, 0.472999, 89.8, 89.8, 2018-03-02 08:00:00, -7.16
None, -6.7, 0.425998, 88.5, 88.5, 2018-03-02 09:00:00, -6.732
None, -6.6, 1.615, 88.0, 88.0, 2018-03-02 10:00:00, -6.56
None, -4.8, 1.202, 74.4, 74.4, 2018-03-02 11:00:00, -4.78
None, -2.5, 0.897, 54.3, 54.3, 2018-03-02 12:00:00, -2.521
None, -2.4, 1.358, 50.5, 50.49, 2018-03-02 13:00:00, -2.441
None, -3.0, 1.788, 50.9, 50.9, 2018-03-02 14:00:00, -3.014
None, -3.0, 1.565, 49.2, 49.17, 2018-03-02 15:00:00, -2.971
None, -2.7, 1.892, 47.9, 47.85, 2018-03-02 16:00:00, -2.696
None, -3.1, 2.163, 50.8, 50.8, 2018-03-02 17:00:00, -3.138
None, -3.4, 2.119, 52.1, 52.11, 2018-03-02 18:00:00, -3.437
None, -3.8, 2.689, 52.6, 52.64, 2018-03-02 19:00:00, -3.792
None, -4.0, 2.245, 54.3, 54.28, 2018-03-02 20:00:00, -4.017
None, -4.2, 1.492, 57.7, 57.68, 2018-03-02 21:00:00, -4.242
None, -4.6, 1.043, 62.8, 62.82, 2018-03-02 22:00:00, -4.632
None, -4.8, 1.367, 62.4, 62.43, 2018-03-02 23:00:00, -4.786
None, -4.9, 1.309, 61.2, 61.19, 2018-03-03 00:00:00, -4.914
None, -5.0, 1.4, 59.5, 59.46, 2018-03-03 01:00:00, -4.985
None, -5.4, 1.459, 63.3, 63.28, 2018-03-03 02:00:00, -5.378
None, -5.8, 0.782998, 67.5, 67.49, 2018-03-03 03:00:00, -5.777
None, -6.1, 1.239, 70.4, 70.4, 2018-03-03 04:00:00, -6.118
None, -6.1, 2.468, 62.1, 62.13, 2018-03-03 05:00:00, -6.099
None, -6.6, 2.173, 62.3, 62.3, 2018-03-03 06:00:00, -6.627
None, -7.1, 2.161, 62.9, 62.93, 2018-03-03 07:00:00, -7.12
None, -7.5, 2.087, 61.5, 61.45, 2018-03-03 08:00:00, -7.54
None, -7.7, 2.489, 59.7, 59.71, 2018-03-03 09:00:00, -7.7
None, -6.2, 2.42, 52.1, 52.12, 2018-03-03 10:00:00, -6.168
None, -5.9, 2.259, 49.6, 49.56, 2018-03-03 11:00:00, -5.909
None, -5.5, 1.999, 48.8, 48.79, 2018-03-03 12:00:00, -5.486
None, -4.4, 1.751, 45.3, 45.34, 2018-03-03 13:00:00, -4.357
None, -3.9, 2.145, 44.1, 44.06, 2018-03-03 14:00:00, -3.903
None, -4.2, 1.189, 43.9, 43.85, 2018-03-03 15:00:00, -4.194
None, -3.6, 0.671, 41.3, 41.26, 2018-03-03 16:00:00, -3.594
None, -4.0, 1.056, 44.3, 44.3, 2018-03-03 17:00:00, -3.992
None, -4.7, 1.952, 47.3, 47.26, 2018-03-03 18:00:00, -4.677
None, -5.8, 1.461, 53.0, 52.96, 2018-03-03 19:00:00, -5.79
None, -6.7, 1.416, 56.9, 56.89, 2018-03-03 20:00:00, -6.746
None, -9.1, 0.727998, 69.2, 69.18, 2018-03-03 21:00:00, -9.09
None, -11.4, 0.584999, 80.4, 80.4, 2018-03-03 22:00:00, -11.43
None, -13.0, 0.541998, 83.3, 83.3, 2018-03-03 23:00:00, -12.97
None, -14.5, 0.497999, 86.2, 86.2, 2018-03-04 00:00:00, -14.48
None, -15.6, 0.231998, 88.2, 88.2, 2018-03-04 01:00:00, -15.58
None, -16.6, 0.465, 88.4, 88.4, 2018-03-04 02:00:00, -16.6
None, -17.5, 0.640999, 88.1, 88.1, 2018-03-04 03:00:00, -17.47
None, -17.8, 0.751999, 87.4, 87.4, 2018-03-04 04:00:00, -17.84
None, -18.8, 0.527, 85.6, 85.6, 2018-03-04 05:00:00, -18.75
None, -19.6, 0.541998, 85.5, 85.5, 2018-03-04 06:00:00, -19.6
None, -20.2, 0.777998, 85.2, 85.2, 2018-03-04 07:00:00, -20.18
None, -20.2, 0.896, 84.8, 84.8, 2018-03-04 08:00:00, -20.24
None, -17.1, 2.676, 79.1, 79.1, 2018-03-04 09:00:00, -17.06
None, -14.7, 2.833, 71.7, 71.7, 2018-03-04 10:00:00, -14.67
None, -12.2, 2.507, 63.7, 63.73, 2018-03-04 11:00:00, -12.15
None, -9.6, 3.077, 58.1, 58.08, 2018-03-04 12:00:00, -9.61
None, -7.5, 3.061, 53.7, 53.66, 2018-03-04 13:00:00, -7.5
None, -5.8, 2.829, 48.2, 48.18, 2018-03-04 14:00:00, -5.787
None, -4.6, 2.867, 44.6, 44.62, 2018-03-04 15:00:00, -4.649
None, -3.6, 2.457, 42.0, 41.95, 2018-03-04 16:00:00, -3.568
None, -3.5, 2.41, 42.5, 42.54, 2018-03-04 17:00:00, -3.466
None, -4.2, 0.873, 48.9, 48.89, 2018-03-04 18:00:00, -4.189
None, -7.2, 0.524999, 70.9, 70.9, 2018-03-04 19:00:00, -7.22
None, -8.1, 0.873, 77.1, 77.1, 2018-03-04 20:00:00, -8.07
None, -8.1, 0.750998, 77.5, 77.5, 2018-03-04 21:00:00, -8.14
None, -8.4, 0.514998, 80.4, 80.4, 2018-03-04 22:00:00, -8.36
None, -7.8, 0.224, 79.9, 79.9, 2018-03-04 23:00:00, -7.81
None, -7.7, 0.911, 79.2, 79.2, 2018-03-05 00:00:00, -7.66
None, -7.4, 1.044, 76.4, 76.4, 2018-03-05 01:00:00, -7.42
None, -6.8, 1.592, 73.3, 73.3, 2018-03-05 02:00:00, -6.751
None, -9.4, 0.695999, 81.7, 81.7, 2018-03-05 03:00:00, -9.36
None, -11.6, 0.246998, 89.1, 89.1, 2018-03-05 04:00:00, -11.61
None, -13.2, 0.307999, 90.7, 90.7, 2018-03-05 05:00:00, -13.22
None, -13.9, 0.404, 90.2, 90.2, 2018-03-05 06:00:00, -13.92
None, -14.1, 0.319999, 89.2, 89.2, 2018-03-05 07:00:00, -14.05
None, -14.6, 0.407999, 88.3, 88.3, 2018-03-05 08:00:00, -14.55
None, -12.7, 0.282, 81.5, 81.5, 2018-03-05 09:00:00, -12.73
None, -9.4, 1.143, 70.8, 70.8, 2018-03-05 10:00:00, -9.43
None, -7.7, 0.782998, 66.5, 66.45, 2018-03-05 11:00:00, -7.72
None, -5.0, 0.522, 59.1, 59.1, 2018-03-05 12:00:00, -4.956
None, -3.5, 0.750998, 56.0, 56.01, 2018-03-05 13:00:00, -3.546
None, -2.6, 0.768, 53.1, 53.06, 2018-03-05 14:00:00, -2.58
None, -2.1, 0.711, 52.5, 52.47, 2018-03-05 15:00:00, -2.122
None, -1.6, 1.078, 50.1, 50.12, 2018-03-05 16:00:00, -1.636
None, -1.7, 1.053, 51.2, 51.16, 2018-03-05 17:00:00, -1.671
None, -2.6, 0.967998, 59.4, 59.35, 2018-03-05 18:00:00, -2.631
None, -5.6, 0.815998, 73.1, 73.1, 2018-03-05 19:00:00, -5.569
None, -8.1, 0.745, 81.6, 81.6, 2018-03-05 20:00:00, -8.09
None, -9.9, 0.680998, 86.1, 86.1, 2018-03-05 21:00:00, -9.9
None, -10.6, 0.898, 88.2, 88.2, 2018-03-05 22:00:00, -10.62
None, -11.6, 0.529999, 89.7, 89.7, 2018-03-05 23:00:00, -11.61
None, -12.3, 0.537, 90.9, 90.9, 2018-03-06 00:00:00, -12.33
None, -12.7, 0.593999, 89.7, 89.7, 2018-03-06 01:00:00, -12.71
None, -13.4, 0.338999, 89.7, 89.7, 2018-03-06 02:00:00, -13.43
None, -14.0, 0.583998, 89.2, 89.2, 2018-03-06 03:00:00, -14.02
None, -14.7, 0.372999, 88.6, 88.6, 2018-03-06 04:00:00, -14.68
None, -15.2, 0.423, 88.1, 88.1, 2018-03-06 05:00:00, -15.17
None, -15.9, 0.296999, 87.9, 87.9, 2018-03-06 06:00:00, -15.94
None, -16.6, 0.398, 87.8, 87.8, 2018-03-06 07:00:00, -16.64
None, -17.0, 0.226998, 86.7, 86.7, 2018-03-06 08:00:00, -16.99
None, -13.6, 0.312, 77.0, 77.0, 2018-03-06 09:00:00, -13.61
None, -9.3, 0.681999, 70.1, 70.1, 2018-03-06 10:00:00, -9.34
None, -5.3, 0.462, 60.3, 60.33, 2018-03-06 11:00:00, -5.256
None, -2.8, 0.441, 53.7, 53.73, 2018-03-06 12:00:00, -2.814
None, -1.9, 0.734, 51.5, 51.53, 2018-03-06 13:00:00, -1.894
None, -1.2, 1.253, 51.4, 51.41, 2018-03-06 14:00:00, -1.214
None, 0.1, 1.034, 45.1, 45.14, 2018-03-06 15:00:00, 0.108998
None, 1.0, 0.583, 42.3, 42.25, 2018-03-06 16:00:00, 0.977998
None, 0.2, 1.576, 46.3, 46.28, 2018-03-06 17:00:00, 0.210998
None, -0.1, 1.045, 49.3, 49.26, 2018-03-06 18:00:00, -0.072999
None, -2.0, 0.56, 67.5, 67.47, 2018-03-06 19:00:00, -2.004
None, -3.5, 0.737999, 76.7, 76.7, 2018-03-06 20:00:00, -3.494
None, -5.0, 0.535, 82.4, 82.4, 2018-03-06 21:00:00, -5.011
None, -7.0, 0.708, 87.2, 87.2, 2018-03-06 22:00:00, -7.03
None, -8.8, 0.630999, 90.1, 90.1, 2018-03-06 23:00:00, -8.8
None, -10.2, 0.515999, 91.1, 91.1, 2018-03-07 00:00:00, -10.19
None, -11.4, 0.391999, 91.8, 91.8, 2018-03-07 01:00:00, -11.35
None, -12.5, 0.535, 91.4, 91.4, 2018-03-07 02:00:00, -12.49
None, -13.5, 0.449, 90.9, 90.9, 2018-03-07 03:00:00, -13.47
None, -14.5, 0.363999, 89.9, 89.9, 2018-03-07 04:00:00, -14.5
None, -15.3, 0.247998, 89.1, 89.1, 2018-03-07 05:00:00, -15.3
None, -16.0, 0.347, 88.6, 88.6, 2018-03-07 06:00:00, -16.0
None, -16.9, 0.476, 87.5, 87.5, 2018-03-07 07:00:00, -16.91
None, -17.1, 0.275, 85.9, 85.9, 2018-03-07 08:00:00, -17.1
None, -12.7, 0.234999, 75.5, 75.5, 2018-03-07 09:00:00, -12.73
None, -10.9, 1.327, 74.6, 74.6, 2018-03-07 10:00:00, -10.88
None, -7.1, 0.583, 64.6, 64.56, 2018-03-07 11:00:00, -7.06
None, -4.1, 0.721, 57.4, 57.37, 2018-03-07 12:00:00, -4.095
None, -2.5, 0.767, 55.3, 55.29, 2018-03-07 13:00:00, -2.502
None, -1.2, 0.634, 54.3, 54.25, 2018-03-07 14:00:00, -1.158
None, 0.3, 0.634, 50.4, 50.37, 2018-03-07 15:00:00, 0.344998
None, 1.7, 0.833, 47.2, 47.16, 2018-03-07 16:00:00, 1.739
None, 0.5, 0.971, 55.9, 55.9, 2018-03-07 17:00:00, 0.460999
None, -2.7, 0.504, 72.4, 72.4, 2018-03-07 18:00:00, -2.705
None, -4.5, 0.546998, 82.9, 82.9, 2018-03-07 19:00:00, -4.528
None, -6.4, 0.714999, 89.0, 89.0, 2018-03-07 20:00:00, -6.395
None, -7.8, 0.386999, 90.5, 90.5, 2018-03-07 21:00:00, -7.76
None, -9.2, 0.296999, 92.2, 92.2, 2018-03-07 22:00:00, -9.18
None, -10.4, 0.223, 92.3, 92.3, 2018-03-07 23:00:00, -10.35
None, -11.2, 0.272, 92.0, 92.0, 2018-03-08 00:00:00, -11.2
None, -11.6, 0.349, 92.1, 92.1, 2018-03-08 01:00:00, -11.57
None, -12.2, 0.446, 91.0, 91.0, 2018-03-08 02:00:00, -12.2
None, -12.7, 0.381, 90.6, 90.6, 2018-03-08 03:00:00, -12.72
None, -13.4, 0.296, 89.6, 89.6, 2018-03-08 04:00:00, -13.38
None, -13.9, 0.732999, 89.4, 89.4, 2018-03-08 05:00:00, -13.88
None, -13.2, 1.151, 90.9, 90.9, 2018-03-08 06:00:00, -13.18
None, -13.5, 0.542999, 89.0, 89.0, 2018-03-08 07:00:00, -13.53
None, -13.1, 0.486, 89.4, 89.4, 2018-03-08 08:00:00, -13.13
None, -11.6, 0.575999, 88.0, 88.0, 2018-03-08 09:00:00, -11.63
None, -9.2, 0.314999, 84.3, 84.3, 2018-03-08 10:00:00, -9.23
None, -6.8, 0.679, 77.3, 77.3, 2018-03-08 11:00:00, -6.819
None, -4.8, 0.523998, 68.5, 68.5, 2018-03-08 12:00:00, -4.779
None, -2.8, 1.261, 65.6, 65.61, 2018-03-08 13:00:00, -2.813
None, -1.2, 1.397, 63.2, 63.21, 2018-03-08 14:00:00, -1.176
None, -0.2, 1.791, 62.2, 62.21, 2018-03-08 15:00:00, -0.172
None, 0.3, 1.607, 62.3, 62.34, 2018-03-08 16:00:00, 0.252999
None, 0.8, 0.699, 59.7, 59.71, 2018-03-08 17:00:00, 0.816999
None, 0.2, 1.137, 65.0, 65.04, 2018-03-08 18:00:00, 0.23
None, -1.1, 0.589999, 81.5, 81.5, 2018-03-08 19:00:00, -1.125
None, -1.7, 0.409, 85.0, 85.0, 2018-03-08 20:00:00, -1.693
None, -2.6, 1.101, 85.2, 85.2, 2018-03-08 21:00:00, -2.579
None, -2.1, 1.873, 75.4, 75.4, 2018-03-08 22:00:00, -2.132
None, -3.6, 1.146, 81.3, 81.3, 2018-03-08 23:00:00, -3.621
None, -5.4, 0.717, 86.6, 86.6, 2018-03-09 00:00:00, -5.412
None, -7.2, 0.619, 90.6, 90.6, 2018-03-09 01:00:00, -7.2
None, -8.7, 0.444999, 92.5, 92.5, 2018-03-09 02:00:00, -8.71
None, -10.1, 0.601, 93.3, 93.3, 2018-03-09 03:00:00, -10.11
None, -11.2, 0.414999, 93.5, 93.5, 2018-03-09 04:00:00, -11.18
None, -12.2, 0.319, 92.4, 92.4, 2018-03-09 05:00:00, -12.21
None, -13.1, 0.435, 91.2, 91.2, 2018-03-09 06:00:00, -13.13
None, -13.3, 1.024, 90.7, 90.7, 2018-03-09 07:00:00, -13.3
None, -13.2, 0.861, 90.0, 90.0, 2018-03-09 08:00:00, -13.16
None, -11.0, 1.319, 88.5, 88.5, 2018-03-09 09:00:00, -10.99
None, -9.1, 1.544, 84.8, 84.8, 2018-03-09 10:00:00, -9.1
None, -7.4, 1.598, 81.9, 81.9, 2018-03-09 11:00:00, -7.44
None, -4.4, 1.724, 73.8, 73.8, 2018-03-09 12:00:00, -4.45
None, -0.7, 2.733, 62.2, 62.2, 2018-03-09 13:00:00, -0.700999
None, 1.4, 3.019, 55.8, 55.84, 2018-03-09 14:00:00, 1.408
None, 2.2, 3.627, 56.8, 56.83, 2018-03-09 15:00:00, 2.163
None, 2.9, 3.051, 57.0, 57.04, 2018-03-09 16:00:00, 2.907
None, 3.7, 2.895, 55.8, 55.82, 2018-03-09 17:00:00, 3.669
None, 3.8, 1.925, 57.4, 57.44, 2018-03-09 18:00:00, 3.81
None, 3.0, 1.396, 64.7, 64.72, 2018-03-09 19:00:00, 3.032
None, 0.9, 0.915, 80.0, 80.0, 2018-03-09 20:00:00, 0.906
None, -0.7, 1.172, 84.5, 84.5, 2018-03-09 21:00:00, -0.690998
None, -2.2, 0.538999, 89.2, 89.2, 2018-03-09 22:00:00, -2.24
None, -3.2, 0.388998, 92.6, 92.6, 2018-03-09 23:00:00, -3.171
None, -3.7, 0.551998, 92.7, 92.7, 2018-03-10 00:00:00, -3.698
None, -4.1, 0.456999, 92.6, 92.6, 2018-03-10 01:00:00, -4.101
None, -4.8, 0.470999, 93.4, 93.4, 2018-03-10 02:00:00, -4.805
None, -5.0, 0.587998, 93.4, 93.4, 2018-03-10 03:00:00, -4.984
None, -4.7, 0.764998, 92.7, 92.7, 2018-03-10 04:00:00, -4.668
None, -4.1, 0.587998, 91.6, 91.6, 2018-03-10 05:00:00, -4.128
None, -4.0, 0.943, 90.6, 90.6, 2018-03-10 06:00:00, -3.971
None, -2.9, 2.299, 87.5, 87.5, 2018-03-10 07:00:00, -2.853
None, 0.8, 3.006, 73.2, 73.2, 2018-03-10 08:00:00, 0.825999
None, 2.3, 3.128, 66.7, 66.72, 2018-03-10 09:00:00, 2.29
None, 3.0, 3.139, 64.0, 64.04, 2018-03-10 10:00:00, 2.95
None, 4.0, 3.163, 59.8, 59.79, 2018-03-10 11:00:00, 4.018
None, 5.0, 3.709, 56.2, 56.19, 2018-03-10 12:00:00, 4.989
None, 6.1, 3.375, 52.5, 52.48, 2018-03-10 13:00:00, 6.103
None, 6.9, 2.656, 48.9, 48.93, 2018-03-10 14:00:00, 6.912
