station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 0.8, 1.549, 94.0, 94.0, 2018-01-15 03:00:00, 0.796
None, 0.7, 1.648, 94.4, 94.4, 2018-01-15 04:00:00, 0.676998
None, 0.5, 1.453, 93.8, 93.8, 2018-01-15 05:00:00, 0.513
None, 0.5, 0.964999, 94.1, 94.1, 2018-01-15 06:00:00, 0.497999
None, 0.4, 0.852998, 93.9, 93.9, 2018-01-15 07:00:00, 0.395999
None, 0.4, 1.408, 93.1, 93.1, 2018-01-15 08:00:00, 0.411
None, 0.4, 1.078, 92.4, 92.4, 2018-01-15 09:00:00, 0.412
None, 0.9, 0.619, 90.7, 90.7, 2018-01-15 10:00:00, 0.85
None, 1.2, 0.680998, 89.7, 89.7, 2018-01-15 11:00:00, 1.162
None, 2.0, None, 88.1, 88.1, 2018-01-15 12:00:00, 1.959
None, 2.1, 0.442999, 88.0, 88.0, 2018-01-15 13:00:00, 2.117
None, 2.4, 0.144998, 86.4, 86.4, 2018-01-15 14:00:00, 2.41
None, 2.3, 0.174998, 88.2, 88.2, 2018-01-15 15:00:00, 2.266
None, 2.2, 0.250999, 87.3, 87.3, 2018-01-15 16:00:00, 2.203
None, 1.9, 0.294999, 90.5, 90.5, 2018-01-15 17:00:00, 1.919
None, 1.8, 0.787, 92.1, 92.1, 2018-01-15 18:00:00, 1.845
None, 1.6, 0.273999, 94.0, 94.0, 2018-01-15 19:00:00, 1.578
None, 1.6, None, 94.0, 94.0, 2018-01-15 20:00:00, 1.566
None, 1.4, None, 94.8, 94.8, 2018-01-15 21:00:00, 1.399
None, 1.6, 0.178, 94.1, 94.1, 2018-01-15 22:00:00, 1.555
None, 1.5, 0.308999, 93.4, 93.4, 2018-01-15 23:00:00, 1.472
None, 1.4, 0.838998, 92.8, 92.8, 2018-01-16 00:00:00, 1.41
None, 1.2, 2.04, 94.3, 94.3, 2018-01-16 01:00:00, 1.187
None, 1.2, 1.049, 94.5, 94.5, 2018-01-16 02:00:00, 1.193
None, 1.0, 1.173, 95.4, 95.4, 2018-01-16 03:00:00, 1.044
None, 0.9, 1.888, 96.7, 96.7, 2018-01-16 04:00:00, 0.888
None, 0.8, 0.444999, 97.9, 97.9, 2018-01-16 05:00:00, 0.811999
None, 0.8, 0.935998, 97.3, 97.3, 2018-01-16 06:00:00, 0.810998
None, 0.6, 0.782, 97.2, 97.2, 2018-01-16 07:00:00, 0.574998
None, 0.7, None, 97.1, 97.1, 2018-01-16 08:00:00, 0.742999
None, 0.7, None, 97.0, 97.0, 2018-01-16 09:00:00, 0.717
None, 0.6, 0.238998, 97.1, 97.1, 2018-01-16 10:00:00, 0.615998
None, 0.8, 0.652, 97.3, 97.3, 2018-01-16 11:00:00, 0.750998
None, 1.1, None, 96.9, 96.9, 2018-01-16 12:00:00, 1.105
None, 1.3, 1.013, 96.7, 96.7, 2018-01-16 13:00:00, 1.326
None, 2.1, 1.771, 96.0, 96.0, 2018-01-16 14:00:00, 2.147
None, 3.5, 0.700999, 91.7, 91.7, 2018-01-16 15:00:00, 3.487
None, 3.7, 1.319, 91.5, 91.5, 2018-01-16 16:00:00, 3.724
None, 3.2, 2.404, 92.1, 92.1, 2018-01-16 17:00:00, 3.222
None, 3.2, 1.217, 90.1, 90.1, 2018-01-16 18:00:00, 3.172
None, 2.5, 1.856, 92.4, 92.4, 2018-01-16 19:00:00, 2.463
None, 2.2, 1.858, 92.7, 92.7, 2018-01-16 20:00:00, 2.205
None, 2.1, 0.967, 92.4, 92.4, 2018-01-16 21:00:00, 2.102
None, 1.9, 1.088, 91.8, 91.8, 2018-01-16 22:00:00, 1.877
None, 2.1, 1.138, 90.0, 90.0, 2018-01-16 23:00:00, 2.072
None, 2.2, 0.998, 89.2, 89.2, 2018-01-17 00:00:00, 2.238
None, 2.1, 2.068, 89.6, 89.6, 2018-01-17 01:00:00, 2.124
None, 2.0, 1.97, 89.9, 89.9, 2018-01-17 02:00:00, 2.044
None, 1.4, 1.32, 92.4, 92.4, 2018-01-17 03:00:00, 1.379
None, 1.4, 1.479, 92.7, 92.7, 2018-01-17 04:00:00, 1.424
None, 1.5, 1.654, 92.9, 92.9, 2018-01-17 05:00:00, 1.547
None, 1.7, 1.289, 92.7, 92.7, 2018-01-17 06:00:00, 1.714
None, 1.6, 1.636, 93.8, 93.8, 2018-01-17 07:00:00, 1.562
None, 1.7, 0.658999, 93.4, 93.4, 2018-01-17 08:00:00, 1.664
None, 2.0, 0.560998, 92.3, 92.3, 2018-01-17 09:00:00, 2.028
None, 2.4, None, 93.1, 93.1, 2018-01-17 10:00:00, 2.368
None, 2.3, None, 94.2, 94.2, 2018-01-17 11:00:00, 2.256
None, 2.4, 0.31, 92.6, 92.6, 2018-01-17 12:00:00, 2.373
None, 2.6, 0.212999, 91.4, 91.4, 2018-01-17 13:00:00, 2.57
None, 2.8, None, 90.6, 90.6, 2018-01-17 14:00:00, 2.777
None, 2.6, None, 91.5, 91.5, 2018-01-17 15:00:00, 2.603
None, 2.6, None, 90.9, 90.9, 2018-01-17 16:00:00, 2.614
None, 2.4, 0.061999, 91.7, 91.7, 2018-01-17 17:00:00, 2.401
None, 2.2, 0.709999, 92.9, 92.9, 2018-01-17 18:00:00, 2.174
None, 1.9, 0.649999, 94.9, 94.9, 2018-01-17 19:00:00, 1.911
None, 2.0, 1.342, 95.1, 95.1, 2018-01-17 20:00:00, 1.957
None, 1.9, 1.281, 95.2, 95.2, 2018-01-17 21:00:00, 1.87
None, 1.7, 1.278, 95.7, 95.7, 2018-01-17 22:00:00, 1.668
None, 2.2, 1.996, 94.3, 94.3, 2018-01-17 23:00:00, 2.163
None, 2.4, 0.165, 94.1, 94.1, 2018-01-18 00:00:00, 2.373
None, 2.6, 0.707, 94.0, 94.0, 2018-01-18 01:00:00, 2.591
None, 3.2, 1.394, 90.5, 90.5, 2018-01-18 02:00:00, 3.174
None, 3.2, 2.372, 90.4, 90.4, 2018-01-18 03:00:00, 3.157
None, 3.3, 1.831, 90.3, 90.3, 2018-01-18 04:00:00, 3.331
None, 3.7, 2.384, 90.2, 90.2, 2018-01-18 05:00:00, 3.707
None, 3.5, 2.002, 93.0, 93.0, 2018-01-18 06:00:00, 3.517
None, 3.2, 0.888998, 94.3, 94.3, 2018-01-18 07:00:00, 3.201
None, 4.1, 1.629, 90.2, 90.2, 2018-01-18 08:00:00, 4.085
None, 3.9, 1.36, 93.0, 93.0, 2018-01-18 09:00:00, 3.855
None, 4.0, 0.293998, 92.0, 92.0, 2018-01-18 10:00:00, 3.967
None, 5.8, 0.879998, 84.6, 84.6, 2018-01-18 11:00:00, 5.798
None, 7.8, 4.209, 64.6, 64.62, 2018-01-18 12:00:00, 7.786
None, 8.8, 2.373, 57.4, 57.44, 2018-01-18 13:00:00, 8.77
None, 8.4, 2.404, 57.2, 57.18, 2018-01-18 14:00:00, 8.45
None, 8.8, 1.681, 57.3, 57.25, 2018-01-18 15:00:00, 8.78
None, 8.2, 1.607, 57.3, 57.3, 2018-01-18 16:00:00, 8.24
None, 6.5, 1.686, 63.6, 63.56, 2018-01-18 17:00:00, 6.475
None, 3.8, 2.528, 76.8, 76.8, 2018-01-18 18:00:00, 3.771
None, 1.8, 2.442, 84.6, 84.6, 2018-01-18 19:00:00, 1.824
None, 1.5, 2.665, 85.2, 85.2, 2018-01-18 20:00:00, 1.518
None, 1.4, 1.469, 84.1, 84.1, 2018-01-18 21:00:00, 1.427
None, 0.7, 2.348, 85.8, 85.8, 2018-01-18 22:00:00, 0.726998
None, 0.9, 2.331, 85.2, 85.2, 2018-01-18 23:00:00, 0.922999
None, 1.3, 2.169, 83.4, 83.4, 2018-01-19 00:00:00, 1.314
None, 0.7, 1.556, 85.7, 85.7, 2018-01-19 01:00:00, 0.686999
None, 0.4, 2.223, 85.7, 85.7, 2018-01-19 02:00:00, 0.442
None, 0.1, 2.353, 86.8, 86.8, 2018-01-19 03:00:00, 0.104
None, -0.8, 2.118, 89.3, 89.3, 2018-01-19 04:00:00, -0.837998
None, -0.8, 2.172, 87.8, 87.8, 2018-01-19 05:00:00, -0.776
None, -1.0, 2.589, 87.8, 87.8, 2018-01-19 06:00:00, -0.995998
None, -0.5, 2.126, 87.6, 87.6, 2018-01-19 07:00:00, -0.517
None, 0.0, 2.649, 87.0, 87.0, 2018-01-19 08:00:00, -0.010998
None, 0.6, 2.88, 83.7, 83.7, 2018-01-19 09:00:00, 0.566999
None, 2.2, 2.6, 79.3, 79.31, 2018-01-19 10:00:00, 2.212
None, 4.3, 2.418, 75.1, 75.14, 2018-01-19 11:00:00, 4.282
None, 5.4, 2.929, 69.1, 69.08, 2018-01-19 12:00:00, 5.351
None, 6.2, 3.521, 61.8, 61.8, 2018-01-19 13:00:00, 6.168
None, 5.9, 2.97, 61.9, 61.93, 2018-01-19 14:00:00, 5.886
None, 5.4, 2.237, 62.7, 62.67, 2018-01-19 15:00:00, 5.351
None, 5.1, 3.649, 62.4, 62.35, 2018-01-19 16:00:00, 5.118
None, 4.4, 3.404, 65.7, 65.68, 2018-01-19 17:00:00, 4.364
None, 4.0, 2.819, 68.0, 68.03, 2018-01-19 18:00:00, 4.042
None, 3.8, 1.491, 69.3, 69.27, 2018-01-19 19:00:00, 3.772
None, 3.7, 2.487, 71.4, 71.41, 2018-01-19 20:00:00, 3.692
None, 3.5, 2.355, 74.3, 74.31, 2018-01-19 21:00:00, 3.492
None, 3.3, 1.491, 76.1, 76.07, 2018-01-19 22:00:00, 3.252
None, 2.4, 1.226, 81.7, 81.7, 2018-01-19 23:00:00, 2.394
None, 2.6, 0.981998, 79.5, 79.53, 2018-01-20 00:00:00, 2.601
None, 2.2, 0.611, 81.9, 81.9, 2018-01-20 01:00:00, 2.216
None, 1.9, 1.515, 83.5, 83.5, 2018-01-20 02:00:00, 1.854
None, 1.6, 1.521, 83.7, 83.7, 2018-01-20 03:00:00, 1.643
None, 1.4, 2.307, 84.7, 84.7, 2018-01-20 04:00:00, 1.353
None, 1.2, 2.416, 85.1, 85.1, 2018-01-20 05:00:00, 1.215
None, 1.5, 1.897, 82.4, 82.4, 2018-01-20 06:00:00, 1.545
None, 2.1, 1.565, 80.5, 80.5, 2018-01-20 07:00:00, 2.14
None, 2.6, 1.904, 79.9, 79.94, 2018-01-20 08:00:00, 2.582
None, 2.0, 1.978, 83.0, 83.0, 2018-01-20 09:00:00, 2.033
None, 3.0, 2.149, 78.5, 78.46, 2018-01-20 10:00:00, 3.002
None, 5.1, 2.211, 69.5, 69.51, 2018-01-20 11:00:00, 5.053
None, 5.6, 2.142, 65.9, 65.9, 2018-01-20 12:00:00, 5.567
None, 5.7, 1.727, 64.2, 64.16, 2018-01-20 13:00:00, 5.726
None, 5.9, 2.068, 63.0, 62.98, 2018-01-20 14:00:00, 5.95
None, 6.0, 2.47, 62.6, 62.62, 2018-01-20 15:00:00, 6.037
None, 5.3, 3.062, 63.8, 63.75, 2018-01-20 16:00:00, 5.281
None, 4.7, 3.567, 66.4, 66.35, 2018-01-20 17:00:00, 4.673
None, 4.2, 2.245, 66.3, 66.26, 2018-01-20 18:00:00, 4.227
None, 3.9, 3.462, 68.0, 68.04, 2018-01-20 19:00:00, 3.945
None, 3.2, 0.677999, 72.7, 72.68, 2018-01-20 20:00:00, 3.164
None, 3.4, 1.571, 70.4, 70.39, 2018-01-20 21:00:00, 3.373
None, 3.7, 2.211, 68.3, 68.32, 2018-01-20 22:00:00, 3.748
None, 2.3, 0.899999, 76.6, 76.57, 2018-01-20 23:00:00, 2.337
None, 1.6, 1.661, 79.9, 79.94, 2018-01-21 00:00:00, 1.589
None, 1.2, 2.146, 82.1, 82.1, 2018-01-21 01:00:00, 1.165
None, 1.4, 1.886, 81.0, 81.0, 2018-01-21 02:00:00, 1.376
None, 2.1, 1.503, 76.2, 76.23, 2018-01-21 03:00:00, 2.098
None, 1.7, 1.644, 77.9, 77.92, 2018-01-21 04:00:00, 1.684
None, 1.2, 1.425, 79.6, 79.6, 2018-01-21 05:00:00, 1.234
None, 1.1, 1.52, 79.3, 79.3, 2018-01-21 06:00:00, 1.148
None, 1.8, 2.488, 76.3, 76.34, 2018-01-21 07:00:00, 1.806
None, 3.9, 2.786, 71.0, 71.04, 2018-01-21 08:00:00, 3.89
None, 4.3, 2.041, 71.0, 70.97, 2018-01-21 09:00:00, 4.299
None, 4.2, 0.250999, 71.6, 71.62, 2018-01-21 10:00:00, 4.194
None, 5.0, 2.057, 68.3, 68.3, 2018-01-21 11:00:00, 4.982
None, 5.3, 1.621, 66.4, 66.38, 2018-01-21 12:00:00, 5.269
None, 5.2, 5.167, 66.7, 66.74, 2018-01-21 13:00:00, 5.171
None, 5.1, 4.717, 67.4, 67.37, 2018-01-21 14:00:00, 5.124
None, 5.4, 1.676, 64.6, 64.55, 2018-01-21 15:00:00, 5.44
None, 5.2, 1.914, 65.5, 65.49, 2018-01-21 16:00:00, 5.23
None, 5.8, 4.529, 61.6, 61.56, 2018-01-21 17:00:00, 5.755
None, 6.4, 3.329, 56.0, 55.95, 2018-01-21 18:00:00, 6.379
None, 5.5, 3.231, 61.2, 61.19, 2018-01-21 19:00:00, 5.547
None, 5.3, 2.165, 63.5, 63.47, 2018-01-21 20:00:00, 5.307
None, 4.9, 1.643, 67.0, 67.02, 2018-01-21 21:00:00, 4.935
None, 4.7, 1.286, 69.5, 69.54, 2018-01-21 22:00:00, 4.681
None, 4.5, 1.799, 71.3, 71.27, 2018-01-21 23:00:00, 4.529
None, 4.4, 1.333, 73.2, 73.18, 2018-01-22 00:00:00, 4.448
None, 3.7, 0.773, 75.3, 75.29, 2018-01-22 01:00:00, 3.713
None, 2.5, 1.548, 79.2, 79.15, 2018-01-22 02:00:00, 2.5
None, 2.0, 1.43, 81.1, 81.1, 2018-01-22 03:00:00, 2.026
None, 1.9, 1.493, 81.2, 81.2, 2018-01-22 04:00:00, 1.949
None, -0.5, 1.407, 84.6, 84.6, 2018-01-22 05:00:00, -0.474
None, -1.0, 1.934, 85.9, 85.9, 2018-01-22 06:00:00, -1.015
None, -1.2, 1.545, 86.3, 86.3, 2018-01-22 07:00:00, -1.183
None, -1.3, 1.32, 87.2, 87.2, 2018-01-22 08:00:00, -1.254
None, -0.1, 2.265, 83.6, 83.6, 2018-01-22 09:00:00, -0.103
None, 1.5, 2.028, 78.0, 77.95, 2018-01-22 10:00:00, 1.463
None, 3.2, 2.294, 73.7, 73.7, 2018-01-22 11:00:00, 3.16
None, 3.8, 2.338, 69.9, 69.85, 2018-01-22 12:00:00, 3.825
None, 5.4, 1.699, 61.1, 61.06, 2018-01-22 13:00:00, 5.359
None, 6.4, 1.677, 53.5, 53.47, 2018-01-22 14:00:00, 6.42
None, 6.7, 1.585, 53.6, 53.59, 2018-01-22 15:00:00, 6.689
None, 5.2, 2.771, 62.9, 62.89, 2018-01-22 16:00:00, 5.241
None, 4.2, 2.275, 66.6, 66.63, 2018-01-22 17:00:00, 4.236
None, 2.5, 2.41, 73.1, 73.1, 2018-01-22 18:00:00, 2.469
None, 1.4, 2.488, 76.4, 76.37, 2018-01-22 19:00:00, 1.381
None, 0.1, 2.606, 79.6, 79.64, 2018-01-22 20:00:00, 0.072999
None, 0.0, 3.107, 79.1, 79.05, 2018-01-22 21:00:00, 0.017999
None, 0.4, 3.092, 79.3, 79.33, 2018-01-22 22:00:00, 0.393999
None, -0.3, 2.253, 80.9, 80.9, 2018-01-22 23:00:00, -0.272
None, -0.9, 2.812, 75.7, 75.74, 2018-01-23 00:00:00, -0.929
None, -0.7, 3.321, 79.6, 79.62, 2018-01-23 01:00:00, -0.674
None, -0.7, 2.645, 81.1, 81.1, 2018-01-23 02:00:00, -0.67
None, -1.2, 2.156, 77.3, 77.26, 2018-01-23 03:00:00, -1.23
None, -1.2, 2.088, 76.4, 76.36, 2018-01-23 04:00:00, -1.198
None, -1.4, 1.97, 78.3, 78.25, 2018-01-23 05:00:00, -1.383
None, -1.7, 1.989, 78.9, 78.88, 2018-01-23 06:00:00, -1.658
None, -1.9, 2.38, 80.0, 80.0, 2018-01-23 07:00:00, -1.873
None, -1.2, 0.547999, 75.2, 75.16, 2018-01-23 08:00:00, -1.23
None, -1.7, 1.934, 76.1, 76.06, 2018-01-23 09:00:00, -1.724
None, -0.6, None, 72.0, 71.98, 2018-01-23 10:00:00, -0.587
None, 0.0, 0.266, 73.0, 73.02, 2018-01-23 11:00:00, 0.028999
None, 0.5, 0.837, 76.6, 76.59, 2018-01-23 12:00:00, 0.490999
None, -0.4, 0.592, 93.8, 93.8, 2018-01-23 13:00:00, -0.444999
None, -0.4, 0.402, 92.9, 92.9, 2018-01-23 14:00:00, -0.409999
None, -0.3, 0.561999, 93.2, 93.2, 2018-01-23 15:00:00, -0.319
None, -0.5, 0.202, 95.8, 95.8, 2018-01-23 16:00:00, -0.483
None, -0.5, 0.523, 96.2, 96.2, 2018-01-23 17:00:00, -0.527998
None, -0.5, 0.094999, 96.2, 96.2, 2018-01-23 18:00:00, -0.451
None, -0.4, 0.194, 95.3, 95.3, 2018-01-23 19:00:00, -0.432
None, -0.8, 1.793, 95.2, 95.2, 2018-01-23 20:00:00, -0.832
None, -0.6, 1.215, 94.7, 94.7, 2018-01-23 21:00:00, -0.588998
None, -0.5, 0.261, 94.0, 94.0, 2018-01-23 22:00:00, -0.495
None, -0.4, 0.712, 95.6, 95.6, 2018-01-23 23:00:00, -0.449
None, -0.4, 0.994, 96.5, 96.5, 2018-01-24 00:00:00, -0.448
None, -0.2, None, 97.3, 97.3, 2018-01-24 01:00:00, -0.237
None, -0.2, None, 97.5, 97.5, 2018-01-24 02:00:00, -0.236
None, -0.2, None, 97.6, 97.6, 2018-01-24 03:00:00, -0.163
None, 0.0, None, 97.4, 97.4, 2018-01-24 04:00:00, -0.013
None, 0.0, None, 97.2, 97.2, 2018-01-24 05:00:00, 0.008999
None, -0.2, None, 97.0, 97.0, 2018-01-24 06:00:00, -0.171
None, -0.1, None, 96.6, 96.6, 2018-01-24 07:00:00, -0.148
None, -0.2, None, 96.6, 96.6, 2018-01-24 08:00:00, -0.225998
None, 0.2, None, 95.7, 95.7, 2018-01-24 09:00:00, 0.168999
None, 0.7, 0.472999, 93.5, 93.5, 2018-01-24 10:00:00, 0.663999
None, 1.1, 1.342, 91.7, 91.7, 2018-01-24 11:00:00, 1.131
None, 1.5, 0.347, 90.8, 90.8, 2018-01-24 12:00:00, 1.54
None, 1.9, 0.301999, 91.3, 91.3, 2018-01-24 13:00:00, 1.891
None, 1.8, None, 92.6, 92.6, 2018-01-24 14:00:00, 1.759
None, 1.4, None, 95.1, 95.1, 2018-01-24 15:00:00, 1.386
None, 0.6, None, 96.3, 96.3, 2018-01-24 16:00:00, 0.640999
None, 0.4, None, 97.4, 97.4, 2018-01-24 17:00:00, 0.370999
None, 0.3, None, 97.9, 97.9, 2018-01-24 18:00:00, 0.305
None, 0.4, None, 98.0, 98.0, 2018-01-24 19:00:00, 0.43
None, 0.4, None, 97.9, 97.9, 2018-01-24 20:00:00, 0.381
None, 0.4, None, 97.9, 97.9, 2018-01-24 21:00:00, 0.374
None, 0.5, None, 97.9, 97.9, 2018-01-24 22:00:00, 0.455
None, 0.4, None, 97.8, 97.8, 2018-01-24 23:00:00, 0.439
None, 0.6, 0.137998, 97.5, 97.5, 2018-01-25 00:00:00, 0.555998
None, 0.4, 0.481, 97.8, 97.8, 2018-01-25 01:00:00, 0.4
None, 0.5, 1.125, 98.0, 98.0, 2018-01-25 02:00:00, 0.453999
None, 0.6, 2.015, 98.0, 98.0, 2018-01-25 03:00:00, 0.578998
None, 0.6, 1.836, 98.2, 98.2, 2018-01-25 04:00:00, 0.619
None, 0.7, 1.062, 97.6, 97.6, 2018-01-25 05:00:00, 0.717
None, 0.3, 0.744, 96.7, 96.7, 2018-01-25 06:00:00, 0.3
None, 0.0, 0.254999, 96.9, 96.9, 2018-01-25 07:00:00, -0.046
None, -0.3, 1.56, 97.2, 97.2, 2018-01-25 08:00:00, -0.301999
None, 1.0, 1.077, 93.2, 93.2, 2018-01-25 09:00:00, 0.982999
None, 3.1, 0.537998, 84.2, 84.2, 2018-01-25 10:00:00, 3.13
None, 3.7, 1.889, 82.2, 82.2, 2018-01-25 11:00:00, 3.715
None, 3.2, 2.555, 84.5, 84.5, 2018-01-25 12:00:00, 3.21
None, 4.2, 2.25, 76.5, 76.5, 2018-01-25 13:00:00, 4.242
None, 4.2, 1.889, 75.3, 75.31, 2018-01-25 14:00:00, 4.173
None, 4.4, 1.309, 74.2, 74.15, 2018-01-25 15:00:00, 4.419
None, 3.9, 0.212999, 78.2, 78.22, 2018-01-25 16:00:00, 3.851
None, 3.3, None, 82.7, 82.7, 2018-01-25 17:00:00, 3.251
None, 2.6, 0.462998, 85.6, 85.6, 2018-01-25 18:00:00, 2.648
None, 2.4, 1.338, 85.0, 85.0, 2018-01-25 19:00:00, 2.383
None, 2.0, 1.626, 84.0, 84.0, 2018-01-25 20:00:00, 2.005
None, 1.5, 1.013, 84.5, 84.5, 2018-01-25 21:00:00, 1.528
None, 1.3, 1.557, 84.3, 84.3, 2018-01-25 22:00:00, 1.335
None, 0.4, 1.694, 87.2, 87.2, 2018-01-25 23:00:00, 0.449999
None, -0.6, 2.022, 89.1, 89.1, 2018-01-26 00:00:00, -0.626999
None, -1.0, 2.134, 89.4, 89.4, 2018-01-26 01:00:00, -1.032
None, -1.0, 1.547, 86.8, 86.8, 2018-01-26 02:00:00, -1.034
None, -1.1, 2.499, 84.9, 84.9, 2018-01-26 03:00:00, -1.087
None, -1.0, 1.4, 86.4, 86.4, 2018-01-26 04:00:00, -1.039
None, -1.2, 1.971, 88.9, 88.9, 2018-01-26 05:00:00, -1.22
None, -0.8, 1.781, 88.2, 88.2, 2018-01-26 06:00:00, -0.757
None, -0.1, 1.342, 86.1, 86.1, 2018-01-26 07:00:00, -0.063
None, 0.8, 2.567, 82.5, 82.5, 2018-01-26 08:00:00, 0.791998
None, 1.6, 1.637, 78.4, 78.37, 2018-01-26 09:00:00, 1.575
None, 1.8, 1.103, 79.6, 79.55, 2018-01-26 10:00:00, 1.8
None, 2.5, 0.916998, 75.4, 75.39, 2018-01-26 11:00:00, 2.529
None, 2.8, 2.426, 70.9, 70.93, 2018-01-26 12:00:00, 2.786
None, 3.8, 3.625, 64.0, 63.96, 2018-01-26 13:00:00, 3.759
None, 3.2, 3.645, 64.6, 64.6, 2018-01-26 14:00:00, 3.192
None, 2.7, 2.767, 66.5, 66.49, 2018-01-26 15:00:00, 2.71
None, 3.1, 2.131, 64.6, 64.63, 2018-01-26 16:00:00, 3.095
None, 2.4, 2.984, 68.3, 68.3, 2018-01-26 17:00:00, 2.431
None, 1.9, 2.68, 72.9, 72.87, 2018-01-26 18:00:00, 1.932
None, 0.6, 1.091, 79.1, 79.14, 2018-01-26 19:00:00, 0.611
None, -0.2, 1.899, 82.0, 82.0, 2018-01-26 20:00:00, -0.234999
None, -1.2, 1.957, 81.2, 81.2, 2018-01-26 21:00:00, -1.24
None, -1.9, 1.459, 82.7, 82.7, 2018-01-26 22:00:00, -1.949
None, -2.0, 2.023, 82.4, 82.4, 2018-01-26 23:00:00, -1.985
None, -1.4, 1.061, 80.0, 79.99, 2018-01-27 00:00:00, -1.439
None, -1.9, 2.197, 81.5, 81.5, 2018-01-27 01:00:00, -1.892
None, -2.1, 1.998, 85.6, 85.6, 2018-01-27 02:00:00, -2.144
None, -1.8, 1.871, 85.0, 85.0, 2018-01-27 03:00:00, -1.752
None, -1.4, 1.94, 84.6, 84.6, 2018-01-27 04:00:00, -1.401
None, -1.1, 1.524, 84.4, 84.4, 2018-01-27 05:00:00, -1.115
None, -1.0, 1.482, 84.3, 84.3, 2018-01-27 06:00:00, -1.03
None, -1.4, 0.885999, 91.6, 91.6, 2018-01-27 07:00:00, -1.412
None, -1.3, 0.428999, 91.6, 91.6, 2018-01-27 08:00:00, -1.304
None, -1.2, 1.685, 93.8, 93.8, 2018-01-27 09:00:00, -1.179
None, -0.5, 0.098999, 92.3, 92.3, 2018-01-27 10:00:00, -0.532998
None, 0.3, None, 87.2, 87.2, 2018-01-27 11:00:00, 0.284999
None, 1.1, None, 82.1, 82.1, 2018-01-27 12:00:00, 1.118
None, 1.7, None, 80.6, 80.6, 2018-01-27 13:00:00, 1.715
None, 2.4, 1.005, 80.1, 80.1, 2018-01-27 14:00:00, 2.374
None, 2.3, 1.24, 83.0, 83.0, 2018-01-27 15:00:00, 2.292
None, 2.2, 0.018998, 86.0, 86.0, 2018-01-27 16:00:00, 2.241
None, 2.0, 0.625, 89.8, 89.8, 2018-01-27 17:00:00, 2.018
None, 1.8, 2.491, 90.3, 90.3, 2018-01-27 18:00:00, 1.783
None, 2.1, 1.281, 89.5, 89.5, 2018-01-27 19:00:00, 2.124
None, 2.0, 1.959, 92.6, 92.6, 2018-01-27 20:00:00, 2.028
None, 2.1, 1.29, 93.1, 93.1, 2018-01-27 21:00:00, 2.124
None, 2.0, 1.167, 93.2, 93.2, 2018-01-27 22:00:00, 2.011
None, 2.0, 1.424, 92.6, 92.6, 2018-01-27 23:00:00, 1.992
None, 2.1, 1.667, 91.2, 91.2, 2018-01-28 00:00:00, 2.134
None, 2.0, 1.483, 90.4, 90.4, 2018-01-28 01:00:00, 1.968
None, 1.6, 2.282, 86.4, 86.4, 2018-01-28 02:00:00, 1.599
None, 0.9, 1.762, 86.7, 86.7, 2018-01-28 03:00:00, 0.925
None, 0.7, 1.923, 83.8, 83.8, 2018-01-28 04:00:00, 0.675998
None, 0.6, 0.572, 84.9, 84.9, 2018-01-28 05:00:00, 0.6
None, 0.7, 0.681999, 82.7, 82.7, 2018-01-28 06:00:00, 0.700999
None, 0.5, 0.328999, 85.2, 85.2, 2018-01-28 07:00:00, 0.486
None, -0.3, 0.86, 95.9, 95.9, 2018-01-28 08:00:00, -0.289999
None, -0.2, None, 97.0, 97.0, 2018-01-28 09:00:00, -0.186
None, -0.2, None, 97.2, 97.2, 2018-01-28 10:00:00, -0.184
None, 0.1, None, 97.0, 97.0, 2018-01-28 11:00:00, 0.075998
None, 0.6, None, 94.4, 94.4, 2018-01-28 12:00:00, 0.62
None, 1.1, None, 89.3, 89.3, 2018-01-28 13:00:00, 1.088
None, 1.2, None, 87.8, 87.8, 2018-01-28 14:00:00, 1.229
None, 1.3, None, 88.2, 88.2, 2018-01-28 15:00:00, 1.263
None, 1.1, None, 89.8, 89.8, 2018-01-28 16:00:00, 1.096
None, 0.9, None, 91.3, 91.3, 2018-01-28 17:00:00, 0.853999
None, 0.7, 0.433999, 92.5, 92.5, 2018-01-28 18:00:00, 0.671
None, 0.7, 0.1, 91.8, 91.8, 2018-01-28 19:00:00, 0.712
None, 0.7, None, 92.3, 92.3, 2018-01-28 20:00:00, 0.68
None, 0.7, None, 92.8, 92.8, 2018-01-28 21:00:00, 0.667999
None, 0.7, None, 93.1, 93.1, 2018-01-28 22:00:00, 0.74
None, 0.7, 0.237, 93.2, 93.2, 2018-01-28 23:00:00, 0.652998
None, 0.8, 0.605, 93.1, 93.1, 2018-01-29 00:00:00, 0.767
None, 0.8, 0.853999, 94.1, 94.1, 2018-01-29 01:00:00, 0.815998
None, 0.7, 0.024, 94.9, 94.9, 2018-01-29 02:00:00, 0.745998
None, 0.8, 0.439999, 94.6, 94.6, 2018-01-29 03:00:00, 0.755999
None, 0.8, 0.774999, 95.1, 95.1, 2018-01-29 04:00:00, 0.847998
None, 1.0, 1.284, 94.9, 94.9, 2018-01-29 05:00:00, 0.995998
None, 1.1, 0.046999, 94.4, 94.4, 2018-01-29 06:00:00, 1.085
