station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.5, 1.385, 82.4, 82.4, 2018-01-15 01:00:00, 1.514
None, 1.5, 1.086, 82.7, 82.7, 2018-01-15 02:00:00, 1.454
None, 1.4, 1.221, 83.6, 83.6, 2018-01-15 03:00:00, 1.37
None, 1.4, 1.33, 83.1, 83.1, 2018-01-15 04:00:00, 1.43
None, 1.5, 1.501, 82.3, 82.3, 2018-01-15 05:00:00, 1.504
None, 1.5, 1.908, 82.3, 82.3, 2018-01-15 06:00:00, 1.538
None, 1.5, 1.631, 83.0, 83.0, 2018-01-15 07:00:00, 1.475
None, 1.5, 1.591, 82.5, 82.5, 2018-01-15 08:00:00, 1.475
None, 1.5, 2.242, 81.6, 81.6, 2018-01-15 09:00:00, 1.496
None, 1.7, 2.928, 80.0, 80.0, 2018-01-15 10:00:00, 1.674
None, 1.7, 3.355, 79.7, 79.7, 2018-01-15 11:00:00, 1.721
None, 1.8, 1.571, 80.0, 80.0, 2018-01-15 12:00:00, 1.819
None, 1.9, 1.567, 79.2, 79.21, 2018-01-15 13:00:00, 1.934
None, 2.0, 1.38, 78.8, 78.84, 2018-01-15 14:00:00, 2.049
None, 2.1, 1.288, 78.9, 78.87, 2018-01-15 15:00:00, 2.114
None, 2.0, 1.57, 80.0, 79.99, 2018-01-15 16:00:00, 1.992
None, 1.9, 1.236, 80.3, 80.3, 2018-01-15 17:00:00, 1.859
None, 1.7, 1.151, 81.8, 81.8, 2018-01-15 18:00:00, 1.669
None, 1.6, 1.471, 81.9, 81.9, 2018-01-15 19:00:00, 1.591
None, 1.5, 1.354, 83.0, 83.0, 2018-01-15 20:00:00, 1.535
None, 1.3, 1.368, 84.2, 84.2, 2018-01-15 21:00:00, 1.315
None, 1.1, 1.308, 84.3, 84.3, 2018-01-15 22:00:00, 1.149
None, 1.2, 1.293, 84.1, 84.1, 2018-01-15 23:00:00, 1.16
None, 1.1, 1.039, 84.8, 84.8, 2018-01-16 00:00:00, 1.051
None, 0.8, 1.276, 85.9, 85.9, 2018-01-16 01:00:00, 0.827
None, 0.9, 1.189, 85.5, 85.5, 2018-01-16 02:00:00, 0.885999
None, 0.9, 0.907998, 85.7, 85.7, 2018-01-16 03:00:00, 0.919
None, 1.0, 1.213, 85.2, 85.2, 2018-01-16 04:00:00, 0.98
None, 0.9, 1.193, 85.1, 85.1, 2018-01-16 05:00:00, 0.917999
None, 0.9, 1.232, 85.2, 85.2, 2018-01-16 06:00:00, 0.931999
None, 0.9, 1.199, 85.6, 85.6, 2018-01-16 07:00:00, 0.899999
None, 0.8, 0.938, 86.0, 86.0, 2018-01-16 08:00:00, 0.833
None, 0.6, 0.481999, 87.3, 87.3, 2018-01-16 09:00:00, 0.569
None, 0.3, 0.400999, 89.6, 89.6, 2018-01-16 10:00:00, 0.296
None, 0.2, 0.246998, 92.8, 92.8, 2018-01-16 11:00:00, 0.208
None, 0.4, 0.298, 93.0, 93.0, 2018-01-16 12:00:00, 0.388
None, 0.4, 0.432, 94.1, 94.1, 2018-01-16 13:00:00, 0.351
None, 0.3, 0.93, 95.1, 95.1, 2018-01-16 14:00:00, 0.337998
None, 0.6, 0.689998, 95.4, 95.4, 2018-01-16 15:00:00, 0.593999
None, 0.5, 1.074, 95.7, 95.7, 2018-01-16 16:00:00, 0.54
None, 0.5, 0.726, 96.3, 96.3, 2018-01-16 17:00:00, 0.483999
None, 0.4, 0.666, 96.6, 96.6, 2018-01-16 18:00:00, 0.428
None, 0.3, 0.808, 96.9, 96.9, 2018-01-16 19:00:00, 0.347999
None, 0.2, 0.640999, 97.1, 97.1, 2018-01-16 20:00:00, 0.187998
None, 0.2, 0.658999, 97.2, 97.2, 2018-01-16 21:00:00, 0.209998
None, 0.4, 0.615998, 97.3, 97.3, 2018-01-16 22:00:00, 0.425998
None, 0.4, 0.397, 97.4, 97.4, 2018-01-16 23:00:00, 0.352999
None, 0.5, 0.564998, 97.4, 97.4, 2018-01-17 00:00:00, 0.490999
None, 0.4, 0.273, 97.5, 97.5, 2018-01-17 01:00:00, 0.414
None, 0.3, 0.625998, 97.6, 97.6, 2018-01-17 02:00:00, 0.345999
None, 0.3, 0.405, 97.7, 97.7, 2018-01-17 03:00:00, 0.333
None, 0.2, 0.623, 97.7, 97.7, 2018-01-17 04:00:00, 0.243
None, 0.1, 0.672999, 97.8, 97.8, 2018-01-17 05:00:00, 0.061999
None, 0.1, 0.444999, 97.9, 97.9, 2018-01-17 06:00:00, 0.119
None, 0.2, 0.74, 97.9, 97.9, 2018-01-17 07:00:00, 0.181998
None, 0.1, 0.462998, 98.0, 98.0, 2018-01-17 08:00:00, 0.059
None, 0.3, 0.745998, 98.0, 98.0, 2018-01-17 09:00:00, 0.331999
None, 0.9, 0.609, 97.9, 97.9, 2018-01-17 10:00:00, 0.930998
None, 0.9, 0.583998, 97.7, 97.7, 2018-01-17 11:00:00, 0.947
None, 0.9, 0.347999, 97.5, 97.5, 2018-01-17 12:00:00, 0.890999
None, 1.1, 0.495999, 97.1, 97.1, 2018-01-17 13:00:00, 1.123
None, 1.1, 0.423999, 95.9, 95.9, 2018-01-17 14:00:00, 1.089
None, 1.3, 0.368999, 94.6, 94.6, 2018-01-17 15:00:00, 1.251
None, 1.0, 0.358, 94.3, 94.3, 2018-01-17 16:00:00, 1.03
None, 0.8, 0.381998, 95.2, 95.2, 2018-01-17 17:00:00, 0.757
None, 0.6, 0.657, 95.9, 95.9, 2018-01-17 18:00:00, 0.556999
None, 0.5, 0.916998, 96.2, 96.2, 2018-01-17 19:00:00, 0.486
None, 0.3, 0.614, 96.4, 96.4, 2018-01-17 20:00:00, 0.287
None, -0.1, 0.637, 96.8, 96.8, 2018-01-17 21:00:00, -0.071
None, -0.1, 0.109999, 97.2, 97.2, 2018-01-17 22:00:00, -0.118
None, -0.1, None, 97.4, 97.4, 2018-01-17 23:00:00, -0.141
None, -0.1, None, 97.6, 97.6, 2018-01-18 00:00:00, -0.146999
None, -0.1, 0.001, 97.7, 97.7, 2018-01-18 01:00:00, -0.075998
None, 0.0, 0.570999, 97.8, 97.8, 2018-01-18 02:00:00, 0.021998
None, 0.1, 0.495999, 97.8, 97.8, 2018-01-18 03:00:00, 0.143
None, 0.2, 0.657998, 97.9, 97.9, 2018-01-18 04:00:00, 0.199
None, 0.3, 0.451999, 97.9, 97.9, 2018-01-18 05:00:00, 0.273999
None, 0.5, 0.574998, 97.9, 97.9, 2018-01-18 06:00:00, 0.485
None, 0.4, 0.538999, 97.9, 97.9, 2018-01-18 07:00:00, 0.411
None, 0.6, 0.689, 98.0, 98.0, 2018-01-18 08:00:00, 0.597
None, 0.8, 0.654999, 98.0, 98.0, 2018-01-18 09:00:00, 0.796
None, 1.2, 0.455, 97.9, 97.9, 2018-01-18 10:00:00, 1.159
None, 3.2, 2.255, 95.8, 95.8, 2018-01-18 11:00:00, 3.188
None, 3.5, 2.185, 92.5, 92.5, 2018-01-18 12:00:00, 3.549
None, 4.8, 2.96, 82.6, 82.6, 2018-01-18 13:00:00, 4.843
None, 5.2, 3.542, 77.5, 77.54, 2018-01-18 14:00:00, 5.151
None, 5.1, 4.023, 74.8, 74.77, 2018-01-18 15:00:00, 5.131
None, 4.6, 1.935, 78.3, 78.26, 2018-01-18 16:00:00, 4.556
None, 2.8, 1.825, 84.7, 84.7, 2018-01-18 17:00:00, 2.801
None, 1.1, 2.018, 89.8, 89.8, 2018-01-18 18:00:00, 1.147
None, 0.2, 1.373, 91.2, 91.2, 2018-01-18 19:00:00, 0.218998
None, -0.2, 0.643, 93.0, 93.0, 2018-01-18 20:00:00, -0.189998
None, 0.4, 0.537998, 92.4, 92.4, 2018-01-18 21:00:00, 0.446
None, 0.4, 0.583998, 93.5, 93.5, 2018-01-18 22:00:00, 0.398
None, 0.3, 0.263998, 94.9, 94.9, 2018-01-18 23:00:00, 0.301999
None, 0.1, 0.568, 95.9, 95.9, 2018-01-19 00:00:00, 0.064
None, 0.0, 0.448, 96.5, 96.5, 2018-01-19 01:00:00, 0.024
None, -0.1, 0.337, 96.9, 96.9, 2018-01-19 02:00:00, -0.138999
None, -0.2, None, 97.2, 97.2, 2018-01-19 03:00:00, -0.217998
None, -0.2, None, 97.3, 97.3, 2018-01-19 04:00:00, -0.246
None, -0.3, None, 97.5, 97.5, 2018-01-19 05:00:00, -0.268999
None, -0.2, None, 97.6, 97.6, 2018-01-19 06:00:00, -0.226998
None, -0.3, None, 97.7, 97.7, 2018-01-19 07:00:00, -0.321999
None, -0.2, None, 97.8, 97.8, 2018-01-19 08:00:00, -0.240998
None, -0.3, None, 97.9, 97.9, 2018-01-19 09:00:00, -0.264999
None, 0.2, None, 97.8, 97.8, 2018-01-19 10:00:00, 0.23
None, 0.6, 0.284, 97.4, 97.4, 2018-01-19 11:00:00, 0.644999
None, 0.9, 1.163, 96.7, 96.7, 2018-01-19 12:00:00, 0.944
None, 1.9, 1.181, 91.7, 91.7, 2018-01-19 13:00:00, 1.942
None, 3.0, 2.004, 77.4, 77.37, 2018-01-19 14:00:00, 2.961
None, 3.2, 3.555, 69.7, 69.69, 2018-01-19 15:00:00, 3.222
None, 2.4, 2.227, 74.8, 74.84, 2018-01-19 16:00:00, 2.352
None, 1.9, 1.809, 78.9, 78.89, 2018-01-19 17:00:00, 1.863
None, 0.9, 0.393999, 88.9, 88.9, 2018-01-19 18:00:00, 0.940998
None, 1.0, 0.583, 91.9, 91.9, 2018-01-19 19:00:00, 0.954999
None, 0.6, 0.259999, 93.4, 93.4, 2018-01-19 20:00:00, 0.644999
None, 0.7, 0.492, 93.9, 93.9, 2018-01-19 21:00:00, 0.652998
None, 0.5, 0.666, 94.1, 94.1, 2018-01-19 22:00:00, 0.488999
None, 0.3, 0.646, 95.0, 95.0, 2018-01-19 23:00:00, 0.273999
None, 0.1, 0.248998, 95.7, 95.7, 2018-01-20 00:00:00, 0.118
None, -0.1, 0.016, 96.3, 96.3, 2018-01-20 01:00:00, -0.078
None, -0.1, None, 96.7, 96.7, 2018-01-20 02:00:00, -0.133
None, -0.1, None, 97.0, 97.0, 2018-01-20 03:00:00, -0.094999
None, -0.1, None, 97.2, 97.2, 2018-01-20 04:00:00, -0.082
None, -0.1, None, 97.3, 97.3, 2018-01-20 05:00:00, -0.115
None, -0.1, None, 97.5, 97.5, 2018-01-20 06:00:00, -0.075
None, -0.1, 0.17, 97.6, 97.6, 2018-01-20 07:00:00, -0.050999
None, -0.1, 0.279, 97.6, 97.6, 2018-01-20 08:00:00, -0.118
None, 0.0, 0.028999, 97.7, 97.7, 2018-01-20 09:00:00, 0.021998
None, 0.3, 0.990998, 97.6, 97.6, 2018-01-20 10:00:00, 0.347999
None, 0.5, 0.945999, 97.3, 97.3, 2018-01-20 11:00:00, 0.536
None, 0.5, 1.039, 97.2, 97.2, 2018-01-20 12:00:00, 0.527998
None, 1.0, 1.108, 96.4, 96.4, 2018-01-20 13:00:00, 0.973999
None, 1.3, 1.212, 92.9, 92.9, 2018-01-20 14:00:00, 1.347
None, 1.4, 1.085, 92.5, 92.5, 2018-01-20 15:00:00, 1.386
None, 1.4, 0.722, 92.2, 92.2, 2018-01-20 16:00:00, 1.446
None, 1.2, 0.653998, 91.7, 91.7, 2018-01-20 17:00:00, 1.189
None, 0.7, 0.352999, 93.9, 93.9, 2018-01-20 18:00:00, 0.694998
None, 0.8, 1.079, 93.8, 93.8, 2018-01-20 19:00:00, 0.757
None, 0.5, 0.508, 95.1, 95.1, 2018-01-20 20:00:00, 0.508
None, 0.2, 0.428999, 95.8, 95.8, 2018-01-20 21:00:00, 0.216998
None, 0.6, 0.827, 94.3, 94.3, 2018-01-20 22:00:00, 0.556999
None, 0.2, 0.834999, 95.1, 95.1, 2018-01-20 23:00:00, 0.188998
None, 0.0, 0.885999, 95.6, 95.6, 2018-01-21 00:00:00, 0.037
None, 0.0, 0.418, 95.0, 95.0, 2018-01-21 01:00:00, 0.045
None, 0.0, 0.416, 94.6, 94.6, 2018-01-21 02:00:00, -0.003
None, -0.1, 0.488, 94.8, 94.8, 2018-01-21 03:00:00, -0.086998
None, -0.1, 0.356999, 94.8, 94.8, 2018-01-21 04:00:00, -0.096
None, -0.1, 0.586, 94.6, 94.6, 2018-01-21 05:00:00, -0.111
None, -0.1, 0.358, 94.6, 94.6, 2018-01-21 06:00:00, -0.079
None, -0.1, 0.291999, 94.8, 94.8, 2018-01-21 07:00:00, -0.061
None, 0.0, 0.300998, 95.1, 95.1, 2018-01-21 08:00:00, -0.041
None, 0.1, 0.328999, 95.2, 95.2, 2018-01-21 09:00:00, 0.127
None, 0.5, 0.486999, 94.8, 94.8, 2018-01-21 10:00:00, 0.455
None, 0.9, 0.439, 93.2, 93.2, 2018-01-21 11:00:00, 0.861
None, 1.5, 0.49, 90.9, 90.9, 2018-01-21 12:00:00, 1.519
None, 2.0, 0.393999, 88.9, 88.9, 2018-01-21 13:00:00, 1.963
None, 2.0, 0.414999, 89.0, 89.0, 2018-01-21 14:00:00, 1.991
None, 2.0, 0.556999, 90.6, 90.6, 2018-01-21 15:00:00, 2.016
None, 1.5, 0.593999, 94.0, 94.0, 2018-01-21 16:00:00, 1.49
None, 0.7, 0.409999, 95.7, 95.7, 2018-01-21 17:00:00, 0.702
None, 0.4, 0.595, 96.5, 96.5, 2018-01-21 18:00:00, 0.433999
None, 0.2, 0.91, 96.9, 96.9, 2018-01-21 19:00:00, 0.181998
None, 0.0, 0.338999, 97.2, 97.2, 2018-01-21 20:00:00, 0.001
None, 0.0, 0.49, 97.4, 97.4, 2018-01-21 21:00:00, 0.001
None, 0.0, 0.437999, 97.5, 97.5, 2018-01-21 22:00:00, 0.027
None, 0.2, 0.941999, 97.6, 97.6, 2018-01-21 23:00:00, 0.199
None, 0.2, 1.035, 97.6, 97.6, 2018-01-22 00:00:00, 0.234999
None, 0.2, 1.106, 97.6, 97.6, 2018-01-22 01:00:00, 0.185
None, 0.0, 0.759, 97.6, 97.6, 2018-01-22 02:00:00, 0.039
None, 0.2, 0.922999, 97.6, 97.6, 2018-01-22 03:00:00, 0.151998
None, 0.2, 0.782, 97.6, 97.6, 2018-01-22 04:00:00, 0.171
None, 0.2, 0.726998, 97.6, 97.6, 2018-01-22 05:00:00, 0.150998
None, 0.0, 0.518998, 97.7, 97.7, 2018-01-22 06:00:00, 0.024
None, -0.3, 0.349, 97.8, 97.8, 2018-01-22 07:00:00, -0.261999
None, -0.5, 0.583, 97.9, 97.9, 2018-01-22 08:00:00, -0.451999
None, -0.3, 0.449, 98.0, 98.0, 2018-01-22 09:00:00, -0.324
None, -0.2, 0.754998, 98.0, 98.0, 2018-01-22 10:00:00, -0.226998
None, -0.1, 0.981, 97.9, 97.9, 2018-01-22 11:00:00, -0.123998
None, 0.3, 0.512, 97.7, 97.7, 2018-01-22 12:00:00, 0.256
None, 0.2, 1.049, 97.5, 97.5, 2018-01-22 13:00:00, 0.199
None, 0.3, 0.950999, 97.4, 97.4, 2018-01-22 14:00:00, 0.349999
None, 0.9, 0.510999, 97.0, 97.0, 2018-01-22 15:00:00, 0.859
None, 0.7, 1.87, 96.7, 96.7, 2018-01-22 16:00:00, 0.652
None, 0.2, 0.786, 96.5, 96.5, 2018-01-22 17:00:00, 0.174998
None, -0.1, 0.726998, 97.2, 97.2, 2018-01-22 18:00:00, -0.056
None, 0.0, 0.931999, 97.2, 97.2, 2018-01-22 19:00:00, -0.032
None, -0.6, 0.504, 97.4, 97.4, 2018-01-22 20:00:00, -0.588998
None, -0.8, 0.453999, 97.5, 97.5, 2018-01-22 21:00:00, -0.754
None, -0.9, 0.688, 97.6, 97.6, 2018-01-22 22:00:00, -0.851998
None, -1.8, 0.582, 97.7, 97.7, 2018-01-22 23:00:00, -1.775
None, -2.1, 0.515999, 97.9, 97.9, 2018-01-23 00:00:00, -2.085
None, -1.7, 0.293998, 97.8, 97.8, 2018-01-23 01:00:00, -1.697
None, -1.2, 0.515999, 97.8, 97.8, 2018-01-23 02:00:00, -1.152
None, -1.2, 0.196998, 97.8, 97.8, 2018-01-23 03:00:00, -1.205
None, -1.2, 0.349999, 97.8, 97.8, 2018-01-23 04:00:00, -1.229
None, -1.3, 0.131999, 97.8, 97.8, 2018-01-23 05:00:00, -1.26
None, -1.3, 0.552999, 97.9, 97.9, 2018-01-23 06:00:00, -1.326
None, -1.2, 0.578998, 97.9, 97.9, 2018-01-23 07:00:00, -1.223
None, -1.2, 0.248998, 97.9, 97.9, 2018-01-23 08:00:00, -1.22
None, -1.0, 0.277, 97.8, 97.8, 2018-01-23 09:00:00, -1.036
None, -0.8, 0.449, 97.8, 97.8, 2018-01-23 10:00:00, -0.805998
None, -0.5, 0.33, 97.5, 97.5, 2018-01-23 11:00:00, -0.523998
None, -0.4, 0.416, 96.8, 96.8, 2018-01-23 12:00:00, -0.404
None, -0.5, 0.381998, 96.8, 96.8, 2018-01-23 13:00:00, -0.526
None, -0.6, None, 97.0, 97.0, 2018-01-23 14:00:00, -0.556999
None, -0.6, None, 97.0, 97.0, 2018-01-23 15:00:00, -0.611998
None, -0.9, None, 97.0, 97.0, 2018-01-23 16:00:00, -0.897
None, -1.0, None, 97.1, 97.1, 2018-01-23 17:00:00, -0.994
None, -1.0, None, 97.2, 97.2, 2018-01-23 18:00:00, -0.992999
None, -1.0, None, 97.4, 97.4, 2018-01-23 19:00:00, -1.041
None, -1.1, None, 97.5, 97.5, 2018-01-23 20:00:00, -1.093
None, -1.1, None, 97.5, 97.5, 2018-01-23 21:00:00, -1.116
None, -1.1, None, 97.6, 97.6, 2018-01-23 22:00:00, -1.095
None, -1.0, None, 97.7, 97.7, 2018-01-23 23:00:00, -1.039
None, -1.0, None, 97.7, 97.7, 2018-01-24 00:00:00, -0.958998
None, -0.9, None, 97.7, 97.7, 2018-01-24 01:00:00, -0.934
None, -0.9, None, 97.8, 97.8, 2018-01-24 02:00:00, -0.853999
None, -0.8, None, 97.9, 97.9, 2018-01-24 03:00:00, -0.809
None, -0.7, None, 97.9, 97.9, 2018-01-24 04:00:00, -0.652998
None, -0.7, None, 97.9, 97.9, 2018-01-24 05:00:00, -0.694998
None, -0.7, None, 98.0, 98.0, 2018-01-24 06:00:00, -0.67
None, -0.7, None, 98.0, 98.0, 2018-01-24 07:00:00, -0.663999
None, -0.7, None, 98.0, 98.0, 2018-01-24 08:00:00, -0.666998
None, -0.4, None, 98.0, 98.0, 2018-01-24 09:00:00, -0.391999
None, 0.0, None, 97.9, 97.9, 2018-01-24 10:00:00, 0.039
None, 0.5, None, 97.7, 97.7, 2018-01-24 11:00:00, 0.527
None, 0.4, 0.048, 97.5, 97.5, 2018-01-24 12:00:00, 0.428
None, 0.5, 0.006, 97.4, 97.4, 2018-01-24 13:00:00, 0.523998
None, 0.4, 0.008999, 97.2, 97.2, 2018-01-24 14:00:00, 0.391999
None, 0.2, 0.293, 97.4, 97.4, 2018-01-24 15:00:00, 0.160999
None, 0.1, 0.209, 97.5, 97.5, 2018-01-24 16:00:00, 0.075
None, 0.0, 0.507, 97.7, 97.7, 2018-01-24 17:00:00, -0.041999
None, -0.1, 0.389999, 97.9, 97.9, 2018-01-24 18:00:00, -0.098999
None, 0.0, 0.418998, 98.0, 98.0, 2018-01-24 19:00:00, -0.041999
None, 0.0, 0.215, 98.0, 98.0, 2018-01-24 20:00:00, -0.043999
None, -0.1, 0.171, 98.1, 98.1, 2018-01-24 21:00:00, -0.085
None, -0.1, 0.086998, 98.1, 98.1, 2018-01-24 22:00:00, -0.127
None, -0.1, 0.226998, 98.1, 98.1, 2018-01-24 23:00:00, -0.118
None, -0.2, None, 98.1, 98.1, 2018-01-25 00:00:00, -0.175999
None, -0.2, None, 98.2, 98.2, 2018-01-25 01:00:00, -0.185
None, -0.2, None, 98.2, 98.2, 2018-01-25 02:00:00, -0.193
None, -0.2, None, 98.3, 98.3, 2018-01-25 03:00:00, -0.166998
None, -0.1, None, 98.3, 98.3, 2018-01-25 04:00:00, -0.09
None, -0.1, None, 98.3, 98.3, 2018-01-25 05:00:00, -0.128
None, -0.1, None, 98.3, 98.3, 2018-01-25 06:00:00, -0.063
None, 0.2, None, 98.3, 98.3, 2018-01-25 07:00:00, 0.152998
None, 0.0, None, 98.3, 98.3, 2018-01-25 08:00:00, 0.008999
None, 0.1, 0.554, 98.2, 98.2, 2018-01-25 09:00:00, 0.064
None, 0.4, 1.058, 98.1, 98.1, 2018-01-25 10:00:00, 0.389999
None, 0.7, 1.139, 97.9, 97.9, 2018-01-25 11:00:00, 0.714999
None, 1.3, 1.311, 95.8, 95.8, 2018-01-25 12:00:00, 1.314
None, 2.5, 2.114, 80.4, 80.4, 2018-01-25 13:00:00, 2.541
None, 2.8, 2.768, 71.6, 71.58, 2018-01-25 14:00:00, 2.819
None, 2.9, 2.154, 69.2, 69.17, 2018-01-25 15:00:00, 2.928
None, 1.9, 0.388998, 84.9, 84.9, 2018-01-25 16:00:00, 1.888
None, 1.1, 0.912998, 90.7, 90.7, 2018-01-25 17:00:00, 1.07
None, 0.2, 1.262, 93.5, 93.5, 2018-01-25 18:00:00, 0.202998
None, 0.2, 0.782, 94.2, 94.2, 2018-01-25 19:00:00, 0.216
None, 0.2, 0.595, 94.7, 94.7, 2018-01-25 20:00:00, 0.186
None, 0.0, 0.504998, 95.8, 95.8, 2018-01-25 21:00:00, 0.007
None, -0.1, 0.542999, 96.4, 96.4, 2018-01-25 22:00:00, -0.081
None, -0.2, 0.621999, 96.8, 96.8, 2018-01-25 23:00:00, -0.150998
None, -0.2, 1.032, 96.8, 96.8, 2018-01-26 00:00:00, -0.165
None, -0.4, 1.022, 96.6, 96.6, 2018-01-26 01:00:00, -0.354
None, -0.5, 0.584999, 96.8, 96.8, 2018-01-26 02:00:00, -0.479
None, -0.6, 0.529999, 96.5, 96.5, 2018-01-26 03:00:00, -0.558
None, -0.5, 0.423999, 96.2, 96.2, 2018-01-26 04:00:00, -0.474999
None, -0.6, 0.211998, 96.5, 96.5, 2018-01-26 05:00:00, -0.597
None, -0.6, 0.510999, 96.8, 96.8, 2018-01-26 06:00:00, -0.555
None, -0.6, 0.497, 97.0, 97.0, 2018-01-26 07:00:00, -0.56
None, -0.5, 0.777, 97.0, 97.0, 2018-01-26 08:00:00, -0.499
None, -0.3, 0.736, 97.0, 97.0, 2018-01-26 09:00:00, -0.342999
None, -0.1, 0.998, 96.4, 96.4, 2018-01-26 10:00:00, -0.067
None, 1.9, 2.559, 75.6, 75.56, 2018-01-26 11:00:00, 1.888
None, 2.6, 3.448, 68.2, 68.15, 2018-01-26 12:00:00, 2.574
None, 2.8, 2.889, 65.1, 65.11, 2018-01-26 13:00:00, 2.781
None, 3.2, 1.876, 63.2, 63.22, 2018-01-26 14:00:00, 3.201
None, 2.7, 1.993, 66.8, 66.82, 2018-01-26 15:00:00, 2.748
None, 2.2, 2.125, 70.8, 70.8, 2018-01-26 16:00:00, 2.186
None, 1.4, 1.438, 78.5, 78.52, 2018-01-26 17:00:00, 1.407
None, 0.6, 0.268, 86.8, 86.8, 2018-01-26 18:00:00, 0.606
None, 0.2, 0.409999, 90.7, 90.7, 2018-01-26 19:00:00, 0.206
None, -0.1, 0.634, 92.1, 92.1, 2018-01-26 20:00:00, -0.071
None, -0.4, 0.477999, 92.3, 92.3, 2018-01-26 21:00:00, -0.393
None, -1.3, 1.155, 92.6, 92.6, 2018-01-26 22:00:00, -1.314
None, -1.5, 1.347, 91.7, 91.7, 2018-01-26 23:00:00, -1.458
None, -1.0, 0.897, 91.1, 91.1, 2018-01-27 00:00:00, -1.002
None, -0.8, 0.809, 92.6, 92.6, 2018-01-27 01:00:00, -0.843999
None, -0.9, 0.465, 93.8, 93.8, 2018-01-27 02:00:00, -0.925
None, -1.2, 0.437999, 95.5, 95.5, 2018-01-27 03:00:00, -1.241
None, -1.3, 0.412999, 96.2, 96.2, 2018-01-27 04:00:00, -1.297
None, -1.3, 0.545, 96.6, 96.6, 2018-01-27 05:00:00, -1.269
None, -1.3, 0.575999, 96.8, 96.8, 2018-01-27 06:00:00, -1.321
None, -1.3, 0.133, 97.0, 97.0, 2018-01-27 07:00:00, -1.34
None, -1.4, None, 97.1, 97.1, 2018-01-27 08:00:00, -1.358
None, -1.2, None, 97.2, 97.2, 2018-01-27 09:00:00, -1.245
None, -0.9, None, 97.0, 97.0, 2018-01-27 10:00:00, -0.882
None, -0.8, None, 96.4, 96.4, 2018-01-27 11:00:00, -0.810998
None, -0.8, None, 96.2, 96.2, 2018-01-27 12:00:00, -0.753
None, -0.6, None, 95.9, 95.9, 2018-01-27 13:00:00, -0.574
None, -0.2, None, 94.8, 94.8, 2018-01-27 14:00:00, -0.164
None, -0.2, 0.163, 94.4, 94.4, 2018-01-27 15:00:00, -0.156
None, -0.2, 0.208, 94.9, 94.9, 2018-01-27 16:00:00, -0.197999
None, -0.2, 0.09, 95.3, 95.3, 2018-01-27 17:00:00, -0.246998
None, -0.4, 0.137998, 96.1, 96.1, 2018-01-27 18:00:00, -0.354999
None, -0.4, 0.492, 96.8, 96.8, 2018-01-27 19:00:00, -0.409
None, -1.0, 0.504, 97.3, 97.3, 2018-01-27 20:00:00, -1.028
None, -1.4, 1.087, 97.6, 97.6, 2018-01-27 21:00:00, -1.358
None, -1.2, 0.570999, 97.6, 97.6, 2018-01-27 22:00:00, -1.163
None, -1.4, 0.967998, 97.7, 97.7, 2018-01-27 23:00:00, -1.411
None, -1.1, 0.848999, 97.8, 97.8, 2018-01-28 00:00:00, -1.091
None, -1.1, 0.927999, 97.8, 97.8, 2018-01-28 01:00:00, -1.058
None, -1.2, 0.583, 97.8, 97.8, 2018-01-28 02:00:00, -1.216
None, -0.8, 0.871999, 97.8, 97.8, 2018-01-28 03:00:00, -0.796
None, -0.6, 0.377999, 97.8, 97.8, 2018-01-28 04:00:00, -0.584999
None, -0.5, 0.418, 97.8, 97.8, 2018-01-28 05:00:00, -0.463999
None, -0.5, 0.509, 97.8, 97.8, 2018-01-28 06:00:00, -0.455
None, -0.5, 0.407, 97.8, 97.8, 2018-01-28 07:00:00, -0.521
None, -0.6, 0.639998, 97.8, 97.8, 2018-01-28 08:00:00, -0.638
None, -0.5, 0.287, 97.8, 97.8, 2018-01-28 09:00:00, -0.507
None, 0.0, 0.36, 97.7, 97.7, 2018-01-28 10:00:00, 0.004
None, 0.5, 0.209998, 97.3, 97.3, 2018-01-28 11:00:00, 0.463999
None, 0.3, 0.166998, 97.1, 97.1, 2018-01-28 12:00:00, 0.287999
None, 0.6, 0.039999, 96.6, 96.6, 2018-01-28 13:00:00, 0.646
None, 0.6, None, 96.1, 96.1, 2018-01-28 14:00:00, 0.639998
None, 0.7, 0.024, 96.1, 96.1, 2018-01-28 15:00:00, 0.693
None, 0.5, 0.109999, 96.4, 96.4, 2018-01-28 16:00:00, 0.451
None, 0.2, 0.090998, 96.8, 96.8, 2018-01-28 17:00:00, 0.246
None, 0.0, None, 97.1, 97.1, 2018-01-28 18:00:00, -0.034
None, -0.2, None, 97.4, 97.4, 2018-01-28 19:00:00, -0.178
None, -0.2, None, 97.5, 97.5, 2018-01-28 20:00:00, -0.208
None, -0.2, None, 97.6, 97.6, 2018-01-28 21:00:00, -0.211998
None, -0.2, None, 97.7, 97.7, 2018-01-28 22:00:00, -0.160999
None, -0.2, None, 97.8, 97.8, 2018-01-28 23:00:00, -0.17
None, -0.2, None, 97.8, 97.8, 2018-01-29 00:00:00, -0.177
None, -0.2, None, 97.9, 97.9, 2018-01-29 01:00:00, -0.184
None, -0.1, None, 98.0, 98.0, 2018-01-29 02:00:00, -0.142
None, -0.1, None, 98.0, 98.0, 2018-01-29 03:00:00, -0.146999
