station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -4.7, 1.056, 92.5, 92.5, 2018-01-15 01:00:00, -4.696
None, -4.4, 0.744, 92.7, 92.7, 2018-01-15 02:00:00, -4.36
None, -4.3, 0.300998, 93.1, 93.1, 2018-01-15 03:00:00, -4.264
None, -4.2, 0.433999, 93.7, 93.7, 2018-01-15 04:00:00, -4.219
None, -4.3, 0.372999, 95.2, 95.2, 2018-01-15 05:00:00, -4.274
None, -4.2, 0.312, 96.2, 96.2, 2018-01-15 06:00:00, -4.197
None, -4.1, 0.566999, 96.0, 96.0, 2018-01-15 07:00:00, -4.137
None, -4.2, 0.912, 95.4, 95.4, 2018-01-15 08:00:00, -4.188
None, -4.0, 0.734, 94.6, 94.6, 2018-01-15 09:00:00, -4.025
None, -3.6, 0.819998, 93.9, 93.9, 2018-01-15 10:00:00, -3.594
None, -2.6, 0.97, 92.3, 92.3, 2018-01-15 11:00:00, -2.594
None, -1.6, 1.345, 88.7, 88.7, 2018-01-15 12:00:00, -1.605
None, -1.2, 1.832, 87.2, 87.2, 2018-01-15 13:00:00, -1.208
None, -1.1, 2.195, 88.2, 88.2, 2018-01-15 14:00:00, -1.133
None, -0.8, 1.695, 86.3, 86.3, 2018-01-15 15:00:00, -0.787998
None, -0.7, 0.962, 85.2, 85.2, 2018-01-15 16:00:00, -0.681999
None, -0.8, 1.438, 87.3, 87.3, 2018-01-15 17:00:00, -0.808
None, -0.9, 1.349, 87.7, 87.7, 2018-01-15 18:00:00, -0.904999
None, -1.2, 1.104, 88.2, 88.2, 2018-01-15 19:00:00, -1.168
None, -1.2, 1.117, 88.0, 88.0, 2018-01-15 20:00:00, -1.245
None, -1.3, 0.699, 88.8, 88.8, 2018-01-15 21:00:00, -1.277
None, -1.2, 1.008, 89.5, 89.5, 2018-01-15 22:00:00, -1.23
None, -1.1, 0.904999, 90.6, 90.6, 2018-01-15 23:00:00, -1.096
None, -1.1, 1.013, 90.8, 90.8, 2018-01-16 00:00:00, -1.137
None, -1.0, 0.950999, 91.8, 91.8, 2018-01-16 01:00:00, -1.007
None, -1.0, 0.592998, 91.6, 91.6, 2018-01-16 02:00:00, -1.001
None, -1.1, 0.531, 92.1, 92.1, 2018-01-16 03:00:00, -1.056
None, -1.2, 0.416, 92.1, 92.1, 2018-01-16 04:00:00, -1.208
None, -1.3, 0.495, 92.5, 92.5, 2018-01-16 05:00:00, -1.297
None, -1.4, 0.805, 92.9, 92.9, 2018-01-16 06:00:00, -1.396
None, -1.3, 0.652, 92.7, 92.7, 2018-01-16 07:00:00, -1.333
None, -1.4, 0.514998, 92.5, 92.5, 2018-01-16 08:00:00, -1.4
None, -1.2, 1.09, 92.2, 92.2, 2018-01-16 09:00:00, -1.229
None, -1.0, 1.043, 92.0, 92.0, 2018-01-16 10:00:00, -1.048
None, -0.1, 1.669, 89.9, 89.9, 2018-01-16 11:00:00, -0.128
None, 0.3, 3.63, 91.3, 91.3, 2018-01-16 12:00:00, 0.324
None, 0.5, 3.105, 89.9, 89.9, 2018-01-16 13:00:00, 0.46
None, 0.5, 2.52, 88.5, 88.5, 2018-01-16 14:00:00, 0.513998
None, 0.5, 1.738, 89.0, 89.0, 2018-01-16 15:00:00, 0.46
None, 0.4, 1.455, 88.8, 88.8, 2018-01-16 16:00:00, 0.405999
None, 0.2, 2.216, 91.3, 91.3, 2018-01-16 17:00:00, 0.192
None, 0.4, 2.852, 89.6, 89.6, 2018-01-16 18:00:00, 0.412999
None, -0.6, 1.832, 92.2, 92.2, 2018-01-16 19:00:00, -0.607999
None, -0.6, 2.168, 93.7, 93.7, 2018-01-16 20:00:00, -0.55
None, 0.0, 1.912, 95.4, 95.4, 2018-01-16 21:00:00, 0.023
None, -0.4, 1.978, 96.6, 96.6, 2018-01-16 22:00:00, -0.435999
None, -0.2, 1.885, 96.8, 96.8, 2018-01-16 23:00:00, -0.184
None, -0.1, 1.429, 96.3, 96.3, 2018-01-17 00:00:00, -0.093
None, -0.5, 2.852, 96.2, 96.2, 2018-01-17 01:00:00, -0.529999
None, -1.5, 2.49, 96.5, 96.5, 2018-01-17 02:00:00, -1.521
None, -1.9, 1.905, 96.9, 96.9, 2018-01-17 03:00:00, -1.886
None, -2.5, 1.303, 96.6, 96.6, 2018-01-17 04:00:00, -2.542
None, -2.8, 1.373, 96.4, 96.4, 2018-01-17 05:00:00, -2.759
None, -3.0, 0.268999, 96.6, 96.6, 2018-01-17 06:00:00, -2.95
None, -2.9, 1.129, 96.5, 96.5, 2018-01-17 07:00:00, -2.922
None, -3.1, 0.878, 96.3, 96.3, 2018-01-17 08:00:00, -3.076
None, -2.7, 1.052, 96.3, 96.3, 2018-01-17 09:00:00, -2.675
None, -2.5, 0.985, 96.4, 96.4, 2018-01-17 10:00:00, -2.534
None, -2.1, 0.938, 96.3, 96.3, 2018-01-17 11:00:00, -2.132
None, -1.2, 0.851998, 96.6, 96.6, 2018-01-17 12:00:00, -1.215
None, -0.7, 1.964, 96.8, 96.8, 2018-01-17 13:00:00, -0.661
None, -0.2, 2.464, 96.8, 96.8, 2018-01-17 14:00:00, -0.226998
None, 0.3, 2.405, 96.9, 96.9, 2018-01-17 15:00:00, 0.256998
None, 0.6, 3.159, 96.4, 96.4, 2018-01-17 16:00:00, 0.609
None, 1.2, 2.318, 91.0, 91.0, 2018-01-17 17:00:00, 1.204
None, 1.4, 2.158, 88.3, 88.3, 2018-01-17 18:00:00, 1.361
None, 1.2, 1.443, 89.1, 89.1, 2018-01-17 19:00:00, 1.225
None, 0.3, 1.167, 93.2, 93.2, 2018-01-17 20:00:00, 0.261999
None, -0.2, 0.908999, 94.5, 94.5, 2018-01-17 21:00:00, -0.229
None, -1.3, 0.451, 95.6, 95.6, 2018-01-17 22:00:00, -1.349
None, -2.5, 0.705999, 96.4, 96.4, 2018-01-17 23:00:00, -2.525
None, -3.3, 0.884998, 96.4, 96.4, 2018-01-18 00:00:00, -3.322
None, -4.0, 0.640999, 96.0, 96.0, 2018-01-18 01:00:00, -3.98
None, -4.1, 0.642, 96.2, 96.2, 2018-01-18 02:00:00, -4.061
None, -4.0, 0.791, 96.1, 96.1, 2018-01-18 03:00:00, -4.036
None, -4.1, 0.647, 95.8, 95.8, 2018-01-18 04:00:00, -4.142
None, -4.4, 0.561999, 95.6, 95.6, 2018-01-18 05:00:00, -4.368
None, -4.6, 0.699, 95.5, 95.5, 2018-01-18 06:00:00, -4.567
None, -4.8, 0.432, 95.5, 95.5, 2018-01-18 07:00:00, -4.818
None, -5.2, 0.561999, 94.8, 94.8, 2018-01-18 08:00:00, -5.194
None, -4.8, 0.754, 95.4, 95.4, 2018-01-18 09:00:00, -4.786
None, -3.6, 1.031, 96.2, 96.2, 2018-01-18 10:00:00, -3.584
None, -3.0, 0.5, 96.0, 96.0, 2018-01-18 11:00:00, -2.98
None, -2.5, 0.428999, 96.2, 96.2, 2018-01-18 12:00:00, -2.545
None, -1.6, 0.697, 96.4, 96.4, 2018-01-18 13:00:00, -1.572
None, -0.4, 0.986998, 95.9, 95.9, 2018-01-18 14:00:00, -0.363999
None, 1.0, 1.312, 92.4, 92.4, 2018-01-18 15:00:00, 0.975
None, 1.1, 1.775, 91.2, 91.2, 2018-01-18 16:00:00, 1.056
None, 1.0, 1.587, 91.6, 91.6, 2018-01-18 17:00:00, 1.03
None, 0.4, 2.102, 93.4, 93.4, 2018-01-18 18:00:00, 0.375
None, 0.8, 1.699, 91.3, 91.3, 2018-01-18 19:00:00, 0.818
None, 0.4, 0.797999, 92.6, 92.6, 2018-01-18 20:00:00, 0.377999
None, -0.1, 0.764998, 93.5, 93.5, 2018-01-18 21:00:00, -0.143
None, -1.1, 0.662, 96.4, 96.4, 2018-01-18 22:00:00, -1.055
None, -1.7, 0.462998, 96.4, 96.4, 2018-01-18 23:00:00, -1.69
None, -2.6, 0.43, 96.6, 96.6, 2018-01-19 00:00:00, -2.615
None, -3.1, 0.619, 96.5, 96.5, 2018-01-19 01:00:00, -3.088
None, -3.2, 0.130998, 96.5, 96.5, 2018-01-19 02:00:00, -3.228
None, -3.5, 0.266, 96.4, 96.4, 2018-01-19 03:00:00, -3.539
None, -3.7, 0.254999, 96.3, 96.3, 2018-01-19 04:00:00, -3.68
None, -4.1, 0.446999, 96.1, 96.1, 2018-01-19 05:00:00, -4.075
None, -4.2, 0.338999, 96.2, 96.2, 2018-01-19 06:00:00, -4.225
None, -4.4, 0.414999, 96.2, 96.2, 2018-01-19 07:00:00, -4.378
None, -4.5, 0.419999, 95.9, 95.9, 2018-01-19 08:00:00, -4.519
None, -4.4, 0.298999, 96.2, 96.2, 2018-01-19 09:00:00, -4.355
None, -4.3, 0.172998, 95.9, 95.9, 2018-01-19 10:00:00, -4.274
None, -4.3, 0.352999, 95.8, 95.8, 2018-01-19 11:00:00, -4.271
None, -3.9, 0.488, 96.1, 96.1, 2018-01-19 12:00:00, -3.852
None, -3.4, 0.643, 96.1, 96.1, 2018-01-19 13:00:00, -3.426
None, -3.3, 0.386999, 96.4, 96.4, 2018-01-19 14:00:00, -3.291
None, -3.4, 0.898, 96.4, 96.4, 2018-01-19 15:00:00, -3.383
None, -3.5, 0.384, 96.3, 96.3, 2018-01-19 16:00:00, -3.536
None, -4.1, 0.416999, 96.3, 96.3, 2018-01-19 17:00:00, -4.073
None, -4.4, 0.536, 96.0, 96.0, 2018-01-19 18:00:00, -4.405
None, -5.0, 0.531, 95.4, 95.4, 2018-01-19 19:00:00, -5.037
None, -5.4, 0.565998, 95.1, 95.1, 2018-01-19 20:00:00, -5.357
None, -5.8, 0.602998, 94.5, 94.5, 2018-01-19 21:00:00, -5.815
None, -6.0, 0.606998, 94.4, 94.4, 2018-01-19 22:00:00, -5.969
None, -6.5, 1.084, 93.9, 93.9, 2018-01-19 23:00:00, -6.546
None, -6.8, 1.114, 93.7, 93.7, 2018-01-20 00:00:00, -6.752
None, -7.2, 0.400999, 93.0, 93.0, 2018-01-20 01:00:00, -7.22
None, -7.8, 0.677999, 93.1, 93.1, 2018-01-20 02:00:00, -7.82
None, -8.0, 0.039, 93.2, 93.2, 2018-01-20 03:00:00, -8.03
None, -8.2, 0.472999, 93.0, 93.0, 2018-01-20 04:00:00, -8.18
None, -8.1, 0.435, 93.0, 93.0, 2018-01-20 05:00:00, -8.09
None, -8.0, 0.27, 93.0, 93.0, 2018-01-20 06:00:00, -7.97
None, -7.7, 0.054, 93.3, 93.3, 2018-01-20 07:00:00, -7.7
None, -7.4, 0.391, 93.2, 93.2, 2018-01-20 08:00:00, -7.4
None, -7.2, 0.093998, 93.3, 93.3, 2018-01-20 09:00:00, -7.19
None, -6.9, 0.402, 93.8, 93.8, 2018-01-20 10:00:00, -6.856
None, -6.1, 0.497, 94.0, 94.0, 2018-01-20 11:00:00, -6.121
None, -5.3, 0.731, 93.9, 93.9, 2018-01-20 12:00:00, -5.278
None, -3.8, 0.934, 94.0, 94.0, 2018-01-20 13:00:00, -3.836
None, -3.2, 0.554, 93.5, 93.5, 2018-01-20 14:00:00, -3.227
None, -3.6, 0.446999, 94.8, 94.8, 2018-01-20 15:00:00, -3.644
None, -3.7, 0.414, 95.5, 95.5, 2018-01-20 16:00:00, -3.65
None, -3.2, 1.675, 96.2, 96.2, 2018-01-20 17:00:00, -3.169
None, -2.8, 0.871999, 96.0, 96.0, 2018-01-20 18:00:00, -2.831
None, -2.3, 0.841, 95.0, 95.0, 2018-01-20 19:00:00, -2.267
None, -2.6, 1.05, 96.1, 96.1, 2018-01-20 20:00:00, -2.567
None, -3.1, 0.409999, 96.3, 96.3, 2018-01-20 21:00:00, -3.107
None, -3.5, 0.723999, 96.2, 96.2, 2018-01-20 22:00:00, -3.545
None, -4.2, 0.518, 95.7, 95.7, 2018-01-20 23:00:00, -4.183
None, -4.0, 0.967, 95.6, 95.6, 2018-01-21 00:00:00, -4.029
None, -4.4, 0.851, 95.7, 95.7, 2018-01-21 01:00:00, -4.436
None, -4.6, 0.623, 95.4, 95.4, 2018-01-21 02:00:00, -4.557
None, -5.0, 0.479, 95.2, 95.2, 2018-01-21 03:00:00, -5.025
None, -5.0, 0.746999, 95.2, 95.2, 2018-01-21 04:00:00, -5.046
None, -4.9, 1.16, 95.2, 95.2, 2018-01-21 05:00:00, -4.878
None, -4.6, 0.842, 95.2, 95.2, 2018-01-21 06:00:00, -4.594
None, -4.5, 0.774999, 95.5, 95.5, 2018-01-21 07:00:00, -4.477
None, -4.3, 0.782, 95.8, 95.8, 2018-01-21 08:00:00, -4.257
None, -3.9, 0.614, 96.2, 96.2, 2018-01-21 09:00:00, -3.899
None, -3.0, 0.984, 96.4, 96.4, 2018-01-21 10:00:00, -2.972
None, -1.0, 1.988, 95.1, 95.1, 2018-01-21 11:00:00, -1.035
None, -0.8, 1.65, 94.3, 94.3, 2018-01-21 12:00:00, -0.759
None, 0.5, 1.806, 92.4, 92.4, 2018-01-21 13:00:00, 0.477999
None, 2.1, 2.992, 81.7, 81.7, 2018-01-21 14:00:00, 2.059
None, 2.2, 3.489, 76.8, 76.8, 2018-01-21 15:00:00, 2.242
None, 2.3, 2.943, 72.0, 72.0, 2018-01-21 16:00:00, 2.33
None, 1.5, 2.754, 74.3, 74.3, 2018-01-21 17:00:00, 1.49
None, 0.4, 2.748, 76.7, 76.7, 2018-01-21 18:00:00, 0.402999
None, -2.3, 0.647, 89.1, 89.1, 2018-01-21 19:00:00, -2.28
None, -3.1, 0.442999, 92.6, 92.6, 2018-01-21 20:00:00, -3.135
None, -4.6, 0.439999, 95.2, 95.2, 2018-01-21 21:00:00, -4.627
None, -4.5, 1.788, 96.1, 96.1, 2018-01-21 22:00:00, -4.539
None, -5.1, 1.445, 95.2, 95.2, 2018-01-21 23:00:00, -5.07
None, -6.1, 1.35, 95.1, 95.1, 2018-01-22 00:00:00, -6.071
None, -6.0, 1.689, 95.3, 95.3, 2018-01-22 01:00:00, -5.979
None, -6.3, 1.013, 94.9, 94.9, 2018-01-22 02:00:00, -6.282
None, -7.4, 0.861998, 93.4, 93.4, 2018-01-22 03:00:00, -7.41
None, -6.9, 1.565, 93.4, 93.4, 2018-01-22 04:00:00, -6.902
None, -8.1, 1.046, 93.2, 93.2, 2018-01-22 05:00:00, -8.14
None, -7.6, 1.983, 93.1, 93.1, 2018-01-22 06:00:00, -7.61
None, -7.3, 2.086, 93.2, 93.2, 2018-01-22 07:00:00, -7.28
None, -7.4, 2.424, 92.6, 92.6, 2018-01-22 08:00:00, -7.45
None, -8.4, 1.901, 92.4, 92.4, 2018-01-22 09:00:00, -8.38
None, -7.6, 2.32, 91.7, 91.7, 2018-01-22 10:00:00, -7.55
None, -5.0, 2.855, 88.1, 88.1, 2018-01-22 11:00:00, -5.007
None, -0.9, 3.227, 75.0, 75.0, 2018-01-22 12:00:00, -0.857999
None, 0.2, 2.427, 71.9, 71.9, 2018-01-22 13:00:00, 0.208
None, 1.5, 2.523, 62.8, 62.78, 2018-01-22 14:00:00, 1.488
None, 1.4, 2.928, 63.9, 63.92, 2018-01-22 15:00:00, 1.38
None, 0.3, 2.006, 69.9, 69.92, 2018-01-22 16:00:00, 0.344
None, 0.1, 2.301, 73.0, 73.0, 2018-01-22 17:00:00, 0.061999
None, -0.1, 1.694, 72.3, 72.3, 2018-01-22 18:00:00, -0.143998
None, -1.8, 1.492, 82.4, 82.4, 2018-01-22 19:00:00, -1.759
None, -0.9, 2.624, 73.0, 73.0, 2018-01-22 20:00:00, -0.912
None, -1.8, 2.549, 75.6, 75.6, 2018-01-22 21:00:00, -1.804
None, -2.7, 1.925, 78.7, 78.7, 2018-01-22 22:00:00, -2.694
None, -3.7, 1.91, 80.0, 80.0, 2018-01-22 23:00:00, -3.663
None, -5.6, 0.651, 85.1, 85.1, 2018-01-23 00:00:00, -5.619
None, -7.2, 0.805998, 89.8, 89.8, 2018-01-23 01:00:00, -7.18
None, -8.1, 0.472999, 92.3, 92.3, 2018-01-23 02:00:00, -8.1
None, -8.9, 0.407, 92.4, 92.4, 2018-01-23 03:00:00, -8.89
None, -9.7, 0.523998, 92.3, 92.3, 2018-01-23 04:00:00, -9.68
None, -9.8, 0.460999, 92.5, 92.5, 2018-01-23 05:00:00, -9.82
None, -9.8, 0.49, 91.8, 91.8, 2018-01-23 06:00:00, -9.76
None, -10.3, 0.587, 91.6, 91.6, 2018-01-23 07:00:00, -10.33
None, -10.4, 0.451, 90.8, 90.8, 2018-01-23 08:00:00, -10.39
None, -10.4, 0.572, 90.9, 90.9, 2018-01-23 09:00:00, -10.38
None, -10.1, 0.893, 90.7, 90.7, 2018-01-23 10:00:00, -10.07
None, -9.4, 0.801998, 89.4, 89.4, 2018-01-23 11:00:00, -9.45
None, -7.6, 0.791998, 88.3, 88.3, 2018-01-23 12:00:00, -7.61
None, -6.0, 0.935, 87.3, 87.3, 2018-01-23 13:00:00, -6.036
None, -5.0, 1.264, 91.7, 91.7, 2018-01-23 14:00:00, -4.955
None, -4.6, 1.518, 93.2, 93.2, 2018-01-23 15:00:00, -4.581
None, -4.3, 1.178, 94.1, 94.1, 2018-01-23 16:00:00, -4.285
None, -4.2, 1.199, 94.6, 94.6, 2018-01-23 17:00:00, -4.229
None, -4.1, 0.869, 94.6, 94.6, 2018-01-23 18:00:00, -4.137
None, -4.1, 1.175, 95.4, 95.4, 2018-01-23 19:00:00, -4.105
None, -4.0, 1.201, 95.5, 95.5, 2018-01-23 20:00:00, -4.041
None, -3.9, 1.207, 95.6, 95.6, 2018-01-23 21:00:00, -3.903
None, -4.2, 0.750998, 95.5, 95.5, 2018-01-23 22:00:00, -4.154
None, -4.7, 0.365999, 95.3, 95.3, 2018-01-23 23:00:00, -4.681
None, -4.9, 0.195998, 95.2, 95.2, 2018-01-24 00:00:00, -4.922
None, -5.2, 0.372999, 94.9, 94.9, 2018-01-24 01:00:00, -5.212
None, -5.7, 0.448, 94.9, 94.9, 2018-01-24 02:00:00, -5.727
None, -6.4, 0.981998, 94.2, 94.2, 2018-01-24 03:00:00, -6.394
None, -6.7, 0.551998, 93.5, 93.5, 2018-01-24 04:00:00, -6.749
None, -6.9, 0.573, 93.5, 93.5, 2018-01-24 05:00:00, -6.916
None, -7.4, 0.356999, 93.5, 93.5, 2018-01-24 06:00:00, -7.38
None, -7.8, 0.777998, 92.9, 92.9, 2018-01-24 07:00:00, -7.85
None, -8.6, 0.683, 93.1, 93.1, 2018-01-24 08:00:00, -8.63
None, -8.3, 0.768, 92.7, 92.7, 2018-01-24 09:00:00, -8.26
None, -8.2, 0.356999, 92.6, 92.6, 2018-01-24 10:00:00, -8.16
None, -7.6, 0.674, 93.1, 93.1, 2018-01-24 11:00:00, -7.58
None, -6.3, 1.202, 93.1, 93.1, 2018-01-24 12:00:00, -6.25
None, -4.5, 0.533999, 93.3, 93.3, 2018-01-24 13:00:00, -4.473
None, -4.1, 0.527, 92.8, 92.8, 2018-01-24 14:00:00, -4.125
None, -3.3, 0.810998, 94.3, 94.3, 2018-01-24 15:00:00, -3.318
None, -2.8, 0.270999, 94.5, 94.5, 2018-01-24 16:00:00, -2.8
None, -2.8, 0.277999, 94.9, 94.9, 2018-01-24 17:00:00, -2.772
None, -3.3, 0.869, 95.6, 95.6, 2018-01-24 18:00:00, -3.268
None, -4.3, 0.737999, 95.8, 95.8, 2018-01-24 19:00:00, -4.335
None, -4.0, 1.175, 95.2, 95.2, 2018-01-24 20:00:00, -3.953
None, -5.1, 0.476, 95.3, 95.3, 2018-01-24 21:00:00, -5.084
None, -5.0, 0.437999, 94.8, 94.8, 2018-01-24 22:00:00, -4.951
None, -4.9, 0.333, 95.1, 95.1, 2018-01-24 23:00:00, -4.865
None, -5.0, 1.094, 94.8, 94.8, 2018-01-25 00:00:00, -5.044
None, -5.4, 1.369, 94.2, 94.2, 2018-01-25 01:00:00, -5.411
None, -5.4, 2.051, 94.3, 94.3, 2018-01-25 02:00:00, -5.448
None, -5.6, 1.068, 94.1, 94.1, 2018-01-25 03:00:00, -5.56
None, -5.8, 0.797999, 93.6, 93.6, 2018-01-25 04:00:00, -5.836
None, -6.0, 0.816999, 94.4, 94.4, 2018-01-25 05:00:00, -6.035
None, -6.6, 0.593999, 94.3, 94.3, 2018-01-25 06:00:00, -6.639
None, -6.2, 0.456, 94.2, 94.2, 2018-01-25 07:00:00, -6.21
None, -5.8, 1.079, 94.0, 94.0, 2018-01-25 08:00:00, -5.752
None, -5.4, 0.279, 94.5, 94.5, 2018-01-25 09:00:00, -5.448
None, -4.8, None, 94.7, 94.7, 2018-01-25 10:00:00, -4.841
None, -4.5, None, 94.0, 94.0, 2018-01-25 11:00:00, -4.485
None, -3.3, None, 93.6, 93.6, 2018-01-25 12:00:00, -3.321
None, -3.0, None, 92.6, 92.6, 2018-01-25 13:00:00, -2.988
None, -2.3, None, 92.3, 92.3, 2018-01-25 14:00:00, -2.297
None, -2.3, None, 91.8, 91.8, 2018-01-25 15:00:00, -2.332
None, -2.5, None, 89.5, 89.5, 2018-01-25 16:00:00, -2.485
None, -2.7, None, 89.7, 89.7, 2018-01-25 17:00:00, -2.743
None, -2.9, 1.274, 89.5, 89.5, 2018-01-25 18:00:00, -2.852
None, -3.4, 2.971, 89.1, 89.1, 2018-01-25 19:00:00, -3.398
None, -3.7, 2.989, 87.4, 87.4, 2018-01-25 20:00:00, -3.739
None, -3.9, 3.294, 87.3, 87.3, 2018-01-25 21:00:00, -3.936
None, -4.2, 2.487, 87.2, 87.2, 2018-01-25 22:00:00, -4.237
None, -4.4, 2.078, 87.4, 87.4, 2018-01-25 23:00:00, -4.396
None, -4.4, 2.109, 87.4, 87.4, 2018-01-26 00:00:00, -4.417
None, -4.5, 1.955, 88.2, 88.2, 2018-01-26 01:00:00, -4.519
None, -4.7, 1.085, 89.9, 89.9, 2018-01-26 02:00:00, -4.683
None, -4.8, 1.248, 88.1, 88.1, 2018-01-26 03:00:00, -4.776
None, -5.0, 1.118, 87.5, 87.5, 2018-01-26 04:00:00, -4.975
None, -5.3, 1.666, 86.7, 86.7, 2018-01-26 05:00:00, -5.268
None, -5.7, 3.087, 84.7, 84.7, 2018-01-26 06:00:00, -5.697
None, -6.0, 3.229, 83.7, 83.7, 2018-01-26 07:00:00, -6.049
None, -6.5, 2.772, 84.5, 84.5, 2018-01-26 08:00:00, -6.474
None, -6.7, 2.256, 84.6, 84.6, 2018-01-26 09:00:00, -6.741
None, -6.9, 2.163, 84.7, 84.7, 2018-01-26 10:00:00, -6.869
None, -6.7, 1.968, 81.7, 81.7, 2018-01-26 11:00:00, -6.736
None, -6.4, 1.819, 78.2, 78.2, 2018-01-26 12:00:00, -6.408
None, -6.2, 1.756, 76.7, 76.7, 2018-01-26 13:00:00, -6.213
None, -5.7, 1.47, 75.1, 75.1, 2018-01-26 14:00:00, -5.663
None, -4.6, 1.062, 71.3, 71.3, 2018-01-26 15:00:00, -4.633
None, -5.0, 1.12, 74.0, 74.0, 2018-01-26 16:00:00, -4.96
None, -5.4, 1.112, 78.4, 78.4, 2018-01-26 17:00:00, -5.373
None, -5.8, 1.797, 82.1, 82.1, 2018-01-26 18:00:00, -5.812
None, -6.2, 1.573, 83.3, 83.3, 2018-01-26 19:00:00, -6.172
None, -7.0, 2.725, 83.7, 83.7, 2018-01-26 20:00:00, -6.96
None, -7.3, 2.86, 83.4, 83.4, 2018-01-26 21:00:00, -7.31
None, -7.5, 1.415, 82.7, 82.7, 2018-01-26 22:00:00, -7.54
None, -7.9, 1.101, 82.3, 82.3, 2018-01-26 23:00:00, -7.94
None, -8.4, 1.354, 83.2, 83.2, 2018-01-27 00:00:00, -8.44
None, -9.1, 1.379, 83.3, 83.3, 2018-01-27 01:00:00, -9.06
None, -9.8, 1.209, 84.2, 84.2, 2018-01-27 02:00:00, -9.75
None, -10.1, 0.523998, 85.2, 85.2, 2018-01-27 03:00:00, -10.1
None, -10.0, 0.666, 86.1, 86.1, 2018-01-27 04:00:00, -10.04
None, -10.0, 0.736, 87.4, 87.4, 2018-01-27 05:00:00, -9.99
None, -10.3, 0.587998, 86.8, 86.8, 2018-01-27 06:00:00, -10.28
None, -10.2, 0.326, 84.7, 84.7, 2018-01-27 07:00:00, -10.2
None, -9.8, 1.812, 82.6, 82.6, 2018-01-27 08:00:00, -9.84
None, -9.5, 3.273, 83.7, 83.7, 2018-01-27 09:00:00, -9.47
None, -9.4, 3.886, 83.9, 83.9, 2018-01-27 10:00:00, -9.38
None, -9.2, 4.577, 84.0, 84.0, 2018-01-27 11:00:00, -9.19
None, -8.5, 3.8, 79.0, 79.0, 2018-01-27 12:00:00, -8.53
None, -8.2, 3.672, 76.4, 76.4, 2018-01-27 13:00:00, -8.2
None, -7.5, 3.396, 75.5, 75.5, 2018-01-27 14:00:00, -7.48
None, -7.4, 3.363, 75.7, 75.7, 2018-01-27 15:00:00, -7.41
None, -7.2, 2.581, 76.9, 76.9, 2018-01-27 16:00:00, -7.18
None, -7.4, 1.649, 80.9, 80.9, 2018-01-27 17:00:00, -7.4
None, -7.8, 1.18, 84.2, 84.2, 2018-01-27 18:00:00, -7.75
None, -8.0, 0.999, 87.3, 87.3, 2018-01-27 19:00:00, -8.02
None, -8.4, 0.374, 87.2, 87.2, 2018-01-27 20:00:00, -8.4
None, -9.1, 0.519999, 89.6, 89.6, 2018-01-27 21:00:00, -9.14
None, -9.5, 0.532, 90.3, 90.3, 2018-01-27 22:00:00, -9.54
None, -10.3, 0.634, 90.9, 90.9, 2018-01-27 23:00:00, -10.34
None, -10.7, 0.354999, 90.5, 90.5, 2018-01-28 00:00:00, -10.74
None, -9.9, 2.173, 87.3, 87.3, 2018-01-28 01:00:00, -9.93
None, -9.7, 3.461, 82.7, 82.7, 2018-01-28 02:00:00, -9.7
None, -11.1, 2.787, 77.4, 77.4, 2018-01-28 03:00:00, -11.06
None, -12.2, 4.183, 74.4, 74.4, 2018-01-28 04:00:00, -12.21
None, -12.5, 3.919, 73.8, 73.8, 2018-01-28 05:00:00, -12.5
None, -13.1, 4.476, 74.7, 74.7, 2018-01-28 06:00:00, -13.11
None, -13.3, 4.02, 75.8, 75.8, 2018-01-28 07:00:00, -13.3
None, -13.3, 3.262, 78.3, 78.3, 2018-01-28 08:00:00, -13.29
None, -13.4, 1.143, 81.8, 81.8, 2018-01-28 09:00:00, -13.37
None, -13.2, 0.587, 85.2, 85.2, 2018-01-28 10:00:00, -13.22
None, -12.8, 0.700999, 85.8, 85.8, 2018-01-28 11:00:00, -12.79
None, -12.1, 1.21, 83.0, 83.0, 2018-01-28 12:00:00, -12.11
None, -11.7, 1.301, 82.8, 82.8, 2018-01-28 13:00:00, -11.65
None, -11.1, 1.448, 79.9, 79.9, 2018-01-28 14:00:00, -11.06
None, -10.9, 1.078, 79.9, 79.9, 2018-01-28 15:00:00, -10.93
None, -10.8, 1.388, 82.8, 82.8, 2018-01-28 16:00:00, -10.79
None, -10.6, 0.647, 83.5, 83.5, 2018-01-28 17:00:00, -10.56
None, -10.5, 0.813, 83.2, 83.2, 2018-01-28 18:00:00, -10.5
None, -10.2, 0.736998, 83.5, 83.5, 2018-01-28 19:00:00, -10.16
None, -9.6, 1.561, 82.7, 82.7, 2018-01-28 20:00:00, -9.65
None, -9.4, 0.642, 83.0, 83.0, 2018-01-28 21:00:00, -9.38
None, -9.6, 1.011, 84.9, 84.9, 2018-01-28 22:00:00, -9.55
None, -9.9, 1.111, 86.1, 86.1, 2018-01-28 23:00:00, -9.93
None, -10.0, 0.620998, 87.5, 87.5, 2018-01-29 00:00:00, -9.97
None, -10.0, 0.493, 88.4, 88.4, 2018-01-29 01:00:00, -9.99
