station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 9.6, 0.324999, 84.0, 80.6, 2018-07-14 06:00:00, 10.25
None, 10.3, 0.239998, 80.6, 70.95, 2018-07-14 07:00:00, 12.9
None, 12.9, 0.411, 71.0, 60.62, 2018-07-14 08:00:00, 15.58
None, 15.6, 0.644999, 60.6, 54.67, 2018-07-14 09:00:00, 17.06
None, 17.1, 1.022, 54.7, 48.72, 2018-07-14 10:00:00, 18.87
None, 18.9, 1.225, 48.7, 43.46, 2018-07-14 11:00:00, 20.64
None, 20.6, 1.144, 43.5, 35.53, 2018-07-14 12:00:00, 22.83
None, 22.8, 1.369, 35.5, 30.6, 2018-07-14 13:00:00, 24.59
None, 24.6, 1.865, 30.6, 26.91, 2018-07-14 14:00:00, 25.91
None, 25.9, 2.064, 26.9, 26.2, 2018-07-14 15:00:00, 26.95
None, 27.0, 2.346, 26.2, 25.02, 2018-07-14 16:00:00, 27.77
None, 27.8, 3.125, 25.0, 21.44, 2018-07-14 17:00:00, 27.89
None, 27.9, 3.395, 21.4, 22.63, 2018-07-14 18:00:00, 26.87
None, 26.9, 2.344, 22.6, 26.43, 2018-07-14 19:00:00, 25.74
None, 25.7, 1.139, 26.4, 30.13, 2018-07-14 20:00:00, 24.76
None, 24.8, 1.35, 30.1, 32.28, 2018-07-14 21:00:00, 23.78
None, 23.8, 1.178, 32.3, 35.36, 2018-07-14 22:00:00, 22.74
None, 22.7, 1.078, 35.4, 37.39, 2018-07-14 23:00:00, 21.7
None, 21.7, 0.642, 37.4, 43.03, 2018-07-15 00:00:00, 20.14
None, 20.1, 0.689, 43.0, 50.23, 2018-07-15 01:00:00, 18.47
None, 18.5, 0.501999, 50.2, 57.76, 2018-07-15 02:00:00, 16.86
None, 16.9, 0.856998, 57.8, 61.67, 2018-07-15 03:00:00, 16.02
None, 16.0, 0.702, 61.7, 65.6, 2018-07-15 04:00:00, 15.13
None, 15.1, 0.661, 65.6, 68.12, 2018-07-15 05:00:00, 14.66
None, 14.7, 0.722, 68.1, 68.92, 2018-07-15 06:00:00, 14.83
None, 14.8, 0.707, 68.9, 66.19, 2018-07-15 07:00:00, 15.77
None, 15.8, 0.533999, 66.2, 60.95, 2018-07-15 08:00:00, 16.89
None, 16.9, 0.81, 61.0, 55.02, 2018-07-15 09:00:00, 18.76
None, 18.8, 1.114, 55.0, 50.14, 2018-07-15 10:00:00, 20.75
None, 20.8, 1.585, 50.1, 48.76, 2018-07-15 11:00:00, 21.14
None, 21.1, 1.342, 48.8, 41.9, 2018-07-15 12:00:00, 22.04
None, 22.0, 2.039, 41.9, 41.2, 2018-07-15 13:00:00, 22.58
None, 22.6, 3.275, 41.2, 38.73, 2018-07-15 14:00:00, 23.63
None, 23.6, 4.116, 38.7, 37.42, 2018-07-15 15:00:00, 23.82
None, 23.8, 3.558, 37.4, 33.54, 2018-07-15 16:00:00, 23.7
None, 23.7, 3.537, 33.5, 28.55, 2018-07-15 17:00:00, 24.68
None, 24.7, 3.882, 28.6, 30.28, 2018-07-15 18:00:00, 24.22
None, 24.2, 2.481, 30.3, 30.72, 2018-07-15 19:00:00, 23.67
None, 23.7, 1.378, 30.7, 33.33, 2018-07-15 20:00:00, 22.85
None, 22.9, 1.104, 33.3, 39.05, 2018-07-15 21:00:00, 21.81
None, 21.8, 0.985, 39.1, 46.67, 2018-07-15 22:00:00, 20.17
None, 20.2, 0.791, 46.7, 51.32, 2018-07-15 23:00:00, 19.21
None, 19.2, 0.354999, 51.3, 57.21, 2018-07-16 00:00:00, 18.2
None, 18.2, 0.441, 57.2, 65.61, 2018-07-16 01:00:00, 16.18
None, 16.2, 0.493, 65.6, 72.71, 2018-07-16 02:00:00, 14.86
None, 14.9, 0.545, 72.7, 76.07, 2018-07-16 03:00:00, 14.04
None, 14.0, 0.217998, 76.1, 76.41, 2018-07-16 04:00:00, 14.1
None, 14.1, 0.625998, 76.4, 76.04, 2018-07-16 05:00:00, 14.39
None, 14.4, 0.524999, 76.0, 73.59, 2018-07-16 06:00:00, 15.02
None, 15.0, 0.723999, 73.6, 70.29, 2018-07-16 07:00:00, 15.96
None, 16.0, 0.596, 70.3, 62.24, 2018-07-16 08:00:00, 18.03
None, 18.0, 1.359, 62.2, 58.6, 2018-07-16 09:00:00, 19.09
None, 19.1, 1.604, 58.6, 56.9, 2018-07-16 10:00:00, 19.79
None, 19.8, 1.562, 56.9, 53.17, 2018-07-16 11:00:00, 20.77
None, 20.8, 2.496, 53.2, 45.66, 2018-07-16 12:00:00, 22.91
None, 22.9, 3.064, 45.7, 42.45, 2018-07-16 13:00:00, 23.69
None, 23.7, 3.044, 42.5, 40.14, 2018-07-16 14:00:00, 24.57
None, 24.6, 3.125, 40.1, 37.68, 2018-07-16 15:00:00, 25.5
None, 25.5, 2.973, 37.7, 37.17, 2018-07-16 16:00:00, 25.89
None, 25.9, 3.781, 37.2, 36.78, 2018-07-16 17:00:00, 25.99
None, 26.0, 3.384, 36.8, 39.93, 2018-07-16 18:00:00, 25.55
None, 25.6, 3.606, 39.9, 40.81, 2018-07-16 19:00:00, 25.33
None, 25.3, 3.058, 40.8, 44.25, 2018-07-16 20:00:00, 24.36
None, 24.4, 2.166, 44.3, 47.95, 2018-07-16 21:00:00, 23.42
None, 23.4, 2.179, 48.0, 49.85, 2018-07-16 22:00:00, 22.52
None, 22.5, 1.629, 49.9, 50.88, 2018-07-16 23:00:00, 22.01
None, 22.0, 1.803, 50.9, 52.0, 2018-07-17 00:00:00, 21.48
None, 21.5, 0.728999, 52.0, 55.95, 2018-07-17 01:00:00, 20.42
None, 20.4, 0.349, 56.0, 66.26, 2018-07-17 02:00:00, 18.11
None, 18.1, 0.384, 66.3, 72.5, 2018-07-17 03:00:00, 16.87
None, 16.9, 0.153999, 72.5, 76.33, 2018-07-17 04:00:00, 16.24
None, 16.2, 0.386, 76.3, 77.75, 2018-07-17 05:00:00, 16.15
None, 16.2, 0.625, 77.8, 77.42, 2018-07-17 06:00:00, 16.5
None, 16.5, 0.510999, 77.4, 74.38, 2018-07-17 07:00:00, 17.16
None, 17.2, 0.880999, 74.4, 71.81, 2018-07-17 08:00:00, 17.93
None, 17.9, 1.088, 71.8, 73.7, 2018-07-17 09:00:00, 17.97
None, 18.0, 1.012, 73.7, 68.66, 2018-07-17 10:00:00, 19.07
None, 19.1, 1.41, 68.7, 65.51, 2018-07-17 11:00:00, 19.74
None, 19.7, 0.885999, 65.5, 60.74, 2018-07-17 12:00:00, 21.05
None, 21.1, 1.647, 60.7, 59.58, 2018-07-17 13:00:00, 21.28
None, 21.3, 1.155, 59.6, 57.7, 2018-07-17 14:00:00, 22.28
None, 22.3, 1.85, 57.7, 55.54, 2018-07-17 15:00:00, 22.77
None, 22.8, 1.959, 55.5, 60.75, 2018-07-17 16:00:00, 22.03
None, 22.0, 2.206, 60.8, 68.09, 2018-07-17 17:00:00, 20.94
None, 20.9, 2.657, 68.1, 68.66, 2018-07-17 18:00:00, 20.57
None, 20.6, 1.474, 68.7, 68.68, 2018-07-17 19:00:00, 20.46
None, 20.5, 2.127, 68.7, 63.29, 2018-07-17 20:00:00, 20.77
None, 20.8, 2.856, 63.3, 76.65, 2018-07-17 21:00:00, 18.56
None, 18.6, 2.077, 76.7, 80.3, 2018-07-17 22:00:00, 17.88
None, 17.9, 1.762, 80.3, 79.51, 2018-07-17 23:00:00, 17.66
None, 17.7, 0.6, 79.5, 86.2, 2018-07-18 00:00:00, 16.9
None, 16.9, 1.716, 86.2, 83.2, 2018-07-18 01:00:00, 16.82
None, 16.8, 0.483999, 83.2, 81.0, 2018-07-18 02:00:00, 16.75
None, 16.8, 1.562, 81.0, 77.39, 2018-07-18 03:00:00, 16.77
None, 16.8, 1.603, 77.4, 77.07, 2018-07-18 04:00:00, 16.49
None, 16.5, 1.834, 77.1, 69.58, 2018-07-18 05:00:00, 16.18
None, 16.2, 1.294, 69.6, 71.78, 2018-07-18 06:00:00, 15.66
None, 15.7, 1.943, 71.8, 68.84, 2018-07-18 07:00:00, 16.09
None, 16.1, 1.111, 68.8, 66.54, 2018-07-18 08:00:00, 16.84
None, 16.8, 1.249, 66.5, 64.59, 2018-07-18 09:00:00, 18.51
None, 18.5, 1.263, 64.6, 59.79, 2018-07-18 10:00:00, 18.61
None, 18.6, 1.64, 59.8, 54.28, 2018-07-18 11:00:00, 19.98
None, 20.0, 2.077, 54.3, 48.09, 2018-07-18 12:00:00, 20.9
None, 20.9, 3.124, 48.1, 39.6, 2018-07-18 13:00:00, 22.29
None, 22.3, 3.72, 39.6, 34.55, 2018-07-18 14:00:00, 22.88
None, 22.9, 4.47, 34.6, 31.37, 2018-07-18 15:00:00, 22.95
None, 23.0, 4.512, 31.4, 32.29, 2018-07-18 16:00:00, 22.23
None, 22.2, 3.781, 32.3, 34.39, 2018-07-18 17:00:00, 21.66
None, 21.7, 2.975, 34.4, 37.33, 2018-07-18 18:00:00, 21.03
None, 21.0, 3.364, 37.3, 41.81, 2018-07-18 19:00:00, 19.83
None, 19.8, 3.563, 41.8, 45.89, 2018-07-18 20:00:00, 18.9
None, 18.9, 3.068, 45.9, 48.77, 2018-07-18 21:00:00, 18.1
None, 18.1, 3.549, 48.8, 51.33, 2018-07-18 22:00:00, 17.31
None, 17.3, 3.196, 51.3, 53.07, 2018-07-18 23:00:00, 16.76
None, 16.8, 2.582, 53.1, 54.19, 2018-07-19 00:00:00, 16.45
None, 16.5, 2.094, 54.2, 55.79, 2018-07-19 01:00:00, 15.98
None, 16.0, 3.052, 55.8, 56.36, 2018-07-19 02:00:00, 15.67
None, 15.7, 1.978, 56.4, 57.79, 2018-07-19 03:00:00, 15.38
None, 15.4, 1.801, 57.8, 60.5, 2018-07-19 04:00:00, 15.0
None, 15.0, 1.302, 60.5, 62.39, 2018-07-19 05:00:00, 14.71
None, 14.7, 0.935998, 62.4, 77.13, 2018-07-19 06:00:00, 13.59
None, 13.6, 0.680998, 77.1, 82.7, 2018-07-19 07:00:00, 13.4
None, 13.4, 0.5, 82.7, 81.5, 2018-07-19 08:00:00, 13.3
None, 13.3, 0.637, 81.5, 87.4, 2018-07-19 09:00:00, 13.08
None, 13.1, 0.787998, 87.4, 86.4, 2018-07-19 10:00:00, 13.45
None, 13.5, 1.807, 86.4, 82.7, 2018-07-19 11:00:00, 13.2
None, 13.2, 1.23, 82.7, 84.1, 2018-07-19 12:00:00, 13.63
None, 13.6, 1.763, 84.1, 82.6, 2018-07-19 13:00:00, 13.98
None, 14.0, 1.793, 82.6, 80.7, 2018-07-19 14:00:00, 14.52
None, 14.5, 1.869, 80.7, 78.83, 2018-07-19 15:00:00, 14.85
None, 14.9, 2.089, 78.8, 76.69, 2018-07-19 16:00:00, 15.02
None, 15.0, 1.905, 76.7, 75.6, 2018-07-19 17:00:00, 14.98
None, 15.0, 1.815, 75.6, 77.86, 2018-07-19 18:00:00, 14.68
None, 14.7, 0.906, 77.9, 81.2, 2018-07-19 19:00:00, 14.24
None, 14.2, 0.703998, 81.2, 81.8, 2018-07-19 20:00:00, 14.12
None, 14.1, 1.091, 81.8, 82.0, 2018-07-19 21:00:00, 14.02
None, 14.0, 0.768998, 82.0, 82.4, 2018-07-19 22:00:00, 13.81
None, 13.8, 0.469998, 82.4, 83.8, 2018-07-19 23:00:00, 13.56
None, 13.6, 0.568, 83.8, 84.4, 2018-07-20 00:00:00, 13.47
None, 13.5, 0.777998, 84.4, 84.8, 2018-07-20 01:00:00, 13.43
None, 13.4, 0.356999, 84.8, 87.1, 2018-07-20 02:00:00, 13.24
None, 13.2, 0.162, 87.1, 89.8, 2018-07-20 03:00:00, 12.98
None, 13.0, 0.503, 89.8, 91.8, 2018-07-20 04:00:00, 12.89
None, 12.9, 0.23, 91.8, 92.2, 2018-07-20 05:00:00, 12.86
None, 12.9, 0.476, 92.2, 90.5, 2018-07-20 06:00:00, 13.02
None, 13.0, 0.569998, 90.5, 87.5, 2018-07-20 07:00:00, 13.13
None, 13.1, 1.057, 87.5, 87.1, 2018-07-20 08:00:00, 13.22
None, 13.2, 0.982999, 87.1, 85.9, 2018-07-20 09:00:00, 13.53
None, 13.5, 1.116, 85.9, 84.7, 2018-07-20 10:00:00, 14.07
None, 14.1, 1.512, 84.7, 80.0, 2018-07-20 11:00:00, 14.89
None, 14.9, 1.536, 80.0, 73.93, 2018-07-20 12:00:00, 15.95
None, 16.0, 1.969, 73.9, 68.48, 2018-07-20 13:00:00, 16.75
None, 16.8, 1.876, 68.5, 63.35, 2018-07-20 14:00:00, 17.65
None, 17.7, 2.102, 63.4, 58.35, 2018-07-20 15:00:00, 18.89
None, 18.9, 2.255, 58.4, 55.95, 2018-07-20 16:00:00, 19.65
None, 19.7, 2.907, 56.0, 57.44, 2018-07-20 17:00:00, 19.56
None, 19.6, 2.337, 57.4, 59.57, 2018-07-20 18:00:00, 19.18
None, 19.2, 1.46, 59.6, 61.31, 2018-07-20 19:00:00, 18.59
None, 18.6, 1.195, 61.3, 63.54, 2018-07-20 20:00:00, 18.37
None, 18.4, 0.732999, 63.5, 67.94, 2018-07-20 21:00:00, 17.49
None, 17.5, 0.566999, 67.9, 73.74, 2018-07-20 22:00:00, 16.22
None, 16.2, 0.234999, 73.7, 79.41, 2018-07-20 23:00:00, 15.28
None, 15.3, 0.416, 79.4, 78.84, 2018-07-21 00:00:00, 15.4
None, 15.4, 0.312, 78.8, 85.1, 2018-07-21 01:00:00, 14.16
None, 14.2, 0.243, 85.1, 88.1, 2018-07-21 02:00:00, 13.35
None, 13.4, 0.156, 88.1, 90.8, 2018-07-21 03:00:00, 12.6
None, 12.6, 0.197999, 90.8, 90.4, 2018-07-21 04:00:00, 12.77
None, 12.8, 0.363999, 90.4, 91.9, 2018-07-21 05:00:00, 12.43
None, 12.4, 0.059, 91.9, 93.0, 2018-07-21 06:00:00, 12.16
None, 12.2, 0.324, 93.0, 88.7, 2018-07-21 07:00:00, 13.16
None, 13.2, 0.442, 88.7, 85.4, 2018-07-21 08:00:00, 14.17
None, 14.2, 0.722, 85.4, 73.46, 2018-07-21 09:00:00, 16.85
None, 16.9, 0.768998, 73.5, 65.37, 2018-07-21 10:00:00, 18.75
None, 18.8, 1.513, 65.4, 60.77, 2018-07-21 11:00:00, 19.77
None, 19.8, 1.565, 60.8, 56.51, 2018-07-21 12:00:00, 20.89
None, 20.9, 1.5, 56.5, 53.67, 2018-07-21 13:00:00, 22.26
None, 22.3, 1.421, 53.7, 47.76, 2018-07-21 14:00:00, 24.04
None, 24.0, 2.288, 47.8, 43.73, 2018-07-21 15:00:00, 25.44
None, 25.4, 2.745, 43.7, 41.21, 2018-07-21 16:00:00, 26.48
None, 26.5, 2.981, 41.2, 38.9, 2018-07-21 17:00:00, 27.04
None, 27.0, 2.453, 38.9, 38.14, 2018-07-21 18:00:00, 27.45
None, 27.5, 2.965, 38.1, 40.57, 2018-07-21 19:00:00, 27.04
None, 27.0, 3.063, 40.6, 45.18, 2018-07-21 20:00:00, 25.43
None, 25.4, 1.258, 45.2, 52.34, 2018-07-21 21:00:00, 23.36
None, 23.4, 1.039, 52.3, 57.6, 2018-07-21 22:00:00, 21.7
None, 21.7, 1.386, 57.6, 61.2, 2018-07-21 23:00:00, 20.59
None, 20.6, 0.648998, 61.2, 68.0, 2018-07-22 00:00:00, 19.06
None, 19.1, 0.444, 68.0, 76.5, 2018-07-22 01:00:00, 17.56
None, 17.6, 0.428999, 76.5, 81.3, 2018-07-22 02:00:00, 16.48
None, 16.5, 0.583998, 81.3, 82.7, 2018-07-22 03:00:00, 16.02
None, 16.0, 0.419999, 82.7, 84.3, 2018-07-22 04:00:00, 15.43
None, 15.4, 0.400999, 84.3, 87.4, 2018-07-22 05:00:00, 14.57
None, 14.6, 0.263998, 87.4, 87.6, 2018-07-22 06:00:00, 14.36
None, 14.4, 1.211, 87.6, 83.8, 2018-07-22 07:00:00, 15.13
None, 15.1, 0.93, 83.8, 77.88, 2018-07-22 08:00:00, 16.55
None, 16.6, 0.906, 77.9, 71.53, 2018-07-22 09:00:00, 18.21
None, 18.2, 0.833998, 71.5, 67.38, 2018-07-22 10:00:00, 19.32
None, 19.3, 0.894999, 67.4, 62.13, 2018-07-22 11:00:00, 20.88
None, 20.9, 1.343, 62.1, 58.79, 2018-07-22 12:00:00, 22.13
None, 22.1, 1.208, 58.8, 53.52, 2018-07-22 13:00:00, 23.88
None, 23.9, 1.396, 53.5, 48.42, 2018-07-22 14:00:00, 25.65
None, 25.7, 1.632, 48.4, 44.78, 2018-07-22 15:00:00, 26.98
None, 27.0, 1.977, 44.8, 41.15, 2018-07-22 16:00:00, 27.68
None, 27.7, 2.326, 41.2, 39.65, 2018-07-22 17:00:00, 27.96
None, 28.0, 2.222, 39.7, 42.46, 2018-07-22 18:00:00, 27.43
None, 27.4, 1.66, 42.5, 46.67, 2018-07-22 19:00:00, 26.33
None, 26.3, 1.78, 46.7, 49.25, 2018-07-22 20:00:00, 25.43
None, 25.4, 0.929, 49.3, 56.58, 2018-07-22 21:00:00, 23.61
None, 23.6, 0.527998, 56.6, 63.88, 2018-07-22 22:00:00, 22.04
None, 22.0, 0.500998, 63.9, 68.55, 2018-07-22 23:00:00, 20.97
None, 21.0, 0.321, 68.6, 74.27, 2018-07-23 00:00:00, 19.75
None, 19.8, 0.619, 74.3, 79.88, 2018-07-23 01:00:00, 18.32
None, 18.3, 1.24, 79.9, 80.7, 2018-07-23 02:00:00, 17.81
None, 17.8, 2.251, 80.7, 53.25, 2018-07-23 03:00:00, 20.88
None, 20.9, 2.883, 53.3, 44.08, 2018-07-23 04:00:00, 21.76
None, 21.8, 3.942, 44.1, 44.34, 2018-07-23 05:00:00, 21.32
None, 21.3, 3.422, 44.3, 46.73, 2018-07-23 06:00:00, 20.68
None, 20.7, 3.46, 46.7, 47.68, 2018-07-23 07:00:00, 20.45
None, 20.5, 3.967, 47.7, 44.22, 2018-07-23 08:00:00, 21.08
None, 21.1, 3.796, 44.2, 38.01, 2018-07-23 09:00:00, 22.43
None, 22.4, 3.369, 38.0, 32.53, 2018-07-23 10:00:00, 23.64
None, 23.6, 1.573, 32.5, 28.85, 2018-07-23 11:00:00, 25.22
None, 25.2, 1.584, 28.9, 26.07, 2018-07-23 12:00:00, 26.61
None, 26.6, 1.586, 26.1, 23.16, 2018-07-23 13:00:00, 27.27
None, 27.3, 1.265, 23.2, 21.14, 2018-07-23 14:00:00, 28.02
None, 28.0, 1.164, 21.1, 19.39, 2018-07-23 15:00:00, 28.96
None, 29.0, 2.021, 19.4, 20.3, 2018-07-23 16:00:00, 28.91
None, 28.9, 1.721, 20.3, 19.79, 2018-07-23 17:00:00, 29.16
None, 29.2, 1.916, 19.8, 20.09, 2018-07-23 18:00:00, 29.16
None, 29.2, 1.389, 20.1, 24.18, 2018-07-23 19:00:00, 28.41
None, 28.4, 0.623, 24.2, 32.32, 2018-07-23 20:00:00, 26.47
None, 26.5, 0.352999, 32.3, 38.44, 2018-07-23 21:00:00, 23.38
None, 23.4, 0.577, 38.4, 50.38, 2018-07-23 22:00:00, 20.37
None, 20.4, 0.469, 50.4, 57.2, 2018-07-23 23:00:00, 18.4
None, 18.4, 0.462, 57.2, 64.45, 2018-07-24 00:00:00, 17.0
None, 17.0, 0.628, 64.5, 72.67, 2018-07-24 01:00:00, 15.93
None, 15.9, 0.354999, 72.7, 76.46, 2018-07-24 02:00:00, 14.76
None, 14.8, 0.409999, 76.5, 79.52, 2018-07-24 03:00:00, 13.84
None, 13.8, 0.638998, 79.5, 78.64, 2018-07-24 04:00:00, 13.5
None, 13.5, 0.959999, 78.6, 69.28, 2018-07-24 05:00:00, 14.37
None, 14.4, 1.123, 69.3, 65.87, 2018-07-24 06:00:00, 14.96
None, 15.0, 1.495, 65.9, 58.12, 2018-07-24 07:00:00, 16.86
None, 16.9, 1.31, 58.1, 56.02, 2018-07-24 08:00:00, 18.13
None, 18.1, 1.707, 56.0, 49.05, 2018-07-24 09:00:00, 20.07
None, 20.1, 1.354, 49.1, 44.3, 2018-07-24 10:00:00, 22.16
None, 22.2, 1.132, 44.3, 41.37, 2018-07-24 11:00:00, 23.65
None, 23.7, 0.773, 41.4, 35.19, 2018-07-24 12:00:00, 25.78
None, 25.8, 1.58, 35.2, 32.35, 2018-07-24 13:00:00, 26.93
None, 26.9, 1.541, 32.4, 25.17, 2018-07-24 14:00:00, 28.57
None, 28.6, 1.98, 25.2, 21.88, 2018-07-24 15:00:00, 29.31
None, 29.3, 2.246, 21.9, 19.23, 2018-07-24 16:00:00, 29.81
None, 29.8, 1.727, 19.2, 18.05, 2018-07-24 17:00:00, 30.14
None, 30.1, 1.654, 18.1, 18.22, 2018-07-24 18:00:00, 29.88
None, 29.9, 1.368, 18.2, 23.54, 2018-07-24 19:00:00, 28.77
None, 28.8, 0.800998, 23.5, 29.7, 2018-07-24 20:00:00, 27.21
None, 27.2, 0.578998, 29.7, 36.91, 2018-07-24 21:00:00, 24.67
None, 24.7, 0.544, 36.9, 48.28, 2018-07-24 22:00:00, 21.44
None, 21.4, 0.2, 48.3, 57.37, 2018-07-24 23:00:00, 19.19
None, 19.2, 0.150998, 57.4, 65.51, 2018-07-25 00:00:00, 17.43
None, 17.4, 0.159998, 65.5, 71.4, 2018-07-25 01:00:00, 16.09
None, 16.1, 0.264999, 71.4, 76.13, 2018-07-25 02:00:00, 15.01
None, 15.0, 0.208, 76.1, 80.1, 2018-07-25 03:00:00, 14.03
None, 14.0, 0.209998, 80.1, 83.5, 2018-07-25 04:00:00, 13.08
None, 13.1, 0.134, 83.5, 85.9, 2018-07-25 05:00:00, 12.36
None, 12.4, 0.112, 85.9, 86.2, 2018-07-25 06:00:00, 12.19
None, 12.2, 0.136998, 86.2, 79.44, 2018-07-25 07:00:00, 13.96
None, 14.0, 0.284999, 79.4, 67.56, 2018-07-25 08:00:00, 16.71
None, 16.7, 0.546, 67.6, 60.04, 2018-07-25 09:00:00, 18.58
None, 18.6, 0.727998, 60.0, 51.84, 2018-07-25 10:00:00, 20.66
None, 20.7, 0.879998, 51.8, 45.43, 2018-07-25 11:00:00, 22.72
None, 22.7, 0.929, 45.4, 37.46, 2018-07-25 12:00:00, 25.09
None, 25.1, 1.147, 37.5, 32.46, 2018-07-25 13:00:00, 27.07
None, 27.1, 1.61, 32.5, 28.27, 2018-07-25 14:00:00, 28.5
None, 28.5, 1.866, 28.3, 25.51, 2018-07-25 15:00:00, 29.73
None, 29.7, 1.897, 25.5, 20.0, 2018-07-25 16:00:00, 30.9
None, 30.9, 2.313, 20.0, 21.61, 2018-07-25 17:00:00, 30.99
None, 31.0, 2.5, 21.6, 22.93, 2018-07-25 18:00:00, 30.85
None, 30.9, 2.166, 22.9, 27.36, 2018-07-25 19:00:00, 29.94
None, 29.9, 1.088, 27.4, 33.53, 2018-07-25 20:00:00, 28.29
None, 28.3, 1.224, 33.5, 39.7, 2018-07-25 21:00:00, 26.28
None, 26.3, 0.765999, 39.7, 46.17, 2018-07-25 22:00:00, 24.32
None, 24.3, 1.348, 46.2, 51.26, 2018-07-25 23:00:00, 22.96
None, 23.0, 1.199, 51.3, 57.81, 2018-07-26 00:00:00, 21.32
None, 21.3, 0.344998, 57.8, 66.82, 2018-07-26 01:00:00, 19.22
None, 19.2, 0.331, 66.8, 74.43, 2018-07-26 02:00:00, 17.58
None, 17.6, 0.432, 74.4, 79.42, 2018-07-26 03:00:00, 16.47
None, 16.5, 0.197999, 79.4, 82.6, 2018-07-26 04:00:00, 15.61
None, 15.6, 0.317, 82.6, 86.1, 2018-07-26 05:00:00, 14.58
None, 14.6, 0.233998, 86.1, 86.2, 2018-07-26 06:00:00, 14.31
None, 14.3, 0.111, 86.2, 79.62, 2018-07-26 07:00:00, 15.99
None, 16.0, 0.435999, 79.6, 70.08, 2018-07-26 08:00:00, 18.08
None, 18.1, 0.646, 70.1, 60.27, 2018-07-26 09:00:00, 20.44
None, 20.4, 1.115, 60.3, 50.32, 2018-07-26 10:00:00, 22.83
None, 22.8, 0.787998, 50.3, 43.32, 2018-07-26 11:00:00, 25.33
None, 25.3, 1.382, 43.3, 39.53, 2018-07-26 12:00:00, 27.0
None, 27.0, 2.02, 39.5, 36.64, 2018-07-26 13:00:00, 28.28
None, 28.3, 1.566, 36.6, 31.8, 2018-07-26 14:00:00, 29.85
None, 29.9, 1.696, 31.8, 25.23, 2018-07-26 15:00:00, 31.46
None, 31.5, 2.237, 25.2, 23.47, 2018-07-26 16:00:00, 32.1
None, 32.1, 2.093, 23.5, 23.62, 2018-07-26 17:00:00, 32.34
None, 32.3, 2.265, 23.6, 22.99, 2018-07-26 18:00:00, 32.47
None, 32.5, 1.736, 23.0, 26.98, 2018-07-26 19:00:00, 31.3
None, 31.3, 1.058, 27.0, 32.83, 2018-07-26 20:00:00, 29.38
None, 29.4, 1.379, 32.8, 40.42, 2018-07-26 21:00:00, 26.82
None, 26.8, 2.411, 40.4, 43.13, 2018-07-26 22:00:00, 25.74
None, 25.7, 2.575, 43.1, 49.7, 2018-07-26 23:00:00, 24.2
None, 24.2, 1.253, 49.7, 56.37, 2018-07-27 00:00:00, 22.59
None, 22.6, 0.448, 56.4, 67.23, 2018-07-27 01:00:00, 19.87
None, 19.9, 0.335999, 67.2, 73.81, 2018-07-27 02:00:00, 18.47
None, 18.5, 0.133, 73.8, 78.57, 2018-07-27 03:00:00, 17.24
None, 17.2, 0.236, 78.6, 82.7, 2018-07-27 04:00:00, 16.07
None, 16.1, 0.234999, 82.7, 84.6, 2018-07-27 05:00:00, 15.29
None, 15.3, 0.143, 84.6, 85.1, 2018-07-27 06:00:00, 14.78
None, 14.8, 0.238, 85.1, 75.78, 2018-07-27 07:00:00, 16.72
None, 16.7, 0.507, 75.8, 61.37, 2018-07-27 08:00:00, 19.54
None, 19.5, 0.560998, 61.4, 53.13, 2018-07-27 09:00:00, 22.07
None, 22.1, 1.106, 53.1, 48.41, 2018-07-27 10:00:00, 23.66
None, 23.7, 1.13, 48.4, 42.16, 2018-07-27 11:00:00, 25.83
None, 25.8, 1.371, 42.2, 37.1, 2018-07-27 12:00:00, 27.93
None, 27.9, 1.762, 37.1, 32.26, 2018-07-27 13:00:00, 29.8
None, 29.8, 1.537, 32.3, 28.3, 2018-07-27 14:00:00, 31.44
None, 31.4, 1.607, 28.3, 23.21, 2018-07-27 15:00:00, 32.93
None, 32.9, 2.107, 23.2, 20.58, 2018-07-27 16:00:00, 33.78
None, 33.8, 2.173, 20.6, 21.82, 2018-07-27 17:00:00, 33.86
None, 33.9, 2.12, 21.8, 21.03, 2018-07-27 18:00:00, 33.9
None, 33.9, 1.669, 21.0, 24.66, 2018-07-27 19:00:00, 32.87
None, 32.9, 1.141, 24.7, 31.2, 2018-07-27 20:00:00, 30.65
None, 30.7, 0.774999, 31.2, 37.47, 2018-07-27 21:00:00, 28.35
None, 28.4, 1.128, 37.5, 44.83, 2018-07-27 22:00:00, 26.27
None, 26.3, 1.146, 44.8, 49.7, 2018-07-27 23:00:00, 24.98
None, 25.0, 0.810998, 49.7, 57.93, 2018-07-28 00:00:00, 23.07
None, 23.1, 0.582, 57.9, 63.81, 2018-07-28 01:00:00, 21.86
None, 21.9, 0.337998, 63.8, 71.28, 2018-07-28 02:00:00, 20.18
None, 20.2, 0.377999, 71.3, 77.76, 2018-07-28 03:00:00, 18.77
None, 18.8, 0.150998, 77.8, 81.6, 2018-07-28 04:00:00, 17.9
None, 17.9, 0.203998, 81.6, 85.2, 2018-07-28 05:00:00, 17.01
None, 17.0, 0.150998, 85.2, 86.7, 2018-07-28 06:00:00, 16.58
