wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
15.0,102.2,-1.1, 292.5,79.0,2.2,2018-10-11 15:00:00, None, None, None, None,0.02,41
14.0,102.2,-1.1, 292.5,78.0,2.5,2018-10-11 16:00:00, None, None, None, None,0.02,41
8.0,102.3,-0.7, 292.5,66.0,5.3,2018-10-11 17:00:00, None, None, None, None,0.04,41
6.0,102.2,-0.4, 292.5,56.0,7.9,2018-10-11 18:00:00, None, None, None, None,0.05,41
3.0,102.2,2.3, 112.5,59.0,10.0,2018-10-11 19:00:00, None, None, None, None,0.01,41
4.0,102.2,1.7, 45.0,57.0,9.8,2018-10-11 20:00:00, None, None, None, None,-0.05,41
3.0,102.1,1.4, 22.5,54.0,10.2,2018-10-11 21:00:00, None, None, None, None,-0.11,41
7.0,102.1,0.8, 45.0,52.0,10.1,2018-10-11 22:00:00, None, None, None, None,-0.15,41
4.0,102.1,0.9, 22.5,52.0,10.5,2018-10-11 23:00:00, None, 0.0, None, None,-0.13,41
3.0,102.0,0.5, 0.0,50.0,10.6,2018-10-12 00:00:00, None, None, None, None,-0.11,41
4.0,102.0,1.2, 337.5,52.0,10.5,2018-10-12 01:00:00, None, None, None, None,-0.08,41
2.0,102.0,1.7, 292.5,57.0,9.7,2018-10-12 02:00:00, None, None, None, None,-0.1,41
1.0,102.0,2.4, 180.0,66.0,8.4,2018-10-12 03:00:00, None, None, None, None,-0.05,41
7.0,102.0,2.5, 292.5,68.0,8.1,2018-10-12 04:00:00, None, None, None, None,-0.01,41
5.0,102.0,2.0, 292.5,74.0,6.2,2018-10-12 05:00:00, None, None, None, None,0.05,41
10.0,102.0,1.5, 292.5,76.0,5.3,2018-10-12 06:00:00, None, None, None, None,0.04,41
14.0,101.9,1.5, 292.5,78.0,4.9,2018-10-12 07:00:00, 1.5, 0.0, None, 11.1,-0.04,41
10.0,102.0,1.2, 292.5,79.0,4.6,2018-10-12 08:00:00, None, None, None, None,-0.06,41
3.0,101.9,1.4, 292.5,81.0,4.3,2018-10-12 09:00:00, None, None, None, None,-0.07,41
4.0,101.9,2.4, 270.0,83.0,5.0,2018-10-12 10:00:00, None, None, None, None,-0.08,41
3.0,101.8,2.4, 225.0,86.0,4.5,2018-10-12 11:00:00, None, None, None, None,-0.16,41
10.0,101.8,2.1, 270.0,85.0,4.3,2018-10-12 12:00:00, None, None, None, None,-0.15,41
10.0,101.7,1.5, 270.0,86.0,3.7,2018-10-12 13:00:00, None, None, None, None,-0.14,41
15.0,101.6,1.7, 270.0,86.0,3.8,2018-10-12 14:00:00, None, None, None, None,-0.14,41
15.0,101.7,1.6, 292.5,84.0,4.0,2018-10-12 15:00:00, None, None, None, None,-0.1,41
15.0,101.7,1.6, 292.5,84.0,4.0,2018-10-12 16:00:00, None, None, None, None,-0.1,41
4.0,101.7,3.4, 315.0,61.0,10.7,2018-10-12 18:00:00, None, None, None, None,0.02,41
8.0,101.6,4.5, 135.0,57.0,12.8,2018-10-12 19:00:00, None, None, None, None,-0.01,41
10.0,101.6,4.5, 112.5,54.0,13.7,2018-10-12 20:00:00, None, None, None, None,-0.1,41
11.0,101.5,4.5, 112.5,52.0,14.2,2018-10-12 21:00:00, None, None, None, None,-0.17,41
10.0,101.4,5.3, 112.5,50.0,15.6,2018-10-12 22:00:00, None, None, None, None,-0.23,41
6.0,101.3,5.3, 67.5,48.0,16.2,2018-10-12 23:00:00, None, 0.0, None, None,-0.21,41
12.0,101.4,2.0, 315.0,41.0,15.2,2018-10-13 00:00:00, None, None, None, None,-0.04,41
7.0,101.5,2.7, 292.5,45.0,14.4,2018-10-13 01:00:00, None, None, None, None,0.14,41
11.0,101.6,1.3, 292.5,42.0,14.0,2018-10-13 02:00:00, None, None, None, None,0.24,41
14.0,101.7,0.9, 292.5,48.0,11.6,2018-10-13 03:00:00, None, None, None, None,0.25,41
16.0,101.8,-3.1, 315.0,32.0,13.2,2018-10-13 04:00:00, None, None, None, None,0.27,41
11.0,101.8,-3.5, 315.0,32.0,12.7,2018-10-13 05:00:00, None, None, None, None,0.24,41
22.0,101.9,-4.2, 315.0,31.0,12.5,2018-10-13 06:00:00, None, None, 48.0, None,0.22,41
11.0,102.0,-4.0, 315.0,34.0,11.3,2018-10-13 07:00:00, 3.1, 0.0, 48.0, 16.4,0.21,41
21.0,102.1,-3.6, 315.0,36.0,10.7,2018-10-13 08:00:00, None, None, 31.0, None,0.27,41
16.0,102.2,-3.7, 315.0,37.0,10.2,2018-10-13 09:00:00, None, None, 29.0, None,0.25,41
12.0,102.2,-3.1, 292.5,43.0,8.7,2018-10-13 10:00:00, None, None, None, None,0.22,41
16.0,102.3,-2.6, 315.0,44.0,9.0,2018-10-13 11:00:00, None, None, None, None,0.15,41
16.0,102.3,-2.6, 315.0,44.0,9.0,2018-10-13 12:00:00, None, None, None, None,0.15,41
18.0,102.5,-1.4, 292.5,51.0,8.1,2018-10-13 14:00:00, None, None, None, None,0.17,41
18.0,102.5,-1.4, 292.5,51.0,8.1,2018-10-13 15:00:00, None, None, None, None,0.17,41
10.0,102.7,-0.5, 0.0,44.0,11.3,2018-10-13 18:00:00, None, None, None, None,0.18,41
9.0,102.7,-1.5, 337.5,39.0,12.1,2018-10-13 19:00:00, None, None, None, None,0.14,41
8.0,102.7,-1.9, 0.0,36.0,12.9,2018-10-13 20:00:00, None, None, None, None,0.06,41
11.0,102.7,-2.8, 0.0,32.0,13.4,2018-10-13 21:00:00, None, None, None, None,-0.03,41
9.0,102.7,-2.7, 22.5,32.0,13.8,2018-10-13 22:00:00, None, None, None, None,-0.07,41
11.0,102.6,-4.2, 22.5,27.0,14.4,2018-10-13 23:00:00, None, 0.0, None, None,-0.07,41
12.0,102.7,-4.1, 0.0,28.0,14.2,2018-10-14 00:00:00, None, None, None, None,-0.02,41
8.0,102.7,-3.6, 337.5,30.0,13.5,2018-10-14 01:00:00, None, None, None, None,0.04,41
10.0,102.7,-3.0, 292.5,36.0,11.5,2018-10-14 02:00:00, None, None, None, None,0.08,41
10.0,102.8,-2.6, 292.5,44.0,9.0,2018-10-14 03:00:00, None, None, None, None,0.12,41
8.0,102.9,-2.9, 315.0,45.0,8.5,2018-10-14 04:00:00, None, None, None, None,0.14,41
10.0,102.9,-2.5, 292.5,52.0,6.6,2018-10-14 05:00:00, None, None, None, None,0.14,41
7.0,103.0,-2.9, 270.0,52.0,6.3,2018-10-14 06:00:00, None, None, None, None,0.13,41
11.0,103.0,-3.5, 292.5,49.0,6.6,2018-10-14 07:00:00, 4.9, 0.0, 37.0, 15.0,0.11,41
15.0,103.1,-2.8, 292.5,58.0,4.8,2018-10-14 08:00:00, None, None, None, None,0.14,41
8.0,103.1,-3.1, 270.0,59.0,4.2,2018-10-14 09:00:00, None, None, None, None,0.15,41
14.0,103.1,-2.8, 292.5,62.0,3.8,2018-10-14 10:00:00, None, None, None, None,0.14,41
13.0,103.2,-3.0, 292.5,64.0,3.2,2018-10-14 11:00:00, None, None, None, None,0.1,41
12.0,103.2,-3.1, 270.0,66.0,2.5,2018-10-14 12:00:00, None, None, None, None,0.06,41
13.0,103.2,-3.0, 292.5,72.0,1.5,2018-10-14 13:00:00, None, None, None, None,0.06,41
12.0,103.3,-3.3, 292.5,72.0,1.2,2018-10-14 14:00:00, None, None, None, None,0.07,41
15.0,103.3,-3.3, 292.5,75.0,0.7,2018-10-14 15:00:00, None, None, None, None,0.07,41
13.0,103.3,-3.2, 292.5,75.0,0.7,2018-10-14 16:00:00, None, None, None, None,0.05,41
7.0,103.4,-3.0, 292.5,59.0,4.3,2018-10-14 17:00:00, None, None, None, None,0.07,41
4.0,103.3,-0.2, 22.5,58.0,7.6,2018-10-14 18:00:00, None, None, None, None,0.05,41
4.0,103.3,0.7, 0.0,59.0,8.2,2018-10-14 19:00:00, None, None, None, None,0.0,41
5.0,103.3,0.5, 67.5,53.0,9.7,2018-10-14 20:00:00, None, None, None, None,-0.06,41
5.0,103.2,0.0, 67.5,50.0,9.9,2018-10-14 21:00:00, None, None, None, None,-0.13,41
2.0,103.1,0.2, 247.5,45.0,11.9,2018-10-14 22:00:00, None, None, None, None,-0.17,41
4.0,103.1,0.3, 22.5,48.0,10.9,2018-10-14 23:00:00, None, 0.0, None, None,-0.2,41
1.0,102.1,4.7, 45.0,70.0,10.0,2018-10-08 00:00:00, None, None, None, None,-0.11,41
0.0,102.1,5.0, None,72.0,9.9,2018-10-08 01:00:00, None, None, None, None,-0.08,41
0.0,102.0,4.9, None,73.0,9.5,2018-10-08 02:00:00, None, None, None, None,-0.1,41
3.0,102.0,5.3, 270.0,79.0,8.7,2018-10-08 03:00:00, None, None, None, None,-0.04,41
4.0,102.0,6.1, 270.0,88.0,7.9,2018-10-08 04:00:00, None, None, None, None,-0.04,41
9.0,102.0,6.1, 292.5,91.0,7.5,2018-10-08 05:00:00, None, None, None, None,0.02,41
9.0,102.0,6.1, 292.5,92.0,7.4,2018-10-08 06:00:00, None, None, None, None,0.02,41
7.0,102.0,6.2, 292.5,94.0,7.2,2018-10-08 07:00:00, 3.8, 0.8, None, 10.5,0.01,41
6.0,102.0,6.0, 292.5,93.0,7.1,2018-10-08 08:00:00, None, None, None, None,-0.02,41
7.0,102.0,6.0, 292.5,93.0,7.1,2018-10-08 09:00:00, None, None, None, None,0.0,41
6.0,102.0,6.0, 292.5,94.0,6.9,2018-10-08 10:00:00, None, None, None, None,-0.02,41
8.0,102.0,5.9, 292.5,92.0,7.2,2018-10-08 11:00:00, None, None, None, None,-0.03,41
4.0,101.9,6.0, 292.5,93.0,7.0,2018-10-08 12:00:00, None, None, None, None,-0.11,41
6.0,101.9,5.8, 292.5,91.0,7.2,2018-10-08 13:00:00, None, None, None, None,-0.09,41
8.0,101.9,5.8, 292.5,92.0,7.1,2018-10-08 14:00:00, None, None, None, None,-0.08,41
7.0,101.9,5.8, 270.0,91.0,7.2,2018-10-08 15:00:00, None, None, None, None,-0.02,41
8.0,101.9,6.0, 292.5,91.0,7.3,2018-10-08 16:00:00, None, None, None, None,0.01,41
6.0,101.9,6.3, 292.5,89.0,7.9,2018-10-08 17:00:00, None, None, None, None,0.02,41
1.0,101.9,6.8, 315.0,88.0,8.6,2018-10-08 18:00:00, None, None, None, None,-0.02,41
2.0,101.8,6.4, 45.0,83.0,9.1,2018-10-08 19:00:00, None, None, None, None,-0.08,41
2.0,101.8,6.2, 135.0,81.0,9.3,2018-10-08 20:00:00, None, None, None, None,-0.11,41
5.0,101.7,6.6, 112.5,83.0,9.3,2018-10-08 21:00:00, None, None, None, None,-0.15,41
6.0,101.7,7.2, 135.0,90.0,8.8,2018-10-08 22:00:00, None, None, None, None,-0.14,41
4.0,101.6,7.3, 135.0,91.0,8.7,2018-10-08 23:00:00, None, 12.8, None, None,-0.16,41
5.0,101.6,7.2, 135.0,91.0,8.6,2018-10-09 00:00:00, None, None, None, None,-0.15,41
1.0,101.5,7.4, 247.5,93.0,8.5,2018-10-09 01:00:00, None, None, None, None,-0.17,41
5.0,101.4,7.5, 292.5,95.0,8.3,2018-10-09 02:00:00, None, None, None, None,-0.18,41
8.0,101.4,6.3, 180.0,86.0,8.4,2018-10-09 03:00:00, None, None, None, None,-0.16,41
7.0,101.3,6.3, 157.5,87.0,8.3,2018-10-09 04:00:00, None, None, None, None,-0.18,41
1.0,101.3,6.0, 0.0,89.0,7.8,2018-10-09 05:00:00, None, None, None, None,-0.17,41
3.0,101.2,6.5, 315.0,95.0,7.3,2018-10-09 06:00:00, None, None, None, None,-0.14,41
2.0,101.2,6.5, 0.0,95.0,7.2,2018-10-09 07:00:00, 6.9, 12.8, None, 9.5,-0.13,41
1.0,101.1,6.5, 0.0,96.0,7.2,2018-10-09 08:00:00, None, None, None, None,-0.12,41
2.0,101.1,6.7, 270.0,95.0,7.4,2018-10-09 09:00:00, None, None, None, None,-0.1,41
2.0,101.1,6.6, 337.5,95.0,7.3,2018-10-09 10:00:00, None, None, None, None,-0.03,41
2.0,101.1,6.6, 337.5,95.0,7.3,2018-10-09 11:00:00, None, None, None, None,-0.03,41
5.0,101.2,6.4, 292.5,95.0,7.1,2018-10-09 12:00:00, None, None, None, None,0.06,41
3.0,101.2,6.2, 270.0,95.0,7.0,2018-10-09 13:00:00, None, None, None, None,0.09,41
5.0,101.3,5.3, 292.5,90.0,6.8,2018-10-09 14:00:00, None, None, None, None,0.14,41
4.0,101.4,5.2, 292.5,90.0,6.7,2018-10-09 15:00:00, None, None, None, None,0.17,41
4.0,101.5,5.3, 315.0,88.0,7.2,2018-10-09 16:00:00, None, None, None, None,0.2,41
4.0,101.5,5.3, 315.0,88.0,7.2,2018-10-09 17:00:00, None, None, None, None,0.2,41
1.0,101.6,7.3, 67.5,78.0,11.1,2018-10-09 20:00:00, None, None, None, None,0.15,41
12.0,101.6,5.6, 315.0,66.0,11.8,2018-10-09 21:00:00, None, None, None, None,0.07,41
4.0,101.6,5.6, 337.5,63.0,12.4,2018-10-09 22:00:00, None, None, None, None,0.01,41
2.0,101.6,5.2, 45.0,59.0,13.0,2018-10-09 23:00:00, None, 7.0, None, None,-0.03,41
9.0,101.6,4.6, 337.5,52.0,14.3,2018-10-10 00:00:00, None, None, None, None,-0.04,41
7.0,101.6,5.7, 337.5,61.0,13.0,2018-10-10 01:00:00, None, None, None, None,-0.03,41
10.0,101.6,5.7, 315.0,64.0,12.3,2018-10-10 02:00:00, None, None, None, None,0.0,41
9.0,101.7,6.0, 315.0,75.0,10.2,2018-10-10 03:00:00, None, None, None, None,0.08,41
10.0,101.7,5.8, 292.5,79.0,9.3,2018-10-10 04:00:00, None, None, None, None,0.09,41
7.0,101.7,5.0, 292.5,79.0,8.5,2018-10-10 05:00:00, None, None, None, None,0.1,41
9.0,101.8,4.3, 315.0,81.0,7.3,2018-10-10 06:00:00, None, None, None, None,0.09,41
10.0,101.8,3.8, 292.5,80.0,7.1,2018-10-10 07:00:00, 6.6, 7.0, None, 15.3,0.09,41
10.0,101.8,3.5, 292.5,78.0,7.1,2018-10-10 08:00:00, None, None, None, None,0.08,41
10.0,101.8,3.6, 270.0,83.0,6.2,2018-10-10 09:00:00, None, None, None, None,0.04,41
8.0,101.8,3.6, 270.0,85.0,6.0,2018-10-10 10:00:00, None, None, None, None,0.03,41
7.0,101.8,3.4, 292.5,86.0,5.6,2018-10-10 11:00:00, None, None, None, None,0.02,41
10.0,101.8,3.7, 292.5,83.0,6.3,2018-10-10 12:00:00, None, None, None, None,0.01,41
10.0,101.8,3.5, 292.5,78.0,7.1,2018-10-10 13:00:00, None, None, None, None,0.0,41
9.0,101.8,3.6, 292.5,81.0,6.5,2018-10-10 14:00:00, None, None, None, None,0.0,41
10.0,101.9,3.9, 292.5,81.0,6.8,2018-10-10 15:00:00, None, None, None, None,0.02,41
9.0,101.9,4.1, 292.5,80.0,7.3,2018-10-10 16:00:00, None, None, None, None,0.04,41
7.0,101.9,4.7, 292.5,78.0,8.4,2018-10-10 17:00:00, None, None, None, None,0.05,41
9.0,101.9,4.7, 315.0,71.0,9.7,2018-10-10 18:00:00, None, None, None, None,0.05,41
8.0,101.9,4.5, 315.0,67.0,10.5,2018-10-10 19:00:00, None, None, None, None,0.04,41
4.0,101.9,3.9, 0.0,56.0,12.4,2018-10-10 20:00:00, None, None, None, None,0.02,41
4.0,101.9,3.2, 22.5,52.0,12.7,2018-10-10 21:00:00, None, None, None, None,-0.04,41
8.0,101.8,3.8, 0.0,50.0,14.1,2018-10-10 22:00:00, None, None, None, None,-0.08,41
8.0,101.8,1.8, 0.0,44.0,14.0,2018-10-10 23:00:00, None, 0.0, None, None,-0.09,41
5.0,101.8,2.9, 315.0,47.0,14.0,2018-10-11 00:00:00, None, None, None, None,-0.06,41
14.0,101.8,3.4, 292.5,58.0,11.4,2018-10-11 01:00:00, None, None, None, None,-0.01,41
7.0,101.9,3.7, 292.5,61.0,10.8,2018-10-11 02:00:00, None, None, None, None,0.05,41
9.0,101.9,3.5, 292.5,61.0,10.7,2018-10-11 03:00:00, None, None, None, None,0.12,41
6.0,102.0,3.1, 292.5,60.0,10.6,2018-10-11 04:00:00, None, None, None, None,0.16,41
9.0,102.0,3.4, 292.5,64.0,9.8,2018-10-11 05:00:00, None, None, None, None,0.13,41
9.0,102.0,3.4, 315.0,65.0,9.6,2018-10-11 06:00:00, None, None, None, None,0.12,41
12.0,102.0,3.0, 315.0,63.0,9.6,2018-10-11 07:00:00, 5.3, 0.0, None, 14.5,0.07,41
9.0,102.1,2.9, 292.5,71.0,7.9,2018-10-11 08:00:00, None, None, None, None,0.07,41
8.0,102.1,2.0, 270.0,71.0,6.8,2018-10-11 09:00:00, None, None, None, None,0.03,41
12.0,102.1,1.5, 292.5,77.0,5.3,2018-10-11 10:00:00, None, None, None, None,0.06,41
8.0,102.1,0.5, 292.5,76.0,4.3,2018-10-11 11:00:00, None, None, None, None,0.06,41
13.0,102.2,-0.1, 292.5,77.0,3.5,2018-10-11 12:00:00, None, None, None, None,0.07,41
12.0,102.2,-0.6, 292.5,71.0,4.1,2018-10-11 13:00:00, None, None, None, None,0.07,41
12.0,102.2,-0.8, 292.5,70.0,4.2,2018-10-11 14:00:00, None, None, None, None,0.06,41
15.0,102.2,-1.1, 292.5,79.0,2.2,2018-10-11 15:00:00, None, None, None, None,0.02,41
14.0,102.2,-1.1, 292.5,78.0,2.5,2018-10-11 16:00:00, None, None, None, None,0.02,41
8.0,102.3,-0.7, 292.5,66.0,5.3,2018-10-11 17:00:00, None, None, None, None,0.04,41
6.0,102.2,-0.4, 292.5,56.0,7.9,2018-10-11 18:00:00, None, None, None, None,0.05,41
3.0,102.2,2.3, 112.5,59.0,10.0,2018-10-11 19:00:00, None, None, None, None,0.01,41
4.0,102.2,1.7, 45.0,57.0,9.8,2018-10-11 20:00:00, None, None, None, None,-0.05,41
3.0,102.1,1.4, 22.5,54.0,10.2,2018-10-11 21:00:00, None, None, None, None,-0.11,41
7.0,102.1,0.8, 45.0,52.0,10.1,2018-10-11 22:00:00, None, None, None, None,-0.15,41
4.0,102.1,0.9, 22.5,52.0,10.5,2018-10-11 23:00:00, None, 0.0, None, None,-0.13,41
3.0,102.0,0.5, 0.0,50.0,10.6,2018-10-12 00:00:00, None, None, None, None,-0.11,41
4.0,102.0,1.2, 337.5,52.0,10.5,2018-10-12 01:00:00, None, None, None, None,-0.08,41
2.0,102.0,1.7, 292.5,57.0,9.7,2018-10-12 02:00:00, None, None, None, None,-0.1,41
1.0,102.0,2.4, 180.0,66.0,8.4,2018-10-12 03:00:00, None, None, None, None,-0.05,41
7.0,102.0,2.5, 292.5,68.0,8.1,2018-10-12 04:00:00, None, None, None, None,-0.01,41
5.0,102.0,2.0, 292.5,74.0,6.2,2018-10-12 05:00:00, None, None, None, None,0.05,41
10.0,102.0,1.5, 292.5,76.0,5.3,2018-10-12 06:00:00, None, None, None, None,0.04,41
14.0,101.9,1.5, 292.5,78.0,4.9,2018-10-12 07:00:00, 1.5, 0.0, None, 11.1,-0.04,41
10.0,102.0,1.2, 292.5,79.0,4.6,2018-10-12 08:00:00, None, None, None, None,-0.06,41
3.0,101.9,1.4, 292.5,81.0,4.3,2018-10-12 09:00:00, None, None, None, None,-0.07,41
4.0,101.9,2.4, 270.0,83.0,5.0,2018-10-12 10:00:00, None, None, None, None,-0.08,41
3.0,101.8,2.4, 225.0,86.0,4.5,2018-10-12 11:00:00, None, None, None, None,-0.16,41
10.0,101.8,2.1, 270.0,85.0,4.3,2018-10-12 12:00:00, None, None, None, None,-0.15,41
10.0,101.7,1.5, 270.0,86.0,3.7,2018-10-12 13:00:00, None, None, None, None,-0.14,41
15.0,101.6,1.7, 270.0,86.0,3.8,2018-10-12 14:00:00, None, None, None, None,-0.14,41
15.0,101.7,1.6, 292.5,84.0,4.0,2018-10-12 15:00:00, None, None, None, None,-0.1,41
15.0,101.7,1.6, 292.5,84.0,4.0,2018-10-12 16:00:00, None, None, None, None,-0.1,41
4.0,101.7,3.4, 315.0,61.0,10.7,2018-10-12 18:00:00, None, None, None, None,0.02,41
8.0,101.6,4.5, 135.0,57.0,12.8,2018-10-12 19:00:00, None, None, None, None,-0.01,41
10.0,101.6,4.5, 112.5,54.0,13.7,2018-10-12 20:00:00, None, None, None, None,-0.1,41
11.0,101.5,4.5, 112.5,52.0,14.2,2018-10-12 21:00:00, None, None, None, None,-0.17,41
10.0,101.4,5.3, 112.5,50.0,15.6,2018-10-12 22:00:00, None, None, None, None,-0.23,41
6.0,101.3,5.3, 67.5,48.0,16.2,2018-10-12 23:00:00, None, 0.0, None, None,-0.21,41
12.0,101.4,2.0, 315.0,41.0,15.2,2018-10-13 00:00:00, None, None, None, None,-0.04,41
7.0,101.5,2.7, 292.5,45.0,14.4,2018-10-13 01:00:00, None, None, None, None,0.14,41
11.0,101.6,1.3, 292.5,42.0,14.0,2018-10-13 02:00:00, None, None, None, None,0.24,41
14.0,101.7,0.9, 292.5,48.0,11.6,2018-10-13 03:00:00, None, None, None, None,0.25,41
16.0,101.8,-3.1, 315.0,32.0,13.2,2018-10-13 04:00:00, None, None, None, None,0.27,41
11.0,101.8,-3.5, 315.0,32.0,12.7,2018-10-13 05:00:00, None, None, None, None,0.24,41
22.0,101.9,-4.2, 315.0,31.0,12.5,2018-10-13 06:00:00, None, None, 48.0, None,0.22,41
11.0,102.0,-4.0, 315.0,34.0,11.3,2018-10-13 07:00:00, 3.1, 0.0, 48.0, 16.4,0.21,41
21.0,102.1,-3.6, 315.0,36.0,10.7,2018-10-13 08:00:00, None, None, 31.0, None,0.27,41
16.0,102.2,-3.7, 315.0,37.0,10.2,2018-10-13 09:00:00, None, None, 29.0, None,0.25,41
12.0,102.2,-3.1, 292.5,43.0,8.7,2018-10-13 10:00:00, None, None, None, None,0.22,41
16.0,102.3,-2.6, 315.0,44.0,9.0,2018-10-13 11:00:00, None, None, None, None,0.15,41
16.0,102.3,-2.6, 315.0,44.0,9.0,2018-10-13 12:00:00, None, None, None, None,0.15,41
18.0,102.5,-1.4, 292.5,51.0,8.1,2018-10-13 14:00:00, None, None, None, None,0.17,41
18.0,102.5,-1.4, 292.5,51.0,8.1,2018-10-13 15:00:00, None, None, None, None,0.17,41
10.0,102.7,-0.5, 0.0,44.0,11.3,2018-10-13 18:00:00, None, None, None, None,0.18,41
9.0,102.7,-1.5, 337.5,39.0,12.1,2018-10-13 19:00:00, None, None, None, None,0.14,41
8.0,102.7,-1.9, 0.0,36.0,12.9,2018-10-13 20:00:00, None, None, None, None,0.06,41
11.0,102.7,-2.8, 0.0,32.0,13.4,2018-10-13 21:00:00, None, None, None, None,-0.03,41
9.0,102.7,-2.7, 22.5,32.0,13.8,2018-10-13 22:00:00, None, None, None, None,-0.07,41
11.0,102.6,-4.2, 22.5,27.0,14.4,2018-10-13 23:00:00, None, 0.0, None, None,-0.07,41
12.0,102.7,-4.1, 0.0,28.0,14.2,2018-10-14 00:00:00, None, None, None, None,-0.02,41
8.0,102.7,-3.6, 337.5,30.0,13.5,2018-10-14 01:00:00, None, None, None, None,0.04,41
10.0,102.7,-3.0, 292.5,36.0,11.5,2018-10-14 02:00:00, None, None, None, None,0.08,41
10.0,102.8,-2.6, 292.5,44.0,9.0,2018-10-14 03:00:00, None, None, None, None,0.12,41
8.0,102.9,-2.9, 315.0,45.0,8.5,2018-10-14 04:00:00, None, None, None, None,0.14,41
10.0,102.9,-2.5, 292.5,52.0,6.6,2018-10-14 05:00:00, None, None, None, None,0.14,41
7.0,103.0,-2.9, 270.0,52.0,6.3,2018-10-14 06:00:00, None, None, None, None,0.13,41
11.0,103.0,-3.5, 292.5,49.0,6.6,2018-10-14 07:00:00, 4.9, 0.0, 37.0, 15.0,0.11,41
15.0,103.1,-2.8, 292.5,58.0,4.8,2018-10-14 08:00:00, None, None, None, None,0.14,41
8.0,103.1,-3.1, 270.0,59.0,4.2,2018-10-14 09:00:00, None, None, None, None,0.15,41
14.0,103.1,-2.8, 292.5,62.0,3.8,2018-10-14 10:00:00, None, None, None, None,0.14,41
13.0,103.2,-3.0, 292.5,64.0,3.2,2018-10-14 11:00:00, None, None, None, None,0.1,41
12.0,103.2,-3.1, 270.0,66.0,2.5,2018-10-14 12:00:00, None, None, None, None,0.06,41
13.0,103.2,-3.0, 292.5,72.0,1.5,2018-10-14 13:00:00, None, None, None, None,0.06,41
12.0,103.3,-3.3, 292.5,72.0,1.2,2018-10-14 14:00:00, None, None, None, None,0.07,41
15.0,103.3,-3.3, 292.5,75.0,0.7,2018-10-14 15:00:00, None, None, None, None,0.07,41
13.0,103.3,-3.2, 292.5,75.0,0.7,2018-10-14 16:00:00, None, None, None, None,0.05,41
7.0,103.4,-3.0, 292.5,59.0,4.3,2018-10-14 17:00:00, None, None, None, None,0.07,41
4.0,103.3,-0.2, 22.5,58.0,7.6,2018-10-14 18:00:00, None, None, None, None,0.05,41
4.0,103.3,0.7, 0.0,59.0,8.2,2018-10-14 19:00:00, None, None, None, None,0.0,41
5.0,103.3,0.5, 67.5,53.0,9.7,2018-10-14 20:00:00, None, None, None, None,-0.06,41
5.0,103.2,0.0, 67.5,50.0,9.9,2018-10-14 21:00:00, None, None, None, None,-0.13,41
2.0,103.1,0.2, 247.5,45.0,11.9,2018-10-14 22:00:00, None, None, None, None,-0.17,41
4.0,103.1,0.3, 22.5,48.0,10.9,2018-10-14 23:00:00, None, 0.0, None, None,-0.2,41
1.0,102.1,4.7, 45.0,70.0,10.0,2018-10-08 00:00:00, None, None, None, None,-0.11,41
0.0,102.1,5.0, None,72.0,9.9,2018-10-08 01:00:00, None, None, None, None,-0.08,41
0.0,102.0,4.9, None,73.0,9.5,2018-10-08 02:00:00, None, None, None, None,-0.1,41
3.0,102.0,5.3, 270.0,79.0,8.7,2018-10-08 03:00:00, None, None, None, None,-0.04,41
4.0,102.0,6.1, 270.0,88.0,7.9,2018-10-08 04:00:00, None, None, None, None,-0.04,41
9.0,102.0,6.1, 292.5,91.0,7.5,2018-10-08 05:00:00, None, None, None, None,0.02,41
9.0,102.0,6.1, 292.5,92.0,7.4,2018-10-08 06:00:00, None, None, None, None,0.02,41
7.0,102.0,6.2, 292.5,94.0,7.2,2018-10-08 07:00:00, 3.8, 0.8, None, 10.5,0.01,41
6.0,102.0,6.0, 292.5,93.0,7.1,2018-10-08 08:00:00, None, None, None, None,-0.02,41
7.0,102.0,6.0, 292.5,93.0,7.1,2018-10-08 09:00:00, None, None, None, None,0.0,41
6.0,102.0,6.0, 292.5,94.0,6.9,2018-10-08 10:00:00, None, None, None, None,-0.02,41
8.0,102.0,5.9, 292.5,92.0,7.2,2018-10-08 11:00:00, None, None, None, None,-0.03,41
4.0,101.9,6.0, 292.5,93.0,7.0,2018-10-08 12:00:00, None, None, None, None,-0.11,41
6.0,101.9,5.8, 292.5,91.0,7.2,2018-10-08 13:00:00, None, None, None, None,-0.09,41
8.0,101.9,5.8, 292.5,92.0,7.1,2018-10-08 14:00:00, None, None, None, None,-0.08,41
7.0,101.9,5.8, 270.0,91.0,7.2,2018-10-08 15:00:00, None, None, None, None,-0.02,41
8.0,101.9,6.0, 292.5,91.0,7.3,2018-10-08 16:00:00, None, None, None, None,0.01,41
6.0,101.9,6.3, 292.5,89.0,7.9,2018-10-08 17:00:00, None, None, None, None,0.02,41
1.0,101.9,6.8, 315.0,88.0,8.6,2018-10-08 18:00:00, None, None, None, None,-0.02,41
2.0,101.8,6.4, 45.0,83.0,9.1,2018-10-08 19:00:00, None, None, None, None,-0.08,41
2.0,101.8,6.2, 135.0,81.0,9.3,2018-10-08 20:00:00, None, None, None, None,-0.11,41
