station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 10.0, None, None, None, 961.0, 200.0, None, 2016-07-03 04:00:00, None
None, None, None, None, 9.8, None, None, None, 961.0, 199.0, None, 2016-07-03 05:00:00, None
None, None, None, None, 9.5, None, None, None, 961.0, 197.0, None, 2016-07-03 06:00:00, None
None, None, None, None, 13.7, 0.0, None, None, 960.0, 197.0, None, 2016-07-03 07:00:00, None
None, None, None, None, 12.1, None, None, None, 961.0, 196.0, None, 2016-07-03 08:00:00, None
None, None, None, None, 10.7, None, None, None, 961.0, 193.0, None, 2016-07-03 09:00:00, None
None, None, None, None, 10.5, 0.0, None, None, 962.0, 191.0, None, 2016-07-03 10:00:00, None
None, None, None, None, 9.9, None, None, None, 962.0, 188.0, None, 2016-07-03 11:00:00, None
None, None, None, None, 9.8, None, None, None, 962.0, 186.0, None, 2016-07-03 12:00:00, None
None, None, None, None, 9.0, None, None, None, 963.0, 184.0, None, 2016-07-03 13:00:00, None
None, None, None, None, 9.0, None, None, None, 963.0, 182.0, None, 2016-07-03 14:00:00, None
None, None, None, None, 6.2, None, None, None, 964.0, 181.0, None, 2016-07-03 15:00:00, None
None, None, None, None, 7.4, None, None, None, 963.0, 179.0, None, 2016-07-03 16:00:00, None
None, None, None, None, 7.5, None, None, None, 963.0, 177.0, None, 2016-07-03 17:00:00, None
None, None, None, None, 8.1, None, None, None, 963.0, 176.0, None, 2016-07-03 18:00:00, None
None, None, None, None, 9.7, None, None, None, 963.0, 174.0, None, 2016-07-03 19:00:00, None
None, None, None, None, 9.8, None, None, None, 963.0, 173.0, None, 2016-07-03 20:00:00, None
None, None, None, None, 12.0, None, None, None, 962.0, 171.0, None, 2016-07-03 21:00:00, None
None, None, None, None, 10.6, None, None, None, 962.0, 165.0, None, 2016-07-03 22:00:00, None
None, None, None, None, 12.0, None, None, None, 962.0, 161.0, None, 2016-07-03 23:00:00, None
None, None, None, None, 11.0, None, None, None, 962.0, 158.0, None, 2016-07-04 00:00:00, None
None, None, None, None, 10.8, None, None, None, 962.0, 157.0, None, 2016-07-04 01:00:00, None
None, None, None, None, 10.3, None, None, None, 963.0, 155.0, None, 2016-07-04 02:00:00, None
None, None, None, None, 8.3, None, None, None, 963.0, 153.0, None, 2016-07-04 03:00:00, None
None, None, None, None, 7.4, None, None, None, 964.0, 151.0, None, 2016-07-04 04:00:00, None
None, None, None, None, 5.6, None, None, None, 964.0, 149.0, None, 2016-07-04 05:00:00, None
None, None, None, None, 4.7, None, None, None, 964.0, 148.0, None, 2016-07-04 06:00:00, None
None, None, None, None, 4.2, None, None, None, 965.0, 148.0, None, 2016-07-04 07:00:00, None
None, None, None, None, 4.1, None, None, None, 965.0, 147.0, None, 2016-07-04 08:00:00, None
None, None, None, None, 3.9, None, None, None, 965.0, 147.0, None, 2016-07-04 09:00:00, None
None, None, None, None, 3.9, None, None, None, 964.0, 147.0, None, 2016-07-04 10:00:00, None
None, None, None, None, 4.6, None, None, None, 964.0, 147.0, None, 2016-07-04 11:00:00, None
None, None, None, None, 5.0, None, None, None, 964.0, 146.0, None, 2016-07-04 12:00:00, None
None, None, None, None, 4.0, None, None, None, 965.0, 146.0, None, 2016-07-04 13:00:00, None
None, None, None, None, 3.9, None, None, None, 966.0, 146.0, None, 2016-07-04 14:00:00, None
None, None, None, None, 4.0, None, None, None, 966.0, 146.0, None, 2016-07-04 15:00:00, None
None, None, None, None, 4.9, None, None, None, 965.0, 145.0, None, 2016-07-04 16:00:00, None
None, None, None, None, 5.0, None, None, None, 966.0, 145.0, None, 2016-07-04 17:00:00, None
None, None, None, None, 6.2, None, None, None, 965.0, 144.0, None, 2016-07-04 18:00:00, None
None, None, None, None, 5.1, None, None, None, 966.0, 142.0, None, 2016-07-04 19:00:00, None
None, None, None, None, 5.0, None, None, None, 966.0, 142.0, None, 2016-07-04 20:00:00, None
None, None, None, None, 5.1, None, None, None, 968.0, 141.0, None, 2016-07-04 21:00:00, None
None, None, None, None, 5.0, None, None, None, 970.0, 140.0, None, 2016-07-04 22:00:00, None
None, None, None, None, 4.2, None, None, None, 971.0, 137.0, None, 2016-07-04 23:00:00, None
None, None, None, None, 4.2, None, None, None, 972.0, 136.0, None, 2016-07-05 00:00:00, None
None, None, None, None, 4.1, None, None, None, 972.0, 135.0, None, 2016-07-05 01:00:00, None
None, None, None, None, 4.2, None, None, None, 973.0, 134.0, None, 2016-07-05 02:00:00, None
None, None, None, None, 3.8, None, None, None, 973.0, 133.0, None, 2016-07-05 03:00:00, None
None, None, None, None, 3.7, None, None, None, 974.0, 133.0, None, 2016-07-05 04:00:00, None
None, None, None, None, 3.5, None, None, None, 974.0, 131.0, None, 2016-07-05 05:00:00, None
None, None, None, None, 3.7, None, None, None, 975.0, 130.0, None, 2016-07-05 06:00:00, None
None, None, None, None, 3.6, None, None, None, 975.0, 129.0, None, 2016-07-05 07:00:00, None
None, None, None, None, 3.7, None, None, None, 975.0, 129.0, None, 2016-07-05 08:00:00, None
None, None, None, None, 3.8, None, None, None, 975.0, 129.0, None, 2016-07-05 09:00:00, None
None, None, None, None, 3.7, None, None, None, 976.0, 127.0, None, 2016-07-05 10:00:00, None
None, None, None, None, 3.6, None, None, None, 976.0, 127.0, None, 2016-07-05 11:00:00, None
None, None, None, None, 3.3, None, None, None, 976.0, 127.0, None, 2016-07-05 12:00:00, None
None, None, None, None, 3.2, None, None, None, 976.0, 126.0, None, 2016-07-05 13:00:00, None
None, None, None, None, 3.7, None, None, None, 976.0, 125.0, None, 2016-07-05 14:00:00, None
None, None, None, None, 3.9, None, None, None, 976.0, 125.0, None, 2016-07-05 15:00:00, None
None, None, None, None, 6.4, None, None, None, 975.0, 124.0, None, 2016-07-05 16:00:00, None
None, None, None, None, 4.9, None, None, None, 976.0, 124.0, None, 2016-07-05 17:00:00, None
None, None, None, None, 7.2, None, None, None, 976.0, 123.0, None, 2016-07-05 18:00:00, None
None, None, None, None, 7.5, None, None, None, 975.0, 122.0, None, 2016-07-05 19:00:00, None
None, None, None, None, 7.5, None, None, None, 975.0, 120.0, None, 2016-07-05 20:00:00, None
None, None, None, None, 9.0, None, None, None, 975.0, 117.0, None, 2016-07-05 21:00:00, None
None, None, None, None, 8.2, None, None, None, 975.0, 114.0, None, 2016-07-05 22:00:00, None
None, None, None, None, 8.7, None, None, None, 977.0, 112.0, None, 2016-07-05 23:00:00, None
None, None, None, None, 10.5, None, None, None, 976.0, 109.0, None, 2016-07-06 00:00:00, None
None, None, None, None, 7.3, None, None, None, 977.0, 106.0, None, 2016-07-06 01:00:00, None
None, None, None, None, 6.3, None, None, None, 978.0, 105.0, None, 2016-07-06 02:00:00, None
None, None, None, None, 6.4, None, None, None, 978.0, 103.0, None, 2016-07-06 03:00:00, None
None, None, None, None, 5.5, None, None, None, 978.0, 103.0, None, 2016-07-06 04:00:00, None
None, None, None, None, 5.0, None, None, None, 978.0, 102.0, None, 2016-07-06 05:00:00, None
None, None, None, None, 4.9, None, None, None, 978.0, 101.0, None, 2016-07-06 06:00:00, None
None, None, None, None, 4.4, None, None, None, 978.0, 101.0, None, 2016-07-06 07:00:00, None
None, None, None, None, 4.3, None, None, None, 978.0, 101.0, None, 2016-07-06 08:00:00, None
None, None, None, None, 4.0, None, None, None, 979.0, 101.0, None, 2016-07-06 09:00:00, None
None, None, None, None, 3.6, None, None, None, 979.0, 100.0, None, 2016-07-06 10:00:00, None
None, None, None, None, 3.6, None, None, None, 979.0, 100.0, None, 2016-07-06 11:00:00, None
None, None, None, None, 4.1, None, None, None, 978.0, 100.0, None, 2016-07-06 12:00:00, None
None, None, None, None, 4.8, None, None, None, 978.0, 100.0, None, 2016-07-06 13:00:00, None
None, None, None, None, 5.7, None, None, None, 978.0, 100.0, None, 2016-07-06 14:00:00, None
None, None, None, None, 8.0, None, None, None, 978.0, 100.0, None, 2016-07-06 15:00:00, None
None, None, None, None, 10.4, None, None, None, 976.0, 101.0, None, 2016-07-06 16:00:00, None
None, None, None, None, 11.1, None, None, None, 975.0, 101.0, None, 2016-07-06 17:00:00, None
None, None, None, None, 10.7, None, None, None, 975.0, 100.0, None, 2016-07-06 18:00:00, None
None, None, None, None, 13.0, None, None, None, 974.0, 98.0, None, 2016-07-06 19:00:00, None
None, None, None, None, 13.0, None, None, None, 975.0, 95.0, None, 2016-07-06 20:00:00, None
None, None, None, None, 13.4, None, None, None, 975.0, 92.0, None, 2016-07-06 21:00:00, None
None, None, None, None, 14.8, None, None, None, 974.0, 88.0, None, 2016-07-06 22:00:00, None
None, None, None, None, 14.2, None, None, None, 974.0, 84.0, None, 2016-07-06 23:00:00, None
None, None, None, None, 14.1, None, None, None, 975.0, 81.0, None, 2016-07-07 00:00:00, None
None, None, None, None, 14.1, None, None, None, 975.0, 79.0, None, 2016-07-07 01:00:00, None
None, None, None, None, 12.5, None, None, None, 975.0, 76.0, None, 2016-07-07 02:00:00, None
None, None, None, None, 12.1, None, None, None, 976.0, 74.0, None, 2016-07-07 03:00:00, None
None, None, None, None, 10.2, None, None, None, 977.0, 72.0, None, 2016-07-07 04:00:00, None
None, None, None, None, 9.0, None, None, None, 977.0, 71.0, None, 2016-07-07 05:00:00, None
None, None, None, None, 8.9, None, None, None, 977.0, 70.0, None, 2016-07-07 06:00:00, None
None, None, None, None, 7.6, None, None, None, 978.0, 69.0, None, 2016-07-07 07:00:00, None
None, None, None, None, 8.5, None, None, None, 978.0, 69.0, None, 2016-07-07 08:00:00, None
None, None, None, None, 8.5, None, None, None, 978.0, 68.0, None, 2016-07-07 09:00:00, None
None, None, None, None, 8.4, None, None, None, 978.0, 68.0, None, 2016-07-07 10:00:00, None
None, None, None, None, 8.2, None, None, None, 978.0, 68.0, None, 2016-07-07 11:00:00, None
None, None, None, None, 8.2, None, None, None, 978.0, 68.0, None, 2016-07-07 12:00:00, None
None, None, None, None, 8.4, None, None, None, 978.0, 67.0, None, 2016-07-07 13:00:00, None
None, None, None, None, 9.0, None, None, None, 978.0, 66.0, None, 2016-07-07 14:00:00, None
None, None, None, None, 12.3, None, None, None, 977.0, 66.0, None, 2016-07-07 15:00:00, None
None, None, None, None, 13.5, None, None, None, 975.0, 66.0, None, 2016-07-07 16:00:00, None
None, None, None, None, 12.3, None, None, None, 975.0, 65.0, None, 2016-07-07 17:00:00, None
None, None, None, None, 13.0, None, None, None, 975.0, 62.0, None, 2016-07-07 18:00:00, None
None, None, None, None, 12.4, None, None, None, 975.0, 60.0, None, 2016-07-07 19:00:00, None
None, None, None, None, 13.2, None, None, None, 976.0, 57.0, None, 2016-07-07 20:00:00, None
None, None, None, None, 11.6, None, None, None, 977.0, 55.0, None, 2016-07-07 21:00:00, None
None, None, None, None, 13.0, None, None, None, 977.0, 53.0, None, 2016-07-07 22:00:00, None
None, None, None, None, 13.1, None, None, None, 977.0, 52.0, None, 2016-07-07 23:00:00, None
None, None, None, None, 8.5, None, None, None, 979.0, 51.0, None, 2016-07-08 00:00:00, None
None, None, None, None, 8.7, None, None, None, 980.0, 48.0, None, 2016-07-08 01:00:00, None
None, None, None, None, 8.2, None, None, None, 983.0, 47.0, None, 2016-07-08 02:00:00, None
None, None, None, None, 7.1, None, None, None, 984.0, 45.0, None, 2016-07-08 03:00:00, None
None, None, None, None, 6.9, None, None, None, 985.0, 44.0, None, 2016-07-08 04:00:00, None
None, None, None, None, 6.4, None, None, None, 985.0, 44.0, None, 2016-07-08 05:00:00, None
None, None, None, None, 6.6, None, None, None, 985.0, 43.0, None, 2016-07-08 06:00:00, None
None, None, None, None, 6.3, None, None, None, 986.0, 42.0, None, 2016-07-08 07:00:00, None
None, None, None, None, 6.3, None, None, None, 986.0, 40.0, None, 2016-07-08 08:00:00, None
None, None, None, None, 6.5, None, None, None, 986.0, 39.0, None, 2016-07-08 09:00:00, None
None, None, None, None, 6.7, None, None, None, 986.0, 39.0, None, 2016-07-08 10:00:00, None
None, None, None, None, 6.0, None, None, None, 986.0, 39.0, None, 2016-07-08 11:00:00, None
None, None, None, None, 6.3, None, None, None, 986.0, 39.0, None, 2016-07-08 12:00:00, None
None, None, None, None, 6.6, None, None, None, 986.0, 38.0, None, 2016-07-08 13:00:00, None
None, None, None, None, 6.6, None, None, None, 986.0, 38.0, None, 2016-07-08 14:00:00, None
None, None, None, None, 7.0, None, None, None, 987.0, 37.0, None, 2016-07-08 15:00:00, None
None, None, None, None, 8.9, None, None, None, 986.0, 37.0, None, 2016-07-08 16:00:00, None
None, None, None, None, 9.0, None, None, None, 986.0, 37.0, None, 2016-07-08 17:00:00, None
None, None, None, None, 9.6, None, None, None, 986.0, 36.0, None, 2016-07-08 18:00:00, None
None, None, None, None, 11.0, None, None, None, 986.0, 33.0, None, 2016-07-08 19:00:00, None
None, None, None, None, 13.5, None, None, None, 985.0, 31.0, None, 2016-07-08 20:00:00, None
None, None, None, None, 12.9, None, None, None, 984.0, 29.0, None, 2016-07-08 21:00:00, None
None, None, None, None, 13.6, None, None, None, 984.0, 27.0, None, 2016-07-08 22:00:00, None
None, None, None, None, 12.9, None, None, None, 985.0, 23.0, None, 2016-07-08 23:00:00, None
None, None, None, None, 11.0, None, None, None, 986.0, 22.0, None, 2016-07-09 00:00:00, None
None, None, None, None, 10.9, None, None, None, 986.0, 21.0, None, 2016-07-09 01:00:00, None
None, None, None, None, 10.4, None, None, None, 987.0, 20.0, None, 2016-07-09 02:00:00, None
None, None, None, None, 9.5, None, None, None, 988.0, 18.0, None, 2016-07-09 03:00:00, None
None, None, None, None, 8.8, None, None, None, 988.0, 17.0, None, 2016-07-09 04:00:00, None
None, None, None, None, 8.3, None, None, None, 989.0, 16.0, None, 2016-07-09 05:00:00, None
None, None, None, None, 8.6, None, None, None, 989.0, 16.0, None, 2016-07-09 06:00:00, None
None, None, None, None, 8.2, None, None, None, 989.0, 16.0, None, 2016-07-09 07:00:00, None
None, None, None, None, 7.7, None, None, None, 990.0, 15.0, None, 2016-07-09 08:00:00, None
None, None, None, None, 7.6, None, None, None, 990.0, 14.0, None, 2016-07-09 09:00:00, None
None, None, None, None, 8.7, None, None, None, 990.0, 13.0, None, 2016-07-09 10:00:00, None
None, None, None, None, 7.7, None, None, None, 990.0, 13.0, None, 2016-07-09 11:00:00, None
None, None, None, None, 7.8, None, None, None, 990.0, 13.0, None, 2016-07-09 12:00:00, None
None, None, None, None, 7.8, None, None, None, 990.0, 13.0, None, 2016-07-09 13:00:00, None
None, None, None, None, 8.9, None, None, None, 990.0, 12.0, None, 2016-07-09 14:00:00, None
None, None, None, None, 9.8, None, None, None, 990.0, 12.0, None, 2016-07-09 15:00:00, None
None, None, None, None, 10.8, None, None, None, 989.0, 11.0, None, 2016-07-09 16:00:00, None
None, None, None, None, 12.4, None, None, None, 989.0, 11.0, None, 2016-07-09 17:00:00, None
None, None, None, None, 15.1, None, None, None, 987.0, 10.0, None, 2016-07-09 18:00:00, None
None, None, None, None, 14.6, None, None, None, 987.0, 10.0, None, 2016-07-09 19:00:00, None
None, None, None, None, 11.8, None, None, None, 988.0, 9.0, None, 2016-07-09 20:00:00, None
None, None, None, None, 10.7, None, None, None, 991.0, 7.0, None, 2016-07-09 21:00:00, None
None, None, None, None, 11.7, None, None, None, 990.0, 6.0, None, 2016-07-09 22:00:00, None
None, None, None, None, 10.0, None, None, None, 992.0, 5.0, None, 2016-07-09 23:00:00, None
None, None, None, None, 10.0, None, None, None, 992.0, 4.0, None, 2016-07-10 00:00:00, None
None, None, None, None, 10.4, None, None, None, 992.0, 3.0, None, 2016-07-10 01:00:00, None
None, None, None, None, 10.7, None, None, None, 992.0, 3.0, None, 2016-07-10 02:00:00, None
None, None, None, None, 10.3, None, None, None, 992.0, 2.0, None, 2016-07-10 03:00:00, None
None, None, None, None, 9.1, None, None, None, 993.0, 2.0, None, 2016-07-10 04:00:00, None
None, None, None, None, 7.6, None, None, None, 993.0, 1.0, None, 2016-07-10 05:00:00, None
None, None, None, None, 7.1, None, None, None, 993.0, 1.0, None, 2016-07-10 06:00:00, None
None, None, None, None, 6.9, None, None, None, 994.0, None, None, 2016-07-10 07:00:00, None
None, None, None, None, 6.7, None, None, None, 994.0, None, None, 2016-07-10 08:00:00, None
None, None, None, None, 6.1, None, None, None, 994.0, None, None, 2016-07-10 09:00:00, None
None, None, None, None, 6.4, None, None, None, 994.0, None, None, 2016-07-10 10:00:00, None
None, None, None, None, 6.4, None, None, None, 995.0, None, None, 2016-07-10 11:00:00, None
None, None, None, None, 5.9, None, None, None, 995.0, None, None, 2016-07-10 12:00:00, None
None, None, None, None, 6.5, None, None, None, 996.0, None, None, 2016-07-10 13:00:00, None
None, None, None, None, 7.0, None, None, None, 995.0, None, None, 2016-07-10 14:00:00, None
None, None, None, None, 8.6, None, None, None, 995.0, None, None, 2016-07-10 15:00:00, None
None, None, None, None, 8.8, None, None, None, 995.0, None, None, 2016-07-10 16:00:00, None
None, None, None, None, 9.5, None, None, None, 995.0, None, None, 2016-07-10 17:00:00, None
None, None, None, None, 10.7, None, None, None, 994.0, None, None, 2016-07-10 18:00:00, None
None, None, None, None, 9.8, None, None, None, 994.0, None, None, 2016-07-10 19:00:00, None
None, None, None, None, 10.8, None, None, None, 996.0, None, None, 2016-07-10 20:00:00, None
None, None, None, None, 10.9, None, None, None, 996.0, None, None, 2016-07-10 21:00:00, None
None, None, None, None, 11.5, None, None, None, 996.0, None, None, 2016-07-10 22:00:00, None
None, None, None, None, 11.0, None, None, None, 997.0, None, None, 2016-07-10 23:00:00, None
None, None, None, None, 11.6, None, None, None, 997.0, None, None, 2016-07-11 00:00:00, None
None, None, None, None, 11.0, None, None, None, 997.0, None, None, 2016-07-11 01:00:00, None
None, None, None, None, 12.0, None, None, None, 997.0, None, None, 2016-07-11 02:00:00, None
None, None, None, None, 9.9, None, None, None, 997.0, None, None, 2016-07-11 03:00:00, None
None, None, None, None, 8.7, None, None, None, 998.0, None, None, 2016-07-11 04:00:00, None
None, None, None, None, 7.9, None, None, None, 998.0, None, None, 2016-07-11 05:00:00, None
None, None, None, None, 7.4, None, None, None, 998.0, None, None, 2016-07-11 06:00:00, None
None, None, None, None, 7.0, None, None, None, 999.0, None, None, 2016-07-11 07:00:00, None
None, None, None, None, 6.5, None, None, None, 999.0, None, None, 2016-07-11 08:00:00, None
None, None, None, None, 6.9, None, None, None, 999.0, None, None, 2016-07-11 09:00:00, None
None, None, None, None, 7.6, None, None, None, 999.0, None, None, 2016-07-11 10:00:00, None
None, None, None, None, 7.3, None, None, None, 999.0, None, None, 2016-07-11 11:00:00, None
None, None, None, None, 6.7, None, None, None, 999.0, None, None, 2016-07-11 12:00:00, None
None, None, None, None, 7.0, None, None, None, 999.0, None, None, 2016-07-11 13:00:00, None
None, None, None, None, 8.4, None, None, None, 999.0, None, None, 2016-07-11 14:00:00, None
None, None, None, None, 9.3, None, None, None, 998.0, None, None, 2016-07-11 15:00:00, None
None, None, None, None, 9.4, None, None, None, 998.0, None, None, 2016-07-11 16:00:00, None
None, None, None, None, 9.3, None, None, None, 998.0, None, None, 2016-07-11 17:00:00, None
None, None, None, None, 10.2, None, None, None, 997.0, None, None, 2016-07-11 18:00:00, None
