station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.0, 212.0, None, None, 830.0, 743.0, None, 2016-02-05 08:00:00, None
None, None, None, None, None, -6.9, 212.0, None, None, 830.0, 743.0, None, 2016-02-05 09:00:00, None
None, None, None, None, None, -6.9, 213.0, None, None, 831.0, 743.0, None, 2016-02-05 10:00:00, None
None, None, None, None, None, -6.8, 213.0, None, None, 831.0, 743.0, None, 2016-02-05 11:00:00, None
None, None, None, None, None, -6.7, 214.0, None, None, 831.0, 744.0, None, 2016-02-05 12:00:00, None
None, None, None, None, None, -6.6, 215.0, None, None, 832.0, 745.0, None, 2016-02-05 13:00:00, None
None, None, None, None, None, -6.5, 215.0, None, None, 832.0, 747.0, None, 2016-02-05 14:00:00, None
None, None, None, None, None, -6.4, 215.0, None, None, 833.0, 750.0, None, 2016-02-05 15:00:00, None
None, None, None, None, None, -6.2, 216.0, None, None, 833.0, 751.0, None, 2016-02-05 16:00:00, None
None, None, None, None, None, -6.0, 216.0, None, None, 834.0, 753.0, None, 2016-02-05 17:00:00, None
None, None, None, None, None, -5.7, 218.0, None, None, 835.0, 754.0, None, 2016-02-05 18:00:00, None
None, None, None, None, None, -5.5, 219.0, None, None, 840.0, 757.0, None, 2016-02-05 19:00:00, None
None, None, None, None, None, -5.1, 219.0, None, None, 841.0, 760.0, None, 2016-02-05 20:00:00, None
None, None, None, None, None, -5.0, 219.0, None, None, 846.0, 762.0, None, 2016-02-05 21:00:00, None
None, None, None, None, None, -4.8, 219.0, None, None, 849.0, 765.0, None, 2016-02-05 22:00:00, None
None, None, None, None, None, -4.6, 221.0, None, None, 852.0, 769.0, None, 2016-02-05 23:00:00, None
None, None, None, None, None, -4.3, 219.0, None, None, 857.0, 772.0, None, 2016-02-06 00:00:00, None
None, None, None, None, None, -4.3, 220.0, None, None, 859.0, 773.0, None, 2016-02-06 01:00:00, None
None, None, None, None, None, -4.1, 220.0, None, None, 864.0, 777.0, None, 2016-02-06 02:00:00, None
None, None, None, None, None, -4.2, 221.0, None, None, 861.0, 777.0, None, 2016-02-06 03:00:00, None
None, None, None, None, None, -4.0, 221.0, None, None, 858.0, 780.0, None, 2016-02-06 04:00:00, None
None, None, None, None, None, -4.0, 222.0, None, None, 863.0, 788.0, None, 2016-02-06 05:00:00, None
None, None, None, None, None, -3.9, 222.0, None, None, 865.0, 788.0, None, 2016-02-06 06:00:00, None
None, None, None, None, None, -4.0, 224.0, None, None, 864.0, 789.0, None, 2016-02-06 07:00:00, None
None, None, None, None, None, -4.0, 226.0, None, None, 866.0, 790.0, None, 2016-02-06 08:00:00, None
None, None, None, None, None, -4.0, 230.0, None, None, 870.0, 792.0, None, 2016-02-06 09:00:00, None
None, None, None, None, None, -4.0, 234.0, None, None, 875.0, 788.0, None, 2016-02-06 10:00:00, None
None, None, None, None, None, -4.1, 234.0, None, None, 877.0, 788.0, None, 2016-02-06 11:00:00, None
None, None, None, None, None, -4.4, 234.0, None, None, 878.0, 787.0, None, 2016-02-06 12:00:00, None
None, None, None, None, None, -4.6, 234.0, None, None, 878.0, 786.0, None, 2016-02-06 13:00:00, None
None, None, None, None, None, -4.7, 234.0, None, None, 878.0, 787.0, None, 2016-02-06 14:00:00, None
None, None, None, None, None, -4.9, 232.0, None, None, 878.0, 787.0, None, 2016-02-06 15:00:00, None
None, None, None, None, None, -5.0, 235.0, None, None, 878.0, 787.0, None, 2016-02-06 16:00:00, None
None, None, None, None, None, -5.2, 235.0, None, None, 879.0, 787.0, None, 2016-02-06 17:00:00, None
None, None, None, None, None, -5.1, 235.0, None, None, 879.0, 787.0, None, 2016-02-06 18:00:00, None
None, None, None, None, None, -5.1, 235.0, None, None, 879.0, 787.0, None, 2016-02-06 19:00:00, None
None, None, None, None, None, -4.9, 235.0, None, None, 880.0, 787.0, None, 2016-02-06 20:00:00, None
None, None, None, None, None, -4.8, 234.0, None, None, 880.0, 788.0, None, 2016-02-06 21:00:00, None
None, None, None, None, None, -4.7, 231.0, None, None, 880.0, 788.0, None, 2016-02-06 22:00:00, None
None, None, None, None, None, -4.7, 231.0, None, None, 880.0, 788.0, None, 2016-02-06 23:00:00, None
None, None, None, None, None, -4.8, 232.0, None, None, 880.0, 789.0, None, 2016-02-07 00:00:00, None
None, None, None, None, None, -5.0, 231.0, None, None, 879.0, 789.0, None, 2016-02-07 01:00:00, None
None, None, None, None, None, -5.1, 222.0, None, None, 879.0, 789.0, None, 2016-02-07 02:00:00, None
None, None, None, None, None, -5.3, 230.0, None, None, 879.0, 790.0, None, 2016-02-07 03:00:00, None
None, None, None, None, None, -5.4, 229.0, None, None, 878.0, 790.0, None, 2016-02-07 04:00:00, None
None, None, None, None, None, -5.6, 224.0, None, None, 877.0, 791.0, None, 2016-02-07 05:00:00, None
None, None, None, None, None, -5.7, 228.0, None, None, 877.0, 790.0, None, 2016-02-07 06:00:00, None
None, None, None, None, None, -5.8, 228.0, None, None, 878.0, 790.0, None, 2016-02-07 07:00:00, None
None, None, None, None, None, -5.9, 227.0, None, None, 878.0, 790.0, None, 2016-02-07 08:00:00, None
None, None, None, None, None, -5.9, 227.0, None, None, 878.0, 790.0, None, 2016-02-07 09:00:00, None
None, None, None, None, None, -6.0, 226.0, None, None, 878.0, 790.0, None, 2016-02-07 10:00:00, None
None, None, None, None, None, -6.1, 225.0, None, None, 878.0, 789.0, None, 2016-02-07 11:00:00, None
None, None, None, None, None, -6.2, 225.0, None, None, 878.0, 790.0, None, 2016-02-07 12:00:00, None
None, None, None, None, None, -6.3, 225.0, None, None, 877.0, 790.0, None, 2016-02-07 13:00:00, None
None, None, None, None, None, -6.4, 224.0, None, None, 877.0, 790.0, None, 2016-02-07 14:00:00, None
None, None, None, None, None, -6.5, 225.0, None, None, 877.0, 791.0, None, 2016-02-07 15:00:00, None
None, None, None, None, None, -6.5, 225.0, None, None, 878.0, 791.0, None, 2016-02-07 16:00:00, None
None, None, None, None, None, -6.5, 226.0, None, None, 878.0, 790.0, None, 2016-02-07 17:00:00, None
None, None, None, None, None, -6.3, 228.0, None, None, 879.0, 790.0, None, 2016-02-07 18:00:00, None
None, None, None, None, None, -6.2, 228.0, None, None, 880.0, 790.0, None, 2016-02-07 19:00:00, None
None, None, None, None, None, -6.0, 229.0, None, None, 881.0, 792.0, None, 2016-02-07 20:00:00, None
None, None, None, None, None, -5.7, 228.0, None, None, 881.0, 793.0, None, 2016-02-07 21:00:00, None
None, None, None, None, None, -5.5, 228.0, None, None, 881.0, 794.0, None, 2016-02-07 22:00:00, None
None, None, None, None, None, -5.5, 227.0, None, None, 881.0, 794.0, None, 2016-02-07 23:00:00, None
None, None, None, None, None, -5.6, 227.0, None, None, 881.0, 794.0, None, 2016-02-08 00:00:00, None
None, None, None, None, None, -5.8, 227.0, None, None, 881.0, 795.0, None, 2016-02-08 01:00:00, None
None, None, None, None, None, -5.9, 226.0, None, None, 881.0, 796.0, None, 2016-02-08 02:00:00, None
None, None, None, None, None, -5.9, 225.0, None, None, 881.0, 796.0, None, 2016-02-08 03:00:00, None
None, None, None, None, None, -6.0, 226.0, None, None, 881.0, 796.0, None, 2016-02-08 04:00:00, None
None, None, None, None, None, -6.0, 226.0, None, None, 881.0, 796.0, None, 2016-02-08 05:00:00, None
None, None, None, None, None, -6.1, 225.0, None, None, 880.0, 797.0, None, 2016-02-08 06:00:00, None
None, None, None, None, None, -6.2, 225.0, None, None, 880.0, 797.0, None, 2016-02-08 07:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 880.0, 798.0, None, 2016-02-08 08:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 881.0, 798.0, None, 2016-02-08 09:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 881.0, 798.0, None, 2016-02-08 10:00:00, None
None, None, None, None, None, -6.3, 224.0, None, None, 882.0, 798.0, None, 2016-02-08 11:00:00, None
None, None, None, None, None, -6.3, 225.0, None, None, 882.0, 798.0, None, 2016-02-08 12:00:00, None
None, None, None, None, None, -5.9, 225.0, None, None, 883.0, 798.0, None, 2016-02-08 13:00:00, None
None, None, None, None, None, -5.6, 225.0, None, None, 883.0, 798.0, None, 2016-02-08 14:00:00, None
None, None, None, None, None, -5.7, 225.0, None, None, 883.0, 798.0, None, 2016-02-08 15:00:00, None
None, None, None, None, None, -5.5, 225.0, None, None, 883.0, 798.0, None, 2016-02-08 16:00:00, None
None, None, None, None, None, -5.3, 225.0, None, None, 883.0, 799.0, None, 2016-02-08 17:00:00, None
None, None, None, None, None, -4.7, 225.0, None, None, 884.0, 799.0, None, 2016-02-08 18:00:00, None
None, None, None, None, None, -3.7, 224.0, None, None, 884.0, 799.0, None, 2016-02-08 19:00:00, None
None, None, None, None, None, -3.5, 224.0, None, None, 886.0, 799.0, None, 2016-02-08 20:00:00, None
None, None, None, None, None, -2.9, 224.0, None, None, 887.0, 800.0, None, 2016-02-08 21:00:00, None
None, None, None, None, None, -2.6, 224.0, None, None, 887.0, 801.0, None, 2016-02-08 22:00:00, None
None, None, None, None, None, -2.8, 224.0, None, None, 887.0, 801.0, None, 2016-02-08 23:00:00, None
None, None, None, None, None, -2.5, 223.0, None, None, 887.0, 801.0, None, 2016-02-09 00:00:00, None
None, None, None, None, None, -2.9, 223.0, None, None, 888.0, 801.0, None, 2016-02-09 01:00:00, None
None, None, None, None, None, -3.1, 222.0, None, None, 888.0, 801.0, None, 2016-02-09 02:00:00, None
None, None, None, None, None, -3.4, 222.0, None, None, 888.0, 801.0, None, 2016-02-09 03:00:00, None
None, None, None, None, None, -3.6, 221.0, None, None, 888.0, 801.0, None, 2016-02-09 04:00:00, None
None, None, None, None, None, -3.6, 221.0, None, None, 887.0, 801.0, None, 2016-02-09 05:00:00, None
None, None, None, None, None, -3.8, 220.0, None, None, 887.0, 801.0, None, 2016-02-09 06:00:00, None
None, None, None, None, None, -3.9, 220.0, None, None, 887.0, 801.0, None, 2016-02-09 07:00:00, None
None, None, None, None, None, -4.1, 220.0, None, None, 886.0, 801.0, None, 2016-02-09 08:00:00, None
None, None, None, None, None, -4.2, 219.0, None, None, 886.0, 801.0, None, 2016-02-09 09:00:00, None
None, None, None, None, None, -4.3, 219.0, None, None, 886.0, 801.0, None, 2016-02-09 10:00:00, None
None, None, None, None, None, -4.4, 219.0, None, None, 886.0, 802.0, None, 2016-02-09 11:00:00, None
None, None, None, None, None, -4.4, 219.0, None, None, 886.0, 802.0, None, 2016-02-09 12:00:00, None
None, None, None, None, None, -4.5, 218.0, None, None, 886.0, 802.0, None, 2016-02-09 13:00:00, None
None, None, None, None, None, -4.6, 219.0, None, None, 886.0, 804.0, None, 2016-02-09 14:00:00, None
None, None, None, None, None, -4.6, 218.0, None, None, 886.0, 805.0, None, 2016-02-09 15:00:00, None
None, None, None, None, None, -4.6, 218.0, None, None, 886.0, 805.0, None, 2016-02-09 16:00:00, None
None, None, None, None, None, -4.6, 218.0, None, None, 886.0, 805.0, None, 2016-02-09 17:00:00, None
None, None, None, None, None, -4.3, 218.0, None, None, 887.0, 805.0, None, 2016-02-09 18:00:00, None
None, None, None, None, None, -3.9, 219.0, None, None, 888.0, 805.0, None, 2016-02-09 19:00:00, None
None, None, None, None, None, -1.8, 218.0, None, None, 888.0, 807.0, None, 2016-02-09 20:00:00, None
None, None, None, None, None, -0.6, 216.0, None, None, 891.0, 809.0, None, 2016-02-09 21:00:00, None
None, None, None, None, None, -1.0, 218.0, None, None, 890.0, 809.0, None, 2016-02-09 22:00:00, None
None, None, None, None, None, -1.3, 218.0, None, None, 889.0, 809.0, None, 2016-02-09 23:00:00, None
None, None, None, None, None, -1.4, 218.0, None, None, 889.0, 809.0, None, 2016-02-10 00:00:00, None
None, None, None, None, None, -1.5, 217.0, None, None, 889.0, 809.0, None, 2016-02-10 01:00:00, None
None, None, None, None, None, -1.8, 218.0, None, None, 888.0, 809.0, None, 2016-02-10 02:00:00, None
None, None, None, None, None, -2.1, 218.0, None, None, 887.0, 809.0, None, 2016-02-10 03:00:00, None
None, None, None, None, None, -2.4, 216.0, None, None, 887.0, 809.0, None, 2016-02-10 04:00:00, None
None, None, None, None, None, -2.6, 218.0, None, None, 887.0, 808.0, None, 2016-02-10 05:00:00, None
None, None, None, None, None, -2.8, 218.0, None, None, 887.0, 809.0, None, 2016-02-10 06:00:00, None
None, None, None, None, None, -3.0, 216.0, None, None, 887.0, 809.0, None, 2016-02-10 07:00:00, None
None, None, None, None, None, -3.2, 216.0, None, None, 886.0, 809.0, None, 2016-02-10 08:00:00, None
None, None, None, None, None, -3.2, 216.0, None, None, 887.0, 809.0, None, 2016-02-10 09:00:00, None
None, None, None, None, None, -3.3, 217.0, None, None, 887.0, 809.0, None, 2016-02-10 10:00:00, None
None, None, None, None, None, -3.4, 216.0, None, None, 887.0, 809.0, None, 2016-02-10 11:00:00, None
None, None, None, None, None, -3.5, 216.0, None, None, 886.0, 809.0, None, 2016-02-10 12:00:00, None
None, None, None, None, None, -3.4, 216.0, None, None, 887.0, 808.0, None, 2016-02-10 13:00:00, None
None, None, None, None, None, -3.5, 216.0, None, None, 887.0, 808.0, None, 2016-02-10 14:00:00, None
None, None, None, None, None, -3.5, 216.0, None, None, 887.0, 808.0, None, 2016-02-10 15:00:00, None
None, None, None, None, None, -3.4, 216.0, None, None, 887.0, 808.0, None, 2016-02-10 16:00:00, None
None, None, None, None, None, -2.9, 216.0, None, None, 887.0, 808.0, None, 2016-02-10 17:00:00, None
None, None, None, None, None, -2.4, 216.0, None, None, 888.0, 807.0, None, 2016-02-10 18:00:00, None
None, None, None, None, None, -2.1, 216.0, None, None, 889.0, 807.0, None, 2016-02-10 19:00:00, None
None, None, None, None, None, -1.8, 216.0, None, None, 889.0, 808.0, None, 2016-02-10 20:00:00, None
None, None, None, None, None, -1.7, 215.0, None, None, 889.0, 808.0, None, 2016-02-10 21:00:00, None
None, None, None, None, None, -1.6, 215.0, None, None, 889.0, 809.0, None, 2016-02-10 22:00:00, None
None, None, None, None, None, -1.6, 216.0, None, None, 889.0, 809.0, None, 2016-02-10 23:00:00, None
None, None, None, None, None, -1.7, 214.0, None, None, 890.0, 809.0, None, 2016-02-11 00:00:00, None
None, None, None, None, None, -1.8, 215.0, None, None, 891.0, 809.0, None, 2016-02-11 01:00:00, None
None, None, None, None, None, -1.8, 216.0, None, None, 891.0, 809.0, None, 2016-02-11 02:00:00, None
None, None, None, None, None, -1.8, 214.0, None, None, 891.0, 809.0, None, 2016-02-11 03:00:00, None
None, None, None, None, None, -1.5, 217.0, None, None, 891.0, 806.0, None, 2016-02-11 04:00:00, None
None, None, None, None, None, -0.2, 212.0, None, None, 891.0, 806.0, None, 2016-02-11 05:00:00, None
None, None, None, None, None, -0.3, 217.0, None, None, 891.0, 805.0, None, 2016-02-11 06:00:00, None
None, None, None, None, None, -0.7, 217.0, None, None, 891.0, 804.0, None, 2016-02-11 07:00:00, None
None, None, None, None, None, -0.8, None, None, None, 890.0, 803.0, None, 2016-02-11 08:00:00, None
None, None, None, None, None, -0.9, 217.0, None, None, 891.0, 803.0, None, 2016-02-11 09:00:00, None
None, None, None, None, None, -0.8, 215.0, None, None, 891.0, 802.0, None, 2016-02-11 10:00:00, None
None, None, None, None, None, -1.1, 216.0, None, None, 891.0, 802.0, None, 2016-02-11 11:00:00, None
None, None, None, None, None, -1.1, 216.0, None, None, 891.0, 802.0, None, 2016-02-11 12:00:00, None
None, None, None, None, None, -1.3, 217.0, None, None, 891.0, 802.0, None, 2016-02-11 13:00:00, None
None, None, None, None, None, -2.0, 217.0, None, None, 890.0, 802.0, None, 2016-02-11 14:00:00, None
None, None, None, None, None, -2.3, 217.0, None, None, 890.0, 802.0, None, 2016-02-11 15:00:00, None
None, None, None, None, None, -2.8, 217.0, None, None, 890.0, 802.0, None, 2016-02-11 16:00:00, None
None, None, None, None, None, -2.0, 217.0, None, None, 890.0, 802.0, None, 2016-02-11 17:00:00, None
None, None, None, None, None, -2.3, 217.0, None, None, 890.0, 802.0, None, 2016-02-11 18:00:00, None
None, None, None, None, None, -2.0, 216.0, None, None, 890.0, 802.0, None, 2016-02-11 19:00:00, None
None, None, None, None, None, -0.8, 216.0, None, None, 891.0, 803.0, None, 2016-02-11 20:00:00, None
None, None, None, None, None, 0.2, 216.0, None, None, 894.0, 804.0, None, 2016-02-11 21:00:00, None
None, None, None, None, None, 0.1, 216.0, None, None, 894.0, 805.0, None, 2016-02-11 22:00:00, None
None, None, None, None, None, 0.1, 216.0, None, None, 894.0, 806.0, None, 2016-02-11 23:00:00, None
None, None, None, None, None, -0.2, 215.0, None, None, 893.0, 807.0, None, 2016-02-12 00:00:00, None
None, None, None, None, None, -1.4, 215.0, None, None, 893.0, 807.0, None, 2016-02-12 01:00:00, None
None, None, None, None, None, -2.2, 215.0, None, None, 892.0, 807.0, None, 2016-02-12 02:00:00, None
None, None, None, None, None, -2.6, 215.0, None, None, 892.0, 808.0, None, 2016-02-12 03:00:00, None
None, None, None, None, None, -3.0, 215.0, None, None, 891.0, 809.0, None, 2016-02-12 04:00:00, None
None, None, None, None, None, -2.9, 215.0, None, None, 891.0, 809.0, None, 2016-02-12 05:00:00, None
None, None, None, None, None, -2.9, 215.0, None, None, 891.0, 809.0, None, 2016-02-12 06:00:00, None
None, None, None, None, None, -2.8, 215.0, None, None, 891.0, 810.0, None, 2016-02-12 07:00:00, None
None, None, None, None, None, -2.7, 215.0, None, None, 891.0, 810.0, None, 2016-02-12 08:00:00, None
None, None, None, None, None, -2.5, 215.0, None, None, 890.0, 810.0, None, 2016-02-12 09:00:00, None
None, None, None, None, None, -2.5, 216.0, None, None, 890.0, 811.0, None, 2016-02-12 10:00:00, None
None, None, None, None, None, -2.5, 217.0, None, None, 891.0, 812.0, None, 2016-02-12 11:00:00, None
None, None, None, None, None, -2.5, 216.0, None, None, 891.0, 813.0, None, 2016-02-12 12:00:00, None
None, None, None, None, None, -2.5, 213.0, None, None, 891.0, 813.0, None, 2016-02-12 13:00:00, None
None, None, None, None, None, -2.5, 215.0, None, None, 891.0, 813.0, None, 2016-02-12 14:00:00, None
None, None, None, None, None, -2.4, 218.0, None, None, 891.0, 814.0, None, 2016-02-12 15:00:00, None
None, None, None, None, None, -2.3, 217.0, None, None, 891.0, 815.0, None, 2016-02-12 16:00:00, None
None, None, None, None, None, -1.7, 217.0, None, None, 892.0, 816.0, None, 2016-02-12 17:00:00, None
None, None, None, None, None, -0.7, 218.0, None, None, 896.0, 817.0, None, 2016-02-12 18:00:00, None
None, None, None, None, None, -0.2, 220.0, None, None, 897.0, 817.0, None, 2016-02-12 19:00:00, None
