station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 6.9, 5.0, None, None, 1034.0, 6.0, None, 2016-08-26 11:00:00, None
None, None, None, None, 6.8, 6.0, None, None, 1034.0, 5.0, None, 2016-08-26 12:00:00, None
None, None, None, None, 6.3, 6.0, None, None, 1034.0, 5.0, None, 2016-08-26 13:00:00, None
None, None, None, None, 7.1, 5.0, None, None, 1035.0, 5.0, None, 2016-08-26 14:00:00, None
None, None, None, None, 9.2, 2.0, None, None, 1034.0, 7.0, None, 2016-08-26 15:00:00, None
None, None, None, None, 11.8, 3.0, None, None, 1034.0, 11.0, None, 2016-08-26 16:00:00, None
None, None, None, None, 12.5, 4.0, None, None, 1034.0, 12.0, None, 2016-08-26 17:00:00, None
None, None, None, None, 13.8, 6.0, None, None, 1034.0, 14.0, None, 2016-08-26 18:00:00, None
None, None, None, None, 13.5, 5.0, None, None, 1034.0, 13.0, None, 2016-08-26 19:00:00, None
None, None, None, None, 14.3, 6.0, None, None, 1033.0, 13.0, None, 2016-08-26 20:00:00, None
None, None, None, None, 14.1, 4.0, None, None, 1033.0, 13.0, None, 2016-08-26 21:00:00, None
None, None, None, None, 13.9, 4.0, None, None, 1033.0, 13.0, None, 2016-08-26 22:00:00, None
None, None, None, None, 14.8, 4.0, None, None, 1033.0, 13.0, None, 2016-08-26 23:00:00, None
None, None, None, None, 13.9, 4.0, None, None, 1033.0, 12.0, None, 2016-08-27 00:00:00, None
None, None, None, None, 13.4, 1.0, None, None, 1033.0, 11.0, None, 2016-08-27 01:00:00, None
None, None, None, None, 12.8, 5.0, None, None, 1033.0, 10.0, None, 2016-08-27 02:00:00, None
None, None, None, None, 12.4, 6.0, None, None, 1034.0, 9.0, None, 2016-08-27 03:00:00, None
None, None, None, None, 12.1, 6.0, None, None, 1034.0, 8.0, None, 2016-08-27 04:00:00, None
None, None, None, None, 12.4, 6.0, None, None, 1034.0, 8.0, None, 2016-08-27 05:00:00, None
None, None, None, None, 12.3, 7.0, None, None, 1034.0, 8.0, None, 2016-08-27 06:00:00, None
None, None, None, None, 12.1, 2.0, None, None, 1034.0, 8.0, None, 2016-08-27 07:00:00, None
None, None, None, None, 11.7, 5.0, None, None, 1034.0, 8.0, None, 2016-08-27 08:00:00, None
None, None, None, None, 11.1, 6.0, None, None, 1034.0, 7.0, None, 2016-08-27 09:00:00, None
None, None, None, None, 10.9, 5.0, None, None, 1034.0, 7.0, None, 2016-08-27 10:00:00, None
None, None, None, None, 11.0, 8.0, None, None, 1034.0, 7.0, None, 2016-08-27 11:00:00, None
None, None, None, None, 10.2, 7.0, None, None, 1034.0, 7.0, None, 2016-08-27 12:00:00, None
None, None, None, None, 9.7, 5.0, None, None, 1034.0, 7.0, None, 2016-08-27 13:00:00, None
None, None, None, None, 10.2, 7.0, None, None, 1034.0, 7.0, None, 2016-08-27 14:00:00, None
None, None, None, None, 10.4, 7.0, None, None, 1034.0, 7.0, None, 2016-08-27 15:00:00, None
None, None, None, None, 12.0, 6.0, None, None, 1034.0, 8.0, None, 2016-08-27 16:00:00, None
None, None, None, None, 10.1, 2.0, None, None, 1034.0, 9.0, None, 2016-08-27 17:00:00, None
None, None, None, None, 10.8, 7.0, None, None, 1034.0, 8.0, None, 2016-08-27 18:00:00, None
None, None, None, None, 10.0, 3.0, None, None, 1034.0, 9.0, None, 2016-08-27 19:00:00, None
None, None, None, None, 10.2, 5.0, None, None, 1034.0, 8.0, None, 2016-08-27 20:00:00, None
None, None, None, None, 9.5, 3.0, None, None, 1035.0, 8.0, None, 2016-08-27 21:00:00, None
None, None, None, None, 11.5, 4.0, None, None, 1034.0, 9.0, None, 2016-08-27 22:00:00, None
None, None, None, None, 13.2, 3.0, None, None, 1034.0, 10.0, None, 2016-08-27 23:00:00, None
None, None, None, None, 11.9, 7.0, None, None, 1034.0, 11.0, None, 2016-08-28 00:00:00, None
None, None, None, None, 11.6, 8.0, None, None, 1034.0, 11.0, None, 2016-08-28 01:00:00, None
None, None, None, None, 11.1, 7.0, None, None, 1034.0, 9.0, None, 2016-08-28 02:00:00, None
None, None, None, None, 11.2, 7.0, None, None, 1034.0, 8.0, None, 2016-08-28 03:00:00, None
None, None, None, None, 10.5, 8.0, None, None, 1035.0, 8.0, None, 2016-08-28 04:00:00, None
None, None, None, None, 10.5, 8.0, None, None, 1035.0, 7.0, None, 2016-08-28 05:00:00, None
None, None, None, None, 10.0, 9.0, None, None, 1035.0, 7.0, None, 2016-08-28 06:00:00, None
None, None, None, None, 8.7, 7.0, None, None, 1035.0, 7.0, None, 2016-08-28 07:00:00, None
None, None, None, None, 8.0, 7.0, None, None, 1035.0, 6.0, None, 2016-08-28 08:00:00, None
None, None, None, None, 6.9, 8.0, None, None, 1035.0, 6.0, None, 2016-08-28 09:00:00, None
None, None, None, None, 6.6, 6.0, None, None, 1035.0, 5.0, None, 2016-08-28 10:00:00, None
None, None, None, None, 6.3, 6.0, None, None, 1035.0, 5.0, None, 2016-08-28 11:00:00, None
None, None, None, None, 5.7, 5.0, None, None, 1035.0, 5.0, None, 2016-08-28 12:00:00, None
None, None, None, None, 6.0, 4.0, None, None, 1035.0, 5.0, None, 2016-08-28 13:00:00, None
None, None, None, None, 6.5, 7.0, None, None, 1035.0, 4.0, None, 2016-08-28 14:00:00, None
None, None, None, None, 6.9, 7.0, None, None, 1035.0, 6.0, None, 2016-08-28 15:00:00, None
None, None, None, None, 9.2, 6.0, None, None, 1035.0, 7.0, None, 2016-08-28 16:00:00, None
None, None, None, None, 8.2, 8.0, None, None, 1035.0, 10.0, None, 2016-08-28 17:00:00, None
None, None, None, None, 9.3, 6.0, None, None, 1035.0, 10.0, None, 2016-08-28 18:00:00, None
None, None, None, None, 9.7, 7.0, None, None, 1035.0, 10.0, None, 2016-08-28 19:00:00, None
None, None, None, None, 10.0, 8.0, None, None, 1034.0, 9.0, None, 2016-08-28 20:00:00, None
None, None, None, None, 12.3, 6.0, None, None, 1034.0, 9.0, None, 2016-08-28 21:00:00, None
None, None, None, None, 11.6, 4.0, None, None, 1034.0, 11.0, None, 2016-08-28 22:00:00, None
None, None, None, None, 10.4, 4.0, None, None, 1034.0, 10.0, None, 2016-08-28 23:00:00, None
None, None, None, None, 11.2, 4.0, None, None, 1034.0, 9.0, None, 2016-08-29 00:00:00, None
None, None, None, None, 10.6, 7.0, None, None, 1034.0, 9.0, None, 2016-08-29 01:00:00, None
None, None, None, None, 9.6, 5.0, None, None, 1034.0, 8.0, None, 2016-08-29 02:00:00, None
None, None, None, None, 9.4, 6.0, None, None, 1034.0, 7.0, None, 2016-08-29 03:00:00, None
None, None, None, None, 9.4, 7.0, None, None, 1034.0, 7.0, None, 2016-08-29 04:00:00, None
None, None, None, None, 10.1, 7.0, None, None, 1035.0, 7.0, None, 2016-08-29 05:00:00, None
None, None, None, None, 9.5, 5.0, None, None, 1035.0, 7.0, None, 2016-08-29 06:00:00, None
None, None, None, None, 9.7, 6.0, None, None, 1035.0, 7.0, None, 2016-08-29 07:00:00, None
None, None, None, None, 9.4, 7.0, None, None, 1035.0, 7.0, None, 2016-08-29 08:00:00, None
None, None, None, None, 9.4, 7.0, None, None, 1035.0, 7.0, None, 2016-08-29 09:00:00, None
None, None, None, None, 8.6, 2.0, None, None, 1035.0, 6.0, None, 2016-08-29 10:00:00, None
None, None, None, None, 8.5, 7.0, None, None, 1035.0, 6.0, None, 2016-08-29 11:00:00, None
None, None, None, None, 8.7, 6.0, None, None, 1035.0, 5.0, None, 2016-08-29 12:00:00, None
None, None, None, None, 8.7, 7.0, None, None, 1035.0, 5.0, None, 2016-08-29 13:00:00, None
None, None, None, None, 8.1, 7.0, None, None, 1035.0, 5.0, None, 2016-08-29 14:00:00, None
None, None, None, None, 12.7, 4.0, None, None, 1035.0, 7.0, None, 2016-08-29 15:00:00, None
None, None, None, None, 14.4, 5.0, None, None, 1035.0, 11.0, None, 2016-08-29 16:00:00, None
None, None, None, None, 13.9, 4.0, None, None, 1034.0, 13.0, None, 2016-08-29 17:00:00, None
None, None, None, None, 15.0, 7.0, None, None, 1034.0, 14.0, None, 2016-08-29 18:00:00, None
None, None, None, None, 16.1, 7.0, None, None, 1033.0, 15.0, None, 2016-08-29 19:00:00, None
None, None, None, None, 16.5, 5.0, None, None, 1033.0, 14.0, None, 2016-08-29 20:00:00, None
None, None, None, None, 15.2, 8.0, None, None, 1033.0, 14.0, None, 2016-08-29 21:00:00, None
None, None, None, None, 16.7, 4.0, None, None, 1033.0, 12.0, None, 2016-08-29 22:00:00, None
None, None, None, None, 15.9, 4.0, None, None, 1033.0, 13.0, None, 2016-08-29 23:00:00, None
None, None, None, None, 16.1, 4.0, None, None, 1034.0, 12.0, None, 2016-08-30 00:00:00, None
None, None, None, None, 17.4, 4.0, None, None, 1033.0, 13.0, None, 2016-08-30 01:00:00, None
None, None, None, None, 15.3, 3.0, None, None, 1034.0, 11.0, None, 2016-08-30 02:00:00, None
None, None, None, None, 15.5, 6.0, None, None, 1034.0, 10.0, None, 2016-08-30 03:00:00, None
None, None, None, None, 14.6, 4.0, None, None, 1034.0, 8.0, None, 2016-08-30 04:00:00, None
None, None, None, None, 14.5, 5.0, None, None, 1034.0, 8.0, None, 2016-08-30 05:00:00, None
None, None, None, None, 14.2, 4.0, None, None, 1034.0, 7.0, None, 2016-08-30 06:00:00, None
None, None, None, None, 13.2, 6.0, None, None, 1034.0, 7.0, None, 2016-08-30 07:00:00, None
None, None, None, None, 14.4, 6.0, None, None, 1035.0, 7.0, None, 2016-08-30 08:00:00, None
None, None, None, None, 13.5, 5.0, None, None, 1035.0, 7.0, None, 2016-08-30 09:00:00, None
None, None, None, None, 12.5, 5.0, None, None, 1035.0, 7.0, None, 2016-08-30 10:00:00, None
None, None, None, None, 12.9, 5.0, None, None, 1035.0, 7.0, None, 2016-08-30 11:00:00, None
None, None, None, None, 12.6, 4.0, None, None, 1035.0, 7.0, None, 2016-08-30 12:00:00, None
None, None, None, None, 12.4, 4.0, None, None, 1035.0, 7.0, None, 2016-08-30 13:00:00, None
None, None, None, None, 12.9, 3.0, None, None, 1035.0, 7.0, None, 2016-08-30 14:00:00, None
None, None, None, None, 16.6, 3.0, None, None, 1035.0, 7.0, None, 2016-08-30 15:00:00, None
None, None, None, None, 17.6, 6.0, None, None, 1034.0, 12.0, None, 2016-08-30 16:00:00, None
None, None, None, None, 18.8, 5.0, None, None, 1034.0, 15.0, None, 2016-08-30 17:00:00, None
None, None, None, None, 19.3, 7.0, None, None, 1034.0, 16.0, None, 2016-08-30 18:00:00, None
None, None, None, None, 18.4, 7.0, None, None, 1033.0, 16.0, None, 2016-08-30 19:00:00, None
None, None, None, None, 18.3, 6.0, None, None, 1033.0, 15.0, None, 2016-08-30 20:00:00, None
None, None, None, None, 19.7, 9.0, None, None, 1033.0, 15.0, None, 2016-08-30 21:00:00, None
None, None, None, None, 19.2, 7.0, None, None, 1033.0, 15.0, None, 2016-08-30 22:00:00, None
None, None, None, None, 20.2, 7.0, None, None, 1033.0, 14.0, None, 2016-08-30 23:00:00, None
None, None, None, None, 18.6, 7.0, None, None, 1033.0, 15.0, None, 2016-08-31 00:00:00, None
None, None, None, None, 18.8, 5.0, None, None, 1033.0, 13.0, None, 2016-08-31 01:00:00, None
None, None, None, None, 17.5, 6.0, None, None, 1034.0, 12.0, None, 2016-08-31 02:00:00, None
None, None, None, None, 17.6, 5.0, None, None, 1034.0, 11.0, None, 2016-08-31 03:00:00, None
None, None, None, None, 17.5, 7.0, None, None, 1034.0, 10.0, None, 2016-08-31 04:00:00, None
None, None, None, None, 13.1, 5.0, None, None, 1034.0, 10.0, None, 2016-08-31 05:00:00, None
None, None, None, None, 12.1, 5.0, None, None, 1035.0, 8.0, None, 2016-08-31 06:00:00, None
None, None, None, None, 12.4, 4.0, None, None, 1035.0, 8.0, None, 2016-08-31 07:00:00, None
None, None, None, None, 11.6, 7.0, None, None, 1035.0, 7.0, None, 2016-08-31 08:00:00, None
None, None, None, None, 11.5, 5.0, None, None, 1035.0, 7.0, None, 2016-08-31 09:00:00, None
None, None, None, None, 11.1, 5.0, None, None, 1035.0, 7.0, None, 2016-08-31 10:00:00, None
None, None, None, None, 11.2, 5.0, None, None, 1035.0, 7.0, None, 2016-08-31 11:00:00, None
None, None, None, None, 10.1, 6.0, None, None, 1035.0, 6.0, None, 2016-08-31 12:00:00, None
None, None, None, None, 10.6, 5.0, None, None, 1035.0, 6.0, None, 2016-08-31 13:00:00, None
None, None, None, None, 10.5, 5.0, None, None, 1035.0, 6.0, None, 2016-08-31 14:00:00, None
None, None, None, None, 14.9, 1.0, None, None, 1035.0, 7.0, None, 2016-08-31 15:00:00, None
None, None, None, None, 14.7, 5.0, None, None, 1035.0, 11.0, None, 2016-08-31 16:00:00, None
None, None, None, None, 15.7, 4.0, None, None, 1034.0, 14.0, None, 2016-08-31 17:00:00, None
None, None, None, None, 17.3, 6.0, None, None, 1034.0, 15.0, None, 2016-08-31 18:00:00, None
None, None, None, None, 16.5, 4.0, None, None, 1034.0, 15.0, None, 2016-08-31 19:00:00, None
None, None, None, None, 17.1, 6.0, None, None, 1034.0, 14.0, None, 2016-08-31 20:00:00, None
None, None, None, None, 17.5, 7.0, None, None, 1034.0, 14.0, None, 2016-08-31 21:00:00, None
None, None, None, None, 18.8, 4.0, None, None, 1033.0, 14.0, None, 2016-08-31 22:00:00, None
None, None, None, None, 17.8, 7.0, None, None, 1033.0, 14.0, None, 2016-08-31 23:00:00, None
None, None, None, None, 17.5, 7.0, None, None, 1033.0, 14.0, None, 2016-09-01 00:00:00, None
None, None, None, None, 17.3, 8.0, None, None, 1034.0, 15.0, None, 2016-09-01 01:00:00, None
None, None, None, None, 14.9, 9.0, None, None, 1034.0, 12.0, None, 2016-09-01 02:00:00, None
None, None, None, None, 13.6, 7.0, None, None, 1034.0, 10.0, None, 2016-09-01 03:00:00, None
None, None, None, None, 13.4, 5.0, None, None, 1034.0, 9.0, None, 2016-09-01 04:00:00, None
None, None, None, None, 12.4, 6.0, None, None, 1035.0, 8.0, None, 2016-09-01 05:00:00, None
None, None, None, None, 11.2, 5.0, None, None, 1035.0, 8.0, None, 2016-09-01 06:00:00, None
None, None, None, None, 10.7, 5.0, None, None, 1035.0, 7.0, None, 2016-09-01 07:00:00, None
None, None, None, None, 10.0, 7.0, None, None, 1035.0, 7.0, None, 2016-09-01 08:00:00, None
None, None, None, None, 9.3, 5.0, None, None, 1035.0, 7.0, None, 2016-09-01 09:00:00, None
None, None, None, None, 8.7, 6.0, None, None, 1035.0, 7.0, None, 2016-09-01 10:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 1035.0, 7.0, None, 2016-09-01 11:00:00, None
None, None, None, None, 8.4, 6.0, None, None, 1035.0, 7.0, None, 2016-09-01 12:00:00, None
None, None, None, None, 8.1, 6.0, None, None, 1035.0, 7.0, None, 2016-09-01 13:00:00, None
None, None, None, None, 7.8, 7.0, None, None, 1036.0, 7.0, None, 2016-09-01 14:00:00, None
None, None, None, None, 7.7, 7.0, None, None, 1035.0, 7.0, None, 2016-09-01 15:00:00, None
None, None, None, None, 7.5, 6.0, None, None, 1035.0, 7.0, None, 2016-09-01 16:00:00, None
None, None, None, None, 7.3, 7.0, None, None, 1035.0, 7.0, None, 2016-09-01 17:00:00, None
None, None, None, None, 10.7, 5.0, None, None, 1036.0, 7.0, None, 2016-09-01 18:00:00, None
None, None, None, None, 9.8, 5.0, None, None, 1035.0, 9.0, None, 2016-09-01 19:00:00, None
None, None, None, None, 9.9, 6.0, None, None, 1035.0, 9.0, None, 2016-09-01 20:00:00, None
None, None, None, None, 9.8, 7.0, None, None, 1035.0, 10.0, None, 2016-09-01 21:00:00, None
None, None, None, None, 9.8, 7.0, None, None, 1035.0, 11.0, None, 2016-09-01 22:00:00, None
None, None, None, None, 9.5, 6.0, None, None, 1035.0, 10.0, None, 2016-09-01 23:00:00, None
None, None, None, None, 9.3, 6.0, None, None, 1035.0, 10.0, None, 2016-09-02 00:00:00, None
None, None, None, None, 7.9, 7.0, None, None, 1035.0, 9.0, None, 2016-09-02 01:00:00, None
None, None, None, None, 6.8, 6.0, None, None, 1035.0, 7.0, None, 2016-09-02 02:00:00, None
None, None, None, None, 5.0, 4.0, None, None, 1035.0, 7.0, None, 2016-09-02 03:00:00, None
None, None, None, None, 4.6, 4.0, None, None, 1035.0, 6.0, None, 2016-09-02 04:00:00, None
None, None, None, None, 4.4, 7.0, None, None, 1036.0, 6.0, None, 2016-09-02 05:00:00, None
None, None, None, None, 3.5, 2.0, None, None, 1036.0, 6.0, None, 2016-09-02 06:00:00, None
None, None, None, None, 3.2, 3.0, None, None, 1036.0, 5.0, None, 2016-09-02 07:00:00, None
None, None, None, None, 2.9, 4.0, None, None, 1036.0, 5.0, None, 2016-09-02 08:00:00, None
None, None, None, None, 2.4, 7.0, None, None, 1036.0, 5.0, None, 2016-09-02 09:00:00, None
None, None, None, None, 2.3, 6.0, None, None, 1037.0, 5.0, None, 2016-09-02 10:00:00, None
None, None, None, None, 2.1, 8.0, None, None, 1038.0, 5.0, None, 2016-09-02 11:00:00, None
None, None, None, None, 1.9, 6.0, None, None, 1038.0, 5.0, None, 2016-09-02 12:00:00, None
None, None, None, None, 1.6, 8.0, None, None, 1038.0, 5.0, None, 2016-09-02 13:00:00, None
None, None, None, None, 1.2, 7.0, None, None, 1040.0, 5.0, None, 2016-09-02 14:00:00, None
None, None, None, None, 1.3, 10.0, None, None, 1041.0, 5.0, None, 2016-09-02 15:00:00, None
None, None, None, None, 1.6, 11.0, None, None, 1041.0, 5.0, None, 2016-09-02 16:00:00, None
None, None, None, None, 0.9, 10.0, None, None, 1043.0, 5.0, None, 2016-09-02 17:00:00, None
None, None, None, None, 1.6, 12.0, None, None, 1043.0, 5.0, None, 2016-09-02 18:00:00, None
None, None, None, None, 1.4, 11.0, None, None, 1045.0, 5.0, None, 2016-09-02 19:00:00, None
None, None, None, None, 2.5, 11.0, None, None, 1045.0, 5.0, None, 2016-09-02 20:00:00, None
None, None, None, None, 2.9, 8.0, None, None, 1044.0, 6.0, None, 2016-09-02 21:00:00, None
None, None, None, None, 3.8, 9.0, None, None, 1044.0, 6.0, None, 2016-09-02 22:00:00, None
None, None, None, None, 3.2, 5.0, None, None, 1046.0, 6.0, None, 2016-09-02 23:00:00, None
None, None, None, None, 2.6, 6.0, None, None, 1046.0, 6.0, None, 2016-09-03 00:00:00, None
None, None, None, None, 2.4, 5.0, None, None, 1046.0, 5.0, None, 2016-09-03 01:00:00, None
None, None, None, None, 1.9, 5.0, None, None, 1047.0, 5.0, None, 2016-09-03 02:00:00, None
None, None, None, None, 1.8, 5.0, None, None, 1048.0, 5.0, None, 2016-09-03 03:00:00, None
None, None, None, None, 1.5, 14.0, None, None, 1049.0, 4.0, None, 2016-09-03 04:00:00, None
None, None, None, None, 1.4, 5.0, None, None, 1049.0, 4.0, None, 2016-09-03 05:00:00, None
None, None, None, None, 1.5, 14.0, None, None, 1049.0, 4.0, None, 2016-09-03 06:00:00, None
None, None, None, None, 1.4, None, None, None, 1049.0, 4.0, None, 2016-09-03 07:00:00, None
None, None, None, None, 1.5, 5.0, None, None, 1049.0, 4.0, None, 2016-09-03 08:00:00, None
None, None, None, None, 1.4, 4.0, None, None, 1049.0, 4.0, None, 2016-09-03 09:00:00, None
None, None, None, None, 1.3, 4.0, None, None, 1049.0, 4.0, None, 2016-09-03 10:00:00, None
None, None, None, None, 1.3, 7.0, None, None, 1049.0, 4.0, None, 2016-09-03 11:00:00, None
None, None, None, None, 1.0, 6.0, None, None, 1050.0, 4.0, None, 2016-09-03 12:00:00, None
None, None, None, None, 0.8, 12.0, None, None, 1050.0, 4.0, None, 2016-09-03 13:00:00, None
None, None, None, None, 0.6, 5.0, None, None, 1051.0, 4.0, None, 2016-09-03 14:00:00, None
None, None, None, None, 1.0, 6.0, None, None, 1052.0, 4.0, None, 2016-09-03 15:00:00, None
None, None, None, None, 2.6, 7.0, None, None, 1052.0, 4.0, None, 2016-09-03 16:00:00, None
None, None, None, None, 3.9, 8.0, None, None, 1052.0, 5.0, None, 2016-09-03 17:00:00, None
None, None, None, None, 2.3, 8.0, None, None, 1052.0, 7.0, None, 2016-09-03 18:00:00, None
None, None, None, None, 3.7, 7.0, None, None, 1052.0, 7.0, None, 2016-09-03 19:00:00, None
None, None, None, None, 3.1, 11.0, None, None, 1053.0, 7.0, None, 2016-09-03 20:00:00, None
None, None, None, None, 2.4, 8.0, None, None, 1055.0, 6.0, None, 2016-09-03 21:00:00, None
None, None, None, None, 4.5, 8.0, None, None, 1055.0, 7.0, None, 2016-09-03 22:00:00, None
None, None, None, None, 4.5, 7.0, None, None, 1055.0, 7.0, None, 2016-09-03 23:00:00, None
None, None, None, None, 3.2, 5.0, None, None, 1055.0, 7.0, None, 2016-09-04 00:00:00, None
None, None, None, None, 3.7, 8.0, None, None, 1055.0, 6.0, None, 2016-09-04 01:00:00, None
None, None, None, None, 3.1, 5.0, None, None, 1055.0, 6.0, None, 2016-09-04 02:00:00, None
None, None, None, None, 2.6, 6.0, None, None, 1055.0, 5.0, None, 2016-09-04 03:00:00, None
None, None, None, None, 2.3, 5.0, None, None, 1055.0, 5.0, None, 2016-09-04 04:00:00, None
None, None, None, None, 2.3, 6.0, None, None, 1055.0, 4.0, None, 2016-09-04 05:00:00, None
None, None, None, None, 2.6, 10.0, None, None, 1055.0, 4.0, None, 2016-09-04 06:00:00, None
None, None, None, None, 1.4, 6.0, None, None, 1055.0, 4.0, None, 2016-09-04 07:00:00, None
None, None, None, None, 3.2, 7.0, None, None, 1056.0, 3.0, None, 2016-09-04 08:00:00, None
None, None, None, None, 1.7, 6.0, None, None, 1055.0, 3.0, None, 2016-09-04 09:00:00, None
None, None, None, None, 3.3, 6.0, None, None, 1056.0, 3.0, None, 2016-09-04 10:00:00, None
None, None, None, None, 3.1, 7.0, None, None, 1056.0, 3.0, None, 2016-09-04 11:00:00, None
None, None, None, None, 3.1, 7.0, None, None, 1056.0, 3.0, None, 2016-09-04 12:00:00, None
None, None, None, None, 3.0, 8.0, None, None, 1056.0, 3.0, None, 2016-09-04 13:00:00, None
