station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 11.4, 4.0, None, None, 1040.0, None, None, 2016-07-24 15:00:00, None
None, None, None, None, 13.2, 5.0, None, None, 1041.0, None, None, 2016-07-24 16:00:00, None
None, None, None, None, 13.7, 4.0, None, None, 1042.0, None, None, 2016-07-24 17:00:00, None
None, None, None, None, 14.9, 4.0, None, None, 1044.0, None, None, 2016-07-24 18:00:00, None
None, None, None, None, 16.9, 4.0, None, None, 1044.0, None, None, 2016-07-24 19:00:00, None
None, None, None, None, 17.3, 3.0, None, None, 1046.0, None, None, 2016-07-24 20:00:00, None
None, None, None, None, 17.0, 3.0, None, None, 1047.0, None, None, 2016-07-24 21:00:00, None
None, None, None, None, 18.5, 2.0, None, None, 1047.0, None, None, 2016-07-24 22:00:00, None
None, None, None, None, 17.8, 1.0, None, None, 1048.0, None, None, 2016-07-24 23:00:00, None
None, None, None, None, 18.6, 4.0, None, None, 1048.0, None, None, 2016-07-25 00:00:00, None
None, None, None, None, 18.1, 2.0, None, None, 1048.0, None, None, 2016-07-25 01:00:00, None
None, None, None, None, 17.2, 3.0, None, None, 1048.0, None, None, 2016-07-25 02:00:00, None
None, None, None, None, 15.4, 4.0, None, None, 1048.0, None, None, 2016-07-25 03:00:00, None
None, None, None, None, 14.0, 4.0, None, None, 1047.0, None, None, 2016-07-25 04:00:00, None
None, None, None, None, 12.8, 4.0, None, None, 1046.0, None, None, 2016-07-25 05:00:00, None
None, None, None, None, 13.0, 3.0, None, None, 1045.0, None, None, 2016-07-25 06:00:00, None
None, None, None, None, 12.8, 4.0, None, None, 1045.0, None, None, 2016-07-25 07:00:00, None
None, None, None, None, 12.8, 3.0, None, None, 1045.0, None, None, 2016-07-25 08:00:00, None
None, None, None, None, 12.1, 3.0, None, None, 1045.0, None, None, 2016-07-25 09:00:00, None
None, None, None, None, 12.0, 3.0, None, None, 1045.0, None, None, 2016-07-25 10:00:00, None
None, None, None, None, 11.2, 3.0, None, None, 1044.0, None, None, 2016-07-25 11:00:00, None
None, None, None, None, 10.7, 3.0, None, None, 1044.0, None, None, 2016-07-25 12:00:00, None
None, None, None, None, 10.3, 1.0, None, None, 1044.0, None, None, 2016-07-25 13:00:00, None
None, None, None, None, 11.4, 0.0, None, None, 1044.0, None, None, 2016-07-25 14:00:00, None
None, None, None, None, 14.4, 2.0, None, None, 1043.0, None, None, 2016-07-25 15:00:00, None
None, None, None, None, 15.1, 3.0, None, None, 1045.0, None, None, 2016-07-25 16:00:00, None
None, None, None, None, 15.4, 2.0, None, None, 1046.0, None, None, 2016-07-25 17:00:00, None
None, None, None, None, 17.2, 3.0, None, None, 1047.0, None, None, 2016-07-25 18:00:00, None
None, None, None, None, 18.4, 3.0, None, None, 1048.0, None, None, 2016-07-25 19:00:00, None
None, None, None, None, 18.8, 4.0, None, None, 1049.0, None, None, 2016-07-25 20:00:00, None
None, None, None, None, 19.4, 4.0, None, None, 1050.0, None, None, 2016-07-25 21:00:00, None
None, None, None, None, 19.3, 2.0, None, None, 1051.0, None, None, 2016-07-25 22:00:00, None
None, None, None, None, 19.6, 3.0, None, None, 1052.0, None, None, 2016-07-25 23:00:00, None
None, None, None, None, 20.1, 3.0, None, None, 1052.0, None, None, 2016-07-26 00:00:00, None
None, None, None, None, 19.4, 7.0, None, None, 1052.0, None, None, 2016-07-26 01:00:00, None
None, None, None, None, 18.1, 2.0, None, None, 1053.0, None, None, 2016-07-26 02:00:00, None
None, None, None, None, 16.0, 1.0, None, None, 1052.0, None, None, 2016-07-26 03:00:00, None
None, None, None, None, 14.1, 3.0, None, None, 1051.0, None, None, 2016-07-26 04:00:00, None
None, None, None, None, 13.5, 0.0, None, None, 1049.0, None, None, 2016-07-26 05:00:00, None
None, None, None, None, 12.6, 1.0, None, None, 1049.0, None, None, 2016-07-26 06:00:00, None
None, None, None, None, 12.4, 2.0, None, None, 1048.0, None, None, 2016-07-26 07:00:00, None
None, None, None, None, 12.4, None, None, None, 1048.0, None, None, 2016-07-26 08:00:00, None
None, None, None, None, 11.5, 2.0, None, None, 1047.0, None, None, 2016-07-26 09:00:00, None
None, None, None, None, 11.3, 2.0, None, None, 1047.0, None, None, 2016-07-26 10:00:00, None
None, None, None, None, 10.9, 3.0, None, None, 1047.0, None, None, 2016-07-26 11:00:00, None
None, None, None, None, 10.9, 2.0, None, None, 1047.0, None, None, 2016-07-26 12:00:00, None
None, None, None, None, 9.9, 3.0, None, None, 1046.0, None, None, 2016-07-26 13:00:00, None
None, None, None, None, 12.2, 1.0, None, None, 1045.0, None, None, 2016-07-26 14:00:00, None
None, None, None, None, 15.6, 1.0, None, None, 1046.0, None, None, 2016-07-26 15:00:00, None
None, None, None, None, 16.2, 2.0, None, None, 1048.0, None, None, 2016-07-26 16:00:00, None
None, None, None, None, 17.6, 2.0, None, None, 1049.0, None, None, 2016-07-26 17:00:00, None
None, None, None, None, 18.0, 1.0, None, None, 1051.0, None, None, 2016-07-26 18:00:00, None
None, None, None, None, 19.0, 2.0, None, None, 1051.0, None, None, 2016-07-26 19:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 1052.0, None, None, 2016-07-26 20:00:00, None
None, None, None, None, 20.1, 6.0, None, None, 1053.0, None, None, 2016-07-26 21:00:00, None
None, None, None, None, 20.1, 2.0, None, None, 1054.0, None, None, 2016-07-26 22:00:00, None
None, None, None, None, 20.8, 2.0, None, None, 1054.0, None, None, 2016-07-26 23:00:00, None
None, None, None, None, 20.8, 5.0, None, None, 1055.0, None, None, 2016-07-27 00:00:00, None
None, None, None, None, 19.2, 0.0, None, None, 1055.0, None, None, 2016-07-27 01:00:00, None
None, None, None, None, 18.2, 1.0, None, None, 1055.0, None, None, 2016-07-27 02:00:00, None
None, None, None, None, 15.5, 2.0, None, None, 1054.0, None, None, 2016-07-27 03:00:00, None
None, None, None, None, 13.5, 1.0, None, None, 1053.0, None, None, 2016-07-27 04:00:00, None
None, None, None, None, 12.1, 2.0, None, None, 1052.0, None, None, 2016-07-27 05:00:00, None
None, None, None, None, 12.0, 6.0, None, None, 1051.0, None, None, 2016-07-27 06:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 1050.0, None, None, 2016-07-27 07:00:00, None
None, None, None, None, 10.7, 7.0, None, None, 1049.0, None, None, 2016-07-27 08:00:00, None
None, None, None, None, 10.0, 3.0, None, None, 1049.0, None, None, 2016-07-27 09:00:00, None
None, None, None, None, 9.8, 2.0, None, None, 1049.0, None, None, 2016-07-27 10:00:00, None
None, None, None, None, 10.0, None, None, None, 1048.0, None, None, 2016-07-27 11:00:00, None
None, None, None, None, 9.4, 4.0, None, None, 1048.0, None, None, 2016-07-27 12:00:00, None
None, None, None, None, 9.1, 2.0, None, None, 1048.0, None, None, 2016-07-27 13:00:00, None
None, None, None, None, 11.9, None, None, None, 1047.0, None, None, 2016-07-27 14:00:00, None
None, None, None, None, 15.2, 0.0, None, None, 1047.0, None, None, 2016-07-27 15:00:00, None
None, None, None, None, 17.2, 2.0, None, None, 1049.0, None, None, 2016-07-27 16:00:00, None
None, None, None, None, 18.3, 1.0, None, None, 1051.0, None, None, 2016-07-27 17:00:00, None
None, None, None, None, 18.9, 5.0, None, None, 1053.0, None, None, 2016-07-27 18:00:00, None
None, None, None, None, 19.5, 4.0, None, None, 1054.0, None, None, 2016-07-27 19:00:00, None
None, None, None, None, 20.4, 2.0, None, None, 1055.0, None, None, 2016-07-27 20:00:00, None
None, None, None, None, 20.2, 5.0, None, None, 1056.0, None, None, 2016-07-27 21:00:00, None
None, None, None, None, 21.9, 4.0, None, None, 1056.0, None, None, 2016-07-27 22:00:00, None
None, None, None, None, 21.7, 4.0, None, None, 1057.0, None, None, 2016-07-27 23:00:00, None
None, None, None, None, 22.0, 1.0, None, None, 1057.0, None, None, 2016-07-28 00:00:00, None
None, None, None, None, 21.5, 0.0, None, None, 1058.0, None, None, 2016-07-28 01:00:00, None
None, None, None, None, 19.6, 3.0, None, None, 1058.0, None, None, 2016-07-28 02:00:00, None
None, None, None, None, 18.1, 1.0, None, None, 1057.0, None, None, 2016-07-28 03:00:00, None
None, None, None, None, 15.6, 1.0, None, None, 1056.0, None, None, 2016-07-28 04:00:00, None
None, None, None, None, 14.8, 6.0, None, None, 1055.0, None, None, 2016-07-28 05:00:00, None
None, None, None, None, 14.3, 3.0, None, None, 1054.0, None, None, 2016-07-28 06:00:00, None
None, None, None, None, 13.5, 2.0, None, None, 1053.0, None, None, 2016-07-28 07:00:00, None
None, None, None, None, 13.4, 6.0, None, None, 1052.0, None, None, 2016-07-28 08:00:00, None
None, None, None, None, 13.0, 1.0, None, None, 1052.0, None, None, 2016-07-28 09:00:00, None
None, None, None, None, 12.5, 4.0, None, None, 1052.0, None, None, 2016-07-28 10:00:00, None
None, None, None, None, 11.4, 9.0, None, None, 1052.0, None, None, 2016-07-28 11:00:00, None
None, None, None, None, 10.5, None, None, None, 1051.0, None, None, 2016-07-28 12:00:00, None
None, None, None, None, 10.3, 1.0, None, None, 1051.0, None, None, 2016-07-28 13:00:00, None
None, None, None, None, 12.9, None, None, None, 1050.0, None, None, 2016-07-28 14:00:00, None
None, None, None, None, 16.6, 4.0, None, None, 1050.0, None, None, 2016-07-28 15:00:00, None
None, None, None, None, 17.1, 0.0, None, None, 1053.0, None, None, 2016-07-28 16:00:00, None
None, None, None, None, 19.0, None, None, None, 1054.0, None, None, 2016-07-28 17:00:00, None
None, None, None, None, 19.5, 3.0, None, None, 1055.0, None, None, 2016-07-28 18:00:00, None
None, None, None, None, 19.8, 2.0, None, None, 1057.0, None, None, 2016-07-28 19:00:00, None
None, None, None, None, 20.9, 4.0, None, None, 1056.0, None, None, 2016-07-28 20:00:00, None
None, None, None, None, 21.6, 5.0, None, None, 1058.0, None, None, 2016-07-28 21:00:00, None
None, None, None, None, 21.9, 4.0, None, None, 1058.0, None, None, 2016-07-28 22:00:00, None
None, None, None, None, 22.5, None, None, None, 1059.0, None, None, 2016-07-28 23:00:00, None
None, None, None, None, 22.7, None, None, None, 1059.0, None, None, 2016-07-29 00:00:00, None
None, None, None, None, 21.8, 1.0, None, None, 1059.0, None, None, 2016-07-29 01:00:00, None
None, None, None, None, 19.8, 1.0, None, None, 1060.0, None, None, 2016-07-29 02:00:00, None
None, None, None, None, 16.7, 7.0, None, None, 1059.0, None, None, 2016-07-29 03:00:00, None
None, None, None, None, 16.1, 8.0, None, None, 1057.0, None, None, 2016-07-29 04:00:00, None
None, None, None, None, 15.3, 5.0, None, None, 1056.0, None, None, 2016-07-29 05:00:00, None
None, None, None, None, 15.1, 5.0, None, None, 1055.0, None, None, 2016-07-29 06:00:00, None
None, None, None, None, 13.5, 5.0, None, None, 1055.0, None, None, 2016-07-29 07:00:00, None
None, None, None, None, 14.6, 1.0, None, None, 1054.0, None, None, 2016-07-29 08:00:00, None
None, None, None, None, 13.5, 5.0, None, None, 1054.0, None, None, 2016-07-29 09:00:00, None
None, None, None, None, 12.3, 1.0, None, None, 1054.0, None, None, 2016-07-29 10:00:00, None
None, None, None, None, 11.6, 1.0, None, None, 1054.0, None, None, 2016-07-29 11:00:00, None
None, None, None, None, 10.7, 1.0, None, None, 1054.0, None, None, 2016-07-29 12:00:00, None
None, None, None, None, 10.9, 0.0, None, None, 1054.0, None, None, 2016-07-29 13:00:00, None
None, None, None, None, 13.0, None, None, None, 1053.0, None, None, 2016-07-29 14:00:00, None
None, None, None, None, 16.9, 2.0, None, None, 1053.0, None, None, 2016-07-29 15:00:00, None
None, None, None, None, 18.4, 0.0, None, None, 1056.0, None, None, 2016-07-29 16:00:00, None
None, None, None, None, 19.2, 2.0, None, None, 1058.0, None, None, 2016-07-29 17:00:00, None
None, None, None, None, 19.9, 2.0, None, None, 1059.0, None, None, 2016-07-29 18:00:00, None
None, None, None, None, 20.2, 5.0, None, None, 1060.0, None, None, 2016-07-29 19:00:00, None
None, None, None, None, 20.5, 6.0, None, None, 1061.0, None, None, 2016-07-29 20:00:00, None
None, None, None, None, 20.9, 3.0, None, None, 1061.0, None, None, 2016-07-29 21:00:00, None
None, None, None, None, 21.8, 5.0, None, None, 1062.0, None, None, 2016-07-29 22:00:00, None
None, None, None, None, 21.7, 6.0, None, None, 1063.0, None, None, 2016-07-29 23:00:00, None
None, None, None, None, 21.8, 4.0, None, None, 1063.0, None, None, 2016-07-30 00:00:00, None
None, None, None, None, 20.9, None, None, None, 1063.0, None, None, 2016-07-30 01:00:00, None
None, None, None, None, 19.0, None, None, None, 1063.0, None, None, 2016-07-30 02:00:00, None
None, None, None, None, 17.5, 2.0, None, None, 1062.0, None, None, 2016-07-30 03:00:00, None
None, None, None, None, 15.7, 7.0, None, None, 1061.0, None, None, 2016-07-30 04:00:00, None
None, None, None, None, 15.2, 7.0, None, None, 1060.0, None, None, 2016-07-30 05:00:00, None
None, None, None, None, 13.5, 6.0, None, None, 1059.0, None, None, 2016-07-30 06:00:00, None
None, None, None, None, 12.0, 3.0, None, None, 1059.0, None, None, 2016-07-30 07:00:00, None
None, None, None, None, 11.1, 2.0, None, None, 1058.0, None, None, 2016-07-30 08:00:00, None
None, None, None, None, 10.7, 2.0, None, None, 1057.0, None, None, 2016-07-30 09:00:00, None
None, None, None, None, 10.2, 3.0, None, None, 1056.0, None, None, 2016-07-30 10:00:00, None
None, None, None, None, 10.0, None, None, None, 1056.0, None, None, 2016-07-30 11:00:00, None
None, None, None, None, 10.0, 1.0, None, None, 1055.0, None, None, 2016-07-30 12:00:00, None
None, None, None, None, 9.7, 1.0, None, None, 1055.0, None, None, 2016-07-30 13:00:00, None
None, None, None, None, 11.6, None, None, None, 1054.0, None, None, 2016-07-30 14:00:00, None
None, None, None, None, 13.5, 3.0, None, None, 1054.0, None, None, 2016-07-30 15:00:00, None
None, None, None, None, 14.0, 3.0, None, None, 1056.0, None, None, 2016-07-30 16:00:00, None
None, None, None, None, 14.0, 3.0, None, None, 1057.0, None, None, 2016-07-30 17:00:00, None
None, None, None, None, 15.5, 4.0, None, None, 1057.0, None, None, 2016-07-30 18:00:00, None
None, None, None, None, 16.2, 4.0, None, None, 1058.0, None, None, 2016-07-30 19:00:00, None
None, None, None, None, 14.9, 6.0, None, None, 1059.0, None, None, 2016-07-30 20:00:00, None
None, None, None, None, 16.5, 3.0, None, None, 1058.0, None, None, 2016-07-30 21:00:00, None
None, None, None, None, 16.1, 7.0, None, None, 1059.0, None, None, 2016-07-30 22:00:00, None
None, None, None, None, 16.3, 6.0, None, None, 1058.0, None, None, 2016-07-30 23:00:00, None
None, None, None, None, 15.3, 2.0, None, None, 1059.0, None, None, 2016-07-31 00:00:00, None
None, None, None, None, 14.8, None, None, None, 1059.0, None, None, 2016-07-31 01:00:00, None
None, None, None, None, 14.3, 3.0, None, None, 1058.0, None, None, 2016-07-31 02:00:00, None
None, None, None, None, 13.4, 9.0, None, None, 1058.0, None, None, 2016-07-31 03:00:00, None
None, None, None, None, 11.3, 7.0, None, None, 1058.0, None, None, 2016-07-31 04:00:00, None
None, None, None, None, 10.5, 6.0, None, None, 1057.0, None, None, 2016-07-31 05:00:00, None
None, None, None, None, 9.8, 3.0, None, None, 1056.0, None, None, 2016-07-31 06:00:00, None
None, None, None, None, 8.3, 5.0, None, None, 1056.0, None, None, 2016-07-31 07:00:00, None
None, None, None, None, 7.1, 10.0, None, None, 1056.0, None, None, 2016-07-31 08:00:00, None
None, None, None, None, 6.8, 10.0, None, None, 1056.0, None, None, 2016-07-31 09:00:00, None
None, None, None, None, 6.2, 10.0, None, None, 1055.0, None, None, 2016-07-31 10:00:00, None
None, None, None, None, 5.7, 9.0, None, None, 1055.0, None, None, 2016-07-31 11:00:00, None
None, None, None, None, 5.9, 8.0, None, None, 1054.0, None, None, 2016-07-31 12:00:00, None
None, None, None, None, 5.9, 9.0, None, None, 1054.0, None, None, 2016-07-31 13:00:00, None
None, None, None, None, 6.6, 8.0, None, None, 1053.0, None, None, 2016-07-31 14:00:00, None
None, None, None, None, 8.7, 4.0, None, None, 1052.0, None, None, 2016-07-31 15:00:00, None
None, None, None, None, 8.0, 9.0, None, None, 1053.0, None, None, 2016-07-31 16:00:00, None
None, None, None, None, 8.8, 7.0, None, None, 1053.0, None, None, 2016-07-31 17:00:00, None
None, None, None, None, 10.8, 6.0, None, None, 1053.0, None, None, 2016-07-31 18:00:00, None
None, None, None, None, 10.5, 3.0, None, None, 1054.0, None, None, 2016-07-31 19:00:00, None
None, None, None, None, 10.8, 3.0, None, None, 1054.0, None, None, 2016-07-31 20:00:00, None
None, None, None, None, 11.2, 6.0, None, None, 1054.0, None, None, 2016-07-31 21:00:00, None
None, None, None, None, 12.0, 4.0, None, None, 1054.0, None, None, 2016-07-31 22:00:00, None
None, None, None, None, 14.6, 7.0, None, None, 1054.0, None, None, 2016-07-31 23:00:00, None
None, None, None, None, 12.3, 1.0, None, None, 1055.0, None, None, 2016-08-01 00:00:00, None
None, None, None, None, 13.1, 2.0, None, None, 1055.0, None, None, 2016-08-01 01:00:00, None
None, None, None, None, 13.1, 2.0, None, None, 1055.0, None, None, 2016-08-01 02:00:00, None
None, None, None, None, 12.1, 5.0, None, None, 1055.0, None, None, 2016-08-01 03:00:00, None
None, None, None, None, 8.8, 8.0, None, None, 1055.0, None, None, 2016-08-01 04:00:00, None
None, None, None, None, 7.7, 9.0, None, None, 1054.0, None, None, 2016-08-01 05:00:00, None
None, None, None, None, 7.6, 8.0, None, None, 1053.0, None, None, 2016-08-01 06:00:00, None
None, None, None, None, 7.7, 8.0, None, None, 1052.0, None, None, 2016-08-01 07:00:00, None
None, None, None, None, 6.8, 9.0, None, None, 1052.0, None, None, 2016-08-01 08:00:00, None
None, None, None, None, 6.8, 8.0, None, None, 1051.0, None, None, 2016-08-01 09:00:00, None
None, None, None, None, 7.1, 9.0, None, None, 1051.0, None, None, 2016-08-01 10:00:00, None
None, None, None, None, 6.4, 8.0, None, None, 1051.0, None, None, 2016-08-01 11:00:00, None
None, None, None, None, 5.6, None, None, None, 1050.0, None, None, 2016-08-01 12:00:00, None
None, None, None, None, 5.4, 8.0, None, None, 1050.0, None, None, 2016-08-01 13:00:00, None
None, None, None, None, 7.2, None, None, None, 1049.0, None, None, 2016-08-01 14:00:00, None
None, None, None, None, 10.5, None, None, None, 1048.0, None, None, 2016-08-01 15:00:00, None
None, None, None, None, 12.2, 1.0, None, None, 1049.0, None, None, 2016-08-01 16:00:00, None
None, None, None, None, 11.5, 0.0, None, None, 1051.0, None, None, 2016-08-01 17:00:00, None
None, None, None, None, 13.5, 6.0, None, None, 1051.0, None, None, 2016-08-01 18:00:00, None
None, None, None, None, 14.4, 2.0, None, None, 1052.0, None, None, 2016-08-01 19:00:00, None
None, None, None, None, 15.0, 6.0, None, None, 1053.0, None, None, 2016-08-01 20:00:00, None
