station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -12.8, 121.0, None, None, 626.0, 356.0, None, 2016-02-03 12:00:00, None
None, None, None, None, None, -12.7, 121.0, None, None, 626.0, 356.0, None, 2016-02-03 13:00:00, None
None, None, None, None, None, -12.8, 121.0, None, None, 626.0, 357.0, None, 2016-02-03 14:00:00, None
None, None, None, None, None, -12.9, 121.0, None, None, 626.0, 356.0, None, 2016-02-03 15:00:00, None
None, 0.0, None, None, None, -12.2, 121.0, None, None, 626.0, 356.0, None, 2016-02-03 16:00:00, None
None, None, None, None, None, -10.4, 121.0, None, None, 625.0, 356.0, None, 2016-02-03 17:00:00, None
None, None, None, None, None, -8.9, 120.0, None, None, 624.0, 356.0, None, 2016-02-03 18:00:00, None
None, None, None, None, None, -8.2, 120.0, None, None, 620.0, 356.0, None, 2016-02-03 19:00:00, None
None, None, None, None, None, -6.8, 120.0, None, None, 623.0, 357.0, None, 2016-02-03 20:00:00, None
None, None, None, None, None, -7.1, 120.0, None, None, 624.0, 357.0, None, 2016-02-03 21:00:00, None
None, None, None, None, None, -6.6, 120.0, None, None, 624.0, 358.0, None, 2016-02-03 22:00:00, None
None, None, None, None, None, -7.1, 120.0, None, None, 619.0, 358.0, None, 2016-02-03 23:00:00, None
None, None, None, None, None, -7.6, 120.0, None, None, 620.0, 359.0, None, 2016-02-04 00:00:00, None
None, None, None, None, None, -8.1, 120.0, None, None, 619.0, 359.0, None, 2016-02-04 01:00:00, None
None, None, None, None, None, -8.3, 121.0, None, None, 618.0, 360.0, None, 2016-02-04 02:00:00, None
None, None, None, None, None, -8.2, 121.0, None, None, 618.0, 360.0, None, 2016-02-04 03:00:00, None
None, None, None, None, None, -7.7, 122.0, None, None, 616.0, 361.0, None, 2016-02-04 04:00:00, None
None, None, None, None, None, -7.5, 123.0, None, None, 618.0, 362.0, None, 2016-02-04 05:00:00, None
None, None, None, None, None, -7.2, 124.0, None, None, 618.0, 363.0, None, 2016-02-04 06:00:00, None
None, None, None, None, None, -7.2, 124.0, None, None, 619.0, 363.0, None, 2016-02-04 07:00:00, None
None, None, None, None, None, -7.1, 124.0, None, None, 620.0, 363.0, None, 2016-02-04 08:00:00, None
None, None, None, None, None, -7.1, 124.0, None, None, 619.0, 363.0, None, 2016-02-04 09:00:00, None
None, None, None, None, None, -7.1, 125.0, None, None, 617.0, 364.0, None, 2016-02-04 10:00:00, None
None, None, None, None, None, -6.8, 125.0, None, None, 620.0, 364.0, None, 2016-02-04 11:00:00, None
None, None, None, None, None, -6.8, 125.0, None, None, 623.0, 364.0, None, 2016-02-04 12:00:00, None
None, None, None, None, None, -6.6, 125.0, None, None, 626.0, 363.0, None, 2016-02-04 13:00:00, None
None, None, None, None, None, -6.1, 125.0, None, None, 628.0, 363.0, None, 2016-02-04 14:00:00, None
None, None, None, None, None, -6.1, 125.0, None, None, 629.0, 363.0, None, 2016-02-04 15:00:00, None
None, 1.0, None, None, None, -6.1, 124.0, None, None, 630.0, 362.0, None, 2016-02-04 16:00:00, None
None, None, None, None, None, -5.7, 124.0, None, None, 631.0, 362.0, None, 2016-02-04 17:00:00, None
None, None, None, None, None, -5.3, 124.0, None, None, 631.0, 361.0, None, 2016-02-04 18:00:00, None
None, None, None, None, None, -5.0, 124.0, None, None, 631.0, 361.0, None, 2016-02-04 19:00:00, None
None, None, None, None, None, -4.1, 124.0, None, None, 631.0, 362.0, None, 2016-02-04 20:00:00, None
None, None, None, None, None, -3.5, 123.0, None, None, 631.0, 362.0, None, 2016-02-04 21:00:00, None
None, None, None, None, None, -3.5, 123.0, None, None, 631.0, 362.0, None, 2016-02-04 22:00:00, None
None, None, None, None, None, -3.9, 123.0, None, None, 631.0, 362.0, None, 2016-02-04 23:00:00, None
None, None, None, None, None, -4.3, 123.0, None, None, 632.0, 362.0, None, 2016-02-05 00:00:00, None
None, None, None, None, None, -4.5, 123.0, None, None, 632.0, 362.0, None, 2016-02-05 01:00:00, None
None, None, None, None, None, -4.7, 123.0, None, None, 632.0, 362.0, None, 2016-02-05 02:00:00, None
None, None, None, None, None, -4.8, 123.0, None, None, 632.0, 362.0, None, 2016-02-05 03:00:00, None
None, None, None, None, None, -4.9, 123.0, None, None, 632.0, 362.0, None, 2016-02-05 04:00:00, None
None, None, None, None, None, -4.7, 122.0, None, None, 631.0, 363.0, None, 2016-02-05 05:00:00, None
None, None, None, None, None, -4.6, 124.0, None, None, 632.0, 364.0, None, 2016-02-05 06:00:00, None
None, None, None, None, None, -4.4, 124.0, None, None, 634.0, 364.0, None, 2016-02-05 07:00:00, None
None, None, None, None, None, -4.4, 124.0, None, None, 634.0, 366.0, None, 2016-02-05 08:00:00, None
None, None, None, None, None, -4.5, 124.0, None, None, 634.0, 366.0, None, 2016-02-05 09:00:00, None
None, None, None, None, None, -3.8, 124.0, None, None, 634.0, 366.0, None, 2016-02-05 10:00:00, None
None, None, None, None, None, -3.5, 123.0, None, None, 634.0, 366.0, None, 2016-02-05 11:00:00, None
None, None, None, None, None, -3.5, 124.0, None, None, 634.0, 366.0, None, 2016-02-05 12:00:00, None
None, None, None, None, None, -3.4, 123.0, None, None, 633.0, 367.0, None, 2016-02-05 13:00:00, None
None, None, None, None, None, -3.5, 124.0, None, None, 633.0, 367.0, None, 2016-02-05 14:00:00, None
None, None, None, None, None, -3.7, 123.0, None, None, 633.0, 368.0, None, 2016-02-05 15:00:00, None
None, 0.0, None, None, None, -3.5, 123.0, None, None, 633.0, 368.0, None, 2016-02-05 16:00:00, None
None, None, None, None, None, -3.3, 123.0, None, None, 633.0, 368.0, None, 2016-02-05 17:00:00, None
None, None, None, None, None, -2.9, 123.0, None, None, 633.0, 368.0, None, 2016-02-05 18:00:00, None
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 368.0, None, 2016-02-05 19:00:00, None
None, None, None, None, None, -2.5, 123.0, None, None, 633.0, 369.0, None, 2016-02-05 20:00:00, None
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 370.0, None, 2016-02-05 21:00:00, None
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 370.0, None, 2016-02-05 22:00:00, None
None, None, None, None, None, -2.8, 123.0, None, None, 633.0, 372.0, None, 2016-02-05 23:00:00, None
None, None, None, None, None, -2.8, 122.0, None, None, 633.0, 373.0, None, 2016-02-06 00:00:00, None
None, None, None, None, None, -2.7, 122.0, None, None, 633.0, 375.0, None, 2016-02-06 01:00:00, None
None, None, None, None, None, -2.6, 122.0, None, None, 633.0, 375.0, None, 2016-02-06 02:00:00, None
None, None, None, None, None, -2.5, 123.0, None, None, 633.0, 375.0, None, 2016-02-06 03:00:00, None
None, None, None, None, None, -2.8, 123.0, None, None, 633.0, 374.0, None, 2016-02-06 04:00:00, None
None, None, None, None, None, -2.5, 123.0, None, None, 633.0, 373.0, None, 2016-02-06 05:00:00, None
None, None, None, None, None, -2.7, 123.0, None, None, 633.0, 375.0, None, 2016-02-06 06:00:00, None
None, None, None, None, None, -2.9, 123.0, None, None, 633.0, 375.0, None, 2016-02-06 07:00:00, None
None, None, None, None, None, -3.5, 122.0, None, None, 633.0, 374.0, None, 2016-02-06 08:00:00, None
None, None, None, None, None, -3.5, 122.0, None, None, 633.0, 372.0, None, 2016-02-06 09:00:00, None
None, None, None, None, None, -3.9, 122.0, None, None, 633.0, 371.0, None, 2016-02-06 10:00:00, None
None, None, None, None, None, -4.7, 122.0, None, None, 633.0, 368.0, None, 2016-02-06 11:00:00, None
None, None, None, None, None, -5.5, 122.0, None, None, 634.0, 368.0, None, 2016-02-06 12:00:00, None
None, None, None, None, None, -6.1, 122.0, None, None, 634.0, 368.0, None, 2016-02-06 13:00:00, None
None, None, None, None, None, -5.9, 122.0, None, None, 634.0, 367.0, None, 2016-02-06 14:00:00, None
None, None, None, None, None, -6.3, 122.0, None, None, 634.0, 367.0, None, 2016-02-06 15:00:00, None
None, None, None, None, None, -6.2, 122.0, None, None, 634.0, 367.0, None, 2016-02-06 16:00:00, None
None, None, None, None, None, -6.1, 122.0, None, None, 635.0, 366.0, None, 2016-02-06 17:00:00, None
None, None, None, None, None, -5.6, 122.0, None, None, 635.0, 366.0, None, 2016-02-06 18:00:00, None
None, None, None, None, None, -5.1, 122.0, None, None, 635.0, 366.0, None, 2016-02-06 19:00:00, None
None, None, None, None, None, -5.1, 122.0, None, None, 634.0, 367.0, None, 2016-02-06 20:00:00, None
None, None, None, None, None, -4.7, 122.0, None, None, 634.0, 367.0, None, 2016-02-06 21:00:00, None
None, None, None, None, None, -4.2, 121.0, None, None, 634.0, 368.0, None, 2016-02-06 22:00:00, None
None, None, None, None, None, -4.4, 121.0, None, None, 634.0, 368.0, None, 2016-02-06 23:00:00, None
None, None, None, None, None, -5.3, 121.0, None, None, 634.0, 367.0, None, 2016-02-07 00:00:00, None
None, None, None, None, None, -6.2, 121.0, None, None, 635.0, 367.0, None, 2016-02-07 01:00:00, None
None, None, None, None, None, -7.2, 121.0, None, None, 635.0, 367.0, None, 2016-02-07 02:00:00, None
None, None, None, None, None, -7.9, 121.0, None, None, 635.0, 367.0, None, 2016-02-07 03:00:00, None
None, None, None, None, None, -9.1, 121.0, None, None, 636.0, 366.0, None, 2016-02-07 04:00:00, None
None, None, None, None, None, -9.3, 121.0, None, None, 636.0, 367.0, None, 2016-02-07 05:00:00, None
None, None, None, None, None, -10.2, 121.0, None, None, 636.0, 367.0, None, 2016-02-07 06:00:00, None
None, None, None, None, None, -11.2, 121.0, None, None, 636.0, 365.0, None, 2016-02-07 07:00:00, None
None, None, None, None, None, -11.6, 121.0, None, None, 637.0, 365.0, None, 2016-02-07 08:00:00, None
None, None, None, None, None, -11.6, 120.0, None, None, 637.0, 366.0, None, 2016-02-07 09:00:00, None
None, None, None, None, None, -10.9, 120.0, None, None, 637.0, 365.0, None, 2016-02-07 10:00:00, None
None, None, None, None, None, -10.4, 120.0, None, None, 637.0, 366.0, None, 2016-02-07 11:00:00, None
None, None, None, None, None, -11.2, 120.0, None, None, 636.0, 365.0, None, 2016-02-07 12:00:00, None
None, None, None, None, None, -10.4, 120.0, None, None, 636.0, 366.0, None, 2016-02-07 13:00:00, None
None, None, None, None, None, -10.5, 120.0, None, None, 636.0, 365.0, None, 2016-02-07 14:00:00, None
None, None, None, None, None, -10.7, 120.0, None, None, 636.0, 365.0, None, 2016-02-07 15:00:00, None
None, None, None, None, None, -10.3, 120.0, None, None, 636.0, 365.0, None, 2016-02-07 16:00:00, None
None, None, None, None, None, -8.5, 120.0, None, None, 636.0, 365.0, None, 2016-02-07 17:00:00, None
None, None, None, None, None, -5.7, 120.0, None, None, 635.0, 365.0, None, 2016-02-07 18:00:00, None
None, None, None, None, None, -5.1, 120.0, None, None, 635.0, 364.0, None, 2016-02-07 19:00:00, None
None, None, None, None, None, -4.6, 120.0, None, None, 634.0, 365.0, None, 2016-02-07 20:00:00, None
None, None, None, None, None, -3.7, 121.0, None, None, 637.0, 366.0, None, 2016-02-07 21:00:00, None
None, None, None, None, None, -2.1, 121.0, None, None, 636.0, 368.0, None, 2016-02-07 22:00:00, None
None, None, None, None, None, -2.1, 121.0, None, None, 636.0, 368.0, None, 2016-02-07 23:00:00, None
None, None, None, None, None, -2.7, 121.0, None, None, 636.0, 368.0, None, 2016-02-08 00:00:00, None
None, None, None, None, None, -3.7, 121.0, None, None, 636.0, 368.0, None, 2016-02-08 01:00:00, None
None, None, None, None, None, -5.1, 121.0, None, None, 637.0, 367.0, None, 2016-02-08 02:00:00, None
None, None, None, None, None, -5.8, 121.0, None, None, 637.0, 368.0, None, 2016-02-08 03:00:00, None
None, None, None, None, None, -6.1, 121.0, None, None, 637.0, 368.0, None, 2016-02-08 04:00:00, None
None, None, None, None, None, -5.4, 121.0, None, None, 637.0, 368.0, None, 2016-02-08 05:00:00, None
None, None, None, None, None, -3.8, 121.0, None, None, 637.0, 368.0, None, 2016-02-08 06:00:00, None
None, None, None, None, None, -2.3, 121.0, None, None, 637.0, 368.0, None, 2016-02-08 07:00:00, None
None, None, None, None, None, -1.4, 121.0, None, None, 637.0, 368.0, None, 2016-02-08 08:00:00, None
None, None, None, None, None, -0.7, 121.0, None, None, 636.0, 368.0, None, 2016-02-08 09:00:00, None
None, None, None, None, None, -0.9, 120.0, None, None, 636.0, 368.0, None, 2016-02-08 10:00:00, None
None, None, None, None, None, -0.8, 120.0, None, None, 636.0, 368.0, None, 2016-02-08 11:00:00, None
None, None, None, None, None, -0.6, 120.0, None, None, 636.0, 368.0, None, 2016-02-08 12:00:00, None
None, None, None, None, None, -0.9, 120.0, None, None, 637.0, 368.0, None, 2016-02-08 13:00:00, None
None, None, None, None, None, -0.3, 120.0, None, None, 637.0, 369.0, None, 2016-02-08 14:00:00, None
None, None, None, None, None, 0.0, 120.0, None, None, 636.0, 369.0, None, 2016-02-08 15:00:00, None
None, None, None, None, None, 0.2, 120.0, None, None, 636.0, 368.0, None, 2016-02-08 16:00:00, None
None, None, None, None, None, 0.7, 120.0, None, None, 636.0, 369.0, None, 2016-02-08 17:00:00, None
None, None, None, None, None, 1.5, 120.0, None, None, 636.0, 369.0, None, 2016-02-08 18:00:00, None
None, None, None, None, None, 2.2, 119.0, None, None, 636.0, 369.0, None, 2016-02-08 19:00:00, None
None, None, None, None, None, 2.7, 119.0, None, None, 636.0, 369.0, None, 2016-02-08 20:00:00, None
None, None, None, None, None, 3.1, 118.0, None, None, 636.0, 370.0, None, 2016-02-08 21:00:00, None
None, None, None, None, None, 3.2, 117.0, None, None, 635.0, 371.0, None, 2016-02-08 22:00:00, None
None, None, None, None, None, 3.4, 118.0, None, None, 635.0, 371.0, None, 2016-02-08 23:00:00, None
None, None, None, None, None, 2.5, 118.0, None, None, 635.0, 371.0, None, 2016-02-09 00:00:00, None
None, None, None, None, None, 1.1, 118.0, None, None, 635.0, 371.0, None, 2016-02-09 01:00:00, None
None, None, None, None, None, 0.3, 118.0, None, None, 636.0, 371.0, None, 2016-02-09 02:00:00, None
None, None, None, None, None, -0.2, 118.0, None, None, 636.0, 371.0, None, 2016-02-09 03:00:00, None
None, None, None, None, None, -0.3, 118.0, None, None, 636.0, 371.0, None, 2016-02-09 04:00:00, None
None, None, None, None, None, -0.5, 118.0, None, None, 636.0, 371.0, None, 2016-02-09 05:00:00, None
None, None, None, None, None, -0.6, 118.0, None, None, 636.0, 371.0, None, 2016-02-09 06:00:00, None
None, None, None, None, None, -0.7, 118.0, None, None, 636.0, 372.0, None, 2016-02-09 07:00:00, None
None, None, None, None, None, -0.8, 118.0, None, None, 636.0, 372.0, None, 2016-02-09 08:00:00, None
None, None, None, None, None, -1.1, 118.0, None, None, 636.0, 372.0, None, 2016-02-09 09:00:00, None
None, None, None, None, None, -1.3, 118.0, None, None, 636.0, 373.0, None, 2016-02-09 10:00:00, None
None, None, None, None, None, -1.1, 117.0, None, None, 636.0, 373.0, None, 2016-02-09 11:00:00, None
None, None, None, None, None, -1.6, 117.0, None, None, 636.0, 374.0, None, 2016-02-09 12:00:00, None
None, None, None, None, None, -1.7, 117.0, None, None, 636.0, 374.0, None, 2016-02-09 13:00:00, None
None, None, None, None, None, -2.4, 117.0, None, None, 636.0, 374.0, None, 2016-02-09 14:00:00, None
None, None, None, None, None, -2.6, 117.0, None, None, 636.0, 375.0, None, 2016-02-09 15:00:00, None
None, None, None, None, None, -1.6, 117.0, None, None, 636.0, 375.0, None, 2016-02-09 16:00:00, None
None, None, None, None, None, 0.0, 116.0, None, None, 635.0, 375.0, None, 2016-02-09 17:00:00, None
None, None, None, None, None, 1.0, 117.0, None, None, 635.0, 375.0, None, 2016-02-09 18:00:00, None
None, None, None, None, None, 1.2, 117.0, None, None, 635.0, 375.0, None, 2016-02-09 19:00:00, None
None, None, None, None, None, 2.6, 116.0, None, None, 635.0, 375.0, None, 2016-02-09 20:00:00, None
None, None, None, None, None, 3.3, 117.0, None, None, 635.0, 376.0, None, 2016-02-09 21:00:00, None
None, None, None, None, None, 3.8, 116.0, None, None, 634.0, 377.0, None, 2016-02-09 22:00:00, None
None, None, None, None, None, 3.5, 116.0, None, None, 634.0, 377.0, None, 2016-02-09 23:00:00, None
None, None, None, None, None, 1.7, 117.0, None, None, 634.0, 376.0, None, 2016-02-10 00:00:00, None
None, None, None, None, None, 0.3, 117.0, None, None, 635.0, 376.0, None, 2016-02-10 01:00:00, None
None, None, None, None, None, 0.1, 117.0, None, None, 635.0, 376.0, None, 2016-02-10 02:00:00, None
None, None, None, None, None, -0.6, 117.0, None, None, 635.0, 375.0, None, 2016-02-10 03:00:00, None
None, None, None, None, None, -0.8, 117.0, None, None, 635.0, 375.0, None, 2016-02-10 04:00:00, None
None, None, None, None, None, -1.0, 117.0, None, None, 635.0, 375.0, None, 2016-02-10 05:00:00, None
None, None, None, None, None, -1.3, 117.0, None, None, 635.0, 376.0, None, 2016-02-10 06:00:00, None
None, None, None, None, None, -1.1, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 07:00:00, None
None, None, None, None, None, -1.4, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 08:00:00, None
None, None, None, None, None, -0.6, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 09:00:00, None
None, None, None, None, None, -0.1, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 10:00:00, None
None, None, None, None, None, 0.3, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 11:00:00, None
None, None, None, None, None, -0.1, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 12:00:00, None
None, None, None, None, None, -0.1, 116.0, None, None, 635.0, 375.0, None, 2016-02-10 13:00:00, None
None, None, None, None, None, 1.0, 115.0, None, None, 635.0, 376.0, None, 2016-02-10 14:00:00, None
None, None, None, None, None, -0.2, 116.0, None, None, 635.0, 376.0, None, 2016-02-10 15:00:00, None
None, None, None, None, None, 0.7, 115.0, None, None, 635.0, 375.0, None, 2016-02-10 16:00:00, None
None, None, None, None, None, 1.9, 116.0, None, None, 634.0, 375.0, None, 2016-02-10 17:00:00, None
None, None, None, None, None, 2.3, 116.0, None, None, 634.0, 375.0, None, 2016-02-10 18:00:00, None
None, None, None, None, None, 3.1, 115.0, None, None, 634.0, 376.0, None, 2016-02-10 19:00:00, None
None, None, None, None, None, 1.4, 115.0, None, None, 634.0, 375.0, None, 2016-02-10 20:00:00, None
None, None, None, None, None, 1.3, 116.0, None, None, 634.0, 376.0, None, 2016-02-10 21:00:00, None
None, None, None, None, None, 1.5, 115.0, None, None, 634.0, 376.0, None, 2016-02-10 22:00:00, None
None, None, None, None, None, 0.6, 115.0, None, None, 634.0, 374.0, None, 2016-02-10 23:00:00, None
None, None, None, None, None, 0.5, 115.0, None, None, 635.0, 375.0, None, 2016-02-11 00:00:00, None
