station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.5, 246.0, None, None, 1022.0, 918.0, None, 2016-03-31 10:00:00, None
None, None, None, None, None, 0.6, 246.0, None, None, 1022.0, 918.0, None, 2016-03-31 11:00:00, None
None, None, None, None, None, 0.4, 246.0, None, None, 1022.0, 918.0, None, 2016-03-31 12:00:00, None
None, None, None, None, None, 0.3, 245.0, None, None, 1022.0, 918.0, None, 2016-03-31 13:00:00, None
None, None, None, None, None, 0.0, 245.0, None, None, 1022.0, 918.0, None, 2016-03-31 14:00:00, None
None, None, None, None, None, 2.5, 245.0, None, None, 1022.0, 918.0, None, 2016-03-31 15:00:00, None
None, 870.0, None, None, None, 5.2, 245.0, None, None, 1021.0, 918.0, None, 2016-03-31 16:00:00, None
None, None, None, None, None, 7.4, 245.0, None, None, 1019.0, 919.0, None, 2016-03-31 17:00:00, None
None, None, None, None, None, 9.1, 244.0, None, None, 1018.0, 919.0, None, 2016-03-31 18:00:00, None
None, None, None, None, None, 9.5, 244.0, None, None, 1017.0, 919.0, None, 2016-03-31 19:00:00, None
None, None, None, None, None, 8.9, 243.0, None, None, 1018.0, 920.0, None, 2016-03-31 20:00:00, None
None, None, None, None, None, 10.0, 242.0, None, None, 1017.0, 920.0, None, 2016-03-31 21:00:00, None
None, None, None, None, None, 9.4, 242.0, None, None, 1017.0, 921.0, None, 2016-03-31 22:00:00, None
None, None, None, None, None, 8.8, 242.0, None, None, 1017.0, 921.0, None, 2016-03-31 23:00:00, None
None, None, None, None, None, 9.7, 241.0, None, None, 1017.0, 921.0, None, 2016-04-01 00:00:00, None
None, None, None, None, None, 8.8, 241.0, None, None, 1017.0, 922.0, None, 2016-04-01 01:00:00, None
None, None, None, None, None, 5.8, 242.0, None, None, 1018.0, 921.0, None, 2016-04-01 02:00:00, None
None, None, None, None, None, 3.5, 242.0, None, None, 1020.0, 921.0, None, 2016-04-01 03:00:00, None
None, None, None, None, None, 2.9, 242.0, None, None, 1021.0, 920.0, None, 2016-04-01 04:00:00, None
None, None, None, None, None, 3.5, 241.0, None, None, 1021.0, 920.0, None, 2016-04-01 05:00:00, None
None, None, None, None, None, 3.7, 241.0, None, None, 1021.0, 919.0, None, 2016-04-01 06:00:00, None
None, None, None, None, None, 3.2, 241.0, None, None, 1022.0, 919.0, None, 2016-04-01 07:00:00, None
None, None, None, None, None, 3.1, 241.0, None, None, 1022.0, 919.0, None, 2016-04-01 08:00:00, None
None, None, None, None, None, 3.4, 241.0, None, None, 1022.0, 919.0, None, 2016-04-01 09:00:00, None
None, None, None, None, None, 3.2, 241.0, None, None, 1022.0, 919.0, None, 2016-04-01 10:00:00, None
None, None, None, None, None, 2.9, 240.0, None, None, 1022.0, 919.0, None, 2016-04-01 11:00:00, None
None, None, None, None, None, 2.5, 241.0, None, None, 1022.0, 919.0, None, 2016-04-01 12:00:00, None
None, None, None, None, None, 2.6, 240.0, None, None, 1022.0, 919.0, None, 2016-04-01 13:00:00, None
None, None, None, None, None, 2.5, 241.0, None, None, 1022.0, 919.0, None, 2016-04-01 14:00:00, None
None, None, None, None, None, 4.6, 240.0, None, None, 1022.0, 919.0, None, 2016-04-01 15:00:00, None
None, 855.0, None, None, None, 7.1, 240.0, None, None, 1020.0, 919.0, None, 2016-04-01 16:00:00, None
None, None, None, None, None, 9.3, 239.0, None, None, 1018.0, 919.0, None, 2016-04-01 17:00:00, None
None, None, None, None, None, 9.6, 240.0, None, None, 1017.0, 919.0, None, 2016-04-01 18:00:00, None
None, None, None, None, None, 9.6, 240.0, None, None, 1017.0, 920.0, None, 2016-04-01 19:00:00, None
None, None, None, None, None, 11.7, 238.0, None, None, 1016.0, 920.0, None, 2016-04-01 20:00:00, None
None, None, None, None, None, 11.3, 239.0, None, None, 1016.0, 920.0, None, 2016-04-01 21:00:00, None
None, None, None, None, None, 11.9, 236.0, None, None, 1016.0, 921.0, None, 2016-04-01 22:00:00, None
None, None, None, None, None, 12.9, 236.0, None, None, 1016.0, 922.0, None, 2016-04-01 23:00:00, None
None, None, None, None, None, 11.5, 236.0, None, None, 1016.0, 922.0, None, 2016-04-02 00:00:00, None
None, None, None, None, None, 11.3, 236.0, None, None, 1016.0, 921.0, None, 2016-04-02 01:00:00, None
None, None, None, None, None, 7.9, 237.0, None, None, 1017.0, 919.0, None, 2016-04-02 02:00:00, None
None, None, None, None, None, 6.6, 237.0, None, None, 1019.0, 918.0, None, 2016-04-02 03:00:00, None
None, None, None, None, None, 6.4, 237.0, None, None, 1019.0, 917.0, None, 2016-04-02 04:00:00, None
None, None, None, None, None, 5.8, 237.0, None, None, 1020.0, 917.0, None, 2016-04-02 05:00:00, None
None, None, None, None, None, 5.0, 237.0, None, None, 1020.0, 917.0, None, 2016-04-02 06:00:00, None
None, None, None, None, None, 4.8, 237.0, None, None, 1020.0, 917.0, None, 2016-04-02 07:00:00, None
None, None, None, None, None, 5.5, 237.0, None, None, 1020.0, 917.0, None, 2016-04-02 08:00:00, None
None, None, None, None, None, 4.9, 237.0, None, None, 1020.0, 917.0, None, 2016-04-02 09:00:00, None
None, None, None, None, None, 4.5, 237.0, None, None, 1020.0, 917.0, None, 2016-04-02 10:00:00, None
None, None, None, None, None, 3.6, 237.0, None, None, 1021.0, 917.0, None, 2016-04-02 11:00:00, None
None, None, None, None, None, 3.8, 236.0, None, None, 1020.0, 918.0, None, 2016-04-02 12:00:00, None
None, None, None, None, None, 3.3, 236.0, None, None, 1021.0, 918.0, None, 2016-04-02 13:00:00, None
None, None, None, None, None, 3.1, 237.0, None, None, 1021.0, 918.0, None, 2016-04-02 14:00:00, None
None, None, None, None, None, 3.9, 236.0, None, None, 1020.0, 918.0, None, 2016-04-02 15:00:00, None
None, 840.0, None, None, None, 5.0, 236.0, None, None, 1019.0, 919.0, None, 2016-04-02 16:00:00, None
None, None, None, None, None, 6.0, 235.0, None, None, 1018.0, 919.0, None, 2016-04-02 17:00:00, None
None, None, None, None, None, 7.3, 235.0, None, None, 1018.0, 919.0, None, 2016-04-02 18:00:00, None
None, None, None, None, None, 8.4, 234.0, None, None, 1017.0, 920.0, None, 2016-04-02 19:00:00, None
None, None, None, None, None, 7.1, 234.0, None, None, 1017.0, 920.0, None, 2016-04-02 20:00:00, None
None, None, None, None, None, 9.0, 234.0, None, None, 1017.0, 920.0, None, 2016-04-02 21:00:00, None
None, None, None, None, None, 7.2, 233.0, None, None, 1018.0, 920.0, None, 2016-04-02 22:00:00, None
None, None, None, None, None, 6.5, 233.0, None, None, 1018.0, 921.0, None, 2016-04-02 23:00:00, None
None, None, None, None, None, 6.2, 232.0, None, None, 1019.0, 921.0, None, 2016-04-03 00:00:00, None
None, None, None, None, None, 6.7, 232.0, None, None, 1019.0, 921.0, None, 2016-04-03 01:00:00, None
None, None, None, None, None, 5.1, 232.0, None, None, 1019.0, 921.0, None, 2016-04-03 02:00:00, None
None, None, None, None, None, 4.4, 232.0, None, None, 1020.0, 921.0, None, 2016-04-03 03:00:00, None
None, None, None, None, None, 4.8, 231.0, None, None, 1019.0, 921.0, None, 2016-04-03 04:00:00, None
None, None, None, None, None, 3.9, 231.0, None, None, 1020.0, 920.0, None, 2016-04-03 05:00:00, None
None, None, None, None, None, 2.6, 231.0, None, None, 1020.0, 920.0, None, 2016-04-03 06:00:00, None
None, None, None, None, None, 2.1, 231.0, None, None, 1020.0, 920.0, None, 2016-04-03 07:00:00, None
None, None, None, None, None, 1.1, 231.0, None, None, 1021.0, 920.0, None, 2016-04-03 08:00:00, None
None, None, None, None, None, 0.1, 231.0, None, None, 1021.0, 921.0, None, 2016-04-03 09:00:00, None
None, None, None, None, None, -0.4, 231.0, None, None, 1021.0, 920.0, None, 2016-04-03 10:00:00, None
None, None, None, None, None, -0.2, 231.0, None, None, 1021.0, 921.0, None, 2016-04-03 11:00:00, None
None, None, None, None, None, -0.8, 231.0, None, None, 1022.0, 921.0, None, 2016-04-03 12:00:00, None
None, None, None, None, None, -0.8, 231.0, None, None, 1022.0, 921.0, None, 2016-04-03 13:00:00, None
None, None, None, None, None, -0.1, 230.0, None, None, 1022.0, 921.0, None, 2016-04-03 14:00:00, None
None, None, None, None, None, 0.6, 231.0, None, None, 1021.0, 921.0, None, 2016-04-03 15:00:00, None
None, 814.0, None, None, None, 4.2, 230.0, None, None, 1020.0, 921.0, None, 2016-04-03 16:00:00, None
None, None, None, None, None, 6.3, 230.0, None, None, 1018.0, 921.0, None, 2016-04-03 17:00:00, None
None, None, None, None, None, 4.6, 231.0, None, None, 1019.0, 921.0, None, 2016-04-03 18:00:00, None
None, None, None, None, None, 5.0, 231.0, None, None, 1019.0, 921.0, None, 2016-04-03 19:00:00, None
None, None, None, None, None, 8.6, 230.0, None, None, 1017.0, 921.0, None, 2016-04-03 20:00:00, None
None, None, None, None, None, 9.6, 227.0, None, None, 1016.0, 922.0, None, 2016-04-03 21:00:00, None
None, None, None, None, None, 9.4, 228.0, None, None, 1016.0, 922.0, None, 2016-04-03 22:00:00, None
None, None, None, None, None, 8.5, 227.0, None, None, 1016.0, 922.0, None, 2016-04-03 23:00:00, None
None, None, None, None, None, 7.4, 227.0, None, None, 1017.0, 922.0, None, 2016-04-04 00:00:00, None
None, None, None, None, None, 7.9, 227.0, None, None, 1017.0, 923.0, None, 2016-04-04 01:00:00, None
None, None, None, None, None, 4.1, 227.0, None, None, 1019.0, 922.0, None, 2016-04-04 02:00:00, None
None, None, None, None, None, 2.9, 227.0, None, None, 1019.0, 922.0, None, 2016-04-04 03:00:00, None
None, None, None, None, None, 3.0, 227.0, None, None, 1020.0, 922.0, None, 2016-04-04 04:00:00, None
None, None, None, None, None, 3.5, 227.0, None, None, 1020.0, 921.0, None, 2016-04-04 05:00:00, None
None, None, None, None, None, 4.3, 227.0, None, None, 1020.0, 921.0, None, 2016-04-04 06:00:00, None
None, None, None, None, None, 4.1, 226.0, None, None, 1020.0, 921.0, None, 2016-04-04 07:00:00, None
None, None, None, None, None, 3.2, 226.0, None, None, 1020.0, 921.0, None, 2016-04-04 08:00:00, None
None, None, None, None, None, 2.4, 226.0, None, None, 1020.0, 921.0, None, 2016-04-04 09:00:00, None
None, None, None, None, None, 2.8, 226.0, None, None, 1020.0, 921.0, None, 2016-04-04 10:00:00, None
None, None, None, None, None, 3.1, 226.0, None, None, 1020.0, 921.0, None, 2016-04-04 11:00:00, None
None, None, None, None, None, 2.1, 226.0, None, None, 1020.0, 920.0, None, 2016-04-04 12:00:00, None
None, None, None, None, None, 2.2, 226.0, None, None, 1020.0, 920.0, None, 2016-04-04 13:00:00, None
None, None, None, None, None, 2.6, 226.0, None, None, 1020.0, 920.0, None, 2016-04-04 14:00:00, None
None, None, None, None, None, 1.0, 226.0, None, None, 1020.0, 920.0, None, 2016-04-04 15:00:00, None
None, 795.0, None, None, None, -0.1, 225.0, None, None, 1023.0, 921.0, None, 2016-04-04 16:00:00, None
None, None, None, None, None, -0.1, 228.0, None, None, 1025.0, 922.0, None, 2016-04-04 17:00:00, None
None, None, None, None, None, -0.5, 230.0, None, None, 1028.0, 923.0, None, 2016-04-04 18:00:00, None
None, None, None, None, None, -1.1, 231.0, None, None, 1032.0, 924.0, None, 2016-04-04 19:00:00, None
None, None, None, None, None, -1.5, 235.0, None, None, 1035.0, 926.0, None, 2016-04-04 20:00:00, None
None, None, None, None, None, -1.5, 238.0, None, None, 1037.0, 928.0, None, 2016-04-04 21:00:00, None
None, None, None, None, None, -2.1, 240.0, None, None, 1040.0, 930.0, None, 2016-04-04 22:00:00, None
None, None, None, None, None, -2.5, 240.0, None, None, 1042.0, 932.0, None, 2016-04-04 23:00:00, None
None, None, None, None, None, -2.2, 243.0, None, None, 1044.0, 934.0, None, 2016-04-05 00:00:00, None
None, None, None, None, None, -2.4, 245.0, None, None, 1047.0, 936.0, None, 2016-04-05 01:00:00, None
None, None, None, None, None, -3.0, 246.0, None, None, 1048.0, 938.0, None, 2016-04-05 02:00:00, None
None, None, None, None, None, -3.0, 248.0, None, None, 1050.0, 939.0, None, 2016-04-05 03:00:00, None
None, None, None, None, None, -3.2, 249.0, None, None, 1051.0, 941.0, None, 2016-04-05 04:00:00, None
None, None, None, None, None, -3.1, 249.0, None, None, 1051.0, 942.0, None, 2016-04-05 05:00:00, None
None, None, None, None, None, -3.1, 248.0, None, None, 1051.0, 943.0, None, 2016-04-05 06:00:00, None
None, None, None, None, None, -3.0, 248.0, None, None, 1051.0, 943.0, None, 2016-04-05 07:00:00, None
None, None, None, None, None, -3.1, 247.0, None, None, 1052.0, 945.0, None, 2016-04-05 08:00:00, None
None, None, None, None, None, -3.3, 249.0, None, None, 1052.0, 945.0, None, 2016-04-05 09:00:00, None
None, None, None, None, None, -3.7, 249.0, None, None, 1053.0, 946.0, None, 2016-04-05 10:00:00, None
None, None, None, None, None, -3.9, 248.0, None, None, 1053.0, 946.0, None, 2016-04-05 11:00:00, None
None, None, None, None, None, -4.6, 248.0, None, None, 1053.0, 947.0, None, 2016-04-05 12:00:00, None
None, None, None, None, None, -5.1, 248.0, None, None, 1053.0, 947.0, None, 2016-04-05 13:00:00, None
None, None, None, None, None, -5.8, 248.0, None, None, 1053.0, 947.0, None, 2016-04-05 14:00:00, None
None, None, None, None, None, -4.5, 247.0, None, None, 1053.0, 948.0, None, 2016-04-05 15:00:00, None
None, 780.0, None, None, None, -4.0, 247.0, None, None, 1052.0, 948.0, None, 2016-04-05 16:00:00, None
None, None, None, None, None, -3.6, 247.0, None, None, 1052.0, 948.0, None, 2016-04-05 17:00:00, None
None, None, None, None, None, -2.8, 247.0, None, None, 1052.0, 949.0, None, 2016-04-05 18:00:00, None
None, None, None, None, None, -2.7, 247.0, None, None, 1052.0, 949.0, None, 2016-04-05 19:00:00, None
None, None, None, None, None, -2.6, 247.0, None, None, 1052.0, 949.0, None, 2016-04-05 20:00:00, None
None, None, None, None, None, -2.4, 248.0, None, None, 1054.0, 949.0, None, 2016-04-05 21:00:00, None
None, None, None, None, None, -2.6, 248.0, None, None, 1055.0, 950.0, None, 2016-04-05 22:00:00, None
None, None, None, None, None, -2.9, 249.0, None, None, 1056.0, 951.0, None, 2016-04-05 23:00:00, None
None, None, None, None, None, -2.8, 249.0, None, None, 1057.0, 951.0, None, 2016-04-06 00:00:00, None
None, None, None, None, None, -2.5, 249.0, None, None, 1057.0, 952.0, None, 2016-04-06 01:00:00, None
None, None, None, None, None, -2.5, 249.0, None, None, 1057.0, 952.0, None, 2016-04-06 02:00:00, None
None, None, None, None, None, -2.4, 249.0, None, None, 1057.0, 952.0, None, 2016-04-06 03:00:00, None
None, None, None, None, None, -2.4, 248.0, None, None, 1057.0, 952.0, None, 2016-04-06 04:00:00, None
None, None, None, None, None, -2.3, 247.0, None, None, 1056.0, 952.0, None, 2016-04-06 05:00:00, None
None, None, None, None, None, -2.4, 248.0, None, None, 1057.0, 952.0, None, 2016-04-06 06:00:00, None
None, None, None, None, None, -2.4, 248.0, None, None, 1057.0, 952.0, None, 2016-04-06 07:00:00, None
None, None, None, None, None, -2.4, 248.0, None, None, 1057.0, 952.0, None, 2016-04-06 08:00:00, None
None, None, None, None, None, -2.4, 248.0, None, None, 1057.0, 952.0, None, 2016-04-06 09:00:00, None
None, None, None, None, None, -2.3, 248.0, None, None, 1057.0, 952.0, None, 2016-04-06 10:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1058.0, 952.0, None, 2016-04-06 11:00:00, None
None, None, None, None, None, -2.2, 249.0, None, None, 1059.0, 953.0, None, 2016-04-06 12:00:00, None
None, None, None, None, None, -2.2, 249.0, None, None, 1059.0, 954.0, None, 2016-04-06 13:00:00, None
None, None, None, None, None, -2.1, 249.0, None, None, 1060.0, 954.0, None, 2016-04-06 14:00:00, None
None, None, None, None, None, -1.8, 250.0, None, None, 1060.0, 955.0, None, 2016-04-06 15:00:00, None
None, 761.0, None, None, None, -1.6, 250.0, None, None, 1060.0, 955.0, None, 2016-04-06 16:00:00, None
None, None, None, None, None, -1.4, 250.0, None, None, 1060.0, 956.0, None, 2016-04-06 17:00:00, None
None, None, None, None, None, -0.2, 249.0, None, None, 1060.0, 956.0, None, 2016-04-06 18:00:00, None
None, None, None, None, None, -0.1, 250.0, None, None, 1060.0, 956.0, None, 2016-04-06 19:00:00, None
None, None, None, None, None, -0.1, 249.0, None, None, 1060.0, 957.0, None, 2016-04-06 20:00:00, None
None, None, None, None, None, 0.7, 249.0, None, None, 1060.0, 957.0, None, 2016-04-06 21:00:00, None
None, None, None, None, None, 1.4, 249.0, None, None, 1059.0, 957.0, None, 2016-04-06 22:00:00, None
None, None, None, None, None, 2.1, 248.0, None, None, 1059.0, 958.0, None, 2016-04-06 23:00:00, None
None, None, None, None, None, 4.0, 247.0, None, None, 1059.0, 958.0, None, 2016-04-07 00:00:00, None
None, None, None, None, None, 4.6, 246.0, None, None, 1058.0, 958.0, None, 2016-04-07 01:00:00, None
None, None, None, None, None, 2.3, 247.0, None, None, 1059.0, 958.0, None, 2016-04-07 02:00:00, None
None, None, None, None, None, 1.6, 247.0, None, None, 1060.0, 958.0, None, 2016-04-07 03:00:00, None
None, None, None, None, None, 1.7, 247.0, None, None, 1061.0, 958.0, None, 2016-04-07 04:00:00, None
None, None, None, None, None, 1.1, 247.0, None, None, 1061.0, 958.0, None, 2016-04-07 05:00:00, None
None, None, None, None, None, 0.6, 246.0, None, None, 1061.0, 959.0, None, 2016-04-07 06:00:00, None
None, None, None, None, None, 0.6, 246.0, None, None, 1061.0, 959.0, None, 2016-04-07 07:00:00, None
None, None, None, None, None, 0.5, 246.0, None, None, 1061.0, 959.0, None, 2016-04-07 08:00:00, None
None, None, None, None, None, 0.1, 246.0, None, None, 1062.0, 959.0, None, 2016-04-07 09:00:00, None
None, None, None, None, None, 0.4, 246.0, None, None, 1062.0, 959.0, None, 2016-04-07 10:00:00, None
None, None, None, None, None, 0.5, 246.0, None, None, 1062.0, 959.0, None, 2016-04-07 11:00:00, None
None, None, None, None, None, 0.4, 246.0, None, None, 1062.0, 959.0, None, 2016-04-07 12:00:00, None
None, None, None, None, None, 0.7, 246.0, None, None, 1062.0, 959.0, None, 2016-04-07 13:00:00, None
None, None, None, None, None, 0.8, 245.0, None, None, 1062.0, 959.0, None, 2016-04-07 14:00:00, None
None, None, None, None, None, 1.9, 245.0, None, None, 1061.0, 959.0, None, 2016-04-07 15:00:00, None
None, 754.0, None, None, None, 5.0, 245.0, None, None, 1060.0, 959.0, None, 2016-04-07 16:00:00, None
None, None, None, None, None, 9.4, 244.0, None, None, 383.0, 961.0, None, 2016-04-07 18:00:00, None
None, None, None, None, None, 9.4, 244.0, None, None, 382.0, 961.0, None, 2016-04-07 19:00:00, None
None, None, None, None, None, 11.1, 244.0, None, None, 381.0, 961.0, None, 2016-04-07 20:00:00, None
None, None, None, None, None, 11.7, 243.0, None, None, 381.0, 961.0, None, 2016-04-07 21:00:00, None
None, None, None, None, None, 13.0, 241.0, None, None, 380.0, 961.0, None, 2016-04-07 22:00:00, None
None, None, None, None, None, 13.5, 240.0, None, None, 380.0, 962.0, None, 2016-04-07 23:00:00, None
