station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.7, 211.0, None, None, 647.0, 1259.0, None, 2016-05-02 07:00:00, None
None, None, None, None, None, 8.4, 211.0, None, None, 647.0, 1257.0, None, 2016-05-02 08:00:00, None
None, None, None, None, None, 8.7, 211.0, None, None, 647.0, 1255.0, None, 2016-05-02 09:00:00, None
None, None, None, None, None, 8.6, 211.0, None, None, 647.0, 1253.0, None, 2016-05-02 10:00:00, None
None, None, None, None, None, 7.4, 211.0, None, None, 647.0, 1252.0, None, 2016-05-02 11:00:00, None
None, None, None, None, None, 7.8, 211.0, None, None, 647.0, 1252.0, None, 2016-05-02 12:00:00, None
None, None, None, None, None, 7.1, 210.0, None, None, 647.0, 1251.0, None, 2016-05-02 13:00:00, None
None, None, None, None, None, 7.8, 211.0, None, None, 647.0, 1247.0, None, 2016-05-02 14:00:00, None
None, None, None, None, None, 9.2, 209.0, None, None, 647.0, 1246.0, None, 2016-05-02 15:00:00, None
None, 911.0, None, None, None, 13.7, 210.0, None, None, 647.0, 1244.0, None, 2016-05-02 16:00:00, None
None, None, None, None, None, 14.4, 209.0, None, None, 647.0, 1245.0, None, 2016-05-02 17:00:00, None
None, None, None, None, None, 15.0, 208.0, None, None, 647.0, 1245.0, None, 2016-05-02 18:00:00, None
None, None, None, None, None, 16.1, 207.0, None, None, 647.0, 1246.0, None, 2016-05-02 19:00:00, None
None, None, None, None, None, 16.7, 207.0, None, None, 647.0, 1248.0, None, 2016-05-02 20:00:00, None
None, None, None, None, None, 17.4, 205.0, None, None, 647.0, 1251.0, None, 2016-05-02 21:00:00, None
None, None, None, None, None, 17.2, 205.0, None, None, 647.0, 1251.0, None, 2016-05-02 22:00:00, None
None, None, None, None, None, 17.1, 205.0, None, None, 647.0, 1251.0, None, 2016-05-02 23:00:00, None
None, None, None, None, None, 15.5, 203.0, None, None, 647.0, 1252.0, None, 2016-05-03 00:00:00, None
None, None, None, None, None, 14.9, 203.0, None, None, 647.0, 1252.0, None, 2016-05-03 01:00:00, None
None, None, None, None, None, 14.2, 204.0, None, None, 647.0, 1251.0, None, 2016-05-03 02:00:00, None
None, None, None, None, None, 11.9, 204.0, None, None, 647.0, 1248.0, None, 2016-05-03 03:00:00, None
None, None, None, None, None, 10.8, 205.0, None, None, 647.0, 1245.0, None, 2016-05-03 04:00:00, None
None, None, None, None, None, 10.9, 204.0, None, None, 647.0, 1243.0, None, 2016-05-03 05:00:00, None
None, None, None, None, None, 10.4, 205.0, None, None, 647.0, 1241.0, None, 2016-05-03 06:00:00, None
None, None, None, None, None, 10.1, 204.0, None, None, 647.0, 1239.0, None, 2016-05-03 07:00:00, None
None, None, None, None, None, 9.5, 204.0, None, None, 647.0, 1237.0, None, 2016-05-03 08:00:00, None
None, None, None, None, None, 8.1, 205.0, None, None, 647.0, 1237.0, None, 2016-05-03 09:00:00, None
None, None, None, None, None, 8.8, 205.0, None, None, 647.0, 1235.0, None, 2016-05-03 10:00:00, None
None, None, None, None, None, 8.9, 205.0, None, None, 647.0, 1233.0, None, 2016-05-03 11:00:00, None
None, None, None, None, None, 8.7, 204.0, None, None, 647.0, 1232.0, None, 2016-05-03 12:00:00, None
None, None, None, None, None, 8.4, 204.0, None, None, 647.0, 1231.0, None, 2016-05-03 13:00:00, None
None, None, None, None, None, 8.8, 204.0, None, None, 647.0, 1229.0, None, 2016-05-03 14:00:00, None
None, None, None, None, None, 9.8, 204.0, None, None, 647.0, 1228.0, None, 2016-05-03 15:00:00, None
None, 900.0, None, None, None, 15.4, 202.0, None, None, 647.0, 1227.0, None, 2016-05-03 16:00:00, None
None, None, None, None, None, 14.0, 202.0, None, None, 647.0, 1227.0, None, 2016-05-03 17:00:00, None
None, None, None, None, None, 13.1, 203.0, None, None, 647.0, 1227.0, None, 2016-05-03 18:00:00, None
None, None, None, None, None, 13.7, 201.0, None, None, 647.0, 1227.0, None, 2016-05-03 19:00:00, None
None, None, None, None, None, 13.5, 201.0, None, None, 647.0, 1228.0, None, 2016-05-03 20:00:00, None
None, None, None, None, None, 16.0, 201.0, None, None, 647.0, 1228.0, None, 2016-05-03 21:00:00, None
None, None, None, None, None, 14.0, 201.0, None, None, 647.0, 1228.0, None, 2016-05-03 22:00:00, None
None, None, None, None, None, 14.4, 200.0, None, None, 647.0, 1228.0, None, 2016-05-03 23:00:00, None
None, None, None, None, None, 12.0, 200.0, None, None, 647.0, 1228.0, None, 2016-05-04 00:00:00, None
None, None, None, None, None, 8.5, 200.0, None, None, 648.0, 1226.0, None, 2016-05-04 01:00:00, None
None, None, None, None, None, 7.2, 200.0, None, None, 648.0, 1222.0, None, 2016-05-04 02:00:00, None
None, None, None, None, None, 6.3, 200.0, None, None, 648.0, 1219.0, None, 2016-05-04 03:00:00, None
None, None, None, None, None, 5.0, 200.0, None, None, 648.0, 1216.0, None, 2016-05-04 04:00:00, None
None, None, None, None, None, 4.7, 199.0, None, None, 648.0, 1214.0, None, 2016-05-04 05:00:00, None
None, None, None, None, None, 4.6, 199.0, None, None, 648.0, 1212.0, None, 2016-05-04 06:00:00, None
None, None, None, None, None, 4.9, 199.0, None, None, 648.0, 1211.0, None, 2016-05-04 07:00:00, None
None, None, None, None, None, 4.4, 200.0, None, None, 648.0, 1209.0, None, 2016-05-04 08:00:00, None
None, None, None, None, None, 3.9, 199.0, None, None, 648.0, 1208.0, None, 2016-05-04 09:00:00, None
None, None, None, None, None, 3.7, 199.0, None, None, 648.0, 1208.0, None, 2016-05-04 10:00:00, None
None, None, None, None, None, 4.0, 199.0, None, None, 648.0, 1207.0, None, 2016-05-04 11:00:00, None
None, None, None, None, None, 3.9, 199.0, None, None, 648.0, 1207.0, None, 2016-05-04 12:00:00, None
None, None, None, None, None, 3.9, 199.0, None, None, 648.0, 1206.0, None, 2016-05-04 13:00:00, None
None, None, None, None, None, 4.2, 198.0, None, None, 648.0, 1204.0, None, 2016-05-04 14:00:00, None
None, None, None, None, None, 4.3, 198.0, None, None, 648.0, 1202.0, None, 2016-05-04 15:00:00, None
None, 878.0, None, None, None, 4.9, 198.0, None, None, 648.0, 1201.0, None, 2016-05-04 16:00:00, None
None, None, None, None, None, 4.8, 199.0, None, None, 648.0, 1201.0, None, 2016-05-04 17:00:00, None
None, None, None, None, None, 4.6, 198.0, None, None, 648.0, 1200.0, None, 2016-05-04 18:00:00, None
None, None, None, None, None, 5.0, 197.0, None, None, 649.0, 1199.0, None, 2016-05-04 19:00:00, None
None, None, None, None, None, 6.0, 196.0, None, None, 649.0, 1199.0, None, 2016-05-04 20:00:00, None
None, None, None, None, None, 5.7, 198.0, None, None, 649.0, 1199.0, None, 2016-05-04 21:00:00, None
None, None, None, None, None, 6.0, 197.0, None, None, 649.0, 1199.0, None, 2016-05-04 22:00:00, None
None, None, None, None, None, 6.1, 197.0, None, None, 649.0, 1198.0, None, 2016-05-04 23:00:00, None
None, None, None, None, None, 5.2, 197.0, None, None, 649.0, 1198.0, None, 2016-05-05 00:00:00, None
None, None, None, None, None, 4.8, 197.0, None, None, 649.0, 1197.0, None, 2016-05-05 01:00:00, None
None, None, None, None, None, 4.5, 197.0, None, None, 649.0, 1197.0, None, 2016-05-05 02:00:00, None
None, None, None, None, None, 3.2, 197.0, None, None, 649.0, 1196.0, None, 2016-05-05 03:00:00, None
None, None, None, None, None, 3.2, 197.0, None, None, 649.0, 1193.0, None, 2016-05-05 04:00:00, None
None, None, None, None, None, 3.4, 197.0, None, None, 649.0, 1192.0, None, 2016-05-05 05:00:00, None
None, None, None, None, None, 3.1, 197.0, None, None, 649.0, 1191.0, None, 2016-05-05 06:00:00, None
None, None, None, None, None, 2.8, 197.0, None, None, 649.0, 1190.0, None, 2016-05-05 07:00:00, None
None, None, None, None, None, 2.9, 197.0, None, None, 649.0, 1188.0, None, 2016-05-05 08:00:00, None
None, None, None, None, None, 2.9, 197.0, None, None, 649.0, 1187.0, None, 2016-05-05 09:00:00, None
None, None, None, None, None, 2.5, 197.0, None, None, 649.0, 1185.0, None, 2016-05-05 10:00:00, None
None, None, None, None, None, 2.2, 196.0, None, None, 649.0, 1183.0, None, 2016-05-05 11:00:00, None
None, None, None, None, None, 2.3, 197.0, None, None, 649.0, 1182.0, None, 2016-05-05 12:00:00, None
None, None, None, None, None, 2.1, 196.0, None, None, 649.0, 1180.0, None, 2016-05-05 13:00:00, None
None, None, None, None, None, 2.9, 196.0, None, None, 649.0, 1179.0, None, 2016-05-05 14:00:00, None
None, None, None, None, None, 4.0, 196.0, None, None, 649.0, 1178.0, None, 2016-05-05 15:00:00, None
None, 866.0, None, None, None, 4.5, 196.0, None, None, 649.0, 1177.0, None, 2016-05-05 16:00:00, None
None, None, None, None, None, 4.5, 196.0, None, None, 649.0, 1177.0, None, 2016-05-05 17:00:00, None
None, None, None, None, None, 6.6, 194.0, None, None, 649.0, 1176.0, None, 2016-05-05 18:00:00, None
None, None, None, None, None, 8.7, 194.0, None, None, 648.0, 1176.0, None, 2016-05-05 19:00:00, None
None, None, None, None, None, 9.4, 194.0, None, None, 648.0, 1177.0, None, 2016-05-05 20:00:00, None
None, None, None, None, None, 9.9, 193.0, None, None, 648.0, 1177.0, None, 2016-05-05 21:00:00, None
None, None, None, None, None, 11.8, 192.0, None, None, 648.0, 1177.0, None, 2016-05-05 22:00:00, None
None, None, None, None, None, 11.4, 192.0, None, None, 648.0, 1177.0, None, 2016-05-05 23:00:00, None
None, None, None, None, None, 10.7, 190.0, None, None, 649.0, 1177.0, None, 2016-05-06 00:00:00, None
None, None, None, None, None, 9.6, 191.0, None, None, 649.0, 1177.0, None, 2016-05-06 01:00:00, None
None, None, None, None, None, 10.6, 191.0, None, None, 649.0, 1177.0, None, 2016-05-06 02:00:00, None
None, None, None, None, None, 7.9, 191.0, None, None, 649.0, 1173.0, None, 2016-05-06 03:00:00, None
None, None, None, None, None, 5.5, 192.0, None, None, 649.0, 1169.0, None, 2016-05-06 04:00:00, None
None, None, None, None, None, 5.0, 192.0, None, None, 649.0, 1166.0, None, 2016-05-06 05:00:00, None
None, None, None, None, None, 4.8, 191.0, None, None, 649.0, 1164.0, None, 2016-05-06 06:00:00, None
None, None, None, None, None, 5.1, 192.0, None, None, 649.0, 1162.0, None, 2016-05-06 07:00:00, None
None, None, None, None, None, 5.5, 192.0, None, None, 649.0, 1161.0, None, 2016-05-06 08:00:00, None
None, None, None, None, None, 4.5, 192.0, None, None, 649.0, 1159.0, None, 2016-05-06 09:00:00, None
None, None, None, None, None, 4.6, 192.0, None, None, 649.0, 1157.0, None, 2016-05-06 10:00:00, None
None, None, None, None, None, 3.4, 191.0, None, None, 649.0, 1156.0, None, 2016-05-06 11:00:00, None
None, None, None, None, None, 2.7, 191.0, None, None, 649.0, 1153.0, None, 2016-05-06 12:00:00, None
None, None, None, None, None, 3.5, 191.0, None, None, 649.0, 1151.0, None, 2016-05-06 13:00:00, None
None, None, None, None, None, 4.2, 191.0, None, None, 649.0, 1150.0, None, 2016-05-06 14:00:00, None
None, None, None, None, None, 7.7, 191.0, None, None, 648.0, 1149.0, None, 2016-05-06 15:00:00, None
None, 855.0, None, None, None, 10.9, 191.0, None, None, 648.0, 1149.0, None, 2016-05-06 16:00:00, None
None, None, None, None, None, 12.8, 189.0, None, None, 648.0, 1150.0, None, 2016-05-06 17:00:00, None
None, None, None, None, None, 13.2, 189.0, None, None, 648.0, 1150.0, None, 2016-05-06 18:00:00, None
None, None, None, None, None, 14.6, 188.0, None, None, 648.0, 1152.0, None, 2016-05-06 19:00:00, None
None, None, None, None, None, 16.2, 187.0, None, None, 648.0, 1154.0, None, 2016-05-06 20:00:00, None
None, None, None, None, None, 17.2, 185.0, None, None, 648.0, 1156.0, None, 2016-05-06 21:00:00, None
None, None, None, None, None, 17.8, 186.0, None, None, 648.0, 1156.0, None, 2016-05-06 22:00:00, None
None, None, None, None, None, 17.7, 185.0, None, None, 648.0, 1157.0, None, 2016-05-06 23:00:00, None
None, None, None, None, None, 16.1, 186.0, None, None, 648.0, 1160.0, None, 2016-05-07 00:00:00, None
None, None, None, None, None, 16.0, 185.0, None, None, 648.0, 1160.0, None, 2016-05-07 01:00:00, None
None, None, None, None, None, 17.0, 184.0, None, None, 648.0, 1159.0, None, 2016-05-07 02:00:00, None
None, None, None, None, None, 13.5, 184.0, None, None, 649.0, 1157.0, None, 2016-05-07 03:00:00, None
None, None, None, None, None, 9.1, 185.0, None, None, 649.0, 1153.0, None, 2016-05-07 04:00:00, None
None, None, None, None, None, 8.8, 186.0, None, None, 649.0, 1150.0, None, 2016-05-07 05:00:00, None
None, None, None, None, None, 9.1, 186.0, None, None, 649.0, 1148.0, None, 2016-05-07 06:00:00, None
None, None, None, None, None, 10.8, 184.0, None, None, 649.0, 1147.0, None, 2016-05-07 07:00:00, None
None, None, None, None, None, 9.8, 185.0, None, None, 649.0, 1145.0, None, 2016-05-07 08:00:00, None
None, None, None, None, None, 9.7, 185.0, None, None, 648.0, 1144.0, None, 2016-05-07 09:00:00, None
None, None, None, None, None, 9.9, 185.0, None, None, 648.0, 1142.0, None, 2016-05-07 10:00:00, None
None, None, None, None, None, 9.5, 186.0, None, None, 648.0, 1141.0, None, 2016-05-07 11:00:00, None
None, None, None, None, None, 9.5, 185.0, None, None, 648.0, 1140.0, None, 2016-05-07 12:00:00, None
None, None, None, None, None, 9.3, 185.0, None, None, 648.0, 1139.0, None, 2016-05-07 13:00:00, None
None, None, None, None, None, 9.4, 185.0, None, None, 648.0, 1138.0, None, 2016-05-07 14:00:00, None
None, None, None, None, None, 11.4, 184.0, None, None, 648.0, 1137.0, None, 2016-05-07 15:00:00, None
None, 851.0, None, None, None, 16.3, 183.0, None, None, 648.0, 1137.0, None, 2016-05-07 16:00:00, None
None, None, None, None, None, 18.1, 184.0, None, None, 648.0, 1138.0, None, 2016-05-07 17:00:00, None
None, None, None, None, None, 18.4, 182.0, None, None, 648.0, 1139.0, None, 2016-05-07 18:00:00, None
None, None, None, None, None, 18.6, 181.0, None, None, 648.0, 1141.0, None, 2016-05-07 19:00:00, None
None, None, None, None, None, 19.1, 181.0, None, None, 648.0, 1144.0, None, 2016-05-07 20:00:00, None
None, None, None, None, None, 18.3, 179.0, None, None, 648.0, 1145.0, None, 2016-05-07 21:00:00, None
None, None, None, None, None, 18.3, 180.0, None, None, 648.0, 1145.0, None, 2016-05-07 22:00:00, None
None, None, None, None, None, 17.8, 179.0, None, None, 648.0, 1146.0, None, 2016-05-07 23:00:00, None
None, None, None, None, None, 17.1, 176.0, None, None, 649.0, 1148.0, None, 2016-05-08 00:00:00, None
None, None, None, None, None, 15.8, 178.0, None, None, 648.0, 1148.0, None, 2016-05-08 01:00:00, None
None, None, None, None, None, 13.9, 178.0, None, None, 648.0, 1146.0, None, 2016-05-08 02:00:00, None
None, None, None, None, None, 10.7, 178.0, None, None, 649.0, 1143.0, None, 2016-05-08 03:00:00, None
None, None, None, None, None, 10.0, 178.0, None, None, 649.0, 1139.0, None, 2016-05-08 04:00:00, None
None, None, None, None, None, 9.4, 178.0, None, None, 649.0, 1137.0, None, 2016-05-08 05:00:00, None
None, None, None, None, None, 7.9, 176.0, None, None, 649.0, 1135.0, None, 2016-05-08 06:00:00, None
None, None, None, None, None, 6.4, 178.0, None, None, 649.0, 1133.0, None, 2016-05-08 07:00:00, None
None, None, None, None, None, 5.3, 177.0, None, None, 649.0, 1132.0, None, 2016-05-08 08:00:00, None
None, None, None, None, None, 4.3, 177.0, None, None, 649.0, 1130.0, None, 2016-05-08 09:00:00, None
None, None, None, None, None, 4.0, 177.0, None, None, 649.0, 1128.0, None, 2016-05-08 10:00:00, None
None, None, None, None, None, 3.4, 177.0, None, None, 649.0, 1126.0, None, 2016-05-08 11:00:00, None
None, None, None, None, None, 2.5, 177.0, None, None, 649.0, 1124.0, None, 2016-05-08 12:00:00, None
None, None, None, None, None, 1.6, 177.0, None, None, 649.0, 1123.0, None, 2016-05-08 13:00:00, None
None, None, None, None, None, 1.9, 177.0, None, None, 649.0, 1122.0, None, 2016-05-08 14:00:00, None
None, None, None, None, None, 3.4, 176.0, None, None, 649.0, 1120.0, None, 2016-05-08 15:00:00, None
None, 863.0, None, None, None, 4.7, 176.0, None, None, 649.0, 1119.0, None, 2016-05-08 16:00:00, None
None, None, None, None, None, 6.2, 175.0, None, None, 649.0, 1118.0, None, 2016-05-08 17:00:00, None
None, None, None, None, None, 7.4, 175.0, None, None, 649.0, 1118.0, None, 2016-05-08 18:00:00, None
None, None, None, None, None, 8.2, 173.0, None, None, 648.0, 1118.0, None, 2016-05-08 19:00:00, None
None, None, None, None, None, 5.9, 172.0, None, None, 649.0, 1118.0, None, 2016-05-08 20:00:00, None
None, None, None, None, None, 5.9, 172.0, None, None, 649.0, 1118.0, None, 2016-05-08 21:00:00, None
None, None, None, None, None, 6.7, 172.0, None, None, 648.0, 1117.0, None, 2016-05-08 22:00:00, None
None, None, None, None, None, 4.4, 172.0, None, None, 649.0, 1117.0, None, 2016-05-08 23:00:00, None
None, None, None, None, None, 5.0, 171.0, None, None, 649.0, 1116.0, None, 2016-05-09 00:00:00, None
None, None, None, None, None, 3.7, 171.0, None, None, 649.0, 1113.0, None, 2016-05-09 01:00:00, None
None, None, None, None, None, 4.3, 171.0, None, None, 648.0, 1109.0, None, 2016-05-09 02:00:00, None
None, None, None, None, None, 1.2, 172.0, None, None, 649.0, 1105.0, None, 2016-05-09 03:00:00, None
None, None, None, None, None, 0.5, 172.0, None, None, 649.0, 1102.0, None, 2016-05-09 04:00:00, None
None, None, None, None, None, -0.3, 171.0, None, None, 649.0, 1098.0, None, 2016-05-09 05:00:00, None
None, None, None, None, None, -1.1, 171.0, None, None, 653.0, 1097.0, None, 2016-05-09 06:00:00, None
None, None, None, None, None, -0.6, 171.0, None, None, 653.0, 1096.0, None, 2016-05-09 07:00:00, None
None, None, None, None, None, -0.9, 171.0, None, None, 653.0, 1093.0, None, 2016-05-09 08:00:00, None
None, None, None, None, None, -1.3, 172.0, None, None, 653.0, 1090.0, None, 2016-05-09 09:00:00, None
None, None, None, None, None, -1.0, 172.0, None, None, 653.0, 1088.0, None, 2016-05-09 10:00:00, None
None, None, None, None, None, -0.8, 174.0, None, None, 652.0, 1087.0, None, 2016-05-09 11:00:00, None
None, None, None, None, None, -0.6, 175.0, None, None, 652.0, 1085.0, None, 2016-05-09 12:00:00, None
None, None, None, None, None, -0.5, 174.0, None, None, 653.0, 1083.0, None, 2016-05-09 13:00:00, None
None, None, None, None, None, 0.2, 174.0, None, None, 652.0, 1080.0, None, 2016-05-09 14:00:00, None
None, None, None, None, None, 1.7, 173.0, None, None, 652.0, 1078.0, None, 2016-05-09 15:00:00, None
None, 866.0, None, None, None, 6.2, 171.0, None, None, 652.0, 1077.0, None, 2016-05-09 16:00:00, None
None, None, None, None, None, 7.5, 169.0, None, None, 652.0, 1076.0, None, 2016-05-09 17:00:00, None
None, None, None, None, None, 7.5, 170.0, None, None, 652.0, 1076.0, None, 2016-05-09 18:00:00, None
None, None, None, None, None, 7.4, 170.0, None, None, 652.0, 1077.0, None, 2016-05-09 19:00:00, None
None, None, None, None, None, 8.2, 169.0, None, None, 652.0, 1077.0, None, 2016-05-09 20:00:00, None
None, None, None, None, None, 7.5, 170.0, None, None, 652.0, 1077.0, None, 2016-05-09 21:00:00, None
None, None, None, None, None, 7.1, 169.0, None, None, 652.0, 1077.0, None, 2016-05-09 22:00:00, None
