station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.0, 136.0, None, None, 338.0, 753.0, None, 2016-04-21 13:00:00, None
None, None, None, None, None, 9.5, 136.0, None, None, 338.0, 755.0, None, 2016-04-21 14:00:00, None
None, None, None, None, None, 10.4, 136.0, None, None, 338.0, 756.0, None, 2016-04-21 15:00:00, None
None, None, None, None, None, 15.9, 136.0, None, None, 338.0, 757.0, None, 2016-04-21 16:00:00, None
None, None, None, None, None, 17.2, 135.0, None, None, 337.0, 758.0, None, 2016-04-21 17:00:00, None
None, None, None, None, None, 18.2, 134.0, None, None, 336.0, 759.0, None, 2016-04-21 18:00:00, None
None, None, None, None, None, 19.3, 135.0, None, None, 336.0, 760.0, None, 2016-04-21 19:00:00, None
None, None, None, None, None, 18.5, 134.0, None, None, 335.0, 760.0, None, 2016-04-21 20:00:00, None
None, None, None, None, None, 6.8, 134.0, None, None, 337.0, 755.0, None, 2016-04-21 21:00:00, None
None, None, None, None, None, 8.9, 133.0, None, None, 339.0, 752.0, None, 2016-04-21 22:00:00, None
None, None, None, None, None, 12.2, 132.0, None, None, 338.0, 751.0, None, 2016-04-21 23:00:00, None
None, None, None, None, None, 11.6, 132.0, None, None, 338.0, 750.0, None, 2016-04-22 00:00:00, None
None, None, None, None, None, 11.7, 131.0, None, None, 338.0, 750.0, None, 2016-04-22 01:00:00, None
None, None, None, None, None, 7.7, 132.0, None, None, 338.0, 749.0, None, 2016-04-22 02:00:00, None
None, None, None, None, None, 5.7, 132.0, None, None, 339.0, 749.0, None, 2016-04-22 03:00:00, None
None, None, None, None, None, 5.2, 132.0, None, None, 339.0, 748.0, None, 2016-04-22 04:00:00, None
None, None, None, None, None, 4.1, 132.0, None, None, 339.0, 748.0, None, 2016-04-22 05:00:00, None
None, None, None, None, None, 4.0, 132.0, None, None, 339.0, 748.0, None, 2016-04-22 06:00:00, None
None, None, None, None, None, 4.0, 132.0, None, None, 339.0, 749.0, None, 2016-04-22 07:00:00, None
None, None, None, None, None, 4.5, 132.0, None, None, 340.0, 750.0, None, 2016-04-22 08:00:00, None
None, None, None, None, None, 4.1, 132.0, None, None, 340.0, 751.0, None, 2016-04-22 09:00:00, None
None, None, None, None, None, 4.4, 132.0, None, None, 340.0, 751.0, None, 2016-04-22 10:00:00, None
None, None, None, None, None, 4.9, 132.0, None, None, 340.0, 752.0, None, 2016-04-22 11:00:00, None
None, None, None, None, None, 4.8, 132.0, None, None, 340.0, 752.0, None, 2016-04-22 12:00:00, None
None, None, None, None, None, 4.3, 132.0, None, None, 340.0, 751.0, None, 2016-04-22 13:00:00, None
None, None, None, None, None, 5.0, 132.0, None, None, 340.0, 750.0, None, 2016-04-22 14:00:00, None
None, None, None, None, None, 7.0, 132.0, None, None, 340.0, 749.0, None, 2016-04-22 15:00:00, None
None, None, None, None, None, 12.0, 131.0, None, None, 340.0, 748.0, None, 2016-04-22 16:00:00, None
None, None, None, None, None, 17.0, 129.0, None, None, 339.0, 748.0, None, 2016-04-22 17:00:00, None
None, None, None, None, None, 16.2, 130.0, None, None, 339.0, 747.0, None, 2016-04-22 18:00:00, None
None, None, None, None, None, 17.3, 130.0, None, None, 339.0, 747.0, None, 2016-04-22 19:00:00, None
None, None, None, None, None, 17.0, 130.0, None, None, 339.0, 746.0, None, 2016-04-22 20:00:00, None
None, None, None, None, None, 13.1, 129.0, None, None, 338.0, 744.0, None, 2016-04-22 21:00:00, None
None, None, None, None, None, 10.5, 130.0, None, None, 339.0, 741.0, None, 2016-04-22 22:00:00, None
None, None, None, None, None, 7.6, 130.0, None, None, 339.0, 736.0, None, 2016-04-22 23:00:00, None
None, None, None, None, None, 6.5, 130.0, None, None, 342.0, 736.0, None, 2016-04-23 00:00:00, None
None, None, None, None, None, 6.0, 129.0, None, None, 343.0, 736.0, None, 2016-04-23 01:00:00, None
None, None, None, None, None, 5.1, 129.0, None, None, 344.0, 736.0, None, 2016-04-23 02:00:00, None
None, None, None, None, None, 4.9, 128.0, None, None, 345.0, 737.0, None, 2016-04-23 03:00:00, None
None, None, None, None, None, 4.6, 129.0, None, None, 346.0, 740.0, None, 2016-04-23 04:00:00, None
None, None, None, None, None, 4.1, 129.0, None, None, 347.0, 741.0, None, 2016-04-23 05:00:00, None
None, None, None, None, None, 3.7, 129.0, None, None, 347.0, 743.0, None, 2016-04-23 06:00:00, None
None, None, None, None, None, 4.2, 128.0, None, None, 348.0, 744.0, None, 2016-04-23 07:00:00, None
None, None, None, None, None, 4.3, 129.0, None, None, 351.0, 747.0, None, 2016-04-23 08:00:00, None
None, None, None, None, None, 4.2, 128.0, None, None, 351.0, 747.0, None, 2016-04-23 09:00:00, None
None, None, None, None, None, 3.9, 128.0, None, None, 351.0, 747.0, None, 2016-04-23 10:00:00, None
None, None, None, None, None, 3.3, 128.0, None, None, 352.0, 747.0, None, 2016-04-23 11:00:00, None
None, None, None, None, None, 3.4, 128.0, None, None, 354.0, 749.0, None, 2016-04-23 12:00:00, None
None, None, None, None, None, 3.2, 127.0, None, None, 357.0, 749.0, None, 2016-04-23 13:00:00, None
None, None, None, None, None, 3.2, 127.0, None, None, 358.0, 748.0, None, 2016-04-23 14:00:00, None
None, None, None, None, None, 2.9, 127.0, None, None, 359.0, 748.0, None, 2016-04-23 15:00:00, None
None, None, None, None, None, 2.8, 127.0, None, None, 359.0, 748.0, None, 2016-04-23 16:00:00, None
None, None, None, None, None, 2.7, 127.0, None, None, 359.0, 748.0, None, 2016-04-23 17:00:00, None
None, None, None, None, None, 3.2, 127.0, None, None, 359.0, 748.0, None, 2016-04-23 18:00:00, None
None, None, None, None, None, 6.0, 127.0, None, None, 359.0, 749.0, None, 2016-04-23 19:00:00, None
None, None, None, None, None, 10.6, 125.0, None, None, 359.0, 751.0, None, 2016-04-23 20:00:00, None
None, None, None, None, None, 11.5, 124.0, None, None, 359.0, 751.0, None, 2016-04-23 21:00:00, None
None, None, None, None, None, 11.0, 124.0, None, None, 359.0, 750.0, None, 2016-04-23 22:00:00, None
None, None, None, None, None, 10.3, 124.0, None, None, 359.0, 746.0, None, 2016-04-23 23:00:00, None
None, None, None, None, None, 11.4, 123.0, None, None, 359.0, 744.0, None, 2016-04-24 00:00:00, None
None, None, None, None, None, 10.6, 123.0, None, None, 358.0, 743.0, None, 2016-04-24 01:00:00, None
None, None, None, None, None, 6.6, 123.0, None, None, 359.0, 739.0, None, 2016-04-24 02:00:00, None
None, None, None, None, None, 3.4, 124.0, None, None, 360.0, 736.0, None, 2016-04-24 03:00:00, None
None, None, None, None, None, 2.0, 124.0, None, None, 360.0, 733.0, None, 2016-04-24 04:00:00, None
None, None, None, None, None, 2.1, 124.0, None, None, 360.0, 730.0, None, 2016-04-24 05:00:00, None
None, None, None, None, None, 1.7, 124.0, None, None, 360.0, 728.0, None, 2016-04-24 06:00:00, None
None, None, None, None, None, 2.2, 124.0, None, None, 361.0, 726.0, None, 2016-04-24 07:00:00, None
None, None, None, None, None, 2.6, 124.0, None, None, 361.0, 724.0, None, 2016-04-24 08:00:00, None
None, None, None, None, None, 2.7, 124.0, None, None, 361.0, 721.0, None, 2016-04-24 09:00:00, None
None, None, None, None, None, 2.3, 124.0, None, None, 362.0, 720.0, None, 2016-04-24 10:00:00, None
None, None, None, None, None, 2.3, 123.0, None, None, 362.0, 718.0, None, 2016-04-24 11:00:00, None
None, None, None, None, None, 1.5, 124.0, None, None, 363.0, 716.0, None, 2016-04-24 12:00:00, None
None, None, None, None, None, 0.9, 124.0, None, None, 363.0, 713.0, None, 2016-04-24 13:00:00, None
None, None, None, None, None, 1.3, 124.0, None, None, 363.0, 711.0, None, 2016-04-24 14:00:00, None
None, None, None, None, None, 3.1, 123.0, None, None, 363.0, 709.0, None, 2016-04-24 15:00:00, None
None, None, None, None, None, 4.8, 123.0, None, None, 363.0, 707.0, None, 2016-04-24 16:00:00, None
None, None, None, None, None, 4.2, 124.0, None, None, 363.0, 705.0, None, 2016-04-24 17:00:00, None
None, None, None, None, None, 4.1, 123.0, None, None, 363.0, 703.0, None, 2016-04-24 18:00:00, None
None, None, None, None, None, 6.2, 122.0, None, None, 363.0, 702.0, None, 2016-04-24 19:00:00, None
None, None, None, None, None, 4.5, 123.0, None, None, 363.0, 700.0, None, 2016-04-24 20:00:00, None
None, None, None, None, None, 3.6, 123.0, None, None, 363.0, 698.0, None, 2016-04-24 21:00:00, None
None, None, None, None, None, 1.7, 123.0, None, None, 365.0, 697.0, None, 2016-04-24 22:00:00, None
None, None, None, None, None, 2.8, 123.0, None, None, 365.0, 696.0, None, 2016-04-24 23:00:00, None
None, None, None, None, None, 2.1, 123.0, None, None, 366.0, 694.0, None, 2016-04-25 00:00:00, None
None, None, None, None, None, 1.3, 123.0, None, None, 366.0, 693.0, None, 2016-04-25 01:00:00, None
None, None, None, None, None, 0.2, 123.0, None, None, 367.0, 691.0, None, 2016-04-25 02:00:00, None
None, None, None, None, None, -0.3, 123.0, None, None, 367.0, 689.0, None, 2016-04-25 03:00:00, None
None, None, None, None, None, -0.5, 123.0, None, None, 367.0, 687.0, None, 2016-04-25 04:00:00, None
None, None, None, None, None, -0.6, 124.0, None, None, 367.0, 685.0, None, 2016-04-25 05:00:00, None
None, None, None, None, None, -0.7, 124.0, None, None, 367.0, 684.0, None, 2016-04-25 06:00:00, None
None, None, None, None, None, -0.9, 124.0, None, None, 368.0, 682.0, None, 2016-04-25 07:00:00, None
None, None, None, None, None, -0.9, 123.0, None, None, 368.0, 682.0, None, 2016-04-25 08:00:00, None
None, None, None, None, None, -1.0, 123.0, None, None, 368.0, 681.0, None, 2016-04-25 09:00:00, None
None, None, None, None, None, -1.0, 120.0, None, None, 368.0, 680.0, None, 2016-04-25 10:00:00, None
None, None, None, None, None, -1.6, 120.0, None, None, 368.0, 679.0, None, 2016-04-25 11:00:00, None
None, None, None, None, None, -1.8, 120.0, None, None, 368.0, 678.0, None, 2016-04-25 12:00:00, None
None, None, None, None, None, -1.8, 121.0, None, None, 368.0, 676.0, None, 2016-04-25 13:00:00, None
None, None, None, None, None, -1.5, 121.0, None, None, 368.0, 675.0, None, 2016-04-25 14:00:00, None
None, None, None, None, None, -0.4, 121.0, None, None, 368.0, 674.0, None, 2016-04-25 15:00:00, None
None, None, None, None, None, 1.2, 121.0, None, None, 368.0, 673.0, None, 2016-04-25 16:00:00, None
None, None, None, None, None, 1.6, 122.0, None, None, 368.0, 672.0, None, 2016-04-25 17:00:00, None
None, None, None, None, None, 3.3, 121.0, None, None, 368.0, 672.0, None, 2016-04-25 18:00:00, None
None, None, None, None, None, 3.4, 122.0, None, None, 369.0, 671.0, None, 2016-04-25 19:00:00, None
None, None, None, None, None, 4.6, 122.0, None, None, 368.0, 670.0, None, 2016-04-25 20:00:00, None
None, None, None, None, None, 5.9, 121.0, None, None, 368.0, 669.0, None, 2016-04-25 21:00:00, None
None, None, None, None, None, 6.0, 122.0, None, None, 368.0, 668.0, None, 2016-04-25 22:00:00, None
None, None, None, None, None, 6.0, 122.0, None, None, 368.0, 667.0, None, 2016-04-25 23:00:00, None
None, None, None, None, None, 4.8, 122.0, None, None, 368.0, 666.0, None, 2016-04-26 00:00:00, None
None, None, None, None, None, 7.0, 120.0, None, None, 368.0, 665.0, None, 2016-04-26 01:00:00, None
None, None, None, None, None, 6.7, 121.0, None, None, 368.0, 664.0, None, 2016-04-26 02:00:00, None
None, None, None, None, None, 0.9, 122.0, None, None, 368.0, 662.0, None, 2016-04-26 03:00:00, None
None, None, None, None, None, -1.7, 123.0, None, None, 368.0, 661.0, None, 2016-04-26 04:00:00, None
None, None, None, None, None, -2.0, 122.0, None, None, 368.0, 661.0, None, 2016-04-26 05:00:00, None
None, None, None, None, None, -2.3, 123.0, None, None, 368.0, 661.0, None, 2016-04-26 06:00:00, None
None, None, None, None, None, -2.4, 122.0, None, None, 369.0, 661.0, None, 2016-04-26 07:00:00, None
None, None, None, None, None, -1.7, 122.0, None, None, 369.0, 660.0, None, 2016-04-26 08:00:00, None
None, None, None, None, None, -2.5, 122.0, None, None, 369.0, 661.0, None, 2016-04-26 09:00:00, None
None, None, None, None, None, -2.7, 122.0, None, None, 369.0, 664.0, None, 2016-04-26 10:00:00, None
None, None, None, None, None, -3.1, 122.0, None, None, 369.0, 664.0, None, 2016-04-26 11:00:00, None
None, None, None, None, None, -3.3, 122.0, None, None, 369.0, 666.0, None, 2016-04-26 12:00:00, None
None, None, None, None, None, -3.2, 122.0, None, None, 369.0, 666.0, None, 2016-04-26 13:00:00, None
None, None, None, None, None, -2.5, 122.0, None, None, 369.0, 667.0, None, 2016-04-26 14:00:00, None
None, None, None, None, None, 1.6, 122.0, None, None, 369.0, 667.0, None, 2016-04-26 15:00:00, None
None, None, None, None, None, 4.7, 121.0, None, None, 369.0, 668.0, None, 2016-04-26 16:00:00, None
None, None, None, None, None, 6.9, 121.0, None, None, 368.0, 660.0, None, 2016-04-26 17:00:00, None
None, None, None, None, None, 7.1, 121.0, None, None, 368.0, 660.0, None, 2016-04-26 18:00:00, None
None, None, None, None, None, 8.1, 121.0, None, None, 368.0, 664.0, None, 2016-04-26 19:00:00, None
None, None, None, None, None, 7.8, 121.0, None, None, 367.0, 665.0, None, 2016-04-26 20:00:00, None
None, None, None, None, None, 10.4, 119.0, None, None, 367.0, 665.0, None, 2016-04-26 21:00:00, None
None, None, None, None, None, 11.3, 120.0, None, None, 367.0, 666.0, None, 2016-04-26 22:00:00, None
None, None, None, None, None, 10.7, 119.0, None, None, 367.0, 666.0, None, 2016-04-26 23:00:00, None
None, None, None, None, None, 9.7, 118.0, None, None, 367.0, 665.0, None, 2016-04-27 00:00:00, None
None, None, None, None, None, 7.1, 119.0, None, None, 367.0, 663.0, None, 2016-04-27 01:00:00, None
None, None, None, None, None, 7.1, 119.0, None, None, 367.0, 661.0, None, 2016-04-27 02:00:00, None
None, None, None, None, None, 4.6, 119.0, None, None, 367.0, 659.0, None, 2016-04-27 03:00:00, None
None, None, None, None, None, 1.1, 119.0, None, None, 367.0, 657.0, None, 2016-04-27 04:00:00, None
None, None, None, None, None, 1.2, 119.0, None, None, 367.0, 657.0, None, 2016-04-27 05:00:00, None
None, None, None, None, None, 1.6, 119.0, None, None, 367.0, 656.0, None, 2016-04-27 06:00:00, None
None, None, None, None, None, 1.2, 119.0, None, None, 367.0, 657.0, None, 2016-04-27 07:00:00, None
None, None, None, None, None, 1.0, 118.0, None, None, 368.0, 658.0, None, 2016-04-27 08:00:00, None
None, None, None, None, None, 1.2, 119.0, None, None, 368.0, 658.0, None, 2016-04-27 09:00:00, None
None, None, None, None, None, 1.2, 119.0, None, None, 368.0, 658.0, None, 2016-04-27 10:00:00, None
None, None, None, None, None, 1.3, 119.0, None, None, 368.0, 658.0, None, 2016-04-27 11:00:00, None
None, None, None, None, None, 1.0, 119.0, None, None, 368.0, 658.0, None, 2016-04-27 12:00:00, None
None, None, None, None, None, 1.6, 119.0, None, None, 368.0, 658.0, None, 2016-04-27 13:00:00, None
None, None, None, None, None, 2.5, 119.0, None, None, 368.0, 655.0, None, 2016-04-27 14:00:00, None
None, None, None, None, None, 4.3, 118.0, None, None, 368.0, 653.0, None, 2016-04-27 15:00:00, None
None, None, None, None, None, 8.4, 118.0, None, None, 367.0, 653.0, None, 2016-04-27 16:00:00, None
None, None, None, None, None, 8.3, 118.0, None, None, 367.0, 654.0, None, 2016-04-27 17:00:00, None
None, None, None, None, None, 8.8, 117.0, None, None, 367.0, 654.0, None, 2016-04-27 18:00:00, None
None, None, None, None, None, 8.0, 118.0, None, None, 367.0, 654.0, None, 2016-04-27 19:00:00, None
None, None, None, None, None, 7.4, 118.0, None, None, 367.0, 654.0, None, 2016-04-27 20:00:00, None
None, None, None, None, None, 9.6, 117.0, None, None, 367.0, 654.0, None, 2016-04-27 21:00:00, None
None, None, None, None, None, 9.9, 117.0, None, None, 366.0, 654.0, None, 2016-04-27 22:00:00, None
None, None, None, None, None, 9.0, 118.0, None, None, 366.0, 654.0, None, 2016-04-27 23:00:00, None
None, None, None, None, None, 13.8, 116.0, None, None, 366.0, 655.0, None, 2016-04-28 00:00:00, None
None, None, None, None, None, 10.1, 116.0, None, None, 366.0, 655.0, None, 2016-04-28 01:00:00, None
None, None, None, None, None, 7.2, 116.0, None, None, 366.0, 653.0, None, 2016-04-28 02:00:00, None
None, None, None, None, None, 3.8, 117.0, None, None, 366.0, 651.0, None, 2016-04-28 03:00:00, None
None, None, None, None, None, 2.0, 117.0, None, None, 367.0, 649.0, None, 2016-04-28 04:00:00, None
None, None, None, None, None, 2.6, 117.0, None, None, 367.0, 649.0, None, 2016-04-28 05:00:00, None
None, None, None, None, None, 1.9, 117.0, None, None, 367.0, 649.0, None, 2016-04-28 06:00:00, None
None, None, None, None, None, 1.1, 117.0, None, None, 367.0, 650.0, None, 2016-04-28 07:00:00, None
None, None, None, None, None, 1.0, 116.0, None, None, 367.0, 652.0, None, 2016-04-28 08:00:00, None
None, None, None, None, None, 0.9, 116.0, None, None, 367.0, 653.0, None, 2016-04-28 09:00:00, None
None, None, None, None, None, 0.9, 116.0, None, None, 367.0, 654.0, None, 2016-04-28 10:00:00, None
None, None, None, None, None, 0.9, 116.0, None, None, 367.0, 654.0, None, 2016-04-28 11:00:00, None
None, None, None, None, None, 0.4, 116.0, None, None, 367.0, 654.0, None, 2016-04-28 12:00:00, None
None, None, None, None, None, 0.4, 117.0, None, None, 367.0, 655.0, None, 2016-04-28 13:00:00, None
None, None, None, None, None, 1.7, 116.0, None, None, 367.0, 657.0, None, 2016-04-28 14:00:00, None
None, None, None, None, None, 5.8, 115.0, None, None, 367.0, 657.0, None, 2016-04-28 15:00:00, None
None, None, None, None, None, 10.1, 115.0, None, None, 367.0, 656.0, None, 2016-04-28 16:00:00, None
None, None, None, None, None, 11.1, 115.0, None, None, 367.0, 648.0, None, 2016-04-28 17:00:00, None
None, None, None, None, None, 11.5, 115.0, None, None, 367.0, 646.0, None, 2016-04-28 18:00:00, None
None, None, None, None, None, 10.7, 115.0, None, None, 366.0, 650.0, None, 2016-04-28 19:00:00, None
None, None, None, None, None, 12.2, 116.0, None, None, 366.0, 652.0, None, 2016-04-28 20:00:00, None
None, None, None, None, None, 12.6, 116.0, None, None, 366.0, 653.0, None, 2016-04-28 21:00:00, None
None, None, None, None, None, 11.1, 115.0, None, None, 366.0, 652.0, None, 2016-04-28 22:00:00, None
None, None, None, None, None, 9.3, 115.0, None, None, 365.0, 652.0, None, 2016-04-28 23:00:00, None
None, None, None, None, None, 9.6, 115.0, None, None, 366.0, 650.0, None, 2016-04-29 00:00:00, None
None, None, None, None, None, 8.4, 115.0, None, None, 366.0, 648.0, None, 2016-04-29 01:00:00, None
None, None, None, None, None, 9.0, 113.0, None, None, 366.0, 646.0, None, 2016-04-29 02:00:00, None
None, None, None, None, None, 6.3, 115.0, None, None, 366.0, 644.0, None, 2016-04-29 03:00:00, None
