station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.699, 0.6, 98.6, 0.0, 957.35, 0.0, 1.48, 2019-01-10 19:00:00, 153.0, -1.9
-1.327, 0.6, 99.1, 0.56, 956.75, 0.0, 3.34, 2019-01-10 20:00:00, 82.8, -1.5
-1.27, 0.6, 99.3, 0.37, 956.45, 0.0, 3.34, 2019-01-10 21:00:00, 74.4, -1.4
-0.958, 0.6, 99.4, 0.56, 955.95, 0.0, 3.53, 2019-01-10 22:00:00, 67.4, -1.0
-0.902, 0.6, 99.4, 0.19, 955.95, 0.0, 2.23, 2019-01-10 23:00:00, 75.8, -1.0
-0.902, 0.6, 99.6, 0.0, 955.85, 0.0, 1.11, 2019-01-11 00:00:00, 106.7, -1.0
-0.591, 0.6, 100.0, 0.0, 955.45, 0.0, 0.56, 2019-01-11 01:00:00, 105.3, -0.6
-0.311, 0.6, 100.0, 0.0, 955.15, 0.0, 0.56, 2019-01-11 02:00:00, 109.5, -0.3
-0.367, 0.6, 100.0, 0.0, 954.95, 0.0, 0.0, 2019-01-11 03:00:00, 112.3, -0.4
-0.143, 0.6, 100.0, 0.0, 954.65, 0.0, 0.37, 2019-01-11 04:00:00, 109.5, -0.1
0.079, 0.6, 100.0, 0.0, 954.15, 0.0, 0.74, 2019-01-11 05:00:00, 59.0, 0.1
0.107, 0.6, 100.0, 0.0, 953.85, 0.0, 0.37, 2019-01-11 06:00:00, 81.4, 0.1
0.051, 0.6, 100.0, 0.0, 953.55, 0.0, 0.37, 2019-01-11 07:00:00, 81.4, 0.0
0.079, 0.6, 100.0, 0.0, 953.65, 0.0, 0.37, 2019-01-11 08:00:00, 78.6, 0.1
0.273, 6.9, 100.0, 0.19, 953.95, 0.6, 1.48, 2019-01-11 09:00:00, 73.0, 0.3
0.687, 55.6, 100.0, 0.0, 954.25, 0.0, 0.93, 2019-01-11 10:00:00, 92.7, 0.7
0.412, 48.1, 100.0, 0.0, 954.45, 0.0, 0.93, 2019-01-11 11:00:00, 80.0, 0.4
0.577, 55.6, 100.0, 0.0, 954.75, 0.0, 0.74, 2019-01-11 12:00:00, 87.0, 0.6
0.88, 75.6, 100.0, 0.0, 954.95, 0.0, 0.56, 2019-01-11 13:00:00, 94.1, 0.9
0.412, 39.4, 100.0, 0.0, 955.25, 0.0, 0.19, 2019-01-11 14:00:00, 109.5, 0.4
0.301, 19.4, 100.0, 0.0, 955.75, 0.0, 0.0, 2019-01-11 15:00:00, 109.5, 0.3
0.19, 0.6, 100.0, 0.0, 956.35, 0.0, 0.0, 2019-01-11 16:00:00, 109.5, 0.2
0.163, 0.6, 100.0, 0.0, 956.55, 0.6, 0.0, 2019-01-11 17:00:00, 109.5, 0.2
0.135, 0.6, 100.0, 0.0, 956.65, 0.2, 0.0, 2019-01-11 18:00:00, 109.5, 0.1
0.163, 0.6, 100.0, 0.0, 956.75, 0.2, 0.0, 2019-01-11 19:00:00, 109.5, 0.2
0.163, 0.6, 100.0, 0.0, 956.95, 0.2, 0.0, 2019-01-11 20:00:00, 109.5, 0.2
0.163, 0.6, 100.0, 0.0, 957.75, 0.4, 0.0, 2019-01-11 21:00:00, 109.5, 0.2
0.135, 0.6, 100.0, 0.0, 958.35, 0.4, 0.0, 2019-01-11 22:00:00, 109.5, 0.1
0.135, 0.6, 100.0, 0.0, 958.55, 0.2, 0.0, 2019-01-11 23:00:00, 109.5, 0.1
0.19, 0.6, 100.0, 0.0, 958.75, 0.2, 0.19, 2019-01-12 00:00:00, 101.1, 0.2
0.107, 0.6, 100.0, 0.0, 958.85, 0.2, 0.0, 2019-01-12 01:00:00, 78.6, 0.1
0.163, 0.6, 100.0, 0.0, 959.15, 0.4, 0.0, 2019-01-12 02:00:00, 78.6, 0.2
0.135, 0.6, 100.0, 0.0, 959.75, 0.4, 0.0, 2019-01-12 03:00:00, 78.6, 0.1
0.163, 0.6, 100.0, 0.0, 960.25, 0.2, 0.0, 2019-01-12 04:00:00, 78.6, 0.2
0.246, 0.6, 100.0, 0.0, 960.75, 0.2, 0.0, 2019-01-12 05:00:00, 78.6, 0.2
0.218, 0.6, 100.0, 0.0, 961.35, 0.2, 0.0, 2019-01-12 06:00:00, 78.6, 0.2
0.19, 0.6, 100.0, 0.0, 961.95, 0.4, 0.0, 2019-01-12 07:00:00, 78.6, 0.2
0.246, 0.6, 100.0, 0.0, 962.65, 0.0, 0.0, 2019-01-12 08:00:00, 78.6, 0.2
0.163, 4.4, 100.0, 0.0, 963.35, 0.0, 0.0, 2019-01-12 09:00:00, 78.6, 0.2
0.467, 10.6, 100.0, 0.0, 964.15, 0.2, 1.11, 2019-01-12 10:00:00, 70.2, 0.5
1.017, 58.1, 100.0, 0.0, 964.75, 0.2, 0.93, 2019-01-12 11:00:00, 5.6, 1.0
1.317, 49.4, 100.0, 0.0, 964.75, 0.4, 0.37, 2019-01-12 12:00:00, 355.2, 1.3
1.099, 54.4, 100.0, 0.0, 964.65, 1.2, 0.0, 2019-01-12 13:00:00, 355.2, 1.1
0.934, 26.9, 100.0, 0.0, 964.55, 0.8, 0.37, 2019-01-12 14:00:00, 355.2, 0.9
0.825, 16.9, 100.0, 0.0, 964.75, 0.8, 0.0, 2019-01-12 15:00:00, 355.2, 0.8
0.356, 1.9, 100.0, 0.0, 964.85, 0.8, 0.0, 2019-01-12 16:00:00, 355.2, 0.4
0.19, 0.6, 100.0, 0.0, 964.95, 0.0, 0.0, 2019-01-12 17:00:00, 355.2, 0.2
0.384, 0.6, 100.0, 0.0, 965.05, 0.4, 0.93, 2019-01-12 18:00:00, 42.1, 0.4
0.632, 0.6, 100.0, 0.0, 965.05, 0.4, 0.74, 2019-01-12 19:00:00, 28.1, 0.6
1.017, 0.6, 100.0, 0.0, 965.45, 1.2, 0.93, 2019-01-12 20:00:00, 81.4, 1.0
0.577, 0.6, 100.0, 0.0, 965.55, 1.2, 1.11, 2019-01-12 21:00:00, 99.7, 0.6
0.632, 0.6, 100.0, 0.0, 966.15, 2.4, 0.93, 2019-01-12 22:00:00, 51.9, 0.6
0.687, 0.6, 100.0, 0.19, 966.45, 4.0, 2.41, 2019-01-12 23:00:00, 37.9, 0.7
0.246, 0.6, 100.0, 0.0, 966.55, 1.0, 0.37, 2019-01-13 00:00:00, 349.6, 0.2
0.907, 0.6, 100.0, 0.0, 966.95, 0.4, 1.11, 2019-01-13 01:00:00, 14.0, 0.9
1.235, 0.6, 100.0, 0.19, 967.65, 0.8, 1.3, 2019-01-13 02:00:00, 82.8, 1.2
0.962, 0.6, 100.0, 0.19, 968.25, 0.4, 1.3, 2019-01-13 03:00:00, 88.4, 1.0
0.797, 0.6, 100.0, 0.19, 968.85, 1.0, 2.6, 2019-01-13 04:00:00, 88.4, 0.8
0.852, 0.6, 100.0, 0.0, 969.15, 0.4, 0.93, 2019-01-13 05:00:00, 75.8, 0.8
0.797, 0.6, 100.0, 0.0, 969.45, 0.2, 1.11, 2019-01-13 06:00:00, 91.3, 0.8
0.329, 0.6, 100.0, 0.0, 969.75, 0.2, 0.93, 2019-01-13 07:00:00, 98.3, 0.3
0.412, 0.6, 100.0, 0.0, 970.25, 0.2, 1.11, 2019-01-13 08:00:00, 64.6, 0.4
1.588, 13.1, 100.0, 0.37, 970.95, 0.6, 2.78, 2019-01-13 09:00:00, 54.8, 1.6
1.18, 28.1, 100.0, 0.0, 971.35, 0.4, 0.37, 2019-01-13 10:00:00, 75.8, 1.2
1.751, 55.6, 100.0, 0.19, 971.75, 0.8, 2.97, 2019-01-13 11:00:00, 80.0, 1.7
2.37, 69.4, 100.0, 0.37, 971.55, 1.4, 2.78, 2019-01-13 12:00:00, 50.5, 2.4
2.637, 44.4, 100.0, 0.37, 971.55, 1.0, 2.78, 2019-01-13 13:00:00, 42.1, 2.6
1.588, 49.4, 100.0, 0.19, 971.25, 1.2, 1.67, 2019-01-13 14:00:00, 150.2, 1.6
1.425, 38.1, 100.0, 0.0, 971.45, 1.2, 0.0, 2019-01-13 15:00:00, 141.8, 1.4
0.797, 4.4, 100.0, 0.0, 971.95, 0.4, 0.0, 2019-01-13 16:00:00, 77.2, 0.8
0.384, 0.6, 100.0, 0.0, 971.75, 0.2, 0.0, 2019-01-13 17:00:00, 99.7, 0.4
0.77, 0.6, 100.0, 0.0, 971.55, 0.0, 0.74, 2019-01-13 18:00:00, 82.8, 0.8
0.605, 0.6, 100.0, 0.0, 971.65, 0.2, 1.48, 2019-01-13 19:00:00, 77.2, 0.6
0.439, 0.6, 100.0, 0.0, 971.65, 0.2, 0.37, 2019-01-13 20:00:00, 81.4, 0.4
0.989, 0.6, 100.0, 0.19, 971.65, 0.2, 2.23, 2019-01-13 21:00:00, 67.4, 1.0
0.273, 0.6, 100.0, 0.0, 971.55, 0.0, 0.74, 2019-01-13 22:00:00, 96.9, 0.3
0.825, 0.6, 100.0, 0.0, 971.55, 0.2, 0.93, 2019-01-13 23:00:00, 95.5, 0.8
0.495, 0.6, 100.0, 0.0, 971.85, 0.0, 1.11, 2019-01-14 00:00:00, 12.6, 0.5
0.356, 0.6, 100.0, 0.0, 971.75, 0.6, 0.56, 2019-01-14 01:00:00, 342.6, 0.4
0.19, 0.6, 100.0, 0.0, 971.65, 0.2, 0.37, 2019-01-14 02:00:00, 342.6, 0.2
0.135, 0.6, 100.0, 0.0, 971.75, 0.0, 0.93, 2019-01-14 03:00:00, 50.5, 0.1
0.218, 0.6, 100.0, 0.0, 971.65, 0.0, 0.74, 2019-01-14 04:00:00, 68.8, 0.2
0.107, 0.6, 100.0, 0.0, 971.65, 0.0, 0.19, 2019-01-14 05:00:00, 71.6, 0.1
0.079, 0.6, 100.0, 0.0, 971.55, 0.0, 0.0, 2019-01-14 06:00:00, 71.6, 0.1
-0.116, 0.6, 100.0, 0.0, 971.15, 0.0, 0.0, 2019-01-14 07:00:00, 71.6, -0.1
-0.423, 0.6, 100.0, 0.0, 971.15, 0.0, 0.0, 2019-01-14 08:00:00, 71.6, -0.4
-0.199, 10.6, 100.0, 0.0, 971.55, 0.0, 0.0, 2019-01-14 09:00:00, 71.6, -0.2
0.107, 38.1, 100.0, 0.0, 971.55, 0.0, 0.37, 2019-01-14 10:00:00, 115.1, 0.1
0.329, 40.6, 100.0, 0.0, 971.55, 0.0, 0.0, 2019-01-14 11:00:00, 22.5, 0.3
1.044, 40.6, 100.0, 0.0, 971.35, 0.4, 0.74, 2019-01-14 12:00:00, 352.4, 1.0
1.371, 51.9, 100.0, 0.0, 970.95, 0.0, 0.0, 2019-01-14 13:00:00, 352.4, 1.4
1.778, 75.6, 100.0, 0.0, 970.35, 0.0, 0.56, 2019-01-14 14:00:00, 15.4, 1.8
1.94, 43.1, 100.0, 0.0, 969.75, 0.0, 0.74, 2019-01-14 15:00:00, 21.1, 1.9
1.044, 9.4, 100.0, 0.0, 969.65, 0.0, 0.0, 2019-01-14 16:00:00, 355.2, 1.0
0.522, 0.6, 100.0, 0.0, 969.45, 0.0, 0.0, 2019-01-14 17:00:00, 355.2, 0.5
0.329, 0.6, 100.0, 0.0, 968.95, 0.0, 0.37, 2019-01-14 18:00:00, 355.2, 0.3
0.19, 0.6, 100.0, 0.0, 968.75, 0.0, 1.86, 2019-01-14 19:00:00, 351.0, 0.2
0.024, 0.6, 100.0, 0.0, 968.45, 0.0, 0.37, 2019-01-14 20:00:00, 67.4, 0.0
0.051, 0.6, 100.0, 0.19, 968.25, 0.0, 2.41, 2019-01-14 21:00:00, 43.5, 0.0
0.495, 0.6, 100.0, 0.19, 968.25, 0.0, 2.04, 2019-01-14 22:00:00, 77.2, 0.5
0.522, 0.6, 100.0, 0.19, 968.05, 0.0, 1.67, 2019-01-14 23:00:00, 84.2, 0.5
0.467, 0.6, 100.0, 0.37, 967.65, 0.0, 2.41, 2019-01-15 00:00:00, 81.4, 0.5
0.273, 0.6, 100.0, 0.74, 967.25, 0.0, 3.15, 2019-01-15 01:00:00, 51.9, 0.3
-0.171, 0.6, 100.0, 0.74, 967.05, 0.0, 3.53, 2019-01-15 02:00:00, 46.3, -0.2
-0.479, 0.6, 100.0, 0.37, 967.05, 0.0, 3.15, 2019-01-15 03:00:00, 35.1, -0.5
-0.591, 0.6, 100.0, 0.19, 966.65, 0.0, 1.3, 2019-01-15 04:00:00, 84.2, -0.6
-0.817, 0.6, 100.0, 0.0, 966.25, 0.0, 0.37, 2019-01-15 05:00:00, 28.1, -0.8
-1.441, 0.6, 100.0, 0.0, 966.05, 0.0, 0.19, 2019-01-15 06:00:00, 42.1, -1.4
-2.015, 0.6, 100.0, 0.0, 965.95, 0.0, 0.19, 2019-01-15 07:00:00, 46.3, -2.0
-2.131, 0.6, 100.0, 0.0, 965.75, 0.0, 0.19, 2019-01-15 08:00:00, 53.3, -2.1
-2.712, 9.4, 100.0, 0.0, 965.85, 0.0, 0.37, 2019-01-15 09:00:00, 57.6, -2.7
-2.073, 19.4, 100.0, 0.0, 966.05, 0.0, 0.37, 2019-01-15 10:00:00, 53.3, -2.1
-0.76, 215.6, 100.0, 0.19, 965.65, 0.0, 2.78, 2019-01-15 11:00:00, 42.1, -0.8
0.246, 166.9, 99.0, 0.93, 965.15, 0.0, 4.45, 2019-01-15 12:00:00, 29.5, 0.1
0.825, 165.6, 96.6, 0.93, 964.65, 0.2, 4.08, 2019-01-15 13:00:00, 30.9, 0.3
0.218, 28.1, 95.9, 0.56, 964.05, 0.0, 3.15, 2019-01-15 14:00:00, 47.7, -0.4
-0.873, 15.6, 98.0, 0.19, 963.55, 0.0, 2.41, 2019-01-15 15:00:00, 67.4, -1.2
-1.958, 6.9, 99.7, 0.0, 963.55, 0.0, 1.3, 2019-01-15 16:00:00, 77.2, -2.0
-2.654, 0.6, 100.0, 0.0, 963.55, 0.0, 0.56, 2019-01-15 17:00:00, 87.0, -2.7
-3.568, 0.6, 100.0, 0.0, 963.35, 0.0, 0.56, 2019-01-15 18:00:00, 44.9, -3.6
-3.094, 0.6, 100.0, 0.0, 962.75, 0.0, 0.56, 2019-01-15 19:00:00, 28.1, -3.1
-3.006, 0.6, 100.0, 0.0, 962.55, 0.0, 0.19, 2019-01-15 20:00:00, 44.9, -3.0
-2.8, 0.6, 100.0, 0.0, 962.55, 0.0, 0.19, 2019-01-15 21:00:00, 49.1, -2.8
-2.537, 0.6, 100.0, 0.0, 962.55, 0.0, 0.0, 2019-01-15 22:00:00, 49.1, -2.5
-2.305, 0.6, 100.0, 0.0, 962.25, 0.0, 0.0, 2019-01-15 23:00:00, 49.1, -2.3
-2.654, 0.6, 100.0, 0.0, 962.15, 0.0, 0.19, 2019-01-16 00:00:00, 49.1, -2.7
-3.065, 0.6, 100.0, 0.0, 962.05, 0.0, 0.37, 2019-01-16 01:00:00, 78.6, -3.1
-3.598, 0.6, 100.0, 0.0, 961.95, 0.0, 0.37, 2019-01-16 02:00:00, 78.6, -3.6
-3.896, 0.6, 100.0, 0.0, 961.85, 0.0, 0.56, 2019-01-16 03:00:00, 73.0, -3.9
-4.469, 0.6, 100.0, 0.0, 961.85, 0.0, 0.37, 2019-01-16 04:00:00, 73.0, -4.5
-4.257, 0.6, 100.0, 0.0, 961.95, 0.0, 0.19, 2019-01-16 05:00:00, 53.3, -4.3
-4.046, 0.6, 100.0, 0.0, 961.95, 0.0, 0.0, 2019-01-16 06:00:00, 46.3, -4.1
-3.717, 0.6, 100.0, 0.0, 961.75, 0.0, 0.0, 2019-01-16 07:00:00, 46.3, -3.7
-3.271, 0.6, 100.0, 0.0, 961.65, 0.0, 0.93, 2019-01-16 08:00:00, 44.9, -3.3
-2.683, 6.9, 100.0, 0.19, 962.05, 0.0, 0.74, 2019-01-16 09:00:00, 36.5, -2.7
-1.842, 28.1, 100.0, 0.0, 962.35, 0.0, 1.48, 2019-01-16 10:00:00, 56.2, -1.8
-0.535, 36.9, 98.6, 0.37, 962.65, 0.0, 3.15, 2019-01-16 11:00:00, 57.6, -0.7
-0.62, 53.1, 93.5, 0.93, 962.85, 0.0, 4.08, 2019-01-16 12:00:00, 88.4, -1.5
-0.535, 49.4, 90.8, 0.56, 962.85, 0.0, 3.53, 2019-01-16 13:00:00, 46.3, -1.9
-0.648, 29.4, 90.2, 0.56, 962.55, 0.0, 3.34, 2019-01-16 14:00:00, 71.6, -2.1
-0.62, 19.4, 90.5, 0.37, 962.45, 0.0, 2.78, 2019-01-16 15:00:00, 77.2, -2.0
-0.76, 0.6, 89.0, 0.56, 962.65, 0.0, 3.53, 2019-01-16 16:00:00, 47.7, -2.3
-1.356, 0.6, 90.0, 0.56, 962.75, 0.0, 3.71, 2019-01-16 17:00:00, 77.2, -2.8
-1.498, 0.6, 90.5, 0.56, 962.35, 0.0, 3.71, 2019-01-16 18:00:00, 91.3, -2.9
-0.395, 0.6, 89.0, 0.74, 961.95, 0.0, 5.01, 2019-01-16 19:00:00, 102.5, -2.0
-0.563, 0.6, 85.3, 0.56, 962.05, 0.0, 3.34, 2019-01-16 20:00:00, 77.2, -2.7
-0.311, 0.6, 84.9, 0.37, 962.15, 0.0, 3.53, 2019-01-16 21:00:00, 43.5, -2.5
-0.199, 0.6, 83.2, 0.37, 962.05, 0.0, 3.34, 2019-01-16 22:00:00, 66.0, -2.7
-0.76, 0.6, 83.4, 0.37, 961.95, 0.0, 2.97, 2019-01-16 23:00:00, 54.8, -3.2
-1.213, 0.6, 84.6, 0.37, 961.35, 0.0, 2.78, 2019-01-17 00:00:00, 49.1, -3.5
-1.071, 0.6, 88.0, 0.37, 960.85, 0.0, 2.78, 2019-01-17 01:00:00, 88.4, -2.8
-0.817, 0.6, 83.9, 0.56, 960.15, 0.0, 5.01, 2019-01-17 02:00:00, 42.1, -3.2
-0.648, 0.6, 78.9, 0.74, 959.95, 0.0, 4.64, 2019-01-17 03:00:00, 68.8, -3.9
-0.873, 0.6, 77.4, 0.74, 959.85, 0.0, 5.2, 2019-01-17 04:00:00, 70.2, -4.3
-1.071, 0.6, 74.4, 0.93, 959.05, 0.0, 4.27, 2019-01-17 05:00:00, 68.8, -5.0
-1.556, 0.6, 74.7, 0.93, 958.65, 0.0, 5.38, 2019-01-17 06:00:00, 59.0, -5.5
-1.958, 0.6, 74.6, 0.93, 958.55, 0.0, 4.27, 2019-01-17 07:00:00, 37.9, -5.9
-1.986, 0.6, 75.3, 0.93, 957.95, 0.0, 5.57, 2019-01-17 08:00:00, 71.6, -5.8
-2.421, 8.1, 72.9, 0.74, 957.85, 0.0, 4.64, 2019-01-17 09:00:00, 60.4, -6.6
-2.479, 21.9, 72.7, 1.11, 957.65, 0.0, 5.75, 2019-01-17 10:00:00, 49.1, -6.7
-2.596, 44.4, 72.5, 1.11, 957.55, 0.0, 6.68, 2019-01-17 11:00:00, 30.9, -6.9
-2.654, 53.1, 73.0, 0.74, 956.95, 0.0, 4.64, 2019-01-17 12:00:00, 26.7, -6.8
-2.8, 50.6, 74.8, 0.56, 956.35, 0.0, 3.34, 2019-01-17 13:00:00, 40.7, -6.6
-2.947, 45.6, 76.9, 1.11, 956.05, 0.0, 5.38, 2019-01-17 14:00:00, 43.5, -6.4
-2.888, 18.1, 77.3, 0.93, 955.65, 0.0, 4.08, 2019-01-17 15:00:00, 59.0, -6.3
-2.888, 6.9, 76.5, 1.3, 955.35, 0.0, 6.68, 2019-01-17 16:00:00, 47.7, -6.4
-3.035, 0.6, 76.9, 1.11, 955.25, 0.0, 4.82, 2019-01-17 17:00:00, 43.5, -6.5
-3.183, 0.6, 78.3, 1.48, 955.45, 0.0, 6.12, 2019-01-17 18:00:00, 43.5, -6.4
-3.124, 0.6, 82.0, 1.48, 955.15, 0.0, 6.31, 2019-01-17 19:00:00, 23.9, -5.8
-3.153, 0.6, 83.0, 1.11, 954.75, 0.0, 5.01, 2019-01-17 20:00:00, 51.9, -5.6
-2.918, 0.6, 81.9, 1.3, 954.75, 0.0, 5.38, 2019-01-17 21:00:00, 57.6, -5.6
-2.771, 0.6, 76.9, 1.48, 955.15, 0.0, 6.49, 2019-01-17 22:00:00, 43.5, -6.3
-3.006, 0.6, 78.9, 1.48, 955.25, 0.0, 6.31, 2019-01-17 23:00:00, 42.1, -6.2
-2.566, 0.6, 77.5, 1.3, 955.75, 0.0, 4.82, 2019-01-18 00:00:00, 33.7, -6.0
-2.654, 0.6, 73.6, 1.48, 956.15, 0.0, 5.57, 2019-01-18 01:00:00, 26.7, -6.7
-2.918, 0.6, 73.9, 1.11, 956.55, 0.0, 4.82, 2019-01-18 02:00:00, 19.7, -6.9
-2.918, 0.6, 74.1, 1.3, 956.95, 0.0, 5.38, 2019-01-18 03:00:00, 7.0, -6.9
-3.301, 0.6, 75.0, 1.48, 957.55, 0.0, 5.57, 2019-01-18 04:00:00, 16.8, -7.1
-4.318, 0.6, 89.0, 1.48, 957.95, 0.0, 5.94, 2019-01-18 05:00:00, 14.0, -5.9
-4.651, 0.6, 90.9, 1.11, 958.05, 0.0, 6.12, 2019-01-18 06:00:00, 11.2, -5.9
-4.469, 0.6, 90.7, 1.11, 958.35, 0.0, 4.64, 2019-01-18 07:00:00, 4.2, -5.8
-4.53, 0.6, 90.0, 1.11, 958.65, 0.0, 4.45, 2019-01-18 08:00:00, 5.6, -5.9
-4.408, 11.9, 86.1, 1.11, 959.15, 0.0, 5.2, 2019-01-18 09:00:00, 355.2, -6.4
-4.287, 26.9, 84.7, 1.3, 959.55, 0.0, 5.2, 2019-01-18 10:00:00, 5.6, -6.5
-4.137, 25.6, 83.5, 1.3, 959.95, 0.0, 5.57, 2019-01-18 11:00:00, 1.4, -6.5
-3.657, 170.6, 86.7, 1.67, 960.15, 0.0, 7.24, 2019-01-18 12:00:00, 355.2, -5.6
-2.918, 130.6, 80.3, 1.3, 959.95, 0.0, 6.31, 2019-01-18 13:00:00, 1.4, -5.8
-2.537, 106.9, 74.9, 1.48, 959.75, 0.0, 5.2, 2019-01-18 14:00:00, 19.7, -6.4
-2.508, 49.4, 75.0, 0.93, 959.55, 0.0, 4.64, 2019-01-18 15:00:00, 19.7, -6.3
-2.742, 5.6, 75.2, 0.93, 959.25, 0.0, 5.01, 2019-01-18 16:00:00, 4.2, -6.5
-2.83, 0.6, 77.2, 0.93, 959.25, 0.0, 6.31, 2019-01-18 17:00:00, 355.2, -6.3
-2.771, 0.6, 78.5, 0.74, 959.05, 0.0, 3.71, 2019-01-18 18:00:00, 22.5, -6.0
-2.771, 0.6, 79.2, 0.37, 958.05, 0.0, 3.53, 2019-01-18 19:00:00, 19.7, -5.9
-3.717, 0.6, 81.6, 0.19, 956.85, 0.0, 1.86, 2019-01-18 20:00:00, 77.2, -6.4
-5.48, 0.6, 87.0, 0.0, 955.95, 0.0, 1.3, 2019-01-18 21:00:00, 78.6, -7.3
-4.682, 0.6, 90.1, 0.19, 954.65, 0.0, 2.97, 2019-01-18 22:00:00, 61.8, -6.1
-5.264, 0.6, 89.3, 0.19, 953.55, 0.0, 2.97, 2019-01-18 23:00:00, 46.3, -6.8
-4.743, 0.6, 89.1, 0.56, 952.05, 0.0, 6.86, 2019-01-19 00:00:00, 33.7, -6.3
-2.479, 0.6, 91.1, 1.3, 950.45, 0.0, 6.68, 2019-01-19 01:00:00, 85.6, -3.7
-2.392, 0.6, 89.4, 1.48, 948.95, 0.0, 6.49, 2019-01-19 02:00:00, 73.0, -3.9
-2.654, 0.6, 90.7, 0.93, 947.75, 0.0, 4.27, 2019-01-19 03:00:00, 40.7, -4.0
-2.8, 0.6, 94.2, 0.37, 947.65, 0.0, 2.97, 2019-01-19 04:00:00, 296.2, -3.6
-3.33, 0.6, 96.2, 0.19, 947.05, 0.0, 1.48, 2019-01-19 05:00:00, 28.1, -3.9
-3.479, 0.6, 97.0, 0.0, 946.75, 0.0, 0.37, 2019-01-19 06:00:00, 355.2, -3.9
-3.508, 0.6, 97.1, 0.0, 946.45, 0.0, 0.56, 2019-01-19 07:00:00, 342.6, -3.9
-3.39, 0.6, 96.8, 0.0, 946.35, 0.0, 0.74, 2019-01-19 08:00:00, 44.9, -3.8
-3.36, 0.6, 95.4, 0.19, 946.65, 0.0, 1.67, 2019-01-19 09:00:00, 53.3, -4.0
-3.271, 19.4, 94.5, 0.19, 946.95, 0.0, 1.48, 2019-01-19 10:00:00, 155.8, -4.0
-2.625, 71.9, 94.0, 0.0, 947.35, 0.0, 0.74, 2019-01-19 11:00:00, 280.8, -3.5
-1.699, 81.9, 92.3, 0.0, 947.75, 0.0, 0.37, 2019-01-19 12:00:00, 278.0, -2.8
-1.384, 60.6, 91.0, 0.0, 948.15, 0.0, 0.37, 2019-01-19 13:00:00, 278.0, -2.7
-0.563, 89.4, 92.1, 0.0, 948.25, 0.0, 0.37, 2019-01-19 14:00:00, 15.4, -1.7
-0.283, 74.4, 91.9, 0.0, 948.55, 0.0, 0.74, 2019-01-19 15:00:00, 50.5, -1.4
-0.93, 6.9, 92.8, 0.0, 949.35, 0.0, 0.37, 2019-01-19 16:00:00, 16.8, -2.0
-1.071, 0.6, 95.4, 0.0, 950.05, 0.0, 1.11, 2019-01-19 17:00:00, 60.4, -1.7
-0.845, 0.6, 96.4, 0.19, 950.85, 0.0, 1.67, 2019-01-19 18:00:00, 82.8, -1.4
-0.423, 0.6, 97.4, 0.19, 951.65, 0.0, 2.04, 2019-01-19 19:00:00, 91.3, -0.8
-0.255, 0.6, 97.8, 0.19, 952.65, 0.0, 2.78, 2019-01-19 20:00:00, 54.8, -0.6
0.135, 0.6, 99.0, 0.19, 953.65, 0.0, 2.97, 2019-01-19 21:00:00, 54.8, 0.0
0.163, 0.6, 99.0, 0.19, 954.55, 0.0, 2.04, 2019-01-19 22:00:00, 60.4, 0.0
1.588, 0.6, 98.2, 0.37, 955.45, 0.2, 2.6, 2019-01-19 23:00:00, 42.1, 1.3
1.94, 0.6, 96.6, 0.37, 956.35, 0.2, 2.78, 2019-01-20 00:00:00, 46.3, 1.5
1.453, 0.6, 96.1, 0.37, 957.15, 0.0, 2.23, 2019-01-20 01:00:00, 2.8, 0.9
0.356, 0.6, 98.5, 0.0, 957.85, 0.0, 0.74, 2019-01-20 02:00:00, 178.3, 0.1
0.301, 0.6, 99.6, 0.19, 958.65, 0.0, 2.04, 2019-01-20 03:00:00, 42.1, 0.2
-0.06, 0.6, 99.9, 0.19, 959.15, 0.0, 1.48, 2019-01-20 04:00:00, 35.1, -0.1
-0.227, 0.6, 100.0, 0.0, 959.55, 0.0, 0.56, 2019-01-20 05:00:00, 91.3, -0.2
-0.902, 0.6, 100.0, 0.0, 959.85, 0.0, 0.56, 2019-01-20 06:00:00, 92.7, -0.9
-1.27, 0.6, 100.0, 0.0, 960.05, 0.0, 0.74, 2019-01-20 07:00:00, 117.9, -1.3
-1.556, 0.6, 100.0, 0.0, 960.35, 0.0, 0.56, 2019-01-20 08:00:00, 122.1, -1.6
-1.814, 23.1, 100.0, 0.0, 960.75, 0.0, 0.19, 2019-01-20 09:00:00, 122.1, -1.8
-1.356, 51.9, 100.0, 0.0, 961.35, 0.0, 0.37, 2019-01-20 10:00:00, 122.1, -1.4
-0.451, 76.9, 100.0, 0.0, 961.75, 0.0, 0.37, 2019-01-20 11:00:00, 122.1, -0.5
0.522, 128.1, 100.0, 0.0, 961.85, 0.0, 0.0, 2019-01-20 12:00:00, 122.1, 0.5
3.406, 233.1, 97.6, 0.0, 961.65, 0.2, 0.93, 2019-01-20 13:00:00, 124.9, 3.1
3.906, 136.9, 85.9, 0.19, 961.25, 0.0, 1.11, 2019-01-20 14:00:00, 227.4, 1.8
2.717, 68.1, 86.7, 0.0, 961.25, 0.0, 1.67, 2019-01-20 15:00:00, 238.7, 0.7
