station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.761, 146.9, 73.1, 2.14, 849.75, 0.0, 4.48, 2019-08-10 16:00:00, 44.9, 6.1
10.858, 338.1, 70.2, 2.34, 849.75, 0.0, 4.09, 2019-08-10 17:00:00, 40.7, 5.7
10.1, 109.4, 71.7, 2.14, 849.65, 0.0, 3.31, 2019-08-10 18:00:00, 39.3, 5.2
9.879, 74.4, 71.2, 2.73, 849.75, 0.0, 3.9, 2019-08-10 19:00:00, 32.3, 4.9
9.657, 1.9, 67.2, 3.12, 849.95, 0.0, 3.9, 2019-08-10 20:00:00, 36.5, 3.9
9.312, 0.6, 71.0, 3.12, 850.15, 0.0, 4.29, 2019-08-10 21:00:00, 40.7, 4.3
9.41, 0.6, 70.1, 2.73, 850.25, 0.0, 3.7, 2019-08-10 22:00:00, 61.8, 4.2
9.583, 0.6, 69.4, 2.34, 850.35, 0.0, 3.51, 2019-08-10 23:00:00, 94.1, 4.3
9.558, 0.6, 68.7, 1.17, 850.35, 0.0, 2.73, 2019-08-11 00:00:00, 122.1, 4.1
9.064, 0.6, 67.8, 0.97, 850.45, 0.0, 1.75, 2019-08-11 01:00:00, 117.9, 3.4
9.46, 0.6, 66.8, 0.97, 850.35, 0.0, 1.95, 2019-08-11 02:00:00, 136.2, 3.6
8.941, 0.6, 66.3, 0.19, 850.45, 0.0, 1.17, 2019-08-11 03:00:00, 14.0, 3.0
9.682, 3.1, 63.6, 0.19, 850.55, 0.0, 0.78, 2019-08-11 04:00:00, 25.3, 3.1
9.952, 60.6, 65.8, 0.78, 850.75, 0.0, 1.17, 2019-08-11 05:00:00, 15.4, 3.9
10.638, 175.6, 66.2, 0.97, 850.85, 0.0, 2.34, 2019-08-11 06:00:00, 39.3, 4.6
11.102, 310.6, 65.6, 1.36, 851.05, 0.0, 2.53, 2019-08-11 07:00:00, 77.2, 4.9
11.783, 458.1, 63.9, 0.97, 850.95, 0.0, 2.73, 2019-08-11 08:00:00, 75.8, 5.2
13.064, 633.1, 63.8, 1.17, 850.95, 0.0, 3.31, 2019-08-11 09:00:00, 98.3, 6.4
12.606, 705.6, 66.4, 1.36, 851.15, 0.0, 4.48, 2019-08-11 10:00:00, 85.6, 6.5
13.594, 793.1, 60.7, 1.75, 851.35, 0.0, 5.07, 2019-08-11 11:00:00, 103.9, 6.2
12.437, 208.1, 66.6, 2.14, 851.55, 0.0, 5.07, 2019-08-11 12:00:00, 59.0, 6.4
12.268, 859.4, 67.1, 2.53, 851.55, 0.0, 5.46, 2019-08-11 13:00:00, 60.4, 6.4
13.185, 448.1, 61.1, 2.73, 851.35, 0.0, 4.68, 2019-08-11 14:00:00, 50.5, 5.9
12.654, 224.4, 53.9, 2.92, 851.15, 0.0, 5.07, 2019-08-11 15:00:00, 64.6, 3.6
13.233, 404.4, 50.1, 2.14, 851.05, 0.0, 4.87, 2019-08-11 16:00:00, 56.2, 3.1
13.161, 320.6, 48.5, 2.34, 850.95, 0.0, 4.87, 2019-08-11 17:00:00, 71.6, 2.6
12.678, 163.1, 47.9, 2.14, 851.05, 0.0, 4.87, 2019-08-11 18:00:00, 81.4, 1.9
12.171, 39.4, 45.8, 3.7, 850.95, 0.0, 6.24, 2019-08-11 19:00:00, 103.9, 0.8
11.662, 1.9, 47.1, 3.51, 850.95, 0.0, 6.63, 2019-08-11 20:00:00, 116.5, 0.8
10.81, 0.6, 55.0, 1.75, 850.85, 0.0, 5.65, 2019-08-11 21:00:00, 91.3, 2.1
10.492, 0.6, 61.8, 1.17, 850.75, 0.0, 6.24, 2019-08-11 22:00:00, 355.2, 3.5
10.663, 0.6, 61.9, 1.75, 850.75, 0.0, 7.6, 2019-08-11 23:00:00, 105.3, 3.7
10.638, 0.6, 60.3, 2.73, 850.85, 0.0, 6.82, 2019-08-12 00:00:00, 126.4, 3.3
11.248, 0.6, 57.0, 2.34, 850.85, 0.0, 4.68, 2019-08-12 01:00:00, 124.9, 3.1
11.346, 0.6, 55.9, 1.17, 850.85, 0.0, 3.9, 2019-08-12 02:00:00, 99.7, 2.9
11.2, 0.6, 56.6, 0.58, 850.95, 0.0, 3.9, 2019-08-12 03:00:00, 91.3, 2.9
10.81, 0.6, 52.1, 1.17, 851.05, 0.0, 2.92, 2019-08-12 04:00:00, 188.1, 1.4
11.248, 28.1, 54.5, 3.51, 851.15, 0.0, 7.21, 2019-08-12 05:00:00, 307.5, 2.4
11.443, 111.9, 52.8, 5.26, 851.15, 0.0, 8.19, 2019-08-12 06:00:00, 318.7, 2.2
11.929, 93.1, 49.8, 5.65, 851.35, 0.0, 8.38, 2019-08-12 07:00:00, 325.7, 1.8
12.05, 185.6, 49.6, 4.29, 851.75, 0.0, 5.65, 2019-08-12 08:00:00, 322.9, 1.8
12.122, 238.1, 54.4, 2.14, 851.95, 0.0, 3.9, 2019-08-12 09:00:00, 313.1, 3.2
13.04, 369.4, 55.0, 1.56, 852.25, 0.0, 3.9, 2019-08-12 10:00:00, 287.8, 4.2
13.04, 404.4, 54.3, 1.17, 852.25, 0.0, 4.87, 2019-08-12 11:00:00, 304.7, 4.0
14.17, 324.4, 50.1, 1.36, 852.35, 0.0, 3.12, 2019-08-12 12:00:00, 306.1, 3.9
14.529, 634.4, 51.1, 1.36, 852.25, 0.0, 3.12, 2019-08-12 13:00:00, 336.9, 4.6
15.008, 715.6, 49.1, 1.36, 852.25, 0.0, 5.85, 2019-08-12 14:00:00, 303.2, 4.4
14.29, 266.9, 53.5, 1.36, 852.35, 0.0, 4.68, 2019-08-12 15:00:00, 318.7, 5.0
12.63, 189.4, 60.5, 1.17, 852.35, 0.0, 3.7, 2019-08-12 16:00:00, 213.4, 5.2
12.364, 273.1, 66.6, 0.78, 852.55, 0.0, 3.7, 2019-08-12 17:00:00, 157.2, 6.3
12.389, 105.6, 65.9, 0.58, 852.85, 0.0, 2.14, 2019-08-12 18:00:00, 66.0, 6.2
12.098, 29.4, 64.7, 0.58, 853.25, 0.0, 1.75, 2019-08-12 19:00:00, 162.9, 5.7
11.467, 0.6, 67.3, 0.78, 853.65, 0.0, 1.95, 2019-08-12 20:00:00, 283.6, 5.6
11.102, 0.6, 70.2, 0.78, 853.95, 0.0, 3.7, 2019-08-12 21:00:00, 171.3, 5.9
10.443, 0.6, 62.3, 1.17, 854.05, 0.0, 3.9, 2019-08-12 22:00:00, 147.4, 3.6
10.565, 0.6, 64.2, 1.17, 854.15, 0.0, 3.51, 2019-08-12 23:00:00, 123.5, 4.1
10.418, 0.6, 60.8, 2.34, 854.15, 0.0, 5.65, 2019-08-13 00:00:00, 271.0, 3.2
10.345, 0.6, 63.0, 1.56, 854.15, 0.0, 6.04, 2019-08-13 01:00:00, 157.2, 3.6
10.394, 0.6, 60.1, 1.36, 854.25, 0.0, 3.9, 2019-08-13 02:00:00, 158.6, 3.0
10.271, 0.6, 60.1, 1.17, 854.25, 0.0, 4.68, 2019-08-13 03:00:00, 154.4, 2.9
10.247, 0.6, 60.2, 1.56, 854.15, 0.0, 5.26, 2019-08-13 04:00:00, 164.3, 2.9
9.682, 38.1, 62.3, 1.95, 854.15, 0.0, 5.26, 2019-08-13 05:00:00, 162.9, 2.8
10.516, 113.1, 60.2, 1.75, 854.05, 0.0, 4.48, 2019-08-13 06:00:00, 175.5, 3.1
10.761, 200.6, 58.5, 2.34, 854.05, 0.0, 5.65, 2019-08-13 07:00:00, 195.1, 3.0
11.443, 371.9, 57.3, 2.73, 854.05, 0.0, 5.46, 2019-08-13 08:00:00, 206.4, 3.3
12.025, 444.4, 56.0, 2.73, 853.95, 0.0, 5.26, 2019-08-13 09:00:00, 202.2, 3.5
13.618, 513.1, 54.6, 2.73, 853.65, 0.0, 5.26, 2019-08-13 10:00:00, 199.4, 4.7
14.194, 625.6, 51.6, 2.34, 853.35, 0.0, 5.26, 2019-08-13 11:00:00, 209.2, 4.4
15.438, 661.9, 51.1, 1.36, 852.75, 0.0, 4.48, 2019-08-13 12:00:00, 228.8, 5.4
16.392, 660.6, 54.5, 1.17, 852.35, 0.0, 4.09, 2019-08-13 13:00:00, 348.2, 7.2
16.249, 693.1, 54.7, 0.97, 851.75, 0.0, 4.29, 2019-08-13 14:00:00, 328.5, 7.1
16.82, 584.4, 55.1, 0.58, 851.45, 0.0, 3.31, 2019-08-13 15:00:00, 258.3, 7.8
15.867, 176.9, 52.9, 0.97, 851.05, 0.0, 3.9, 2019-08-13 16:00:00, 207.8, 6.3
15.366, 69.4, 58.8, 0.97, 850.75, 0.0, 2.92, 2019-08-13 17:00:00, 202.2, 7.4
15.342, 23.1, 52.2, 1.75, 850.65, 0.0, 5.46, 2019-08-13 18:00:00, 174.1, 5.6
13.762, 31.9, 56.9, 4.29, 850.55, 0.0, 8.38, 2019-08-13 19:00:00, 321.5, 5.4
14.745, 0.6, 57.4, 4.29, 850.35, 0.0, 6.04, 2019-08-13 20:00:00, 324.3, 6.4
15.055, 0.6, 50.7, 2.34, 850.05, 0.0, 6.24, 2019-08-13 21:00:00, 189.5, 4.9
15.079, 0.6, 50.5, 4.68, 849.85, 0.0, 7.8, 2019-08-13 22:00:00, 200.8, 4.9
14.745, 0.6, 48.9, 3.51, 849.85, 0.0, 7.6, 2019-08-13 23:00:00, 206.4, 4.1
14.505, 0.6, 46.9, 2.34, 849.65, 0.0, 7.02, 2019-08-14 00:00:00, 192.3, 3.3
14.218, 0.6, 48.4, 2.53, 849.35, 0.0, 9.94, 2019-08-14 01:00:00, 171.3, 3.5
13.834, 0.6, 50.0, 2.73, 849.05, 0.0, 8.38, 2019-08-14 02:00:00, 141.8, 3.6
13.57, 0.6, 51.4, 2.73, 848.95, 0.0, 9.74, 2019-08-14 03:00:00, 141.8, 3.8
13.209, 0.6, 52.9, 3.12, 849.15, 0.0, 10.72, 2019-08-14 04:00:00, 193.7, 3.8
12.968, 48.1, 55.1, 2.92, 849.05, 0.0, 10.33, 2019-08-14 05:00:00, 216.2, 4.2
12.968, 156.9, 56.0, 3.12, 849.15, 0.0, 12.28, 2019-08-14 06:00:00, 227.4, 4.4
12.654, 126.9, 57.4, 2.73, 849.25, 0.0, 9.94, 2019-08-14 07:00:00, 223.2, 4.5
13.112, 113.1, 58.0, 3.9, 849.05, 0.0, 12.47, 2019-08-14 08:00:00, 234.5, 5.0
13.425, 226.9, 57.9, 3.9, 849.25, 0.0, 11.69, 2019-08-14 09:00:00, 238.7, 5.3
14.098, 319.4, 57.9, 3.31, 849.15, 0.0, 10.52, 2019-08-14 10:00:00, 168.5, 5.9
16.225, 759.4, 55.2, 3.12, 849.25, 0.0, 9.16, 2019-08-14 11:00:00, 178.3, 7.2
15.819, 319.4, 52.7, 3.51, 849.35, 0.0, 12.67, 2019-08-14 12:00:00, 214.8, 6.2
16.01, 636.9, 54.3, 3.31, 849.65, 0.0, 10.91, 2019-08-14 13:00:00, 245.7, 6.8
16.177, 501.9, 54.7, 2.92, 849.55, 0.0, 9.74, 2019-08-14 14:00:00, 205.0, 7.1
16.534, 263.1, 56.4, 2.34, 849.85, 0.0, 7.99, 2019-08-14 15:00:00, 198.0, 7.8
17.272, 316.9, 55.4, 2.34, 849.75, 0.0, 8.97, 2019-08-14 16:00:00, 174.1, 8.3
16.749, 183.1, 53.7, 3.31, 849.85, 0.0, 10.52, 2019-08-14 17:00:00, 254.1, 7.3
16.296, 63.1, 55.3, 3.7, 849.85, 0.0, 11.5, 2019-08-14 18:00:00, 255.5, 7.3
15.223, 19.4, 60.0, 2.53, 850.15, 0.0, 7.99, 2019-08-14 19:00:00, 240.1, 7.5
14.601, 0.6, 65.6, 2.34, 850.15, 0.0, 9.16, 2019-08-14 20:00:00, 212.0, 8.2
14.098, 0.6, 68.4, 2.34, 850.15, 0.0, 8.19, 2019-08-14 21:00:00, 198.0, 8.4
13.978, 0.6, 69.6, 2.53, 849.75, 0.0, 7.41, 2019-08-14 22:00:00, 162.9, 8.5
13.473, 0.6, 71.0, 2.53, 849.55, 0.0, 8.38, 2019-08-14 23:00:00, 164.3, 8.3
13.137, 0.6, 73.4, 3.12, 849.15, 0.0, 7.99, 2019-08-15 00:00:00, 140.4, 8.5
13.137, 0.6, 74.8, 2.92, 849.15, 0.0, 7.02, 2019-08-15 01:00:00, 175.5, 8.8
12.703, 0.6, 75.7, 2.14, 848.95, 0.0, 7.41, 2019-08-15 02:00:00, 169.9, 8.5
12.558, 0.6, 77.5, 2.14, 848.75, 0.0, 5.85, 2019-08-15 03:00:00, 174.1, 8.7
12.437, 0.6, 77.3, 1.95, 848.35, 0.0, 5.46, 2019-08-15 04:00:00, 162.9, 8.6
12.001, 6.9, 77.9, 2.92, 848.05, 0.0, 6.04, 2019-08-15 05:00:00, 196.5, 8.3
10.761, 34.4, 83.5, 1.75, 847.85, 0.0, 5.65, 2019-08-15 06:00:00, 190.9, 8.1
10.345, 70.6, 91.8, 2.14, 847.25, 0.0, 7.8, 2019-08-15 07:00:00, 169.9, 9.1
9.682, 146.9, 93.3, 2.53, 846.75, 0.2, 9.16, 2019-08-15 08:00:00, 183.9, 8.7
9.238, 195.6, 95.5, 2.92, 846.55, 0.0, 9.74, 2019-08-15 09:00:00, 151.6, 8.6
8.891, 148.1, 98.3, 3.31, 846.55, 0.8, 11.11, 2019-08-15 10:00:00, 181.1, 8.6
9.386, 264.4, 98.6, 3.7, 846.25, 0.0, 11.3, 2019-08-15 11:00:00, 219.0, 9.2
10.638, 388.1, 91.2, 3.9, 845.65, 0.0, 10.13, 2019-08-15 12:00:00, 153.0, 9.3
11.394, 299.4, 83.4, 3.7, 846.15, 0.0, 11.69, 2019-08-15 13:00:00, 234.5, 8.7
11.662, 428.1, 77.1, 3.31, 845.65, 0.0, 12.28, 2019-08-15 14:00:00, 212.0, 7.8
9.829, 70.6, 76.1, 3.7, 845.65, 0.0, 13.25, 2019-08-15 15:00:00, 188.1, 5.8
10.173, 274.4, 78.9, 4.29, 845.65, 0.0, 13.84, 2019-08-15 16:00:00, 182.5, 6.7
11.516, 171.9, 67.6, 4.29, 846.05, 0.0, 11.89, 2019-08-15 17:00:00, 183.9, 5.7
5.693, 80.6, 88.2, 10.52, 847.15, 0.6, 19.1, 2019-08-15 18:00:00, 324.3, 3.9
4.792, 11.9, 98.2, 8.19, 848.45, 0.0, 16.18, 2019-08-15 19:00:00, 306.1, 4.5
3.063, 0.6, 99.2, 9.55, 849.25, 1.0, 13.45, 2019-08-15 20:00:00, 331.3, 2.9
3.009, 0.6, 99.7, 9.74, 850.15, 0.2, 15.01, 2019-08-15 21:00:00, 327.1, 3.0
2.85, 0.6, 99.8, 8.19, 851.35, 0.0, 12.86, 2019-08-15 22:00:00, 328.5, 2.8
2.823, 0.6, 98.8, 6.63, 852.05, 0.0, 9.36, 2019-08-15 23:00:00, 329.9, 2.7
3.459, 0.6, 97.9, 6.63, 852.45, 0.0, 9.55, 2019-08-16 00:00:00, 328.5, 3.2
3.459, 0.6, 95.1, 5.85, 852.85, 0.0, 7.6, 2019-08-16 01:00:00, 318.7, 2.7
3.564, 0.6, 96.4, 5.46, 853.05, 0.0, 7.41, 2019-08-16 02:00:00, 314.5, 3.0
3.564, 0.6, 96.4, 5.46, 853.25, 0.0, 7.02, 2019-08-16 03:00:00, 336.9, 3.0
1.751, 0.6, 98.0, 5.65, 853.55, 0.0, 8.58, 2019-08-16 04:00:00, 348.2, 1.5
0.934, 13.1, 99.9, 5.65, 853.75, 0.0, 8.58, 2019-08-16 05:00:00, 9.8, 0.9
0.632, 41.9, 93.7, 5.46, 853.85, 0.0, 8.38, 2019-08-16 06:00:00, 9.8, -0.3
0.605, 64.4, 90.7, 3.31, 854.25, 0.0, 5.46, 2019-08-16 07:00:00, 36.5, -0.7
1.126, 114.4, 93.8, 2.34, 854.15, 0.0, 4.29, 2019-08-16 08:00:00, 73.0, 0.2
1.425, 189.4, 95.4, 1.36, 854.15, 0.0, 3.31, 2019-08-16 09:00:00, 61.8, 0.8
1.507, 331.9, 94.2, 0.97, 854.05, 0.2, 3.31, 2019-08-16 10:00:00, 39.3, 0.7
1.778, 221.9, 96.7, 0.97, 853.65, 0.0, 2.53, 2019-08-16 11:00:00, 73.0, 1.3
3.221, 273.1, 97.7, 0.78, 853.35, 0.0, 2.92, 2019-08-16 12:00:00, 103.9, 2.9
4.454, 738.1, 96.6, 0.58, 853.05, 0.0, 1.95, 2019-08-16 13:00:00, 279.4, 4.0
5.565, 130.6, 91.8, 1.36, 852.55, 0.0, 3.9, 2019-08-16 14:00:00, 294.8, 4.3
6.0, 126.9, 87.3, 1.17, 851.75, 0.0, 3.51, 2019-08-16 15:00:00, 320.1, 4.1
6.839, 224.4, 88.5, 0.97, 851.05, 0.0, 3.51, 2019-08-16 16:00:00, 54.8, 5.1
5.642, 76.9, 89.1, 0.78, 850.55, 0.0, 2.73, 2019-08-16 17:00:00, 39.3, 4.0
4.921, 5.6, 91.9, 1.36, 850.15, 0.0, 3.51, 2019-08-16 18:00:00, 35.1, 3.7
4.532, 18.1, 96.4, 2.34, 849.95, 5.6, 6.24, 2019-08-16 19:00:00, 308.9, 4.0
3.643, 0.6, 90.7, 1.17, 848.95, 0.0, 4.68, 2019-08-16 20:00:00, 141.8, 2.3
3.854, 0.6, 95.7, 2.92, 848.25, 0.2, 7.6, 2019-08-16 21:00:00, 192.3, 3.2
4.48, 0.6, 95.1, 1.75, 847.45, 0.2, 7.41, 2019-08-16 22:00:00, 196.5, 3.8
5.05, 0.6, 93.9, 4.68, 846.55, 0.0, 8.77, 2019-08-16 23:00:00, 193.7, 4.2
4.74, 0.6, 92.8, 5.07, 845.75, 0.0, 8.77, 2019-08-17 00:00:00, 193.7, 3.7
4.61, 0.6, 91.3, 1.17, 845.25, 0.0, 3.9, 2019-08-17 01:00:00, 176.9, 3.3
4.168, 0.6, 92.6, 1.95, 844.55, 0.8, 3.31, 2019-08-17 02:00:00, 203.6, 3.1
3.775, 0.6, 94.7, 1.56, 843.85, 0.8, 3.31, 2019-08-17 03:00:00, 221.8, 3.0
3.67, 0.6, 97.1, 0.58, 843.25, 0.6, 2.53, 2019-08-17 04:00:00, 87.0, 3.3
3.722, 16.9, 97.1, 0.58, 842.75, 0.4, 3.7, 2019-08-17 05:00:00, 132.0, 3.3
3.801, 43.1, 96.6, 0.97, 842.45, 0.0, 4.48, 2019-08-17 06:00:00, 283.6, 3.3
4.402, 169.4, 97.1, 1.36, 842.35, 0.0, 3.9, 2019-08-17 07:00:00, 217.6, 4.0
4.766, 95.6, 98.8, 0.58, 842.15, 0.0, 3.51, 2019-08-17 08:00:00, 231.6, 4.6
3.932, 134.4, 99.7, 0.97, 842.15, 0.2, 2.73, 2019-08-17 09:00:00, 54.8, 3.9
3.985, 149.4, 100.0, 2.73, 842.05, 0.8, 5.46, 2019-08-17 10:00:00, 37.9, 4.0
3.485, 148.1, 100.0, 4.09, 841.95, 0.4, 6.82, 2019-08-17 11:00:00, 32.3, 3.5
3.775, 136.9, 100.0, 4.68, 842.05, 0.6, 7.6, 2019-08-17 12:00:00, 30.9, 3.8
3.643, 109.4, 100.0, 5.46, 841.85, 1.8, 9.74, 2019-08-17 13:00:00, 32.3, 3.6
3.274, 88.1, 100.0, 6.24, 841.75, 3.6, 11.5, 2019-08-17 14:00:00, 35.1, 3.3
1.18, 64.4, 100.0, 8.97, 841.75, 3.6, 13.84, 2019-08-17 15:00:00, 18.3, 1.2
-0.283, 99.4, 100.0, 9.16, 842.05, 1.0, 12.86, 2019-08-17 16:00:00, 2.8, -0.3
-2.625, 50.6, 100.0, 7.21, 842.35, 0.0, 9.36, 2019-08-17 17:00:00, 351.0, -2.6
-3.479, 28.1, 99.9, 7.02, 842.75, 0.0, 9.36, 2019-08-17 18:00:00, 338.3, -3.5
-4.076, 5.6, 99.6, 6.04, 843.35, 0.0, 7.8, 2019-08-17 19:00:00, 332.7, -4.1
-4.56, 0.6, 99.3, 5.26, 844.05, 0.0, 7.02, 2019-08-17 20:00:00, 327.1, -4.7
-4.865, 0.6, 99.1, 5.46, 844.25, 0.0, 6.82, 2019-08-17 21:00:00, 329.9, -5.0
-5.049, 0.6, 98.9, 5.46, 844.55, 0.0, 6.43, 2019-08-17 22:00:00, 327.1, -5.2
-5.172, 0.6, 98.9, 5.65, 844.95, 0.0, 6.82, 2019-08-17 23:00:00, 320.1, -5.3
-5.295, 0.6, 98.8, 5.65, 845.15, 0.0, 6.82, 2019-08-18 00:00:00, 318.7, -5.5
-5.511, 0.6, 98.6, 7.8, 845.15, 0.0, 9.74, 2019-08-18 01:00:00, 320.1, -5.7
-5.605, 0.6, 98.5, 7.21, 845.25, 0.0, 8.58, 2019-08-18 02:00:00, 321.5, -5.8
-5.605, 0.6, 98.6, 6.82, 845.25, 0.0, 8.19, 2019-08-18 03:00:00, 322.9, -5.8
-5.605, 0.6, 98.6, 6.04, 845.45, 0.0, 8.19, 2019-08-18 04:00:00, 327.1, -5.8
-5.605, 14.4, 98.5, 5.65, 845.45, 0.0, 6.82, 2019-08-18 05:00:00, 334.1, -5.8
-5.449, 71.9, 98.6, 5.26, 845.75, 0.0, 6.63, 2019-08-18 06:00:00, 339.7, -5.6
-5.202, 106.9, 98.8, 5.46, 845.85, 0.0, 7.02, 2019-08-18 07:00:00, 345.4, -5.4
-4.957, 100.6, 98.9, 5.46, 846.15, 0.0, 6.82, 2019-08-18 08:00:00, 355.2, -5.1
-4.59, 143.1, 99.1, 5.26, 846.25, 0.0, 6.82, 2019-08-18 09:00:00, 0.0, -4.7
-4.469, 131.9, 99.4, 4.48, 846.55, 0.0, 5.85, 2019-08-18 10:00:00, 355.2, -4.6
-3.449, 335.6, 99.6, 3.51, 846.65, 0.0, 5.07, 2019-08-18 11:00:00, 5.6, -3.5
-2.976, 385.6, 100.0, 2.92, 846.85, 0.0, 4.48, 2019-08-18 12:00:00, 7.0, -3.0
-3.124, 340.6, 100.0, 3.51, 846.85, 0.0, 4.87, 2019-08-18 13:00:00, 7.0, -3.1
-2.712, 225.6, 100.0, 2.92, 846.75, 0.0, 4.68, 2019-08-18 14:00:00, 7.0, -2.7
-2.83, 221.9, 100.0, 1.75, 846.85, 0.0, 2.92, 2019-08-18 15:00:00, 7.0, -2.8
-2.305, 231.9, 100.0, 2.53, 846.65, 0.0, 4.09, 2019-08-18 16:00:00, 7.0, -2.3
-2.45, 129.4, 100.0, 3.51, 846.45, 0.0, 4.87, 2019-08-18 17:00:00, 7.0, -2.5
-2.566, 83.1, 100.0, 3.51, 846.35, 0.0, 4.87, 2019-08-18 18:00:00, 7.0, -2.6
-2.566, 11.9, 100.0, 3.12, 846.25, 0.0, 4.87, 2019-08-18 19:00:00, 7.0, -2.6
-2.566, 0.6, 100.0, 3.51, 846.25, 0.0, 5.85, 2019-08-18 20:00:00, 7.0, -2.6
-2.537, 0.6, 100.0, 3.7, 846.35, 0.0, 5.26, 2019-08-18 21:00:00, 7.0, -2.5
-2.596, 0.6, 100.0, 4.87, 846.35, 0.0, 9.16, 2019-08-18 22:00:00, 9.8, -2.6
-2.683, 0.6, 100.0, 4.68, 846.45, 0.0, 6.24, 2019-08-18 23:00:00, 11.2, -2.7
-2.683, 0.6, 100.0, 5.07, 846.35, 0.0, 7.21, 2019-08-19 00:00:00, 11.2, -2.7
-2.888, 0.6, 100.0, 4.29, 846.55, 0.0, 6.24, 2019-08-19 01:00:00, 11.2, -2.9
-3.094, 0.6, 100.0, 3.31, 846.65, 0.0, 4.48, 2019-08-19 02:00:00, 11.2, -3.1
-3.183, 0.6, 100.0, 2.73, 846.75, 0.0, 3.9, 2019-08-19 03:00:00, 11.2, -3.2
-3.39, 0.6, 100.0, 2.14, 846.75, 0.0, 3.12, 2019-08-19 04:00:00, 11.2, -3.4
-3.39, 14.4, 100.0, 1.95, 846.75, 0.0, 2.73, 2019-08-19 05:00:00, 11.2, -3.4
-3.242, 41.9, 100.0, 1.75, 846.85, 0.0, 2.53, 2019-08-19 06:00:00, 11.2, -3.3
-2.888, 116.9, 100.0, 1.17, 847.05, 0.0, 2.14, 2019-08-19 07:00:00, 11.2, -2.9
-2.102, 194.4, 100.0, 0.97, 847.15, 0.0, 1.75, 2019-08-19 08:00:00, 11.2, -2.1
-1.043, 263.1, 100.0, 0.0, 847.45, 0.0, 0.0, 2019-08-19 09:00:00, 11.2, -1.0
-0.032, 354.4, 100.0, 0.0, 847.45, 0.6, 0.19, 2019-08-19 10:00:00, 11.2, 0.0
-0.032, 334.4, 100.0, 0.19, 847.55, 0.0, 1.56, 2019-08-19 11:00:00, 341.2, 0.0
-0.563, 389.4, 100.0, 0.78, 847.75, 4.2, 3.12, 2019-08-19 12:00:00, 101.1, -0.6
-0.171, 576.9, 100.0, 0.78, 847.85, 2.0, 3.51, 2019-08-19 13:00:00, 122.1, -0.2
-0.088, 565.6, 100.0, 1.17, 847.95, 0.0, 4.48, 2019-08-19 14:00:00, 126.4, -0.1
-0.311, 589.4, 100.0, 0.97, 848.15, 0.0, 3.9, 2019-08-19 15:00:00, 123.5, -0.3
-0.116, 206.9, 100.0, 0.78, 848.35, 0.0, 3.51, 2019-08-19 16:00:00, 338.3, -0.1
-0.789, 150.6, 100.0, 1.36, 848.45, 0.0, 4.87, 2019-08-19 17:00:00, 16.8, -0.8
-0.958, 85.6, 100.0, 1.17, 848.45, 0.0, 4.87, 2019-08-19 18:00:00, 341.2, -1.0
-1.157, 36.9, 100.0, 1.56, 848.65, 0.0, 4.48, 2019-08-19 19:00:00, 117.9, -1.2
-1.47, 0.6, 100.0, 1.17, 848.85, 0.0, 3.31, 2019-08-19 20:00:00, 117.9, -1.5
-1.157, 0.6, 100.0, 1.56, 848.95, 0.0, 3.9, 2019-08-19 21:00:00, 124.9, -1.2
-0.986, 0.6, 100.0, 1.75, 848.95, 0.0, 2.73, 2019-08-19 22:00:00, 122.1, -1.0
-1.071, 0.6, 100.0, 2.53, 848.85, 0.0, 3.7, 2019-08-19 23:00:00, 91.3, -1.1
-1.699, 0.6, 100.0, 3.7, 848.55, 0.0, 5.46, 2019-08-20 00:00:00, 119.3, -1.7
-1.556, 0.6, 100.0, 3.7, 848.35, 0.0, 6.24, 2019-08-20 01:00:00, 123.5, -1.6
-0.93, 0.6, 100.0, 4.09, 848.05, 0.0, 6.82, 2019-08-20 02:00:00, 126.4, -0.9
-0.732, 0.6, 100.0, 3.9, 847.85, 0.0, 6.43, 2019-08-20 03:00:00, 126.4, -0.7
-0.367, 0.6, 100.0, 4.48, 847.55, 0.0, 7.8, 2019-08-20 04:00:00, 116.5, -0.4
-0.479, 9.4, 100.0, 6.24, 847.05, 0.0, 8.77, 2019-08-20 05:00:00, 102.5, -0.5
-0.395, 38.1, 100.0, 7.6, 846.65, 0.0, 11.11, 2019-08-20 06:00:00, 96.9, -0.4
-0.199, 55.6, 100.0, 5.46, 846.55, 0.0, 8.97, 2019-08-20 07:00:00, 101.1, -0.2
-0.004, 129.4, 100.0, 7.21, 846.15, 0.0, 11.5, 2019-08-20 08:00:00, 105.3, 0.0
0.051, 246.9, 100.0, 6.82, 845.65, 1.0, 11.69, 2019-08-20 09:00:00, 117.9, 0.0
0.384, 384.4, 100.0, 4.68, 845.25, 0.0, 8.77, 2019-08-20 10:00:00, 119.3, 0.4
0.77, 433.1, 100.0, 1.95, 844.85, 0.0, 9.16, 2019-08-20 11:00:00, 105.3, 0.8
1.94, 514.4, 99.6, 0.78, 844.65, 0.2, 3.51, 2019-08-20 12:00:00, 60.4, 1.9
2.209, 755.6, 100.0, 0.78, 844.55, 0.0, 3.31, 2019-08-20 13:00:00, 313.1, 2.2
2.69, 451.9, 100.0, 1.36, 844.55, 0.0, 4.09, 2019-08-20 14:00:00, 109.5, 2.7
