station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.262, 21.9, 84.6, 0.0, 891.25, 0.0, 0.0, 2019-08-06 05:00:00, 1.1, 6.8
15.891, 183.1, 82.7, 0.0, 891.35, 0.0, 0.0, 2019-08-06 06:00:00, 1.1, 13.0
19.651, 314.4, 63.5, 0.0, 891.25, 0.0, 1.01, 2019-08-06 07:00:00, 1.1, 12.6
20.698, 478.1, 55.8, 0.5, 891.25, 0.0, 2.52, 2019-08-06 08:00:00, 1.1, 11.6
22.321, 608.1, 53.9, 1.01, 891.25, 0.0, 3.53, 2019-08-06 09:00:00, 3.9, 12.6
23.28, 710.6, 50.5, 0.5, 891.15, 0.0, 3.78, 2019-08-06 10:00:00, 349.9, 12.4
23.881, 781.9, 49.5, 1.26, 891.05, 0.0, 4.03, 2019-08-06 11:00:00, 3.9, 12.7
24.557, 819.4, 48.7, 1.26, 890.95, 0.0, 4.53, 2019-08-06 12:00:00, 356.9, 13.1
24.653, 798.1, 45.3, 1.26, 890.55, 0.0, 4.78, 2019-08-06 13:00:00, 352.7, 12.0
26.085, 166.9, 42.8, 1.26, 890.25, 0.0, 4.03, 2019-08-06 14:00:00, 10.9, 12.5
26.769, 680.6, 41.0, 0.76, 889.95, 0.0, 4.28, 2019-08-06 15:00:00, 347.1, 12.4
25.817, 535.6, 39.2, 1.01, 889.65, 0.0, 4.53, 2019-08-06 16:00:00, 338.6, 10.9
26.256, 361.9, 36.4, 0.5, 889.35, 0.0, 3.53, 2019-08-06 17:00:00, 334.4, 10.2
25.307, 174.4, 34.4, 0.5, 889.15, 0.0, 4.03, 2019-08-06 18:00:00, 341.5, 8.5
19.77, 20.6, 44.3, 0.0, 889.15, 0.0, 2.01, 2019-08-06 19:00:00, 347.1, 7.3
15.127, 0.6, 69.0, 0.0, 889.45, 0.0, 0.0, 2019-08-06 20:00:00, 12.3, 9.5
13.209, 0.6, 83.0, 0.0, 889.55, 0.0, 0.0, 2019-08-06 21:00:00, 12.3, 10.4
11.127, 0.6, 87.0, 0.0, 889.75, 0.0, 0.0, 2019-08-06 22:00:00, 12.3, 9.1
9.682, 0.6, 90.7, 0.0, 889.65, 0.0, 0.0, 2019-08-06 23:00:00, 12.3, 8.2
9.064, 0.6, 92.9, 0.0, 889.45, 0.0, 0.0, 2019-08-07 00:00:00, 12.3, 8.0
9.485, 0.6, 93.9, 0.0, 889.35, 0.0, 1.51, 2019-08-07 01:00:00, 2.5, 8.6
9.435, 0.6, 90.4, 0.0, 889.05, 0.0, 0.76, 2019-08-07 02:00:00, 345.7, 8.0
11.977, 0.6, 77.9, 0.0, 888.85, 0.0, 3.27, 2019-08-07 03:00:00, 231.9, 8.3
7.92, 0.6, 81.6, 0.0, 888.75, 0.0, 1.26, 2019-08-07 04:00:00, 37.6, 5.0
11.419, 19.4, 85.0, 0.0, 888.65, 0.0, 1.01, 2019-08-07 05:00:00, 117.6, 9.0
17.011, 184.4, 74.0, 0.0, 888.45, 0.0, 1.51, 2019-08-07 06:00:00, 188.4, 12.4
20.793, 345.6, 51.4, 0.0, 888.15, 0.0, 2.01, 2019-08-07 07:00:00, 304.9, 10.4
22.561, 501.9, 44.9, 0.25, 887.95, 0.0, 3.27, 2019-08-07 08:00:00, 358.3, 10.0
22.8, 625.6, 38.2, 1.01, 887.85, 0.0, 4.03, 2019-08-07 09:00:00, 255.8, 7.8
23.593, 731.9, 36.6, 1.01, 887.85, 0.0, 4.53, 2019-08-07 10:00:00, 261.4, 7.9
24.557, 794.4, 36.0, 1.26, 887.85, 0.0, 4.78, 2019-08-07 11:00:00, 222.1, 8.5
24.944, 824.4, 35.1, 1.01, 887.65, 0.0, 4.53, 2019-08-07 12:00:00, 269.9, 8.5
26.036, 803.1, 34.0, 1.26, 887.45, 0.0, 6.55, 2019-08-07 13:00:00, 309.2, 9.0
25.695, 741.9, 33.4, 1.26, 887.25, 0.0, 6.55, 2019-08-07 14:00:00, 271.3, 8.4
26.671, 628.1, 33.1, 1.26, 887.05, 0.0, 5.29, 2019-08-07 15:00:00, 260.0, 9.1
26.524, 498.1, 31.9, 1.01, 886.75, 0.0, 5.54, 2019-08-07 16:00:00, 290.9, 8.5
26.304, 351.9, 32.5, 0.76, 886.45, 0.0, 4.53, 2019-08-07 17:00:00, 327.4, 8.5
24.605, 168.1, 35.6, 0.76, 886.15, 0.0, 3.53, 2019-08-07 18:00:00, 354.1, 8.4
19.627, 23.1, 45.7, 0.0, 886.35, 0.0, 1.26, 2019-08-07 19:00:00, 352.7, 7.6
17.605, 0.6, 58.7, 0.0, 886.75, 0.0, 2.01, 2019-08-07 20:00:00, 295.1, 9.4
18.913, 0.6, 49.7, 0.76, 887.15, 0.0, 4.28, 2019-08-07 21:00:00, 234.8, 8.2
17.843, 0.6, 46.6, 1.26, 887.25, 0.0, 5.54, 2019-08-07 22:00:00, 237.6, 6.3
15.533, 0.6, 50.2, 0.5, 887.35, 0.0, 4.53, 2019-08-07 23:00:00, 289.5, 5.2
15.127, 0.6, 58.0, 0.0, 887.45, 0.0, 2.27, 2019-08-08 00:00:00, 358.3, 6.9
11.151, 0.6, 68.7, 0.0, 887.35, 0.0, 1.76, 2019-08-08 01:00:00, 295.1, 5.6
8.319, 0.6, 78.6, 0.0, 887.25, 0.0, 1.51, 2019-08-08 02:00:00, 224.9, 4.8
8.668, 0.6, 84.1, 0.0, 887.25, 0.0, 3.53, 2019-08-08 03:00:00, 258.6, 6.1
8.07, 0.6, 79.2, 0.0, 887.25, 0.0, 1.26, 2019-08-08 04:00:00, 205.3, 4.7
6.611, 19.4, 79.1, 0.0, 887.25, 0.0, 2.01, 2019-08-08 05:00:00, 187.0, 3.3
12.727, 185.6, 74.6, 0.0, 887.35, 0.0, 0.0, 2019-08-08 06:00:00, 187.0, 8.3
18.794, 340.6, 50.6, 0.25, 887.25, 0.0, 3.27, 2019-08-08 07:00:00, 219.3, 8.3
20.246, 490.6, 41.7, 0.5, 887.45, 0.0, 3.78, 2019-08-08 08:00:00, 281.1, 6.8
21.103, 625.6, 41.4, 1.01, 887.45, 0.0, 3.78, 2019-08-08 09:00:00, 257.2, 7.5
22.082, 728.1, 38.1, 1.01, 887.35, 0.0, 3.78, 2019-08-08 10:00:00, 278.3, 7.2
22.992, 795.6, 37.8, 1.01, 887.25, 0.0, 4.78, 2019-08-08 11:00:00, 224.9, 7.9
23.881, 818.1, 38.0, 1.51, 887.15, 0.0, 5.54, 2019-08-08 12:00:00, 241.8, 8.7
24.702, 808.1, 36.6, 1.51, 887.05, 0.0, 5.79, 2019-08-08 13:00:00, 231.9, 8.9
25.113, 166.9, 36.5, 1.26, 886.95, 0.0, 6.04, 2019-08-08 14:00:00, 261.4, 9.2
24.895, 759.4, 35.2, 1.01, 886.75, 0.0, 5.29, 2019-08-08 15:00:00, 260.0, 8.5
25.162, 110.6, 34.9, 1.01, 886.55, 0.0, 4.03, 2019-08-08 16:00:00, 292.3, 8.6
24.823, 339.4, 34.2, 0.76, 886.35, 0.0, 4.53, 2019-08-08 17:00:00, 289.5, 8.0
23.448, 179.4, 34.9, 0.76, 886.45, 0.0, 3.53, 2019-08-08 18:00:00, 289.5, 7.1
19.532, 23.1, 39.1, 0.25, 886.95, 0.0, 3.53, 2019-08-08 19:00:00, 292.3, 5.3
17.272, 0.6, 46.4, 0.0, 887.25, 0.0, 2.27, 2019-08-08 20:00:00, 283.9, 5.7
17.51, 0.6, 46.3, 0.0, 887.75, 0.0, 3.02, 2019-08-08 21:00:00, 265.6, 5.9
14.457, 0.6, 48.0, 0.0, 888.05, 0.0, 2.77, 2019-08-08 22:00:00, 293.7, 3.6
11.151, 0.6, 63.3, 0.0, 888.55, 0.0, 1.76, 2019-08-08 23:00:00, 319.0, 4.5
9.46, 0.6, 80.7, 0.0, 888.85, 0.0, 1.51, 2019-08-09 00:00:00, 12.3, 6.3
9.903, 0.6, 92.2, 0.0, 889.45, 0.0, 0.25, 2019-08-09 01:00:00, 12.3, 8.7
11.492, 0.6, 92.1, 0.0, 889.75, 0.0, 0.0, 2019-08-09 02:00:00, 12.3, 10.3
11.71, 0.6, 90.8, 0.0, 889.75, 0.0, 0.0, 2019-08-09 03:00:00, 12.3, 10.3
11.37, 0.6, 91.1, 0.0, 889.95, 0.0, 1.51, 2019-08-09 04:00:00, 12.3, 10.0
10.761, 4.4, 92.5, 0.5, 890.05, 0.0, 2.52, 2019-08-09 05:00:00, 1.1, 9.6
10.394, 20.6, 92.5, 0.25, 890.25, 0.0, 2.01, 2019-08-09 06:00:00, 354.1, 9.2
10.271, 63.1, 93.1, 0.25, 890.35, 0.0, 1.76, 2019-08-09 07:00:00, 347.1, 9.2
10.32, 106.9, 93.0, 0.5, 890.55, 0.0, 2.52, 2019-08-09 08:00:00, 351.3, 9.2
11.102, 186.9, 92.8, 0.76, 890.75, 0.0, 2.52, 2019-08-09 09:00:00, 8.1, 10.0
11.807, 236.9, 89.2, 0.5, 890.85, 0.0, 2.52, 2019-08-09 10:00:00, 2.5, 10.1
14.314, 428.1, 83.4, 0.5, 890.95, 0.0, 2.52, 2019-08-09 11:00:00, 352.7, 11.6
16.487, 318.1, 72.6, 1.01, 890.75, 0.0, 4.03, 2019-08-09 12:00:00, 9.5, 11.6
17.629, 435.6, 68.8, 1.01, 890.55, 0.0, 4.03, 2019-08-09 13:00:00, 359.7, 11.8
17.701, 780.6, 64.8, 1.01, 890.25, 0.0, 4.28, 2019-08-09 14:00:00, 13.7, 11.0
18.699, 330.6, 59.6, 1.01, 890.05, 0.0, 3.78, 2019-08-09 15:00:00, 22.2, 10.7
19.865, 651.9, 56.8, 1.01, 889.95, 0.0, 4.78, 2019-08-09 16:00:00, 22.2, 11.1
17.439, 358.1, 57.6, 1.51, 889.95, 0.0, 4.03, 2019-08-09 17:00:00, 25.0, 9.0
17.272, 209.4, 57.5, 1.76, 889.75, 0.0, 4.53, 2019-08-09 18:00:00, 20.8, 8.8
15.27, 30.6, 61.1, 1.51, 889.95, 0.0, 5.29, 2019-08-09 19:00:00, 30.6, 7.8
13.594, 0.6, 66.6, 0.76, 890.35, 0.0, 5.29, 2019-08-09 20:00:00, 36.2, 7.5
9.04, 0.6, 74.7, 0.25, 890.65, 0.0, 3.27, 2019-08-09 21:00:00, 23.6, 4.8
6.611, 0.6, 87.8, 0.0, 890.95, 0.0, 0.0, 2019-08-09 22:00:00, 22.2, 4.7
5.488, 0.6, 93.4, 0.0, 890.85, 0.0, 0.0, 2019-08-09 23:00:00, 22.2, 4.5
7.015, 0.6, 93.5, 0.0, 890.85, 0.0, 0.5, 2019-08-10 00:00:00, 19.4, 6.0
6.153, 0.6, 94.1, 0.0, 890.75, 0.0, 0.0, 2019-08-10 01:00:00, 9.5, 5.3
4.869, 0.6, 95.6, 0.0, 890.45, 0.0, 0.0, 2019-08-10 02:00:00, 9.5, 4.2
4.869, 0.6, 96.2, 0.0, 890.15, 0.0, 1.01, 2019-08-10 03:00:00, 2.5, 4.3
2.823, 0.6, 97.0, 0.0, 890.05, 0.0, 0.0, 2019-08-10 04:00:00, 352.7, 2.4
2.797, 18.1, 97.8, 0.0, 889.95, 0.0, 0.0, 2019-08-10 05:00:00, 352.7, 2.5
7.995, 186.9, 96.8, 0.0, 889.95, 0.0, 0.5, 2019-08-10 06:00:00, 342.9, 7.5
11.053, 501.9, 85.1, 0.0, 889.85, 0.0, 2.52, 2019-08-10 07:00:00, 347.1, 8.7
11.807, 280.6, 75.5, 0.5, 889.55, 0.0, 3.27, 2019-08-10 08:00:00, 5.3, 7.6
13.738, 415.6, 65.4, 0.5, 889.35, 0.0, 3.78, 2019-08-10 09:00:00, 34.8, 7.4
15.438, 460.6, 60.3, 0.76, 889.25, 0.0, 3.78, 2019-08-10 10:00:00, 95.2, 7.8
15.891, 443.1, 59.4, 1.01, 889.25, 0.0, 3.27, 2019-08-10 11:00:00, 50.2, 8.0
17.201, 526.9, 57.3, 1.01, 888.95, 0.0, 4.03, 2019-08-10 12:00:00, 36.2, 8.7
18.937, 410.6, 58.0, 1.76, 888.65, 0.0, 4.53, 2019-08-10 13:00:00, 2.5, 10.5
20.079, 764.4, 54.5, 1.76, 888.05, 0.0, 4.78, 2019-08-10 14:00:00, 22.2, 10.6
21.056, 630.6, 51.5, 1.01, 887.75, 0.0, 3.78, 2019-08-10 15:00:00, 50.2, 10.7
19.27, 195.6, 51.0, 1.01, 887.45, 0.0, 4.03, 2019-08-10 16:00:00, 23.6, 8.9
19.056, 250.6, 52.2, 0.76, 887.35, 0.0, 3.53, 2019-08-10 17:00:00, 13.7, 9.0
17.962, 95.6, 52.4, 1.01, 887.25, 0.0, 3.27, 2019-08-10 18:00:00, 2.5, 8.1
15.533, 21.9, 64.5, 0.0, 887.55, 0.0, 2.52, 2019-08-10 19:00:00, 338.6, 8.9
12.292, 0.6, 74.3, 0.0, 887.85, 0.0, 1.26, 2019-08-10 20:00:00, 323.2, 7.9
11.613, 0.6, 83.6, 0.0, 888.35, 0.0, 0.0, 2019-08-10 21:00:00, 323.2, 8.9
12.534, 0.6, 83.1, 0.0, 888.55, 0.0, 0.0, 2019-08-10 22:00:00, 323.2, 9.8
11.589, 0.6, 89.1, 0.0, 889.15, 6.0, 2.01, 2019-08-10 23:00:00, 283.9, 9.9
11.297, 0.6, 95.8, 0.0, 889.25, 3.2, 1.76, 2019-08-11 00:00:00, 205.3, 10.7
11.467, 0.6, 97.2, 0.0, 889.15, 1.2, 0.0, 2019-08-11 01:00:00, 201.1, 11.1
11.248, 0.6, 97.7, 0.0, 888.85, 0.4, 0.5, 2019-08-11 02:00:00, 147.1, 10.9
10.663, 0.6, 98.0, 0.0, 888.75, 0.0, 0.0, 2019-08-11 03:00:00, 124.7, 10.4
10.369, 0.6, 98.5, 0.0, 888.95, 0.0, 1.01, 2019-08-11 04:00:00, 201.1, 10.2
9.854, 11.9, 98.7, 0.0, 889.05, 0.0, 0.0, 2019-08-11 05:00:00, 231.9, 9.7
10.883, 103.1, 98.9, 0.0, 889.15, 0.0, 0.0, 2019-08-11 06:00:00, 231.9, 10.7
12.727, 100.6, 97.2, 0.0, 889.15, 0.0, 0.0, 2019-08-11 07:00:00, 231.9, 12.3
16.01, 605.6, 93.2, 0.0, 889.35, 0.0, 1.51, 2019-08-11 08:00:00, 241.8, 14.9
16.892, 350.6, 74.9, 0.25, 889.05, 0.0, 2.01, 2019-08-11 09:00:00, 348.5, 12.4
17.391, 366.9, 70.3, 0.25, 889.05, 0.0, 2.52, 2019-08-11 10:00:00, 352.7, 11.9
17.13, 294.4, 67.5, 0.25, 889.05, 0.0, 2.77, 2019-08-11 11:00:00, 321.8, 11.1
15.318, 276.9, 74.2, 0.5, 889.15, 0.0, 2.77, 2019-08-11 12:00:00, 250.2, 10.8
17.819, 380.6, 73.7, 0.25, 889.05, 0.0, 2.52, 2019-08-11 13:00:00, 236.2, 13.1
13.69, 246.9, 75.8, 0.76, 889.35, 1.8, 4.53, 2019-08-11 14:00:00, 326.0, 9.5
12.871, 74.4, 89.0, 0.5, 889.85, 0.0, 3.53, 2019-08-11 15:00:00, 137.3, 11.1
13.329, 191.9, 92.0, 0.0, 889.75, 1.2, 1.76, 2019-08-11 16:00:00, 181.4, 12.1
14.361, 146.9, 89.9, 0.25, 889.55, 0.0, 1.76, 2019-08-11 17:00:00, 172.4, 12.7
14.529, 130.6, 83.2, 0.0, 889.95, 0.0, 1.76, 2019-08-11 18:00:00, 253.0, 11.7
13.522, 30.6, 85.3, 0.0, 890.35, 0.0, 1.51, 2019-08-11 19:00:00, 239.0, 11.1
12.558, 0.6, 91.3, 0.0, 890.45, 0.0, 1.76, 2019-08-11 20:00:00, 276.9, 11.2
12.001, 0.6, 92.9, 0.0, 890.75, 0.0, 2.52, 2019-08-11 21:00:00, 310.6, 10.9
11.856, 0.6, 92.2, 0.0, 891.05, 0.0, 0.76, 2019-08-11 22:00:00, 258.6, 10.6
10.663, 0.6, 95.0, 0.0, 891.25, 0.0, 0.0, 2019-08-11 23:00:00, 324.6, 9.9
10.663, 0.6, 97.2, 0.0, 891.45, 0.0, 0.0, 2019-08-12 00:00:00, 324.6, 10.2
10.443, 0.6, 94.1, 0.0, 891.75, 0.0, 1.51, 2019-08-12 01:00:00, 334.4, 9.5
10.051, 0.6, 95.3, 0.0, 892.05, 0.4, 0.5, 2019-08-12 02:00:00, 337.2, 9.3
9.485, 0.6, 94.7, 0.0, 892.35, 0.0, 0.76, 2019-08-12 03:00:00, 262.8, 8.7
8.891, 0.6, 97.0, 0.0, 892.45, 0.2, 0.0, 2019-08-12 04:00:00, 292.3, 8.4
7.945, 16.9, 96.4, 0.0, 892.65, 0.0, 1.01, 2019-08-12 05:00:00, 237.6, 7.4
9.213, 68.1, 95.8, 0.0, 892.65, 0.0, 2.77, 2019-08-12 06:00:00, 261.4, 8.6
13.449, 314.4, 84.2, 0.0, 892.95, 0.0, 2.27, 2019-08-12 07:00:00, 333.0, 10.9
15.247, 473.1, 68.0, 0.0, 893.05, 0.0, 2.27, 2019-08-12 08:00:00, 3.9, 9.4
15.008, 234.4, 65.9, 0.25, 893.15, 0.0, 2.27, 2019-08-12 09:00:00, 20.8, 8.7
15.079, 314.4, 64.6, 0.25, 893.25, 0.0, 2.52, 2019-08-12 10:00:00, 6.7, 8.5
15.748, 294.4, 61.9, 0.0, 893.25, 0.0, 2.27, 2019-08-12 11:00:00, 355.5, 8.5
16.487, 430.6, 58.7, 0.76, 893.25, 0.0, 3.78, 2019-08-12 12:00:00, 349.9, 8.4
19.436, 580.6, 55.4, 0.5, 893.05, 0.0, 3.02, 2019-08-12 13:00:00, 19.4, 10.3
19.389, 605.6, 48.1, 1.01, 892.75, 0.0, 4.03, 2019-08-12 14:00:00, 247.4, 8.1
18.438, 321.9, 47.5, 0.5, 892.65, 0.0, 4.78, 2019-08-12 15:00:00, 264.2, 7.1
19.008, 664.4, 47.6, 0.5, 892.55, 0.0, 3.02, 2019-08-12 16:00:00, 293.7, 7.6
17.011, 159.4, 52.5, 0.25, 892.75, 0.0, 2.52, 2019-08-12 17:00:00, 349.9, 7.2
15.127, 56.9, 58.7, 0.25, 892.75, 0.0, 2.27, 2019-08-12 18:00:00, 359.7, 7.1
12.799, 13.1, 71.0, 0.0, 892.95, 0.0, 0.25, 2019-08-12 19:00:00, 355.5, 7.7
12.171, 0.6, 83.2, 0.0, 893.75, 0.0, 0.0, 2019-08-12 20:00:00, 355.5, 9.4
11.321, 0.6, 86.9, 0.0, 894.15, 0.0, 0.0, 2019-08-12 21:00:00, 355.5, 9.2
12.243, 0.6, 84.2, 0.0, 894.35, 0.0, 2.01, 2019-08-12 22:00:00, 281.1, 9.7
7.444, 0.6, 88.3, 0.0, 894.45, 0.0, 0.0, 2019-08-12 23:00:00, 198.3, 5.6
5.898, 0.6, 95.1, 0.0, 894.65, 0.0, 0.0, 2019-08-13 00:00:00, 195.4, 5.2
4.973, 0.6, 96.8, 0.0, 894.85, 0.0, 0.0, 2019-08-13 01:00:00, 195.4, 4.5
4.168, 0.6, 97.6, 0.0, 894.85, 0.0, 0.0, 2019-08-13 02:00:00, 195.4, 3.8
4.115, 0.6, 98.0, 0.0, 894.95, 0.0, 0.0, 2019-08-13 03:00:00, 195.4, 3.8
3.406, 0.6, 98.3, 0.0, 895.05, 0.0, 0.0, 2019-08-13 04:00:00, 195.4, 3.2
3.301, 24.4, 98.4, 0.0, 895.05, 0.0, 0.0, 2019-08-13 05:00:00, 195.4, 3.1
6.331, 119.4, 98.7, 0.0, 895.25, 0.0, 0.0, 2019-08-13 06:00:00, 195.4, 6.1
13.858, 314.4, 90.2, 0.0, 895.35, 0.0, 0.0, 2019-08-13 07:00:00, 195.4, 12.3
16.368, 468.1, 70.1, 0.0, 895.45, 0.0, 1.51, 2019-08-13 08:00:00, 239.0, 10.9
18.224, 584.4, 61.6, 0.5, 895.35, 0.0, 3.27, 2019-08-13 09:00:00, 41.8, 10.7
18.675, 611.9, 55.6, 1.01, 895.35, 0.0, 4.28, 2019-08-13 10:00:00, 60.1, 9.6
19.46, 810.6, 52.3, 0.76, 895.25, 0.0, 3.53, 2019-08-13 11:00:00, 57.3, 9.4
20.126, 270.6, 49.0, 1.01, 894.95, 0.0, 4.53, 2019-08-13 12:00:00, 99.4, 9.1
19.555, 299.4, 49.6, 0.5, 894.65, 0.0, 3.27, 2019-08-13 13:00:00, 48.8, 8.8
21.581, 886.9, 49.0, 0.76, 894.55, 0.0, 5.79, 2019-08-13 14:00:00, 121.8, 10.4
14.553, 133.1, 61.9, 2.52, 894.95, 0.0, 7.05, 2019-08-13 15:00:00, 222.1, 7.3
12.558, 148.1, 78.2, 1.76, 895.35, 1.4, 6.55, 2019-08-13 16:00:00, 184.2, 8.9
12.364, 53.1, 87.7, 0.25, 895.55, 0.8, 3.02, 2019-08-13 17:00:00, 195.4, 10.4
12.171, 50.6, 92.3, 0.0, 895.15, 0.0, 1.51, 2019-08-13 18:00:00, 313.4, 11.0
10.81, 16.9, 95.2, 0.0, 894.85, 0.0, 0.0, 2019-08-13 19:00:00, 231.9, 10.1
8.295, 0.6, 96.6, 0.0, 894.85, 0.0, 0.0, 2019-08-13 20:00:00, 212.3, 7.8
7.494, 0.6, 97.7, 0.0, 894.95, 0.0, 1.01, 2019-08-13 21:00:00, 226.3, 7.2
7.091, 0.6, 98.2, 0.0, 894.95, 0.0, 1.51, 2019-08-13 22:00:00, 359.7, 6.8
6.661, 0.6, 98.3, 0.0, 895.25, 0.0, 1.01, 2019-08-13 23:00:00, 342.9, 6.4
9.485, 0.6, 97.0, 0.0, 895.25, 0.0, 2.77, 2019-08-14 00:00:00, 340.0, 9.0
10.051, 0.6, 94.1, 0.0, 895.25, 0.0, 3.02, 2019-08-14 01:00:00, 324.6, 9.2
6.889, 0.6, 95.6, 0.0, 895.15, 0.0, 2.01, 2019-08-14 02:00:00, 181.4, 6.2
8.02, 0.6, 95.9, 0.0, 895.15, 0.0, 1.76, 2019-08-14 03:00:00, 175.2, 7.4
6.914, 0.6, 95.5, 0.0, 895.05, 0.0, 0.76, 2019-08-14 04:00:00, 352.7, 6.3
9.435, 19.4, 95.8, 0.0, 895.25, 0.2, 3.27, 2019-08-14 05:00:00, 323.2, 8.8
10.614, 105.6, 88.8, 0.0, 895.25, 0.0, 1.76, 2019-08-14 06:00:00, 264.2, 8.9
14.146, 298.1, 81.2, 0.25, 895.35, 0.0, 2.77, 2019-08-14 07:00:00, 279.7, 11.0
16.225, 455.6, 70.1, 1.01, 895.35, 0.0, 4.28, 2019-08-14 08:00:00, 240.4, 10.8
18.533, 570.6, 63.0, 1.01, 895.35, 0.0, 4.03, 2019-08-14 09:00:00, 258.6, 11.4
19.199, 696.9, 59.9, 1.01, 895.55, 0.0, 4.78, 2019-08-14 10:00:00, 264.2, 11.2
19.936, 796.9, 55.5, 1.76, 895.45, 0.0, 6.04, 2019-08-14 11:00:00, 240.4, 10.8
20.484, 818.1, 50.3, 1.26, 895.25, 0.0, 4.78, 2019-08-14 12:00:00, 260.0, 9.8
20.436, 855.6, 49.7, 1.26, 895.15, 0.0, 5.29, 2019-08-14 13:00:00, 260.0, 9.6
21.939, 734.4, 45.5, 1.51, 895.05, 0.0, 6.3, 2019-08-14 14:00:00, 262.8, 9.6
21.223, 148.1, 44.9, 1.26, 894.75, 0.0, 5.04, 2019-08-14 15:00:00, 272.7, 8.8
22.705, 424.4, 43.0, 1.26, 894.45, 0.0, 4.78, 2019-08-14 16:00:00, 283.9, 9.5
21.772, 309.4, 42.7, 1.01, 894.25, 0.0, 4.78, 2019-08-14 17:00:00, 271.3, 8.6
20.126, 100.6, 43.3, 1.01, 894.25, 0.0, 5.29, 2019-08-14 18:00:00, 293.7, 7.3
18.081, 19.4, 48.4, 0.5, 894.45, 0.0, 4.03, 2019-08-14 19:00:00, 285.3, 7.0
16.558, 0.6, 52.5, 0.5, 894.75, 0.0, 4.03, 2019-08-14 20:00:00, 272.7, 6.8
15.748, 0.6, 58.4, 0.25, 895.05, 0.0, 3.78, 2019-08-14 21:00:00, 258.6, 7.6
14.816, 0.6, 60.4, 0.76, 895.25, 0.0, 4.53, 2019-08-14 22:00:00, 241.8, 7.2
14.912, 0.6, 63.1, 1.26, 895.35, 0.0, 5.54, 2019-08-14 23:00:00, 234.8, 8.0
13.69, 0.6, 65.5, 1.26, 895.25, 0.0, 4.78, 2019-08-15 00:00:00, 233.3, 7.4
12.509, 0.6, 70.5, 0.76, 895.25, 0.0, 3.27, 2019-08-15 01:00:00, 230.5, 7.3
11.565, 0.6, 73.4, 1.01, 895.05, 0.0, 3.53, 2019-08-15 02:00:00, 227.7, 7.0
10.638, 0.6, 78.6, 0.5, 894.75, 0.0, 2.77, 2019-08-15 03:00:00, 227.7, 7.1
11.419, 0.6, 78.6, 0.76, 894.55, 0.0, 4.03, 2019-08-15 04:00:00, 222.1, 7.8
10.614, 10.6, 78.9, 1.26, 894.45, 0.0, 4.53, 2019-08-15 05:00:00, 229.1, 7.1
11.783, 136.9, 79.8, 1.26, 894.35, 0.0, 4.03, 2019-08-15 06:00:00, 217.9, 8.4
14.433, 348.1, 71.4, 1.51, 894.05, 0.0, 4.53, 2019-08-15 07:00:00, 234.8, 9.3
16.844, 493.1, 64.7, 1.26, 893.85, 0.0, 4.78, 2019-08-15 08:00:00, 239.0, 10.2
17.843, 621.9, 54.0, 1.51, 893.45, 0.0, 6.8, 2019-08-15 09:00:00, 248.8, 8.4
17.724, 455.6, 45.7, 1.26, 893.25, 0.0, 5.79, 2019-08-15 10:00:00, 282.5, 5.9
18.343, 673.1, 49.2, 1.01, 893.05, 0.0, 5.04, 2019-08-15 11:00:00, 258.6, 7.5
20.055, 944.4, 47.1, 1.76, 892.55, 0.0, 6.55, 2019-08-15 12:00:00, 262.8, 8.4
17.938, 153.1, 45.3, 1.51, 892.15, 0.0, 6.55, 2019-08-15 13:00:00, 292.3, 5.9
18.271, 279.4, 48.9, 1.26, 892.35, 0.0, 6.8, 2019-08-15 14:00:00, 299.3, 7.4
18.247, 340.6, 51.3, 1.51, 892.15, 0.0, 7.3, 2019-08-15 15:00:00, 281.1, 8.0
17.582, 158.1, 51.6, 1.76, 892.05, 0.0, 6.55, 2019-08-15 16:00:00, 276.9, 7.5
17.034, 101.9, 53.3, 1.51, 891.95, 0.0, 7.81, 2019-08-15 17:00:00, 272.7, 7.5
16.439, 68.1, 56.3, 1.01, 891.55, 0.0, 6.04, 2019-08-15 18:00:00, 290.9, 7.7
15.772, 9.4, 58.0, 1.51, 891.75, 0.0, 6.3, 2019-08-15 19:00:00, 299.3, 7.5
14.912, 0.6, 60.0, 1.01, 891.95, 0.0, 5.79, 2019-08-15 20:00:00, 293.7, 7.2
14.505, 0.6, 62.0, 1.01, 891.85, 0.0, 5.54, 2019-08-15 21:00:00, 275.5, 7.3
13.81, 0.6, 64.7, 1.01, 892.05, 0.0, 5.04, 2019-08-15 22:00:00, 292.3, 7.3
12.944, 0.6, 68.7, 1.01, 892.05, 0.0, 6.55, 2019-08-15 23:00:00, 312.0, 7.3
12.243, 0.6, 72.8, 1.26, 892.25, 0.0, 5.79, 2019-08-16 00:00:00, 316.2, 7.5
11.297, 0.6, 75.3, 0.76, 892.35, 0.0, 4.78, 2019-08-16 01:00:00, 302.1, 7.1
10.638, 0.6, 78.9, 0.25, 892.65, 0.0, 4.28, 2019-08-16 02:00:00, 288.1, 7.1
10.614, 0.6, 79.3, 0.25, 892.85, 0.0, 3.53, 2019-08-16 03:00:00, 279.7, 7.2
9.485, 0.6, 82.3, 0.0, 892.95, 0.0, 2.77, 2019-08-16 04:00:00, 268.4, 6.6
