station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.395, 160.6, 82.2, 0.0, 953.95, 0.0, 0.0, 2019-03-16 10:00:00, 61.8, -3.1
3.433, 174.4, 72.9, 0.0, 953.75, 0.0, 0.5, 2019-03-16 11:00:00, 61.8, -1.0
7.469, 119.4, 60.6, 0.0, 953.45, 0.0, 2.01, 2019-03-16 12:00:00, 66.0, 0.4
8.369, 154.4, 52.4, 0.0, 953.35, 0.0, 2.52, 2019-03-16 13:00:00, 42.1, -0.8
8.717, 146.9, 50.6, 0.0, 953.15, 0.0, 1.51, 2019-03-16 14:00:00, 44.9, -1.0
8.469, 79.4, 48.5, 0.0, 952.95, 0.0, 2.01, 2019-03-16 15:00:00, 14.0, -1.8
7.192, 84.4, 51.0, 0.0, 952.95, 0.0, 1.01, 2019-03-16 16:00:00, 21.1, -2.3
7.242, 10.6, 57.1, 0.0, 953.35, 0.0, 1.51, 2019-03-16 17:00:00, 349.6, -0.7
3.221, 1.9, 70.7, 0.0, 953.55, 0.0, 2.01, 2019-03-16 18:00:00, 129.2, -1.6
0.715, 0.6, 82.1, 0.0, 953.45, 0.0, 0.0, 2019-03-16 19:00:00, 120.7, -2.0
-0.873, 0.6, 87.1, 0.0, 953.55, 0.0, 0.0, 2019-03-16 20:00:00, 120.7, -2.8
-1.842, 0.6, 90.5, 0.0, 953.85, 0.0, 0.0, 2019-03-16 21:00:00, 120.7, -3.2
-1.986, 0.6, 92.7, 0.0, 954.25, 0.0, 0.0, 2019-03-16 22:00:00, 120.7, -3.0
-2.015, 0.6, 93.3, 0.0, 954.45, 0.0, 0.0, 2019-03-16 23:00:00, 120.7, -3.0
-3.006, 0.6, 93.8, 0.0, 954.65, 0.0, 0.0, 2019-03-17 00:00:00, 120.7, -3.9
-3.124, 0.6, 95.0, 0.0, 954.95, 0.0, 0.0, 2019-03-17 01:00:00, 120.7, -3.8
-3.747, 0.6, 95.3, 0.0, 955.45, 0.0, 0.0, 2019-03-17 02:00:00, 120.7, -4.4
-3.419, 0.6, 95.8, 0.0, 956.15, 0.0, 0.0, 2019-03-17 03:00:00, 120.7, -4.0
-3.508, 0.6, 95.6, 0.0, 956.65, 0.0, 0.0, 2019-03-17 04:00:00, 120.7, -4.1
-4.469, 0.6, 95.6, 0.0, 957.05, 0.0, 0.0, 2019-03-17 05:00:00, 120.7, -5.1
-4.926, 0.6, 96.3, 0.0, 957.45, 0.0, 0.0, 2019-03-17 06:00:00, 120.7, -5.4
-4.834, 14.4, 96.5, 0.0, 958.15, 0.0, 0.0, 2019-03-17 07:00:00, 120.7, -5.3
-3.419, 40.6, 96.6, 0.0, 958.65, 0.0, 0.0, 2019-03-17 08:00:00, 120.7, -3.9
0.962, 48.1, 90.9, 0.0, 958.95, 0.0, 0.5, 2019-03-17 09:00:00, 120.7, -0.4
5.154, 289.4, 77.8, 0.0, 958.65, 0.0, 1.01, 2019-03-17 10:00:00, 117.9, 1.6
8.145, 129.4, 60.3, 0.0, 958.55, 0.0, 1.51, 2019-03-17 11:00:00, 67.4, 0.9
10.345, 78.1, 50.0, 0.0, 958.25, 0.0, 1.51, 2019-03-17 12:00:00, 88.4, 0.4
11.637, 138.1, 43.8, 0.0, 957.75, 0.0, 1.51, 2019-03-17 13:00:00, 88.4, -0.3
12.074, 215.6, 42.3, 0.0, 957.35, 0.0, 1.51, 2019-03-17 14:00:00, 98.3, -0.3
12.63, 54.4, 44.3, 0.0, 956.75, 0.0, 1.51, 2019-03-17 15:00:00, 66.0, 0.8
6.458, 36.9, 52.0, 0.0, 956.55, 0.0, 1.01, 2019-03-17 16:00:00, 151.6, -2.7
4.921, 21.9, 69.9, 0.0, 956.45, 0.0, 0.0, 2019-03-17 17:00:00, 179.7, -0.1
2.584, 0.6, 74.6, 0.0, 956.45, 0.0, 0.0, 2019-03-17 18:00:00, 179.7, -1.5
0.77, 0.6, 81.2, 0.0, 956.65, 0.0, 0.0, 2019-03-17 19:00:00, 179.7, -2.1
-0.311, 0.6, 85.3, 0.0, 957.15, 0.0, 0.0, 2019-03-17 20:00:00, 179.7, -2.5
-0.986, 0.6, 88.5, 0.0, 957.55, 0.0, 0.0, 2019-03-17 21:00:00, 179.7, -2.6
-1.213, 0.6, 89.5, 0.0, 957.65, 0.0, 0.0, 2019-03-17 22:00:00, 179.7, -2.7
-2.102, 0.6, 91.1, 0.0, 957.75, 0.0, 0.0, 2019-03-17 23:00:00, 179.7, -3.4
-2.654, 0.6, 92.8, 0.0, 957.85, 0.0, 0.0, 2019-03-18 00:00:00, 179.7, -3.7
-2.83, 0.6, 93.8, 0.0, 957.85, 0.0, 0.0, 2019-03-18 01:00:00, 179.7, -3.7
-2.918, 0.6, 94.4, 0.0, 957.95, 0.0, 0.0, 2019-03-18 02:00:00, 179.7, -3.7
-3.124, 0.6, 94.4, 0.0, 958.05, 0.0, 0.0, 2019-03-18 03:00:00, 179.7, -3.9
-3.36, 0.6, 94.8, 0.0, 957.95, 0.0, 0.0, 2019-03-18 04:00:00, 179.7, -4.1
-3.717, 0.6, 95.2, 0.0, 957.95, 0.0, 0.0, 2019-03-18 05:00:00, 179.7, -4.4
-4.197, 0.6, 95.6, 0.0, 958.15, 0.0, 0.0, 2019-03-18 06:00:00, 179.7, -4.8
-3.986, 28.1, 96.1, 0.0, 958.15, 0.0, 0.0, 2019-03-18 07:00:00, 179.7, -4.5
-1.185, 53.1, 94.9, 0.0, 957.85, 0.0, 0.0, 2019-03-18 08:00:00, 179.7, -1.9
1.832, 61.9, 84.6, 0.0, 957.45, 0.0, 0.5, 2019-03-18 09:00:00, 175.5, -0.5
6.433, 85.6, 70.3, 0.0, 957.35, 0.0, 1.01, 2019-03-18 10:00:00, 112.3, 1.4
8.344, 118.1, 57.6, 0.0, 956.95, 0.0, 1.51, 2019-03-18 11:00:00, 98.3, 0.5
10.198, 86.9, 50.5, 0.0, 956.25, 0.0, 1.51, 2019-03-18 12:00:00, 96.9, 0.4
11.953, 156.9, 45.3, 0.0, 955.45, 0.0, 1.51, 2019-03-18 13:00:00, 85.6, 0.5
13.906, 220.6, 38.7, 0.0, 954.55, 0.0, 1.51, 2019-03-18 14:00:00, 87.0, 0.1
14.385, 89.4, 36.2, 0.0, 954.15, 0.0, 1.01, 2019-03-18 15:00:00, 98.3, -0.4
6.255, 38.1, 50.2, 0.0, 953.75, 0.0, 0.5, 2019-03-18 16:00:00, 101.1, -3.3
4.818, 19.4, 67.1, 0.0, 953.65, 0.0, 0.5, 2019-03-18 17:00:00, 101.1, -0.8
2.877, 1.9, 70.6, 0.0, 953.45, 0.0, 0.0, 2019-03-18 18:00:00, 101.1, -1.9
1.044, 0.6, 78.2, 0.0, 953.55, 0.0, 0.0, 2019-03-18 19:00:00, 101.1, -2.3
-0.143, 0.6, 83.3, 0.0, 953.65, 0.0, 0.0, 2019-03-18 20:00:00, 101.1, -2.6
-1.213, 0.6, 87.2, 0.0, 953.75, 0.0, 0.0, 2019-03-18 21:00:00, 101.1, -3.1
-2.421, 0.6, 89.3, 0.0, 953.75, 0.0, 0.0, 2019-03-18 22:00:00, 101.1, -3.9
-2.947, 0.6, 91.7, 0.0, 953.75, 0.0, 0.0, 2019-03-18 23:00:00, 101.1, -4.1
-3.419, 0.6, 92.8, 0.0, 953.95, 0.0, 0.0, 2019-03-19 00:00:00, 101.1, -4.4
-3.896, 0.6, 93.7, 0.0, 954.15, 0.0, 0.0, 2019-03-19 01:00:00, 101.1, -4.8
-4.621, 0.6, 94.4, 0.0, 954.45, 0.0, 0.0, 2019-03-19 02:00:00, 101.1, -5.4
-5.388, 0.6, 95.0, 0.0, 954.45, 0.0, 0.0, 2019-03-19 03:00:00, 101.1, -6.1
-6.105, 0.6, 95.1, 0.0, 954.45, 0.0, 0.0, 2019-03-19 04:00:00, 101.1, -6.8
-6.674, 0.6, 95.2, 0.0, 954.35, 0.0, 0.0, 2019-03-19 05:00:00, 101.1, -7.3
-7.187, 0.6, 95.0, 0.0, 954.35, 0.0, 0.0, 2019-03-19 06:00:00, 101.1, -7.9
-6.994, 16.9, 94.9, 0.0, 954.35, 0.0, 0.0, 2019-03-19 07:00:00, 101.1, -7.7
-4.167, 39.4, 95.5, 0.0, 954.25, 0.0, 0.0, 2019-03-19 08:00:00, 101.1, -4.8
0.19, 59.4, 91.0, 0.0, 953.95, 0.0, 0.0, 2019-03-19 09:00:00, 101.1, -1.1
3.168, 113.1, 75.2, 0.0, 953.65, 0.0, 1.51, 2019-03-19 10:00:00, 82.8, -0.8
5.642, 86.9, 64.4, 0.0, 953.15, 0.0, 1.01, 2019-03-19 11:00:00, 77.2, -0.5
8.394, 84.4, 55.2, 0.0, 952.55, 0.0, 1.01, 2019-03-19 12:00:00, 53.3, -0.1
9.682, 431.9, 46.4, 0.0, 951.55, 0.0, 1.01, 2019-03-19 13:00:00, 51.9, -1.2
10.492, 229.4, 42.6, 0.0, 950.45, 0.0, 1.51, 2019-03-19 14:00:00, 40.7, -1.7
10.687, 123.1, 42.2, 0.0, 949.45, 0.0, 1.01, 2019-03-19 15:00:00, 47.7, -1.6
5.796, 38.1, 58.8, 0.0, 948.75, 0.0, 0.5, 2019-03-19 16:00:00, 49.1, -1.6
5.179, 19.4, 66.9, 0.0, 948.15, 0.0, 0.0, 2019-03-19 17:00:00, 49.1, -0.5
2.93, 3.1, 71.0, 0.0, 947.95, 0.0, 0.0, 2019-03-19 18:00:00, 49.1, -1.8
1.235, 0.6, 78.0, 0.0, 948.15, 0.0, 0.0, 2019-03-19 19:00:00, 49.1, -2.2
-0.032, 0.6, 82.4, 0.0, 948.35, 0.0, 0.0, 2019-03-19 20:00:00, 49.1, -2.7
-0.986, 0.6, 85.8, 0.0, 948.35, 0.0, 0.0, 2019-03-19 21:00:00, 49.1, -3.1
-2.044, 0.6, 88.0, 0.0, 948.55, 0.0, 0.0, 2019-03-19 22:00:00, 49.1, -3.8
-2.83, 0.6, 90.4, 0.0, 948.65, 0.0, 0.0, 2019-03-19 23:00:00, 49.1, -4.2
-3.124, 0.6, 91.9, 0.0, 948.75, 0.0, 0.0, 2019-03-20 00:00:00, 49.1, -4.3
-3.538, 0.6, 92.5, 0.0, 948.85, 0.0, 0.0, 2019-03-20 01:00:00, 49.1, -4.6
-4.137, 0.6, 93.3, 0.0, 949.15, 0.0, 0.0, 2019-03-20 02:00:00, 49.1, -5.1
-4.621, 0.6, 94.1, 0.0, 949.15, 0.0, 0.0, 2019-03-20 03:00:00, 49.1, -5.4
-5.357, 0.6, 94.7, 0.0, 949.25, 0.0, 0.0, 2019-03-20 04:00:00, 49.1, -6.1
-5.76, 0.6, 95.3, 0.0, 949.65, 0.0, 0.0, 2019-03-20 05:00:00, 49.1, -6.4
-6.357, 1.9, 95.5, 0.0, 950.05, 0.0, 0.0, 2019-03-20 06:00:00, 49.1, -7.0
-5.979, 16.9, 95.7, 0.0, 950.25, 0.0, 0.0, 2019-03-20 07:00:00, 49.1, -6.6
-3.896, 38.1, 96.1, 0.0, 950.15, 0.0, 0.0, 2019-03-20 08:00:00, 49.1, -4.4
1.289, 60.6, 89.9, 0.0, 950.05, 0.0, 0.5, 2019-03-20 09:00:00, 49.1, -0.2
5.385, 131.9, 69.2, 0.0, 949.95, 0.0, 1.51, 2019-03-20 10:00:00, 43.5, 0.2
7.92, 74.4, 57.3, 0.0, 949.65, 0.0, 1.51, 2019-03-20 11:00:00, 53.3, 0.0
9.534, 74.4, 49.1, 0.0, 948.85, 0.0, 1.51, 2019-03-20 12:00:00, 50.5, -0.6
13.642, 638.1, 44.8, 0.0, 948.05, 0.0, 1.01, 2019-03-20 13:00:00, 46.3, 1.9
13.088, 235.6, 40.9, 0.0, 947.25, 0.0, 1.51, 2019-03-20 14:00:00, 50.5, 0.1
11.929, 134.4, 40.9, 0.0, 946.75, 0.0, 1.01, 2019-03-20 15:00:00, 50.5, -0.9
6.611, 40.6, 56.9, 0.0, 946.35, 0.0, 0.0, 2019-03-20 16:00:00, 50.5, -1.3
5.847, 19.4, 65.5, 0.0, 945.85, 0.0, 1.01, 2019-03-20 17:00:00, 21.1, -0.1
3.38, 3.1, 68.5, 0.0, 945.45, 0.0, 0.5, 2019-03-20 18:00:00, 2.8, -1.9
1.832, 0.6, 76.7, 0.0, 945.25, 0.0, 0.0, 2019-03-20 19:00:00, 2.8, -1.8
0.632, 0.6, 81.6, 0.0, 945.35, 0.0, 0.0, 2019-03-20 20:00:00, 2.8, -2.2
-0.479, 0.6, 85.7, 0.0, 945.45, 0.0, 0.0, 2019-03-20 21:00:00, 2.8, -2.6
-1.384, 0.6, 86.8, 0.0, 945.45, 0.0, 0.0, 2019-03-20 22:00:00, 2.8, -3.3
-2.421, 0.6, 88.9, 0.0, 945.55, 0.0, 0.0, 2019-03-20 23:00:00, 2.8, -4.0
-2.859, 0.6, 90.9, 0.0, 945.75, 0.0, 0.0, 2019-03-21 00:00:00, 2.8, -4.1
-3.271, 0.6, 91.7, 0.0, 945.95, 0.0, 0.0, 2019-03-21 01:00:00, 2.8, -4.4
-3.657, 0.6, 92.4, 0.0, 945.95, 0.0, 0.0, 2019-03-21 02:00:00, 2.8, -4.7
-4.348, 0.6, 93.1, 0.0, 946.05, 0.0, 0.0, 2019-03-21 03:00:00, 2.8, -5.3
-4.804, 0.6, 94.2, 0.0, 946.05, 0.0, 0.0, 2019-03-21 04:00:00, 2.8, -5.6
-5.295, 0.6, 94.8, 0.0, 945.95, 0.0, 0.0, 2019-03-21 05:00:00, 2.8, -6.0
-5.791, 3.1, 95.3, 0.0, 945.95, 0.0, 0.0, 2019-03-21 06:00:00, 2.8, -6.4
-4.56, 23.1, 95.7, 0.0, 945.85, 0.0, 0.0, 2019-03-21 07:00:00, 2.8, -5.2
-1.814, 46.9, 93.7, 0.0, 946.05, 0.0, 0.0, 2019-03-21 08:00:00, 2.8, -2.7
2.101, 51.9, 83.7, 0.0, 946.15, 0.0, 1.01, 2019-03-21 09:00:00, 2.8, -0.4
5.024, 226.9, 69.0, 0.0, 945.85, 0.0, 1.01, 2019-03-21 10:00:00, 4.2, -0.2
9.41, 125.6, 57.3, 0.0, 945.25, 0.0, 1.01, 2019-03-21 11:00:00, 5.6, 1.4
14.098, 78.1, 41.8, 0.0, 944.55, 0.0, 2.01, 2019-03-21 12:00:00, 66.0, 1.3
16.058, 641.9, 36.0, 0.0, 943.95, 0.0, 1.51, 2019-03-21 13:00:00, 64.6, 1.0
16.63, 89.4, 34.3, 0.0, 943.35, 0.0, 3.02, 2019-03-21 14:00:00, 75.8, 0.8
13.473, 69.4, 35.9, 0.0, 943.15, 0.0, 1.51, 2019-03-21 15:00:00, 80.0, -1.3
8.568, 41.9, 48.8, 0.0, 943.05, 0.0, 0.5, 2019-03-21 16:00:00, 98.3, -1.6
6.179, 19.4, 62.0, 0.0, 942.95, 0.0, 0.5, 2019-03-21 17:00:00, 99.7, -0.6
3.854, 1.9, 68.4, 0.0, 942.85, 0.0, 0.0, 2019-03-21 18:00:00, 99.7, -1.4
1.994, 0.6, 76.3, 0.0, 943.05, 0.0, 0.0, 2019-03-21 19:00:00, 99.7, -1.7
0.852, 0.6, 81.1, 0.0, 943.45, 0.0, 0.0, 2019-03-21 20:00:00, 99.7, -2.0
-0.06, 0.6, 84.0, 0.0, 943.55, 0.0, 0.0, 2019-03-21 21:00:00, 99.7, -2.4
-1.299, 0.6, 86.1, 0.0, 943.55, 0.0, 0.0, 2019-03-21 22:00:00, 99.7, -3.3
-1.785, 0.6, 88.2, 0.0, 943.45, 0.0, 0.0, 2019-03-21 23:00:00, 99.7, -3.5
-2.596, 0.6, 89.7, 0.0, 943.35, 0.0, 0.0, 2019-03-22 00:00:00, 99.7, -4.1
-3.006, 0.6, 91.4, 0.0, 943.45, 0.0, 0.0, 2019-03-22 01:00:00, 99.7, -4.2
-3.301, 0.6, 92.2, 0.0, 943.25, 0.0, 0.0, 2019-03-22 02:00:00, 99.7, -4.4
-3.807, 0.6, 93.1, 0.0, 942.95, 0.0, 0.0, 2019-03-22 03:00:00, 99.7, -4.8
-4.439, 0.6, 93.9, 0.0, 942.75, 0.0, 0.0, 2019-03-22 04:00:00, 99.7, -5.3
-4.651, 0.6, 94.8, 0.0, 942.55, 0.0, 0.0, 2019-03-22 05:00:00, 99.7, -5.4
-4.865, 1.9, 95.3, 0.0, 942.35, 0.0, 0.0, 2019-03-22 06:00:00, 99.7, -5.5
-4.469, 36.9, 95.4, 0.0, 942.35, 0.0, 0.0, 2019-03-22 07:00:00, 99.7, -5.1
-1.299, 79.4, 93.0, 0.0, 941.95, 0.0, 0.0, 2019-03-22 08:00:00, 99.7, -2.3
1.588, 98.1, 83.0, 0.0, 941.65, 0.0, 0.5, 2019-03-22 09:00:00, 99.7, -1.0
4.141, 149.4, 74.8, 0.0, 941.25, 0.0, 1.01, 2019-03-22 10:00:00, 68.8, 0.1
6.712, 141.9, 64.3, 0.0, 940.45, 0.0, 1.51, 2019-03-22 11:00:00, 67.4, 0.5
9.287, 73.1, 54.3, 0.0, 940.05, 0.0, 1.01, 2019-03-22 12:00:00, 57.6, 0.5
12.05, 348.1, 46.4, 0.0, 939.25, 0.0, 1.01, 2019-03-22 13:00:00, 50.5, 0.9
12.534, 134.4, 44.4, 0.0, 938.25, 0.0, 2.01, 2019-03-22 14:00:00, 47.7, 0.7
12.074, 61.9, 41.9, 0.0, 937.65, 0.0, 1.51, 2019-03-22 15:00:00, 44.9, -0.5
8.965, 48.1, 47.0, 0.0, 937.15, 0.0, 1.01, 2019-03-22 16:00:00, 23.9, -1.7
5.719, 35.6, 62.6, 0.0, 936.55, 0.0, 0.5, 2019-03-22 17:00:00, 11.2, -0.9
4.272, 3.1, 70.3, 0.0, 936.15, 0.0, 0.5, 2019-03-22 18:00:00, 11.2, -0.7
3.459, 0.6, 76.0, 0.0, 936.05, 0.0, 0.0, 2019-03-22 19:00:00, 11.2, -0.4
2.61, 0.6, 79.6, 0.0, 936.05, 0.0, 1.01, 2019-03-22 20:00:00, 308.9, -0.6
2.396, 0.6, 81.3, 0.0, 936.45, 0.0, 1.01, 2019-03-22 21:00:00, 296.2, -0.5
2.289, 0.6, 81.9, 0.0, 937.25, 0.0, 0.5, 2019-03-22 22:00:00, 304.7, -0.5
1.425, 0.6, 83.3, 0.0, 938.35, 0.0, 0.0, 2019-03-22 23:00:00, 304.7, -1.1
1.534, 0.6, 85.2, 0.0, 939.15, 0.0, 0.0, 2019-03-23 00:00:00, 304.7, -0.7
1.453, 0.6, 85.8, 0.0, 940.05, 0.0, 0.0, 2019-03-23 01:00:00, 304.7, -0.7
1.235, 0.6, 86.9, 0.0, 941.15, 0.0, 0.0, 2019-03-23 02:00:00, 304.7, -0.7
1.48, 0.6, 87.4, 0.0, 942.05, 0.0, 0.0, 2019-03-23 03:00:00, 304.7, -0.4
1.208, 0.6, 87.3, 0.0, 943.05, 0.0, 0.0, 2019-03-23 04:00:00, 304.7, -0.7
2.423, 0.6, 86.1, 0.0, 944.05, 0.0, 1.01, 2019-03-23 05:00:00, 296.2, 0.3
2.155, 3.1, 84.1, 0.0, 945.35, 0.0, 0.5, 2019-03-23 06:00:00, 293.4, -0.2
1.886, 31.9, 85.5, 0.0, 946.45, 0.0, 0.0, 2019-03-23 07:00:00, 293.4, -0.3
2.664, 61.9, 86.6, 0.0, 947.35, 0.0, 0.0, 2019-03-23 08:00:00, 293.4, 0.7
3.327, 64.4, 85.1, 0.0, 948.15, 0.0, 0.0, 2019-03-23 09:00:00, 293.4, 1.1
7.393, 126.9, 79.9, 0.0, 949.05, 0.0, 1.01, 2019-03-23 10:00:00, 290.6, 4.2
7.444, 159.4, 64.7, 0.0, 949.95, 0.0, 1.51, 2019-03-23 11:00:00, 272.4, 1.2
7.091, 196.9, 68.4, 0.0, 950.65, 0.0, 2.52, 2019-03-23 12:00:00, 285.0, 1.7
8.369, 351.9, 66.3, 0.0, 951.25, 0.0, 2.01, 2019-03-23 13:00:00, 292.0, 2.5
8.866, 213.1, 62.0, 0.0, 951.15, 0.0, 1.51, 2019-03-23 14:00:00, 1.4, 2.0
8.742, 70.6, 60.1, 0.0, 951.15, 0.0, 2.01, 2019-03-23 15:00:00, 57.6, 1.4
9.064, 56.9, 61.7, 0.0, 951.25, 0.0, 1.01, 2019-03-23 16:00:00, 339.7, 2.1
4.48, 21.9, 66.9, 0.0, 951.35, 0.0, 1.01, 2019-03-23 17:00:00, 78.6, -1.1
2.717, 4.4, 78.7, 0.0, 951.45, 0.0, 0.0, 2019-03-23 18:00:00, 78.6, -0.6
0.715, 0.6, 84.3, 0.0, 951.75, 0.0, 0.0, 2019-03-23 19:00:00, 78.6, -1.6
-0.845, 0.6, 88.6, 0.0, 952.35, 0.0, 0.0, 2019-03-23 20:00:00, 73.0, -2.5
-1.871, 0.6, 91.8, 0.0, 952.55, 0.0, 0.0, 2019-03-23 21:00:00, 73.0, -3.0
-2.537, 0.6, 93.7, 0.0, 952.75, 0.0, 0.0, 2019-03-23 22:00:00, 73.0, -3.4
-2.83, 0.6, 94.8, 0.0, 953.15, 0.0, 0.0, 2019-03-23 23:00:00, 73.0, -3.6
-3.065, 0.6, 95.4, 0.0, 953.25, 0.0, 0.0, 2019-03-24 00:00:00, 73.0, -3.7
-3.657, 0.6, 95.6, 0.0, 953.25, 0.0, 0.0, 2019-03-24 01:00:00, 73.0, -4.3
-3.777, 0.6, 95.9, 0.0, 953.35, 0.0, 0.0, 2019-03-24 02:00:00, 73.0, -4.3
-3.896, 0.6, 96.2, 0.0, 953.25, 0.0, 0.0, 2019-03-24 03:00:00, 73.0, -4.4
-4.348, 0.6, 96.2, 0.0, 953.25, 0.0, 0.0, 2019-03-24 04:00:00, 73.0, -4.9
-4.834, 0.6, 96.2, 0.0, 953.25, 0.0, 0.0, 2019-03-24 05:00:00, 73.0, -5.4
-5.11, 1.9, 96.4, 0.0, 953.15, 0.0, 0.0, 2019-03-24 06:00:00, 73.0, -5.6
-4.59, 29.4, 96.6, 0.0, 953.35, 0.0, 0.0, 2019-03-24 07:00:00, 73.0, -5.1
-2.16, 54.4, 96.6, 0.0, 953.25, 0.0, 0.0, 2019-03-24 08:00:00, 73.0, -2.6
0.301, 103.1, 92.3, 0.0, 953.05, 0.0, 0.0, 2019-03-24 09:00:00, 73.0, -0.8
3.775, 149.4, 80.8, 0.0, 952.95, 0.0, 1.01, 2019-03-24 10:00:00, 73.0, 0.8
5.847, 208.1, 70.3, 0.0, 952.25, 0.0, 1.51, 2019-03-24 11:00:00, 43.5, 0.9
7.87, 108.1, 62.6, 0.0, 951.45, 0.0, 1.51, 2019-03-24 12:00:00, 49.1, 1.2
8.319, 219.4, 58.6, 0.0, 950.55, 0.0, 2.01, 2019-03-24 13:00:00, 49.1, 0.7
9.977, 159.4, 58.4, 0.0, 949.85, 0.0, 2.01, 2019-03-24 14:00:00, 46.3, 2.2
10.247, 115.6, 56.0, 0.0, 949.35, 0.0, 2.01, 2019-03-24 15:00:00, 23.9, 1.9
10.369, 73.1, 51.4, 0.0, 949.15, 0.0, 2.52, 2019-03-24 16:00:00, 280.8, 0.8
9.485, 58.1, 53.7, 0.0, 948.95, 0.0, 1.01, 2019-03-24 17:00:00, 346.8, 0.6
6.788, 5.6, 55.8, 0.0, 949.05, 0.0, 1.51, 2019-03-24 18:00:00, 283.6, -1.4
4.011, 0.6, 68.2, 0.0, 949.45, 0.0, 1.51, 2019-03-24 19:00:00, 325.7, -1.3
3.116, 0.6, 77.5, 0.0, 949.75, 0.0, 0.5, 2019-03-24 20:00:00, 336.9, -0.4
2.423, 0.6, 83.5, 0.0, 950.05, 0.0, 0.0, 2019-03-24 21:00:00, 336.9, -0.1
1.697, 0.6, 86.5, 0.0, 950.25, 0.0, 0.0, 2019-03-24 22:00:00, 336.9, -0.3
0.989, 0.6, 87.9, 0.0, 950.35, 0.0, 0.0, 2019-03-24 23:00:00, 336.9, -0.8
-0.648, 0.6, 90.1, 0.0, 950.45, 0.0, 0.0, 2019-03-25 00:00:00, 336.9, -2.1
-1.67, 0.6, 92.6, 0.0, 950.55, 0.0, 0.0, 2019-03-25 01:00:00, 336.9, -2.7
-2.508, 0.6, 94.2, 0.0, 950.45, 0.0, 0.0, 2019-03-25 02:00:00, 336.9, -3.3
-2.83, 0.6, 95.2, 0.0, 950.25, 0.0, 0.0, 2019-03-25 03:00:00, 336.9, -3.5
-3.301, 0.6, 95.7, 0.0, 950.15, 0.0, 0.0, 2019-03-25 04:00:00, 336.9, -3.9
-3.926, 0.6, 95.9, 0.0, 949.95, 0.0, 0.0, 2019-03-25 05:00:00, 336.9, -4.5
-4.469, 4.4, 96.0, 0.0, 949.85, 0.0, 0.0, 2019-03-25 06:00:00, 336.9, -5.0
-3.836, 23.1, 96.3, 0.0, 949.85, 0.0, 0.0, 2019-03-25 07:00:00, 336.9, -4.3
-1.128, 43.1, 96.8, 0.0, 949.65, 0.0, 0.0, 2019-03-25 08:00:00, 336.9, -1.6
2.128, 56.9, 91.1, 0.0, 949.65, 0.0, 0.5, 2019-03-25 09:00:00, 344.0, 0.8
5.745, 74.4, 81.5, 0.0, 949.05, 0.0, 1.01, 2019-03-25 10:00:00, 7.0, 2.8
6.813, 309.4, 74.8, 0.0, 948.05, 0.0, 1.51, 2019-03-25 11:00:00, 49.1, 2.7
7.745, 84.4, 65.0, 0.0, 947.05, 0.0, 1.51, 2019-03-25 12:00:00, 42.1, 1.6
9.089, 256.9, 57.8, 0.0, 946.05, 0.0, 2.01, 2019-03-25 13:00:00, 23.9, 1.2
9.238, 161.9, 54.3, 0.0, 945.45, 0.0, 2.01, 2019-03-25 14:00:00, 29.5, 0.5
8.319, 120.6, 51.3, 0.0, 944.95, 0.0, 1.51, 2019-03-25 15:00:00, 59.0, -1.1
9.089, 58.1, 51.4, 0.0, 944.15, 0.0, 1.51, 2019-03-25 16:00:00, 71.6, -0.4
7.091, 15.6, 58.3, 0.0, 943.35, 0.0, 1.01, 2019-03-25 17:00:00, 42.1, -0.5
4.089, 5.6, 67.8, 0.0, 942.65, 0.0, 0.5, 2019-03-25 18:00:00, 32.3, -1.3
2.316, 0.6, 75.4, 0.0, 942.45, 0.0, 0.5, 2019-03-25 19:00:00, 16.8, -1.6
2.236, 0.6, 79.7, 0.0, 942.35, 0.0, 1.01, 2019-03-25 20:00:00, 16.8, -0.9
1.507, 0.6, 83.2, 0.0, 942.15, 0.0, 0.0, 2019-03-25 21:00:00, 16.8, -1.0
1.344, 0.6, 85.2, 0.0, 941.95, 0.0, 0.0, 2019-03-25 22:00:00, 16.8, -0.9
1.317, 0.6, 88.3, 0.0, 941.45, 0.0, 0.0, 2019-03-25 23:00:00, 16.8, -0.4
1.044, 0.6, 89.5, 0.0, 940.95, 0.0, 1.01, 2019-03-26 00:00:00, 46.3, -0.5
0.715, 0.6, 90.2, 0.0, 940.35, 0.0, 0.0, 2019-03-26 01:00:00, 73.0, -0.7
0.632, 0.6, 90.3, 0.0, 939.85, 0.0, 0.0, 2019-03-26 02:00:00, 73.0, -0.8
0.605, 0.6, 90.1, 0.0, 939.65, 0.0, 0.0, 2019-03-26 03:00:00, 73.0, -0.8
0.522, 0.6, 89.7, 0.0, 939.45, 0.0, 0.0, 2019-03-26 04:00:00, 73.0, -1.0
0.329, 0.6, 90.7, 0.0, 939.45, 0.0, 0.0, 2019-03-26 05:00:00, 73.0, -1.0
0.356, 1.9, 91.6, 0.0, 939.45, 0.0, 0.0, 2019-03-26 06:00:00, 73.0, -0.9
0.356, 16.9, 93.9, 0.0, 939.45, 0.0, 0.0, 2019-03-26 07:00:00, 73.0, -0.5
