station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.408, 0.6, 99.6, 13.64, 813.45, None, 20.07, 2019-10-07 05:00:00, 265.3, -4.5
-4.834, 0.6, 98.9, 10.72, 814.35, None, 15.79, 2019-10-07 06:00:00, 209.2, -5.0
-4.59, 15.6, 98.5, 10.13, 814.45, None, 16.18, 2019-10-07 07:00:00, 4.2, -4.8
-4.439, 193.1, 98.5, 9.55, 814.65, None, 13.45, 2019-10-07 08:00:00, 0.0, -4.7
-3.747, 313.1, 98.7, 9.74, 814.55, None, 13.06, 2019-10-07 09:00:00, 172.7, -3.9
-3.508, 511.9, 98.9, 9.74, 814.95, None, 13.84, 2019-10-07 10:00:00, 210.6, -3.7
-3.212, 769.4, 98.8, 9.55, 815.15, None, 13.25, 2019-10-07 11:00:00, 235.9, -3.4
-3.538, 513.1, 99.1, 7.99, 815.65, None, 11.5, 2019-10-07 12:00:00, 249.9, -3.7
-5.079, 94.4, 98.7, 7.99, 815.95, None, 14.03, 2019-10-07 13:00:00, 203.6, -5.3
-4.804, 180.6, 98.3, 9.94, 815.75, None, 14.81, 2019-10-07 14:00:00, 192.3, -5.0
-4.53, 136.9, 98.1, 8.38, 816.35, None, 12.28, 2019-10-07 15:00:00, 231.6, -4.8
-4.287, 64.4, 98.3, 6.82, 816.85, None, 12.08, 2019-10-07 16:00:00, 217.6, -4.5
-5.202, 35.6, 98.2, 6.63, 817.35, None, 11.11, 2019-10-07 17:00:00, 182.5, -5.5
-5.542, 0.6, 98.2, 2.92, 817.85, None, 8.19, 2019-10-07 18:00:00, 19.7, -5.8
-5.357, 0.6, 98.4, 0.58, 818.35, None, 2.14, 2019-10-07 19:00:00, 0.0, -5.6
-5.605, 0.6, 98.1, 3.7, 818.65, None, 8.19, 2019-10-07 20:00:00, 355.2, -5.9
-5.698, 0.6, 98.0, 7.6, 819.05, None, 10.72, 2019-10-07 21:00:00, 355.2, -6.0
-6.105, 0.6, 98.0, 12.86, 819.05, None, 18.91, 2019-10-07 22:00:00, 355.2, -6.4
-6.547, 0.6, 97.8, 10.52, 820.45, None, 15.79, 2019-10-07 23:00:00, 0.0, -6.9
-6.962, 0.6, 97.5, 8.19, 822.05, None, 11.89, 2019-10-08 00:00:00, 0.0, -7.3
-7.381, 0.6, 97.3, 6.82, 823.25, None, 11.11, 2019-10-08 01:00:00, 0.0, -7.8
-7.836, 0.6, 97.0, 7.8, 824.45, None, 12.08, 2019-10-08 02:00:00, 0.0, -8.2
-8.331, 0.6, 96.7, 9.55, 825.25, None, 13.64, 2019-10-08 03:00:00, 355.2, -8.8
-8.932, 0.6, 96.5, 9.94, 826.05, None, 13.25, 2019-10-08 04:00:00, 355.2, -9.4
-9.235, 0.6, 96.1, 8.77, 827.05, None, 11.5, 2019-10-08 05:00:00, 355.2, -9.8
-9.713, 0.6, 95.9, 8.58, 828.15, None, 11.3, 2019-10-08 06:00:00, 349.6, -10.3
-10.023, 10.6, 95.7, 6.63, 829.25, None, 9.55, 2019-10-08 07:00:00, 320.1, -10.6
-9.816, 71.9, 95.7, 4.87, 830.25, None, 7.21, 2019-10-08 08:00:00, 311.7, -10.4
-9.508, 201.9, 95.8, 5.46, 830.75, None, 7.8, 2019-10-08 09:00:00, 1.4, -10.1
-9.303, 568.1, 95.9, 5.85, 831.25, None, 7.8, 2019-10-08 10:00:00, 25.3, -9.9
-8.73, 684.4, 96.1, 4.68, 831.75, None, 7.6, 2019-10-08 11:00:00, 19.7, -9.3
-8.764, 333.1, 96.2, 3.7, 832.25, None, 6.63, 2019-10-08 12:00:00, 33.7, -9.3
-8.864, 239.4, 96.3, 4.29, 832.45, None, 6.24, 2019-10-08 13:00:00, 0.0, -9.4
-8.597, 96.9, 96.6, 2.14, 832.75, None, 4.29, 2019-10-08 14:00:00, 314.5, -9.1
-8.697, 83.1, 96.1, 1.95, 833.15, None, 3.31, 2019-10-08 15:00:00, 353.8, -9.2
-9.473, 60.6, 95.6, 1.95, 833.35, None, 3.12, 2019-10-08 16:00:00, 325.7, -10.1
-8.331, 18.1, 96.4, 0.58, 833.45, None, 2.14, 2019-10-08 17:00:00, 273.8, -8.8
-8.198, 0.6, 96.4, 1.17, 833.65, None, 4.09, 2019-10-08 18:00:00, 296.2, -8.7
-9.066, 0.6, 96.0, 1.56, 833.85, None, 4.29, 2019-10-08 19:00:00, 301.8, -9.6
-9.066, 0.6, 95.5, 0.58, 833.75, None, 1.95, 2019-10-08 20:00:00, 283.6, -9.7
-8.965, 0.6, 94.9, 0.58, 833.75, None, 2.34, 2019-10-08 21:00:00, 335.5, -9.6
-8.831, 0.6, 95.1, 0.19, 833.85, None, 1.36, 2019-10-08 22:00:00, 331.3, -9.5
-8.831, 0.6, 95.0, 0.39, 833.95, None, 1.36, 2019-10-08 23:00:00, 334.1, -9.5
-9.202, 0.6, 95.1, 0.78, 833.85, None, 1.56, 2019-10-09 00:00:00, 329.9, -9.9
-8.831, 0.6, 95.0, 0.78, 833.85, None, 1.56, 2019-10-09 01:00:00, 329.9, -9.5
-8.63, 0.6, 95.1, 1.36, 833.85, None, 3.51, 2019-10-09 02:00:00, 328.5, -9.3
-8.397, 0.6, 94.8, 1.17, 833.85, None, 3.12, 2019-10-09 03:00:00, 317.3, -9.1
-8.965, 0.6, 94.8, 0.97, 833.85, None, 2.73, 2019-10-09 04:00:00, 334.1, -9.7
-8.597, 0.6, 94.6, 0.97, 833.95, None, 2.53, 2019-10-09 05:00:00, 336.9, -9.3
-8.831, 0.6, 94.5, 1.17, 834.15, None, 2.73, 2019-10-09 06:00:00, 328.5, -9.6
-8.198, 19.4, 94.4, 0.39, 834.35, None, 1.56, 2019-10-09 07:00:00, 325.7, -9.0
-7.219, 143.1, 94.0, 0.78, 834.55, None, 2.14, 2019-10-09 08:00:00, 292.0, -8.0
-4.257, 271.9, 95.5, 0.39, 834.65, None, 1.75, 2019-10-09 09:00:00, 219.0, -4.9
-5.018, 384.4, 96.6, 1.56, 834.95, None, 4.29, 2019-10-09 10:00:00, 189.5, -5.5
-4.895, 463.1, 96.9, 3.31, 835.05, None, 5.46, 2019-10-09 11:00:00, 216.2, -5.3
-4.197, 580.6, 97.2, 5.07, 835.15, None, 8.19, 2019-10-09 12:00:00, 206.4, -4.6
-4.834, 238.1, 97.5, 5.46, 835.25, None, 8.58, 2019-10-09 13:00:00, 203.6, -5.2
-3.866, 309.4, 97.7, 5.65, 835.15, None, 8.77, 2019-10-09 14:00:00, 231.6, -4.2
-3.212, 373.1, 98.3, 5.46, 835.55, None, 8.97, 2019-10-09 15:00:00, 223.2, -3.5
-4.197, 58.1, 98.4, 4.29, 835.55, None, 8.58, 2019-10-09 16:00:00, 221.8, -4.4
-4.197, 85.6, 98.3, 4.09, 835.75, None, 7.41, 2019-10-09 17:00:00, 240.1, -4.4
-4.56, 0.6, 98.3, 5.26, 835.75, None, 8.77, 2019-10-09 18:00:00, 294.8, -4.8
-4.348, 0.6, 97.7, 3.9, 835.95, None, 8.77, 2019-10-09 19:00:00, 299.0, -4.7
-4.408, 0.6, 97.7, 4.68, 835.95, None, 10.13, 2019-10-09 20:00:00, 286.4, -4.7
-3.926, 0.6, 97.3, 4.29, 836.05, None, 9.16, 2019-10-09 21:00:00, 280.8, -4.3
-5.202, 0.6, 96.8, 1.95, 836.15, None, 6.24, 2019-10-09 22:00:00, 324.3, -5.6
-2.918, 0.6, 96.8, 3.12, 836.15, None, 7.8, 2019-10-09 23:00:00, 314.5, -3.4
-3.777, 0.6, 96.9, 2.14, 836.35, None, 6.04, 2019-10-10 00:00:00, 71.6, -4.2
-3.956, 0.6, 97.1, 1.56, 836.15, None, 5.07, 2019-10-10 01:00:00, 21.1, -4.4
-4.469, 0.6, 97.0, 1.75, 836.25, None, 5.65, 2019-10-10 02:00:00, 355.2, -4.9
-3.926, 0.6, 96.8, 2.14, 836.35, None, 8.19, 2019-10-10 03:00:00, 292.0, -4.4
-4.016, 0.6, 96.7, 1.95, 836.35, None, 6.24, 2019-10-10 04:00:00, 348.2, -4.5
-4.712, 0.6, 96.9, 2.34, 836.45, None, 4.68, 2019-10-10 05:00:00, 28.1, -5.1
-4.957, 0.6, 96.8, 1.75, 836.55, None, 5.65, 2019-10-10 06:00:00, 74.4, -5.4
-5.295, 16.9, 96.8, 2.34, 836.55, None, 5.07, 2019-10-10 07:00:00, 355.2, -5.7
-5.11, 141.9, 97.0, 1.75, 836.65, None, 5.46, 2019-10-10 08:00:00, 123.5, -5.5
-3.094, 248.1, 97.9, 1.36, 836.75, None, 3.51, 2019-10-10 09:00:00, 66.0, -3.4
-2.131, 358.1, 98.1, None, 836.75, None, None, 2019-10-10 10:00:00, None, -2.4
-1.929, 465.6, 99.0, None, 836.85, None, None, 2019-10-10 11:00:00, None, -2.1
-1.727, 506.9, 99.0, None, 836.45, None, None, 2019-10-10 12:00:00, None, -1.9
-1.9, 596.9, 98.7, None, 836.25, None, None, 2019-10-10 13:00:00, None, -2.1
-1.327, 564.4, 98.9, None, 836.15, None, None, 2019-10-10 14:00:00, None, -1.5
-0.704, 360.6, 98.9, None, 835.55, None, None, 2019-10-10 15:00:00, None, -0.9
-0.873, 180.6, 98.6, None, 835.25, None, None, 2019-10-10 16:00:00, None, -1.1
-1.384, 41.9, 98.0, None, 834.95, None, None, 2019-10-10 17:00:00, None, -1.7
-1.9, 0.6, 96.7, None, 834.65, None, None, 2019-10-10 18:00:00, None, -2.4
-1.929, 0.6, 97.2, None, 834.25, None, None, 2019-10-10 19:00:00, None, -2.3
-1.584, 0.6, 95.6, None, 833.85, None, None, 2019-10-10 20:00:00, None, -2.2
-1.842, 0.6, 94.7, None, 833.55, None, None, 2019-10-10 21:00:00, None, -2.6
-1.871, 0.6, 93.9, None, 833.05, None, None, 2019-10-10 22:00:00, None, -2.7
-1.299, 0.6, 93.3, None, 832.25, None, None, 2019-10-10 23:00:00, None, -2.2
-1.327, 0.6, 90.5, None, 831.85, None, None, 2019-10-11 00:00:00, None, -2.7
-1.327, 0.6, 87.2, None, 831.55, None, None, 2019-10-11 01:00:00, None, -3.2
-0.423, 0.6, 76.8, None, 831.05, None, None, 2019-10-11 02:00:00, None, -4.0
-0.986, 0.6, 66.6, None, 830.25, None, None, 2019-10-11 03:00:00, None, -6.4
-0.032, 0.6, 68.6, None, 829.65, None, None, 2019-10-11 04:00:00, None, -5.1
-0.591, 0.6, 72.9, None, 829.15, None, None, 2019-10-11 05:00:00, None, -4.8
-0.395, 0.6, 75.1, None, 828.55, None, None, 2019-10-11 06:00:00, None, -4.3
-0.255, 3.1, 75.7, None, 827.85, None, None, 2019-10-11 07:00:00, None, -4.0
0.107, 20.6, 73.5, None, 827.35, None, None, 2019-10-11 08:00:00, None, -4.1
-0.789, 80.6, 75.4, None, 826.75, None, None, 2019-10-11 09:00:00, None, -4.6
-0.732, 78.1, 74.7, None, 826.45, None, None, 2019-10-11 10:00:00, None, -4.7
-0.395, 135.6, 78.3, None, 826.45, None, None, 2019-10-11 11:00:00, None, -3.7
0.605, 320.6, 79.1, None, 826.25, None, None, 2019-10-11 12:00:00, None, -2.6
0.687, 126.9, 79.7, None, 826.05, None, None, 2019-10-11 13:00:00, None, -2.4
0.687, 140.6, 82.3, None, 825.95, None, None, 2019-10-11 14:00:00, None, -2.0
0.301, 94.4, 86.6, None, 825.55, None, None, 2019-10-11 15:00:00, None, -1.7
0.218, 54.4, 92.2, None, 825.15, None, None, 2019-10-11 16:00:00, None, -0.9
-0.367, 25.6, 96.6, None, 825.05, None, None, 2019-10-11 17:00:00, None, -0.8
-0.591, 0.6, 98.7, None, 824.85, None, None, 2019-10-11 18:00:00, None, -0.8
-0.423, 0.6, 99.8, None, 824.95, None, None, 2019-10-11 19:00:00, None, -0.5
-0.451, 0.6, 100.0, None, 825.05, None, None, 2019-10-11 20:00:00, None, -0.5
-0.143, 0.6, 100.0, None, 825.15, None, None, 2019-10-11 21:00:00, None, -0.1
0.024, 0.6, 100.0, None, 824.95, None, None, 2019-10-11 22:00:00, None, 0.0
-0.06, 0.6, 100.0, None, 825.05, None, None, 2019-10-11 23:00:00, None, -0.1
-0.032, 0.6, 99.2, None, 825.05, None, None, 2019-10-12 00:00:00, None, -0.1
-0.423, 0.6, 98.3, None, 825.15, None, None, 2019-10-12 01:00:00, None, -0.7
-0.676, 0.6, 96.6, None, 825.05, None, None, 2019-10-12 02:00:00, None, -1.2
-0.76, 0.6, 96.9, None, 825.45, None, None, 2019-10-12 03:00:00, None, -1.2
-1.071, 0.6, 97.6, None, 825.45, None, None, 2019-10-12 04:00:00, None, -1.4
-1.299, 0.6, 95.7, None, 825.55, None, None, 2019-10-12 05:00:00, None, -1.9
-1.356, 0.6, 96.1, None, 825.85, None, None, 2019-10-12 06:00:00, None, -1.9
-1.613, 8.1, 90.3, None, 825.95, None, None, 2019-10-12 07:00:00, None, -3.0
-1.584, 171.9, 89.3, None, 826.35, None, None, 2019-10-12 08:00:00, None, -3.1
-1.699, 171.9, 88.9, None, 826.55, None, None, 2019-10-12 09:00:00, None, -3.3
-0.986, 590.6, 91.3, None, 826.85, None, None, 2019-10-12 10:00:00, None, -2.2
-1.527, 300.6, 89.1, None, 826.75, None, None, 2019-10-12 11:00:00, None, -3.1
-1.384, 546.9, 88.7, None, 826.45, None, None, 2019-10-12 12:00:00, None, -3.0
-0.648, 608.1, 86.2, None, 826.45, None, None, 2019-10-12 13:00:00, None, -2.7
-1.958, 180.6, 82.7, None, 826.75, None, None, 2019-10-12 14:00:00, None, -4.5
-0.93, 214.4, 84.4, None, 826.85, None, None, 2019-10-12 15:00:00, None, -3.2
-0.76, 288.1, 81.5, None, 826.65, None, None, 2019-10-12 16:00:00, None, -3.5
-3.035, 53.1, 82.5, None, 826.65, None, None, 2019-10-12 17:00:00, None, -5.6
-3.657, 0.6, 84.2, None, 826.45, None, None, 2019-10-12 18:00:00, None, -5.9
-3.39, 0.6, 86.5, None, 826.45, None, None, 2019-10-12 19:00:00, None, -5.3
-2.8, 0.6, 85.1, None, 826.35, None, None, 2019-10-12 20:00:00, None, -5.0
-3.508, 0.6, 82.6, None, 826.05, None, None, 2019-10-12 21:00:00, None, -6.0
-3.183, 0.6, 81.0, None, 825.95, None, None, 2019-10-12 22:00:00, None, -6.0
-3.153, 0.6, 76.2, None, 825.55, None, None, 2019-10-12 23:00:00, None, -6.7
-3.777, 0.6, 79.7, None, 825.05, None, None, 2019-10-13 00:00:00, None, -6.8
-3.479, 0.6, 82.5, None, 824.95, None, None, 2019-10-13 01:00:00, None, -6.0
-4.016, 0.6, 84.7, None, 824.75, None, None, 2019-10-13 02:00:00, None, -6.2
-3.807, 0.6, 83.6, None, 824.45, None, None, 2019-10-13 03:00:00, None, -6.2
-2.712, 0.6, 85.4, None, 823.95, None, None, 2019-10-13 04:00:00, None, -4.8
-3.035, 0.6, 93.0, None, 823.75, None, None, 2019-10-13 05:00:00, None, -4.0
-3.717, 0.6, 96.1, None, 823.65, None, None, 2019-10-13 06:00:00, None, -4.3
-3.836, 1.9, 97.6, None, 823.55, None, None, 2019-10-13 07:00:00, None, -4.2
-3.39, 35.6, 98.3, None, 823.45, None, None, 2019-10-13 08:00:00, None, -3.6
-3.33, 103.1, 98.5, None, 823.35, None, None, 2019-10-13 09:00:00, None, -3.5
-2.888, 410.6, 97.5, None, 823.45, None, None, 2019-10-13 10:00:00, None, -3.2
-2.654, 465.6, 95.0, None, 823.55, None, None, 2019-10-13 11:00:00, None, -3.4
-2.276, 815.6, 93.0, None, 823.55, None, None, 2019-10-13 12:00:00, None, -3.3
-3.271, 154.4, 92.0, None, 824.05, None, None, 2019-10-13 13:00:00, None, -4.4
-2.8, 221.9, 86.7, None, 824.15, None, None, 2019-10-13 14:00:00, None, -4.7
-3.479, 93.1, 86.8, None, 824.35, None, None, 2019-10-13 15:00:00, None, -5.4
-3.836, 64.4, 80.0, None, 824.65, None, None, 2019-10-13 16:00:00, None, -6.8
-3.271, 23.1, 77.8, None, 825.05, None, None, 2019-10-13 17:00:00, None, -6.6
-4.804, 0.6, 79.6, None, 825.15, None, None, 2019-10-13 18:00:00, None, -7.8
-4.682, 0.6, 84.0, None, 825.35, None, None, 2019-10-13 19:00:00, None, -7.0
-5.049, 0.6, 83.1, None, 825.55, None, None, 2019-10-13 20:00:00, None, -7.5
-4.682, 0.6, 81.1, None, 825.85, None, None, 2019-10-13 21:00:00, None, -7.4
-5.079, 0.6, 80.6, None, 826.05, None, None, 2019-10-13 22:00:00, None, -7.9
-5.141, 0.6, 81.6, None, 826.35, None, None, 2019-10-13 23:00:00, None, -7.8
-5.76, 0.6, 82.6, None, 826.35, None, None, 2019-10-14 00:00:00, None, -8.3
-5.018, 0.6, 83.7, None, 826.45, None, None, 2019-10-14 01:00:00, None, -7.4
-6.452, 0.6, 83.2, None, 826.55, None, None, 2019-10-14 02:00:00, None, -8.8
-5.172, 0.6, 83.7, None, 826.45, None, None, 2019-10-14 03:00:00, None, -7.5
-6.168, 0.6, 85.7, None, 826.35, None, None, 2019-10-14 04:00:00, None, -8.2
-5.76, 0.6, 86.9, None, 826.45, None, None, 2019-10-14 05:00:00, None, -7.6
-5.823, 0.6, 86.0, None, 826.65, None, None, 2019-10-14 06:00:00, None, -7.8
-5.449, 5.6, 86.7, None, 826.25, None, None, 2019-10-14 07:00:00, None, -7.3
-5.636, 51.9, 88.0, None, 826.15, None, None, 2019-10-14 08:00:00, None, -7.3
-5.388, 149.4, 89.4, None, 826.05, None, None, 2019-10-14 09:00:00, None, -6.9
-5.202, 173.1, 90.4, None, 825.95, None, None, 2019-10-14 10:00:00, None, -6.5
-4.865, 151.9, 90.6, None, 826.15, None, None, 2019-10-14 11:00:00, None, -6.2
-5.079, 109.4, 91.9, None, 826.15, None, None, 2019-10-14 12:00:00, None, -6.2
-4.743, 129.4, 93.4, None, 825.95, None, None, 2019-10-14 13:00:00, None, -5.7
-4.865, 80.6, 96.3, None, 825.65, None, None, 2019-10-14 14:00:00, None, -5.4
-4.895, 95.6, 97.3, None, 825.15, None, None, 2019-10-14 15:00:00, None, -5.3
-4.56, 40.6, 97.5, None, 824.55, None, None, 2019-10-14 16:00:00, None, -4.9
-4.439, 8.1, 97.8, None, 823.95, None, None, 2019-10-14 17:00:00, None, -4.7
-4.227, 0.6, 98.0, None, 823.75, None, None, 2019-10-14 18:00:00, None, -4.5
-4.227, 0.6, 98.2, None, 823.15, None, None, 2019-10-14 19:00:00, None, -4.5
-4.076, 0.6, 98.3, None, 822.75, None, None, 2019-10-14 20:00:00, None, -4.3
-3.896, 0.6, 98.4, None, 822.25, None, None, 2019-10-14 21:00:00, None, -4.1
-3.836, 0.6, 98.5, None, 821.55, None, None, 2019-10-14 22:00:00, None, -4.0
-3.627, 0.6, 98.7, None, 821.05, None, None, 2019-10-14 23:00:00, None, -3.8
-3.687, 0.6, 98.8, None, 820.55, None, None, 2019-10-15 00:00:00, None, -3.9
-3.479, 0.6, 98.9, None, 820.05, None, None, 2019-10-15 01:00:00, None, -3.6
-3.449, 0.6, 99.0, None, 819.55, None, None, 2019-10-15 02:00:00, None, -3.6
-3.39, 0.6, 99.1, None, 818.75, None, None, 2019-10-15 03:00:00, None, -3.5
-3.153, 0.6, 99.2, None, 818.25, None, None, 2019-10-15 04:00:00, None, -3.3
-2.8, 0.6, 99.3, None, 817.65, None, None, 2019-10-15 05:00:00, None, -2.9
-2.479, 0.6, 99.6, None, 817.05, None, None, 2019-10-15 06:00:00, None, -2.5
-2.131, 0.6, 99.8, None, 816.45, None, None, 2019-10-15 07:00:00, None, -2.2
-1.986, 45.6, 100.0, None, 815.95, None, None, 2019-10-15 08:00:00, None, -2.0
-1.929, 69.4, 100.0, None, 815.55, None, None, 2019-10-15 09:00:00, None, -1.9
-1.756, 106.9, 100.0, None, 815.05, None, None, 2019-10-15 10:00:00, None, -1.8
-1.413, 168.1, 100.0, None, 814.55, None, None, 2019-10-15 11:00:00, None, -1.4
-1.1, 140.6, 100.0, None, 814.15, None, None, 2019-10-15 12:00:00, None, -1.1
-1.384, 106.9, 100.0, None, 813.65, None, None, 2019-10-15 13:00:00, None, -1.4
-1.299, 70.6, 100.0, None, 813.45, None, None, 2019-10-15 14:00:00, None, -1.3
-0.563, 264.4, 100.0, None, 813.15, None, None, 2019-10-15 15:00:00, None, -0.6
-0.479, 155.6, 100.0, None, 813.15, None, None, 2019-10-15 16:00:00, None, -0.5
-0.648, 10.6, 100.0, None, 813.35, None, None, 2019-10-15 17:00:00, None, -0.7
-0.704, 0.6, 100.0, None, 813.45, None, None, 2019-10-15 18:00:00, None, -0.7
-0.535, 0.6, 100.0, None, 813.55, None, None, 2019-10-15 19:00:00, None, -0.5
-0.395, 0.6, 100.0, None, 813.45, None, None, 2019-10-15 20:00:00, None, -0.4
-0.311, 0.6, 100.0, None, 813.55, None, None, 2019-10-15 21:00:00, None, -0.3
-0.255, 0.6, 100.0, None, 813.45, None, None, 2019-10-15 22:00:00, None, -0.3
-0.199, 0.6, 100.0, None, 813.95, None, None, 2019-10-15 23:00:00, None, -0.2
-0.171, 0.6, 100.0, None, 813.85, None, None, 2019-10-16 00:00:00, None, -0.2
-0.116, 0.6, 100.0, None, 814.15, None, None, 2019-10-16 01:00:00, None, -0.1
-0.116, 0.6, 100.0, None, 813.95, None, None, 2019-10-16 02:00:00, None, -0.1
-0.088, 0.6, 100.0, None, 813.75, None, None, 2019-10-16 03:00:00, None, -0.1
-0.088, 0.6, 100.0, None, 813.55, None, None, 2019-10-16 04:00:00, None, -0.1
-0.088, 0.6, 100.0, None, 813.35, None, None, 2019-10-16 05:00:00, None, -0.1
-0.088, 0.6, 100.0, None, 812.85, None, None, 2019-10-16 06:00:00, None, -0.1
-0.873, 0.6, 100.0, None, 812.35, None, None, 2019-10-16 07:00:00, None, -0.9
-0.76, 36.9, 100.0, None, 811.95, None, None, 2019-10-16 08:00:00, None, -0.8
-0.479, 59.4, 100.0, None, 811.35, None, None, 2019-10-16 09:00:00, None, -0.5
-0.227, 55.6, 100.0, None, 811.05, None, None, 2019-10-16 10:00:00, None, -0.2
-0.171, 125.6, 100.0, None, 810.35, None, None, 2019-10-16 11:00:00, None, -0.2
-0.143, 86.9, 100.0, None, 809.95, None, None, 2019-10-16 12:00:00, None, -0.1
-0.088, 139.4, 100.0, None, 808.85, None, None, 2019-10-16 13:00:00, None, -0.1
-0.004, 81.9, 100.0, None, 808.45, None, None, 2019-10-16 14:00:00, None, 0.0
-0.004, 39.4, 100.0, None, 807.95, None, None, 2019-10-16 15:00:00, None, 0.0
-0.004, 30.6, 100.0, None, 807.35, None, None, 2019-10-16 16:00:00, None, 0.0
-0.088, 3.1, 100.0, None, 806.45, None, None, 2019-10-16 17:00:00, None, -0.1
-0.227, 0.6, 100.0, None, 805.95, None, None, 2019-10-16 18:00:00, None, -0.2
-0.93, 0.6, 100.0, None, 806.05, None, None, 2019-10-16 19:00:00, None, -0.9
-1.441, 0.6, 100.0, None, 806.15, None, None, 2019-10-16 20:00:00, None, -1.4
-2.16, 0.6, 100.0, None, 805.85, None, None, 2019-10-16 21:00:00, None, -2.2
-1.986, 0.6, 100.0, None, 805.75, None, None, 2019-10-16 22:00:00, None, -2.0
-1.986, 0.6, 99.8, None, 805.55, None, None, 2019-10-16 23:00:00, None, -2.0
-2.392, 0.6, 99.4, None, 805.45, None, None, 2019-10-17 00:00:00, None, -2.5
-2.334, 0.6, 99.9, None, 805.45, None, None, 2019-10-17 01:00:00, None, -2.4
-2.276, 0.6, 100.0, None, 805.15, None, None, 2019-10-17 02:00:00, None, -2.3
-2.654, 0.6, 99.8, None, 804.75, None, None, 2019-10-17 03:00:00, None, -2.7
-2.537, 0.6, 100.0, None, 804.65, None, None, 2019-10-17 04:00:00, None, -2.5
-2.363, 0.6, 100.0, None, 804.35, None, None, 2019-10-17 05:00:00, None, -2.4
-2.131, 0.6, 100.0, None, 804.05, None, None, 2019-10-17 06:00:00, None, -2.1
-2.392, 1.9, 100.0, None, 803.95, None, None, 2019-10-17 07:00:00, None, -2.4
-2.392, 35.6, 100.0, None, 803.85, None, None, 2019-10-17 08:00:00, None, -2.4
-1.727, 78.1, 100.0, None, 803.85, None, None, 2019-10-17 09:00:00, None, -1.7
-1.299, 163.1, 100.0, None, 803.85, None, None, 2019-10-17 10:00:00, None, -1.3
-0.227, 319.4, 100.0, None, 804.05, None, None, 2019-10-17 11:00:00, None, -0.2
-0.789, 159.4, 100.0, None, 804.25, None, None, 2019-10-17 12:00:00, None, -0.8
-0.395, 204.4, 100.0, None, 804.45, None, None, 2019-10-17 13:00:00, None, -0.4
-0.143, 384.4, 100.0, None, 804.65, None, None, 2019-10-17 14:00:00, None, -0.1
-0.116, 75.6, 100.0, None, 804.95, None, None, 2019-10-17 15:00:00, None, -0.1
-0.199, 95.6, 99.9, None, 805.15, None, None, 2019-10-17 16:00:00, None, -0.2
-0.902, 4.4, 99.4, None, 805.35, None, None, 2019-10-17 17:00:00, None, -1.0
-1.015, 0.6, 99.3, None, 805.55, None, None, 2019-10-17 18:00:00, None, -1.1
-1.157, 0.6, 99.0, None, 805.35, None, None, 2019-10-17 19:00:00, None, -1.3
-1.47, 0.6, 95.8, None, 805.15, None, None, 2019-10-17 20:00:00, None, -2.1
-1.498, 0.6, 94.2, None, 805.05, None, None, 2019-10-17 21:00:00, None, -2.3
-1.47, 0.6, 95.6, None, 805.05, None, None, 2019-10-17 22:00:00, None, -2.1
-2.073, 0.6, 95.2, None, 805.05, None, None, 2019-10-17 23:00:00, None, -2.7
-2.044, 0.6, 95.8, None, 805.05, None, None, 2019-10-18 00:00:00, None, -2.6
-2.218, 0.6, 96.4, None, 805.05, None, None, 2019-10-18 01:00:00, None, -2.7
-2.247, 0.6, 94.7, None, 805.25, None, None, 2019-10-18 02:00:00, None, -3.0
-2.683, 0.6, 97.1, None, 805.65, None, None, 2019-10-18 03:00:00, None, -3.1
-2.683, 0.6, 96.1, None, 805.95, None, None, 2019-10-18 04:00:00, None, -3.2
-3.035, 0.6, 97.1, None, 806.35, None, None, 2019-10-18 05:00:00, None, -3.4
-3.212, 0.6, 99.7, None, 806.15, None, None, 2019-10-18 06:00:00, None, -3.3
-3.301, 0.6, 99.4, None, 806.55, None, None, 2019-10-18 07:00:00, None, -3.4
-3.449, 49.4, 99.1, None, 807.25, None, None, 2019-10-18 08:00:00, None, -3.6
-3.33, 124.4, 99.0, None, 807.95, None, None, 2019-10-18 09:00:00, None, -3.5
-3.153, 200.6, 97.0, None, 808.55, None, None, 2019-10-18 10:00:00, None, -3.6
-3.006, 311.9, 95.6, None, 809.55, None, None, 2019-10-18 11:00:00, None, -3.6
-2.859, 265.6, 95.4, None, 810.35, None, None, 2019-10-18 12:00:00, None, -3.5
-2.947, 111.9, 95.9, None, 811.25, None, None, 2019-10-18 13:00:00, None, -3.5
-2.976, 188.1, 96.2, None, 811.75, None, None, 2019-10-18 14:00:00, None, -3.5
-2.8, 178.1, 93.8, None, 812.25, None, None, 2019-10-18 15:00:00, None, -3.7
-2.45, 74.4, 91.4, None, 812.85, None, None, 2019-10-18 16:00:00, None, -3.7
-3.271, 34.4, 88.8, None, 812.95, None, None, 2019-10-18 17:00:00, None, -4.9
-3.449, 0.6, 85.6, None, 813.15, None, None, 2019-10-18 18:00:00, None, -5.5
-3.212, 0.6, 84.7, None, 813.55, None, None, 2019-10-18 19:00:00, None, -5.4
-3.807, 0.6, 84.8, None, 813.45, None, None, 2019-10-18 20:00:00, None, -6.0
-3.538, 0.6, 86.5, None, 813.85, None, None, 2019-10-18 21:00:00, None, -5.5
