station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.926, 0.6, 98.5, 0.0, 775.65, 0.0, 0.0, 2019-01-10 19:00:00, 268.5, -5.1
-4.895, 0.6, 98.5, 0.0, 775.95, 0.0, 0.0, 2019-01-10 20:00:00, 275.5, -5.1
-4.895, 0.6, 98.5, 0.0, 776.35, 0.0, 0.0, 2019-01-10 21:00:00, 274.1, -5.1
-5.018, 0.6, 98.5, 0.0, 776.55, 0.0, 0.0, 2019-01-10 22:00:00, 264.3, -5.2
-4.926, 0.6, 98.5, 0.0, 776.55, 0.0, 0.0, 2019-01-10 23:00:00, 264.3, -5.1
-4.957, 0.6, 98.5, 0.0, 776.45, 0.0, 0.0, 2019-01-11 00:00:00, 265.7, -5.2
-5.079, 0.6, 98.4, 0.0, 776.75, 0.0, 0.0, 2019-01-11 01:00:00, 265.7, -5.3
-5.018, 0.6, 98.4, 0.0, 776.95, 0.0, 0.0, 2019-01-11 02:00:00, 262.9, -5.2
-5.049, 0.6, 98.5, 0.0, 776.95, 0.0, 0.0, 2019-01-11 03:00:00, 257.3, -5.3
-5.264, 0.6, 98.3, 0.0, 776.85, 0.0, 0.0, 2019-01-11 04:00:00, 260.1, -5.5
-5.511, 0.6, 98.2, 0.0, 776.45, 0.0, 0.0, 2019-01-11 05:00:00, 257.3, -5.8
-5.667, 0.6, 98.1, 0.0, 776.25, 0.0, 0.0, 2019-01-11 06:00:00, 261.5, -5.9
-5.76, 0.6, 98.0, 0.0, 776.15, 0.0, 0.0, 2019-01-11 07:00:00, 260.1, -6.0
-5.76, 1.9, 98.0, 0.0, 776.55, 0.0, 0.0, 2019-01-11 08:00:00, 253.1, -6.0
-5.605, 55.6, 98.1, 0.0, 776.95, 0.0, 0.0, 2019-01-11 09:00:00, 251.6, -5.9
-5.511, 64.4, 98.1, 0.0, 777.05, 0.0, 0.0, 2019-01-11 10:00:00, 175.8, -5.8
-5.388, 99.4, 98.1, 0.0, 776.65, 0.0, 0.0, 2019-01-11 11:00:00, 175.8, -5.7
-5.202, 108.1, 98.1, 0.0, 776.55, 0.0, 0.0, 2019-01-11 12:00:00, 170.2, -5.5
-5.264, 103.1, 97.9, 0.0, 776.25, 0.0, 0.0, 2019-01-11 13:00:00, 166.0, -5.6
-5.295, 76.9, 98.0, 0.0, 776.15, 0.0, 0.0, 2019-01-11 14:00:00, 170.2, -5.6
-5.449, 43.1, 97.9, 0.0, 776.05, 0.0, 0.0, 2019-01-11 15:00:00, 174.4, -5.7
-5.76, 0.6, 97.9, 0.0, 775.85, 0.0, 0.0, 2019-01-11 16:00:00, 171.6, -6.1
-5.791, 0.6, 98.0, 0.0, 775.65, 0.0, 0.0, 2019-01-11 17:00:00, 171.6, -6.1
-5.636, 0.6, 98.1, 0.0, 775.65, 0.0, 0.0, 2019-01-11 18:00:00, 159.0, -5.9
-5.574, 0.6, 98.1, 0.0, 775.55, 0.0, 0.0, 2019-01-11 19:00:00, 139.3, -5.8
-5.018, 0.6, 98.4, 0.0, 775.95, 0.0, 0.0, 2019-01-11 20:00:00, 144.9, -5.2
-4.408, 0.6, 98.8, 0.0, 776.05, 0.0, 0.0, 2019-01-11 21:00:00, 144.9, -4.6
-3.836, 0.6, 99.1, 0.0, 775.95, 0.0, 0.0, 2019-01-11 22:00:00, 149.2, -4.0
-3.777, 0.6, 99.2, 0.0, 775.55, 0.0, 0.0, 2019-01-11 23:00:00, 152.0, -3.9
-3.747, 0.6, 99.3, 0.0, 775.55, 0.0, 0.0, 2019-01-12 00:00:00, 161.8, -3.9
-4.106, 0.6, 99.1, 0.0, 775.45, 0.0, 0.19, 2019-01-12 01:00:00, 159.0, -4.2
-5.049, 0.6, 98.5, 0.0, 775.65, 0.0, 0.0, 2019-01-12 02:00:00, 153.4, -5.3
-5.233, 0.6, 98.4, 0.0, 775.75, 0.0, 0.0, 2019-01-12 03:00:00, 156.2, -5.5
-5.326, 0.6, 98.3, 0.0, 775.75, 0.0, 0.0, 2019-01-12 04:00:00, 161.8, -5.6
-5.48, 0.6, 98.2, 0.0, 776.05, 0.0, 0.0, 2019-01-12 05:00:00, 164.6, -5.7
-5.636, 0.6, 98.1, 0.0, 775.55, 0.0, 0.19, 2019-01-12 06:00:00, 161.8, -5.9
-5.729, 0.6, 98.1, 0.0, 775.75, 0.0, 0.0, 2019-01-12 07:00:00, 161.8, -6.0
-5.729, 4.4, 98.1, 0.0, 776.75, 0.0, 0.0, 2019-01-12 08:00:00, 168.8, -6.0
-5.542, 53.1, 98.1, 0.0, 777.05, 0.0, 0.0, 2019-01-12 09:00:00, 170.2, -5.8
-5.357, 130.6, 98.0, 0.0, 777.55, 0.0, 0.0, 2019-01-12 10:00:00, 173.0, -5.6
-4.895, 213.1, 97.9, 0.0, 777.65, 0.0, 0.0, 2019-01-12 11:00:00, 171.6, -5.2
-4.378, 286.9, 98.0, 0.0, 777.95, 0.0, 0.0, 2019-01-12 12:00:00, 170.2, -4.7
-3.598, 359.4, 98.1, 0.0, 778.35, 0.0, 0.0, 2019-01-12 13:00:00, 173.0, -3.9
-3.956, 209.4, 97.1, 0.0, 778.55, 0.0, 0.0, 2019-01-12 14:00:00, 171.6, -4.4
-4.804, 55.6, 92.0, 0.0, 778.65, 0.0, 0.19, 2019-01-12 15:00:00, 174.4, -5.9
-5.11, 0.6, 82.8, 0.0, 778.85, 0.0, 0.19, 2019-01-12 16:00:00, 175.8, -7.6
-4.651, 0.6, 75.3, 0.0, 779.15, 0.0, 0.19, 2019-01-12 17:00:00, 168.8, -8.4
-4.076, 0.6, 65.5, 0.0, 779.25, 0.0, 0.0, 2019-01-12 18:00:00, 168.8, -9.6
-4.227, 0.6, 62.7, 5.65, 779.35, 0.0, 12.67, 2019-01-12 19:00:00, 173.0, -10.3
-3.807, 0.6, 65.5, 9.16, 779.45, 0.0, 13.25, 2019-01-12 20:00:00, 171.6, -9.3
-3.687, 0.6, 65.0, 9.36, 779.75, 0.0, 12.47, 2019-01-12 21:00:00, 182.9, -9.3
-3.094, 0.6, 63.0, 8.77, 780.05, 0.0, 12.47, 2019-01-12 22:00:00, 185.7, -9.1
-3.568, 0.6, 60.1, 9.94, 780.35, 0.0, 15.79, 2019-01-12 23:00:00, 185.7, -10.2
-3.657, 0.6, 60.7, 8.77, 780.35, 0.0, 11.89, 2019-01-13 00:00:00, 184.3, -10.1
-3.39, 0.6, 61.5, 7.99, 780.65, 0.0, 12.28, 2019-01-13 01:00:00, 181.5, -9.7
-3.449, 0.6, 61.5, 9.16, 780.75, 0.0, 12.08, 2019-01-13 02:00:00, 175.8, -9.8
-3.271, 0.6, 62.0, 9.16, 781.05, 0.0, 11.5, 2019-01-13 03:00:00, 180.0, -9.5
-3.568, 0.6, 59.3, 9.36, 781.05, 0.0, 12.47, 2019-01-13 04:00:00, 174.4, -10.4
-3.449, 0.6, 59.0, 9.36, 780.95, 0.0, 11.69, 2019-01-13 05:00:00, 170.2, -10.3
-3.926, 0.6, 60.7, 9.16, 781.05, 0.0, 12.28, 2019-01-13 06:00:00, 173.0, -10.4
-3.747, 0.6, 61.3, 7.6, 781.35, 0.0, 9.16, 2019-01-13 07:00:00, 171.6, -10.1
-3.717, 6.9, 62.7, 6.63, 781.75, 0.0, 9.36, 2019-01-13 08:00:00, 157.6, -9.8
-2.537, 134.4, 65.3, 6.63, 782.35, 0.0, 8.58, 2019-01-13 09:00:00, 171.6, -8.2
-3.006, 209.4, 65.3, 5.46, 782.75, 0.0, 9.55, 2019-01-13 10:00:00, 166.0, -8.6
-2.8, 266.9, 66.3, 6.63, 782.55, 0.0, 8.97, 2019-01-13 11:00:00, 160.4, -8.2
-2.8, 143.1, 69.2, 6.43, 782.35, 0.0, 8.38, 2019-01-13 12:00:00, 159.0, -7.7
-2.276, 140.6, 70.7, 6.82, 782.05, 0.0, 8.38, 2019-01-13 13:00:00, 161.8, -6.9
-2.247, 196.9, 71.9, 6.63, 782.05, 0.0, 8.58, 2019-01-13 14:00:00, 160.4, -6.6
-2.918, 36.9, 72.5, 7.41, 782.15, 0.0, 9.55, 2019-01-13 15:00:00, 168.8, -7.2
-2.683, 5.6, 74.4, 7.02, 782.25, 0.0, 8.97, 2019-01-13 16:00:00, 164.6, -6.6
-2.859, 0.6, 73.8, 7.02, 782.25, 0.0, 8.77, 2019-01-13 17:00:00, 167.4, -6.9
-2.83, 0.6, 73.0, 7.6, 782.25, 0.0, 9.55, 2019-01-13 18:00:00, 170.2, -7.0
-3.627, 0.6, 73.9, 7.6, 782.15, 0.0, 9.55, 2019-01-13 19:00:00, 177.2, -7.6
-3.39, 0.6, 73.0, 7.6, 782.15, 0.0, 10.13, 2019-01-13 20:00:00, 177.2, -7.5
-3.183, 0.6, 73.4, 7.41, 782.15, 0.0, 9.16, 2019-01-13 21:00:00, 173.0, -7.3
-3.153, 0.6, 75.7, 7.41, 782.25, 0.0, 8.97, 2019-01-13 22:00:00, 177.2, -6.8
-3.926, 0.6, 75.1, 7.41, 782.25, 0.0, 9.74, 2019-01-13 23:00:00, 171.6, -7.7
-3.419, 0.6, 75.3, 7.6, 781.85, 0.0, 9.74, 2019-01-14 00:00:00, 180.0, -7.2
-3.419, 0.6, 72.0, 7.99, 781.45, 0.0, 10.72, 2019-01-14 01:00:00, 174.4, -7.7
-3.687, 0.6, 71.1, 8.97, 781.35, 0.0, 11.11, 2019-01-14 02:00:00, 174.4, -8.2
-3.568, 0.6, 76.1, 8.58, 781.45, 0.0, 10.33, 2019-01-14 03:00:00, 185.7, -7.2
-3.627, 0.6, 78.3, 7.99, 781.35, 0.0, 10.13, 2019-01-14 04:00:00, 182.9, -6.9
-3.39, 0.6, 74.9, 8.77, 780.95, 0.0, 11.11, 2019-01-14 05:00:00, 167.4, -7.2
-3.449, 0.6, 74.8, 8.77, 780.65, 0.0, 11.69, 2019-01-14 06:00:00, 166.0, -7.3
-3.627, 0.6, 76.3, 8.77, 780.65, 0.0, 11.89, 2019-01-14 07:00:00, 166.0, -7.2
-3.568, 5.6, 75.9, 8.19, 780.75, 0.0, 9.94, 2019-01-14 08:00:00, 163.2, -7.2
-2.654, 119.4, 74.8, 7.41, 780.95, 0.0, 9.74, 2019-01-14 09:00:00, 159.0, -6.5
-1.814, 211.9, 72.7, 6.82, 780.95, 0.0, 9.36, 2019-01-14 10:00:00, 159.0, -6.1
-1.043, 271.9, 70.2, 5.46, 780.75, 0.0, 7.6, 2019-01-14 11:00:00, 166.0, -5.8
-1.441, 290.6, 68.1, 5.26, 780.35, 0.0, 8.38, 2019-01-14 12:00:00, 178.6, -6.6
-0.507, 266.9, 67.4, 4.29, 780.05, 0.0, 7.21, 2019-01-14 13:00:00, 177.2, -5.8
-0.817, 201.9, 69.7, 1.36, 779.95, 0.0, 4.48, 2019-01-14 14:00:00, 152.0, -5.7
-1.157, 99.4, 69.4, 2.14, 779.95, 0.0, 4.68, 2019-01-14 15:00:00, 100.0, -6.0
-2.392, 3.1, 62.0, 2.34, 779.95, 0.0, 4.09, 2019-01-14 16:00:00, 76.2, -8.7
-2.976, 0.6, 63.1, 3.12, 779.65, 0.0, 4.48, 2019-01-14 17:00:00, 90.2, -9.0
-3.242, 0.6, 63.4, 3.12, 779.45, 0.0, 4.29, 2019-01-14 18:00:00, 100.0, -9.2
-3.006, 0.6, 62.4, 2.14, 779.25, 0.0, 2.92, 2019-01-14 19:00:00, 119.7, -9.2
-3.065, 0.6, 59.1, 1.95, 778.95, 0.0, 3.12, 2019-01-14 20:00:00, 118.3, -9.9
-3.094, 0.6, 56.7, 1.75, 778.55, 0.0, 2.53, 2019-01-14 21:00:00, 123.9, -10.5
-3.065, 0.6, 56.4, 1.75, 778.45, 0.0, 2.34, 2019-01-14 22:00:00, 125.3, -10.5
-3.183, 0.6, 55.4, 1.36, 778.25, 0.0, 2.34, 2019-01-14 23:00:00, 123.9, -10.8
-3.777, 0.6, 52.3, 0.78, 777.85, 0.0, 1.95, 2019-01-15 00:00:00, 116.9, -12.1
-3.479, 0.6, 51.3, 0.97, 777.45, 0.0, 1.75, 2019-01-15 01:00:00, 129.5, -12.1
-3.419, 0.6, 50.5, 0.97, 777.15, 0.0, 1.75, 2019-01-15 02:00:00, 128.1, -12.2
-3.657, 0.6, 49.2, 0.97, 777.05, 0.0, 1.75, 2019-01-15 03:00:00, 129.5, -12.8
-4.106, 0.6, 49.1, 0.78, 776.65, 0.0, 2.14, 2019-01-15 04:00:00, 104.2, -13.2
-3.807, 0.6, 46.5, 0.97, 776.25, 0.0, 1.95, 2019-01-15 05:00:00, 132.3, -13.6
-3.866, 0.6, 47.4, 1.36, 775.85, 0.0, 5.65, 2019-01-15 06:00:00, 168.8, -13.4
-2.654, 0.6, 36.8, 2.92, 775.55, 0.0, 5.85, 2019-01-15 07:00:00, 168.8, -15.4
-2.947, 6.9, 29.5, 3.51, 775.25, 0.0, 4.87, 2019-01-15 08:00:00, 163.2, -18.3
-1.67, 126.9, 26.8, 3.51, 775.15, 0.0, 5.07, 2019-01-15 09:00:00, 159.0, -18.3
-1.613, 219.4, 28.3, 2.53, 775.05, 0.0, 4.09, 2019-01-15 10:00:00, 170.2, -17.6
-1.356, 279.4, 31.3, 3.31, 774.85, 0.0, 5.65, 2019-01-15 11:00:00, 175.8, -16.2
-0.479, 299.4, 29.4, 4.68, 774.25, 0.0, 7.02, 2019-01-15 12:00:00, 173.0, -16.2
-1.128, 274.4, 32.0, 5.26, 773.55, 0.0, 7.41, 2019-01-15 13:00:00, 168.8, -15.7
-0.732, 208.1, 33.3, 5.85, 773.25, 0.0, 7.6, 2019-01-15 14:00:00, 167.4, -14.9
-1.1, 106.9, 30.2, 6.04, 773.05, 0.0, 7.41, 2019-01-15 15:00:00, 163.2, -16.4
-1.67, 3.1, 29.7, 6.04, 772.95, 0.0, 7.8, 2019-01-15 16:00:00, 159.0, -17.1
-2.189, 0.6, 28.0, 5.85, 772.65, 0.0, 7.6, 2019-01-15 17:00:00, 159.0, -18.2
-1.929, 0.6, 27.3, 4.09, 772.45, 0.0, 6.24, 2019-01-15 18:00:00, 144.9, -18.3
-1.584, 0.6, 26.4, 3.9, 772.05, 0.0, 5.65, 2019-01-15 19:00:00, 152.0, -18.4
-2.102, 0.6, 27.1, 3.12, 771.75, 0.0, 5.26, 2019-01-15 20:00:00, 146.4, -18.5
-2.392, 0.6, 26.9, 3.7, 771.55, 0.0, 5.07, 2019-01-15 21:00:00, 152.0, -18.9
-2.073, 0.6, 26.2, 5.26, 771.15, 0.0, 6.43, 2019-01-15 22:00:00, 154.8, -18.9
-2.566, 0.6, 26.1, 5.85, 771.05, 0.0, 7.41, 2019-01-15 23:00:00, 154.8, -19.4
-3.956, 0.6, 26.9, 6.43, 770.85, 0.0, 8.19, 2019-01-16 00:00:00, 157.6, -20.2
-3.301, 0.6, 28.4, 6.63, 770.75, 0.0, 8.38, 2019-01-16 01:00:00, 154.8, -19.0
-4.408, 0.6, 31.8, 7.21, 770.75, 0.0, 9.36, 2019-01-16 02:00:00, 157.6, -18.7
-4.53, 0.6, 32.9, 7.21, 770.85, 0.0, 9.36, 2019-01-16 03:00:00, 160.4, -18.4
-5.141, 0.6, 40.0, 7.99, 770.65, 0.0, 10.72, 2019-01-16 04:00:00, 160.4, -16.6
-5.823, 0.6, 45.8, 7.8, 770.55, 0.0, 10.13, 2019-01-16 05:00:00, 160.4, -15.6
-6.642, 0.6, 52.0, 7.8, 770.65, 0.0, 10.91, 2019-01-16 06:00:00, 161.8, -14.9
-5.916, 0.6, 54.9, 7.6, 770.65, 0.0, 10.91, 2019-01-16 07:00:00, 163.2, -13.5
-6.674, 6.9, 68.4, 8.38, 770.65, 0.0, 10.33, 2019-01-16 08:00:00, 161.8, -11.5
-6.294, 124.4, 69.2, 7.6, 770.95, 0.0, 9.94, 2019-01-16 09:00:00, 160.4, -11.0
-6.168, 215.6, 70.2, 7.6, 771.05, 0.0, 10.33, 2019-01-16 10:00:00, 159.0, -10.7
-5.418, 274.4, 72.6, 5.65, 771.35, 0.0, 8.58, 2019-01-16 11:00:00, 174.4, -9.6
-5.511, 305.6, 74.1, 6.24, 771.15, 0.0, 8.97, 2019-01-16 12:00:00, 177.2, -9.4
-5.542, 278.1, 75.6, 5.46, 770.95, 0.0, 8.19, 2019-01-16 13:00:00, 187.1, -9.2
-5.449, 211.9, 76.8, 5.85, 770.95, 0.0, 8.19, 2019-01-16 14:00:00, 195.5, -8.9
-7.155, 35.6, 77.2, 4.48, 771.05, 0.0, 7.21, 2019-01-16 15:00:00, 194.1, -10.5
-7.122, 3.1, 77.2, 2.53, 771.15, 0.0, 4.87, 2019-01-16 16:00:00, 152.0, -10.4
-6.515, 0.6, 75.1, 0.58, 771.15, 0.0, 1.36, 2019-01-16 17:00:00, 94.4, -10.2
-6.706, 0.6, 77.1, 0.78, 770.95, 0.0, 1.75, 2019-01-16 18:00:00, 122.5, -10.1
-6.962, 0.6, 77.8, 0.58, 770.75, 0.0, 2.14, 2019-01-16 19:00:00, 126.7, -10.2
-7.381, 0.6, 79.3, 0.58, 770.65, 0.0, 2.14, 2019-01-16 20:00:00, 8.2, -10.4
-7.219, 0.6, 81.7, 0.19, 770.35, 0.0, 1.95, 2019-01-16 21:00:00, 20.0, -9.8
-7.673, 0.6, 83.8, 0.39, 770.35, 0.0, 1.75, 2019-01-16 22:00:00, 59.3, -9.9
-7.738, 0.6, 86.2, 0.58, 770.15, 0.0, 1.75, 2019-01-16 23:00:00, 50.9, -9.7
-7.64, 0.6, 86.6, 0.58, 769.85, 0.0, 1.95, 2019-01-17 00:00:00, 64.9, -9.5
-8.0, 0.6, 87.4, 0.19, 769.35, 0.0, 1.36, 2019-01-17 01:00:00, 67.7, -9.7
-8.066, 0.6, 88.2, 0.39, 768.95, 0.0, 1.75, 2019-01-17 02:00:00, 114.1, -9.7
-8.165, 0.6, 87.9, 0.97, 768.65, 0.0, 3.31, 2019-01-17 03:00:00, 108.4, -9.8
-8.033, 0.6, 89.1, 0.58, 768.25, 0.0, 2.14, 2019-01-17 04:00:00, 149.2, -9.5
-7.804, 0.6, 89.1, 0.58, 767.75, 0.0, 2.34, 2019-01-17 05:00:00, 104.2, -9.3
-7.381, 0.6, 86.1, 0.19, 767.05, 0.0, 1.17, 2019-01-17 06:00:00, 142.1, -9.3
-6.962, 0.6, 83.3, 0.97, 766.55, 0.0, 2.92, 2019-01-17 07:00:00, 164.6, -9.3
-6.168, 6.9, 78.7, 2.92, 766.15, 0.0, 4.68, 2019-01-17 08:00:00, 154.8, -9.3
-5.979, 49.4, 75.3, 3.51, 766.05, 0.0, 5.26, 2019-01-17 09:00:00, 147.8, -9.6
-6.294, 75.6, 77.3, 1.56, 765.95, 0.0, 6.04, 2019-01-17 10:00:00, 194.1, -9.6
-5.605, 99.4, 78.2, 0.19, 765.75, 0.0, 1.56, 2019-01-17 11:00:00, 94.4, -8.8
-5.791, 178.1, 77.6, 0.78, 764.85, 0.0, 2.73, 2019-01-17 12:00:00, 15.2, -9.1
-6.42, 126.9, 82.2, 1.56, 764.45, 0.0, 3.7, 2019-01-17 13:00:00, 156.2, -9.0
-6.388, 84.4, 80.5, 1.36, 763.95, 0.0, 4.09, 2019-01-17 14:00:00, 112.7, -9.2
-6.357, 28.1, 81.3, 0.58, 764.05, 0.0, 1.56, 2019-01-17 15:00:00, 246.0, -9.0
-6.357, 0.6, 80.1, 0.19, 764.15, 0.0, 1.56, 2019-01-17 16:00:00, 32.6, -9.2
-6.579, 0.6, 81.0, 0.19, 764.25, 0.0, 1.56, 2019-01-17 17:00:00, 49.5, -9.3
-6.802, 0.6, 84.3, 0.78, 764.25, 0.0, 2.73, 2019-01-17 18:00:00, 90.2, -9.0
-5.916, 0.6, 90.8, 3.9, 764.15, 0.0, 6.43, 2019-01-17 19:00:00, 177.2, -7.2
-6.042, 0.6, 93.3, 5.46, 764.15, 0.0, 8.97, 2019-01-17 20:00:00, 184.3, -7.0
-6.42, 0.6, 93.9, 8.19, 764.55, 0.0, 12.08, 2019-01-17 21:00:00, 181.5, -7.3
-6.168, 0.6, 94.8, 8.97, 764.85, 0.0, 11.3, 2019-01-17 22:00:00, 184.3, -6.9
-6.042, 0.6, 95.0, 8.58, 765.35, 0.0, 10.72, 2019-01-17 23:00:00, 181.5, -6.7
-5.729, 0.6, 95.3, 8.97, 765.75, 0.0, 10.91, 2019-01-18 00:00:00, 182.9, -6.4
-5.48, 0.6, 95.5, 8.77, 766.15, 0.0, 10.72, 2019-01-18 01:00:00, 189.9, -6.1
-5.418, 0.6, 95.7, 7.99, 766.85, 0.0, 9.74, 2019-01-18 02:00:00, 187.1, -6.0
-5.388, 0.6, 95.8, 7.41, 767.45, 0.0, 9.16, 2019-01-18 03:00:00, 182.9, -6.0
-5.605, 0.6, 95.8, 7.6, 767.75, 0.0, 8.97, 2019-01-18 04:00:00, 180.0, -6.2
-5.729, 0.6, 95.8, 8.19, 768.15, 0.0, 9.36, 2019-01-18 05:00:00, 185.7, -6.3
-5.667, 0.6, 95.9, 7.8, 768.65, 0.0, 10.13, 2019-01-18 06:00:00, 188.5, -6.2
-5.667, 0.6, 95.9, 6.82, 769.35, 0.0, 8.19, 2019-01-18 07:00:00, 187.1, -6.2
-5.667, 3.1, 95.9, 7.02, 770.05, 0.0, 9.16, 2019-01-18 08:00:00, 185.7, -6.2
-5.605, 21.9, 96.0, 6.43, 770.75, 0.0, 8.58, 2019-01-18 09:00:00, 189.9, -6.2
-5.542, 24.4, 96.2, 6.43, 771.45, 0.0, 8.38, 2019-01-18 10:00:00, 191.3, -6.1
-5.542, 29.4, 96.2, 8.19, 771.85, 0.0, 11.5, 2019-01-18 11:00:00, 189.9, -6.1
-5.233, 105.6, 96.3, 8.97, 772.15, 0.0, 10.91, 2019-01-18 12:00:00, 196.9, -5.7
-5.295, 58.1, 96.3, 8.58, 772.15, 0.0, 11.11, 2019-01-18 13:00:00, 199.7, -5.8
-5.48, 26.9, 96.3, 7.6, 772.65, 0.0, 9.74, 2019-01-18 14:00:00, 196.9, -6.0
-5.542, 23.1, 96.3, 6.63, 772.85, 0.0, 10.52, 2019-01-18 15:00:00, 196.9, -6.0
-5.854, 0.6, 96.3, 7.02, 773.05, 0.0, 8.97, 2019-01-18 16:00:00, 187.1, -6.4
-5.979, 0.6, 96.1, 6.63, 773.15, 0.0, 8.58, 2019-01-18 17:00:00, 184.3, -6.5
-6.136, 0.6, 96.1, 5.85, 772.85, 0.0, 8.58, 2019-01-18 18:00:00, 187.1, -6.7
-6.642, 0.6, 96.0, 7.41, 772.35, 0.0, 11.69, 2019-01-18 19:00:00, 187.1, -7.2
-7.381, 0.6, 95.6, 9.55, 771.45, 0.0, 14.42, 2019-01-18 20:00:00, 191.3, -8.0
-7.771, 0.6, 95.3, 11.5, 770.75, 0.0, 15.01, 2019-01-18 21:00:00, 194.1, -8.4
-7.445, 0.6, 95.3, 10.72, 770.65, 0.0, 15.2, 2019-01-18 22:00:00, 202.5, -8.1
-7.348, 0.6, 95.4, 8.77, 770.45, 0.0, 11.11, 2019-01-18 23:00:00, 201.1, -8.0
-7.348, 0.6, 95.4, 9.36, 769.65, 0.0, 12.67, 2019-01-19 00:00:00, 194.1, -8.0
-7.381, 0.6, 95.5, 9.36, 768.75, 0.0, 12.28, 2019-01-19 01:00:00, 185.7, -8.0
-7.575, 0.6, 95.4, 8.77, 767.65, 0.0, 11.69, 2019-01-19 02:00:00, 174.4, -8.2
-7.706, 0.6, 95.3, 8.77, 766.45, 0.0, 11.89, 2019-01-19 03:00:00, 177.2, -8.3
-7.316, 0.6, 95.4, 10.13, 765.45, 0.0, 14.23, 2019-01-19 04:00:00, 188.5, -7.9
-6.898, 0.6, 95.7, 13.45, 764.85, 0.0, 19.29, 2019-01-19 05:00:00, 194.1, -7.5
-6.706, 0.6, 95.9, 16.18, 764.45, 0.0, 20.66, 2019-01-19 06:00:00, 191.3, -7.3
-6.834, 0.6, 95.9, 13.25, 764.95, 0.0, 20.27, 2019-01-19 07:00:00, 191.3, -7.4
-6.706, 3.1, 95.9, 11.11, 765.35, 0.0, 15.4, 2019-01-19 08:00:00, 196.9, -7.3
-6.674, 23.1, 95.9, 11.11, 765.45, 0.0, 16.37, 2019-01-19 09:00:00, 205.3, -7.2
-6.642, 70.6, 95.9, 10.72, 766.05, 0.0, 16.57, 2019-01-19 10:00:00, 205.3, -7.2
-6.357, 125.6, 96.0, 9.74, 766.65, 0.0, 14.42, 2019-01-19 11:00:00, 201.1, -6.9
-6.483, 108.1, 96.0, 9.36, 767.15, 0.0, 13.64, 2019-01-19 12:00:00, 201.1, -7.0
-6.674, 135.6, 95.9, 8.38, 767.85, 0.0, 11.5, 2019-01-19 13:00:00, 194.1, -7.2
-6.262, 274.4, 96.0, 9.55, 768.25, 0.0, 13.45, 2019-01-19 14:00:00, 195.5, -6.8
-7.122, 46.9, 95.9, 8.38, 769.15, 0.0, 13.25, 2019-01-19 15:00:00, 201.1, -7.7
-7.413, 5.6, 95.6, 8.77, 769.75, 0.0, 12.28, 2019-01-19 16:00:00, 206.7, -8.0
-6.898, 0.6, 95.8, 7.8, 770.15, 0.0, 10.33, 2019-01-19 17:00:00, 187.1, -7.5
-7.058, 0.6, 95.8, 7.6, 770.25, 0.0, 10.72, 2019-01-19 18:00:00, 195.5, -7.6
-7.284, 0.6, 95.8, 7.8, 770.35, 0.0, 10.72, 2019-01-19 19:00:00, 196.9, -7.9
-7.608, 0.6, 95.7, 8.19, 770.65, 0.0, 12.08, 2019-01-19 20:00:00, 187.1, -8.2
-7.935, 0.6, 95.5, 8.58, 771.05, 0.0, 12.08, 2019-01-19 21:00:00, 187.1, -8.5
-8.132, 0.6, 95.3, 7.99, 771.55, 0.0, 11.89, 2019-01-19 22:00:00, 195.5, -8.8
-8.297, 0.6, 95.2, 8.19, 771.75, 0.0, 11.3, 2019-01-19 23:00:00, 188.5, -8.9
-8.597, 0.6, 95.1, 7.99, 772.05, 0.0, 10.33, 2019-01-20 00:00:00, 185.7, -9.3
-8.73, 0.6, 94.9, 7.02, 772.35, 0.0, 9.94, 2019-01-20 01:00:00, 185.7, -9.4
-8.932, 0.6, 94.9, 6.82, 772.55, 0.0, 8.97, 2019-01-20 02:00:00, 182.9, -9.6
-9.168, 0.6, 94.7, 6.43, 772.55, 0.0, 9.36, 2019-01-20 03:00:00, 195.5, -9.9
-9.576, 0.6, 94.5, 6.43, 772.35, 0.0, 8.38, 2019-01-20 04:00:00, 184.3, -10.3
-9.782, 0.6, 94.3, 5.26, 772.45, 0.0, 7.02, 2019-01-20 05:00:00, 185.7, -10.5
-10.476, 0.6, 93.9, 5.07, 772.05, 0.0, 6.63, 2019-01-20 06:00:00, 180.0, -11.3
-10.934, 0.6, 93.8, 5.26, 771.45, 0.0, 6.82, 2019-01-20 07:00:00, 182.9, -11.8
-11.111, 3.1, 93.4, 5.26, 771.15, 0.0, 7.21, 2019-01-20 08:00:00, 178.6, -12.0
-11.183, 16.9, 93.4, 5.26, 771.15, 0.0, 7.02, 2019-01-20 09:00:00, 174.4, -12.1
-10.441, 238.1, 93.5, 4.87, 771.15, 0.0, 6.82, 2019-01-20 10:00:00, 171.6, -11.3
-9.713, 269.4, 93.8, 4.48, 771.15, 0.0, 5.46, 2019-01-20 11:00:00, 168.8, -10.5
-8.597, 159.4, 94.1, 3.31, 770.65, 0.0, 5.07, 2019-01-20 12:00:00, 173.0, -9.4
-8.0, 299.4, 94.8, 1.75, 769.95, 0.0, 4.48, 2019-01-20 13:00:00, 184.3, -8.7
-9.202, 151.9, 94.6, 3.31, 769.05, 0.0, 5.07, 2019-01-20 14:00:00, 175.8, -9.9
