wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,30.0, None,,5.0,,24.5,, None,,,,2021-07-30 19:00:00,31,,,,,,,30.43, None, None, None,2.064,155.4,24.5,5.0,832.0, None, None, None, None, None, None, None,24.48, None,25.4, None, None,25.87, 1014.6,-1.0, None,832.0
,48.0, None,,8.0,,20.2,, None,,,,2021-07-30 20:00:00,31,,,,,,,47.9, None, None, None,0.638,197.6,20.3,8.0,832.0, None, None, None, None, None, None, None,20.2, None,25.4, None, None,26.82, 1014.2,-1.9, None,832.0
,54.0, None,,7.0,,16.8,, None,,,,2021-07-30 21:00:00,31,,,,,,,53.63, None, None, None,1.078,206.2,16.8,7.0,833.0, None, None, None, None, None, None, None,16.78, None,25.4, None, None,11.65, 1015.2,-2.1, None,833.0
,49.0, None,,4.0,,15.1,, None,,,,2021-07-30 22:00:00,31,,,,,,,49.02, None, None, None,1.976,200.3,15.1,4.0,833.0, None, None, None, None, None, None, None,15.09, None,25.4, None, None,8.37, 1015.0,0.0, None,833.0
,51.0, None,,4.0,,14.4,, None,,,,2021-07-30 23:00:00,31,,,,,,,50.93, None, None, None,2.382,199.0,14.4,4.0,833.0, None, None, None, None, None, None, None,14.35, None,25.4, None, None,8.74, 1015.2,-1.0, None,833.0
,53.0, None,,5.0,,13.9,, None,,,,2021-07-31 00:00:00,31,,,,,,,52.57, None, None, None,3.221,194.0,13.8,5.0,833.0, None, None, None, None, None, None, None,13.85, None,25.4, None, None,5.97, 1015.3,0.0, None,833.0
,53.0, None,,4.0,,13.3,, None,,,,2021-07-31 01:00:00,31,,,,,,,53.0, None, None, None,4.19,190.9,13.3,4.0,833.0, None, None, None, None, None, None, None,13.33, None,25.4, None, None,7.075, 1015.3,0.0, None,833.0
,56.0, None,,4.0,,13.1,, None,,,,2021-07-31 02:00:00,31,,,,,,,55.81, None, None, None,4.299,190.3,13.1,4.0,833.0, None, None, None, None, None, None, None,13.06, None,25.4, None, None,6.647, 1015.1,0.0, None,833.0
,54.0, None,,4.0,,12.9,, None,,,,2021-07-31 03:00:00,31,,,,,,,54.34, None, None, None,4.509,190.4,12.8,4.0,833.0, None, None, None, None, None, None, None,12.93, None,25.4, None, None,7.065, 1015.0,0.0, None,833.0
,57.0, None,,5.0,,12.8,, None,,,,2021-07-31 04:00:00,31,,,,,,,56.95, None, None, None,4.745,190.8,12.7,5.0,833.0, None, None, None, None, None, None, None,12.83, None,25.4, None, None,7.122, 1015.3,0.0, None,833.0
,58.0, None,,4.0,,12.5,, None,,,,2021-07-31 05:00:00,31,,,,,,,57.97, None, None, None,4.453,190.6,12.5,4.0,833.0, None, None, None, None, None, None, None,12.54, None,25.4, None, None,7.652, 1015.4,0.0, None,833.0
,58.0, None,,5.0,,13.4,, None,,,,2021-07-31 06:00:00,31,,,,,,,57.83, None, None, None,3.862,190.0,12.5,5.0,833.0, None, None, None, None, None, None, None,13.43, None,25.4, None, None,9.13, 1015.2,0.0, None,833.0
,50.0, None,,8.0,,17.3,, None,,,,2021-07-31 07:00:00,31,,,,,,,50.28, None, None, None,3.76,177.8,13.4,8.0,833.0, None, None, None, None, None, None, None,17.32, None,17.1, None, None,15.47, 1014.6,1.0, None,833.0
,46.0, None,,8.0,,19.7,, None,,,,2021-07-31 08:00:00,31,,,,,,,45.84, None, None, None,3.982,160.7,13.4,8.0,834.0, None, None, None, None, None, None, None,19.72, None,20.2, None, None,19.9, 1016.2,0.0, None,834.0
,27.0, None,,4.0,,24.1,, None,,,,2021-07-31 09:00:00,31,,,,,,,26.56, None, None, None,4.783,147.2,13.4,4.0,834.0, None, None, None, None, None, None, None,24.07, None,24.1, None, None,28.58, 1016.0,0.9, None,834.0
,25.0, None,,5.0,,25.8,, None,,,,2021-07-31 10:00:00,31,,,,,,,25.18, None, None, None,9.42,117.3,13.4,5.0,834.0, None, None, None, None, None, None, None,25.84, None,26.0, None, None,20.53, 1016.0,1.1, None,834.0
,25.0, None,,4.0,,26.0,, None,,,,2021-07-31 11:00:00,31,,,,,,,24.52, None, None, None,8.55,118.4,13.4,4.0,834.0, None, None, None, None, None, None, None,25.97, None,26.2, None, None,20.48, 1016.1,1.0, None,834.0
,24.0, None,,4.0,,27.7,, None,,,,2021-07-31 12:00:00,31,,,,,,,23.5, None, None, None,5.804,130.6,13.4,4.0,833.0, None, None, None, None, None, None, None,27.74, None,27.7, None, None,30.8, 1014.6,1.3, None,833.0
,18.0, None,,3.0,,29.0,, None,,,,2021-07-31 13:00:00,31,,,,,,,18.27, None, None, None,7.189,123.8,13.4,3.0,833.0, None, None, None, None, None, None, None,28.95, None,29.2, None, None,32.82, 1014.5,0.8, None,833.0
,18.0, None,,1.0,,28.7,, None,,,,2021-07-31 14:00:00,31,,,,,,,17.81, None, None, None,8.57,116.7,13.4,1.0,833.0, None, None, None, None, None, None, None,28.71, None,29.2, None, None,29.31, 1014.6,0.1, None,833.0
,23.0, None,,3.0,,26.4,, None,,,,2021-07-31 15:00:00,31,,,,,,,23.05, None, None, None,12.08,292.9,13.4,3.0,833.0, None, None, None, None, None, None, None,26.35, None,29.2, None, None,49.74, 1015.1,-1.0, None,833.0
,23.0, None,,3.0,,25.8,, None,,,,2021-07-31 16:00:00,31,,,,,,,22.98, None, None, None,17.04,301.6,13.4,3.0,833.0, None, None, None, None, None, None, None,25.78, None,29.2, None, None,14.82, 1015.2,-0.2, None,833.0
,31.0, None,,5.0,,23.5,, None,,,,2021-07-31 17:00:00,31,,,,,,,30.5, None, None, None,19.21,302.6,13.4,5.0,833.0, None, None, None, None, None, None, None,23.51, None,29.2, None, None,12.86, 1015.8,-1.9, None,833.0
,32.0, None,,6.0,,23.0,, None,,,,2021-07-31 18:00:00,31,,,,,,,32.4, None, None, None,18.78,304.0,13.4,6.0,833.0, None, None, None, None, None, None, None,22.96, None,29.2, None, None,12.94, 1015.7,-1.1, None,833.0
,34.0, None,,6.0,,22.1,, None,,,,2021-07-31 19:00:00,31,,,,,,,34.17, None, None, None,17.0,306.1,22.2,6.0,834.0, None, None, None, None, None, None, None,22.12, None,23.0, None, None,11.59, 1016.3,-0.8, None,834.0
,38.0, None,,6.0,,21.2,, None,,,,2021-07-31 20:00:00,31,,,,,,,37.82, None, None, None,12.48,309.5,21.3,6.0,833.0, None, None, None, None, None, None, None,21.2, None,23.0, None, None,12.31, 1014.8,-0.1, None,833.0
,39.0, None,,6.0,,20.7,, None,,,,2021-07-31 21:00:00,31,,,,,,,39.19, None, None, None,12.34,302.9,20.7,6.0,833.0, None, None, None, None, None, None, None,20.73, None,23.0, None, None,8.78, 1014.0,-0.1, None,833.0
,39.0, None,,6.0,,20.4,, None,,,,2021-07-31 22:00:00,31,,,,,,,39.04, None, None, None,12.55,300.8,20.3,6.0,833.0, None, None, None, None, None, None, None,20.43, None,23.0, None, None,9.66, 1013.8,0.0, None,833.0
,40.0, None,,6.0,,20.3,, None,,,,2021-07-31 23:00:00,31,,,,,,,39.56, None, None, None,13.62,303.2,20.3,6.0,833.0, None, None, None, None, None, None, None,20.27, None,23.0, None, None,8.17, 1013.7,0.0, None,833.0
,45.0, None,,7.0,,19.2,, None,,,,2021-08-01 00:00:00,31,,,,,,,44.56, None, None, None,10.16,302.0,19.3,7.0,833.0, None, None, None, None, None, None, None,19.18, None,23.0, None, None,9.26, 1013.6,0.0, None,833.0
,50.0, None,,7.0,,17.5,, None,,,,2021-08-01 01:00:00,31,,,,,,,50.24, None, None, None,7.609,294.0,17.6,7.0,833.0, None, None, None, None, None, None, None,17.48, None,23.0, None, None,13.78, 1013.7,0.0, None,833.0
,58.0, None,,7.0,,15.7,, None,,,,2021-08-01 02:00:00,31,,,,,,,57.75, None, None, None,2.524,274.8,15.6,7.0,832.0, None, None, None, None, None, None, None,15.71, None,23.0, None, None,27.04, 1012.9,-1.0, None,832.0
,47.0, None,,6.0,,17.9,, None,,,,2021-08-01 03:00:00,31,,,,,,,47.05, None, None, None,6.596,287.2,15.6,6.0,832.0, None, None, None, None, None, None, None,17.91, None,23.0, None, None,19.27, 1012.9,0.0, None,832.0
,56.0, None,,7.0,,16.4,, None,,,,2021-08-01 04:00:00,31,,,,,,,56.09, None, None, None,4.474,287.4,15.6,7.0,832.0, None, None, None, None, None, None, None,16.38, None,23.0, None, None,18.92, 1013.3,0.0, None,832.0
,56.0, None,,7.0,,15.9,, None,,,,2021-08-01 05:00:00,31,,,,,,,55.73, None, None, None,3.665,270.5,15.6,7.0,832.0, None, None, None, None, None, None, None,15.87, None,23.0, None, None,22.43, 1013.9,0.0, None,832.0
,58.0, None,,8.0,,16.1,, None,,,,2021-08-01 06:00:00,31,,,,,,,58.1, None, None, None,4.274,274.9,15.6,8.0,832.0, None, None, None, None, None, None, None,16.1, None,23.0, None, None,19.04, 1013.9,0.0, None,832.0
,62.0, None,,10.0,,16.4,, None,,,,2021-08-01 07:00:00,31,,,,,,,62.13, None, None, None,5.997,276.9,16.1,10.0,832.0, None, None, None, None, None, None, None,16.42, None,19.0, None, None,30.98, 1014.0,0.3, None,832.0
,73.0, None,,11.0,,15.3,, None,,,,2021-08-01 08:00:00,31,,,,,,,73.17, None, None, None,7.842,274.2,14.3,11.0,832.0, None, None, None, None, None, None, None,15.27, None,19.0, None, None,36.86, 1014.5,0.1, None,832.0
,70.0, None,,10.0,,15.6,, None,,,,2021-08-01 09:00:00,31,,,,,,,70.04, None, None, None,11.18,294.5,14.3,10.0,832.0, None, None, None, None, None, None, None,15.61, None,19.0, None, None,12.55, 1014.5,0.6, None,832.0
,78.0, None,,11.0,,15.0,, None,,,,2021-08-01 10:00:00,31,,,,,,,77.93, None, None, None,8.01,292.6,14.3,11.0,832.0, None, None, None, None, None, None, None,14.98, None,19.0, None, None,17.5, 1014.7,0.0, None,832.0
,62.0, None,,10.0,,16.9,, None,,,,2021-08-01 11:00:00,31,,,,,,,62.21, None, None, None,6.928,285.9,14.3,10.0,832.0, None, None, None, None, None, None, None,16.93, None,19.0, None, None,21.6, 1014.3,0.0, None,832.0
,69.0, None,,10.0,,15.9,, None,,,,2021-08-01 12:00:00,31,,,,,,,69.44, None, None, None,14.4,296.6,14.3,10.0,832.0, None, None, None, None, None, None, None,15.94, None,19.0, None, None,14.88, 1014.7,-0.1, None,832.0
,83.0, None,,11.0,,14.3,, None,,,,2021-08-01 13:00:00,31,,,,,,,82.9, None, None, None,12.86,294.0,14.3,11.0,832.0, None, None, None, None, None, None, None,14.27, None,19.0, None, None,15.09, 1015.4,0.1, None,832.0
,88.0, None,,12.0,,13.9,, None,,,,2021-08-01 14:00:00,31,,,,,,,87.7, None, None, None,7.314,290.4,13.6,12.0,833.0, None, None, None, None, None, None, None,13.89, None,19.0, None, None,23.55, 1017.1,0.0, None,833.0
,90.0, None,,12.0,,14.0,, None,,,,2021-08-01 15:00:00,31,,,,,,,90.0, None, None, None,3.866,285.5,13.6,12.0,833.0, None, None, None, None, None, None, None,13.95, None,19.0, None, None,37.11, 1016.6,2.0, None,833.0
,91.0, None,,12.0,,13.6,, None,,,,2021-08-01 16:00:00,31,,,,,,,90.8, None, None, None,3.463,292.9,13.5,12.0,833.0, None, None, None, None, None, None, None,13.63, None,19.0, None, None,24.39, 1017.0,0.0, None,833.0
,90.0, None,,12.0,,13.5,, None,,,,2021-08-01 17:00:00,31,,,,,,,90.3, None, None, None,4.995,301.2,13.4,12.0,832.0, None, None, None, None, None, None, None,13.5, None,19.0, None, None,20.41, 1015.9,0.0, None,832.0
,92.0, None,,12.0,,13.5,, None,,,,2021-08-01 18:00:00,31,,,,,,,91.7, None, None, None,7.311,305.6,13.4,12.0,832.0, None, None, None, None, None, None, None,13.48, None,19.0, None, None,12.98, 1015.9,0.0, None,832.0
,92.0, None,,12.0,,13.3,, None,,,,2021-08-01 19:00:00,31,,,,,,,92.2, None, None, None,6.768,299.0,13.2,12.0,832.0, None, None, None, None, None, None, None,13.29, None,13.6, None, None,13.33, 1015.8,0.0, None,832.0
,93.0, None,,12.0,,13.3,, None,,,,2021-08-01 20:00:00,31,,,,,,,92.9, None, None, None,3.061,319.5,13.2,12.0,832.0, None, None, None, None, None, None, None,13.25, None,13.6, None, None,23.75, 1016.1,0.0, None,832.0
,94.0, None,,12.0,,13.1,, None,,,,2021-08-01 21:00:00,31,,,,,,,93.5, None, None, None,1.332,296.9,13.1,12.0,832.0, None, None, None, None, None, None, None,13.05, None,13.6, None, None,24.16, 1016.1,0.0, None,832.0
,94.0, None,,12.0,,13.1,, None,,,,2021-08-01 22:00:00,31,,,,,,,93.8, None, None, None,0.295,205.4,13.0,12.0,832.0, None, None, None, None, None, None, None,13.05, None,13.6, None, None,52.28, 1016.2,0.0, None,832.0
,94.0, None,,12.0,,13.1,, None,,,,2021-08-01 23:00:00,31,,,,,,,94.1, None, None, None,0.995,152.9,13.0,12.0,832.0, None, None, None, None, None, None, None,13.12, None,13.6, None, None,64.47, 1015.8,0.0, None,832.0
,93.0, None,,12.0,,13.0,, None,,,,2021-08-02 00:00:00,31,,,,,,,93.4, None, None, None,0.158,252.4,13.0,12.0,832.0, None, None, None, None, None, None, None,13.0, None,13.6, None, None,54.94, 1016.0,0.0, None,832.0
,94.0, None,,12.0,,12.7,, None,,,,2021-08-02 01:00:00,31,,,,,,,93.8, None, None, None,0.305,221.7,12.7,12.0,832.0, None, None, None, None, None, None, None,12.7, None,13.6, None, None,28.68, 1016.4,0.0, None,832.0
,94.0, None,,11.0,,12.3,, None,,,,2021-08-02 02:00:00,31,,,,,,,94.1, None, None, None,1.232,241.9,12.3,11.0,831.0, None, None, None, None, None, None, None,12.29, None,13.6, None, None,25.63, 1015.4,0.0, None,831.0
,94.0, None,,11.0,,12.2,, None,,,,2021-08-02 03:00:00,31,,,,,,,94.4, None, None, None,0.314,212.4,12.2,11.0,832.0, None, None, None, None, None, None, None,12.18, None,13.6, None, None,26.75, 1016.6,0.0, None,832.0
,93.0, None,,11.0,,12.4,, None,,,,2021-08-02 04:00:00,31,,,,,,,93.4, None, None, None,1.221,256.7,12.2,11.0,831.0, None, None, None, None, None, None, None,12.44, None,13.6, None, None,42.47, 1015.4,0.0, None,831.0
,91.0, None,,10.0,,11.8,, None,,,,2021-08-02 05:00:00,31,,,,,,,91.3, None, None, None,2.046,281.6,11.6,10.0,831.0, None, None, None, None, None, None, None,11.82, None,13.6, None, None,28.11, 1015.6,0.0, None,831.0
,93.0, None,,10.0,,11.4,, None,,,,2021-08-02 06:00:00,31,,,,,,,92.7, None, None, None,2.152,277.7,11.3,10.0,832.0, None, None, None, None, None, None, None,11.4, None,13.6, None, None,24.43, 1016.9,0.0, None,832.0
,93.0, None,,11.0,,12.4,, None,,,,2021-08-02 07:00:00,31,,,,,,,93.4, None, None, None,0.689,250.8,11.2,11.0,832.0, None, None, None, None, None, None, None,12.41, None,12.4, None, None,41.66, 1016.7,0.0, None,832.0
,79.0, None,,12.0,,15.5,, None,,,,2021-08-02 08:00:00,31,,,,,,,78.68, None, None, None,3.978,286.5,11.2,12.0,832.0, None, None, None, None, None, None, None,15.48, None,15.4, None, None,20.8, 1016.0,1.0, None,832.0
,70.0, None,,12.0,,17.5,, None,,,,2021-08-02 09:00:00,31,,,,,,,70.23, None, None, None,7.174,292.1,11.2,12.0,832.0, None, None, None, None, None, None, None,17.5, None,17.5, None, None,25.04, 1015.7,0.0, None,832.0
,71.0, None,,13.0,,18.1,, None,,,,2021-08-02 10:00:00,31,,,,,,,70.99, None, None, None,11.05,305.2,11.2,13.0,832.0, None, None, None, None, None, None, None,18.05, None,18.3, None, None,15.98, 1015.5,0.9, None,832.0
,58.0, None,,11.0,,19.5,, None,,,,2021-08-02 11:00:00,31,,,,,,,58.25, None, None, None,12.32,300.0,11.2,11.0,833.0, None, None, None, None, None, None, None,19.46, None,19.4, None, None,20.14, 1016.5,0.0, None,833.0
,47.0, None,,9.0,,21.2,, None,,,,2021-08-02 12:00:00,31,,,,,,,47.28, None, None, None,11.4,303.3,11.2,9.0,833.0, None, None, None, None, None, 3.9, None,21.22, None,21.4, None, None,22.77, 1016.1,0.0, None,833.0
,47.0, None,,10.0,,21.7,, None,,,,2021-08-02 13:00:00,31,,,,,,,46.86, None, None, None,12.35,303.1,11.2,10.0,833.0, None, None, None, None, None, 4.2, None,21.66, None,22.3, None, None,22.16, 1016.1,0.3, None,833.0
,40.0, None,,9.0,,23.4,, None,,,,2021-08-02 14:00:00,31,,,,,,,40.0, None, None, None,9.69,312.7,11.2,9.0,833.0, None, None, None, None, None, 4.9, None,23.44, None,24.0, None, None,34.42, 1015.8,0.7, None,833.0
,37.0, None,,8.0,,23.8,, None,,,,2021-08-02 15:00:00,31,,,,,,,37.0, None, None, None,10.21,299.2,11.2,8.0,833.0, None, None, None, None, None, 2.9, None,23.81, None,24.2, None, None,32.03, 1015.8,0.0, None,833.0
,32.0, None,,7.0,,25.0,, None,,,,2021-08-02 16:00:00,31,,,,,,,32.14, None, None, None,9.91,299.3,11.2,7.0,832.0, None, None, None, None, None, 3.9, None,24.99, None,25.8, None, None,38.28, 1014.3,1.0, None,832.0
,22.0, None,,2.0,,25.1,, None,,,,2021-08-02 17:00:00,31,,,,,,,22.46, None, None, None,10.84,295.0,11.2,2.0,832.0, None, None, None, None, None, 4.9, None,25.06, None,25.8, None, None,34.41, 1014.4,1.0, None,832.0
,25.0, None,,3.0,,24.6,, None,,,,2021-08-02 18:00:00,31,,,,,,,25.49, None, None, None,8.98,290.0,11.2,3.0,832.0, None, None, None, None, None, 4.9, None,24.63, None,25.8, None, None,34.88, 1014.5,0.0, None,832.0
,26.0, None,,3.0,,23.5,, None,,,,2021-08-02 19:00:00,31,,,,,,,25.58, None, None, None,9.47,288.2,23.5,3.0,832.0, None, None, None, None, None, None, None,23.49, None,25.0, None, None,32.88, 1014.6,-0.5, None,832.0
,28.0, None,,3.0,,21.2,, None,,,,2021-08-02 20:00:00,31,,,,,,,27.61, None, None, None,6.711,277.8,21.3,3.0,832.0, None, None, None, None, None, None, None,21.23, None,25.0, None, None,30.36, 1014.4,-1.5, None,832.0
,46.0, None,,4.0,,16.7,, None,,,,2021-08-02 21:00:00,31,,,,,,,45.99, None, None, None,2.771,249.3,16.8,4.0,833.0, None, None, None, None, None, None, None,16.69, None,25.0, None, None,37.85, 1016.1,-1.0, None,833.0
,51.0, None,,6.0,,15.9,, None,,,,2021-08-02 22:00:00,31,,,,,,,50.73, None, None, None,2.43,242.7,15.7,6.0,833.0, None, None, None, None, None, None, None,15.85, None,25.0, None, None,38.5, 1016.2,-1.0, None,833.0
,53.0, None,,5.0,,15.4,, None,,,,2021-08-02 23:00:00,31,,,,,,,52.66, None, None, None,2.756,243.5,15.4,5.0,832.0, None, None, None, None, None, None, None,15.36, None,25.0, None, None,39.4, 1014.8,0.0, None,832.0
,49.0, None,,5.0,,15.8,, None,,,,2021-08-03 00:00:00,31,,,,,,,48.92, None, None, None,3.809,250.0,15.4,5.0,832.0, None, None, None, None, None, None, None,15.8, None,25.0, None, None,33.99, 1014.3,-0.7, None,832.0
,53.0, None,,6.0,,14.8,, None,,,,2021-08-03 01:00:00,31,,,,,,,52.63, None, None, None,3.381,246.2,14.7,6.0,832.0, None, None, None, None, None, None, None,14.79, None,25.0, None, None,34.21, 1014.5,0.7, None,832.0
,51.0, None,,4.0,,13.8,, None,,,,2021-08-03 02:00:00,31,,,,,,,50.71, None, None, None,2.326,231.8,13.3,4.0,833.0, None, None, None, None, None, None, None,13.77, None,25.0, None, None,38.72, 1015.5,-1.0, None,833.0
,47.0, None,,3.0,,13.4,, None,,,,2021-08-03 03:00:00,31,,,,,,,46.71, None, None, None,2.211,234.4,13.0,3.0,832.0, None, None, None, None, None, None, None,13.42, None,25.0, None, None,35.26, 1014.3,0.0, None,832.0
,42.0, None,,2.0,,13.5,, None,,,,2021-08-03 04:00:00,31,,,,,,,42.24, None, None, None,2.708,251.3,13.0,2.0,832.0, None, None, None, None, None, None, None,13.53, None,25.0, None, None,32.58, 1014.1,0.0, None,832.0
,37.0, None,,0.0,,13.8,, None,,,,2021-08-03 05:00:00,31,,,,,,,36.78, None, None, None,3.442,263.2,13.0,0.0,832.0, None, None, None, None, None, None, None,13.79, None,25.0, None, None,29.02, 1014.0,0.0, None,832.0
,36.0, None,,-1.0,,13.7,, None,,,,2021-08-03 06:00:00,31,,,,,,,36.3, None, None, None,2.712,264.1,13.0,-1.0,832.0, None, None, None, None, None, None, None,13.68, None,25.0, None, None,31.7, 1014.1,0.0, None,832.0
,46.0, None,,3.0,,15.4,, None,,,,2021-08-03 07:00:00,31,,,,,,,46.31, None, None, None,2.123,257.2,13.2,3.0,833.0, None, None, None, None, None, None, None,15.37, None,15.4, None, None,29.43, 1015.2,0.0, None,833.0
,43.0, None,,7.0,,18.9,, None,,,,2021-08-03 08:00:00,31,,,,,,,42.96, None, None, None,1.498,281.8,13.2,7.0,833.0, None, None, None, None, None, None, None,18.94, None,18.9, None, None,32.9, 1014.9,2.0, None,833.0
,20.0, None,,-1.0,,21.9,, None,,,,2021-08-03 09:00:00,31,,,,,,,20.32, None, None, None,7.123,301.8,13.2,-1.0,833.0, None, None, None, None, None, None, None,21.93, None,22.0, None, None,16.63, 1015.2,0.0, None,833.0
,25.0, None,,2.0,,22.7,, None,,,,2021-08-03 10:00:00,31,,,,,,,25.08, None, None, None,6.279,318.7,13.2,2.0,833.0, None, None, None, None, None, None, None,22.72, None,23.2, None, None,56.39, 1015.2,1.0, None,833.0
,25.0, None,,2.0,,22.9,, None,,,,2021-08-03 11:00:00,31,,,,,,,24.57, None, None, None,8.57,110.8,13.2,2.0,832.0, None, None, None, None, None, None, None,22.94, None,23.2, None, None,19.48, 1014.1,0.0, None,832.0
,24.0, None,,2.0,,23.9,, None,,,,2021-08-03 12:00:00,31,,,,,,,24.09, None, None, None,9.3,105.8,13.2,2.0,832.0, None, None, None, None, None, None, None,23.87, None,23.9, None, None,32.16, 1013.8,0.4, None,832.0
,18.0, None,,0.0,,25.1,, None,,,,2021-08-03 13:00:00,31,,,,,,,18.48, None, None, None,7.229,96.8,13.2,0.0,832.0, None, None, None, None, None, None, None,25.14, None,25.8, None, None,76.48, 1013.8,1.6, None,832.0
,17.0, None,,-1.0,,25.3,, None,,,,2021-08-03 14:00:00,31,,,,,,,17.35, None, None, None,4.831,278.8,13.2,-1.0,832.0, None, None, None, None, None, None, None,25.33, None,27.3, None, None,61.75, 1013.9,0.0, None,832.0
,20.0, None,,0.0,,24.7,, None,,,,2021-08-03 15:00:00,31,,,,,,,19.78, None, None, None,5.612,294.5,13.2,0.0,831.0, None, None, None, None, None, None, None,24.73, None,27.3, None, None,64.38, 1012.9,0.1, None,831.0
,20.0, None,,0.0,,24.7,, None,,,,2021-08-03 16:00:00,31,,,,,,,19.93, None, None, None,10.8,116.8,13.2,0.0,831.0, None, None, None, None, None, None, None,24.67, None,27.3, None, None,29.99, 1012.9,-0.3, None,831.0
,25.0, None,,3.0,,23.3,, None,,,,2021-08-03 17:00:00,31,,,,,,,24.58, None, None, None,11.79,114.1,13.2,3.0,830.0, None, None, None, None, None, None, None,23.33, None,27.3, None, None,18.97, 1011.9,0.2, None,830.0
,29.0, None,,3.0,,22.8,, None,,,,2021-08-03 18:00:00,31,,,,,,,28.5, None, None, None,5.088,139.9,13.2,3.0,830.0, None, None, None, None, None, None, None,22.76, None,27.3, None, None,23.15, 1012.0,-1.0, None,830.0
,25.0, None,,2.0,,23.6,, None,,,,2021-08-03 19:00:00,31,,,,,,,25.28, None, None, None,4.458,147.0,22.2,2.0,830.0, None, None, None, None, None, None, None,23.57, None,23.7, None, None,35.92, 1011.5,0.0, None,830.0
,46.0, None,,8.0,,19.3,, None,,,,2021-08-03 20:00:00,31,,,,,,,46.05, None, None, None,1.951,189.9,19.4,8.0,830.0, None, None, None, None, None, None, None,19.33, None,23.7, None, None,43.02, 1011.7,-0.9, None,830.0
,48.0, None,,5.0,,16.5,, None,,,,2021-08-03 21:00:00,31,,,,,,,47.8, None, None, None,1.392,207.3,16.5,5.0,830.0, None, None, None, None, None, None, None,16.46, None,23.7, None, None,26.63, 1011.6,-1.1, None,830.0
,48.0, None,,5.0,,16.0,, None,,,,2021-08-03 22:00:00,31,,,,,,,47.61, None, None, None,1.007,218.2,15.9,5.0,830.0, None, None, None, None, None, None, None,16.01, None,23.7, None, None,22.95, 1011.6,-1.0, None,830.0
,44.0, None,,5.0,,18.0,, None,,,,2021-08-03 23:00:00,31,,,,,,,43.62, None, None, None,1.763,230.3,15.6,5.0,830.0, None, None, None, None, None, None, None,18.0, None,23.7, None, None,34.44, 1011.1,0.0, None,830.0
,42.0, None,,5.0,,18.0,, None,,,,2021-08-04 00:00:00,31,,,,,,,41.97, None, None, None,4.503,265.5,15.6,5.0,830.0, None, None, None, None, None, None, None,17.99, None,23.7, None, None,39.59, 1010.9,0.0, None,830.0
,48.0, None,,6.0,,17.0,, None,,,,2021-08-04 01:00:00,31,,,,,,,47.52, None, None, None,4.216,249.0,15.6,6.0,830.0, None, None, None, None, None, None, None,16.97, None,23.7, None, None,46.48, 1010.9,0.0, None,830.0
,41.0, None,,3.0,,17.2,, None,,,,2021-08-04 02:00:00,31,,,,,,,41.08, None, None, None,2.772,229.3,15.6,3.0,829.0, None, None, None, None, None, None, None,17.17, None,23.7, None, None,48.31, 1009.6,0.0, None,829.0
,67.0, None,,9.0,,14.7,, None,,,,2021-08-04 03:00:00,31,,,,,,,67.07, None, None, None,3.617,183.9,14.8,9.0,830.0, None, None, None, None, None, None, None,14.71, None,23.7, None, None,64.89, 1011.4,0.0, None,830.0
,81.0, None,,9.0,,12.1,, None,,,,2021-08-04 04:00:00,31,,,,,,,80.5, None, None, None,1.901,221.2,12.0,9.0,830.0, None, None, None, None, None, None, None,12.07, None,23.7, None, None,32.09, 1012.0,-1.0, None,830.0
,77.0, None,,8.0,,11.6,, None,,,,2021-08-04 05:00:00,31,,,,,,,76.6, None, None, None,1.747,205.8,11.1,8.0,829.0, None, None, None, None, None, None, None,11.57, None,23.7, None, None,14.77, 1011.1,0.0, None,829.0
,75.0, None,,7.0,,11.2,, None,,,,2021-08-04 06:00:00,31,,,,,,,75.29, None, None, None,1.878,197.4,11.0,7.0,830.0, None, None, None, None, None, None, None,11.2, None,23.7, None, None,25.33, 1012.5,0.0, None,830.0
,77.0, None,,7.0,,10.9,, None,,,,2021-08-04 07:00:00,31,,,,,,,77.48, None, None, None,2.516,192.2,10.8,7.0,829.0, None, None, None, None, None, None, None,10.93, None,11.4, None, None,7.182, 1011.2,0.0, None,829.0
