wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 80.0, None,, 6.0,, 9.3,, None,,,,2021-06-03 06:00:00,22, None,,,,,, None,,, 0.2,,,,79.95, None, None, None, 2.796, 319.4, 7.0, 6.0, 675.1, None, None, None, None, None, 9.28, None, 28.2, None, None, 24.53, None, None, 675.0
, 57.0, None,, 7.0,, 16.0,, None,,,,2021-06-03 07:00:00,22, None,,,,,, None,,, -0.1,,,,57.17, None, None, None, 1.832, 321.6, 9.2, 7.0, 671.5, None, None, None, None, None, 16.0, None, 15.9, None, None, 36.96, None, None, 672.0
, 45.0, None,, 7.0,, 18.8,, None,,,,2021-06-03 08:00:00,22, None,,,,,, None,,, -0.7,,,,44.7, None, None, None, 1.238, 32.42, 9.2, 7.0, 658.5, None, None, None, None, None, 18.83, None, 19.0, None, None, 62.51, None, None, 659.0
, 42.0, None,, 7.0,, 20.1,, None,,,,2021-06-03 09:00:00,22, None,,,,,, None,,, -0.3,,,,42.25, None, None, None, 2.216, 352.8, 9.2, 7.0, 657.6, None, None, None, None, None, 20.14, None, 20.1, None, None, 60.49, None, None, 658.0
, 39.0, None,, 6.0,, 21.1,, None,,,,2021-06-03 10:00:00,22, None,,,,,, None,,, -0.3,,,,38.65, None, None, None, 2.221, 324.9, 9.2, 6.0, 657.8, None, None, None, None, None, 21.1, None, 21.8, None, None, 69.45, None, None, 658.0
, 33.0, None,, 6.0,, 22.9,, None,,,,2021-06-03 11:00:00,22, None,,,,,, None,,, 0.0,,,,33.07, None, None, None, 2.827, 333.6, 9.2, 6.0, 656.9, None, None, None, None, None, 22.93, None, 23.4, None, None, 69.3, None, None, 657.0
, 28.0, None,, 4.0,, 23.8,, None,,,,2021-06-03 12:00:00,22, None,,,,,, None,,, -0.2,,,,28.39, None, None, None, 4.41, 334.3, 9.2, 4.0, 658.1, None, None, None, None, None, 23.75, None, 23.9, None, None, 61.24, None, None, 658.0
, 28.0, None,, 5.0,, 24.5,, None,,,,2021-06-03 13:00:00,22, None,,,,,, None,,, -0.1,,,,27.82, None, None, None, 4.165, 331.9, 9.2, 5.0, 655.4, None, None, None, None, None, 24.49, None, 25.0, None, None, 65.27, None, None, 655.0
, 29.0, None,, 4.0,, 23.8,, None,,,,2021-06-03 14:00:00,22, None,,,,,, None,,, 0.0,,,,28.89, None, None, None, 3.773, 342.2, 9.2, 4.0, 650.9, None, None, None, None, None, 23.77, None, 25.0, None, None, 55.71, None, None, 651.0
, 30.0, None,, 6.0,, 24.2,, None,,,,2021-06-03 15:00:00,22, None,,,,,, None,,, 0.0,,,,29.5, None, None, None, 3.186, 331.1, 9.2, 6.0, 648.7, None, None, None, None, None, 24.19, None, 25.0, None, None, 61.92, None, None, 649.0
, 30.0, None,, 6.0,, 24.5,, None,,,,2021-06-03 16:00:00,22, None,,,,,, None,,, 0.0,,,,29.86, None, None, None, 3.265, 335.8, 9.2, 6.0, 655.4, None, None, None, None, None, 24.45, None, 25.0, None, None, 69.68, None, None, 655.0
, 33.0, None,, 5.0,, 22.0,, None,,,,2021-06-03 17:00:00,22, None,,,,,, None,,, -0.1,,,,33.32, None, None, None, 2.417, 333.8, 9.2, 5.0, 654.5, None, None, None, None, None, 21.98, None, 25.0, None, None, 56.94, None, None, 655.0
, 36.0, None,, 6.0,, 21.8,, None,,,,2021-06-03 18:00:00,22, None,,,,,, None,,, 0.0,,,,35.78, None, None, None, 1.464, 347.4, 9.2, 6.0, 654.6, None, None, None, None, None, 21.78, None, 25.0, None, None, 57.99, None, None, 655.0
, 44.0, None,, 8.0,, 20.3,, None,,,,2021-06-03 19:00:00,22, None,,,,,, None,,, 0.0,,,,44.18, None, None, None, 0.472, 10.15, 20.3, 8.0, 658.8, None, None, None, None, None, 20.25, None, 21.8, None, None, 53.18, None, None, 659.0
, 70.0, None,, 11.0,, 16.7,, None,,,,2021-06-03 20:00:00,22, None,,,,,, None,,, 0.0,,,,70.12, None, None, None, 0.571, 283.5, 16.6, 11.0, 655.0, None, None, None, None, None, 16.65, None, 21.8, None, None, 57.98, None, None, 655.0
, 73.0, None,, 11.0,, 15.8,, None,,,,2021-06-03 21:00:00,22, None,,,,,, None,,, 0.1,,,,72.58, None, None, None, 0.133, 257.2, 15.7, 11.0, 656.5, None, None, None, None, None, 15.75, None, 21.8, None, None, 58.46, None, None, 657.0
, 68.0, None,, 8.0,, 13.6,, None,,,,2021-06-03 22:00:00,22, None,,,,,, None,,, -0.2,,,,67.99, None, None, None, 0.174, 311.9, 13.6, 8.0, 652.8, None, None, None, None, None, 13.58, None, 21.8, None, None, 33.85, None, None, 653.0
, 73.0, None,, 7.0,, 11.5,, None,,,,2021-06-03 23:00:00,22, None,,,,,, None,,, -0.2,,,,73.02, None, None, None, 0.407, 318.5, 11.5, 7.0, 659.6, None, None, None, None, None, 11.5, None, 21.8, None, None, 29.42, None, None, 660.0
