station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.628, 0.6, 73.8, 7.99, 808.85, 0.0, 12.08, 2021-02-27 05:00:00, 234.5, -18.279
-14.589, 0.6, 71.6, 7.41, 808.75, 0.0, 11.3, 2021-02-27 06:00:00, 223.2, -18.595
-14.236, 31.9, 70.9, 5.26, 808.65, 0.0, 9.16, 2021-02-27 07:00:00, 214.8, -18.369
-13.657, 153.1, 68.4, 6.04, 808.35, 0.0, 9.94, 2021-02-27 08:00:00, 202.2, -18.233
-13.126, 215.6, 66.6, 7.6, 808.05, 0.0, 11.89, 2021-02-27 09:00:00, 203.6, -18.036
-13.126, 341.9, 67.3, 6.63, 807.65, 0.0, 11.11, 2021-02-27 10:00:00, 195.1, -17.913
-12.454, 313.1, 68.7, 7.21, 807.25, 0.0, 11.3, 2021-02-27 11:00:00, 199.4, -17.024
-11.831, 239.4, 73.9, 5.85, 807.25, 0.0, 10.13, 2021-02-27 12:00:00, 198.0, -15.552
-11.326, 170.6, 74.9, 6.82, 806.25, 0.0, 11.69, 2021-02-27 13:00:00, 183.9, -14.9
-11.04, 104.4, 75.2, 5.26, 805.85, 0.0, 10.52, 2021-02-27 14:00:00, 186.7, -14.574
-10.371, 64.4, 76.5, 5.65, 805.25, 0.0, 11.3, 2021-02-27 15:00:00, 183.9, -13.715
-10.371, 24.4, 77.1, 4.09, 805.35, 0.0, 10.72, 2021-02-27 16:00:00, 186.7, -13.619
-10.127, 1.9, 78.0, 2.14, 805.35, 0.0, 6.04, 2021-02-27 17:00:00, 15.4, -13.24
-10.722, 0.6, 80.0, 3.12, 804.95, 0.0, 8.77, 2021-02-27 18:00:00, 186.7, -13.51
-10.546, 0.6, 79.9, 5.07, 804.75, 0.0, 8.97, 2021-02-27 19:00:00, 195.1, -13.353
-9.954, 0.6, 79.7, 3.7, 804.95, 0.0, 8.77, 2021-02-27 20:00:00, 219.0, -12.806
-10.197, 0.6, 78.8, 1.17, 805.15, 0.0, 4.48, 2021-02-27 21:00:00, 199.4, -13.183
-10.581, 0.6, 83.7, 2.92, 804.75, 0.0, 5.26, 2021-02-27 22:00:00, 202.2, -12.817
-10.792, 0.6, 84.0, 3.9, 804.55, 0.0, 6.63, 2021-02-27 23:00:00, 196.5, -12.98
-10.651, 0.6, 84.2, 3.12, 804.55, 0.0, 5.65, 2021-02-28 00:00:00, 185.3, -12.812
-10.162, 0.6, 83.5, 3.7, 804.45, 0.0, 6.24, 2021-02-28 01:00:00, 189.5, -12.435
-10.441, 0.6, 84.9, 4.29, 804.45, 0.0, 6.63, 2021-02-28 02:00:00, 199.4, -12.503
-10.546, 0.6, 88.3, 5.26, 804.45, 0.0, 7.41, 2021-02-28 03:00:00, 199.4, -12.121
-10.476, 0.6, 90.6, 5.07, 804.25, 0.0, 7.21, 2021-02-28 04:00:00, 186.7, -11.732
-10.616, 0.6, 90.9, 6.63, 803.65, 0.0, 10.13, 2021-02-28 05:00:00, 195.1, -11.83
-9.1, 0.6, 90.9, 6.24, 803.55, 0.0, 10.33, 2021-02-28 06:00:00, 198.0, -10.328
-9.235, 9.4, 91.1, 6.04, 803.25, 0.0, 8.58, 2021-02-28 07:00:00, 183.9, -10.434
-9.066, 74.4, 91.1, 6.24, 802.75, 0.0, 8.77, 2021-02-28 08:00:00, 179.7, -10.266
-8.563, 164.4, 91.0, 6.43, 802.35, 0.0, 9.36, 2021-02-28 09:00:00, 181.1, -9.781
-7.348, 385.6, 91.6, 8.38, 801.65, 0.0, 12.28, 2021-02-28 10:00:00, 192.3, -8.493
-6.61, 413.1, 92.1, 9.74, 800.85, 0.0, 13.25, 2021-02-28 11:00:00, 209.2, -7.691
-5.295, 401.9, 92.5, 6.82, 800.95, 0.0, 11.89, 2021-02-28 12:00:00, 212.0, -6.33
-3.807, 369.4, 91.8, 7.02, 800.65, 0.0, 16.57, 2021-02-28 13:00:00, 219.0, -4.953
-3.508, 338.1, 86.9, 6.82, 800.35, 0.0, 18.32, 2021-02-28 14:00:00, 213.4, -5.38
-2.712, 163.1, 85.4, 4.68, 800.25, 0.0, 13.84, 2021-02-28 15:00:00, 36.5, -4.825
-3.153, 46.9, 85.3, 3.9, 800.95, 0.0, 11.69, 2021-02-28 16:00:00, 53.3, -5.274
-3.568, 1.9, 88.7, 4.48, 801.15, 0.0, 13.84, 2021-02-28 17:00:00, 200.8, -5.169
-3.035, 0.6, 94.3, 7.8, 801.15, 0.0, 13.25, 2021-02-28 18:00:00, 214.8, -3.829
-3.301, 0.6, 94.6, 7.21, 801.35, 0.0, 11.89, 2021-02-28 19:00:00, 213.4, -4.052
-3.687, 0.6, 94.6, 7.02, 801.45, 0.0, 10.91, 2021-02-28 20:00:00, 214.8, -4.436
-4.046, 0.6, 94.4, 6.04, 801.45, 0.0, 9.74, 2021-02-28 21:00:00, 219.0, -4.821
-4.53, 0.6, 94.3, 5.26, 801.65, 0.0, 9.94, 2021-02-28 22:00:00, 224.6, -5.317
-4.957, 0.6, 94.1, 4.09, 801.95, 0.0, 10.72, 2021-02-28 23:00:00, 228.8, -5.77
-4.804, 0.6, 94.1, 4.68, 801.95, 0.0, 10.91, 2021-03-01 00:00:00, 221.8, -5.617
-4.56, 0.6, 94.3, 4.29, 802.45, 0.0, 8.58, 2021-03-01 01:00:00, 228.8, -5.347
-4.712, 0.6, 94.2, 2.14, 803.05, 0.0, 7.6, 2021-03-01 02:00:00, 221.8, -5.512
-4.773, 0.6, 94.2, 1.95, 803.25, 0.0, 6.24, 2021-03-01 03:00:00, 240.1, -5.573
-5.636, 0.6, 94.0, 2.14, 803.35, 0.0, 5.65, 2021-03-01 04:00:00, 254.1, -6.459
-6.01, 0.6, 93.7, 1.36, 803.15, 0.0, 5.26, 2021-03-01 05:00:00, 207.8, -6.872
-7.316, 0.6, 93.2, 3.12, 803.65, 0.0, 5.26, 2021-03-01 06:00:00, 297.6, -8.24
-7.738, 6.9, 92.7, 1.95, 803.85, 0.0, 4.29, 2021-03-01 07:00:00, 12.6, -8.728
-7.902, 19.4, 92.6, 1.56, 803.55, 0.0, 3.12, 2021-03-01 08:00:00, 244.3, -8.904
-7.869, 134.4, 92.7, 1.75, 803.75, 0.0, 4.09, 2021-03-01 09:00:00, 238.7, -8.858
-7.478, 186.9, 92.7, 2.34, 803.65, 0.0, 5.07, 2021-03-01 10:00:00, 233.1, -8.469
-7.575, 239.4, 92.8, 3.31, 803.35, 0.0, 9.16, 2021-03-01 11:00:00, 231.6, -8.552
-7.771, 401.9, 92.5, 3.51, 803.25, 0.0, 10.72, 2021-03-01 12:00:00, 228.8, -8.788
-7.543, 419.4, 91.7, 3.31, 803.15, 0.0, 11.69, 2021-03-01 13:00:00, 213.4, -8.673
-7.51, 163.1, 84.4, 4.29, 802.75, 0.0, 14.42, 2021-03-01 14:00:00, 300.4, -9.695
-7.673, 220.6, 81.1, 3.12, 803.25, 0.0, 9.74, 2021-03-01 15:00:00, 63.2, -10.359
-8.0, 124.4, 79.7, 3.51, 803.25, 0.0, 12.08, 2021-03-01 16:00:00, 71.6, -10.897
-8.397, 6.9, 77.1, 2.53, 803.45, 0.0, 9.16, 2021-03-01 17:00:00, 11.2, -11.698
-8.53, 0.6, 77.0, 3.51, 802.85, 0.0, 10.13, 2021-03-01 18:00:00, 272.4, -11.844
-8.864, 0.6, 77.9, 3.7, 802.45, 0.0, 12.28, 2021-03-01 19:00:00, 334.1, -12.025
-8.73, 0.6, 77.6, 10.13, 800.85, 0.2, 22.61, 2021-03-01 20:00:00, 217.6, -11.942
-8.597, 0.6, 72.7, 11.3, 800.45, 0.0, 24.56, 2021-03-01 21:00:00, 230.2, -12.62
-9.168, 0.6, 72.0, 8.77, 801.15, 0.0, 20.07, 2021-03-01 22:00:00, 212.0, -13.291
-9.644, 0.6, 78.8, 6.63, 800.25, 0.2, 19.88, 2021-03-01 23:00:00, 186.7, -12.643
-9.473, 0.6, 79.7, 8.58, 799.45, 0.0, 20.27, 2021-03-02 00:00:00, 205.0, -12.336
-9.405, 0.6, 79.1, 3.7, 800.75, 0.0, 11.69, 2021-03-02 01:00:00, 44.9, -12.363
-9.542, 0.6, 76.3, 4.48, 800.05, 0.0, 13.45, 2021-03-02 02:00:00, 85.6, -12.941
-9.033, 0.6, 77.9, 7.8, 799.05, 0.0, 23.78, 2021-03-02 03:00:00, 192.3, -12.189
-9.371, 0.6, 77.2, 6.82, 798.05, 0.0, 22.41, 2021-03-02 04:00:00, 223.2, -12.63
-9.337, 0.6, 76.1, 13.45, 796.75, 1.8, 27.29, 2021-03-02 05:00:00, 216.2, -12.774
-9.405, 0.6, 76.2, 12.47, 797.95, 0.0, 23.97, 2021-03-02 06:00:00, 213.4, -12.824
-9.066, 10.6, 72.6, 8.97, 798.55, 0.0, 22.22, 2021-03-02 07:00:00, 212.0, -13.091
-9.508, 51.9, 73.8, 8.38, 799.15, 0.0, 15.98, 2021-03-02 08:00:00, 205.0, -13.317
-8.463, 289.4, 74.0, 7.02, 799.05, 0.0, 14.23, 2021-03-02 09:00:00, 205.0, -12.272
-7.706, 376.9, 71.1, 6.63, 798.35, 0.0, 18.91, 2021-03-02 10:00:00, 202.2, -12.035
-7.219, 503.1, 69.0, 9.55, 798.45, 0.0, 18.91, 2021-03-02 11:00:00, 202.2, -11.939
-7.058, 558.1, 69.9, 7.02, 799.65, 0.0, 15.4, 2021-03-02 12:00:00, 199.4, -11.623
-7.284, 503.1, 70.0, 8.19, 799.35, 0.0, 19.1, 2021-03-02 13:00:00, 199.4, -11.822
-6.834, 341.9, 70.4, 4.48, 799.45, 0.0, 13.06, 2021-03-02 14:00:00, 178.3, -11.318
-7.026, 150.6, 70.3, 4.87, 799.85, 0.0, 11.11, 2021-03-02 15:00:00, 196.5, -11.521
-7.348, 99.4, 73.5, 6.43, 799.95, 0.0, 10.91, 2021-03-02 16:00:00, 203.6, -11.276
-7.935, 9.4, 80.4, 6.63, 799.95, 0.0, 11.11, 2021-03-02 17:00:00, 200.8, -10.724
-8.364, 0.6, 84.6, 7.8, 799.75, 0.0, 10.72, 2021-03-02 18:00:00, 202.2, -10.505
-8.63, 0.6, 87.6, 7.02, 799.85, 0.0, 9.55, 2021-03-02 19:00:00, 200.8, -10.328
-8.63, 0.6, 88.5, 4.87, 800.15, 0.0, 9.36, 2021-03-02 20:00:00, 196.5, -10.2
-9.066, 0.6, 88.1, 4.48, 800.15, 0.0, 7.02, 2021-03-02 21:00:00, 195.1, -10.687
-9.066, 0.6, 91.4, 4.48, 800.15, 0.0, 6.82, 2021-03-02 22:00:00, 214.8, -10.225
-9.371, 0.6, 91.1, 2.34, 800.25, 0.0, 7.6, 2021-03-02 23:00:00, 188.1, -10.569
-9.303, 0.6, 90.9, 2.34, 800.45, 0.0, 8.38, 2021-03-03 00:00:00, 210.6, -10.529
-9.269, 0.6, 91.1, 6.04, 800.35, 0.0, 10.33, 2021-03-03 01:00:00, 207.8, -10.467
-9.235, 0.6, 91.3, 5.85, 800.85, 0.0, 9.16, 2021-03-03 02:00:00, 209.2, -10.406
-9.473, 0.6, 91.2, 5.07, 801.05, 0.0, 10.13, 2021-03-03 03:00:00, 219.0, -10.656
-9.405, 0.6, 90.9, 3.12, 800.85, 0.0, 10.13, 2021-03-03 04:00:00, 210.6, -10.63
-9.269, 0.6, 90.2, 6.82, 801.05, 0.0, 13.64, 2021-03-03 05:00:00, 213.4, -10.592
-9.371, 0.6, 88.0, 5.07, 801.65, 0.0, 9.16, 2021-03-03 06:00:00, 223.2, -11.003
-9.1, 33.1, 85.5, 5.26, 801.85, 0.0, 8.58, 2021-03-03 07:00:00, 216.2, -11.096
-8.864, 171.9, 84.0, 5.07, 802.15, 0.0, 8.19, 2021-03-03 08:00:00, 216.2, -11.086
-8.663, 279.4, 83.0, 5.26, 802.65, 0.0, 8.38, 2021-03-03 09:00:00, 220.4, -11.038
-7.478, 336.9, 81.4, 4.09, 803.05, 0.0, 7.41, 2021-03-03 10:00:00, 219.0, -10.121
-6.42, 405.6, 84.5, 4.09, 803.65, 0.0, 6.63, 2021-03-03 11:00:00, 199.4, -8.609
-5.605, 389.4, 83.1, 4.68, 804.25, 0.0, 7.6, 2021-03-03 12:00:00, 202.2, -8.023
-4.895, 293.1, 80.1, 5.07, 804.75, 0.0, 9.36, 2021-03-03 13:00:00, 205.0, -7.801
-4.499, 280.6, 76.0, 5.07, 805.25, 0.0, 9.16, 2021-03-03 14:00:00, 192.3, -8.091
-4.318, 174.4, 74.4, 3.31, 805.85, 0.0, 8.19, 2021-03-03 15:00:00, 181.1, -8.188
-5.48, 103.1, 80.9, 5.65, 806.35, 0.0, 8.38, 2021-03-03 16:00:00, 144.6, -8.245
-6.262, 14.4, 84.4, 4.87, 806.75, 0.0, 7.02, 2021-03-03 17:00:00, 165.7, -8.469
-6.77, 0.6, 87.6, 5.26, 807.25, 0.0, 7.02, 2021-03-03 18:00:00, 157.2, -8.493
-6.515, 0.6, 89.2, 5.07, 807.95, 0.0, 7.8, 2021-03-03 19:00:00, 141.8, -8.009
-6.738, 0.6, 91.0, 4.87, 808.55, 0.0, 7.02, 2021-03-03 20:00:00, 157.2, -7.973
-6.642, 0.6, 93.1, 5.65, 808.95, 0.0, 7.99, 2021-03-03 21:00:00, 146.0, -7.584
-6.483, 0.6, 93.9, 6.24, 809.45, 0.0, 8.97, 2021-03-03 22:00:00, 137.6, -7.315
-6.325, 0.6, 93.2, 7.02, 809.85, 0.0, 10.52, 2021-03-03 23:00:00, 136.2, -7.255
-6.01, 0.6, 91.7, 8.38, 810.35, 0.0, 11.11, 2021-03-04 00:00:00, 130.6, -7.152
-6.168, 0.6, 89.9, 7.8, 810.95, 0.0, 10.52, 2021-03-04 01:00:00, 132.0, -7.565
-6.042, 0.6, 90.9, 6.82, 811.35, 0.0, 9.55, 2021-03-04 02:00:00, 134.8, -7.297
-5.76, 0.6, 90.0, 6.63, 811.75, 0.0, 9.36, 2021-03-04 03:00:00, 158.6, -7.147
-6.168, 0.6, 90.4, 6.63, 812.05, 0.0, 9.74, 2021-03-04 04:00:00, 153.0, -7.493
-5.667, 0.6, 90.5, 7.8, 812.65, 0.0, 10.52, 2021-03-04 05:00:00, 151.6, -6.983
-5.388, 0.6, 89.2, 8.19, 813.15, 0.0, 10.52, 2021-03-04 06:00:00, 150.2, -6.894
-5.264, 36.9, 89.5, 8.19, 813.25, 0.0, 10.52, 2021-03-04 07:00:00, 151.6, -6.728
-4.804, 133.1, 88.4, 8.38, 813.65, 0.0, 10.72, 2021-03-04 08:00:00, 148.8, -6.434
-4.227, 316.9, 84.4, 7.8, 814.15, 0.0, 11.5, 2021-03-04 09:00:00, 141.8, -6.469
-3.986, 351.9, 82.0, 8.19, 814.25, 0.0, 11.69, 2021-03-04 10:00:00, 141.8, -6.608
-3.39, 441.9, 79.2, 8.58, 814.35, 0.0, 12.86, 2021-03-04 11:00:00, 136.2, -6.478
-2.742, 481.9, 76.8, 7.21, 814.65, 0.0, 10.72, 2021-03-04 12:00:00, 137.6, -6.248
-2.976, 433.1, 76.3, 6.43, 814.65, 0.0, 10.52, 2021-03-04 13:00:00, 122.1, -6.561
-3.508, 168.1, 76.9, 5.65, 814.65, 0.0, 9.36, 2021-03-04 14:00:00, 109.5, -6.976
-3.807, 245.6, 76.6, 5.26, 814.55, 0.0, 8.19, 2021-03-04 15:00:00, 88.4, -7.317
-4.469, 146.9, 74.8, 3.12, 814.45, 0.0, 7.6, 2021-03-04 16:00:00, 82.8, -8.266
-4.957, 13.1, 76.6, 5.26, 813.95, 0.0, 7.99, 2021-03-04 17:00:00, 84.2, -8.435
-6.325, 0.6, 79.0, 6.04, 813.65, 0.0, 7.99, 2021-03-04 18:00:00, 88.4, -9.373
-6.962, 0.6, 81.0, 5.46, 813.45, 0.0, 7.6, 2021-03-04 19:00:00, 108.1, -9.679
-5.636, 0.6, 81.1, 5.85, 813.15, 0.0, 9.36, 2021-03-04 20:00:00, 134.8, -8.366
-4.469, 0.6, 78.7, 7.21, 812.55, 0.0, 10.72, 2021-03-04 21:00:00, 144.6, -7.612
-4.257, 0.6, 77.1, 7.99, 811.95, 0.0, 11.11, 2021-03-04 22:00:00, 157.2, -7.671
-4.743, 0.6, 78.3, 7.41, 811.55, 0.0, 12.28, 2021-03-04 23:00:00, 162.9, -7.945
-5.295, 0.6, 80.3, 8.19, 811.05, 0.0, 12.86, 2021-03-05 00:00:00, 165.7, -8.159
-4.895, 0.6, 88.5, 8.97, 810.65, 0.0, 13.25, 2021-03-05 01:00:00, 171.3, -6.51
-5.018, 0.6, 93.3, 9.16, 810.45, 0.0, 11.89, 2021-03-05 02:00:00, 188.1, -5.942
-4.439, 0.6, 92.9, 9.16, 810.15, 0.0, 13.45, 2021-03-05 03:00:00, 196.5, -5.423
-4.865, 0.6, 89.7, 9.94, 809.95, 0.0, 13.84, 2021-03-05 04:00:00, 209.2, -6.304
-5.295, 0.6, 86.7, 10.33, 809.35, 0.0, 17.74, 2021-03-05 05:00:00, 210.6, -7.171
-5.979, 0.6, 82.6, 10.72, 808.85, 0.0, 17.35, 2021-03-05 06:00:00, 210.6, -8.467
-6.105, 59.4, 79.8, 7.21, 808.65, 0.0, 15.59, 2021-03-05 07:00:00, 219.0, -9.031
-6.294, 96.9, 73.5, 7.02, 807.75, 0.0, 17.74, 2021-03-05 08:00:00, 210.6, -10.256
-5.729, 314.4, 69.7, 7.99, 807.25, 0.0, 15.59, 2021-03-05 09:00:00, 212.0, -10.38
-5.172, 234.4, 64.0, 8.77, 807.05, 0.0, 16.57, 2021-03-05 10:00:00, 210.6, -10.918
-4.499, 256.9, 59.4, 8.58, 806.65, 0.0, 15.2, 2021-03-05 11:00:00, 219.0, -11.213
-4.926, 225.6, 55.7, 6.04, 806.75, 0.0, 13.06, 2021-03-05 12:00:00, 207.8, -12.414
-4.926, 123.1, 66.6, 5.46, 806.75, 0.0, 7.41, 2021-03-05 13:00:00, 140.4, -10.182
-4.926, 135.6, 61.7, 4.29, 806.15, 0.0, 6.63, 2021-03-05 14:00:00, 150.2, -11.142
-5.018, 98.1, 63.6, 3.51, 805.25, 0.0, 5.26, 2021-03-05 15:00:00, 122.1, -10.85
-6.866, 30.6, 75.3, 4.48, 804.45, 0.0, 7.8, 2021-03-05 16:00:00, 116.5, -10.506
-6.483, 6.9, 90.9, 1.17, 803.55, 0.0, 4.09, 2021-03-05 17:00:00, 171.3, -7.734
-5.979, 0.6, 92.0, 1.75, 802.75, 0.0, 2.73, 2021-03-05 18:00:00, 141.8, -7.079
-5.698, 0.6, 92.9, 2.53, 802.45, 0.0, 5.07, 2021-03-05 19:00:00, 162.9, -6.674
-6.674, 0.6, 92.9, 2.73, 802.05, 0.0, 4.87, 2021-03-05 20:00:00, 200.8, -7.643
-6.483, 0.6, 92.8, 3.51, 801.45, 0.0, 7.8, 2021-03-05 21:00:00, 220.4, -7.467
-6.357, 0.6, 92.8, 4.09, 800.65, 0.0, 12.08, 2021-03-05 22:00:00, 195.1, -7.342
-6.547, 0.6, 92.2, 2.73, 800.95, 0.0, 7.6, 2021-03-05 23:00:00, 82.8, -7.615
-6.357, 0.6, 88.9, 3.12, 801.15, 0.0, 11.11, 2021-03-06 00:00:00, 21.1, -7.896
-6.294, 0.6, 84.6, 3.31, 801.25, 0.0, 10.13, 2021-03-06 01:00:00, 37.9, -8.47
-6.483, 0.6, 82.2, 2.92, 801.55, 0.0, 9.94, 2021-03-06 02:00:00, 39.3, -9.023
-6.42, 0.6, 82.9, 2.34, 801.75, 0.0, 8.19, 2021-03-06 03:00:00, 78.6, -8.853
-6.579, 0.6, 83.2, 3.12, 801.45, 0.0, 9.94, 2021-03-06 04:00:00, 60.4, -8.963
-7.122, 0.6, 83.8, 2.73, 801.85, 0.0, 7.8, 2021-03-06 05:00:00, 64.6, -9.405
-7.445, 0.6, 85.6, 2.73, 801.95, 0.0, 8.19, 2021-03-06 06:00:00, 71.6, -9.452
-7.155, 83.1, 86.9, 2.92, 801.85, 0.0, 9.16, 2021-03-06 07:00:00, 73.0, -8.975
-6.452, 208.1, 84.5, 2.73, 802.25, 0.0, 8.77, 2021-03-06 08:00:00, 54.8, -8.64
-6.642, 89.4, 82.5, 2.34, 802.75, 0.0, 9.16, 2021-03-06 09:00:00, 2.8, -9.132
-6.042, 328.1, 83.2, 4.48, 803.05, 0.0, 10.72, 2021-03-06 10:00:00, 224.6, -8.436
-5.172, 220.6, 80.5, 6.63, 803.05, 0.0, 13.06, 2021-03-06 11:00:00, 217.6, -8.007
-4.621, 500.6, 76.4, 5.65, 803.45, 0.0, 11.3, 2021-03-06 12:00:00, 213.4, -8.142
-3.836, 474.4, 72.2, 4.48, 803.85, 0.0, 13.25, 2021-03-06 13:00:00, 223.2, -8.107
-4.287, 119.4, 69.5, 3.7, 804.55, 0.0, 11.69, 2021-03-06 14:00:00, 255.5, -9.029
-4.287, 190.6, 72.0, 2.73, 804.85, 0.0, 8.97, 2021-03-06 15:00:00, 37.9, -8.578
-4.318, 223.1, 71.6, 4.68, 804.95, 0.0, 14.62, 2021-03-06 16:00:00, 223.2, -8.679
-5.76, 11.9, 77.5, 3.9, 805.15, 0.0, 11.89, 2021-03-06 17:00:00, 213.4, -9.067
-6.388, 0.6, 80.0, 2.92, 805.65, 0.0, 8.58, 2021-03-06 18:00:00, 53.3, -9.275
-6.388, 0.6, 81.5, 7.02, 805.15, 0.0, 15.2, 2021-03-06 19:00:00, 217.6, -9.039
-7.608, 0.6, 83.2, 3.9, 805.95, 0.0, 13.84, 2021-03-06 20:00:00, 28.1, -9.973
-7.64, 0.6, 92.2, 8.58, 805.55, 0.0, 14.81, 2021-03-06 21:00:00, 214.8, -8.699
-7.575, 0.6, 88.6, 7.99, 805.95, 0.0, 13.64, 2021-03-06 22:00:00, 221.8, -9.143
-7.706, 0.6, 80.5, 6.63, 805.85, 0.0, 16.76, 2021-03-06 23:00:00, 221.8, -10.484
-8.364, 0.6, 74.6, 8.19, 805.85, 0.0, 16.37, 2021-03-07 00:00:00, 216.2, -12.076
-8.331, 0.6, 69.6, 10.33, 806.15, 0.0, 19.29, 2021-03-07 01:00:00, 231.6, -12.901
-9.066, 0.6, 67.2, 9.74, 806.15, 0.0, 17.35, 2021-03-07 02:00:00, 217.6, -14.037
-9.473, 0.6, 69.6, 6.63, 806.85, 0.0, 13.84, 2021-03-07 03:00:00, 223.2, -14.0
-9.337, 0.6, 69.5, 7.21, 807.75, 0.0, 13.45, 2021-03-07 04:00:00, 235.9, -13.887
-9.371, 0.6, 66.9, 9.16, 807.95, 0.0, 14.62, 2021-03-07 05:00:00, 251.3, -14.384
-9.782, 0.6, 66.3, 6.63, 808.45, 0.0, 9.74, 2021-03-07 06:00:00, 244.3, -14.886
-9.713, 76.9, 65.3, 5.46, 808.85, 0.0, 8.58, 2021-03-07 07:00:00, 237.3, -15.004
-8.831, 214.4, 61.4, 6.43, 809.25, 0.0, 8.97, 2021-03-07 08:00:00, 261.1, -14.908
-8.864, 333.1, 59.8, 5.07, 809.75, 0.0, 7.8, 2021-03-07 09:00:00, 261.1, -15.258
-7.738, 425.6, 58.0, 2.92, 810.35, 0.0, 5.46, 2021-03-07 10:00:00, 252.7, -14.564
-6.962, 476.9, 55.3, 1.56, 810.85, 0.0, 5.07, 2021-03-07 11:00:00, 273.8, -14.413
-5.667, 490.6, 54.2, 2.14, 811.25, 0.0, 5.26, 2021-03-07 12:00:00, 322.9, -13.444
-5.667, 469.4, 49.9, 1.17, 811.55, 0.0, 3.31, 2021-03-07 13:00:00, 5.6, -14.452
-4.926, 305.6, 42.1, 1.36, 811.75, 0.0, 5.26, 2021-03-07 14:00:00, 181.1, -15.823
-5.202, 190.6, 44.1, 2.73, 812.05, 0.0, 5.65, 2021-03-07 15:00:00, 206.4, -15.517
-6.01, 78.1, 48.8, 2.92, 812.15, 0.0, 7.21, 2021-03-07 16:00:00, 221.8, -15.04
-6.642, 18.1, 52.0, 1.36, 812.45, 0.0, 4.87, 2021-03-07 17:00:00, 36.5, -14.859
-7.155, 0.6, 55.1, 2.73, 812.75, 0.0, 7.6, 2021-03-07 18:00:00, 234.5, -14.637
-7.413, 0.6, 60.4, 3.9, 813.25, 0.0, 7.41, 2021-03-07 19:00:00, 242.9, -13.763
-7.348, 0.6, 63.5, 1.17, 813.75, 0.0, 5.46, 2021-03-07 20:00:00, 195.1, -13.088
-7.804, 0.6, 65.0, 0.78, 813.95, 0.0, 2.92, 2021-03-07 21:00:00, 258.3, -13.236
-8.563, 0.6, 69.9, 0.97, 814.15, 0.0, 2.14, 2021-03-07 22:00:00, 186.7, -13.071
-9.202, 0.6, 80.9, 2.34, 814.35, 0.0, 3.9, 2021-03-07 23:00:00, 120.7, -11.886
-8.898, 0.6, 83.2, 1.75, 814.45, 0.0, 2.73, 2021-03-08 00:00:00, 158.6, -11.239
-8.999, 0.6, 81.8, 1.95, 814.65, 0.0, 3.31, 2021-03-08 01:00:00, 212.0, -11.549
-8.563, 0.6, 77.2, 3.12, 814.65, 0.0, 4.87, 2021-03-08 02:00:00, 223.2, -11.844
-8.53, 0.6, 78.0, 3.12, 814.85, 0.0, 4.68, 2021-03-08 03:00:00, 241.5, -11.683
-8.0, 0.6, 71.6, 2.92, 814.95, 0.0, 6.82, 2021-03-08 04:00:00, 280.8, -12.232
-8.132, 0.6, 67.2, 2.92, 815.15, 0.0, 6.04, 2021-03-08 05:00:00, 315.9, -13.141
-8.165, 0.6, 63.2, 1.95, 815.25, 0.0, 2.92, 2021-03-08 06:00:00, 7.0, -13.924
-7.968, 39.4, 62.4, 0.78, 815.15, 0.0, 1.36, 2021-03-08 07:00:00, 11.2, -13.892
-7.738, 128.1, 61.6, 0.58, 815.25, 0.0, 1.17, 2021-03-08 08:00:00, 77.2, -13.831
-7.284, 259.4, 61.6, 0.97, 815.25, 0.0, 2.73, 2021-03-08 09:00:00, 102.5, -13.4
-6.994, 329.4, 64.9, 1.17, 815.25, 0.0, 2.53, 2021-03-08 10:00:00, 157.2, -12.482
-6.61, 544.4, 66.6, 1.36, 815.25, 0.0, 3.51, 2021-03-08 11:00:00, 112.3, -11.794
-8.066, 379.4, 68.8, 1.17, 815.35, 0.0, 3.31, 2021-03-08 12:00:00, 80.0, -12.789
-7.902, 330.6, 70.7, 1.56, 815.35, 0.0, 3.31, 2021-03-08 13:00:00, 70.2, -12.294
-7.902, 309.4, 71.1, 3.51, 815.15, 0.0, 6.04, 2021-03-08 14:00:00, 60.4, -12.224
-8.397, 133.1, 73.6, 3.7, 815.05, 0.0, 5.26, 2021-03-08 15:00:00, 43.5, -12.275
-8.999, 124.4, 77.6, 4.48, 815.15, 0.0, 7.41, 2021-03-08 16:00:00, 28.1, -12.204
-9.885, 23.1, 80.1, 4.87, 815.05, 0.0, 7.41, 2021-03-08 17:00:00, 42.1, -12.677
-11.076, 0.6, 87.1, 4.68, 815.15, 0.0, 5.65, 2021-03-08 18:00:00, 22.5, -12.813
-11.397, 0.6, 89.7, 3.31, 815.15, 0.0, 5.26, 2021-03-08 19:00:00, 8.4, -12.768
-12.528, 0.6, 89.5, 3.12, 815.05, 0.0, 4.87, 2021-03-08 20:00:00, 2.8, -13.915
-11.541, 0.6, 89.0, 1.36, 814.85, 0.0, 3.7, 2021-03-08 21:00:00, 341.2, -13.007
-12.269, 0.6, 89.1, 0.97, 814.75, 0.0, 2.34, 2021-03-08 22:00:00, 192.3, -13.713
-12.938, 0.6, 88.9, 1.36, 814.45, 0.0, 2.92, 2021-03-08 23:00:00, 181.1, -14.402
-12.676, 0.6, 88.9, 1.56, 814.15, 0.0, 4.09, 2021-03-09 00:00:00, 199.4, -14.143
