station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.818, 0.6, 94.6, 0.0, 906.05, 0.0, 4.03, 2021-06-06 02:00:00, 216.2, 4.0
4.973, 0.6, 91.1, 0.5, 906.75, 0.0, 4.03, 2021-06-06 03:00:00, 282.2, 3.6
4.818, 5.6, 87.8, 0.5, 907.05, 0.2, 4.03, 2021-06-06 04:00:00, 287.8, 3.0
4.662, 53.1, 90.4, 0.0, 907.15, 0.8, 3.02, 2021-06-06 05:00:00, 293.4, 3.2
5.745, 118.1, 92.1, 0.0, 907.35, 0.0, 2.01, 2021-06-06 06:00:00, 300.4, 4.6
7.795, 386.9, 91.5, 0.0, 907.35, 0.0, 2.01, 2021-06-06 07:00:00, 300.4, 6.5
10.149, 833.1, 83.8, 0.0, 907.05, 0.0, 3.02, 2021-06-06 08:00:00, 289.2, 7.5
9.188, 279.4, 70.3, 1.01, 906.75, 0.0, 4.53, 2021-06-06 09:00:00, 287.8, 4.1
10.1, 244.4, 65.8, 1.01, 906.45, 0.0, 4.03, 2021-06-06 10:00:00, 282.2, 4.0
11.977, 576.9, 60.0, 1.01, 905.95, 0.0, 4.03, 2021-06-06 11:00:00, 280.8, 4.5
12.025, 306.9, 52.7, 1.01, 905.35, 0.0, 5.03, 2021-06-06 12:00:00, 289.2, 2.7
12.171, 240.6, 54.4, 0.0, 904.95, 0.0, 2.52, 2021-06-06 13:00:00, 292.0, 3.3
12.243, 286.9, 68.5, 0.0, 904.85, 0.2, 4.03, 2021-06-06 14:00:00, 127.8, 6.6
11.467, 313.1, 65.0, 0.0, 904.55, 0.0, 3.52, 2021-06-06 15:00:00, 113.7, 5.1
11.37, 123.1, 60.4, 0.0, 904.15, 0.0, 2.01, 2021-06-06 16:00:00, 130.6, 4.0
10.59, 95.6, 66.8, 0.0, 903.95, 0.0, 2.52, 2021-06-06 17:00:00, 127.8, 4.7
8.17, 26.9, 69.9, 0.0, 903.75, 0.0, 3.02, 2021-06-06 18:00:00, 134.8, 3.0
6.813, 53.1, 82.9, 0.0, 903.75, 0.0, 1.01, 2021-06-06 19:00:00, 147.4, 4.1
5.642, 1.9, 84.4, 0.0, 903.85, 0.0, 1.01, 2021-06-06 20:00:00, 158.6, 3.2
5.05, 0.6, 86.0, 0.0, 904.15, 0.0, 1.01, 2021-06-06 21:00:00, 198.0, 2.9
5.565, 0.6, 87.7, 0.0, 904.35, 0.0, 0.5, 2021-06-06 22:00:00, 182.5, 3.7
4.844, 0.6, 87.3, 0.0, 904.55, 0.0, 0.5, 2021-06-06 23:00:00, 183.9, 2.9
4.272, 0.6, 89.1, 0.0, 904.85, 0.0, 1.51, 2021-06-07 00:00:00, 227.4, 2.6
4.428, 0.6, 89.0, 0.0, 904.95, 0.0, 0.5, 2021-06-07 01:00:00, 220.4, 2.8
4.246, 0.6, 90.6, 0.0, 905.25, 0.0, 0.5, 2021-06-07 02:00:00, 199.4, 2.8
4.089, 0.6, 90.9, 0.0, 905.45, 0.0, 0.5, 2021-06-07 03:00:00, 207.8, 2.7
4.194, 19.4, 91.2, 0.0, 905.75, 0.0, 1.51, 2021-06-07 04:00:00, 233.1, 2.9
4.662, 71.9, 89.7, 0.0, 905.95, 0.0, 2.01, 2021-06-07 05:00:00, 275.2, 3.1
5.898, 135.6, 87.4, 0.0, 906.25, 0.0, 2.01, 2021-06-07 06:00:00, 296.2, 4.0
5.898, 71.9, 88.3, 0.0, 906.55, 0.0, 2.01, 2021-06-07 07:00:00, 296.2, 4.1
7.167, 290.6, 85.2, 0.5, 906.65, 0.0, 3.52, 2021-06-07 08:00:00, 293.4, 4.9
8.02, 195.6, 79.6, 0.5, 906.55, 0.0, 3.02, 2021-06-07 09:00:00, 289.2, 4.7
10.198, 399.4, 78.2, 0.0, 906.75, 0.0, 3.02, 2021-06-07 10:00:00, 283.6, 6.6
11.419, 185.6, 72.0, 0.0, 906.95, 0.0, 3.52, 2021-06-07 11:00:00, 304.7, 6.6
11.078, 430.6, 74.8, 0.0, 907.45, 0.0, 2.52, 2021-06-07 12:00:00, 113.7, 6.8
9.238, 355.6, 77.8, 0.0, 908.05, 0.0, 3.52, 2021-06-07 13:00:00, 117.9, 5.6
8.643, 443.1, 81.5, 0.0, 908.65, 0.0, 6.04, 2021-06-07 14:00:00, 115.1, 5.7
11.078, 478.1, 77.6, 0.5, 909.05, 0.0, 4.53, 2021-06-07 15:00:00, 110.9, 7.3
9.41, 186.9, 77.6, 0.0, 909.25, 0.0, 4.03, 2021-06-07 16:00:00, 119.3, 5.7
8.593, 80.6, 79.7, 0.0, 909.45, 0.0, 3.52, 2021-06-07 17:00:00, 122.1, 5.3
7.015, 65.6, 84.9, 0.0, 909.85, 0.8, 2.52, 2021-06-07 18:00:00, 122.1, 4.7
6.965, 26.9, 92.1, 0.0, 910.15, 0.4, 1.51, 2021-06-07 19:00:00, 122.1, 5.8
6.535, 0.6, 93.2, 0.0, 910.45, 0.0, 1.01, 2021-06-07 20:00:00, 127.8, 5.5
6.712, 0.6, 92.8, 0.0, 910.65, 0.0, 3.02, 2021-06-07 21:00:00, 117.9, 5.6
6.382, 0.6, 92.6, 0.0, 910.95, 0.0, 3.02, 2021-06-07 22:00:00, 109.5, 5.3
6.255, 0.6, 94.2, 0.0, 911.35, 0.2, 3.52, 2021-06-07 23:00:00, 124.9, 5.4
5.898, 0.6, 95.4, 0.0, 911.65, 0.8, 2.01, 2021-06-08 00:00:00, 119.3, 5.2
5.668, 0.6, 95.9, 0.0, 911.85, 1.8, 1.51, 2021-06-08 01:00:00, 115.1, 5.1
5.591, 0.6, 96.2, 0.0, 911.95, 2.0, 0.5, 2021-06-08 02:00:00, 129.2, 5.0
5.488, 0.6, 96.3, 0.0, 912.15, 1.6, 0.5, 2021-06-08 03:00:00, 151.6, 4.9
4.921, 13.1, 95.9, 0.0, 912.25, 1.2, 0.5, 2021-06-08 04:00:00, 158.6, 4.3
5.128, 49.4, 95.7, 0.0, 912.45, 0.6, 0.0, 2021-06-08 05:00:00, 158.6, 4.5
5.179, 41.9, 95.8, 0.0, 912.75, 0.6, 1.51, 2021-06-08 06:00:00, 148.8, 4.6
6.965, 268.1, 96.1, 0.0, 912.95, 0.6, 0.5, 2021-06-08 07:00:00, 106.7, 6.4
9.386, 300.6, 93.0, 0.0, 913.05, 0.0, 2.01, 2021-06-08 08:00:00, 294.8, 8.3
10.785, 336.9, 87.8, 0.0, 912.85, 0.0, 1.51, 2021-06-08 09:00:00, 200.8, 8.9
13.257, 935.6, 82.4, 0.0, 912.55, 0.0, 2.01, 2021-06-08 10:00:00, 297.6, 10.3
11.637, 266.9, 73.7, 0.0, 912.45, 0.0, 2.01, 2021-06-08 11:00:00, 144.6, 7.1
13.353, 293.1, 71.3, 0.0, 912.35, 0.0, 1.51, 2021-06-08 12:00:00, 271.0, 8.3
15.461, 306.9, 60.4, 0.0, 911.95, 0.0, 2.01, 2021-06-08 13:00:00, 300.4, 7.8
14.266, 181.9, 65.3, 0.0, 911.65, 0.0, 2.01, 2021-06-08 14:00:00, 292.0, 7.9
13.112, 191.9, 65.9, 0.0, 911.35, 0.0, 1.51, 2021-06-08 15:00:00, 297.6, 6.9
13.93, 310.6, 63.0, 0.0, 911.05, 0.0, 2.01, 2021-06-08 16:00:00, 271.0, 7.0
15.008, 389.4, 60.9, 0.0, 910.85, 0.0, 1.51, 2021-06-08 17:00:00, 301.8, 7.5
11.37, 58.1, 75.5, 0.0, 910.65, 0.0, 0.5, 2021-06-08 18:00:00, 290.6, 7.2
9.706, 61.9, 85.1, 0.0, 910.95, 0.0, 1.01, 2021-06-08 19:00:00, 234.5, 7.3
9.287, 4.4, 79.4, 0.0, 911.45, 0.0, 1.51, 2021-06-08 20:00:00, 220.4, 5.9
8.444, 0.6, 79.8, 0.0, 912.05, 0.0, 2.01, 2021-06-08 21:00:00, 255.5, 5.2
7.544, 0.6, 84.5, 0.0, 912.25, 0.0, 1.51, 2021-06-08 22:00:00, 247.1, 5.1
7.87, 0.6, 79.7, 0.0, 912.45, 0.0, 3.02, 2021-06-08 23:00:00, 272.4, 4.6
5.437, 0.6, 86.7, 0.0, 912.45, 0.0, 1.51, 2021-06-09 00:00:00, 248.5, 3.4
4.61, 0.6, 91.2, 0.0, 912.45, 0.0, 1.51, 2021-06-09 01:00:00, 213.4, 3.3
4.037, 0.6, 92.3, 0.0, 912.85, 0.0, 1.01, 2021-06-09 02:00:00, 179.7, 2.9
4.141, 0.6, 93.3, 0.0, 912.95, 0.0, 0.5, 2021-06-09 03:00:00, 151.6, 3.2
4.402, 24.4, 94.0, 0.0, 913.05, 0.0, 0.0, 2021-06-09 04:00:00, 151.6, 3.5
6.788, 38.1, 92.0, 0.0, 913.05, 0.0, 1.01, 2021-06-09 05:00:00, 148.8, 5.6
7.494, 83.1, 89.7, 0.0, 912.95, 0.0, 1.51, 2021-06-09 06:00:00, 119.3, 5.9
7.67, 151.9, 91.1, 0.0, 913.05, 0.0, 1.01, 2021-06-09 07:00:00, 99.7, 6.3
9.805, 110.6, 86.7, 0.0, 913.05, 0.2, 3.02, 2021-06-09 08:00:00, 103.9, 7.7
14.098, 256.9, 79.6, 0.0, 912.85, 0.0, 1.51, 2021-06-09 09:00:00, 189.5, 10.6
14.122, 688.1, 72.5, 0.0, 912.35, 0.0, 1.51, 2021-06-09 10:00:00, 112.3, 9.3
13.546, 265.6, 68.8, 0.0, 912.15, 0.0, 1.51, 2021-06-09 11:00:00, 99.7, 7.9
12.968, 694.4, 65.9, 0.0, 912.45, 0.0, 5.03, 2021-06-09 12:00:00, 87.0, 6.8
15.605, 209.4, 63.3, 0.0, 912.15, 0.0, 3.52, 2021-06-09 13:00:00, 101.1, 8.7
14.242, 204.4, 58.7, 0.0, 911.55, 0.0, 3.52, 2021-06-09 14:00:00, 115.1, 6.3
13.449, 309.4, 62.7, 0.0, 911.25, 0.0, 3.52, 2021-06-09 15:00:00, 117.9, 6.5
15.461, 360.6, 52.7, 0.5, 911.35, 0.0, 4.03, 2021-06-09 16:00:00, 308.9, 5.9
14.768, 208.1, 56.2, 0.0, 910.85, 0.0, 1.01, 2021-06-09 17:00:00, 216.2, 6.1
12.896, 98.1, 58.1, 0.0, 910.85, 0.0, 2.52, 2021-06-09 18:00:00, 252.7, 4.9
10.541, 19.4, 70.0, 0.5, 911.45, 0.0, 5.03, 2021-06-09 19:00:00, 278.0, 5.3
8.643, 1.9, 75.3, 1.01, 912.05, 0.0, 5.03, 2021-06-09 20:00:00, 279.4, 4.5
6.204, 0.6, 82.0, 0.0, 912.55, 0.0, 6.04, 2021-06-09 21:00:00, 247.1, 3.4
4.636, 0.6, 89.6, 0.0, 912.45, 0.0, 2.01, 2021-06-09 22:00:00, 161.5, 3.1
4.246, 0.6, 92.7, 0.0, 912.35, 0.0, 1.01, 2021-06-09 23:00:00, 169.9, 3.2
3.801, 0.6, 92.9, 0.0, 911.65, 0.0, 0.5, 2021-06-10 00:00:00, 169.9, 2.8
3.985, 0.6, 93.6, 0.0, 911.55, 0.0, 0.5, 2021-06-10 01:00:00, 169.9, 3.0
4.921, 0.6, 92.9, 0.0, 911.95, 0.0, 1.01, 2021-06-10 02:00:00, 200.8, 3.9
5.36, 0.6, 93.1, 0.0, 911.95, 0.0, 0.0, 2021-06-10 03:00:00, 287.8, 4.3
5.462, 14.4, 93.1, 0.0, 911.95, 0.0, 1.01, 2021-06-10 04:00:00, 219.0, 4.4
5.642, 78.1, 91.9, 0.0, 912.05, 0.0, 1.01, 2021-06-10 05:00:00, 210.6, 4.4
7.619, 424.4, 90.1, 0.0, 912.15, 0.0, 1.01, 2021-06-10 06:00:00, 276.6, 6.1
10.98, 285.6, 83.6, 0.0, 912.15, 0.0, 1.51, 2021-06-10 07:00:00, 263.9, 8.3
13.088, 636.9, 75.3, 0.0, 911.95, 0.0, 2.01, 2021-06-10 08:00:00, 349.6, 8.8
14.098, 861.9, 74.6, 0.0, 911.45, 0.0, 1.51, 2021-06-10 09:00:00, 134.8, 9.7
14.098, 1013.1, 57.6, 0.0, 910.45, 0.0, 2.01, 2021-06-10 10:00:00, 242.9, 5.9
14.649, 261.9, 51.8, 0.0, 910.05, 0.0, 3.02, 2021-06-10 11:00:00, 282.2, 4.9
13.954, 264.4, 58.1, 1.51, 910.05, 0.0, 7.05, 2021-06-10 12:00:00, 286.4, 5.9
10.883, 260.6, 60.6, 2.01, 910.55, 0.0, 7.55, 2021-06-10 13:00:00, 282.2, 3.6
13.714, 398.1, 59.2, 1.51, 910.75, 0.0, 6.04, 2021-06-10 14:00:00, 289.2, 5.9
12.727, 190.6, 51.8, 1.01, 910.45, 0.0, 4.53, 2021-06-10 15:00:00, 287.8, 3.1
13.161, 239.4, 55.0, 0.5, 910.65, 0.0, 3.52, 2021-06-10 16:00:00, 287.8, 4.3
13.209, 224.4, 51.5, 0.0, 910.55, 0.0, 3.52, 2021-06-10 17:00:00, 272.4, 3.4
11.734, 59.4, 57.6, 1.01, 910.95, 0.0, 4.53, 2021-06-10 18:00:00, 282.2, 3.7
10.638, 86.9, 69.2, 0.0, 911.35, 0.0, 3.02, 2021-06-10 19:00:00, 279.4, 5.2
6.712, 1.9, 82.3, 0.0, 911.65, 0.0, 1.01, 2021-06-10 20:00:00, 224.6, 3.9
5.642, 0.6, 85.7, 0.0, 911.55, 0.0, 1.51, 2021-06-10 21:00:00, 182.5, 3.4
4.921, 0.6, 86.8, 0.0, 911.55, 0.0, 0.5, 2021-06-10 22:00:00, 182.5, 2.9
4.869, 0.6, 87.7, 0.0, 911.85, 0.0, 0.5, 2021-06-10 23:00:00, 181.1, 3.0
4.921, 0.6, 88.5, 0.0, 912.15, 0.0, 1.01, 2021-06-11 00:00:00, 171.3, 3.2
4.272, 0.6, 89.5, 0.0, 912.15, 0.0, 0.5, 2021-06-11 01:00:00, 168.5, 2.7
3.248, 0.6, 90.1, 0.0, 911.95, 0.0, 1.01, 2021-06-11 02:00:00, 168.5, 1.8
3.67, 0.6, 90.8, 0.0, 911.75, 0.0, 1.01, 2021-06-11 03:00:00, 160.0, 2.3
5.024, 28.1, 88.1, 0.0, 911.65, 0.0, 1.51, 2021-06-11 04:00:00, 147.4, 3.2
4.766, 68.1, 87.5, 0.0, 911.25, 0.0, 1.51, 2021-06-11 05:00:00, 141.8, 2.9
6.661, 230.6, 86.4, 0.0, 911.15, 0.0, 1.01, 2021-06-11 06:00:00, 290.6, 4.6
9.977, 293.1, 81.0, 0.0, 910.85, 0.0, 2.01, 2021-06-11 07:00:00, 324.3, 6.9
12.606, 420.6, 73.3, 0.0, 910.55, 0.0, 2.52, 2021-06-11 08:00:00, 102.5, 8.0
16.225, 373.1, 66.9, 0.0, 910.15, 0.0, 2.52, 2021-06-11 09:00:00, 102.5, 10.1
12.992, 255.6, 65.3, 0.0, 909.55, 0.0, 3.02, 2021-06-11 10:00:00, 99.7, 6.6
15.796, 345.6, 56.9, 0.0, 909.05, 0.0, 2.52, 2021-06-11 11:00:00, 143.2, 7.3
16.963, 878.1, 54.4, 0.0, 908.45, 0.0, 2.01, 2021-06-11 12:00:00, 339.7, 7.7
15.605, 341.9, 49.4, 0.0, 907.95, 0.0, 3.02, 2021-06-11 13:00:00, 167.1, 5.1
18.129, 940.6, 48.5, 0.0, 907.65, 0.0, 1.01, 2021-06-11 14:00:00, 153.0, 7.1
17.605, 770.6, 42.1, 0.0, 907.75, 0.0, 2.52, 2021-06-11 15:00:00, 113.7, 4.6
15.509, 290.6, 40.3, 0.0, 907.85, 0.0, 3.52, 2021-06-11 16:00:00, 102.5, 2.1
13.834, 131.9, 46.5, 0.0, 908.15, 0.0, 3.02, 2021-06-11 17:00:00, 110.9, 2.6
12.582, 58.1, 48.4, 0.0, 908.35, 0.0, 2.01, 2021-06-11 18:00:00, 113.7, 2.0
10.883, 15.6, 57.4, 0.0, 908.55, 0.0, 2.01, 2021-06-11 19:00:00, 57.6, 2.8
10.687, 0.6, 60.2, 0.0, 908.75, 0.0, 2.52, 2021-06-11 20:00:00, 124.9, 3.3
10.516, 0.6, 59.5, 0.0, 908.95, 0.0, 3.02, 2021-06-11 21:00:00, 117.9, 3.0
9.731, 0.6, 59.3, 0.0, 908.95, 0.0, 3.02, 2021-06-11 22:00:00, 123.5, 2.2
7.619, 0.6, 67.3, 0.0, 908.75, 0.0, 2.52, 2021-06-11 23:00:00, 134.8, 2.0
8.965, 0.6, 70.1, 0.0, 908.85, 0.0, 2.52, 2021-06-12 00:00:00, 147.4, 3.8
9.015, 0.6, 66.2, 0.0, 908.85, 0.0, 3.02, 2021-06-12 01:00:00, 122.1, 3.1
8.717, 0.6, 65.9, 0.5, 909.15, 0.0, 3.52, 2021-06-12 02:00:00, 123.5, 2.7
8.543, 0.6, 70.5, 0.0, 909.25, 0.0, 4.03, 2021-06-12 03:00:00, 126.4, 3.5
8.717, 15.6, 71.9, 0.0, 909.55, 0.0, 3.52, 2021-06-12 04:00:00, 115.1, 3.9
9.213, 54.4, 73.1, 0.5, 910.15, 0.0, 3.52, 2021-06-12 05:00:00, 116.5, 4.7
9.583, 100.6, 73.7, 0.0, 910.55, 0.0, 4.03, 2021-06-12 06:00:00, 122.1, 5.1
10.565, 174.4, 75.6, 0.0, 911.05, 0.0, 3.52, 2021-06-12 07:00:00, 120.7, 6.4
12.219, 353.1, 73.6, 0.0, 911.35, 0.0, 1.51, 2021-06-12 08:00:00, 127.8, 7.7
13.81, 293.1, 60.1, 0.0, 911.25, 0.0, 4.03, 2021-06-12 09:00:00, 119.3, 6.2
14.266, 575.6, 61.8, 0.0, 911.45, 0.0, 3.52, 2021-06-12 10:00:00, 133.4, 7.1
16.63, 279.4, 52.8, 0.0, 911.55, 0.0, 2.01, 2021-06-12 11:00:00, 141.8, 7.0
19.888, 1144.4, 49.7, 0.0, 911.45, 0.0, 3.52, 2021-06-12 12:00:00, 95.5, 9.1
19.103, 1133.1, 47.3, 0.0, 911.45, 0.0, 4.53, 2021-06-12 13:00:00, 98.3, 7.6
16.654, 460.6, 48.0, 0.0, 911.65, 0.0, 2.01, 2021-06-12 14:00:00, 103.9, 5.6
18.794, 675.6, 46.6, 0.0, 911.45, 0.0, 4.03, 2021-06-12 15:00:00, 119.3, 7.1
17.534, 660.6, 45.1, 0.0, 911.35, 0.0, 4.03, 2021-06-12 16:00:00, 108.1, 5.5
15.509, 229.4, 50.7, 0.5, 911.45, 0.0, 4.53, 2021-06-12 17:00:00, 122.1, 5.3
13.449, 59.4, 56.5, 0.0, 911.45, 0.0, 3.52, 2021-06-12 18:00:00, 126.4, 5.0
13.642, 49.4, 58.0, 0.0, 911.55, 0.0, 3.02, 2021-06-12 19:00:00, 136.2, 5.5
12.437, 3.1, 57.8, 0.5, 911.75, 0.0, 3.52, 2021-06-12 20:00:00, 140.4, 4.4
13.161, 0.6, 59.1, 0.0, 911.85, 0.0, 3.52, 2021-06-12 21:00:00, 136.2, 5.4
10.59, 0.6, 64.8, 0.0, 911.85, 0.0, 2.52, 2021-06-12 22:00:00, 143.2, 4.3
8.444, 0.6, 73.4, 0.0, 911.55, 0.0, 1.01, 2021-06-12 23:00:00, 158.6, 4.0
9.706, 0.6, 71.0, 0.0, 911.25, 0.0, 2.52, 2021-06-13 00:00:00, 154.4, 4.7
10.492, 0.6, 70.3, 0.0, 910.65, 0.0, 3.52, 2021-06-13 01:00:00, 140.4, 5.3
11.029, 0.6, 65.3, 0.5, 910.45, 0.0, 4.03, 2021-06-13 02:00:00, 123.5, 4.8
10.124, 0.6, 65.4, 0.5, 910.55, 0.0, 5.03, 2021-06-13 03:00:00, 116.5, 3.9
10.638, 10.6, 67.2, 0.5, 910.55, 0.0, 5.03, 2021-06-13 04:00:00, 120.7, 4.8
9.608, 24.4, 70.1, 0.5, 910.95, 0.0, 4.03, 2021-06-13 05:00:00, 122.1, 4.4
9.213, 59.4, 78.7, 0.5, 911.25, 0.0, 3.02, 2021-06-13 06:00:00, 120.7, 5.7
8.916, 49.4, 83.6, 0.0, 911.45, 0.2, 3.02, 2021-06-13 07:00:00, 119.3, 6.3
9.534, 143.1, 90.2, 0.0, 911.85, 0.6, 2.52, 2021-06-13 08:00:00, 119.3, 8.0
10.736, 151.9, 92.1, 0.0, 911.95, 0.2, 1.51, 2021-06-13 09:00:00, 120.7, 9.5
12.05, 231.9, 91.5, 0.0, 911.95, 0.2, 2.01, 2021-06-13 10:00:00, 117.9, 10.7
13.522, 228.1, 88.6, 0.0, 911.85, 0.0, 2.52, 2021-06-13 11:00:00, 124.9, 11.7
13.93, 354.4, 84.9, 0.0, 911.75, 0.0, 3.02, 2021-06-13 12:00:00, 113.7, 11.4
15.127, 448.1, 79.3, 0.0, 911.55, 0.0, 2.52, 2021-06-13 13:00:00, 106.7, 11.6
16.463, 406.9, 73.9, 0.0, 911.65, 0.0, 3.52, 2021-06-13 14:00:00, 115.1, 11.8
15.7, 224.4, 70.4, 0.0, 911.35, 0.0, 5.54, 2021-06-13 15:00:00, 113.7, 10.3
15.533, 191.9, 73.1, 0.0, 911.35, 0.0, 6.04, 2021-06-13 16:00:00, 123.5, 10.8
12.654, 111.9, 80.1, 0.0, 911.55, 0.2, 2.52, 2021-06-13 17:00:00, 130.6, 9.3
13.594, 110.6, 84.1, 0.0, 911.45, 0.0, 2.01, 2021-06-13 18:00:00, 136.2, 11.0
12.34, 41.9, 80.9, 0.5, 911.35, 0.0, 4.03, 2021-06-13 19:00:00, 123.5, 9.2
11.686, 0.6, 83.3, 0.0, 911.45, 0.0, 3.52, 2021-06-13 20:00:00, 126.4, 9.0
11.394, 0.6, 84.0, 0.0, 912.05, 0.0, 2.52, 2021-06-13 21:00:00, 123.5, 8.8
11.807, 0.6, 84.2, 0.5, 911.95, 0.0, 4.03, 2021-06-13 22:00:00, 127.8, 9.2
11.759, 0.6, 82.2, 1.01, 911.45, 0.0, 5.03, 2021-06-13 23:00:00, 119.3, 8.8
10.858, 0.6, 84.8, 0.0, 910.95, 0.0, 5.54, 2021-06-14 00:00:00, 119.3, 8.4
10.761, 0.6, 87.5, 0.5, 911.25, 0.0, 5.03, 2021-06-14 01:00:00, 120.7, 8.8
11.029, 0.6, 87.4, 1.01, 910.85, 0.0, 5.54, 2021-06-14 02:00:00, 112.3, 9.0
9.756, 0.6, 86.7, 0.5, 910.85, 0.0, 6.04, 2021-06-14 03:00:00, 116.5, 7.7
10.173, 25.6, 89.0, 0.5, 910.85, 0.0, 4.53, 2021-06-14 04:00:00, 120.7, 8.5
11.467, 90.6, 87.2, 1.01, 910.95, 0.0, 5.03, 2021-06-14 05:00:00, 119.3, 9.4
11.759, 98.1, 82.4, 0.5, 910.95, 0.0, 5.03, 2021-06-14 06:00:00, 116.5, 8.9
13.858, 218.1, 83.9, 0.0, 911.05, 0.0, 4.03, 2021-06-14 07:00:00, 112.3, 11.2
13.882, 196.9, 81.3, 0.0, 911.45, 0.0, 3.02, 2021-06-14 08:00:00, 113.7, 10.7
15.103, 231.9, 80.5, 0.0, 911.15, 0.0, 3.52, 2021-06-14 09:00:00, 116.5, 11.8
16.892, 296.9, 76.7, 0.0, 911.45, 0.0, 3.52, 2021-06-14 10:00:00, 92.7, 12.8
19.413, 736.9, 70.5, 0.0, 911.45, 0.0, 4.03, 2021-06-14 11:00:00, 98.3, 13.9
18.961, 256.9, 63.1, 0.5, 911.15, 0.0, 5.54, 2021-06-14 12:00:00, 120.7, 11.8
23.617, 1015.6, 55.2, 0.5, 910.95, 0.0, 4.03, 2021-06-14 13:00:00, 113.7, 14.1
24.653, 929.4, 49.3, 0.0, 910.55, 0.0, 2.52, 2021-06-14 14:00:00, 123.5, 13.3
22.681, 828.1, 47.7, 0.5, 910.35, 0.0, 4.03, 2021-06-14 15:00:00, 117.9, 11.0
20.555, 174.4, 49.3, 0.5, 910.25, 0.0, 5.54, 2021-06-14 16:00:00, 116.5, 9.6
18.985, 185.6, 53.5, 1.01, 910.45, 0.0, 6.04, 2021-06-14 17:00:00, 119.3, 9.3
17.891, 106.9, 53.9, 0.5, 910.65, 0.0, 5.03, 2021-06-14 18:00:00, 120.7, 8.4
16.129, 16.9, 59.7, 0.5, 911.15, 0.0, 4.53, 2021-06-14 19:00:00, 123.5, 8.3
14.912, 0.6, 65.5, 0.0, 911.85, 0.0, 3.52, 2021-06-14 20:00:00, 126.4, 8.5
12.34, 0.6, 76.2, 0.0, 912.75, 0.0, 1.01, 2021-06-14 21:00:00, 190.9, 8.3
11.224, 0.6, 81.7, 0.0, 912.75, 0.0, 0.5, 2021-06-14 22:00:00, 140.4, 8.2
11.175, 0.6, 84.1, 0.0, 912.15, 0.0, 2.52, 2021-06-14 23:00:00, 144.6, 8.6
10.761, 0.6, 86.4, 0.0, 911.75, 0.0, 1.01, 2021-06-15 00:00:00, 150.2, 8.6
10.296, 0.6, 88.1, 0.0, 911.45, 0.0, 1.51, 2021-06-15 01:00:00, 146.0, 8.4
10.541, 0.6, 89.5, 0.0, 911.45, 0.0, 1.01, 2021-06-15 02:00:00, 158.6, 8.9
10.173, 0.6, 90.8, 0.0, 911.35, 0.0, 0.5, 2021-06-15 03:00:00, 144.6, 8.7
9.903, 9.4, 92.4, 0.0, 910.95, 0.0, 1.51, 2021-06-15 04:00:00, 237.3, 8.7
10.149, 41.9, 93.4, 0.0, 911.05, 0.0, 0.5, 2021-06-15 05:00:00, 245.7, 9.1
10.736, 58.1, 93.9, 0.0, 911.15, 0.0, 0.0, 2021-06-15 06:00:00, 234.5, 9.8
10.663, 44.4, 93.4, 0.0, 911.05, 0.0, 1.01, 2021-06-15 07:00:00, 224.6, 9.7
11.224, 136.9, 93.5, 0.0, 911.35, 0.6, 0.0, 2021-06-15 08:00:00, 172.7, 10.2
11.662, 144.4, 94.3, 0.0, 911.45, 0.4, 0.5, 2021-06-15 09:00:00, 275.2, 10.8
11.783, 76.9, 94.0, 0.0, 911.55, 0.8, 1.51, 2021-06-15 10:00:00, 283.6, 10.9
13.281, 246.9, 93.1, 0.0, 911.45, 0.4, 0.5, 2021-06-15 11:00:00, 313.1, 12.2
16.511, 601.9, 87.7, 0.0, 911.35, 0.0, 1.01, 2021-06-15 12:00:00, 224.6, 14.5
16.558, 684.4, 85.0, 0.0, 911.55, 0.8, 3.52, 2021-06-15 13:00:00, 84.2, 14.0
18.033, 664.4, 78.2, 0.0, 911.55, 0.0, 5.03, 2021-06-15 14:00:00, 110.9, 14.2
16.177, 328.1, 70.7, 0.0, 911.55, 0.0, 3.02, 2021-06-15 15:00:00, 140.4, 10.9
16.201, 106.9, 74.6, 0.0, 911.45, 0.0, 2.01, 2021-06-15 16:00:00, 124.9, 11.7
10.834, 40.6, 84.6, 0.0, 912.75, 3.8, 4.53, 2021-06-15 17:00:00, 247.1, 8.4
11.248, 86.9, 92.3, 0.0, 913.85, 0.2, 2.01, 2021-06-15 18:00:00, 160.0, 10.1
10.81, 54.4, 93.9, 0.0, 913.95, 0.0, 0.5, 2021-06-15 19:00:00, 144.6, 9.9
9.706, 3.1, 93.6, 0.0, 914.25, 0.0, 1.01, 2021-06-15 20:00:00, 244.3, 8.7
8.494, 0.6, 93.3, 0.0, 914.95, 0.0, 1.51, 2021-06-15 21:00:00, 221.8, 7.5
8.344, 0.6, 95.4, 0.0, 915.45, 0.0, 1.01, 2021-06-15 22:00:00, 199.4, 7.7
8.07, 0.6, 96.1, 0.0, 915.95, 0.0, 0.0, 2021-06-15 23:00:00, 183.9, 7.5
7.845, 0.6, 96.4, 0.0, 916.35, 0.0, 0.0, 2021-06-16 00:00:00, 183.9, 7.3
7.77, 0.6, 96.6, 0.0, 916.65, 0.0, 2.01, 2021-06-16 01:00:00, 189.5, 7.3
