station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.59, 511.9, 86.1, 0.0, None, 896.65, 0.0, None, 2021-09-27 11:00:00, 175.5, 8.4
10.907, 326.9, 72.2, 0.0, None, 896.85, 0.0, None, 2021-09-27 12:00:00, 183.9, 6.1
10.663, 144.4, 67.4, 0.0, None, 896.95, 0.0, None, 2021-09-27 13:00:00, 171.3, 4.9
12.63, 340.6, 66.6, 0.0, None, 896.95, 0.0, None, 2021-09-27 14:00:00, 165.7, 6.6
8.866, 6.9, 63.7, 100.0, None, 896.95, 0.2, None, 2021-09-27 15:00:00, 195.1, 2.4
7.594, 60.6, 91.1, 100.0, None, 897.15, 0.4, None, 2021-09-27 16:00:00, 206.4, 6.2
7.066, 18.1, 93.1, 100.0, None, 897.55, 0.0, None, 2021-09-27 17:00:00, 214.8, 6.0
6.255, 0.6, 93.8, 100.0, None, 897.55, 0.0, None, 2021-09-27 18:00:00, 153.0, 5.3
6.255, 0.6, 95.1, 100.0, None, 897.85, 0.2, None, 2021-09-27 19:00:00, 134.8, 5.5
5.796, 0.6, 95.8, 100.0, None, 897.75, 0.0, None, 2021-09-27 20:00:00, 134.8, 5.2
6.687, 0.6, 94.6, 100.0, None, 897.75, 0.0, None, 2021-09-27 21:00:00, 120.7, 5.9
7.041, 0.6, 88.6, 48.24, None, 897.85, 0.0, None, 2021-09-27 22:00:00, 178.3, 5.3
6.636, 0.6, 86.3, 4.12, None, 898.35, 0.0, None, 2021-09-27 23:00:00, 188.1, 4.5
6.23, 0.6, 87.2, 100.0, None, 898.65, 0.0, None, 2021-09-28 00:00:00, 196.5, 4.3
6.535, 0.6, 86.6, 4.71, None, 899.15, 0.0, None, 2021-09-28 01:00:00, 207.8, 4.5
6.306, 0.6, 86.5, 1.76, None, 899.85, 0.0, None, 2021-09-28 02:00:00, 220.4, 4.2
5.949, 0.6, 84.7, 1.76, None, 900.35, 0.0, None, 2021-09-28 03:00:00, 226.0, 3.6
6.0, 0.6, 84.7, 1.18, None, 901.05, 0.0, None, 2021-09-28 04:00:00, 199.4, 3.6
5.024, 0.6, 85.8, 3.53, None, 901.55, 0.0, None, 2021-09-28 05:00:00, 227.4, 2.8
5.024, 6.9, 87.0, 2.35, None, 902.15, 0.0, None, 2021-09-28 06:00:00, 217.6, 3.0
3.38, 40.6, 88.4, 25.29, None, 902.75, 0.0, None, 2021-09-28 07:00:00, 214.8, 1.6
6.94, 53.1, 84.9, 0.0, None, 903.25, 0.0, None, 2021-09-28 08:00:00, 150.2, 4.6
7.419, 90.6, 81.6, 0.0, None, 903.75, 0.0, None, 2021-09-28 09:00:00, 206.4, 4.5
8.543, 263.1, 72.8, 0.0, None, 904.05, 0.0, None, 2021-09-28 10:00:00, 234.5, 4.0
7.92, 163.1, 71.2, 0.0, None, 904.45, 0.0, None, 2021-09-28 11:00:00, 224.6, 3.0
7.494, 190.6, 76.2, 0.0, None, 904.75, 0.0, None, 2021-09-28 12:00:00, 252.7, 3.6
10.369, 219.4, 67.8, 0.0, None, 904.85, 0.0, None, 2021-09-28 13:00:00, 249.9, 4.7
10.565, 280.6, 49.2, 0.0, None, 904.95, 0.0, None, 2021-09-28 14:00:00, 231.6, 0.4
10.418, 220.6, 48.8, 0.0, None, 905.15, 0.0, None, 2021-09-28 15:00:00, 255.5, 0.1
8.668, 100.6, 48.4, 0.0, None, 905.45, 0.0, None, 2021-09-28 16:00:00, 238.7, -1.6
6.687, 18.1, 57.4, 0.0, None, 905.45, 0.0, None, 2021-09-28 17:00:00, 217.6, -1.1
5.719, 0.6, 61.1, 0.0, None, 905.65, 0.0, None, 2021-09-28 18:00:00, 223.2, -1.2
4.869, 0.6, 67.0, 0.0, None, 905.85, 0.0, None, 2021-09-28 19:00:00, 200.8, -0.7
4.324, 0.6, 71.2, 0.0, None, 905.75, 0.0, None, 2021-09-28 20:00:00, 203.6, -0.4
2.45, 0.6, 73.2, 0.0, None, 905.35, 0.0, None, 2021-09-28 21:00:00, 203.6, -1.9
2.262, 0.6, 79.5, 0.0, None, 905.25, 0.0, None, 2021-09-28 22:00:00, 134.8, -0.9
2.584, 0.6, 81.4, 0.0, None, 905.15, 0.0, None, 2021-09-28 23:00:00, 110.9, -0.3
2.209, 0.6, 88.6, 100.0, None, 905.15, 0.4, None, 2021-09-29 00:00:00, 136.2, 0.5
2.128, 0.6, 93.8, 100.0, None, 905.05, 0.4, None, 2021-09-29 01:00:00, 141.8, 1.2
2.074, 0.6, 95.2, 100.0, None, 904.45, 0.0, None, 2021-09-29 02:00:00, 169.9, 1.4
2.128, 0.6, 95.7, 100.0, None, 904.35, 0.0, None, 2021-09-29 03:00:00, 112.3, 1.5
1.94, 0.6, 96.1, 100.0, None, 904.25, 0.0, None, 2021-09-29 04:00:00, 89.9, 1.4
2.155, 0.6, 96.6, 100.0, None, 904.35, 0.2, None, 2021-09-29 05:00:00, 85.6, 1.7
2.85, 14.4, 97.0, 100.0, None, 904.55, 0.0, None, 2021-09-29 06:00:00, 141.8, 2.4
2.903, 40.6, 96.8, 100.0, None, 904.85, 0.0, None, 2021-09-29 07:00:00, 141.8, 2.4
5.102, 70.6, 93.8, 100.0, None, 905.45, 0.0, None, 2021-09-29 08:00:00, 172.7, 4.2
7.695, 88.1, 85.2, 0.59, None, 905.65, 0.0, None, 2021-09-29 09:00:00, 172.7, 5.4
8.27, 144.4, 76.9, 0.0, None, 905.85, 0.0, None, 2021-09-29 10:00:00, 174.1, 4.5
10.124, 351.9, 68.9, 0.0, None, 906.15, 0.0, None, 2021-09-29 11:00:00, 181.1, 4.7
10.785, 286.9, 66.0, 0.0, None, 906.25, 0.0, None, 2021-09-29 12:00:00, 175.5, 4.7
10.222, 329.4, 65.3, 0.0, None, 906.35, 0.0, None, 2021-09-29 13:00:00, 178.3, 4.0
10.001, 218.1, 66.7, 0.0, None, 906.15, 0.0, None, 2021-09-29 14:00:00, 183.9, 4.1
8.568, 65.6, 70.6, 0.0, None, 905.95, 0.0, None, 2021-09-29 15:00:00, 205.0, 3.5
8.369, 53.1, 76.2, 0.0, None, 905.25, 0.0, None, 2021-09-29 16:00:00, 199.4, 4.4
7.318, 3.1, 81.6, 4.12, None, 904.35, 0.0, None, 2021-09-29 17:00:00, 224.6, 4.4
7.167, 0.6, 81.0, 0.0, None, 903.45, 0.0, None, 2021-09-29 18:00:00, 162.9, 4.1
6.102, 0.6, 86.5, 100.0, None, 902.05, 0.2, None, 2021-09-29 19:00:00, 108.1, 4.0
5.642, 0.6, 94.0, 100.0, None, 900.65, 0.4, None, 2021-09-29 20:00:00, 98.3, 4.8
5.668, 0.6, 95.7, 100.0, None, 899.05, 1.0, None, 2021-09-29 21:00:00, 106.7, 5.0
5.514, 0.6, 96.6, 100.0, None, 898.05, 2.2, None, 2021-09-29 22:00:00, 126.4, 5.0
5.539, 0.6, 96.7, 100.0, None, 896.05, 0.6, None, 2021-09-29 23:00:00, 127.8, 5.1
5.719, 0.6, 97.0, 100.0, None, 894.95, 0.8, None, 2021-09-30 00:00:00, 178.3, 5.3
5.872, 0.6, 97.4, 100.0, None, 896.35, 1.4, None, 2021-09-30 01:00:00, 178.3, 5.5
4.999, 0.6, 97.3, 100.0, None, 895.95, 0.0, None, 2021-09-30 02:00:00, 172.7, 4.6
4.48, 0.6, 96.8, 100.0, None, 896.15, 0.0, None, 2021-09-30 03:00:00, 115.1, 4.0
4.688, 0.6, 95.6, 100.0, None, 896.75, 0.0, None, 2021-09-30 04:00:00, 115.1, 4.0
4.999, 0.6, 93.8, 100.0, None, 897.35, 0.2, None, 2021-09-30 05:00:00, 141.8, 4.1
6.0, 10.6, 86.2, 100.0, None, 898.85, 0.0, None, 2021-09-30 06:00:00, 148.8, 3.9
7.041, 41.9, 77.2, 0.0, None, 899.65, 0.0, None, 2021-09-30 07:00:00, 175.5, 3.3
7.845, 79.4, 75.2, 0.0, None, 900.55, 0.0, None, 2021-09-30 08:00:00, 185.3, 3.7
8.543, 123.1, 73.4, 0.0, None, 901.85, 0.0, None, 2021-09-30 09:00:00, 203.6, 4.1
10.222, 574.4, 70.8, 0.0, None, 903.25, 0.0, None, 2021-09-30 10:00:00, 190.9, 5.2
9.064, 94.4, 67.1, 0.0, None, 904.25, 0.0, None, 2021-09-30 11:00:00, 202.2, 3.3
10.051, 165.6, 64.5, 0.0, None, 905.05, 0.0, None, 2021-09-30 12:00:00, 212.0, 3.7
10.516, 223.1, 61.8, 0.0, None, 905.95, 0.0, None, 2021-09-30 13:00:00, 206.4, 3.5
11.2, 180.6, 58.5, 0.0, None, 906.95, 0.0, None, 2021-09-30 14:00:00, 219.0, 3.4
11.248, 150.6, 55.7, 0.0, None, 907.95, 0.0, None, 2021-09-30 15:00:00, 216.2, 2.7
8.916, 44.4, 60.5, 0.0, None, 908.95, 0.0, None, 2021-09-30 16:00:00, 221.8, 1.7
8.344, 19.4, 64.7, 0.0, None, 909.95, 0.0, None, 2021-09-30 17:00:00, 223.2, 2.1
6.965, 0.6, 72.4, 0.0, None, 911.05, 0.0, None, 2021-09-30 18:00:00, 203.6, 2.4
5.36, 0.6, 79.4, 0.0, None, 911.95, 0.0, None, 2021-09-30 19:00:00, 190.9, 2.1
4.141, 0.6, 84.3, 0.0, None, 912.95, 0.0, None, 2021-09-30 20:00:00, 164.3, 1.7
5.308, 0.6, 84.3, 0.0, None, 913.85, 0.0, None, 2021-09-30 21:00:00, 179.7, 2.9
4.973, 0.6, 81.8, 0.0, None, 914.45, 0.0, None, 2021-09-30 22:00:00, 193.7, 2.1
4.246, 0.6, 81.8, 0.0, None, 915.55, 0.0, None, 2021-09-30 23:00:00, 193.7, 1.4
4.454, 0.6, 86.2, 0.0, None, 916.55, 0.0, None, 2021-10-01 00:00:00, 193.7, 2.4
3.089, 0.6, 86.2, 7.65, None, 916.95, 0.0, None, 2021-10-01 01:00:00, 205.0, 1.0
3.985, 0.6, 86.5, 0.0, None, 917.65, 0.0, None, 2021-10-01 02:00:00, 231.6, 1.9
3.485, 0.6, 85.7, 4.71, None, 918.25, 0.0, None, 2021-10-01 03:00:00, 235.9, 1.3
3.063, 0.6, 90.3, 31.76, None, 918.95, 0.0, None, 2021-10-01 04:00:00, 193.7, 1.6
2.69, 0.6, 90.8, 11.18, None, 919.45, 0.0, None, 2021-10-01 05:00:00, 212.0, 1.3
3.485, 18.1, 88.6, 0.0, None, 919.65, 0.0, None, 2021-10-01 06:00:00, 219.0, 1.8
3.985, 69.4, 83.6, 0.0, None, 919.95, 0.0, None, 2021-10-01 07:00:00, 210.6, 1.5
4.48, 96.9, 79.4, 0.0, None, 920.05, 0.0, None, 2021-10-01 08:00:00, 231.6, 1.2
5.308, 111.9, 77.9, 0.0, None, 920.25, 0.0, None, 2021-10-01 09:00:00, 205.0, 1.8
5.539, 126.9, 74.3, 0.0, None, 920.45, 0.0, None, 2021-10-01 10:00:00, 186.7, 1.3
6.23, 140.6, 72.0, 0.0, None, 920.25, 0.0, None, 2021-10-01 11:00:00, 183.9, 1.6
6.712, 183.1, 69.0, 0.0, None, 919.95, 0.0, None, 2021-10-01 12:00:00, 183.9, 1.4
6.331, 123.1, 68.6, 0.0, None, 919.45, 0.0, None, 2021-10-01 13:00:00, 175.5, 1.0
6.433, 114.4, 69.0, 0.0, None, 918.85, 0.0, None, 2021-10-01 14:00:00, 165.7, 1.2
6.484, 84.4, 69.3, 0.0, None, 918.15, 0.0, None, 2021-10-01 15:00:00, 160.0, 1.3
6.23, 30.6, 68.1, 0.0, None, 917.15, 0.0, None, 2021-10-01 16:00:00, 165.7, 0.8
6.026, 10.6, 65.0, 0.0, None, 915.75, 0.0, None, 2021-10-01 17:00:00, 171.3, 0.0
5.949, 0.6, 63.7, 0.0, None, 914.65, 0.0, None, 2021-10-01 18:00:00, 167.1, -0.4
5.745, 0.6, 64.1, 0.0, None, 913.55, 0.0, None, 2021-10-01 19:00:00, 168.5, -0.5
5.642, 0.6, 68.6, 0.0, None, 912.05, 0.0, None, 2021-10-01 20:00:00, 165.7, 0.3
6.102, 0.6, 66.8, 0.0, None, 910.55, 0.0, None, 2021-10-01 21:00:00, 181.1, 0.4
6.458, 0.6, 64.8, 0.0, None, 909.55, 0.0, None, 2021-10-01 22:00:00, 168.5, 0.3
6.179, 0.6, 64.7, 0.0, None, 908.25, 0.0, None, 2021-10-01 23:00:00, 164.3, 0.0
6.077, 0.6, 67.6, 0.0, None, 907.15, 0.0, None, 2021-10-02 00:00:00, 169.9, 0.5
5.693, 0.6, 70.2, 0.0, None, 906.05, 0.0, None, 2021-10-02 01:00:00, 150.2, 0.7
5.668, 0.6, 74.9, 0.0, None, 905.05, 0.0, None, 2021-10-02 02:00:00, 179.7, 1.6
4.089, 0.6, 84.1, 100.0, None, 906.05, 0.2, None, 2021-10-02 03:00:00, 220.4, 1.6
2.877, 0.6, 92.0, 100.0, None, 907.55, 0.4, None, 2021-10-02 04:00:00, 221.8, 1.7
2.182, 0.6, 89.9, 100.0, None, 908.15, 0.2, None, 2021-10-02 05:00:00, 223.2, 0.7
0.797, 3.1, 91.1, 100.0, None, 908.55, 0.0, None, 2021-10-02 06:00:00, 202.2, -0.5
2.69, 53.1, 87.0, 4.12, None, 909.35, 0.0, None, 2021-10-02 07:00:00, 172.7, 0.7
4.402, 53.1, 76.5, 0.0, None, 909.85, 0.0, None, 2021-10-02 08:00:00, 228.8, 0.6
5.949, 75.6, 69.4, 0.0, None, 910.45, 0.0, None, 2021-10-02 09:00:00, 237.3, 0.8
8.469, 248.1, 63.6, 0.0, None, 910.75, 0.0, None, 2021-10-02 10:00:00, 227.4, 2.0
9.41, 791.9, 58.1, 0.0, None, 910.75, 0.0, None, 2021-10-02 11:00:00, 221.8, 1.6
7.419, 156.9, 54.5, 0.0, None, 910.75, 0.0, None, 2021-10-02 12:00:00, 235.9, -1.1
10.614, 338.1, 53.1, 0.0, None, 910.35, 0.0, None, 2021-10-02 13:00:00, 226.0, 1.5
10.173, 571.9, 49.2, 0.0, None, 909.75, 0.0, None, 2021-10-02 14:00:00, 220.4, 0.0
9.064, 80.6, 47.6, 0.0, None, 909.25, 0.0, None, 2021-10-02 15:00:00, 205.0, -1.5
8.195, 85.6, 50.9, 0.0, None, 908.75, 0.0, None, 2021-10-02 16:00:00, 198.0, -1.4
5.693, 6.9, 58.3, 0.0, None, 908.25, 0.0, None, 2021-10-02 17:00:00, 192.3, -1.8
3.406, 0.6, 70.1, 0.0, None, 907.75, 0.0, None, 2021-10-02 18:00:00, 185.3, -1.5
2.823, 0.6, 70.9, 0.0, None, 907.55, 0.0, None, 2021-10-02 19:00:00, 60.4, -1.9
3.854, 0.6, 69.3, 0.0, None, 907.35, 0.0, None, 2021-10-02 20:00:00, 213.4, -1.2
3.88, 0.6, 66.7, 0.0, None, 906.85, 0.0, None, 2021-10-02 21:00:00, 212.0, -1.7
3.248, 0.6, 72.4, 0.0, None, 906.95, 0.0, None, 2021-10-02 22:00:00, 227.4, -1.2
2.77, 0.6, 75.8, 0.0, None, 907.05, 0.0, None, 2021-10-02 23:00:00, 219.0, -1.1
1.67, 0.6, 77.9, 0.0, None, 907.85, 0.0, None, 2021-10-03 00:00:00, 240.1, -1.8
0.715, 0.6, 85.2, 0.0, None, 908.55, 0.0, None, 2021-10-03 01:00:00, 303.2, -1.5
0.246, 0.6, 90.4, 5.88, None, 909.25, 0.0, None, 2021-10-03 02:00:00, 238.7, -1.1
0.107, 0.6, 82.9, 0.0, None, 909.85, 0.0, None, 2021-10-03 03:00:00, 249.9, -2.5
-0.311, 0.6, 78.5, 0.0, None, 910.55, 0.0, None, 2021-10-03 04:00:00, 278.0, -3.6
-1.413, 0.6, 85.5, 12.94, None, 911.15, 0.0, None, 2021-10-03 05:00:00, 127.8, -3.5
0.301, 5.6, 80.8, 0.0, None, 911.85, 0.0, None, 2021-10-03 06:00:00, 224.6, -2.6
-0.171, 18.1, 79.2, 0.0, None, 912.05, 0.0, None, 2021-10-03 07:00:00, 230.2, -3.3
1.697, 126.9, 77.5, 0.0, None, 912.45, 0.0, None, 2021-10-03 08:00:00, 193.7, -1.8
3.67, 74.4, 74.4, 0.0, None, 913.05, 0.0, None, 2021-10-03 09:00:00, 233.1, -0.5
5.693, 555.6, 66.4, 0.0, None, 913.35, 0.0, None, 2021-10-03 10:00:00, 210.6, -0.1
5.975, 618.1, 54.7, 0.0, None, 913.35, 0.0, None, 2021-10-03 11:00:00, 240.1, -2.4
5.77, 783.1, 49.6, 0.0, None, 913.55, 0.0, None, 2021-10-03 12:00:00, 235.9, -3.9
7.87, 230.6, 47.7, 0.0, None, 913.65, 0.0, None, 2021-10-03 13:00:00, 240.1, -2.5
7.217, 480.6, 48.0, 0.0, None, 913.85, 0.0, None, 2021-10-03 14:00:00, 261.1, -3.1
6.255, 64.4, 46.2, 0.0, None, 913.85, 0.0, None, 2021-10-03 15:00:00, 261.1, -4.4
5.745, 86.9, 48.9, 0.0, None, 914.15, 0.0, None, 2021-10-03 16:00:00, 256.9, -4.2
3.327, 6.9, 53.4, 0.0, None, 914.35, 0.0, None, 2021-10-03 17:00:00, 269.6, -5.2
0.989, 0.6, 62.5, 0.0, None, 914.55, 0.0, None, 2021-10-03 18:00:00, 268.1, -5.4
2.289, 0.6, 65.1, 0.0, None, 914.95, 0.0, None, 2021-10-03 19:00:00, 259.7, -3.6
1.153, 0.6, 67.8, 0.0, None, 915.15, 0.0, None, 2021-10-03 20:00:00, 207.8, -4.1
1.317, 0.6, 74.4, 0.0, None, 915.45, 0.0, None, 2021-10-03 21:00:00, 179.7, -2.7
-0.088, 0.6, 79.3, 0.0, None, 915.35, 0.0, None, 2021-10-03 22:00:00, 178.3, -3.2
-0.76, 0.6, 85.9, 17.65, None, 915.35, 0.0, None, 2021-10-03 23:00:00, 181.1, -2.8
-1.842, 0.6, 88.1, 100.0, None, 915.25, 0.0, None, 2021-10-04 00:00:00, 190.9, -3.6
-1.814, 0.6, 92.4, 87.06, None, 914.95, 0.0, None, 2021-10-04 01:00:00, 189.5, -2.9
-1.327, 0.6, 94.3, 100.0, None, 914.85, 0.0, None, 2021-10-04 02:00:00, 185.3, -2.1
-0.732, 0.6, 92.4, 100.0, None, 914.65, 0.0, None, 2021-10-04 03:00:00, 182.5, -1.8
-0.958, 0.6, 90.4, 23.53, None, 914.55, 0.0, None, 2021-10-04 04:00:00, 168.5, -2.3
-0.845, 0.6, 91.7, 11.18, None, 914.55, 0.0, None, 2021-10-04 05:00:00, 167.1, -2.0
-1.299, 1.9, 92.7, 67.06, None, 914.35, 0.0, None, 2021-10-04 06:00:00, 119.3, -2.3
-0.789, 56.9, 94.2, 7.65, None, 914.35, 0.0, None, 2021-10-04 07:00:00, 7.0, -1.6
0.934, 138.1, 93.6, 0.0, None, 914.45, 0.0, None, 2021-10-04 08:00:00, 345.4, 0.0
2.316, 186.9, 89.0, 0.0, None, 914.65, 0.0, None, 2021-10-04 09:00:00, 345.4, 0.7
3.643, 210.6, 82.4, 0.0, None, 914.45, 0.0, None, 2021-10-04 10:00:00, 327.1, 0.9
4.428, 195.6, 78.5, 0.0, None, 914.05, 0.0, None, 2021-10-04 11:00:00, 321.5, 1.022
5.565, 189.4, 74.2, 0.0, 0.0, 913.75, None, 1.51, 2021-10-04 13:00:00, 324.3, 1.342
6.077, 200.6, 67.2, 0.0, 0.0, 913.25, 0.0, 1.01, 2021-10-04 14:00:00, 67.4, 0.46
5.796, 134.4, 65.8, 0.0, 0.0, 913.05, 0.0, 1.01, 2021-10-04 15:00:00, 105.3, -0.099
5.719, 74.4, 64.3, 0.0, 0.0, 912.65, 0.0, 1.01, 2021-10-04 16:00:00, 154.4, -0.489
5.05, 26.9, 67.5, 0.0, 0.0, 912.35, 0.0, 1.51, 2021-10-04 17:00:00, 105.3, -0.461
4.22, 0.6, 72.4, 0.0, 0.0, 912.05, 0.0, 1.51, 2021-10-04 18:00:00, 92.7, -0.297
3.643, 0.6, 70.0, 0.0, 0.0, 912.25, 0.0, 1.01, 2021-10-04 19:00:00, 95.5, -1.313
3.248, 0.6, 71.4, 0.0, 0.0, 912.05, 0.0, 1.01, 2021-10-04 20:00:00, 95.5, -1.424
2.77, 0.6, 73.9, 0.0, 0.0, 911.95, 0.0, 0.5, 2021-10-04 21:00:00, 95.5, -1.417
2.503, 0.6, 74.9, 0.0, 0.0, 911.75, 0.0, 0.0, 2021-10-04 22:00:00, 95.5, -1.493
2.396, 0.6, 75.3, 0.0, 0.0, 911.45, 0.0, 0.5, 2021-10-04 23:00:00, 95.5, -1.524
2.289, 0.6, 75.3, 0.0, 0.0, 911.25, 0.0, 1.01, 2021-10-05 00:00:00, 96.9, -1.628
1.153, 0.6, 77.4, 0.0, 0.0, 910.75, 0.0, 0.5, 2021-10-05 01:00:00, 99.7, -2.358
0.577, 0.6, 79.7, 0.0, 0.0, 910.45, 0.0, 0.0, 2021-10-05 02:00:00, 99.7, -2.524
-0.423, 0.6, 82.3, 0.0, 0.0, 910.15, 0.0, 0.0, 2021-10-05 03:00:00, 99.7, -3.07
-1.043, 0.6, 86.0, 2.94, 0.0, 909.95, 0.0, 0.0, 2021-10-05 04:00:00, 99.7, -3.09
-0.591, 0.6, 86.8, 0.0, 0.0, 909.95, 0.0, 1.01, 2021-10-05 05:00:00, 44.9, -2.52
-1.1, 0.6, 86.8, 0.0, 0.0, 909.65, 0.0, 1.51, 2021-10-05 06:00:00, 335.5, -3.021
-0.704, 4.4, 84.7, 0.0, 0.0, 909.45, 0.0, 1.51, 2021-10-05 07:00:00, 327.1, -2.96
-0.06, 31.9, 82.6, 0.0, 0.0, 909.25, 0.0, 2.01, 2021-10-05 08:00:00, 313.1, -2.666
0.301, 85.6, 80.8, 0.0, 0.0, 909.25, 0.0, 2.01, 2021-10-05 09:00:00, 303.2, -2.609
1.344, 129.4, 79.5, 0.0, 0.0, 908.75, 0.0, 1.51, 2021-10-05 10:00:00, 328.5, -1.81
1.344, 68.1, 77.5, 0.0, 0.0, 908.35, 0.0, 1.51, 2021-10-05 11:00:00, 332.7, -2.155
1.371, 73.1, 77.8, 0.0, 0.0, 908.15, 0.0, 2.52, 2021-10-05 12:00:00, 322.9, -2.076
1.398, 54.4, 77.5, 0.0, 0.0, 908.15, 0.0, 2.01, 2021-10-05 13:00:00, 318.7, -2.102
0.135, 80.6, 87.7, 100.0, 0.0, 907.75, 0.0, 1.51, 2021-10-05 14:00:00, 296.2, -1.665
0.163, 75.6, 93.7, 100.0, 0.0, 907.45, 0.2, 2.01, 2021-10-05 15:00:00, 311.7, -0.735
0.024, 31.9, 95.3, 100.0, 0.0, 907.45, 0.0, 2.01, 2021-10-05 16:00:00, 308.9, -0.642
0.051, 13.1, 96.0, 100.0, 0.0, 907.45, 0.0, 1.51, 2021-10-05 17:00:00, 315.9, -0.515
-0.06, 0.6, 96.4, 100.0, 0.0, 907.55, 0.0, 2.01, 2021-10-05 18:00:00, 299.0, -0.568
-0.143, 0.6, 96.9, 100.0, 0.0, 907.65, 0.0, 1.51, 2021-10-05 19:00:00, 331.3, -0.58
-0.227, 0.6, 97.1, 100.0, 0.0, 907.85, 0.0, 1.01, 2021-10-05 20:00:00, 314.5, -0.636
-0.227, 0.6, 97.3, 100.0, 0.0, 908.05, 0.0, 0.5, 2021-10-05 21:00:00, 311.7, -0.608
-0.227, 0.6, 97.4, 100.0, 0.0, 908.25, 0.0, 1.01, 2021-10-05 22:00:00, 318.7, -0.594
-0.255, 0.6, 97.6, 100.0, 0.0, 908.35, 0.0, 0.5, 2021-10-05 23:00:00, 307.5, -0.594
-0.283, 0.6, 97.7, 100.0, 0.0, 908.65, 0.0, 1.01, 2021-10-06 00:00:00, 314.5, -0.607
-0.339, 0.6, 97.9, 100.0, 0.0, 909.05, 0.0, 0.5, 2021-10-06 01:00:00, 307.5, -0.635
-0.479, 0.6, 97.9, 100.0, 0.0, 909.55, 0.0, 0.0, 2021-10-06 02:00:00, 303.2, -0.775
-0.62, 0.6, 98.0, 100.0, 0.0, 909.85, 0.0, 0.0, 2021-10-06 03:00:00, 294.8, -0.902
-0.93, 0.6, 97.9, 100.0, 0.0, 910.25, 0.0, 0.0, 2021-10-06 04:00:00, 299.0, -1.226
-0.93, 0.6, 97.9, 100.0, 0.0, 910.75, 0.0, 0.0, 2021-10-06 05:00:00, 299.0, -1.226
-1.27, 0.6, 97.9, 100.0, 0.0, 911.05, 0.0, 0.0, 2021-10-06 06:00:00, 299.0, -1.566
-1.128, 4.4, 98.1, 100.0, 0.0, 911.65, 0.0, 0.0, 2021-10-06 07:00:00, 299.0, -1.396
-0.423, 13.1, 98.3, 100.0, 0.0, 912.15, 0.0, 0.0, 2021-10-06 08:00:00, 299.0, -0.664
-0.004, 24.4, 98.3, 100.0, 0.0, 912.75, 0.0, 0.0, 2021-10-06 09:00:00, 279.4, -0.245
0.356, 28.1, 98.2, 100.0, 0.0, 913.35, 0.0, 0.5, 2021-10-06 10:00:00, 247.1, 0.101
0.412, 46.9, 98.1, 100.0, 0.0, 913.75, 0.0, 0.0, 2021-10-06 11:00:00, 247.1, 0.143
0.825, 204.4, 97.8, 100.0, 0.0, 914.05, 0.0, 0.0, 2021-10-06 12:00:00, 247.1, 0.513
1.017, 246.9, 96.9, 0.0, 0.0, 914.45, 0.0, 0.0, 2021-10-06 13:00:00, 247.1, 0.577
2.262, 271.9, 95.6, 0.59, 0.0, 914.55, 0.0, 0.0, 2021-10-06 14:00:00, 247.1, 1.631
2.53, 140.6, 95.5, 5.88, 0.0, 914.75, 3.0, 0.0, 2021-10-06 15:00:00, 245.7, 1.884
2.289, 68.1, 96.1, 15.88, 0.0, 914.85, 1.8, 0.5, 2021-10-06 16:00:00, 132.0, 1.731
1.967, 21.9, 97.1, 100.0, 0.0, 915.05, 0.6, 0.5, 2021-10-06 17:00:00, 122.1, 1.554
1.48, 0.6, 97.7, 100.0, 0.0, 915.25, 0.2, 1.01, 2021-10-06 18:00:00, 112.3, 1.154
1.044, 0.6, 98.0, 100.0, 0.0, 915.35, 0.2, 0.5, 2021-10-06 19:00:00, 102.5, 0.761
0.66, 0.6, 98.3, 100.0, 0.0, 915.55, 0.0, 0.0, 2021-10-06 20:00:00, 102.5, 0.419
0.135, 0.6, 98.3, 100.0, 0.0, 915.45, 0.0, 0.0, 2021-10-06 21:00:00, 102.5, -0.106
-0.423, 0.6, 97.9, 100.0, 0.0, 915.55, 0.0, 1.01, 2021-10-06 22:00:00, 103.9, -0.719
-0.62, 0.6, 97.4, 100.0, 0.0, 915.35, 0.0, 1.01, 2021-10-06 23:00:00, 112.3, -0.986
-0.76, 0.6, 95.6, 100.0, 0.0, 915.35, 0.0, 1.01, 2021-10-07 00:00:00, 231.6, -1.38
-0.93, 0.6, 96.0, 100.0, 0.0, 915.15, 0.0, 1.01, 2021-10-07 01:00:00, 205.0, -1.493
-1.157, 0.6, 96.4, 100.0, 0.0, 914.85, 0.0, 1.51, 2021-10-07 02:00:00, 168.5, -1.662
-1.356, 0.6, 96.7, 100.0, 0.0, 914.85, 0.0, 1.51, 2021-10-07 03:00:00, 162.9, -1.819
-1.814, 0.6, 96.6, 100.0, 0.0, 914.85, 0.0, 1.01, 2021-10-07 04:00:00, 164.3, -2.29
-1.556, 0.6, 96.5, 100.0, 0.0, 914.55, 0.0, 1.51, 2021-10-07 05:00:00, 164.3, -2.046
-1.842, 0.6, 95.4, 100.0, 0.0, 914.35, 0.0, 1.51, 2021-10-07 06:00:00, 161.5, -2.486
-1.556, 28.1, 95.0, 100.0, 0.0, 914.15, 0.0, 1.51, 2021-10-07 07:00:00, 162.9, -2.258
