station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.924, 0.6, 40.1, 1.17, 854.65, 0.0, 4.48, 2021-04-19 21:00:00, 176.9, -6.6
6.204, 0.6, 39.7, 2.92, 854.25, 0.0, 5.85, 2021-04-19 22:00:00, 186.7, -6.5
6.788, 0.6, 33.4, 2.92, 853.85, 0.0, 6.04, 2021-04-19 23:00:00, 181.1, -8.2
6.813, 0.6, 29.4, 1.95, 853.55, 0.0, 6.24, 2021-04-20 00:00:00, 126.4, -9.8
6.408, 0.6, 29.2, 2.14, 853.25, 0.0, 6.04, 2021-04-20 01:00:00, 139.0, -10.2
7.192, 0.6, 29.6, 2.92, 852.95, 0.0, 7.41, 2021-04-20 02:00:00, 165.7, -9.4
6.889, 0.6, 28.3, 3.9, 852.65, 0.0, 7.21, 2021-04-20 03:00:00, 205.0, -10.2
6.914, 6.9, 27.9, 4.29, 852.05, 0.0, 8.58, 2021-04-20 04:00:00, 203.6, -10.4
6.965, 95.6, 27.2, 4.29, 851.45, 0.0, 9.16, 2021-04-20 05:00:00, 193.7, -10.6
7.242, 231.9, 26.3, 4.87, 851.05, 0.0, 10.33, 2021-04-20 06:00:00, 199.4, -10.8
7.67, 371.9, 25.8, 5.26, 850.85, 0.0, 9.94, 2021-04-20 07:00:00, 206.4, -10.7
8.245, 500.6, 26.2, 3.9, 850.75, 0.0, 7.99, 2021-04-20 08:00:00, 209.2, -10.0
8.767, 610.6, 27.2, 1.75, 850.65, 0.0, 4.87, 2021-04-20 09:00:00, 241.5, -9.1
10.443, 691.9, 26.8, 1.75, 850.65, 0.0, 6.04, 2021-04-20 10:00:00, 262.5, -7.8
9.879, 744.4, 25.5, 1.95, 850.45, 0.0, 6.04, 2021-04-20 11:00:00, 289.2, -9.0
10.32, 726.9, 24.7, 2.14, 850.05, 0.0, 7.02, 2021-04-20 12:00:00, 283.6, -9.0
11.394, 693.1, 23.9, 2.53, 849.85, 0.0, 6.82, 2021-04-20 13:00:00, 292.0, -8.5
11.394, 616.9, 22.3, 2.14, 849.35, 0.0, 7.02, 2021-04-20 14:00:00, 271.0, -9.4
12.074, 473.1, 22.6, 1.95, 848.75, 0.0, 6.43, 2021-04-20 15:00:00, 241.5, -8.6
10.932, 369.4, 22.9, 1.95, 848.35, 0.0, 7.41, 2021-04-20 16:00:00, 175.5, -9.4
10.418, 223.1, 24.8, 2.34, 847.85, 0.0, 7.99, 2021-04-20 17:00:00, 190.9, -8.9
8.668, 21.9, 27.2, 2.34, 847.15, 0.0, 8.38, 2021-04-20 18:00:00, 169.9, -9.2
7.619, 0.6, 30.1, 2.73, 846.75, 0.0, 8.58, 2021-04-20 19:00:00, 248.5, -8.8
7.217, 0.6, 32.0, 2.73, 846.55, 0.0, 8.19, 2021-04-20 20:00:00, 252.7, -8.4
7.066, 0.6, 35.1, 2.73, 846.25, 0.0, 9.16, 2021-04-20 21:00:00, 207.8, -7.3
4.869, 0.6, 42.8, 4.09, 845.95, 0.0, 8.58, 2021-04-20 22:00:00, 272.4, -6.7
4.714, 0.6, 54.9, 4.09, 845.85, 0.0, 8.58, 2021-04-20 23:00:00, 271.0, -3.6
3.906, 0.6, 58.9, 2.14, 845.85, 0.0, 6.63, 2021-04-21 00:00:00, 178.3, -3.4
3.801, 0.6, 58.0, 2.53, 845.65, 0.0, 7.21, 2021-04-21 01:00:00, 171.3, -3.7
3.591, 0.6, 54.1, 2.73, 845.45, 0.0, 8.19, 2021-04-21 02:00:00, 172.7, -4.8
3.38, 0.6, 54.8, 3.12, 844.95, 0.0, 12.08, 2021-04-21 03:00:00, 200.8, -4.8
0.079, 3.1, 60.6, 6.24, 845.25, 0.0, 11.89, 2021-04-21 04:00:00, 308.9, -6.6
-4.408, 11.9, 86.6, 9.16, 845.45, 0.0, 13.06, 2021-04-21 05:00:00, 328.5, -6.3
-6.357, 113.1, 93.2, 8.77, 846.05, 0.0, 11.5, 2021-04-21 06:00:00, 348.2, -7.3
-7.64, 194.4, 93.0, 8.77, 847.05, 0.0, 11.3, 2021-04-21 07:00:00, 342.6, -8.6
-8.563, 299.4, 92.6, 8.58, 848.15, 0.0, 12.47, 2021-04-21 08:00:00, 346.8, -9.6
-9.542, 405.6, 92.3, 9.16, 849.15, 0.0, 12.47, 2021-04-21 09:00:00, 344.0, -10.6
-10.336, 503.1, 91.8, 9.94, 850.05, 0.0, 14.03, 2021-04-21 10:00:00, 342.6, -11.4
-10.406, 693.1, 91.9, 8.77, 851.15, 0.0, 13.64, 2021-04-21 11:00:00, 344.0, -11.5
-10.266, 755.6, 92.0, 6.82, 852.05, 0.0, 10.72, 2021-04-21 12:00:00, 345.4, -11.3
-9.816, 383.1, 92.3, 5.26, 852.65, 0.0, 8.38, 2021-04-21 13:00:00, 342.6, -10.8
-9.644, 314.4, 92.8, 2.92, 852.95, 0.0, 5.26, 2021-04-21 14:00:00, 328.5, -10.6
-9.644, 341.9, 93.1, 2.53, 852.95, 0.0, 5.07, 2021-04-21 15:00:00, 327.1, -10.6
-9.885, 176.9, 93.3, 2.53, 852.95, 0.0, 4.87, 2021-04-21 16:00:00, 314.5, -10.8
-8.764, 234.4, 93.5, 2.73, 853.05, 0.0, 5.85, 2021-04-21 17:00:00, 300.4, -9.6
-9.033, 104.4, 93.6, 1.95, 852.75, 0.0, 4.48, 2021-04-21 18:00:00, 278.0, -9.9
-9.439, 1.9, 93.3, 1.95, 852.85, 0.0, 4.87, 2021-04-21 19:00:00, 271.0, -10.3
-8.697, 0.6, 93.4, 1.95, 852.85, 0.0, 4.29, 2021-04-21 20:00:00, 254.1, -9.6
-8.53, 0.6, 93.8, 1.56, 852.65, 0.0, 4.68, 2021-04-21 21:00:00, 233.1, -9.4
-8.43, 0.6, 93.7, 1.17, 852.25, 0.0, 4.09, 2021-04-21 22:00:00, 231.6, -9.3
-8.132, 0.6, 93.7, 1.17, 851.95, 0.0, 3.9, 2021-04-21 23:00:00, 188.1, -9.0
-8.0, 0.6, 93.6, 1.75, 851.45, 0.0, 5.26, 2021-04-22 00:00:00, 102.5, -8.9
-7.445, 0.6, 93.2, 2.53, 850.85, 0.0, 7.02, 2021-04-22 01:00:00, 101.1, -8.4
-7.771, 0.6, 92.4, 2.73, 850.55, 0.0, 8.58, 2021-04-22 02:00:00, 133.4, -8.8
-8.132, 0.6, 91.9, 2.53, 850.45, 0.0, 6.63, 2021-04-22 03:00:00, 139.0, -9.2
-8.63, 10.6, 91.4, 1.95, 850.25, 0.0, 6.24, 2021-04-22 04:00:00, 181.1, -9.8
-8.397, 109.4, 89.8, 2.73, 849.95, 0.0, 9.16, 2021-04-22 05:00:00, 245.7, -9.8
-8.231, 238.1, 72.0, 5.85, 849.85, 0.0, 10.52, 2021-04-22 06:00:00, 280.8, -12.4
-6.898, 375.6, 60.8, 3.7, 849.95, 0.0, 9.74, 2021-04-22 07:00:00, 271.0, -13.2
-5.979, 505.6, 53.7, 2.53, 849.75, 0.0, 7.8, 2021-04-22 08:00:00, 231.6, -13.8
-6.105, 613.1, 51.6, 3.12, 849.85, 0.0, 9.36, 2021-04-22 09:00:00, 244.3, -14.5
-5.948, 713.1, 51.2, 3.9, 849.85, 0.0, 9.55, 2021-04-22 10:00:00, 287.8, -14.4
-5.202, 780.6, 48.3, 3.9, 849.75, 0.0, 9.36, 2021-04-22 11:00:00, 303.2, -14.4
-4.318, 738.1, 43.4, 4.68, 849.75, 0.0, 9.55, 2021-04-22 12:00:00, 311.7, -14.9
-3.896, 565.6, 43.5, 4.09, 849.55, 0.0, 8.38, 2021-04-22 13:00:00, 324.3, -14.5
-4.59, 250.6, 45.1, 3.51, 849.45, 0.0, 7.21, 2021-04-22 14:00:00, 345.4, -14.7
-3.836, 364.4, 45.7, 1.95, 849.25, 0.0, 4.48, 2021-04-22 15:00:00, 14.0, -13.8
-4.743, 195.6, 45.8, 3.7, 848.85, 0.0, 6.63, 2021-04-22 16:00:00, 25.3, -14.6
-5.326, 125.6, 49.3, 4.09, 848.75, 0.0, 7.02, 2021-04-22 17:00:00, 25.3, -14.3
-6.01, 44.4, 53.0, 3.9, 848.55, 0.0, 5.85, 2021-04-22 18:00:00, 29.5, -14.0
-6.199, 1.9, 58.5, 3.7, 848.55, 0.0, 6.24, 2021-04-22 19:00:00, 64.6, -13.0
-5.667, 0.6, 56.6, 3.31, 848.55, 0.0, 5.26, 2021-04-22 20:00:00, 88.4, -12.9
-6.515, 0.6, 57.7, 3.51, 848.35, 0.0, 6.24, 2021-04-22 21:00:00, 108.1, -13.5
-6.706, 0.6, 59.8, 3.51, 847.95, 0.0, 7.6, 2021-04-22 22:00:00, 115.1, -13.2
-6.77, 0.6, 63.7, 3.51, 847.55, 0.0, 8.58, 2021-04-22 23:00:00, 112.3, -12.5
-7.219, 0.6, 63.4, 4.29, 847.45, 0.0, 8.97, 2021-04-23 00:00:00, 112.3, -13.0
-7.155, 0.6, 61.3, 4.48, 847.25, 0.0, 9.74, 2021-04-23 01:00:00, 113.7, -13.3
-7.608, 0.6, 62.5, 5.07, 847.15, 0.0, 9.55, 2021-04-23 02:00:00, 112.3, -13.5
-7.935, 0.6, 64.3, 2.92, 847.25, 0.0, 7.99, 2021-04-23 03:00:00, 116.5, -13.5
-11.147, 8.1, 73.1, 2.53, 847.35, 0.0, 5.07, 2021-04-23 04:00:00, 70.2, -15.0
-11.722, 84.4, 80.9, 3.51, 847.35, 0.0, 5.07, 2021-04-23 05:00:00, 30.9, -14.4
-11.361, 144.4, 80.0, 3.7, 847.35, 0.0, 6.63, 2021-04-23 06:00:00, 40.7, -14.1
-11.326, 388.1, 81.2, 4.09, 847.45, 0.0, 7.02, 2021-04-23 07:00:00, 30.9, -13.9
-9.782, 490.6, 77.6, 3.31, 847.35, 0.0, 5.26, 2021-04-23 08:00:00, 36.5, -13.0
-8.797, 725.6, 74.4, 2.53, 847.45, 0.0, 6.04, 2021-04-23 09:00:00, 49.1, -12.5
-7.64, 663.1, 71.0, 2.14, 847.65, 0.0, 5.07, 2021-04-23 10:00:00, 37.9, -12.0
-7.381, 576.9, 68.4, 1.75, 847.75, 0.0, 3.9, 2021-04-23 11:00:00, 25.3, -12.2
-6.547, 311.9, 66.2, 1.56, 847.75, 0.0, 4.68, 2021-04-23 12:00:00, 26.7, -11.8
-5.979, 741.9, 65.8, 2.14, 847.65, 0.0, 6.43, 2021-04-23 13:00:00, 18.3, -11.3
-6.42, 289.4, 67.8, 2.92, 847.45, 0.0, 5.65, 2021-04-23 14:00:00, 23.9, -11.4
-6.357, 248.1, 69.0, 3.31, 847.35, 0.0, 6.43, 2021-04-23 15:00:00, 22.5, -11.1
-6.642, 118.1, 70.5, 3.12, 847.25, 0.0, 5.65, 2021-04-23 16:00:00, 32.3, -11.1
-6.994, 105.6, 72.7, 3.51, 847.05, 0.0, 5.85, 2021-04-23 17:00:00, 30.9, -11.1
-7.478, 95.6, 74.1, 3.31, 847.05, 0.0, 5.07, 2021-04-23 18:00:00, 30.9, -11.3
-7.968, 3.1, 77.0, 3.51, 847.05, 0.0, 5.07, 2021-04-23 19:00:00, 25.3, -11.3
-8.165, 0.6, 76.9, 2.53, 847.25, 0.0, 3.7, 2021-04-23 20:00:00, 36.5, -11.5
-7.445, 0.6, 75.6, 1.56, 847.15, 0.0, 3.7, 2021-04-23 21:00:00, 80.0, -11.0
-7.64, 0.6, 75.2, 1.36, 846.95, 0.0, 3.9, 2021-04-23 22:00:00, 136.2, -11.3
-7.51, 0.6, 76.0, 1.36, 846.85, 0.0, 3.51, 2021-04-23 23:00:00, 133.4, -11.0
-6.834, 0.6, 74.6, 0.19, 846.95, 0.0, 0.97, 2021-04-24 00:00:00, 106.7, -10.6
-6.898, 0.6, 70.7, 0.19, 846.65, 0.0, 0.97, 2021-04-24 01:00:00, 150.2, -11.3
-6.61, 0.6, 64.8, 0.19, 846.15, 0.0, 1.56, 2021-04-24 02:00:00, 174.1, -12.1
-6.706, 0.6, 61.3, 0.19, 845.95, 0.0, 1.36, 2021-04-24 03:00:00, 258.3, -12.9
-6.515, 10.6, 60.8, 0.19, 845.75, 0.0, 1.75, 2021-04-24 04:00:00, 240.1, -12.8
-6.294, 96.9, 63.7, 0.78, 845.45, 0.0, 2.53, 2021-04-24 05:00:00, 186.7, -12.0
-4.318, 248.1, 58.0, 0.58, 844.95, 0.0, 2.14, 2021-04-24 06:00:00, 172.7, -11.3
-3.777, 388.1, 53.2, 0.58, 844.75, 0.0, 2.34, 2021-04-24 07:00:00, 228.8, -11.9
-3.035, 518.1, 53.7, 0.78, 844.65, 0.0, 2.53, 2021-04-24 08:00:00, 325.7, -11.1
-3.598, 626.9, 56.2, 0.97, 844.65, 0.0, 3.51, 2021-04-24 09:00:00, 351.0, -11.1
-2.537, 848.1, 50.6, 2.34, 844.55, 0.0, 8.19, 2021-04-24 10:00:00, 331.3, -11.4
-1.185, 581.9, 48.8, 3.31, 844.35, 0.0, 6.82, 2021-04-24 11:00:00, 311.7, -10.6
-1.986, 279.4, 45.9, 3.12, 844.05, 0.0, 6.43, 2021-04-24 12:00:00, 318.7, -12.1
-0.004, 964.4, 45.0, 3.31, 843.95, 0.0, 7.8, 2021-04-24 13:00:00, 338.3, -10.5
-1.613, 739.4, 44.5, 3.9, 843.85, 0.0, 7.41, 2021-04-24 14:00:00, 345.4, -12.1
-1.47, 525.6, 44.5, 4.29, 843.75, 0.0, 8.19, 2021-04-24 15:00:00, 346.8, -12.0
-0.958, 375.6, 41.7, 3.31, 843.65, 0.0, 6.82, 2021-04-24 16:00:00, 346.8, -12.3
-1.299, 231.9, 40.8, 3.51, 843.65, 0.0, 5.85, 2021-04-24 17:00:00, 349.6, -12.9
-2.247, 100.6, 40.4, 3.31, 843.45, 0.0, 5.46, 2021-04-24 18:00:00, 349.6, -13.9
-2.742, 1.9, 41.8, 3.12, 843.45, 0.0, 5.07, 2021-04-24 19:00:00, 8.4, -13.9
-2.918, 0.6, 43.8, 2.34, 843.55, 0.0, 4.87, 2021-04-24 20:00:00, 1.4, -13.5
-3.065, 0.6, 43.6, 0.58, 843.45, 0.0, 2.14, 2021-04-24 21:00:00, 185.3, -13.7
-2.918, 0.6, 44.8, 0.58, 843.25, 0.0, 3.31, 2021-04-24 22:00:00, 213.4, -13.2
-1.9, 0.6, 42.2, 3.7, 842.85, 0.0, 5.65, 2021-04-24 23:00:00, 189.5, -13.0
-2.479, 0.6, 43.5, 2.34, 842.55, 0.0, 5.65, 2021-04-25 00:00:00, 162.9, -13.2
-2.45, 0.6, 45.1, 1.75, 842.15, 0.0, 5.26, 2021-04-25 01:00:00, 75.8, -12.7
-2.45, 0.6, 45.3, 1.95, 841.75, 0.0, 5.85, 2021-04-25 02:00:00, 80.0, -12.7
-2.102, 0.6, 45.0, 2.34, 841.55, 0.0, 5.07, 2021-04-25 03:00:00, 115.1, -12.4
-2.334, 14.4, 44.2, 2.92, 841.05, 0.0, 7.02, 2021-04-25 04:00:00, 134.8, -12.9
-2.247, 89.4, 45.8, 2.34, 840.55, 0.0, 6.43, 2021-04-25 05:00:00, 82.8, -12.3
-1.47, 211.9, 43.8, 2.53, 840.25, 0.0, 7.41, 2021-04-25 06:00:00, 136.2, -12.2
-0.591, 380.6, 41.6, 3.12, 839.65, 0.0, 7.99, 2021-04-25 07:00:00, 169.9, -12.0
-0.004, 525.6, 40.2, 2.73, 839.25, 0.0, 8.19, 2021-04-25 08:00:00, 183.9, -11.9
1.371, 630.6, 36.6, 2.92, 838.65, 0.0, 10.72, 2021-04-25 09:00:00, 224.6, -11.9
1.94, 716.9, 34.3, 2.53, 838.15, 0.0, 8.19, 2021-04-25 10:00:00, 272.4, -12.2
3.274, 759.4, 30.3, 2.73, 837.35, 0.0, 9.36, 2021-04-25 11:00:00, 233.1, -12.5
3.801, 776.9, 27.5, 3.12, 836.55, 0.0, 11.3, 2021-04-25 12:00:00, 223.2, -13.2
4.999, 691.9, 26.5, 3.31, 835.85, 0.0, 11.11, 2021-04-25 13:00:00, 251.3, -12.7
5.179, 494.4, 23.6, 3.31, 835.35, 0.0, 10.72, 2021-04-25 14:00:00, 234.5, -13.9
5.693, 521.9, 23.0, 2.53, 834.95, 0.0, 11.3, 2021-04-25 15:00:00, 205.0, -13.8
5.282, 391.9, 23.1, 3.12, 834.35, 0.0, 11.3, 2021-04-25 16:00:00, 217.6, -14.1
5.102, 150.6, 22.4, 2.53, 834.15, 0.0, 10.91, 2021-04-25 17:00:00, 165.7, -14.6
3.906, 60.6, 22.4, 2.34, 833.65, 0.0, 6.43, 2021-04-25 18:00:00, 161.5, -15.6
3.327, 1.9, 23.4, 2.73, 833.15, 0.0, 8.97, 2021-04-25 19:00:00, 158.6, -15.6
1.18, 0.6, 27.3, 5.07, 833.25, 0.0, 12.08, 2021-04-25 20:00:00, 353.8, -15.6
-4.257, 0.6, 48.9, 9.94, 833.45, 0.0, 13.25, 2021-04-25 21:00:00, 15.4, -13.4
-5.667, 0.6, 69.3, 9.36, 834.25, 0.0, 13.64, 2021-04-25 22:00:00, 23.9, -10.4
-6.042, 0.6, 69.6, 6.24, 834.65, 0.0, 8.77, 2021-04-25 23:00:00, 28.1, -10.7
-6.515, 0.6, 69.2, 5.85, 834.55, 0.0, 7.8, 2021-04-26 00:00:00, 29.5, -11.2
-7.219, 0.6, 64.4, 5.65, 834.35, 0.0, 8.19, 2021-04-26 01:00:00, 33.7, -12.8
-8.165, 0.6, 64.3, 5.46, 834.25, 0.0, 8.19, 2021-04-26 02:00:00, 54.8, -13.7
-9.405, 0.6, 68.6, 6.43, 834.05, 0.0, 10.13, 2021-04-26 03:00:00, 56.2, -14.1
-10.336, 14.4, 75.2, 6.63, 833.95, 0.0, 9.94, 2021-04-26 04:00:00, 49.1, -13.9
-10.898, 26.9, 90.3, 6.24, 833.85, 0.0, 8.97, 2021-04-26 05:00:00, 43.5, -12.2
-11.111, 103.1, 90.6, 5.46, 833.95, 0.0, 8.38, 2021-04-26 06:00:00, 44.9, -12.4
-11.005, 125.6, 90.5, 4.29, 833.95, 0.0, 6.82, 2021-04-26 07:00:00, 42.1, -12.3
-11.577, 186.9, 90.2, 5.07, 834.05, 0.0, 8.97, 2021-04-26 08:00:00, 39.3, -12.9
-11.613, 231.9, 90.4, 5.46, 834.45, 0.0, 8.38, 2021-04-26 09:00:00, 32.3, -12.9
-12.049, 246.9, 90.5, 5.26, 834.85, 0.0, 8.19, 2021-04-26 10:00:00, 33.7, -13.3
-11.903, 218.1, 90.6, 4.87, 835.45, 0.0, 7.8, 2021-04-26 11:00:00, 30.9, -13.1
-11.867, 264.4, 90.7, 5.07, 835.95, 0.0, 7.21, 2021-04-26 12:00:00, 25.3, -13.1
-12.454, 276.9, 90.7, 5.85, 836.45, 0.0, 9.74, 2021-04-26 13:00:00, 21.1, -13.7
-12.714, 218.1, 90.6, 7.02, 837.05, 0.0, 9.94, 2021-04-26 14:00:00, 14.0, -13.95
-12.676, 155.6, 90.7, 5.85, 837.75, 0.0, 8.19, 2021-04-26 15:00:00, 19.7, -13.899
-13.428, 108.1, 90.5, 5.85, 838.35, 0.0, 8.38, 2021-04-26 16:00:00, 22.5, -14.671
-13.888, 55.6, 90.2, 5.65, 839.05, 0.0, 8.77, 2021-04-26 17:00:00, 25.3, -15.167
-14.159, 33.1, 90.1, 6.04, 839.55, 0.0, 8.77, 2021-04-26 18:00:00, 25.3, -15.448
-15.024, 0.6, 89.7, 6.24, 840.15, 0.0, 8.97, 2021-04-26 19:00:00, 25.3, -16.358
-15.669, 0.6, 89.2, 6.82, 840.75, 0.0, 10.13, 2021-04-26 20:00:00, 28.1, -17.063
-16.326, 0.6, 88.8, 7.02, 841.45, 0.0, 9.55, 2021-04-26 21:00:00, 22.5, -17.766
-17.167, 0.6, 88.4, 6.82, 842.25, 0.0, 8.97, 2021-04-26 22:00:00, 21.1, -18.65
-17.813, 0.6, 88.0, 6.82, 842.95, 0.0, 9.74, 2021-04-26 23:00:00, 21.1, -19.342
-18.429, 0.6, 87.6, 6.24, 843.55, 0.0, 8.97, 2021-04-27 00:00:00, 23.9, -20.003
-19.331, 0.6, 87.1, 6.04, 844.05, 0.0, 8.38, 2021-04-27 01:00:00, 23.9, -20.959
-19.979, 0.6, 86.6, 5.85, 844.55, 0.0, 8.19, 2021-04-27 02:00:00, 25.3, -21.664
-20.595, 0.6, 86.3, 5.46, 845.05, 0.0, 7.6, 2021-04-27 03:00:00, 26.7, -22.311
-20.931, 6.9, 85.9, 5.46, 845.45, 0.0, 7.21, 2021-04-27 04:00:00, 26.7, -22.695
-20.931, 73.1, 85.9, 5.07, 845.65, 0.0, 6.63, 2021-04-27 05:00:00, 29.5, -22.695
-21.077, 99.4, 86.0, 4.48, 845.75, 0.0, 6.04, 2021-04-27 06:00:00, 28.1, -22.826
-20.786, 129.4, 86.1, 4.09, 845.75, 0.0, 5.85, 2021-04-27 07:00:00, 30.9, -22.526
-20.309, 301.9, 86.7, 3.9, 845.75, 0.0, 5.85, 2021-04-27 08:00:00, 30.9, -21.977
-18.032, 534.4, 88.2, 2.73, 845.55, 0.0, 4.48, 2021-04-27 09:00:00, 37.9, -19.532
-17.04, 676.9, 90.1, 2.14, 845.25, 0.0, 4.87, 2021-04-27 10:00:00, 68.8, -18.302
-17.381, 516.9, 90.5, 2.34, 845.05, 0.0, 4.87, 2021-04-27 11:00:00, 74.4, -18.588
-17.295, 486.9, 90.0, 2.53, 844.95, 0.0, 4.87, 2021-04-27 12:00:00, 82.8, -18.567
-16.492, 449.4, 90.2, 1.95, 844.85, 0.0, 4.48, 2021-04-27 13:00:00, 99.7, -17.746
-16.119, 346.9, 90.6, 1.95, 844.75, 0.0, 4.48, 2021-04-27 14:00:00, 80.0, -17.324
-15.873, 330.6, 90.5, 1.75, 844.55, 0.0, 3.9, 2021-04-27 15:00:00, 84.2, -17.093
-15.305, 173.1, 90.7, 1.56, 844.35, 0.0, 3.51, 2021-04-27 16:00:00, 80.0, -16.504
-15.669, 80.6, 90.0, 1.75, 844.25, 0.0, 3.31, 2021-04-27 17:00:00, 103.9, -16.957
-15.709, 40.6, 89.6, 1.75, 844.05, 0.0, 4.09, 2021-04-27 18:00:00, 108.1, -17.049
-15.547, 1.9, 89.5, 1.17, 843.95, 0.0, 2.34, 2021-04-27 19:00:00, 112.3, -16.902
-15.547, 0.6, 89.5, 0.97, 843.75, 0.0, 2.53, 2021-04-27 20:00:00, 106.7, -16.902
-15.425, 0.6, 89.4, 0.97, 843.45, 0.0, 2.53, 2021-04-27 21:00:00, 115.1, -16.795
-15.224, 0.6, 89.5, 1.36, 842.95, 0.0, 3.51, 2021-04-27 22:00:00, 116.5, -16.583
-14.984, 0.6, 89.7, 0.58, 842.85, 0.0, 2.73, 2021-04-27 23:00:00, 15.4, -16.318
-14.667, 0.6, 90.0, 0.58, 842.85, 0.0, 1.75, 2021-04-28 00:00:00, 193.7, -15.965
-13.965, 0.6, 90.2, 0.78, 842.85, 0.0, 1.56, 2021-04-28 01:00:00, 220.4, -15.243
-14.12, 0.6, 90.5, 1.17, 842.75, 0.0, 1.75, 2021-04-28 02:00:00, 287.8, -15.356
-14.042, 0.6, 90.5, 0.97, 842.85, 0.0, 1.95, 2021-04-28 03:00:00, 311.7, -15.279
-13.849, 10.6, 90.5, 1.95, 843.05, 0.0, 3.7, 2021-04-28 04:00:00, 345.4, -15.088
-13.239, 55.6, 90.9, 2.73, 843.15, 0.0, 4.09, 2021-04-28 05:00:00, 332.7, -14.43
-12.306, 150.6, 91.4, 2.73, 843.45, 0.0, 3.9, 2021-04-28 06:00:00, 304.7, -13.438
-12.528, 190.6, 92.2, 2.73, 843.75, 0.0, 3.9, 2021-04-28 07:00:00, 300.4, -13.551
-9.713, 349.4, 93.6, 1.36, 843.95, 0.0, 2.92, 2021-04-28 08:00:00, 278.0, -10.568
-8.264, 484.4, 94.6, 0.78, 844.35, 0.0, 3.12, 2021-04-28 09:00:00, 214.8, -8.992
-8.898, 665.6, 95.9, 0.78, 844.65, 1.4, 2.34, 2021-04-28 10:00:00, 238.7, -9.45
-6.962, 770.6, 97.9, 0.97, 845.05, 0.8, 3.51, 2021-04-28 11:00:00, 293.4, -7.253
-6.357, 611.9, 98.3, 0.97, 845.35, 0.0, 3.51, 2021-04-28 12:00:00, 289.2, -6.595
-4.987, 794.4, 99.1, 0.97, 845.75, 0.0, 3.51, 2021-04-28 13:00:00, 315.9, -5.119
-5.049, 439.4, 99.6, 0.97, 845.95, 0.0, 3.7, 2021-04-28 14:00:00, 303.2, -5.115
-4.712, 250.6, 99.2, 0.97, 846.25, 0.0, 4.09, 2021-04-28 15:00:00, 228.8, -4.831
-4.59, 259.4, 98.7, 0.78, 846.35, 0.0, 3.31, 2021-04-28 16:00:00, 18.3, -4.775
-4.59, 205.6, 98.6, 0.78, 846.25, 0.0, 3.51, 2021-04-28 17:00:00, 53.3, -4.789
-4.712, 39.4, 97.6, 1.95, 845.95, 0.0, 4.48, 2021-04-28 18:00:00, 119.3, -5.045
-4.469, 5.6, 97.5, 2.92, 846.05, 0.0, 4.87, 2021-04-28 19:00:00, 122.1, -4.816
-4.773, 0.6, 97.4, 4.29, 845.85, 0.0, 6.82, 2021-04-28 20:00:00, 113.7, -5.133
-5.018, 0.6, 97.0, 6.24, 845.75, 0.0, 8.97, 2021-04-28 21:00:00, 116.5, -5.432
-5.233, 0.6, 96.9, 7.02, 845.65, 0.0, 9.36, 2021-04-28 22:00:00, 113.7, -5.66
-5.326, 0.6, 97.1, 6.63, 845.45, 0.0, 8.77, 2021-04-28 23:00:00, 110.9, -5.726
-5.357, 0.6, 97.2, 6.82, 845.35, 0.0, 9.16, 2021-04-29 00:00:00, 109.5, -5.743
-5.233, 0.6, 97.2, 5.85, 845.15, 0.0, 7.99, 2021-04-29 01:00:00, 101.1, -5.62
-5.079, 0.6, 97.3, 6.04, 844.95, 0.0, 7.6, 2021-04-29 02:00:00, 85.6, -5.452
-4.621, 0.6, 97.5, 6.24, 844.55, 0.0, 9.74, 2021-04-29 03:00:00, 103.9, -4.968
-4.834, 24.4, 97.5, 8.38, 843.85, 0.0, 10.91, 2021-04-29 04:00:00, 115.1, -5.181
-4.651, 79.4, 97.4, 8.38, 843.35, 0.0, 11.3, 2021-04-29 05:00:00, 115.1, -5.011
-4.865, 154.4, 97.4, 7.6, 842.85, 0.0, 11.11, 2021-04-29 06:00:00, 112.3, -5.225
-4.469, 203.1, 97.4, 6.24, 842.25, 0.0, 8.97, 2021-04-29 07:00:00, 120.7, -4.83
-3.717, 275.6, 97.4, 5.85, 841.65, 0.0, 9.55, 2021-04-29 08:00:00, 129.2, -4.079
-0.732, 473.1, 97.7, 4.48, 841.25, 0.0, 7.8, 2021-04-29 09:00:00, 127.8, -1.056
0.079, 681.9, 98.4, 2.34, 840.75, 0.0, 5.85, 2021-04-29 10:00:00, 134.8, -0.148
-0.311, 705.6, 99.7, 1.17, 840.25, 0.0, 4.09, 2021-04-29 11:00:00, 161.5, -0.358
-1.327, 229.4, 100.0, 0.97, 839.85, 0.0, 3.7, 2021-04-29 12:00:00, 108.1, -1.334
-1.356, 243.1, 99.9, 1.36, 839.45, 0.0, 5.07, 2021-04-29 13:00:00, 120.7, -1.377
-0.199, 199.4, 98.9, 3.31, 838.75, 0.0, 6.82, 2021-04-29 14:00:00, 129.2, -0.356
1.208, 421.9, 97.8, 2.73, 837.65, 0.0, 7.99, 2021-04-29 15:00:00, 124.9, 0.896
1.67, 504.4, 92.7, 2.14, 836.85, 0.0, 6.63, 2021-04-29 16:00:00, 122.1, 0.614
3.036, 229.4, 86.6, 1.56, 836.25, 0.0, 6.82, 2021-04-29 17:00:00, 22.5, 1.022
