station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.05, 0.6, 60.7, 0.0, 891.05, 0.0, 0.0, 2021-07-08 21:00:00, 63.2, 6.588
12.292, 0.6, 67.2, 0.0, 891.45, 0.0, 0.0, 2021-07-08 22:00:00, 63.2, 6.398
11.904, 0.6, 66.4, 0.0, 891.85, 0.0, 0.0, 2021-07-08 23:00:00, 63.2, 5.854
10.443, 0.6, 74.0, 0.0, 892.05, 0.0, 0.0, 2021-07-09 00:00:00, 63.2, 6.019
10.075, 0.6, 77.7, 0.0, 892.45, 0.0, 0.5, 2021-07-09 01:00:00, 37.9, 6.369
13.185, 0.6, 75.8, 0.0, 892.95, 0.0, 1.26, 2021-07-09 02:00:00, 318.7, 9.023
13.04, 0.6, 72.3, 0.0, 893.35, 0.0, 1.26, 2021-07-09 03:00:00, 271.0, 8.184
9.879, 3.1, 76.3, 0.0, 893.75, 0.0, 1.26, 2021-07-09 04:00:00, 289.2, 5.915
10.247, 44.4, 81.4, 0.0, 894.05, 0.0, 0.25, 2021-07-09 05:00:00, 278.0, 7.214
13.185, 160.6, 84.5, 0.0, 894.35, 0.0, 0.0, 2021-07-09 06:00:00, 271.0, 10.645
16.939, 236.9, 74.5, 0.0, 894.45, 0.0, 0.5, 2021-07-09 07:00:00, 289.2, 12.394
18.961, 446.9, 64.2, 0.0, 894.55, 0.0, 1.51, 2021-07-09 08:00:00, 353.8, 12.065
21.008, 605.6, 56.7, 0.0, 894.55, 0.0, 3.27, 2021-07-09 09:00:00, 35.1, 12.103
22.441, 708.1, 50.6, 0.25, 894.45, 0.0, 3.02, 2021-07-09 10:00:00, 355.2, 11.704
23.16, 714.4, 47.6, 0.25, 894.45, 0.0, 3.53, 2021-07-09 11:00:00, 136.2, 11.438
24.823, 779.4, 43.8, 0.5, 894.35, 0.0, 3.53, 2021-07-09 12:00:00, 137.6, 11.69
25.841, 683.1, 42.1, 0.76, 893.85, 0.0, 3.78, 2021-07-09 13:00:00, 126.4, 12.007
25.55, 646.9, 41.4, 0.5, 893.45, 0.0, 3.02, 2021-07-09 14:00:00, 87.0, 11.491
25.866, 243.1, 39.7, 0.76, 893.05, 0.0, 3.53, 2021-07-09 15:00:00, 144.6, 11.141
24.339, 135.6, 42.7, 0.25, 892.85, 0.0, 3.53, 2021-07-09 16:00:00, 0.0, 10.869
23.665, 86.9, 45.7, 0.25, 892.55, 0.0, 2.01, 2021-07-09 17:00:00, 16.8, 11.283
19.103, 58.1, 52.6, 0.0, 892.25, 0.0, 1.26, 2021-07-09 18:00:00, 327.1, 9.204
20.484, 18.1, 62.1, 0.0, 892.05, 0.0, 2.77, 2021-07-09 19:00:00, 320.1, 12.999
18.557, 5.6, 66.3, 0.0, 892.35, 0.0, 2.77, 2021-07-09 20:00:00, 175.5, 12.171
18.176, 0.6, 73.4, 0.0, 892.65, 0.0, 3.78, 2021-07-09 21:00:00, 169.9, 13.36
17.653, 0.6, 67.2, 0.76, 892.25, 0.0, 5.54, 2021-07-09 22:00:00, 233.1, 11.514
16.606, 0.6, 60.5, 0.0, 892.35, 0.0, 3.02, 2021-07-09 23:00:00, 304.7, 8.949
16.082, 0.6, 60.2, 0.25, 892.55, 0.0, 3.02, 2021-07-10 00:00:00, 299.0, 8.382
16.344, 0.6, 61.7, 0.0, 892.75, 0.0, 3.02, 2021-07-10 01:00:00, 256.9, 8.993
15.485, 0.6, 63.2, 0.25, 892.85, 0.0, 3.53, 2021-07-10 02:00:00, 241.5, 8.536
15.7, 0.6, 62.6, 0.25, 892.95, 0.0, 3.53, 2021-07-10 03:00:00, 244.3, 8.598
14.721, 9.4, 61.9, 0.76, 892.95, 0.0, 4.28, 2021-07-10 04:00:00, 237.3, 7.507
14.936, 84.4, 64.5, 0.76, 893.15, 0.0, 3.78, 2021-07-10 05:00:00, 227.4, 8.315
17.582, 326.9, 60.1, 0.5, 893.15, 0.0, 3.78, 2021-07-10 06:00:00, 278.0, 9.769
18.414, 420.6, 56.5, 0.76, 893.25, 0.0, 4.53, 2021-07-10 07:00:00, 286.4, 9.628
19.127, 478.1, 53.8, 1.26, 893.25, 0.0, 5.79, 2021-07-10 08:00:00, 272.4, 9.562
20.388, 839.4, 53.3, 1.51, 893.35, 0.0, 5.54, 2021-07-10 09:00:00, 251.3, 10.592
20.317, 374.4, 52.1, 1.26, 893.55, 0.0, 5.04, 2021-07-10 10:00:00, 256.9, 10.185
22.729, 393.1, 50.0, 1.26, 893.45, 0.0, 5.54, 2021-07-10 11:00:00, 235.9, 11.788
23.785, 943.1, 45.7, 2.01, 893.35, 0.0, 7.55, 2021-07-10 12:00:00, 240.1, 11.392
23.4, 758.1, 42.2, 1.76, 893.25, 0.0, 7.05, 2021-07-10 13:00:00, 252.7, 9.847
23.545, 176.9, 37.6, 2.01, 893.25, 0.0, 8.56, 2021-07-10 14:00:00, 262.5, 8.265
21.199, 231.9, 37.8, 2.01, 893.45, 0.0, 7.55, 2021-07-10 15:00:00, 272.4, 6.258
21.819, 181.9, 39.9, 1.76, 893.65, 0.0, 6.3, 2021-07-10 16:00:00, 279.4, 7.599
20.913, 355.6, 40.8, 1.76, 893.85, 0.0, 6.3, 2021-07-10 17:00:00, 286.4, 7.114
20.436, 273.1, 41.7, 1.76, 894.15, 0.0, 6.8, 2021-07-10 18:00:00, 307.5, 7.003
18.081, 44.4, 44.1, 1.01, 894.55, 0.0, 5.29, 2021-07-10 19:00:00, 313.1, 5.688
15.891, 8.1, 53.0, 0.5, 895.05, 0.0, 3.78, 2021-07-10 20:00:00, 300.4, 6.34
12.799, 0.6, 60.3, 0.0, 895.25, 0.0, 2.52, 2021-07-10 21:00:00, 292.0, 5.313
10.516, 0.6, 63.6, 0.0, 895.65, 0.0, 2.27, 2021-07-10 22:00:00, 273.8, 3.916
6.763, 0.6, 76.0, 0.0, 896.05, 0.0, 0.0, 2021-07-10 23:00:00, 280.8, 2.838
5.282, 0.6, 84.7, 0.0, 896.35, 0.0, 1.01, 2021-07-11 00:00:00, 315.9, 2.92
6.965, 0.6, 88.7, 0.0, 896.25, 0.0, 0.76, 2021-07-11 01:00:00, 328.5, 5.235
4.324, 0.6, 91.1, 0.0, 896.25, 0.0, 0.0, 2021-07-11 02:00:00, 334.1, 3.003
2.93, 0.6, 94.3, 0.0, 896.35, 0.0, 0.0, 2021-07-11 03:00:00, 334.1, 2.105
1.507, 5.6, 95.4, 0.0, 896.45, 0.0, 0.0, 2021-07-11 04:00:00, 334.1, 0.85
3.274, 83.1, 96.0, 0.0, 896.45, 0.0, 0.0, 2021-07-11 05:00:00, 334.1, 2.698
11.419, 256.9, 91.7, 0.0, 896.25, 0.0, 0.0, 2021-07-11 06:00:00, 334.1, 10.129
15.031, 426.9, 72.1, 0.0, 896.35, 0.0, 2.52, 2021-07-11 07:00:00, 339.7, 10.06
15.891, 563.1, 62.3, 0.5, 896.25, 0.0, 5.04, 2021-07-11 08:00:00, 331.3, 8.708
17.439, 676.9, 53.5, 0.76, 896.15, 0.0, 4.28, 2021-07-11 09:00:00, 255.5, 7.913
19.436, 734.4, 47.9, 1.01, 896.05, 0.0, 4.78, 2021-07-11 10:00:00, 252.7, 8.127
19.698, 828.1, 45.1, 1.26, 895.85, 0.0, 5.04, 2021-07-11 11:00:00, 248.5, 7.482
20.579, 856.9, 40.3, 1.01, 895.65, 0.0, 4.53, 2021-07-11 12:00:00, 249.9, 6.634
21.724, 869.4, 37.4, 1.01, 895.45, 0.0, 5.04, 2021-07-11 13:00:00, 271.0, 6.57
22.753, 795.6, 34.6, 1.01, 895.15, 0.0, 5.79, 2021-07-11 14:00:00, 220.4, 6.349
22.657, 686.9, 31.0, 1.01, 894.95, 0.0, 3.78, 2021-07-11 15:00:00, 249.9, 4.682
22.011, 441.9, 31.1, 1.01, 894.75, 0.0, 4.28, 2021-07-11 16:00:00, 265.3, 4.167
21.939, 225.6, 32.9, 0.76, 894.45, 0.0, 4.03, 2021-07-11 17:00:00, 313.1, 4.909
19.817, 83.1, 36.0, 0.5, 894.45, 0.0, 4.53, 2021-07-11 18:00:00, 322.9, 4.331
16.844, 61.9, 43.1, 0.0, 894.65, 0.0, 0.5, 2021-07-11 19:00:00, 299.0, 4.239
11.734, 15.6, 59.6, 0.0, 894.85, 0.0, 0.0, 2021-07-11 20:00:00, 299.0, 4.143
8.369, 0.6, 73.5, 0.0, 895.15, 0.0, 0.0, 2021-07-11 21:00:00, 299.0, 3.918
7.469, 0.6, 78.3, 0.0, 895.55, 0.0, 0.0, 2021-07-11 22:00:00, 299.0, 3.946
6.408, 0.6, 81.8, 0.0, 895.65, 0.0, 0.0, 2021-07-11 23:00:00, 299.0, 3.531
5.076, 0.6, 86.4, 0.0, 895.65, 0.0, 0.0, 2021-07-12 00:00:00, 299.0, 2.998
3.854, 0.6, 89.9, 0.0, 895.85, 0.0, 0.25, 2021-07-12 01:00:00, 283.6, 2.351
3.88, 0.6, 93.2, 0.0, 895.95, 0.0, 0.0, 2021-07-12 02:00:00, 271.0, 2.884
2.77, 0.6, 92.8, 0.0, 895.95, 0.0, 0.0, 2021-07-12 03:00:00, 271.0, 1.721
2.262, 6.9, 94.8, 0.0, 896.05, 0.0, 0.0, 2021-07-12 04:00:00, 271.0, 1.514
3.932, 95.6, 95.5, 0.0, 896.15, 0.0, 0.0, 2021-07-12 05:00:00, 271.0, 3.28
13.016, 253.1, 88.3, 0.0, 896.05, 0.0, 0.0, 2021-07-12 06:00:00, 271.0, 11.141
17.391, 398.1, 63.4, 0.0, 895.85, 0.0, 1.01, 2021-07-12 07:00:00, 255.5, 10.388
19.341, 549.4, 53.6, 0.0, 895.65, 0.0, 2.01, 2021-07-12 08:00:00, 119.3, 9.705
21.772, 664.4, 45.0, 0.5, 895.55, 0.0, 3.53, 2021-07-12 09:00:00, 117.9, 9.332
22.944, 764.4, 39.1, 0.76, 895.45, 0.0, 4.28, 2021-07-12 10:00:00, 151.6, 8.306
24.653, 811.9, 33.8, 0.76, 895.35, 0.0, 4.78, 2021-07-12 11:00:00, 233.1, 7.675
25.525, 893.1, 30.2, 1.01, 895.05, 0.0, 5.29, 2021-07-12 12:00:00, 244.3, 6.788
26.231, 819.4, 27.3, 1.01, 894.65, 0.0, 4.03, 2021-07-12 13:00:00, 248.5, 5.929
27.014, 756.9, 27.9, 0.76, 894.35, 0.0, 4.53, 2021-07-12 14:00:00, 235.9, 6.913
27.382, 656.9, 27.7, 1.01, 894.05, 0.0, 4.78, 2021-07-12 15:00:00, 279.4, 7.123
26.646, 533.1, 29.7, 1.26, 893.75, 0.0, 4.78, 2021-07-12 16:00:00, 2.8, 7.511
26.28, 336.9, 30.3, 1.01, 893.45, 0.0, 5.29, 2021-07-12 17:00:00, 1.4, 7.488
23.809, 156.9, 31.4, 1.76, 893.55, 0.0, 4.28, 2021-07-12 18:00:00, 355.2, 5.867
19.508, 35.6, 34.8, 0.25, 893.65, 0.0, 3.27, 2021-07-12 19:00:00, 4.2, 3.575
15.414, 23.1, 48.8, 0.0, 894.05, 0.0, 0.0, 2021-07-12 20:00:00, 15.4, 4.71
12.823, 0.6, 60.7, 0.0, 894.35, 0.0, 0.0, 2021-07-12 21:00:00, 15.4, 5.431
11.394, 0.6, 69.7, 0.0, 894.45, 0.0, 0.0, 2021-07-12 22:00:00, 15.4, 6.068
9.829, 0.6, 75.4, 0.0, 894.45, 0.0, 0.0, 2021-07-12 23:00:00, 15.4, 5.696
8.319, 0.6, 79.1, 0.0, 894.45, 0.0, 0.0, 2021-07-13 00:00:00, 15.4, 4.918
8.866, 0.6, 82.8, 0.0, 894.35, 0.0, 0.0, 2021-07-13 01:00:00, 15.4, 6.111
10.418, 0.6, 80.3, 0.0, 894.15, 0.0, 2.01, 2021-07-13 02:00:00, 345.4, 7.182
9.608, 0.6, 81.0, 0.0, 893.85, 0.0, 0.0, 2021-07-13 03:00:00, 320.1, 6.518
7.419, 3.1, 85.9, 0.0, 893.75, 0.0, 0.0, 2021-07-13 04:00:00, 320.1, 5.221
7.192, 28.1, 91.0, 0.0, 893.85, 0.0, 0.0, 2021-07-13 05:00:00, 320.1, 5.828
13.185, 176.9, 89.2, 0.0, 893.65, 0.0, 0.0, 2021-07-13 06:00:00, 320.1, 11.461
17.772, 184.4, 67.9, 0.0, 893.35, 0.0, 0.0, 2021-07-13 07:00:00, 320.1, 11.784
20.984, 498.1, 50.3, 0.0, 892.85, 0.0, 1.76, 2021-07-13 08:00:00, 15.4, 10.274
22.848, 623.1, 41.6, 0.25, 892.55, 0.0, 2.27, 2021-07-13 09:00:00, 53.3, 9.137
24.581, 723.1, 40.4, 0.5, 892.15, 0.0, 3.53, 2021-07-13 10:00:00, 63.2, 10.255
25.598, 779.4, 36.6, 0.5, 891.75, 0.0, 3.27, 2021-07-13 11:00:00, 150.2, 9.683
26.622, 796.9, 34.7, 0.76, 891.35, 0.0, 3.78, 2021-07-13 12:00:00, 178.3, 9.79
28.097, 809.4, 31.7, 1.01, 890.95, 0.0, 4.53, 2021-07-13 13:00:00, 275.2, 9.729
26.378, 264.4, 31.8, 1.01, 890.55, 0.0, 5.29, 2021-07-13 14:00:00, 320.1, 8.283
27.702, 715.6, 33.8, 1.51, 890.25, 0.0, 5.04, 2021-07-13 15:00:00, 2.8, 10.344
26.94, 319.4, 30.5, 1.76, 889.85, 0.0, 5.29, 2021-07-13 16:00:00, 355.2, 8.155
25.647, 374.4, 30.2, 0.76, 889.65, 0.0, 5.04, 2021-07-13 17:00:00, 299.0, 6.893
23.448, 106.9, 31.0, 1.01, 889.75, 0.0, 5.29, 2021-07-13 18:00:00, 282.2, 5.368
21.891, 73.1, 31.0, 1.01, 889.95, 0.0, 5.79, 2021-07-13 19:00:00, 276.6, 4.017
20.103, 26.9, 35.4, 0.76, 890.15, 0.0, 4.53, 2021-07-13 20:00:00, 262.5, 4.343
17.368, 0.6, 39.4, 0.25, 890.65, 0.0, 3.02, 2021-07-13 21:00:00, 279.4, 3.435
14.84, 0.6, 46.5, 0.0, 890.95, 0.0, 2.01, 2021-07-13 22:00:00, 301.8, 3.496
14.649, 0.6, 56.3, 0.0, 891.05, 0.0, 4.78, 2021-07-13 23:00:00, 306.1, 6.059
10.516, 0.6, 65.0, 0.0, 890.95, 0.0, 1.76, 2021-07-14 00:00:00, 314.5, 4.226
7.92, 0.6, 75.2, 0.0, 891.05, 0.0, 1.76, 2021-07-14 01:00:00, 265.3, 3.809
7.619, 0.6, 84.0, 0.0, 890.95, 0.0, 1.26, 2021-07-14 02:00:00, 275.2, 5.096
6.255, 0.6, 87.6, 0.0, 890.85, 0.0, 0.5, 2021-07-14 03:00:00, 234.5, 4.356
5.282, 13.1, 91.7, 0.0, 890.85, 0.0, 0.5, 2021-07-14 04:00:00, 310.3, 4.046
6.484, 100.6, 94.8, 0.0, 890.85, 0.0, 0.0, 2021-07-14 05:00:00, 318.7, 5.716
15.581, 291.9, 83.1, 0.0, 890.65, 0.0, 2.77, 2021-07-14 06:00:00, 315.9, 12.74
15.867, 330.6, 62.1, 0.76, 890.45, 0.0, 4.28, 2021-07-14 07:00:00, 292.0, 8.638
16.677, 348.1, 56.5, 1.01, 890.35, 0.0, 4.53, 2021-07-14 08:00:00, 261.1, 8.005
18.485, 685.6, 54.9, 1.01, 890.35, 0.0, 4.28, 2021-07-14 09:00:00, 242.9, 9.267
19.865, 823.1, 50.3, 1.51, 890.05, 0.0, 5.04, 2021-07-14 10:00:00, 219.0, 9.244
21.963, 869.4, 41.4, 1.51, 889.65, 0.0, 4.78, 2021-07-14 11:00:00, 233.1, 8.271
23.064, 895.6, 32.8, 1.51, 889.35, 0.0, 5.04, 2021-07-14 12:00:00, 258.3, 5.848
23.905, 869.4, 29.7, 1.76, 889.05, 0.0, 6.8, 2021-07-14 13:00:00, 231.6, 5.148
24.508, 815.6, 30.6, 1.51, 888.75, 0.0, 6.55, 2021-07-14 14:00:00, 235.9, 6.099
24.992, 693.1, 30.8, 1.26, 888.35, 0.0, 5.79, 2021-07-14 15:00:00, 263.9, 6.613
24.339, 506.9, 30.2, 1.51, 887.95, 0.0, 5.04, 2021-07-14 16:00:00, 279.4, 5.763
24.195, 258.1, 30.5, 1.01, 887.65, 0.0, 6.55, 2021-07-14 17:00:00, 278.0, 5.781
22.154, 174.4, 32.8, 1.26, 887.45, 0.0, 5.29, 2021-07-14 18:00:00, 283.6, 5.053
19.96, 58.1, 39.4, 0.5, 887.75, 0.0, 4.03, 2021-07-14 19:00:00, 307.5, 5.753
17.701, 18.1, 42.6, 0.25, 888.05, 0.0, 3.27, 2021-07-14 20:00:00, 307.5, 4.846
14.29, 0.6, 48.2, 0.0, 888.45, 0.0, 2.77, 2021-07-14 21:00:00, 339.7, 3.501
13.497, 0.6, 54.9, 0.0, 888.55, 0.0, 3.78, 2021-07-14 22:00:00, 325.7, 4.621
13.762, 0.6, 56.7, 0.0, 888.85, 0.0, 4.03, 2021-07-14 23:00:00, 332.7, 5.332
13.257, 0.6, 61.0, 0.25, 888.75, 0.0, 4.28, 2021-07-15 00:00:00, 346.8, 5.911
12.751, 0.6, 62.6, 0.25, 888.75, 0.0, 3.78, 2021-07-15 01:00:00, 346.8, 5.807
12.292, 0.6, 65.8, 0.0, 888.85, 0.0, 2.01, 2021-07-15 02:00:00, 308.9, 6.092
11.005, 0.6, 69.5, 0.0, 889.05, 0.0, 1.76, 2021-07-15 03:00:00, 254.1, 5.653
10.467, 3.1, 76.4, 0.0, 889.15, 0.0, 1.01, 2021-07-15 04:00:00, 213.4, 6.505
10.418, 26.9, 73.8, 0.0, 889.15, 0.0, 2.27, 2021-07-15 05:00:00, 220.4, 5.955
11.807, 173.1, 78.9, 0.0, 889.45, 0.0, 2.27, 2021-07-15 06:00:00, 249.9, 8.278
15.533, 395.6, 64.2, 0.5, 889.05, 0.0, 3.27, 2021-07-15 07:00:00, 254.1, 8.813
16.392, 545.6, 57.4, 0.76, 888.85, 0.0, 4.03, 2021-07-15 08:00:00, 290.6, 7.971
16.058, 703.1, 55.1, 1.01, 888.95, 0.0, 5.04, 2021-07-15 09:00:00, 282.2, 7.06
18.675, 283.1, 52.0, 1.01, 888.65, 0.0, 4.28, 2021-07-15 10:00:00, 247.1, 8.639
20.484, 985.6, 48.0, 1.26, 888.55, 0.0, 5.04, 2021-07-15 11:00:00, 235.9, 9.117
20.412, 639.4, 45.5, 1.01, 888.35, 0.0, 4.53, 2021-07-15 12:00:00, 261.1, 8.26
20.936, 568.1, 42.2, 1.26, 888.05, 0.0, 5.29, 2021-07-15 13:00:00, 230.2, 7.628
19.484, 225.6, 42.5, 1.01, 888.05, 0.0, 4.78, 2021-07-15 14:00:00, 265.3, 6.422
20.007, 314.4, 44.5, 0.76, 888.15, 0.0, 3.78, 2021-07-15 15:00:00, 308.9, 7.566
19.27, 219.4, 45.1, 1.26, 888.25, 0.0, 5.04, 2021-07-15 16:00:00, 294.8, 7.093
17.843, 61.9, 49.5, 0.5, 888.35, 0.0, 3.02, 2021-07-15 17:00:00, 318.7, 7.148
17.51, 76.9, 52.4, 0.25, 888.45, 0.0, 4.03, 2021-07-15 18:00:00, 279.4, 7.674
16.606, 30.6, 55.0, 0.25, 888.65, 0.0, 3.27, 2021-07-15 19:00:00, 272.4, 7.544
15.605, 5.6, 57.6, 0.0, 888.85, 0.0, 3.78, 2021-07-15 20:00:00, 263.9, 7.285
14.649, 0.6, 60.9, 0.0, 889.05, 0.0, 1.26, 2021-07-15 21:00:00, 261.1, 7.201
13.449, 0.6, 61.5, 0.0, 889.15, 0.0, 2.01, 2021-07-15 22:00:00, 209.2, 6.211
13.161, 0.6, 66.1, 0.0, 889.15, 0.0, 0.76, 2021-07-15 23:00:00, 199.4, 6.986
12.944, 0.6, 65.2, 0.0, 889.05, 0.0, 2.27, 2021-07-16 00:00:00, 226.0, 6.58
11.953, 0.6, 70.2, 0.0, 888.95, 0.0, 0.0, 2021-07-16 01:00:00, 230.2, 6.708
11.151, 0.6, 71.8, 0.0, 888.75, 0.0, 0.25, 2021-07-16 02:00:00, 230.2, 6.264
10.516, 0.6, 75.7, 0.0, 888.65, 0.0, 0.0, 2021-07-16 03:00:00, 226.0, 6.418
10.785, 0.6, 79.3, 0.0, 888.55, 0.0, 0.0, 2021-07-16 04:00:00, 223.2, 7.357
10.124, 13.1, 87.7, 0.0, 888.45, 0.2, 1.51, 2021-07-16 05:00:00, 247.1, 8.187
10.418, 21.9, 89.6, 0.0, 888.45, 0.2, 0.5, 2021-07-16 06:00:00, 251.3, 8.794
10.932, 53.1, 91.4, 0.0, 888.45, 0.0, 0.0, 2021-07-16 07:00:00, 202.2, 9.598
11.467, 119.4, 90.3, 0.0, 888.65, 0.4, 0.76, 2021-07-16 08:00:00, 202.2, 9.947
12.896, 134.4, 87.1, 0.0, 888.45, 0.0, 0.0, 2021-07-16 09:00:00, 202.2, 10.816
12.678, 131.9, 85.8, 0.0, 888.25, 0.0, 0.0, 2021-07-16 10:00:00, 199.4, 10.376
13.714, 263.1, 83.1, 0.0, 888.05, 0.0, 1.01, 2021-07-16 11:00:00, 179.7, 10.912
15.199, 603.1, 75.1, 0.5, 887.65, 0.0, 3.02, 2021-07-16 12:00:00, 29.5, 10.834
16.463, 306.9, 68.8, 0.5, 887.05, 0.0, 2.77, 2021-07-16 13:00:00, 21.1, 10.732
14.385, 20.6, 64.4, 0.5, 886.75, 0.6, 3.27, 2021-07-16 14:00:00, 119.3, 7.769
13.016, 363.1, 87.0, 0.0, 887.25, 4.0, 1.51, 2021-07-16 15:00:00, 85.6, 10.917
12.968, 123.1, 89.5, 0.5, 887.25, 0.2, 3.53, 2021-07-16 16:00:00, 310.3, 11.297
12.775, 166.9, 92.3, 0.0, 887.35, 0.4, 1.76, 2021-07-16 17:00:00, 304.7, 11.572
12.775, 101.9, 91.2, 0.0, 887.05, 0.0, 2.27, 2021-07-16 18:00:00, 351.0, 11.39
12.025, 40.6, 90.5, 0.0, 887.25, 0.0, 0.25, 2021-07-16 19:00:00, 5.6, 10.532
11.613, 26.9, 94.3, 0.0, 887.65, 0.0, 0.5, 2021-07-16 20:00:00, 61.8, 10.741
11.151, 0.6, 94.0, 0.0, 888.45, 0.0, 1.01, 2021-07-16 21:00:00, 272.4, 10.234
9.213, 0.6, 94.8, 0.0, 888.65, 0.0, 0.5, 2021-07-16 22:00:00, 185.3, 8.432
7.217, 0.6, 97.1, 0.0, 888.45, 0.0, 0.0, 2021-07-16 23:00:00, 189.5, 6.794
5.36, 0.6, 97.7, 0.0, 888.55, 0.2, 0.0, 2021-07-17 00:00:00, 189.5, 5.029
5.257, 0.6, 98.1, 0.0, 888.65, 0.0, 0.0, 2021-07-17 01:00:00, 189.5, 4.985
6.051, 0.6, 98.3, 0.0, 888.65, 0.0, 0.0, 2021-07-17 02:00:00, 189.5, 5.808
5.385, 0.6, 98.4, 0.0, 888.75, 0.0, 0.0, 2021-07-17 03:00:00, 189.5, 5.157
4.558, 4.4, 98.5, 0.0, 888.85, 0.0, 0.0, 2021-07-17 04:00:00, 189.5, 4.344
5.385, 63.1, 98.6, 0.0, 889.05, 0.0, 0.0, 2021-07-17 05:00:00, 189.5, 5.186
9.977, 178.1, 98.6, 0.0, 889.25, 0.2, 0.0, 2021-07-17 06:00:00, 189.5, 9.777
10.32, 35.6, 98.2, 0.0, 889.85, 0.0, 1.76, 2021-07-17 07:00:00, 71.6, 10.06
9.608, 30.6, 98.0, 0.25, 890.45, 0.6, 3.53, 2021-07-17 08:00:00, 355.2, 9.318
9.583, 154.4, 97.5, 0.5, 891.05, 0.0, 3.02, 2021-07-17 09:00:00, 314.5, 9.217
12.098, 449.4, 94.4, 0.5, 891.35, 0.0, 2.77, 2021-07-17 10:00:00, 339.7, 11.239
13.594, 324.4, 87.6, 0.5, 891.25, 0.0, 3.78, 2021-07-17 11:00:00, 327.1, 11.59
13.088, 301.9, 84.5, 0.5, 891.55, 0.0, 3.53, 2021-07-17 12:00:00, 339.7, 10.55
13.137, 174.4, 86.5, 0.25, 891.85, 0.0, 2.27, 2021-07-17 13:00:00, 318.7, 10.949
15.939, 433.1, 82.9, 1.26, 891.55, 0.0, 3.78, 2021-07-17 14:00:00, 355.2, 13.054
12.775, 39.4, 80.2, 1.01, 892.05, 0.2, 3.53, 2021-07-17 15:00:00, 18.3, 9.463
14.792, 416.9, 89.8, 0.76, 892.05, 1.0, 3.27, 2021-07-17 16:00:00, 1.4, 13.151
12.799, 50.6, 86.6, 0.25, 892.15, 0.0, 2.77, 2021-07-17 17:00:00, 16.8, 10.634
12.558, 15.6, 91.9, 0.0, 892.35, 0.2, 0.76, 2021-07-17 18:00:00, 349.6, 11.291
11.321, 20.6, 93.5, 0.0, 892.75, 1.6, 1.01, 2021-07-17 19:00:00, 4.2, 10.323
10.59, 4.4, 96.0, 0.0, 892.95, 0.6, 0.76, 2021-07-17 20:00:00, 311.7, 9.99
9.829, 0.6, 97.3, 0.0, 893.25, 0.0, 0.0, 2021-07-17 21:00:00, 322.9, 9.432
8.717, 0.6, 98.0, 0.0, 893.35, 0.0, 0.0, 2021-07-17 22:00:00, 322.9, 8.427
9.632, 0.6, 98.4, 0.0, 893.35, 0.0, 0.25, 2021-07-17 23:00:00, 320.1, 9.402
9.854, 0.6, 98.6, 0.0, 893.35, 0.2, 0.0, 2021-07-18 00:00:00, 237.3, 9.654
10.541, 0.6, 98.7, 0.0, 893.55, 0.2, 1.76, 2021-07-18 01:00:00, 266.7, 10.357
10.492, 0.6, 98.7, 0.0, 893.85, 0.0, 2.52, 2021-07-18 02:00:00, 321.5, 10.308
10.271, 0.6, 98.9, 0.25, 893.85, 0.0, 2.77, 2021-07-18 03:00:00, 314.5, 10.117
10.124, 0.6, 98.8, 0.0, 893.95, 0.2, 2.27, 2021-07-18 04:00:00, 297.6, 9.955
10.001, 4.4, 98.8, 0.0, 894.15, 0.0, 2.52, 2021-07-18 05:00:00, 299.0, 9.832
9.928, 24.4, 98.9, 0.25, 894.15, 0.0, 2.77, 2021-07-18 06:00:00, 325.7, 9.774
9.829, 43.1, 98.5, 0.0, 894.55, 0.0, 3.02, 2021-07-18 07:00:00, 314.5, 9.614
10.492, 113.1, 97.8, 0.0, 894.75, 1.6, 1.76, 2021-07-18 08:00:00, 310.3, 10.17
11.759, 229.4, 95.1, 0.0, 894.95, 0.2, 2.27, 2021-07-18 09:00:00, 245.7, 11.013
11.078, 143.1, 93.6, 0.25, 895.25, 0.0, 2.52, 2021-07-18 10:00:00, 245.7, 10.097
15.127, 646.9, 89.7, 0.5, 895.25, 0.0, 3.53, 2021-07-18 11:00:00, 336.9, 13.465
16.296, 645.6, 82.3, 0.76, 895.25, 0.0, 3.53, 2021-07-18 12:00:00, 341.2, 13.292
16.034, 293.1, 74.8, 1.01, 895.15, 0.0, 4.53, 2021-07-18 13:00:00, 351.0, 11.581
16.82, 483.1, 70.2, 0.5, 895.25, 0.0, 4.28, 2021-07-18 14:00:00, 327.1, 11.377
16.844, 425.6, 68.0, 0.5, 895.15, 0.0, 3.02, 2021-07-18 15:00:00, 352.4, 10.92
17.011, 316.9, 64.7, 0.5, 895.15, 0.0, 3.53, 2021-07-18 16:00:00, 4.2, 10.332
16.725, 161.9, 61.3, 0.5, 895.15, 0.0, 2.77, 2021-07-18 17:00:00, 19.7, 9.256
10.467, 8.1, 80.8, 0.5, 896.15, 2.6, 5.04, 2021-07-18 18:00:00, 200.8, 7.321
10.614, 29.4, 93.9, 0.0, 896.15, 3.4, 1.76, 2021-07-18 19:00:00, 193.7, 9.684
10.222, 3.1, 95.3, 0.0, 895.55, 0.0, 0.0, 2021-07-18 20:00:00, 162.9, 9.515
