station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.371, 253.1, 79.7, 5.88, 0.0, 912.05, 0.0, 1.26, 2021-11-18 12:00:00, 136.2, -1.75
0.77, 83.1, 76.4, 5.88, 0.0, 912.15, 0.0, 1.26, 2021-11-18 13:00:00, 175.5, -2.905
0.55, 66.9, 78.4, 5.88, 0.0, 912.15, 0.0, 1.01, 2021-11-18 14:00:00, 193.7, -2.772
1.425, 40.6, 74.1, 5.29, 0.0, 912.15, 0.0, 1.76, 2021-11-18 15:00:00, 235.9, -2.681
-2.044, 8.1, 75.0, 12.35, 0.0, 912.25, 0.0, 0.5, 2021-11-18 16:00:00, 275.2, -5.881
-4.53, 0.6, 88.2, 100.0, 0.0, 912.45, 0.0, 0.0, 2021-11-18 17:00:00, 294.8, -6.193
-5.172, 0.6, 90.9, 46.47, 0.0, 912.75, 0.0, 0.0, 2021-11-18 18:00:00, 294.8, -6.435
-6.294, 0.6, 91.8, 45.88, 0.0, 912.95, 0.0, 0.0, 2021-11-18 19:00:00, 315.9, -7.42
-8.099, 0.6, 92.3, 44.71, 0.0, 913.05, 0.0, 0.0, 2021-11-18 20:00:00, 0.0, -9.141
-9.033, 0.6, 92.6, 46.47, 0.0, 912.95, 0.0, 0.0, 2021-11-18 21:00:00, 0.0, -10.027
-9.168, 0.6, 92.2, 48.82, 0.0, 913.15, 0.0, 0.76, 2021-11-18 22:00:00, 16.8, -10.216
-10.757, 0.6, 91.5, 48.24, 0.0, 913.55, 0.0, 0.5, 2021-11-18 23:00:00, 22.5, -11.888
-11.94, 0.6, 91.1, 45.88, 0.0, 913.75, 0.0, 0.0, 2021-11-19 00:00:00, 22.5, -13.115
-11.976, 0.6, 90.9, 46.47, 0.0, 913.75, 0.0, 0.5, 2021-11-19 01:00:00, 32.3, -13.178
-12.049, 0.6, 90.7, 47.65, 0.0, 913.85, 0.0, 0.76, 2021-11-19 02:00:00, 37.9, -13.277
-12.788, 0.6, 90.2, 47.06, 0.0, 914.05, 0.0, 0.25, 2021-11-19 03:00:00, 44.9, -14.077
-13.201, 0.6, 90.0, 47.65, 0.0, 913.95, 0.0, 0.25, 2021-11-19 04:00:00, 25.3, -14.513
-12.9, 0.6, 89.7, 48.82, 0.0, 913.95, 0.0, 0.25, 2021-11-19 05:00:00, 21.1, -14.256
-12.938, 0.6, 89.6, 49.41, 0.0, 914.05, 0.0, 0.25, 2021-11-19 06:00:00, 29.5, -14.307
-12.602, 0.6, 89.5, 49.41, 0.0, 914.25, 0.0, 1.26, 2021-11-19 07:00:00, 23.9, -13.988
-13.352, 5.6, 89.2, 49.41, 0.0, 914.15, 0.0, 0.25, 2021-11-19 08:00:00, 30.9, -14.771
-10.934, 93.1, 89.5, 56.47, 0.0, 914.25, 0.0, 0.25, 2021-11-19 09:00:00, 29.5, -12.337
-7.869, 36.9, 89.8, 60.59, 0.0, 914.45, 0.0, 0.0, 2021-11-19 10:00:00, 29.5, -9.262
-2.16, 271.9, 91.3, 100.0, 0.0, 914.85, 0.0, 0.0, 2021-11-19 11:00:00, 30.9, -3.392
1.832, 396.9, 84.9, 91.76, 0.0, 914.75, 0.2, 0.76, 2021-11-19 12:00:00, 102.5, -0.436
1.507, 164.4, 77.0, 17.65, 0.0, 914.55, 0.0, 1.26, 2021-11-19 13:00:00, 150.2, -2.084
2.343, 90.6, 72.7, 7.06, 0.0, 914.05, 0.0, 2.52, 2021-11-19 14:00:00, 205.0, -2.051
2.343, 76.9, 72.3, 5.88, 0.0, 913.65, 0.0, 1.76, 2021-11-19 15:00:00, 193.7, -2.126
0.55, 8.1, 75.6, 6.47, 0.0, 913.25, 0.0, 1.76, 2021-11-19 16:00:00, 172.7, -3.26
-0.676, 0.6, 80.4, 7.06, 0.0, 913.05, 0.0, 2.52, 2021-11-19 17:00:00, 164.3, -3.63
-1.356, 0.6, 84.0, 7.65, 0.0, 912.95, 0.0, 0.25, 2021-11-19 18:00:00, 162.9, -3.712
-0.395, 0.6, 83.1, 7.06, 0.0, 912.95, 0.0, 1.01, 2021-11-19 19:00:00, 161.5, -2.913
-0.395, 0.6, 81.2, 7.06, 0.0, 912.85, 0.0, 1.26, 2021-11-19 20:00:00, 157.2, -3.223
-2.683, 0.6, 83.7, 38.82, 0.0, 912.85, 0.0, 0.5, 2021-11-19 21:00:00, 195.1, -5.062
-0.873, 0.6, 83.1, 7.65, 0.0, 913.05, 0.0, 1.51, 2021-11-19 22:00:00, 224.6, -3.382
0.273, 0.6, 81.7, 7.06, 0.0, 913.25, 0.0, 1.76, 2021-11-19 23:00:00, 245.7, -2.487
1.317, 0.6, 79.2, 6.47, 0.0, 913.25, 0.0, 2.77, 2021-11-20 00:00:00, 213.4, -1.888
1.507, 0.6, 78.2, 6.47, 0.0, 913.75, 0.0, 2.52, 2021-11-20 01:00:00, 198.0, -1.875
1.751, 0.6, 79.8, 7.06, 0.25, 914.35, 0.0, 4.03, 2021-11-20 02:00:00, 220.4, -1.362
2.021, 0.6, 80.7, 7.06, 0.25, 914.85, 0.0, 3.53, 2021-11-20 03:00:00, 226.0, -0.945
1.697, 0.6, 80.7, 7.06, 0.0, 915.55, 0.0, 3.02, 2021-11-20 04:00:00, 242.9, -1.262
1.778, 0.6, 82.3, 7.06, 0.0, 916.25, 0.0, 2.77, 2021-11-20 05:00:00, 262.5, -0.915
1.208, 0.6, 85.9, 20.59, 0.0, 917.05, 0.0, 2.77, 2021-11-20 06:00:00, 271.0, -0.89
0.522, 0.6, 90.5, 100.0, 0.0, 917.65, 0.0, 0.5, 2021-11-20 07:00:00, 311.7, -0.854
0.218, 3.1, 92.6, 100.0, 0.0, 918.15, 0.0, 0.76, 2021-11-20 08:00:00, 318.7, -0.842
0.715, 28.1, 93.5, 100.0, 0.0, 918.85, 0.0, 0.5, 2021-11-20 09:00:00, 349.6, -0.216
1.805, 115.6, 92.9, 100.0, 0.0, 919.45, 0.0, 0.0, 2021-11-20 10:00:00, 355.2, 0.778
0.55, 116.9, 87.8, 65.88, 0.0, 919.85, 0.0, 2.52, 2021-11-20 11:00:00, 40.7, -1.24
0.439, 81.9, 85.3, 7.65, 0.25, 920.05, 0.0, 2.52, 2021-11-20 12:00:00, 23.9, -1.742
1.588, 76.9, 83.9, 7.06, 0.25, 919.85, 0.0, 2.27, 2021-11-20 13:00:00, 23.9, -0.838
2.128, 81.9, 83.4, 7.06, 0.0, 919.75, 0.0, 1.76, 2021-11-20 14:00:00, 40.7, -0.39
2.503, 26.9, 81.2, 7.06, 0.0, 919.35, 0.0, 0.76, 2021-11-20 15:00:00, 130.6, -0.39
1.859, 1.9, 81.8, 7.65, 0.0, 918.95, 0.0, 1.51, 2021-11-20 16:00:00, 162.9, -0.919
1.859, 0.6, 81.7, 7.06, 0.0, 918.55, 0.0, 2.77, 2021-11-20 17:00:00, 154.4, -0.936
1.697, 0.6, 81.3, 7.06, 0.0, 918.35, 0.0, 3.02, 2021-11-20 18:00:00, 158.6, -1.161
1.697, 0.6, 81.5, 7.06, 0.25, 917.55, 0.0, 3.78, 2021-11-20 19:00:00, 168.5, -1.127
1.832, 0.6, 80.6, 7.06, 0.25, 917.15, 0.0, 4.03, 2021-11-20 20:00:00, 164.3, -1.147
1.534, 0.6, 80.5, 7.06, 0.25, 916.55, 0.0, 3.27, 2021-11-20 21:00:00, 161.5, -1.455
0.715, 0.6, 82.1, 7.65, 0.0, 916.45, 0.0, 2.52, 2021-11-20 22:00:00, 168.5, -1.989
1.425, 0.6, 84.0, 7.06, 0.0, 916.45, 0.0, 1.26, 2021-11-20 23:00:00, 171.3, -0.982
2.396, 0.6, 78.1, 6.47, 0.0, 916.35, 0.0, 1.26, 2021-11-21 00:00:00, 227.4, -1.027
2.61, 0.6, 75.5, 6.47, 0.0, 916.65, 0.0, 3.53, 2021-11-21 01:00:00, 227.4, -1.28
1.697, 0.6, 77.5, 7.06, 0.0, 916.55, 0.0, 2.52, 2021-11-21 02:00:00, 188.1, -1.812
-0.451, 0.6, 82.4, 8.82, 0.0, 916.65, 0.0, 0.25, 2021-11-21 03:00:00, 228.8, -3.082
0.439, 0.6, 86.9, 8.24, 0.0, 916.65, 0.0, 1.01, 2021-11-21 04:00:00, 248.5, -1.489
1.615, 0.6, 87.0, 7.65, 0.0, 916.45, 0.0, 0.76, 2021-11-21 05:00:00, 286.4, -0.315
1.262, 0.6, 82.4, 7.65, 0.0, 916.25, 0.0, 1.01, 2021-11-21 06:00:00, 188.1, -1.404
0.522, 0.6, 87.4, 8.82, 0.0, 916.05, 0.0, 0.5, 2021-11-21 07:00:00, 155.8, -1.329
2.074, 0.6, 82.6, 7.65, 0.0, 915.95, 0.0, 2.27, 2021-11-21 08:00:00, 155.8, -0.575
2.557, 15.6, 84.3, 7.65, 0.0, 915.95, 0.0, 2.01, 2021-11-21 09:00:00, 144.6, 0.178
2.77, 50.6, 82.6, 7.65, 0.0, 915.85, 0.0, 1.76, 2021-11-21 10:00:00, 150.2, 0.107
2.77, 36.9, 83.3, 7.65, 0.25, 915.45, 0.0, 3.53, 2021-11-21 11:00:00, 148.8, 0.223
2.45, 38.1, 85.5, 8.24, 0.0, 915.05, 0.0, 2.77, 2021-11-21 12:00:00, 109.5, 0.268
1.859, 28.1, 88.2, 100.0, 0.0, 914.65, 0.0, 2.52, 2021-11-21 13:00:00, 137.6, 0.114
1.017, 39.4, 92.7, 100.0, 0.0, 914.15, 0.2, 3.02, 2021-11-21 14:00:00, 144.6, -0.034
0.88, 15.6, 94.1, 100.0, 0.0, 913.25, 0.0, 2.52, 2021-11-21 15:00:00, 132.0, 0.036
0.412, 0.6, 94.6, 100.0, 0.25, 912.95, 0.4, 3.02, 2021-11-21 16:00:00, 147.4, -0.357
0.577, 0.6, 95.0, 100.0, 0.0, 912.35, 0.2, 2.27, 2021-11-21 17:00:00, 134.8, -0.134
1.044, 0.6, 95.2, 100.0, 0.0, 911.65, 0.2, 2.77, 2021-11-21 18:00:00, 133.4, 0.36
1.317, 0.6, 95.4, 100.0, 0.25, 910.65, 0.0, 2.77, 2021-11-21 19:00:00, 140.4, 0.661
1.398, 0.6, 95.4, 100.0, 0.0, 910.05, 0.0, 2.77, 2021-11-21 20:00:00, 143.2, 0.741
1.48, 0.6, 95.4, 100.0, 0.0, 909.15, 0.0, 2.01, 2021-11-21 21:00:00, 120.7, 0.823
1.615, 0.6, 95.4, 100.0, 0.0, 908.05, 0.0, 2.77, 2021-11-21 22:00:00, 130.6, 0.957
1.044, 0.6, 95.2, 100.0, 0.0, 906.85, 0.0, 3.02, 2021-11-21 23:00:00, 143.2, 0.36
0.742, 0.6, 95.1, 100.0, 0.0, 905.95, 0.0, 2.01, 2021-11-22 00:00:00, 101.1, 0.044
0.907, 0.6, 95.2, 100.0, 0.0, 904.95, 0.0, 2.27, 2021-11-22 01:00:00, 51.9, 0.223
0.218, 0.6, 95.0, 100.0, 0.0, 903.35, 0.0, 1.76, 2021-11-22 02:00:00, 96.9, -0.492
0.329, 0.6, 95.1, 100.0, 0.0, 903.25, 0.0, 1.76, 2021-11-22 03:00:00, 33.7, -0.367
-0.339, 0.6, 94.8, 100.0, 0.0, 902.45, 0.0, 2.27, 2021-11-22 04:00:00, 88.4, -1.075
-0.732, 0.6, 95.1, 97.65, 0.0, 901.05, 0.0, 1.01, 2021-11-22 05:00:00, 81.4, -1.423
-1.185, 0.6, 95.1, 89.41, 0.0, 899.55, 0.0, 2.27, 2021-11-22 06:00:00, 63.2, -1.874
-1.071, 0.6, 95.0, 89.41, 0.0, 898.35, 0.0, 2.01, 2021-11-22 07:00:00, 63.2, -1.775
0.051, 3.1, 93.6, 96.47, 0.0, 897.45, 0.0, 3.27, 2021-11-22 08:00:00, 94.1, -0.861
1.317, 103.1, 91.0, 100.0, 0.25, 896.55, 0.0, 2.52, 2021-11-22 09:00:00, 47.7, 0.009
3.459, 43.1, 85.0, 65.29, 0.76, 896.45, 0.0, 5.79, 2021-11-22 10:00:00, 130.6, 1.179
3.932, 121.9, 83.9, 7.65, 0.5, 896.65, 0.0, 6.04, 2021-11-22 11:00:00, 172.7, 1.462
3.88, 76.9, 80.4, 7.06, 0.76, 897.55, 0.0, 5.54, 2021-11-22 12:00:00, 190.9, 0.819
3.512, 31.9, 78.6, 6.47, 0.76, 898.95, 0.0, 5.79, 2021-11-22 13:00:00, 220.4, 0.147
3.591, 34.4, 70.9, 5.88, 1.26, 901.05, 0.0, 5.54, 2021-11-22 14:00:00, 238.7, -1.189
3.564, 70.6, 64.8, 5.29, 0.76, 902.95, 0.0, 6.04, 2021-11-22 15:00:00, 241.5, -2.434
2.396, 8.1, 65.6, 5.29, 0.5, 904.25, 0.0, 3.53, 2021-11-22 16:00:00, 256.9, -3.383
0.55, 0.6, 67.5, 5.29, 0.25, 905.85, 0.0, 2.77, 2021-11-22 17:00:00, 271.0, -4.767
-1.356, 0.6, 70.6, 5.88, 0.0, 906.45, 0.0, 2.27, 2021-11-22 18:00:00, 304.7, -6.007
-1.613, 0.6, 75.3, 5.88, 0.0, 906.25, 0.0, 1.76, 2021-11-22 19:00:00, 283.6, -5.41
-1.584, 0.6, 78.7, 6.47, 0.0, 906.55, 0.0, 1.51, 2021-11-22 20:00:00, 286.4, -4.8
-3.538, 0.6, 81.2, 25.88, 0.0, 906.85, 0.0, 1.26, 2021-11-22 21:00:00, 190.9, -6.297
-4.318, 0.6, 86.7, 22.94, 0.0, 907.25, 0.0, 1.51, 2021-11-22 22:00:00, 210.6, -6.208
-5.76, 0.6, 89.3, 25.29, 0.0, 907.75, 0.0, 0.5, 2021-11-22 23:00:00, 276.6, -7.248
-6.994, 0.6, 91.5, 29.41, 0.0, 908.15, 0.0, 0.0, 2021-11-23 00:00:00, 324.3, -8.156
-7.64, 0.6, 92.1, 33.53, 0.0, 908.85, 0.0, 0.25, 2021-11-23 01:00:00, 351.0, -8.713
-6.547, 0.6, 91.7, 38.24, 0.0, 909.35, 0.0, 1.26, 2021-11-23 02:00:00, 7.0, -7.685
-7.706, 0.6, 90.2, 38.82, 0.0, 909.75, 0.0, 1.01, 2021-11-23 03:00:00, 16.8, -9.045
-7.187, 0.6, 90.5, 42.35, 0.0, 910.15, 0.0, 0.5, 2021-11-23 04:00:00, 22.5, -8.488
-6.994, 0.6, 89.7, 43.53, 0.0, 910.55, 0.0, 0.76, 2021-11-23 05:00:00, 21.1, -8.411
-7.608, 0.6, 89.6, 43.53, 0.0, 910.75, 0.0, 0.5, 2021-11-23 06:00:00, 28.1, -9.033
-8.364, 0.6, 90.5, 43.53, 0.0, 911.15, 0.0, 0.5, 2021-11-23 07:00:00, 29.5, -9.654
-7.543, 1.9, 90.6, 45.88, 0.0, 911.45, 0.0, 0.0, 2021-11-23 08:00:00, 29.5, -8.827
-8.497, 69.4, 91.1, 46.47, 0.0, 911.85, 0.0, 0.5, 2021-11-23 09:00:00, 29.5, -9.702
-3.747, 264.4, 90.2, 75.29, 0.0, 912.15, 0.0, 0.0, 2021-11-23 10:00:00, 29.5, -5.125
-0.76, 150.6, 84.6, 100.0, 0.0, 912.35, 0.0, 0.25, 2021-11-23 11:00:00, 87.0, -3.031
-0.676, 114.4, 78.5, 9.41, 0.0, 912.25, 0.0, 1.51, 2021-11-23 12:00:00, 136.2, -3.949
0.135, 114.4, 76.5, 13.53, 0.0, 912.35, 0.0, 1.26, 2021-11-23 13:00:00, 134.8, -3.504
0.273, 53.1, 76.6, 5.88, 0.0, 912.35, 0.0, 0.5, 2021-11-23 14:00:00, 136.2, -3.353
-0.732, 13.1, 74.0, 5.88, 0.0, 912.55, 0.0, 1.01, 2021-11-23 15:00:00, 161.5, -4.786
-2.918, 1.9, 81.9, 8.24, 0.0, 912.75, 0.0, 0.0, 2021-11-23 16:00:00, 147.4, -5.578
-2.276, 0.6, 83.7, 7.06, 0.0, 913.35, 0.0, 0.0, 2021-11-23 17:00:00, 148.8, -4.663
-3.508, 0.6, 85.1, 14.71, 0.0, 913.65, 0.0, 0.0, 2021-11-23 18:00:00, 148.8, -5.654
-4.651, 0.6, 89.2, 21.18, 0.0, 914.35, 0.0, 0.0, 2021-11-23 19:00:00, 148.8, -6.166
-6.483, 0.6, 91.6, 23.53, 0.0, 914.75, 0.0, 0.0, 2021-11-23 20:00:00, 148.8, -7.635
-7.187, 0.6, 92.5, 27.65, 0.0, 915.45, 0.0, 0.0, 2021-11-23 21:00:00, 148.8, -8.208
-7.706, 0.6, 92.7, 30.0, 0.0, 915.85, 0.0, 0.5, 2021-11-23 22:00:00, 94.1, -8.696
-8.331, 0.6, 92.7, 32.35, 0.0, 916.25, 0.0, 0.25, 2021-11-23 23:00:00, 35.1, -9.317
-7.445, 0.6, 92.4, 35.29, 0.0, 916.95, 0.0, 1.26, 2021-11-24 00:00:00, 30.9, -8.478
-7.09, 0.6, 91.9, 37.06, 0.0, 916.95, 0.0, 0.25, 2021-11-24 01:00:00, 21.1, -8.195
-6.073, 0.6, 92.1, 40.0, 0.0, 917.05, 0.0, 0.0, 2021-11-24 02:00:00, 18.3, -7.158
-5.388, 0.6, 92.2, 41.76, 0.0, 917.05, 0.0, 0.0, 2021-11-24 03:00:00, 18.3, -6.464
-4.257, 0.6, 92.4, 45.29, 0.0, 916.65, 0.0, 0.0, 2021-11-24 04:00:00, 18.3, -5.313
-2.918, 0.6, 91.1, 51.18, 0.0, 916.25, 0.0, 2.52, 2021-11-24 05:00:00, 120.7, -4.173
-2.625, 0.6, 93.2, 55.88, 0.25, 915.65, 0.0, 3.78, 2021-11-24 06:00:00, 146.0, -3.578
-2.508, 0.6, 93.7, 57.65, 0.5, 915.15, 0.0, 3.27, 2021-11-24 07:00:00, 146.0, -3.391
-2.392, 0.6, 94.0, 59.41, 0.25, 914.75, 0.0, 3.78, 2021-11-24 08:00:00, 146.0, -3.232
-2.276, 13.1, 93.7, 61.76, 0.0, 914.05, 0.0, 2.27, 2021-11-24 09:00:00, 132.0, -3.16
-2.102, 5.6, 93.3, 65.29, 0.0, 913.55, 0.0, 2.01, 2021-11-24 10:00:00, 129.2, -3.044
-1.756, 11.9, 93.6, 70.59, 0.25, 912.85, 0.0, 3.02, 2021-11-24 11:00:00, 133.4, -2.657
-1.213, 26.9, 93.0, 87.65, 0.25, 911.25, 0.0, 2.77, 2021-11-24 12:00:00, 129.2, -2.204
-0.339, 70.6, 91.5, 100.0, 0.25, 910.05, 0.0, 2.77, 2021-11-24 13:00:00, 139.0, -1.557
-0.339, 28.1, 88.6, 100.0, 0.25, 908.95, 0.0, 2.77, 2021-11-24 14:00:00, 127.8, -1.994
-0.591, 8.1, 88.5, 66.47, 0.0, 908.15, 0.0, 2.77, 2021-11-24 15:00:00, 137.6, -2.258
-0.591, 0.6, 88.1, 51.18, 0.25, 907.65, 0.0, 3.27, 2021-11-24 16:00:00, 130.6, -2.319
-0.171, 0.6, 87.3, 45.88, 0.25, 906.75, 0.0, 3.02, 2021-11-24 17:00:00, 129.2, -2.028
0.19, 0.6, 87.0, 47.06, 0.25, 905.75, 0.0, 3.02, 2021-11-24 18:00:00, 98.3, -1.719
0.715, 0.6, 88.0, 100.0, 0.0, 905.05, 0.0, 2.52, 2021-11-24 19:00:00, 98.3, -1.046
0.88, 0.6, 91.3, 100.0, 0.0, 904.15, 0.0, 2.01, 2021-11-24 20:00:00, 74.4, -0.379
1.453, 0.6, 90.7, 100.0, 0.0, 903.75, 0.2, 2.01, 2021-11-24 21:00:00, 124.9, 0.098
1.832, 0.6, 90.3, 100.0, 0.0, 903.35, 0.0, 2.52, 2021-11-24 22:00:00, 119.3, 0.412
2.343, 0.6, 89.2, 100.0, 0.25, 903.05, 0.8, 3.78, 2021-11-24 23:00:00, 123.5, 0.748
2.182, 0.6, 89.0, 15.88, 0.25, 902.85, 0.2, 3.53, 2021-11-25 00:00:00, 109.5, 0.558
3.485, 0.6, 89.5, 61.18, 0.0, 902.45, 0.0, 2.52, 2021-11-25 01:00:00, 113.7, 1.924
3.063, 0.6, 88.5, 100.0, 0.25, 902.65, 0.0, 3.02, 2021-11-25 02:00:00, 155.8, 1.35
2.664, 0.6, 90.6, 100.0, 0.0, 903.25, 0.0, 3.02, 2021-11-25 03:00:00, 148.8, 1.282
2.77, 0.6, 91.0, 100.0, 0.0, 903.55, 0.0, 3.02, 2021-11-25 04:00:00, 141.8, 1.448
2.236, 0.6, 88.5, 38.82, 0.25, 903.65, 0.0, 3.27, 2021-11-25 05:00:00, 162.9, 0.534
0.55, 0.6, 92.4, 100.0, 0.0, 903.65, 0.0, 2.27, 2021-11-25 06:00:00, 82.8, -0.542
-1.356, 0.6, 94.1, 100.0, 0.0, 903.35, 0.0, 2.27, 2021-11-25 07:00:00, 33.7, -2.188
-1.356, 1.9, 94.6, 88.24, 0.0, 903.35, 0.0, 2.77, 2021-11-25 08:00:00, 47.7, -2.116
0.825, 76.9, 95.3, 100.0, 0.0, 903.25, 0.0, 1.26, 2021-11-25 09:00:00, 60.4, 0.156
3.089, 99.4, 92.4, 98.82, 0.0, 902.85, 0.2, 2.52, 2021-11-25 10:00:00, 109.5, 1.978
5.282, 249.4, 86.0, 6.47, 0.25, 902.25, 0.0, 4.28, 2021-11-25 11:00:00, 126.4, 3.135
5.591, 138.1, 82.4, 7.06, 0.5, 901.55, 0.0, 3.53, 2021-11-25 12:00:00, 150.2, 2.835
6.102, 60.6, 79.1, 6.47, 1.01, 900.45, 0.0, 6.3, 2021-11-25 13:00:00, 162.9, 2.758
6.102, 110.6, 76.9, 6.47, 0.5, 900.15, 0.0, 3.78, 2021-11-25 14:00:00, 161.5, 2.362
5.36, 29.4, 77.8, 6.47, 0.25, 900.85, 0.0, 3.53, 2021-11-25 15:00:00, 171.3, 1.804
3.512, 3.1, 80.3, 8.24, 0.0, 901.65, 0.0, 3.27, 2021-11-25 16:00:00, 216.2, 0.443
3.036, 0.6, 83.2, 8.82, 0.0, 902.55, 0.0, 1.26, 2021-11-25 17:00:00, 226.0, 0.467
-0.116, 0.6, 85.5, 95.29, 0.0, 903.45, 0.0, 1.51, 2021-11-25 18:00:00, 210.6, -2.256
1.643, 0.6, 88.1, 12.94, 0.0, 904.15, 0.0, 1.01, 2021-11-25 19:00:00, 181.1, -0.114
1.534, 0.6, 84.7, 8.82, 0.0, 904.45, 0.0, 1.76, 2021-11-25 20:00:00, 188.1, -0.761
-1.929, 0.6, 83.6, 87.06, 0.0, 904.55, 0.0, 1.01, 2021-11-25 21:00:00, 207.8, -4.338
-0.507, 0.6, 86.8, 9.41, 0.0, 904.65, 0.0, 1.51, 2021-11-25 22:00:00, 155.8, -2.437
0.88, 0.6, 82.1, 7.65, 0.0, 905.05, 0.0, 2.01, 2021-11-25 23:00:00, 176.9, -1.827
1.317, 0.6, 81.9, 8.24, 0.0, 905.55, 0.0, 1.51, 2021-11-26 00:00:00, 178.3, -1.433
0.687, 0.6, 82.4, 7.06, 0.25, 906.75, 0.0, 3.53, 2021-11-26 01:00:00, 241.5, -1.967
-0.06, 0.6, 72.5, 5.88, 0.5, 908.15, 0.0, 4.78, 2021-11-26 02:00:00, 285.0, -4.408
-1.128, 0.6, 64.2, 4.71, 0.5, 909.45, 0.0, 5.54, 2021-11-26 03:00:00, 258.3, -7.026
-1.929, 0.6, 64.2, 4.71, 0.5, 909.95, 0.0, 3.78, 2021-11-26 04:00:00, 269.6, -7.789
-2.189, 0.6, 67.7, 4.71, 0.25, 910.65, 0.0, 3.02, 2021-11-26 05:00:00, 256.9, -7.352
-3.006, 0.6, 63.0, 4.71, 0.0, 911.85, 0.0, 2.52, 2021-11-26 06:00:00, 240.1, -9.055
-3.956, 0.6, 63.7, 4.71, 0.0, 913.05, 0.0, 1.76, 2021-11-26 07:00:00, 231.6, -9.819
-4.621, 1.9, 66.6, 4.71, 0.0, 913.85, 0.0, 1.01, 2021-11-26 08:00:00, 244.3, -9.891
-6.042, 54.4, 72.8, 5.29, 0.0, 914.35, 0.0, 1.26, 2021-11-26 09:00:00, 140.4, -10.133
-1.584, 183.1, 68.7, 4.71, 0.0, 915.15, 0.0, 0.25, 2021-11-26 10:00:00, 162.9, -6.582
-0.116, 249.4, 60.7, 4.71, 0.0, 915.85, 0.0, 1.51, 2021-11-26 11:00:00, 216.2, -6.793
0.412, 130.6, 60.5, 4.71, 0.0, 916.65, 0.0, 2.01, 2021-11-26 12:00:00, 206.4, -6.336
-0.171, 69.4, 56.7, 4.12, 0.25, 916.75, 0.0, 3.27, 2021-11-26 13:00:00, 219.0, -7.726
0.66, 76.9, 56.8, 4.12, 0.25, 916.95, 0.0, 4.53, 2021-11-26 14:00:00, 240.1, -6.923
-0.032, 45.6, 55.9, 4.12, 0.25, 917.35, 0.0, 3.02, 2021-11-26 15:00:00, 230.2, -7.779
-2.712, 3.1, 61.4, 4.12, 0.0, 917.95, 0.0, 1.26, 2021-11-26 16:00:00, 252.7, -9.104
-4.408, 0.6, 67.6, 4.71, 0.0, 918.15, 0.0, 0.25, 2021-11-26 17:00:00, 256.9, -9.498
-6.294, 0.6, 75.0, 5.29, 0.0, 918.35, 0.0, 0.0, 2021-11-26 18:00:00, 164.3, -10.001
-8.364, 0.6, 80.9, 8.82, 0.0, 918.65, 0.0, 0.0, 2021-11-26 19:00:00, 162.9, -11.066
-8.43, 0.6, 84.0, 8.82, 0.0, 918.95, 0.0, 1.01, 2021-11-26 20:00:00, 84.2, -10.659
-8.965, 0.6, 83.5, 8.82, 0.0, 918.95, 0.0, 0.76, 2021-11-26 21:00:00, 16.8, -11.259
-8.898, 0.6, 83.6, 8.24, 0.0, 919.15, 0.0, 1.01, 2021-11-26 22:00:00, 25.3, -11.179
-7.738, 0.6, 84.8, 7.65, 0.0, 918.75, 0.0, 1.01, 2021-11-26 23:00:00, 30.9, -9.86
-7.968, 0.6, 85.7, 8.24, 0.0, 918.35, 0.0, 0.76, 2021-11-27 00:00:00, 19.7, -9.952
-7.543, 0.6, 86.2, 8.24, 0.0, 917.55, 0.0, 0.76, 2021-11-27 01:00:00, 21.1, -9.46
-7.187, 0.6, 87.9, 8.82, 0.0, 916.85, 0.0, 0.0, 2021-11-27 02:00:00, 21.1, -8.861
-7.155, 0.6, 88.1, 9.41, 0.0, 916.15, 0.0, 0.0, 2021-11-27 03:00:00, 21.1, -8.8
-5.979, 0.6, 88.4, 7.65, 0.0, 914.95, 0.0, 0.0, 2021-11-27 04:00:00, 23.9, -7.595
-4.865, 0.6, 86.7, 8.82, 0.0, 913.95, 0.0, 0.5, 2021-11-27 05:00:00, 94.1, -6.747
-4.287, 0.6, 89.6, 16.47, 0.0, 912.15, 0.0, 1.76, 2021-11-27 06:00:00, 46.3, -5.747
-4.56, 0.6, 90.1, 17.65, 0.0, 910.75, 0.0, 2.27, 2021-11-27 07:00:00, 98.3, -5.944
-4.56, 0.6, 91.6, 17.65, 0.0, 909.05, 0.0, 0.76, 2021-11-27 08:00:00, 140.4, -5.728
-4.257, 4.4, 91.9, 18.82, 0.0, 907.85, 0.0, 0.76, 2021-11-27 09:00:00, 134.8, -5.385
-3.687, 16.9, 91.7, 20.59, 0.0, 907.35, 0.0, 0.76, 2021-11-27 10:00:00, 122.1, -4.848
-2.683, 39.4, 91.1, 29.41, 0.0, 906.45, 0.0, 1.26, 2021-11-27 11:00:00, 141.8, -3.94
-2.276, 30.6, 90.9, 35.29, 0.0, 905.65, 0.0, 0.76, 2021-11-27 12:00:00, 155.8, -3.566
-1.699, 35.6, 90.8, 63.53, 0.0, 905.15, 0.0, 0.5, 2021-11-27 13:00:00, 115.1, -3.009
-1.356, 10.6, 90.3, 77.65, 0.0, 904.75, 0.0, 0.76, 2021-11-27 14:00:00, 78.6, -2.743
