station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.137, 11.9, 79.7, 1.26, 889.85, 0.0, 5.29, 2021-02-19 07:00:00, 230.2, -7.1
-2.189, 146.9, 77.3, 2.52, 889.95, 0.0, 6.04, 2021-02-19 08:00:00, 213.4, -5.6
-1.1, 196.9, 70.7, 2.77, 890.15, 0.0, 7.3, 2021-02-19 09:00:00, 214.8, -5.7
0.439, 308.1, 63.5, 3.53, 890.35, 0.0, 8.56, 2021-02-19 10:00:00, 213.4, -5.7
1.126, 381.9, 59.9, 4.03, 890.45, 0.0, 11.33, 2021-02-19 11:00:00, 217.6, -5.8
1.289, 403.1, 58.5, 3.78, 890.45, 0.0, 10.58, 2021-02-19 12:00:00, 219.0, -5.9
0.356, 333.1, 58.9, 3.53, 890.35, 0.0, 8.56, 2021-02-19 13:00:00, 219.0, -6.7
0.273, 101.9, 63.7, 3.53, 890.15, 0.0, 9.82, 2021-02-19 14:00:00, 219.0, -5.8
-0.116, 231.9, 67.8, 3.78, 889.45, 0.0, 11.08, 2021-02-19 15:00:00, 212.0, -5.3
-0.423, 116.9, 64.2, 4.03, 889.15, 0.0, 12.34, 2021-02-19 16:00:00, 212.0, -6.4
-1.157, 0.6, 62.6, 4.03, 888.55, 0.0, 11.58, 2021-02-19 17:00:00, 216.2, -7.4
-1.299, 0.6, 62.9, 3.27, 888.45, 0.0, 10.32, 2021-02-19 18:00:00, 227.4, -7.5
-1.242, 0.6, 62.1, 3.53, 888.25, 0.0, 9.82, 2021-02-19 19:00:00, 220.4, -7.6
-1.213, 0.6, 61.2, 3.53, 887.95, 0.0, 9.57, 2021-02-19 20:00:00, 221.8, -7.7
-1.1, 0.6, 59.9, 4.03, 887.85, 0.0, 10.58, 2021-02-19 21:00:00, 216.2, -7.9
-1.356, 0.6, 60.8, 4.28, 888.15, 0.0, 12.09, 2021-02-19 22:00:00, 220.4, -7.9
-1.556, 0.6, 63.2, 4.53, 888.15, 0.0, 11.84, 2021-02-19 23:00:00, 223.2, -7.6
-2.015, 0.6, 63.3, 5.04, 888.05, 0.0, 14.1, 2021-02-20 00:00:00, 219.0, -8.1
-2.596, 0.6, 69.0, 4.53, 888.45, 0.0, 12.59, 2021-02-20 01:00:00, 217.6, -7.5
-2.83, 0.6, 72.3, 2.77, 888.55, 0.0, 8.06, 2021-02-20 02:00:00, 213.4, -7.1
-3.183, 0.6, 74.4, 3.02, 888.05, 0.0, 8.56, 2021-02-20 03:00:00, 216.2, -7.1
-3.627, 0.6, 76.2, 2.52, 888.05, 0.0, 7.55, 2021-02-20 04:00:00, 210.6, -7.2
-4.076, 0.6, 78.7, 3.27, 887.95, 0.0, 8.81, 2021-02-20 05:00:00, 216.2, -7.2
-4.137, 0.6, 81.1, 2.27, 887.45, 0.0, 6.8, 2021-02-20 06:00:00, 212.0, -6.9
-3.926, 6.9, 78.5, 2.27, 887.85, 0.0, 6.8, 2021-02-20 07:00:00, 223.2, -7.1
-2.044, 146.9, 70.3, 2.52, 887.65, 0.0, 8.06, 2021-02-20 08:00:00, 226.0, -6.7
-0.732, 254.4, 61.0, 3.27, 888.25, 0.0, 11.08, 2021-02-20 09:00:00, 234.5, -7.3
-0.648, 389.4, 54.3, 4.28, 888.65, 0.0, 12.59, 2021-02-20 10:00:00, 230.2, -8.7
-0.902, 283.1, 53.5, 4.78, 888.95, 0.0, 12.59, 2021-02-20 11:00:00, 231.6, -9.2
0.329, 359.4, 53.7, 4.53, 889.15, 0.0, 12.34, 2021-02-20 12:00:00, 233.1, -8.0
-1.67, 78.1, 60.3, 4.03, 889.25, 0.0, 12.59, 2021-02-20 13:00:00, 226.0, -8.3
-1.556, 45.6, 61.8, 3.02, 889.25, 0.0, 9.57, 2021-02-20 14:00:00, 223.2, -7.9
-1.327, 30.6, 64.5, 4.53, 889.05, 0.0, 12.34, 2021-02-20 15:00:00, 224.6, -7.2
-1.727, 23.1, 67.8, 2.27, 889.45, 0.0, 8.06, 2021-02-20 16:00:00, 214.8, -6.9
-1.986, 0.6, 72.8, 1.76, 888.85, 0.0, 6.04, 2021-02-20 17:00:00, 210.6, -6.2
-1.842, 0.6, 74.9, 2.52, 888.55, 0.0, 7.05, 2021-02-20 18:00:00, 216.2, -5.7
-1.47, 0.6, 73.5, 3.27, 887.55, 0.0, 9.82, 2021-02-20 19:00:00, 216.2, -5.6
-1.1, 0.6, 72.7, 3.53, 886.55, 0.0, 9.82, 2021-02-20 20:00:00, 212.0, -5.4
-0.704, 0.6, 74.3, 3.27, 885.75, 0.0, 9.82, 2021-02-20 21:00:00, 210.6, -4.7
-0.648, 0.6, 74.1, 3.27, 885.75, 0.0, 9.32, 2021-02-20 22:00:00, 213.4, -4.7
-0.311, 0.6, 76.4, 4.03, 884.95, 0.0, 9.57, 2021-02-20 23:00:00, 219.0, -4.0
-0.116, 0.6, 76.6, 3.53, 883.75, 0.0, 10.32, 2021-02-21 00:00:00, 219.0, -3.7
-0.283, 0.6, 79.0, 4.28, 883.45, 0.0, 10.83, 2021-02-21 01:00:00, 216.2, -3.5
-0.116, 0.6, 81.6, 3.78, 882.95, 0.0, 9.32, 2021-02-21 02:00:00, 216.2, -2.9
-0.255, 0.6, 83.4, 1.76, 882.35, 0.0, 6.55, 2021-02-21 03:00:00, 207.8, -2.7
-0.255, 0.6, 85.0, 0.25, 881.75, 0.0, 4.03, 2021-02-21 04:00:00, 212.0, -2.5
0.907, 0.6, 84.9, 1.51, 880.85, 0.0, 9.32, 2021-02-21 05:00:00, 219.0, -1.3
1.317, 0.6, 80.7, 3.27, 880.25, 0.0, 9.07, 2021-02-21 06:00:00, 226.0, -1.6
1.18, 3.1, 83.3, 4.28, 879.95, 0.0, 10.58, 2021-02-21 07:00:00, 227.4, -1.3
1.317, 46.9, 84.7, 4.78, 880.25, 0.0, 10.83, 2021-02-21 08:00:00, 223.2, -1.0
1.913, 126.9, 85.1, 4.78, 880.35, 0.2, 11.84, 2021-02-21 09:00:00, 217.6, -0.3
2.128, 151.9, 83.5, 4.53, 880.75, 0.2, 10.58, 2021-02-21 10:00:00, 214.8, -0.4
2.396, 164.4, 85.9, 4.28, 880.95, 0.0, 12.09, 2021-02-21 11:00:00, 217.6, 0.3
2.584, 141.9, 85.3, 4.53, 880.65, 0.0, 11.84, 2021-02-21 12:00:00, 214.8, 0.4
3.168, 190.6, 84.5, 4.53, 880.65, 0.0, 11.58, 2021-02-21 13:00:00, 217.6, 0.8
3.564, 146.9, 81.3, 4.03, 881.05, 0.0, 10.83, 2021-02-21 14:00:00, 219.0, 0.7
3.433, 59.4, 77.8, 3.53, 881.45, 0.0, 10.07, 2021-02-21 15:00:00, 219.0, -0.1
3.354, 31.9, 77.3, 3.27, 881.55, 0.0, 8.56, 2021-02-21 16:00:00, 216.2, -0.2
2.877, 0.6, 75.9, 3.27, 881.35, 0.0, 8.56, 2021-02-21 17:00:00, 221.8, -0.9
2.53, 0.6, 74.7, 3.02, 881.25, 0.0, 8.81, 2021-02-21 18:00:00, 220.4, -1.5
2.209, 0.6, 76.5, 3.27, 881.35, 0.0, 10.07, 2021-02-21 19:00:00, 221.8, -1.5
2.236, 0.6, 73.3, 3.78, 881.65, 0.0, 10.32, 2021-02-21 20:00:00, 221.8, -2.0
1.805, 0.6, 74.4, 3.27, 881.75, 0.0, 9.07, 2021-02-21 21:00:00, 219.0, -2.3
1.507, 0.6, 74.4, 3.78, 881.95, 0.0, 10.07, 2021-02-21 22:00:00, 223.2, -2.5
1.534, 0.6, 70.5, 4.03, 882.35, 0.0, 10.32, 2021-02-21 23:00:00, 226.0, -3.2
1.371, 0.6, 67.6, 4.28, 883.65, 0.0, 11.58, 2021-02-22 00:00:00, 228.8, -4.0
0.907, 0.6, 66.7, 3.02, 885.35, 0.0, 10.58, 2021-02-22 01:00:00, 230.2, -4.6
0.88, 0.6, 66.5, 3.02, 887.05, 0.0, 10.07, 2021-02-22 02:00:00, 234.5, -4.6
0.495, 0.6, 64.8, 4.28, 887.95, 0.0, 10.83, 2021-02-22 03:00:00, 220.4, -5.4
0.218, 0.6, 63.7, 4.03, 888.75, 0.0, 10.07, 2021-02-22 04:00:00, 220.4, -5.8
0.246, 0.6, 62.1, 3.78, 889.55, 0.0, 10.58, 2021-02-22 05:00:00, 227.4, -6.2
-0.116, 0.6, 60.1, 3.78, 890.05, 0.0, 9.82, 2021-02-22 06:00:00, 237.3, -6.9
-0.479, 9.4, 67.9, 3.78, 890.55, 0.0, 10.83, 2021-02-22 07:00:00, 230.2, -5.7
0.079, 93.1, 68.0, 2.52, 890.95, 0.0, 7.3, 2021-02-22 08:00:00, 228.8, -5.1
1.507, 254.4, 63.3, 3.53, 890.85, 0.0, 10.83, 2021-02-22 09:00:00, 224.6, -4.7
2.182, 250.6, 60.3, 4.28, 891.05, 0.0, 13.09, 2021-02-22 10:00:00, 221.8, -4.7
2.717, 370.6, 56.3, 3.78, 891.05, 0.0, 11.08, 2021-02-22 11:00:00, 224.6, -5.1
2.877, 330.6, 55.7, 4.53, 890.75, 0.0, 12.59, 2021-02-22 12:00:00, 220.4, -5.1
1.697, 404.4, 64.7, 4.78, 890.45, 0.0, 12.84, 2021-02-22 13:00:00, 219.0, -4.2
1.561, 283.1, 59.2, 4.03, 890.05, 0.0, 11.58, 2021-02-22 14:00:00, 221.8, -5.5
1.044, 143.1, 58.1, 3.27, 889.85, 0.0, 10.58, 2021-02-22 15:00:00, 226.0, -6.3
-0.255, 39.4, 63.5, 2.52, 889.85, 0.0, 7.05, 2021-02-22 16:00:00, 228.8, -6.3
-1.842, 1.9, 66.2, 1.01, 890.15, 0.0, 6.04, 2021-02-22 17:00:00, 238.7, -7.3
-2.16, 0.6, 70.7, 0.5, 890.45, 0.0, 3.53, 2021-02-22 18:00:00, 230.2, -6.8
-2.073, 0.6, 71.6, 1.01, 890.25, 0.0, 5.04, 2021-02-22 19:00:00, 220.4, -6.5
-1.727, 0.6, 71.5, 1.26, 890.45, 0.0, 5.29, 2021-02-22 20:00:00, 214.8, -6.2
-1.958, 0.6, 71.8, 1.01, 890.55, 0.0, 5.29, 2021-02-22 21:00:00, 221.8, -6.4
-1.613, 0.6, 69.2, 1.51, 890.75, 0.0, 7.05, 2021-02-22 22:00:00, 233.1, -6.5
-1.814, 0.6, 68.9, 3.02, 890.75, 0.0, 7.81, 2021-02-22 23:00:00, 228.8, -6.8
-2.276, 0.6, 70.8, 2.52, 891.35, 0.0, 7.05, 2021-02-23 00:00:00, 228.8, -6.9
-2.888, 0.6, 68.5, 2.01, 892.25, 0.0, 5.79, 2021-02-23 01:00:00, 223.2, -7.9
-3.449, 0.6, 67.4, 0.76, 893.45, 0.0, 4.03, 2021-02-23 02:00:00, 240.1, -8.6
-3.242, 0.6, 65.2, 2.01, 893.95, 0.0, 6.3, 2021-02-23 03:00:00, 230.2, -8.8
-3.094, 0.6, 65.0, 2.77, 894.45, 0.0, 7.3, 2021-02-23 04:00:00, 231.6, -8.7
-3.212, 0.6, 65.5, 2.52, 894.85, 0.0, 7.55, 2021-02-23 05:00:00, 227.4, -8.8
-3.36, 0.6, 66.2, 1.76, 895.35, 0.0, 6.04, 2021-02-23 06:00:00, 224.6, -8.8
-3.271, 10.6, 66.5, 1.76, 895.85, 0.0, 5.54, 2021-02-23 07:00:00, 233.1, -8.6
-2.918, 63.1, 65.0, 1.76, 896.45, 0.0, 6.55, 2021-02-23 08:00:00, 233.1, -8.6
-2.16, 128.1, 64.4, 1.51, 897.35, 0.0, 5.29, 2021-02-23 09:00:00, 224.6, -8.0
-1.043, 233.1, 61.0, 1.51, 898.35, 0.0, 8.06, 2021-02-23 10:00:00, 226.0, -7.6
-0.902, 181.9, 56.3, 2.52, 899.05, 0.0, 7.05, 2021-02-23 11:00:00, 230.2, -8.5
0.962, 448.1, 54.4, 2.52, 899.95, 0.0, 7.55, 2021-02-23 12:00:00, 237.3, -7.2
0.107, 506.9, 50.5, 2.27, 900.25, 0.0, 7.3, 2021-02-23 13:00:00, 241.5, -9.0
0.163, 231.9, 50.0, 2.52, 900.85, 0.0, 6.55, 2021-02-23 14:00:00, 228.8, -9.0
0.742, 233.1, 48.3, 2.52, 901.55, 0.0, 7.55, 2021-02-23 15:00:00, 233.1, -8.9
-0.986, 30.6, 50.9, 1.76, 902.45, 0.0, 5.54, 2021-02-23 16:00:00, 237.3, -9.9
-1.986, 3.1, 51.4, 1.51, 903.05, 0.0, 5.29, 2021-02-23 17:00:00, 231.6, -10.7
-3.836, 0.6, 56.9, 0.5, 903.75, 0.0, 3.78, 2021-02-23 18:00:00, 216.2, -11.1
-3.807, 0.6, 60.4, 0.25, 904.45, 0.0, 3.53, 2021-02-23 19:00:00, 219.0, -10.3
-4.137, 0.6, 61.6, 0.76, 904.95, 0.0, 3.78, 2021-02-23 20:00:00, 213.4, -10.4
-4.651, 0.6, 65.8, 0.76, 905.25, 0.0, 3.78, 2021-02-23 21:00:00, 221.8, -10.1
-4.773, 0.6, 69.2, 1.01, 905.75, 0.0, 5.29, 2021-02-23 22:00:00, 219.0, -9.6
-5.574, 0.6, 70.6, 1.01, 906.15, 0.0, 5.54, 2021-02-23 23:00:00, 220.4, -10.1
-5.574, 0.6, 72.5, 0.76, 906.45, 0.0, 4.03, 2021-02-24 00:00:00, 226.0, -9.7
-6.388, 0.6, 74.5, 1.01, 906.95, 0.0, 5.04, 2021-02-24 01:00:00, 228.8, -10.2
-6.168, 0.6, 75.6, 1.01, 907.45, 0.0, 4.28, 2021-02-24 02:00:00, 234.5, -9.8
-6.547, 0.6, 74.0, 1.26, 907.55, 0.0, 4.28, 2021-02-24 03:00:00, 223.2, -10.4
-7.155, 0.6, 75.3, 0.5, 907.05, 0.0, 4.03, 2021-02-24 04:00:00, 248.5, -10.8
-6.357, 0.6, 72.5, 1.51, 906.55, 0.0, 5.29, 2021-02-24 05:00:00, 224.6, -10.5
-5.885, 0.6, 70.5, 2.27, 906.05, 0.0, 8.56, 2021-02-24 06:00:00, 220.4, -10.4
-5.948, 25.6, 65.8, 2.27, 905.25, 0.0, 7.3, 2021-02-24 07:00:00, 221.8, -11.3
-4.257, 114.4, 59.8, 2.77, 904.85, 0.0, 10.83, 2021-02-24 08:00:00, 226.0, -10.9
-2.421, 278.1, 53.7, 4.03, 904.35, 0.0, 10.07, 2021-02-24 09:00:00, 226.0, -10.5
-0.902, 364.4, 46.7, 4.03, 904.05, 0.0, 12.59, 2021-02-24 10:00:00, 224.6, -10.9
-0.507, 410.6, 43.1, 4.28, 904.15, 0.0, 11.84, 2021-02-24 11:00:00, 231.6, -11.5
-0.311, 399.4, 41.8, 4.28, 904.45, 0.0, 10.83, 2021-02-24 12:00:00, 223.2, -11.7
0.246, 355.6, 41.7, 4.03, 903.75, 0.0, 10.83, 2021-02-24 13:00:00, 233.1, -11.2
0.051, 279.4, 41.2, 4.28, 903.05, 0.0, 9.32, 2021-02-24 14:00:00, 224.6, -11.6
-0.367, 163.1, 40.6, 3.53, 902.65, 0.0, 10.58, 2021-02-24 15:00:00, 221.8, -12.1
-1.213, 50.6, 42.0, 2.01, 902.25, 0.0, 6.55, 2021-02-24 16:00:00, 214.8, -12.5
-1.67, 0.6, 45.4, 2.27, 901.35, 0.0, 8.56, 2021-02-24 17:00:00, 216.2, -11.9
-2.421, 0.6, 47.7, 1.51, 899.85, 0.0, 5.54, 2021-02-24 18:00:00, 205.0, -12.0
-1.727, 0.6, 49.5, 0.76, 898.35, 0.0, 6.04, 2021-02-24 19:00:00, 203.6, -10.9
-1.613, 0.6, 45.5, 2.52, 896.65, 0.0, 8.56, 2021-02-24 20:00:00, 221.8, -11.8
-1.47, 0.6, 42.4, 1.51, 894.85, 0.0, 7.81, 2021-02-24 21:00:00, 209.2, -12.6
-1.441, 0.6, 41.1, 0.76, 892.55, 0.0, 5.29, 2021-02-24 22:00:00, 175.5, -12.9
-1.785, 0.6, 44.6, 0.25, 890.55, 0.0, 2.27, 2021-02-24 23:00:00, 202.2, -12.3
-2.16, 0.6, 62.2, 1.51, 889.15, 0.0, 6.3, 2021-02-25 00:00:00, 207.8, -8.4
-2.654, 0.6, 73.5, 0.76, 887.75, 0.0, 5.04, 2021-02-25 01:00:00, 196.5, -6.7
-3.419, 0.6, 84.3, 0.0, 886.55, 0.0, 2.27, 2021-02-25 02:00:00, 160.0, -5.7
-1.67, 0.6, 89.0, 0.76, 885.25, 0.0, 6.3, 2021-02-25 03:00:00, 212.0, -3.2
-1.727, 0.6, 80.6, 3.27, 884.05, 0.0, 10.58, 2021-02-25 04:00:00, 220.4, -4.6
-1.727, 0.6, 80.7, 3.53, 883.35, 0.0, 10.32, 2021-02-25 05:00:00, 219.0, -4.6
-1.47, 0.6, 79.5, 4.53, 882.75, 0.0, 12.09, 2021-02-25 06:00:00, 216.2, -4.6
-1.641, 33.1, 79.1, 4.28, 882.35, 0.0, 10.58, 2021-02-25 07:00:00, 216.2, -4.8
-0.367, 198.1, 75.3, 4.28, 882.05, 0.0, 9.82, 2021-02-25 08:00:00, 214.8, -4.2
0.218, 169.4, 70.0, 3.78, 882.35, 0.0, 10.32, 2021-02-25 09:00:00, 219.0, -4.6
1.724, 398.1, 64.5, 3.78, 882.65, 0.0, 10.32, 2021-02-25 10:00:00, 216.2, -4.2
2.664, 500.6, 58.5, 3.78, 882.65, 0.0, 9.32, 2021-02-25 11:00:00, 217.6, -4.7
1.588, 300.6, 57.4, 3.78, 882.65, 0.0, 12.34, 2021-02-25 12:00:00, 224.6, -5.9
0.962, 208.1, 58.8, 4.28, 882.45, 0.0, 11.58, 2021-02-25 13:00:00, 219.0, -6.2
0.907, 110.6, 60.0, 2.77, 882.65, 0.0, 9.32, 2021-02-25 14:00:00, 226.0, -6.0
0.55, 75.6, 60.1, 2.77, 883.05, 0.0, 8.56, 2021-02-25 15:00:00, 224.6, -6.3
0.852, 131.9, 61.9, 1.76, 883.25, 0.0, 5.79, 2021-02-25 16:00:00, 234.5, -5.6
-5.698, 0.6, 73.3, 1.76, 883.85, 0.0, 6.04, 2021-02-25 17:00:00, 334.1, -9.7
-8.73, 0.6, 83.3, 1.26, 884.75, 0.0, 4.53, 2021-02-25 18:00:00, 355.2, -11.1
-10.969, 0.6, 82.4, 1.51, 885.75, 0.0, 5.29, 2021-02-25 19:00:00, 342.6, -13.4
-12.751, 0.6, 87.7, 1.26, 886.65, 0.0, 4.78, 2021-02-25 20:00:00, 0.0, -14.4
-13.619, 0.6, 88.7, 0.76, 887.65, 0.0, 4.03, 2021-02-25 21:00:00, 339.7, -15.1
-14.275, 0.6, 89.4, 1.01, 888.65, 0.0, 4.03, 2021-02-25 22:00:00, 334.1, -15.7
-14.707, 0.6, 89.5, 0.76, 889.55, 0.0, 3.53, 2021-02-25 23:00:00, 328.5, -16.1
-15.264, 0.6, 90.4, 0.5, 890.35, 0.0, 3.27, 2021-02-26 00:00:00, 325.7, -16.5
-15.628, 0.6, 90.5, 0.25, 891.05, 0.0, 1.76, 2021-02-26 01:00:00, 345.4, -16.9
-16.451, 0.6, 90.4, 0.0, 891.95, 0.0, 1.26, 2021-02-26 02:00:00, 336.9, -17.7
-16.786, 0.6, 90.1, 0.0, 892.55, 0.0, 0.76, 2021-02-26 03:00:00, 14.0, -18.1
-17.813, 0.6, 89.8, 0.0, 893.05, 0.0, 1.01, 2021-02-26 04:00:00, 0.0, -19.1
-22.117, 0.6, 88.7, 0.0, 893.85, 0.0, 0.0, 2021-02-26 05:00:00, 355.2, -23.5
-21.518, 0.6, 87.3, 0.0, 894.45, 0.0, 0.0, 2021-02-26 06:00:00, 355.2, -23.1
-20.547, 9.4, 87.6, 0.0, 894.35, 0.0, 0.0, 2021-02-26 07:00:00, 355.2, -22.1
-15.628, 111.9, 88.5, 0.0, 894.15, 0.0, 0.5, 2021-02-26 08:00:00, 355.2, -17.1
-14.081, 229.4, 89.7, 0.0, 893.85, 0.0, 1.26, 2021-02-26 09:00:00, 32.3, -15.4
-13.352, 169.4, 89.8, 0.0, 893.75, 0.0, 1.26, 2021-02-26 10:00:00, 47.7, -14.7
-12.417, 186.9, 89.4, 0.25, 893.75, 0.0, 2.52, 2021-02-26 11:00:00, 44.9, -13.8
-11.076, 253.1, 88.7, 0.25, 893.75, 0.0, 2.52, 2021-02-26 12:00:00, 47.7, -12.6
-10.651, 155.6, 87.1, 0.25, 893.85, 0.0, 2.27, 2021-02-26 13:00:00, 42.1, -12.4
-11.361, 123.1, 89.3, 1.01, 894.15, 0.0, 3.27, 2021-02-26 14:00:00, 1.4, -12.8
-11.613, 71.9, 90.6, 0.76, 894.95, 0.0, 3.02, 2021-02-26 15:00:00, 355.2, -12.9
-12.528, 35.6, 91.6, 0.76, 895.85, 0.0, 3.02, 2021-02-26 16:00:00, 355.2, -13.6
-13.201, 4.4, 91.7, 0.5, 896.75, 0.0, 2.27, 2021-02-26 17:00:00, 339.7, -14.3
-15.064, 0.6, 91.9, 0.0, 897.85, 0.0, 0.5, 2021-02-26 18:00:00, 0.0, -16.1
-17.125, 0.6, 91.7, 0.0, 898.95, 0.0, 0.25, 2021-02-26 19:00:00, 338.3, -18.2
-20.931, 0.6, 89.6, 0.0, 899.95, 0.0, 0.25, 2021-02-26 20:00:00, 304.7, -22.2
-19.979, 0.6, 88.7, 0.0, 900.35, 0.0, 0.25, 2021-02-26 21:00:00, 303.2, -21.4
-17.295, 0.6, 90.1, 0.0, 900.65, 0.0, 1.26, 2021-02-26 22:00:00, 271.0, -18.6
-14.826, 0.6, 91.3, 0.0, 900.75, 0.0, 2.27, 2021-02-26 23:00:00, 224.6, -16.0
-15.466, 0.6, 91.1, 0.25, 900.85, 0.0, 2.01, 2021-02-27 00:00:00, 233.1, -16.6
-20.595, 0.6, 90.2, 0.0, 900.85, 0.0, 2.27, 2021-02-27 01:00:00, 238.7, -21.8
-23.462, 0.6, 88.2, 0.0, 901.45, 0.0, 0.0, 2021-02-27 02:00:00, 224.6, -24.9
-24.765, 0.6, 86.9, 0.0, 901.55, 0.0, 0.0, 2021-02-27 03:00:00, 224.6, -26.3
-26.312, 0.6, 85.9, 0.0, 901.15, 0.0, 0.0, 2021-02-27 04:00:00, 224.6, -28.0
-26.97, 0.6, 85.0, 0.0, 901.15, 0.0, 0.0, 2021-02-27 05:00:00, 224.6, -28.8
-27.46, 0.6, 84.8, 0.0, 900.95, 0.0, 0.0, 2021-02-27 06:00:00, 224.6, -29.3
-24.654, 33.1, 84.8, 0.0, 900.45, 0.0, 0.0, 2021-02-27 07:00:00, 224.6, -26.5
-18.032, 76.9, 87.6, 0.0, 898.85, 0.0, 0.0, 2021-02-27 08:00:00, 224.6, -19.6
-9.134, 141.9, 90.4, 0.25, 897.95, 0.0, 2.77, 2021-02-27 09:00:00, 235.9, -10.4
-6.674, 178.1, 81.8, 1.01, 897.65, 0.0, 5.04, 2021-02-27 10:00:00, 224.6, -9.3
-3.777, 276.9, 72.1, 1.76, 897.25, 0.0, 5.54, 2021-02-27 11:00:00, 224.6, -8.1
-3.39, 320.6, 65.6, 2.52, 896.95, 0.0, 8.56, 2021-02-27 12:00:00, 214.8, -8.9
-2.859, 259.4, 59.9, 3.53, 896.25, 0.0, 9.82, 2021-02-27 13:00:00, 220.4, -9.6
-3.124, 128.1, 60.9, 2.77, 895.75, 0.0, 8.81, 2021-02-27 14:00:00, 219.0, -9.6
-3.747, 59.4, 63.2, 2.77, 895.45, 0.0, 8.56, 2021-02-27 15:00:00, 220.4, -9.7
-4.046, 29.4, 67.9, 2.01, 895.05, 0.0, 6.55, 2021-02-27 16:00:00, 223.2, -9.1
-5.141, 1.9, 77.8, 1.51, 894.65, 0.0, 6.3, 2021-02-27 17:00:00, 210.6, -8.4
-4.773, 0.6, 90.0, 0.5, 894.05, 0.0, 4.03, 2021-02-27 18:00:00, 221.8, -6.2
-4.167, 0.6, 80.2, 1.01, 893.65, 0.0, 5.04, 2021-02-27 19:00:00, 230.2, -7.1
-3.986, 0.6, 77.4, 0.76, 893.25, 0.0, 4.03, 2021-02-27 20:00:00, 233.1, -7.4
-3.271, 0.6, 79.8, 1.26, 892.75, 0.0, 4.03, 2021-02-27 21:00:00, 235.9, -6.3
-2.683, 0.6, 77.8, 1.26, 892.35, 0.0, 6.55, 2021-02-27 22:00:00, 240.1, -6.0
-2.015, 0.6, 74.9, 1.26, 892.05, 0.0, 4.78, 2021-02-27 23:00:00, 231.6, -5.9
-1.842, 0.6, 74.9, 1.26, 891.75, 0.0, 6.04, 2021-02-28 00:00:00, 234.5, -5.7
-1.871, 0.6, 76.9, 0.25, 891.55, 0.0, 2.01, 2021-02-28 01:00:00, 237.3, -5.4
-2.654, 0.6, 82.1, 0.0, 891.95, 0.0, 1.76, 2021-02-28 02:00:00, 217.6, -5.3
-3.183, 0.6, 93.4, 0.0, 891.75, 0.0, 1.26, 2021-02-28 03:00:00, 206.4, -4.1
-3.39, 0.6, 95.3, 0.0, 892.05, 0.0, 0.0, 2021-02-28 04:00:00, 206.4, -4.0
-2.479, 0.6, 96.7, 0.0, 892.05, 0.0, 1.51, 2021-02-28 05:00:00, 209.2, -2.9
-1.842, 0.6, 97.8, 0.25, 891.95, 0.0, 3.78, 2021-02-28 06:00:00, 214.8, -2.2
-1.47, 1.9, 98.8, 0.76, 891.65, 0.0, 4.78, 2021-02-28 07:00:00, 224.6, -1.6
-0.789, 8.1, 99.4, 0.0, 891.45, 0.0, 2.01, 2021-02-28 08:00:00, 240.1, -0.9
0.246, 15.6, 95.5, 0.25, 891.25, 0.0, 2.77, 2021-02-28 09:00:00, 228.8, -0.4
1.751, 115.6, 90.0, 0.5, 891.45, 0.2, 5.29, 2021-02-28 10:00:00, 233.1, 0.3
3.248, 181.9, 84.4, 1.76, 891.25, 0.2, 7.81, 2021-02-28 11:00:00, 213.4, 0.9
4.48, 189.4, 79.7, 1.51, 891.25, 3.4, 6.8, 2021-02-28 12:00:00, 206.4, 1.3
6.763, 534.4, 73.1, 2.52, 890.65, 0.0, 9.07, 2021-02-28 13:00:00, 212.0, 2.3
5.565, 123.1, 67.8, 3.53, 890.45, 0.0, 9.07, 2021-02-28 14:00:00, 216.2, 0.1
6.611, 104.4, 61.6, 2.77, 890.95, 0.0, 8.31, 2021-02-28 15:00:00, 224.6, -0.2
5.847, 41.9, 61.0, 2.27, 890.45, 0.0, 8.56, 2021-02-28 16:00:00, 219.0, -1.1
4.74, 10.6, 63.5, 2.52, 890.45, 0.0, 8.31, 2021-02-28 17:00:00, 210.6, -1.6
4.532, 0.6, 67.4, 2.52, 890.15, 0.0, 7.05, 2021-02-28 18:00:00, 223.2, -1.0
4.376, 0.6, 68.3, 2.77, 890.15, 0.0, 8.31, 2021-02-28 19:00:00, 224.6, -0.9
4.532, 0.6, 68.3, 2.52, 890.35, 0.0, 8.31, 2021-02-28 20:00:00, 219.0, -0.8
3.248, 0.6, 69.7, 3.53, 890.65, 0.0, 10.07, 2021-02-28 21:00:00, 224.6, -1.8
2.155, 0.6, 80.5, 2.77, 891.35, 0.0, 7.05, 2021-02-28 22:00:00, 228.8, -0.8
1.289, 0.6, 87.3, 2.27, 891.45, 0.0, 6.55, 2021-02-28 23:00:00, 223.2, -0.6
1.805, 0.6, 88.3, 2.27, 891.15, 0.0, 6.8, 2021-03-01 00:00:00, 221.8, 0.1
2.101, 0.6, 78.1, 3.27, 890.85, 0.0, 9.07, 2021-03-01 01:00:00, 216.2, -1.3
2.503, 0.6, 75.2, 3.27, 890.75, 0.0, 9.07, 2021-03-01 02:00:00, 217.6, -1.4
2.155, 0.6, 73.4, 3.78, 890.65, 0.0, 9.57, 2021-03-01 03:00:00, 216.2, -2.1
