station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.751, 0.6, 71.9, 11.11, 823.25, 0.2, 19.1, 2021-08-13 21:00:00, 224.6, 7.825
13.137, 0.6, 66.4, 12.08, 822.75, 0.0, 27.87, 2021-08-13 22:00:00, 247.1, 7.029
12.703, 0.6, 60.0, 16.18, 822.25, 0.0, 27.09, 2021-08-13 23:00:00, 251.3, 5.151
12.437, 0.6, 53.0, 19.88, 821.45, 0.0, 31.77, 2021-08-14 00:00:00, 247.1, 3.135
11.783, 0.6, 56.3, 17.15, 821.85, 0.0, 28.26, 2021-08-14 01:00:00, 245.7, 3.38
11.346, 0.6, 54.6, 18.13, 821.65, 0.0, 26.7, 2021-08-14 02:00:00, 240.1, 2.539
10.32, 0.6, 51.6, 17.74, 821.85, 0.0, 27.48, 2021-08-14 03:00:00, 238.7, 0.797
9.632, 0.6, 53.7, 15.4, 822.25, 0.0, 27.48, 2021-08-14 04:00:00, 240.1, 0.711
9.46, 13.1, 53.8, 12.28, 822.85, 0.0, 22.02, 2021-08-14 05:00:00, 237.3, 0.577
9.064, 108.1, 54.2, 10.72, 823.35, 0.0, 23.39, 2021-08-14 06:00:00, 240.1, 0.31
9.064, 279.4, 56.4, 9.94, 823.35, 0.0, 19.68, 2021-08-14 07:00:00, 247.1, 0.861
9.312, 559.4, 56.2, 7.8, 823.55, 0.0, 17.93, 2021-08-14 08:00:00, 249.9, 1.043
9.435, 603.1, 55.8, 7.02, 823.75, 0.0, 15.01, 2021-08-14 09:00:00, 265.3, 1.059
9.608, 266.9, 56.1, 6.24, 824.05, 0.0, 14.23, 2021-08-14 10:00:00, 266.7, 1.295
10.247, 360.6, 54.1, 6.24, 824.45, 0.0, 12.08, 2021-08-14 11:00:00, 258.3, 1.387
10.932, 970.6, 53.4, 6.82, 824.75, 0.0, 12.28, 2021-08-14 12:00:00, 242.9, 1.842
11.977, 838.1, 50.5, 7.41, 824.95, 0.0, 14.62, 2021-08-14 13:00:00, 259.7, 2.029
12.05, 715.6, 47.0, 8.97, 824.75, 0.0, 17.35, 2021-08-14 14:00:00, 244.3, 1.095
12.823, 763.1, 44.6, 9.94, 824.65, 0.0, 17.35, 2021-08-14 15:00:00, 247.1, 1.072
13.064, 474.4, 42.1, 8.58, 824.55, 0.0, 14.23, 2021-08-14 16:00:00, 254.1, 0.491
12.509, 233.1, 41.8, 7.21, 824.65, 0.0, 12.86, 2021-08-14 17:00:00, 249.9, -0.108
12.243, 108.1, 41.5, 5.07, 824.65, 0.0, 12.67, 2021-08-14 18:00:00, 240.1, -0.447
11.856, 20.6, 41.3, 6.04, 824.55, 0.0, 11.3, 2021-08-14 19:00:00, 252.7, -0.863
11.904, 1.9, 43.1, 3.12, 824.15, 0.0, 7.8, 2021-08-14 20:00:00, 241.5, -0.235
11.832, 0.6, 42.7, 1.56, 823.75, 0.0, 2.92, 2021-08-14 21:00:00, 160.0, -0.428
9.534, 0.6, 54.7, 2.92, 823.35, 0.0, 6.82, 2021-08-14 22:00:00, 60.4, 0.875
8.916, 0.6, 62.4, 1.95, 823.05, 0.0, 3.51, 2021-08-14 23:00:00, 30.9, 2.13
7.494, 0.6, 65.7, 1.75, 822.65, 0.0, 4.87, 2021-08-15 00:00:00, 325.7, 1.499
5.924, 0.6, 76.5, 3.9, 821.95, 0.0, 7.8, 2021-08-15 01:00:00, 314.5, 2.116
6.281, 0.6, 81.8, 1.95, 821.15, 0.4, 4.68, 2021-08-15 02:00:00, 28.1, 3.407
5.77, 0.6, 88.2, 1.36, 820.45, 0.2, 3.12, 2021-08-15 03:00:00, 296.2, 3.974
5.437, 0.6, 89.6, 0.58, 819.85, 0.2, 1.75, 2021-08-15 04:00:00, 341.2, 3.87
4.74, 3.1, 95.3, 1.95, 819.15, 1.8, 3.7, 2021-08-15 05:00:00, 158.6, 4.055
4.766, 29.4, 99.0, 3.31, 818.15, 0.0, 4.68, 2021-08-15 06:00:00, 157.2, 4.625
4.766, 39.4, 99.7, 3.51, 817.35, 0.2, 4.87, 2021-08-15 07:00:00, 155.8, 4.726
4.584, 89.4, 100.0, 4.09, 816.55, 0.0, 6.24, 2021-08-15 08:00:00, 165.7, 4.586
5.179, 253.1, 100.0, 2.53, 815.85, 0.2, 5.07, 2021-08-15 09:00:00, 168.5, 5.182
5.693, 175.6, 100.0, 1.17, 815.15, 0.2, 3.31, 2021-08-15 10:00:00, 29.5, 5.697
6.23, 381.9, 99.9, 1.75, 814.85, 0.0, 4.09, 2021-08-15 11:00:00, 28.1, 6.221
6.331, 76.9, 97.8, 2.34, 814.65, 0.0, 5.46, 2021-08-15 12:00:00, 348.2, 6.014
4.921, 29.4, 99.5, 4.29, 814.95, 3.6, 6.43, 2021-08-15 13:00:00, 303.2, 4.852
3.354, 90.6, 96.3, 7.02, 815.45, 3.6, 10.72, 2021-08-15 14:00:00, 247.1, 2.822
3.221, 190.6, 95.2, 9.94, 815.85, 0.4, 13.45, 2021-08-15 15:00:00, 242.9, 2.528
4.089, 194.4, 93.5, 10.13, 816.25, 0.0, 15.01, 2021-08-15 16:00:00, 247.1, 3.137
4.584, 99.4, 91.3, 7.99, 816.95, 0.0, 13.25, 2021-08-15 17:00:00, 255.5, 3.292
3.932, 56.9, 92.2, 8.58, 817.35, 0.0, 13.25, 2021-08-15 18:00:00, 256.9, 2.784
3.301, 25.6, 92.4, 8.19, 818.05, 0.0, 13.06, 2021-08-15 19:00:00, 258.3, 2.188
2.877, 5.6, 92.7, 9.55, 818.55, 0.0, 14.81, 2021-08-15 20:00:00, 251.3, 1.813
3.036, 0.6, 92.9, 8.38, 818.95, 0.0, 14.03, 2021-08-15 21:00:00, 256.9, 2.001
2.823, 0.6, 95.7, 8.97, 819.35, 0.0, 13.25, 2021-08-15 22:00:00, 252.7, 2.205
2.903, 0.6, 94.9, 8.97, 819.85, 0.4, 15.01, 2021-08-15 23:00:00, 259.7, 2.167
3.221, 0.6, 95.8, 7.41, 820.35, 0.2, 12.28, 2021-08-16 00:00:00, 268.1, 2.616
2.85, 0.6, 94.5, 8.58, 820.85, 0.6, 13.06, 2021-08-16 01:00:00, 262.5, 2.055
2.557, 0.6, 95.8, 6.63, 821.45, 0.8, 10.91, 2021-08-16 02:00:00, 278.0, 1.954
2.503, 0.6, 96.5, 6.04, 822.15, 0.8, 9.74, 2021-08-16 03:00:00, 283.6, 2.002
2.477, 0.6, 96.8, 6.63, 822.65, 0.4, 11.3, 2021-08-16 04:00:00, 269.6, 2.02
2.61, 11.9, 97.6, 5.26, 823.45, 0.8, 9.74, 2021-08-16 05:00:00, 282.2, 2.268
3.142, 99.4, 99.0, 4.29, 824.15, 0.8, 7.41, 2021-08-16 06:00:00, 287.8, 3.0
3.459, 115.6, 97.5, 5.65, 824.65, 0.4, 8.97, 2021-08-16 07:00:00, 265.3, 3.101
3.433, 79.4, 97.5, 3.7, 825.25, 0.2, 6.82, 2021-08-16 08:00:00, 282.2, 3.075
3.591, 154.4, 100.0, 2.34, 825.75, 1.2, 4.29, 2021-08-16 09:00:00, 327.1, 3.592
4.168, 236.9, 100.0, 2.92, 826.25, 0.4, 5.65, 2021-08-16 10:00:00, 287.8, 4.17
5.076, 593.1, 99.3, 3.7, 826.65, 0.4, 7.8, 2021-08-16 11:00:00, 268.1, 4.978
6.077, 371.9, 94.2, 4.48, 827.05, 0.0, 9.74, 2021-08-16 12:00:00, 279.4, 5.22
7.293, 875.6, 83.4, 7.02, 827.35, 0.0, 11.5, 2021-08-16 13:00:00, 276.6, 4.674
7.645, 461.9, 78.1, 7.21, 827.65, 0.0, 13.25, 2021-08-16 14:00:00, 279.4, 4.08
7.469, 733.1, 75.8, 7.02, 827.85, 0.0, 11.89, 2021-08-16 15:00:00, 279.4, 3.485
8.344, 613.1, 71.4, 7.41, 827.95, 0.0, 11.89, 2021-08-16 16:00:00, 283.6, 3.483
8.519, 359.4, 70.9, 6.82, 828.05, 0.0, 11.89, 2021-08-16 17:00:00, 276.6, 3.551
7.77, 95.6, 70.2, 6.43, 828.05, 0.0, 10.13, 2021-08-16 18:00:00, 278.0, 2.691
7.544, 38.1, 70.3, 7.21, 828.15, 0.0, 10.91, 2021-08-16 19:00:00, 290.6, 2.494
7.419, 4.4, 70.5, 6.82, 828.55, 0.0, 11.5, 2021-08-16 20:00:00, 285.0, 2.414
7.368, 0.6, 68.3, 8.77, 828.45, 0.0, 13.64, 2021-08-16 21:00:00, 271.0, 1.921
7.242, 0.6, 70.8, 6.43, 828.95, 0.0, 9.74, 2021-08-16 22:00:00, 262.5, 2.303
7.343, 0.6, 71.4, 6.43, 828.95, 0.0, 10.52, 2021-08-16 23:00:00, 252.7, 2.519
7.393, 0.6, 71.8, 7.8, 828.95, 0.0, 12.86, 2021-08-17 00:00:00, 254.1, 2.646
7.167, 0.6, 72.5, 8.38, 828.85, 0.0, 12.47, 2021-08-17 01:00:00, 254.1, 2.565
7.343, 0.6, 73.2, 7.8, 828.85, 0.0, 11.5, 2021-08-17 02:00:00, 252.7, 2.87
6.788, 0.6, 73.0, 6.63, 828.85, 0.0, 10.33, 2021-08-17 03:00:00, 255.5, 2.295
6.813, 0.6, 73.6, 6.63, 828.75, 0.0, 9.74, 2021-08-17 04:00:00, 249.9, 2.435
6.687, 10.6, 72.5, 7.21, 828.55, 0.0, 11.69, 2021-08-17 05:00:00, 244.3, 2.102
6.99, 113.1, 71.3, 7.02, 828.55, 0.0, 12.47, 2021-08-17 06:00:00, 234.5, 2.16
6.737, 270.6, 73.6, 3.7, 828.35, 0.0, 8.19, 2021-08-17 07:00:00, 192.3, 2.361
8.17, 346.9, 68.9, 5.46, 828.05, 0.0, 10.33, 2021-08-17 08:00:00, 207.8, 2.812
9.015, 541.9, 65.1, 3.7, 828.05, 0.0, 8.97, 2021-08-17 09:00:00, 206.4, 2.819
10.026, 686.9, 67.0, 3.12, 827.75, 0.0, 6.43, 2021-08-17 10:00:00, 164.3, 4.191
11.053, 734.4, 58.4, 2.53, 827.45, 0.0, 6.04, 2021-08-17 11:00:00, 206.4, 3.213
11.37, 721.9, 51.1, 4.09, 827.15, 0.0, 8.58, 2021-08-17 12:00:00, 251.3, 1.633
11.783, 550.6, 50.8, 5.26, 826.95, 0.0, 10.72, 2021-08-17 13:00:00, 233.1, 1.933
11.443, 435.6, 47.5, 8.58, 826.75, 0.0, 15.2, 2021-08-17 14:00:00, 245.7, 0.685
11.224, 258.1, 48.0, 8.38, 826.65, 0.0, 15.98, 2021-08-17 15:00:00, 252.7, 0.629
11.175, 318.1, 49.0, 10.13, 826.05, 0.0, 17.35, 2021-08-17 16:00:00, 245.7, 0.87
11.516, 309.4, 49.5, 7.8, 825.65, 0.0, 13.64, 2021-08-17 17:00:00, 233.1, 1.325
10.834, 96.9, 47.4, 9.36, 825.25, 0.0, 19.29, 2021-08-17 18:00:00, 251.3, 0.098
9.829, 26.9, 46.3, 10.33, 824.95, 0.0, 20.46, 2021-08-17 19:00:00, 235.9, -1.144
9.361, 1.9, 51.9, 6.63, 824.85, 0.0, 15.2, 2021-08-17 20:00:00, 226.0, -0.011
8.319, 0.6, 60.1, 10.33, 824.55, 0.0, 19.1, 2021-08-17 21:00:00, 237.3, 1.042
7.066, 0.6, 70.5, 9.74, 824.35, 0.0, 14.62, 2021-08-17 22:00:00, 241.5, 2.075
6.408, 0.6, 79.0, 11.11, 824.05, 0.0, 16.57, 2021-08-17 23:00:00, 244.3, 3.039
5.437, 0.6, 86.5, 9.55, 824.25, 0.0, 15.01, 2021-08-18 00:00:00, 241.5, 3.37
5.693, 0.6, 84.9, 9.55, 824.15, 0.0, 16.76, 2021-08-18 01:00:00, 247.1, 3.357
5.308, 0.6, 84.5, 10.72, 823.85, 0.0, 17.54, 2021-08-18 02:00:00, 251.3, 2.913
5.591, 0.6, 83.6, 9.74, 823.95, 0.0, 17.93, 2021-08-18 03:00:00, 251.3, 3.039
5.411, 0.6, 83.3, 8.77, 824.05, 0.0, 15.79, 2021-08-18 04:00:00, 242.9, 2.812
5.282, 1.9, 84.9, 8.97, 824.05, 0.0, 18.91, 2021-08-18 05:00:00, 249.9, 2.954
5.385, 24.4, 85.6, 8.58, 824.15, 0.0, 15.98, 2021-08-18 06:00:00, 245.7, 3.171
5.282, 24.4, 86.8, 8.97, 824.15, 0.0, 18.91, 2021-08-18 07:00:00, 251.3, 3.266
5.539, 163.1, 84.2, 9.16, 824.35, 0.0, 18.71, 2021-08-18 08:00:00, 262.5, 3.089
5.437, 115.6, 83.9, 8.97, 824.55, 0.0, 15.4, 2021-08-18 09:00:00, 258.3, 2.939
5.693, 170.6, 84.9, 8.77, 825.05, 0.0, 15.2, 2021-08-18 10:00:00, 256.9, 3.357
5.642, 256.9, 85.4, 8.97, 825.15, 0.0, 13.84, 2021-08-18 11:00:00, 251.3, 3.391
6.0, 444.4, 83.9, 8.58, 825.45, 0.0, 14.03, 2021-08-18 12:00:00, 255.5, 3.491
6.94, 861.9, 81.4, 7.8, 825.85, 0.0, 15.2, 2021-08-18 13:00:00, 256.9, 3.982
7.569, 413.1, 78.1, 7.21, 826.15, 0.0, 13.64, 2021-08-18 14:00:00, 258.3, 4.006
7.569, 311.9, 77.5, 7.02, 826.35, 0.0, 14.42, 2021-08-18 15:00:00, 261.1, 3.897
7.594, 428.1, 79.9, 8.19, 826.65, 0.0, 15.4, 2021-08-18 16:00:00, 256.9, 4.356
7.82, 103.1, 79.5, 7.8, 826.85, 0.0, 14.23, 2021-08-18 17:00:00, 261.1, 4.504
7.368, 130.6, 80.8, 6.24, 827.05, 0.0, 13.45, 2021-08-18 18:00:00, 275.2, 4.295
7.368, 29.4, 83.2, 4.87, 827.35, 0.0, 11.5, 2021-08-18 19:00:00, 294.8, 4.713
7.142, 0.6, 82.4, 6.82, 827.55, 0.0, 10.91, 2021-08-18 20:00:00, 255.5, 4.354
7.015, 0.6, 80.9, 6.43, 827.85, 0.0, 10.33, 2021-08-18 21:00:00, 254.1, 3.968
6.661, 0.6, 81.1, 7.6, 827.95, 0.0, 12.08, 2021-08-18 22:00:00, 247.1, 3.657
6.585, 0.6, 81.1, 5.85, 828.05, 0.0, 11.89, 2021-08-18 23:00:00, 252.7, 3.583
6.179, 0.6, 84.2, 5.46, 828.35, 0.0, 8.38, 2021-08-19 00:00:00, 252.7, 3.717
5.334, 0.6, 88.2, 5.26, 828.65, 0.0, 10.52, 2021-08-19 01:00:00, 245.7, 3.544
5.05, 0.6, 90.4, 5.07, 828.95, 0.8, 9.74, 2021-08-19 02:00:00, 258.3, 3.613
5.796, 0.6, 87.0, 5.65, 828.95, 0.0, 10.33, 2021-08-19 03:00:00, 248.5, 3.805
5.437, 0.6, 91.6, 6.43, 829.05, 0.0, 9.94, 2021-08-19 04:00:00, 248.5, 4.184
5.411, 1.9, 93.7, 6.04, 829.45, 0.2, 9.55, 2021-08-19 05:00:00, 247.1, 4.481
5.257, 36.9, 95.6, 5.26, 829.85, 0.0, 8.77, 2021-08-19 06:00:00, 261.1, 4.615
5.745, 88.1, 92.4, 7.02, 830.05, 0.0, 10.72, 2021-08-19 07:00:00, 254.1, 4.613
6.255, 251.9, 87.3, 6.63, 830.45, 0.0, 12.47, 2021-08-19 08:00:00, 259.7, 4.307
6.408, 173.1, 89.3, 4.48, 830.95, 0.0, 11.3, 2021-08-19 09:00:00, 286.4, 4.781
6.94, 315.6, 86.7, 5.65, 831.15, 0.0, 10.72, 2021-08-19 10:00:00, 268.1, 4.883
7.192, 258.1, 84.8, 5.07, 831.45, 0.0, 9.94, 2021-08-19 11:00:00, 287.8, 4.813
7.945, 625.6, 79.8, 6.24, 831.45, 0.0, 12.67, 2021-08-19 12:00:00, 282.2, 4.68
8.394, 286.9, 76.3, 7.21, 831.75, 0.0, 12.67, 2021-08-19 13:00:00, 276.6, 4.475
8.593, 309.4, 78.7, 6.43, 831.85, 0.0, 10.72, 2021-08-19 14:00:00, 265.3, 5.112
9.435, 630.6, 76.7, 6.82, 831.95, 0.0, 10.52, 2021-08-19 15:00:00, 280.8, 5.56
9.706, 440.6, 71.4, 6.43, 831.85, 0.0, 11.89, 2021-08-19 16:00:00, 272.4, 4.793
10.1, 194.4, 71.1, 4.29, 832.05, 0.0, 7.02, 2021-08-19 17:00:00, 289.2, 5.112
9.139, 265.6, 73.9, 5.26, 832.05, 0.0, 7.99, 2021-08-19 18:00:00, 303.2, 4.739
8.17, 54.4, 74.8, 3.7, 832.15, 0.0, 7.6, 2021-08-19 19:00:00, 308.9, 3.975
7.695, 1.9, 74.9, 2.34, 832.15, 0.0, 3.9, 2021-08-19 20:00:00, 334.1, 3.534
7.318, 0.6, 74.3, 2.14, 832.25, 0.0, 4.29, 2021-08-19 21:00:00, 306.1, 3.056
6.382, 0.6, 79.0, 1.56, 832.15, 0.0, 4.29, 2021-08-19 22:00:00, 256.9, 3.013
6.712, 0.6, 80.4, 1.36, 832.15, 0.0, 2.53, 2021-08-19 23:00:00, 205.0, 3.584
7.015, 0.6, 78.7, 1.17, 832.15, 0.0, 2.34, 2021-08-20 00:00:00, 252.7, 3.576
6.585, 0.6, 78.5, 0.78, 832.05, 0.0, 1.95, 2021-08-20 01:00:00, 256.9, 3.121
6.255, 0.6, 81.0, 1.36, 832.05, 0.0, 2.34, 2021-08-20 02:00:00, 255.5, 3.243
6.408, 0.6, 81.0, 2.14, 832.05, 0.0, 4.29, 2021-08-20 03:00:00, 240.1, 3.392
6.484, 0.6, 80.5, 1.36, 832.05, 0.0, 3.9, 2021-08-20 04:00:00, 262.5, 3.379
6.153, 5.6, 80.4, 0.78, 832.05, 0.0, 2.14, 2021-08-20 05:00:00, 266.7, 3.038
6.433, 121.9, 82.1, 1.56, 832.15, 0.0, 2.73, 2021-08-20 06:00:00, 317.3, 3.608
6.763, 129.4, 81.4, 2.14, 832.15, 0.0, 4.09, 2021-08-20 07:00:00, 226.0, 3.809
6.382, 138.1, 79.1, 3.31, 832.15, 0.0, 6.82, 2021-08-20 08:00:00, 234.5, 3.031
7.091, 570.6, 76.9, 1.95, 832.05, 0.0, 4.29, 2021-08-20 09:00:00, 195.1, 3.322
6.382, 189.4, 86.2, 1.36, 831.95, 0.0, 3.51, 2021-08-20 10:00:00, 137.6, 4.251
6.408, 305.6, 90.8, 1.75, 831.75, 0.0, 3.31, 2021-08-20 11:00:00, 148.8, 5.02
6.839, 183.1, 91.5, 2.73, 831.45, 0.0, 5.07, 2021-08-20 12:00:00, 161.5, 5.558
6.382, 134.4, 94.6, 2.34, 831.25, 0.0, 3.7, 2021-08-20 13:00:00, 158.6, 5.584
7.015, 186.9, 86.5, 1.75, 831.05, 0.2, 4.48, 2021-08-20 14:00:00, 153.0, 4.924
7.645, 294.4, 87.1, 1.56, 830.75, 0.0, 4.09, 2021-08-20 15:00:00, 82.8, 5.644
8.095, 238.1, 78.3, 1.17, 830.15, 0.0, 3.12, 2021-08-20 16:00:00, 96.9, 4.555
7.695, 140.6, 75.4, 2.34, 829.65, 0.0, 4.09, 2021-08-20 17:00:00, 158.6, 3.629
6.712, 80.6, 90.0, 3.31, 829.05, 0.0, 4.68, 2021-08-20 18:00:00, 161.5, 5.194
6.357, 24.4, 95.5, 2.34, 828.55, 0.0, 3.51, 2021-08-20 19:00:00, 144.6, 5.696
5.872, 0.6, 98.8, 1.95, 828.05, 0.0, 2.92, 2021-08-20 20:00:00, 139.0, 5.702
5.36, 0.6, 99.8, 2.34, 827.55, 0.0, 3.31, 2021-08-20 21:00:00, 150.2, 5.335
5.205, 0.6, 100.0, 2.53, 826.85, 0.0, 3.51, 2021-08-20 22:00:00, 147.4, 5.208
5.102, 0.6, 100.0, 2.73, 826.25, 0.0, 4.29, 2021-08-20 23:00:00, 147.4, 5.105
4.973, 0.6, 100.0, 3.51, 825.55, 0.0, 4.68, 2021-08-21 00:00:00, 155.8, 4.976
4.921, 0.6, 100.0, 5.07, 824.85, 0.0, 7.6, 2021-08-21 01:00:00, 161.5, 4.924
4.74, 0.6, 100.0, 4.09, 824.15, 0.0, 6.24, 2021-08-21 02:00:00, 165.7, 4.743
4.584, 0.6, 100.0, 3.51, 823.75, 0.0, 6.43, 2021-08-21 03:00:00, 167.1, 4.586
5.591, 0.6, 95.1, 2.73, 823.15, 0.0, 3.9, 2021-08-21 04:00:00, 148.8, 4.873
5.128, 1.9, 93.1, 2.92, 822.55, 0.0, 4.09, 2021-08-21 05:00:00, 140.4, 4.109
4.168, 48.1, 98.6, 3.12, 822.05, 0.0, 3.9, 2021-08-21 06:00:00, 151.6, 3.969
4.115, 133.1, 100.0, 3.31, 821.65, 0.0, 4.87, 2021-08-21 07:00:00, 150.2, 4.117
4.272, 128.1, 100.0, 2.14, 821.45, 0.0, 4.09, 2021-08-21 08:00:00, 160.0, 4.274
5.411, 218.1, 100.0, 1.36, 821.05, 0.0, 2.73, 2021-08-21 09:00:00, 140.4, 5.415
5.36, 103.1, 100.0, 1.17, 820.75, 0.0, 3.31, 2021-08-21 10:00:00, 172.7, 5.364
5.076, 186.9, 100.0, 2.73, 820.55, 0.0, 5.26, 2021-08-21 11:00:00, 44.9, 5.079
4.688, 95.6, 100.0, 3.51, 820.45, 0.0, 5.85, 2021-08-21 12:00:00, 53.3, 4.691
4.792, 113.1, 100.0, 3.51, 820.45, 0.0, 6.24, 2021-08-21 13:00:00, 50.5, 4.795
3.775, 60.6, 100.0, 3.7, 820.55, 0.0, 7.21, 2021-08-21 14:00:00, 42.1, 3.776
3.538, 109.4, 100.0, 2.53, 820.75, 1.6, 6.82, 2021-08-21 15:00:00, 7.0, 3.539
2.797, 48.1, 100.0, 2.53, 820.85, 0.2, 4.68, 2021-08-21 16:00:00, 352.4, 2.797
2.61, 35.6, 100.0, 2.14, 820.95, 0.4, 3.9, 2021-08-21 17:00:00, 339.7, 2.609
2.316, 24.4, 100.0, 2.73, 820.95, 0.6, 4.29, 2021-08-21 18:00:00, 313.1, 2.315
2.557, 9.4, 100.0, 2.14, 821.15, 1.6, 5.65, 2021-08-21 19:00:00, 352.4, 2.556
2.744, 0.6, 100.0, 2.73, 821.45, 1.4, 6.82, 2021-08-21 20:00:00, 35.1, 2.743
3.009, 0.6, 100.0, 2.92, 821.65, 2.2, 5.26, 2021-08-21 21:00:00, 66.0, 3.009
3.168, 0.6, 100.0, 4.87, 821.95, 2.4, 9.74, 2021-08-21 22:00:00, 57.6, 3.168
3.168, 0.6, 100.0, 5.85, 822.25, 1.6, 10.33, 2021-08-21 23:00:00, 91.3, 3.168
2.823, 0.6, 100.0, 7.21, 822.55, 0.4, 12.47, 2021-08-22 00:00:00, 91.3, 2.823
2.396, 0.6, 100.0, 4.48, 823.25, 1.4, 7.99, 2021-08-22 01:00:00, 75.8, 2.395
1.67, 0.6, 100.0, 3.7, 823.75, 1.2, 7.6, 2021-08-22 02:00:00, 66.0, 1.668
1.371, 0.6, 100.0, 4.87, 824.25, 0.6, 8.19, 2021-08-22 03:00:00, 61.8, 1.368
1.18, 0.6, 100.0, 4.29, 824.55, 0.0, 7.41, 2021-08-22 04:00:00, 78.6, 1.177
0.495, 0.6, 100.0, 4.48, 824.95, 0.0, 6.63, 2021-08-22 05:00:00, 73.0, 0.491
0.107, 6.9, 100.0, 2.73, 825.55, 0.2, 6.63, 2021-08-22 06:00:00, 49.1, 0.102
-0.004, 23.1, 100.0, 1.56, 825.95, 0.0, 4.09, 2021-08-22 07:00:00, 37.9, -0.009
-0.004, 133.1, 100.0, 2.73, 826.25, 0.0, 8.38, 2021-08-22 08:00:00, 80.0, -0.009
0.715, 224.4, 100.0, 3.51, 826.55, 0.0, 5.65, 2021-08-22 09:00:00, 117.9, 0.711
0.715, 261.9, 100.0, 2.14, 826.95, 0.0, 5.85, 2021-08-22 10:00:00, 85.6, 0.711
1.126, 413.1, 100.0, 4.09, 827.25, 0.0, 7.41, 2021-08-22 11:00:00, 106.7, 1.123
1.126, 208.1, 100.0, 3.7, 827.55, 0.0, 6.24, 2021-08-22 12:00:00, 106.7, 1.123
1.453, 139.4, 100.0, 3.12, 827.95, 0.0, 6.24, 2021-08-22 13:00:00, 119.3, 1.45
1.67, 129.4, 100.0, 2.92, 828.15, 0.0, 4.87, 2021-08-22 14:00:00, 151.6, 1.668
1.317, 215.6, 100.0, 2.53, 828.25, 0.0, 4.87, 2021-08-22 15:00:00, 130.6, 1.314
1.751, 124.4, 100.0, 1.56, 828.45, 0.0, 2.92, 2021-08-22 16:00:00, 109.5, 1.749
1.588, 170.6, 100.0, 1.17, 828.45, 0.0, 3.12, 2021-08-22 17:00:00, 146.0, 1.586
2.903, 254.4, 100.0, 1.17, 828.45, 0.0, 5.07, 2021-08-22 18:00:00, 209.2, 2.903
2.074, 44.4, 100.0, 1.36, 828.55, 0.0, 3.51, 2021-08-22 19:00:00, 331.3, 2.072
1.18, 1.9, 100.0, 1.56, 828.55, 0.0, 2.92, 2021-08-22 20:00:00, 189.5, 1.177
1.262, 0.6, 100.0, 1.95, 828.75, 0.0, 2.92, 2021-08-22 21:00:00, 167.1, 1.259
1.751, 0.6, 100.0, 2.34, 828.65, 0.0, 4.48, 2021-08-22 22:00:00, 198.0, 1.749
2.477, 0.6, 99.6, 2.34, 828.45, 0.0, 4.48, 2021-08-22 23:00:00, 179.7, 2.42
3.564, 0.6, 87.7, 1.56, 828.55, 0.0, 3.12, 2021-08-23 00:00:00, 258.3, 1.718
2.877, 0.6, 83.7, 2.14, 828.65, 0.0, 4.29, 2021-08-23 01:00:00, 268.1, 0.394
3.327, 0.6, 84.4, 2.73, 828.65, 0.0, 5.46, 2021-08-23 02:00:00, 240.1, 0.951
3.406, 0.6, 84.6, 4.48, 828.65, 0.0, 7.21, 2021-08-23 03:00:00, 244.3, 1.061
3.643, 0.6, 86.5, 5.26, 828.55, 0.0, 7.99, 2021-08-23 04:00:00, 247.1, 1.603
3.512, 4.4, 86.1, 6.43, 828.55, 0.0, 9.94, 2021-08-23 05:00:00, 247.1, 1.41
3.591, 128.1, 86.3, 5.26, 828.55, 0.0, 8.97, 2021-08-23 06:00:00, 258.3, 1.52
3.643, 291.9, 85.1, 5.85, 828.45, 0.0, 9.55, 2021-08-23 07:00:00, 251.3, 1.376
4.35, 204.4, 83.8, 4.48, 828.55, 0.0, 10.33, 2021-08-23 08:00:00, 259.7, 1.856
4.947, 563.1, 79.3, 6.82, 828.55, 0.0, 11.3, 2021-08-23 09:00:00, 244.3, 1.668
5.411, 661.9, 77.5, 6.43, 828.65, 0.0, 10.33, 2021-08-23 10:00:00, 241.5, 1.799
6.23, 741.9, 76.1, 6.24, 828.65, 0.0, 9.55, 2021-08-23 11:00:00, 235.9, 2.339
7.444, 775.6, 73.3, 5.65, 828.85, 0.0, 8.77, 2021-08-23 12:00:00, 241.5, 2.986
8.419, 733.1, 70.6, 5.65, 828.75, 0.0, 9.94, 2021-08-23 13:00:00, 244.3, 3.395
9.608, 698.1, 66.9, 6.24, 828.75, 0.0, 11.69, 2021-08-23 14:00:00, 249.9, 3.771
10.565, 596.9, 63.3, 5.85, 828.65, 0.0, 9.55, 2021-08-23 15:00:00, 251.3, 3.895
11.029, 520.6, 61.3, 5.46, 828.55, 0.0, 10.52, 2021-08-23 16:00:00, 248.5, 3.878
10.932, 360.6, 59.6, 5.26, 828.35, 0.0, 10.13, 2021-08-23 17:00:00, 244.3, 3.387
10.932, 163.1, 58.0, 5.26, 828.25, 0.0, 10.33, 2021-08-23 18:00:00, 247.1, 3.003
9.952, 45.6, 59.7, 5.07, 828.25, 0.0, 10.72, 2021-08-23 19:00:00, 261.1, 2.488
9.312, 0.6, 61.3, 5.07, 828.35, 0.0, 9.36, 2021-08-23 20:00:00, 245.7, 2.256
