station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.471, 124.4, 72.8, 1.51, 889.75, 0.0, 3.52, 2021-02-15 14:00:00, 322.9, -18.286
-15.264, 78.1, 73.9, 1.51, 889.95, 0.0, 3.52, 2021-02-15 15:00:00, 320.1, -18.879
-16.367, 13.1, 78.4, 1.51, 890.35, 0.0, 4.03, 2021-02-15 16:00:00, 320.1, -19.264
-17.167, 0.6, 81.9, 0.5, 890.85, 0.0, 3.02, 2021-02-15 17:00:00, 325.7, -19.539
-18.697, 0.6, 83.5, 0.0, 891.45, 0.0, 1.51, 2021-02-15 18:00:00, 328.5, -20.818
-19.746, 0.6, 84.5, 0.0, 891.95, 0.0, 1.01, 2021-02-15 19:00:00, 329.9, -21.714
-20.547, 0.6, 84.3, 0.0, 892.15, 0.0, 1.01, 2021-02-15 20:00:00, 329.9, -22.529
-21.766, 0.6, 83.7, 0.0, 892.55, 0.0, 1.01, 2021-02-15 21:00:00, 329.9, -23.808
-24.821, 0.6, 82.0, 0.0, 893.05, 0.0, 0.5, 2021-02-15 22:00:00, 329.9, -27.033
-22.168, 0.6, 83.1, 0.0, 893.15, 0.0, 0.5, 2021-02-15 23:00:00, 329.9, -24.283
-21.125, 0.6, 83.7, 0.0, 893.25, 0.0, 0.5, 2021-02-16 00:00:00, 329.9, -23.177
-22.32, 0.6, 83.3, 0.0, 893.45, 0.0, 1.51, 2021-02-16 01:00:00, 28.1, -24.405
-28.989, 0.6, 80.4, 0.0, 893.95, 0.0, 1.01, 2021-02-16 02:00:00, 80.0, -31.329
-32.369, 0.6, 78.4, 0.0, 895.05, 0.0, 1.01, 2021-02-16 03:00:00, 39.3, -34.894
-33.454, 0.6, 77.0, 0.0, 895.95, 0.0, 1.01, 2021-02-16 04:00:00, 26.7, -36.133
-33.855, 0.6, 76.2, 0.0, 896.45, 0.0, 1.01, 2021-02-16 05:00:00, 12.6, -36.628
-35.015, 0.6, 75.4, 0.0, 896.85, 0.0, 0.5, 2021-02-16 06:00:00, 12.6, -37.862
-36.328, 3.1, 74.8, 0.0, 897.15, 0.0, 1.01, 2021-02-16 07:00:00, 12.6, -39.218
-34.18, 26.9, 74.8, 0.0, 897.55, 0.0, 0.5, 2021-02-16 08:00:00, 12.6, -37.126
-26.91, 68.1, 77.2, 0.0, 896.75, 0.0, 0.0, 2021-02-16 09:00:00, 12.6, -29.721
-20.547, 133.1, 75.8, 0.0, 895.25, 0.0, 2.52, 2021-02-16 10:00:00, 71.6, -23.721
-14.004, 204.4, 72.0, 0.5, 894.75, 0.0, 3.02, 2021-02-16 11:00:00, 123.5, -17.964
-9.61, 299.4, 66.9, 1.01, 894.25, 0.0, 2.52, 2021-02-16 12:00:00, 120.7, -14.613
-6.834, 355.6, 56.9, 0.5, 894.15, 0.0, 2.52, 2021-02-16 13:00:00, 126.4, -13.945
-6.231, 288.1, 53.9, 0.0, 894.25, 0.0, 0.5, 2021-02-16 14:00:00, 129.2, -14.04
-6.483, 189.4, 54.8, 0.0, 894.75, 0.0, 1.01, 2021-02-16 15:00:00, 130.6, -14.074
-12.602, 16.9, 60.8, 0.0, 895.15, 0.0, 0.5, 2021-02-16 16:00:00, 130.6, -18.604
-19.423, 0.6, 77.7, 0.0, 895.85, 0.0, 0.5, 2021-02-16 17:00:00, 151.6, -22.348
-24.821, 0.6, 80.2, 0.0, 897.15, 0.0, 1.01, 2021-02-16 18:00:00, 202.2, -27.273
-27.031, 0.6, 79.8, 0.0, 898.45, 0.0, 1.01, 2021-02-16 19:00:00, 240.1, -29.49
-27.275, 0.6, 79.7, 0.0, 899.65, 0.0, 2.01, 2021-02-16 20:00:00, 336.9, -29.742
-29.055, 0.6, 78.7, 0.5, 900.65, 0.0, 2.01, 2021-02-16 21:00:00, 346.8, -31.615
-29.655, 0.6, 77.9, 0.5, 901.75, 0.0, 1.51, 2021-02-16 22:00:00, 329.9, -32.307
-33.454, 0.6, 76.3, 0.0, 902.65, 0.0, 1.01, 2021-02-16 23:00:00, 334.1, -36.224
-34.017, 0.6, 75.2, 0.0, 903.85, 0.0, 1.01, 2021-02-17 00:00:00, 334.1, -36.915
-34.017, 0.6, 74.6, 0.0, 904.75, 0.0, 1.01, 2021-02-17 01:00:00, 332.7, -36.994
-34.845, 0.6, 74.3, 0.0, 905.55, 0.0, 1.51, 2021-02-17 02:00:00, 331.3, -37.839
-35.185, 0.6, 73.9, 0.0, 906.15, 0.0, 1.51, 2021-02-17 03:00:00, 329.9, -38.222
-35.705, 0.6, 73.5, 0.0, 906.75, 0.0, 1.01, 2021-02-17 04:00:00, 332.7, -38.78
-34.098, 0.6, 73.9, 0.0, 907.25, 0.0, 1.01, 2021-02-17 05:00:00, 334.1, -37.165
-32.674, 0.6, 74.7, 0.0, 907.05, 0.0, 1.01, 2021-02-17 06:00:00, 334.1, -35.674
-31.478, 3.1, 75.7, 0.0, 906.75, 0.0, 1.01, 2021-02-17 07:00:00, 334.1, -34.376
-29.722, 91.9, 76.0, 0.0, 906.95, 0.0, 1.01, 2021-02-17 08:00:00, 332.7, -32.625
-23.515, 209.4, 78.3, 0.0, 906.25, 0.0, 1.51, 2021-02-17 09:00:00, 328.5, -26.256
-14.51, 298.1, 75.6, 0.0, 905.15, 0.0, 2.01, 2021-02-17 10:00:00, 150.2, -17.881
-8.0, 361.9, 62.6, 1.51, 904.95, 0.0, 3.52, 2021-02-17 11:00:00, 115.1, -13.883
-3.896, 379.4, 52.0, 1.51, 904.45, 0.0, 3.52, 2021-02-17 12:00:00, 120.7, -12.302
-0.93, 363.1, 49.8, 1.51, 904.05, 0.0, 3.52, 2021-02-17 13:00:00, 126.4, -10.088
0.632, 294.4, 39.9, 1.01, 903.85, 0.0, 3.52, 2021-02-17 14:00:00, 206.4, -11.441
0.19, 199.4, 37.2, 0.5, 903.65, 0.0, 3.52, 2021-02-17 15:00:00, 254.1, -12.707
-5.141, 31.9, 57.3, 0.0, 903.45, 0.0, 1.51, 2021-02-17 16:00:00, 259.7, -12.266
-12.788, 0.6, 72.9, 0.0, 903.05, 0.0, 1.01, 2021-02-17 17:00:00, 242.9, -16.641
-18.296, 0.6, 81.8, 0.0, 903.25, 0.0, 1.51, 2021-02-17 18:00:00, 258.3, -20.66
-21.966, 0.6, 82.9, 0.0, 903.85, 0.0, 2.01, 2021-02-17 19:00:00, 311.7, -24.111
-23.198, 0.6, 81.2, 0.0, 903.95, 0.0, 1.51, 2021-02-17 20:00:00, 329.9, -25.548
-23.198, 0.6, 81.4, 0.0, 903.85, 0.0, 2.01, 2021-02-17 21:00:00, 296.2, -25.522
-24.105, 0.6, 81.0, 0.0, 903.25, 0.0, 1.51, 2021-02-17 22:00:00, 306.1, -26.464
-24.932, 0.6, 81.0, 0.0, 902.45, 0.0, 1.51, 2021-02-17 23:00:00, 317.3, -27.275
-26.431, 0.6, 79.8, 0.0, 902.35, 0.0, 1.01, 2021-02-18 00:00:00, 310.3, -28.903
-26.789, 0.6, 79.5, 0.0, 902.15, 0.0, 1.01, 2021-02-18 01:00:00, 303.2, -29.293
-26.431, 0.6, 79.4, 0.0, 901.45, 0.0, 1.51, 2021-02-18 02:00:00, 296.2, -28.956
-25.498, 0.6, 79.7, 0.0, 900.75, 0.0, 2.01, 2021-02-18 03:00:00, 325.7, -28.003
-22.729, 0.6, 81.2, 0.5, 899.25, 0.0, 3.52, 2021-02-18 04:00:00, 74.4, -25.089
-25.157, 0.6, 81.2, 0.0, 898.05, 0.0, 2.52, 2021-02-18 05:00:00, 110.9, -27.469
-25.441, 0.6, 80.4, 0.0, 897.45, 0.0, 1.01, 2021-02-18 06:00:00, 49.1, -27.854
-22.016, 1.9, 82.0, 0.5, 896.55, 0.0, 2.52, 2021-02-18 07:00:00, 127.8, -24.281
-20.69, 50.6, 83.2, 1.51, 895.35, 0.0, 4.03, 2021-02-18 08:00:00, 127.8, -22.817
-17.253, 126.9, 84.6, 0.5, 894.15, 0.0, 3.52, 2021-02-18 09:00:00, 119.3, -19.247
-9.033, 181.9, 82.2, 1.51, 892.35, 0.0, 4.03, 2021-02-18 10:00:00, 115.1, -11.522
-4.804, 199.4, 63.1, 2.52, 891.25, 0.0, 5.03, 2021-02-18 11:00:00, 115.1, -10.745
0.301, 204.4, 42.8, 2.52, 889.95, 0.0, 5.03, 2021-02-18 12:00:00, 122.1, -10.864
2.182, 295.6, 35.4, 2.52, 888.65, 0.0, 5.54, 2021-02-18 13:00:00, 123.5, -11.543
2.396, 290.6, 38.0, 2.01, 887.35, 0.0, 7.05, 2021-02-18 14:00:00, 155.8, -10.465
1.126, 163.1, 45.4, 1.51, 886.45, 0.0, 5.54, 2021-02-18 15:00:00, 150.2, -9.367
0.107, 64.4, 50.3, 2.52, 885.65, 0.0, 6.04, 2021-02-18 16:00:00, 123.5, -9.001
-1.356, 1.9, 54.8, 3.02, 884.95, 0.0, 6.54, 2021-02-18 17:00:00, 123.5, -9.273
-3.986, 0.6, 62.9, 2.01, 884.35, 0.0, 4.53, 2021-02-18 18:00:00, 119.3, -10.007
-3.479, 0.6, 66.3, 1.51, 883.85, 0.0, 5.03, 2021-02-18 19:00:00, 117.9, -8.855
-6.42, 0.6, 70.0, 1.01, 883.45, 0.0, 5.03, 2021-02-18 20:00:00, 126.4, -10.991
-7.478, 0.6, 74.5, 0.5, 883.55, 0.0, 3.02, 2021-02-18 21:00:00, 124.9, -11.233
-5.326, 0.6, 73.7, 1.01, 883.55, 0.0, 5.03, 2021-02-18 22:00:00, 116.5, -9.285
-5.388, 0.6, 67.2, 1.01, 883.25, 0.0, 5.03, 2021-02-18 23:00:00, 112.3, -10.512
-9.782, 0.6, 77.2, 0.0, 883.25, 0.0, 2.52, 2021-02-19 00:00:00, 129.2, -13.03
-4.046, 0.6, 74.4, 1.51, 883.35, 0.0, 4.53, 2021-02-19 01:00:00, 117.9, -7.925
-4.076, 0.6, 60.9, 1.01, 882.95, 0.0, 5.03, 2021-02-19 02:00:00, 122.1, -10.5
-3.926, 0.6, 61.3, 1.01, 882.55, 0.0, 4.03, 2021-02-19 03:00:00, 117.9, -10.275
-3.538, 0.6, 57.9, 0.5, 882.25, 0.0, 4.53, 2021-02-19 04:00:00, 134.8, -10.626
-7.187, 0.6, 64.7, 0.0, 882.35, 0.0, 3.02, 2021-02-19 05:00:00, 158.6, -12.704
-10.969, 0.6, 70.4, 1.01, 882.05, 0.0, 4.03, 2021-02-19 06:00:00, 112.3, -15.302
-8.397, 5.6, 73.6, 0.5, 882.15, 0.0, 4.03, 2021-02-19 07:00:00, 115.1, -12.275
-3.301, 105.6, 63.8, 1.51, 882.25, 0.0, 4.53, 2021-02-19 08:00:00, 113.7, -9.175
-0.704, 223.1, 49.4, 1.01, 882.25, 0.0, 5.03, 2021-02-19 09:00:00, 237.3, -9.981
0.329, 316.9, 41.4, 2.52, 882.25, 0.0, 8.05, 2021-02-19 10:00:00, 251.3, -11.255
1.153, 379.4, 37.4, 2.01, 882.15, 0.0, 8.56, 2021-02-19 11:00:00, 255.5, -11.778
1.126, 394.4, 36.9, 2.52, 882.15, 0.0, 8.05, 2021-02-19 12:00:00, 234.5, -11.97
1.153, 380.6, 37.7, 3.02, 881.75, 0.0, 8.05, 2021-02-19 13:00:00, 247.1, -11.679
0.66, 186.9, 39.1, 3.02, 881.55, 0.0, 7.55, 2021-02-19 14:00:00, 259.7, -11.668
1.235, 251.9, 41.7, 3.52, 881.15, 0.0, 7.55, 2021-02-19 15:00:00, 258.3, -10.343
0.273, 119.4, 42.1, 3.02, 880.85, 0.0, 10.07, 2021-02-19 16:00:00, 268.1, -11.096
-1.27, 0.6, 46.9, 2.01, 880.75, 0.0, 8.05, 2021-02-19 17:00:00, 280.8, -11.156
-0.902, 0.6, 49.9, 2.01, 880.55, 0.0, 8.56, 2021-02-19 18:00:00, 286.4, -10.037
-0.507, 0.6, 48.4, 3.52, 880.05, 0.0, 11.07, 2021-02-19 19:00:00, 289.2, -10.057
-0.507, 0.6, 49.1, 3.02, 879.95, 0.0, 9.56, 2021-02-19 20:00:00, 286.4, -9.876
-0.732, 0.6, 48.9, 1.51, 880.35, 0.0, 6.54, 2021-02-19 21:00:00, 308.9, -10.135
-3.449, 0.6, 54.9, 1.51, 880.95, 0.0, 4.53, 2021-02-19 22:00:00, 146.0, -11.209
-3.777, 0.6, 64.1, 1.01, 881.05, 0.0, 3.52, 2021-02-19 23:00:00, 108.1, -9.569
-4.167, 0.6, 59.0, 1.01, 881.15, 0.0, 3.52, 2021-02-20 00:00:00, 101.1, -10.984
-5.172, 0.6, 65.5, 0.5, 881.05, 0.0, 3.02, 2021-02-20 01:00:00, 115.1, -10.627
-3.538, 0.6, 63.8, 1.51, 880.65, 0.0, 4.03, 2021-02-20 02:00:00, 105.3, -9.401
-5.636, 0.6, 64.2, 2.01, 880.55, 0.0, 3.52, 2021-02-20 03:00:00, 115.1, -11.321
-4.773, 0.6, 65.5, 2.01, 880.45, 0.0, 5.54, 2021-02-20 04:00:00, 115.1, -10.246
-7.771, 0.6, 74.8, 0.5, 880.75, 0.0, 3.02, 2021-02-20 05:00:00, 115.1, -11.467
-5.233, 0.6, 76.0, 2.52, 881.65, 0.0, 10.07, 2021-02-20 06:00:00, 304.7, -8.803
-12.751, 5.6, 84.9, 0.0, 881.85, 0.0, 1.51, 2021-02-20 07:00:00, 321.5, -14.776
-6.674, 120.6, 85.8, 0.0, 882.25, 0.0, 2.52, 2021-02-20 08:00:00, 132.0, -8.664
-2.421, 225.6, 61.2, 0.5, 882.15, 0.0, 4.03, 2021-02-20 09:00:00, 220.4, -8.869
-1.584, 344.4, 46.8, 1.51, 882.35, 0.0, 6.04, 2021-02-20 10:00:00, 224.6, -11.471
-1.929, 333.1, 47.2, 2.01, 882.65, 0.0, 5.54, 2021-02-20 11:00:00, 241.5, -11.683
-0.199, 326.9, 44.7, 1.51, 882.65, 0.0, 6.04, 2021-02-20 12:00:00, 248.5, -10.775
-0.76, 155.6, 38.6, 2.52, 882.25, 0.0, 8.05, 2021-02-20 13:00:00, 282.2, -13.106
0.356, 235.6, 37.6, 0.5, 881.95, 0.0, 4.53, 2021-02-20 14:00:00, 199.4, -12.427
1.697, 243.1, 35.3, 1.51, 881.35, 0.0, 5.03, 2021-02-20 15:00:00, 172.7, -12.01
0.356, 96.9, 38.2, 2.01, 880.95, 0.0, 5.03, 2021-02-20 16:00:00, 210.6, -12.231
-2.537, 0.6, 48.1, 1.51, 880.35, 0.0, 6.54, 2021-02-20 17:00:00, 148.8, -12.008
-2.859, 0.6, 59.9, 2.52, 880.15, 0.0, 6.54, 2021-02-20 18:00:00, 134.8, -9.557
-3.36, 0.6, 66.3, 2.52, 879.35, 0.0, 5.54, 2021-02-20 19:00:00, 133.4, -8.742
-3.836, 0.6, 69.6, 2.52, 878.55, 0.0, 5.03, 2021-02-20 20:00:00, 134.8, -8.577
-3.36, 0.6, 73.0, 3.52, 877.25, 0.0, 6.54, 2021-02-20 21:00:00, 133.4, -7.506
-3.094, 0.6, 71.0, 2.52, 876.25, 0.0, 7.05, 2021-02-20 22:00:00, 144.6, -7.607
-2.334, 0.6, 69.8, 2.52, 875.35, 0.0, 6.04, 2021-02-20 23:00:00, 140.4, -7.096
-0.789, 0.6, 68.4, 2.01, 874.75, 0.0, 6.04, 2021-02-21 00:00:00, 144.6, -5.876
-0.648, 0.6, 62.6, 2.52, 874.45, 0.0, 7.05, 2021-02-21 01:00:00, 120.7, -6.897
0.77, 0.6, 64.2, 2.01, 873.45, 0.0, 6.54, 2021-02-21 02:00:00, 122.1, -5.219
1.507, 0.6, 59.3, 1.01, 872.55, 0.0, 5.03, 2021-02-21 03:00:00, 217.6, -5.564
2.047, 0.6, 57.3, 1.51, 871.75, 0.0, 5.03, 2021-02-21 04:00:00, 261.1, -5.506
2.209, 0.6, 58.1, 0.5, 871.05, 0.0, 6.04, 2021-02-21 05:00:00, 252.7, -5.171
2.85, 0.6, 56.7, 1.01, 870.35, 0.0, 5.54, 2021-02-21 06:00:00, 227.4, -4.891
2.664, 3.1, 56.9, 1.51, 870.05, 0.0, 6.54, 2021-02-21 07:00:00, 174.1, -5.019
2.664, 15.6, 58.5, 2.52, 869.65, 0.0, 7.55, 2021-02-21 08:00:00, 233.1, -4.653
4.141, 233.1, 59.2, 2.52, 869.95, 0.0, 11.07, 2021-02-21 09:00:00, 234.5, -3.103
4.792, 349.4, 53.8, 3.02, 870.05, 0.0, 10.07, 2021-02-21 10:00:00, 238.7, -3.771
5.282, 383.1, 54.0, 3.02, 870.25, 0.0, 8.05, 2021-02-21 11:00:00, 231.6, -3.265
6.357, 408.1, 45.0, 4.03, 870.15, 0.0, 13.09, 2021-02-21 12:00:00, 251.3, -4.699
3.958, 41.9, 45.2, 4.03, 870.85, 0.0, 11.58, 2021-02-21 13:00:00, 255.5, -6.833
0.522, 51.9, 82.7, 3.02, 872.25, 0.2, 10.07, 2021-02-21 14:00:00, 248.5, -2.079
1.18, 119.4, 83.9, 1.01, 872.25, 0.0, 5.54, 2021-02-21 15:00:00, 294.8, -1.239
2.423, 49.4, 66.2, 2.01, 872.95, 0.0, 7.05, 2021-02-21 16:00:00, 299.0, -3.235
2.128, 1.9, 53.3, 2.52, 873.45, 0.0, 6.54, 2021-02-21 17:00:00, 287.8, -6.377
1.967, 0.6, 48.0, 1.51, 874.05, 0.0, 6.54, 2021-02-21 18:00:00, 266.7, -7.883
0.825, 0.6, 50.7, 1.51, 874.85, 0.0, 5.03, 2021-02-21 19:00:00, 293.4, -8.235
0.77, 0.6, 49.8, 1.51, 875.55, 0.0, 6.04, 2021-02-21 20:00:00, 304.7, -8.515
0.384, 0.6, 45.2, 2.01, 876.45, 0.0, 6.54, 2021-02-21 21:00:00, 297.6, -10.102
-6.738, 0.6, 52.1, 0.0, 877.55, 0.0, 3.52, 2021-02-21 22:00:00, 224.6, -14.925
-11.794, 0.6, 71.2, 0.0, 878.85, 0.0, 1.51, 2021-02-21 23:00:00, 0.0, -15.962
-13.277, 0.6, 80.7, 0.0, 879.95, 0.0, 3.02, 2021-02-22 00:00:00, 275.2, -15.903
-0.732, 0.6, 78.3, 0.5, 880.85, 0.0, 4.53, 2021-02-22 01:00:00, 304.7, -4.038
-1.213, 0.6, 42.8, 2.01, 881.65, 0.0, 6.04, 2021-02-22 02:00:00, 314.5, -12.242
-7.543, 0.6, 45.1, 1.01, 882.65, 0.0, 7.05, 2021-02-22 03:00:00, 310.3, -17.395
-0.817, 0.6, 45.0, 1.51, 883.25, 0.0, 6.04, 2021-02-22 04:00:00, 283.6, -11.257
-1.128, 0.6, 40.9, 2.01, 883.85, 0.0, 6.04, 2021-02-22 05:00:00, 301.8, -12.726
-1.327, 0.6, 42.2, 1.51, 884.35, 0.0, 4.53, 2021-02-22 06:00:00, 296.2, -12.52
-1.67, 8.1, 43.2, 1.51, 884.65, 0.0, 6.04, 2021-02-22 07:00:00, 262.5, -12.543
-1.67, 40.6, 45.6, 1.51, 885.05, 0.0, 5.03, 2021-02-22 08:00:00, 282.2, -11.873
-0.62, 63.1, 46.7, 0.0, 885.05, 0.0, 3.52, 2021-02-22 09:00:00, 64.6, -10.612
-0.088, 104.4, 48.9, 0.5, 885.15, 0.0, 4.03, 2021-02-22 10:00:00, 120.7, -9.541
1.453, 281.9, 43.5, 1.01, 884.95, 0.0, 6.54, 2021-02-22 11:00:00, 157.2, -9.611
1.751, 414.4, 41.8, 4.03, 885.05, 0.0, 10.07, 2021-02-22 12:00:00, 290.6, -9.844
1.94, 300.6, 40.5, 4.03, 885.15, 0.0, 9.56, 2021-02-22 13:00:00, 286.4, -10.072
2.182, 245.6, 35.9, 3.52, 885.15, 0.0, 10.07, 2021-02-22 14:00:00, 293.4, -11.368
0.77, 89.4, 35.1, 3.52, 885.25, 0.0, 8.56, 2021-02-22 15:00:00, 289.2, -12.905
-0.255, 49.4, 42.1, 2.52, 885.65, 0.0, 7.55, 2021-02-22 16:00:00, 275.2, -11.575
-1.47, 1.9, 47.1, 1.01, 885.55, 0.0, 4.53, 2021-02-22 17:00:00, 272.4, -11.287
-3.508, 0.6, 53.9, 0.5, 885.25, 0.0, 3.02, 2021-02-22 18:00:00, 99.7, -11.494
-4.621, 0.6, 59.9, 0.5, 885.75, 0.0, 2.52, 2021-02-22 19:00:00, 115.1, -11.223
-8.264, 0.6, 68.2, 0.0, 886.15, 0.0, 1.51, 2021-02-22 20:00:00, 30.9, -13.087
-11.218, 0.6, 76.6, 0.0, 886.45, 0.0, 1.51, 2021-02-22 21:00:00, 313.1, -14.523
-14.589, 0.6, 83.3, 0.0, 887.35, 0.0, 1.51, 2021-02-22 22:00:00, 313.1, -16.811
-16.87, 0.6, 85.8, 0.0, 888.25, 0.0, 2.01, 2021-02-22 23:00:00, 325.7, -18.706
-17.597, 0.6, 85.6, 0.0, 889.15, 0.0, 2.01, 2021-02-23 00:00:00, 317.3, -19.449
-17.77, 0.6, 84.5, 0.0, 890.15, 0.0, 1.51, 2021-02-23 01:00:00, 299.0, -19.77
-17.253, 0.6, 84.7, 0.0, 890.95, 0.0, 1.51, 2021-02-23 02:00:00, 299.0, -19.234
-15.224, 0.6, 85.3, 0.0, 891.55, 0.0, 2.01, 2021-02-23 03:00:00, 336.9, -17.154
-17.683, 0.6, 84.5, 0.0, 891.95, 0.0, 2.01, 2021-02-23 04:00:00, 269.6, -19.684
-18.697, 0.6, 84.7, 0.0, 892.95, 0.0, 1.01, 2021-02-23 05:00:00, 296.2, -20.655
-18.787, 0.6, 85.0, 0.0, 894.15, 0.0, 2.52, 2021-02-23 06:00:00, 320.1, -20.703
-20.309, 5.6, 84.4, 0.0, 895.05, 0.0, 1.51, 2021-02-23 07:00:00, 328.5, -22.281
-18.922, 53.1, 84.6, 0.0, 895.85, 0.0, 1.01, 2021-02-23 08:00:00, 328.5, -20.889
-10.476, 275.6, 83.9, 0.0, 896.35, 0.0, 1.01, 2021-02-23 09:00:00, 325.7, -12.684
-4.348, 346.9, 70.1, 0.0, 896.45, 0.0, 1.01, 2021-02-23 10:00:00, 263.9, -8.978
0.632, 365.6, 46.3, 2.01, 896.85, 0.0, 7.05, 2021-02-23 11:00:00, 262.5, -9.571
1.534, 504.4, 34.0, 3.02, 897.45, 0.0, 7.05, 2021-02-23 12:00:00, 306.1, -12.619
1.534, 480.6, 31.9, 2.52, 897.75, 0.0, 8.05, 2021-02-23 13:00:00, 301.8, -13.403
1.615, 384.4, 31.4, 3.02, 898.25, 0.0, 7.05, 2021-02-23 14:00:00, 299.0, -13.526
0.962, 229.4, 30.5, 3.52, 898.95, 0.0, 8.05, 2021-02-23 15:00:00, 289.2, -14.453
-0.088, 106.9, 30.9, 3.02, 899.75, 0.0, 7.05, 2021-02-23 16:00:00, 294.8, -15.217
-3.39, 3.1, 36.1, 2.01, 900.35, 0.0, 6.54, 2021-02-23 17:00:00, 300.4, -16.277
-8.864, 0.6, 45.8, 0.5, 901.15, 0.0, 2.01, 2021-02-23 18:00:00, 311.7, -18.427
-16.16, 0.6, 63.4, 0.0, 902.05, 0.0, 1.01, 2021-02-23 19:00:00, 315.9, -21.507
-17.901, 0.6, 77.8, 0.0, 902.65, 0.0, 1.51, 2021-02-23 20:00:00, 314.5, -20.849
-20.883, 0.6, 78.9, 0.0, 903.45, 0.0, 2.01, 2021-02-23 21:00:00, 349.6, -23.601
-22.473, 0.6, 79.4, 0.0, 904.25, 0.0, 2.01, 2021-02-23 22:00:00, 342.6, -25.085
-23.041, 0.6, 79.9, 0.0, 904.65, 0.0, 3.52, 2021-02-23 23:00:00, 338.3, -25.572
-25.327, 0.6, 79.2, 0.0, 904.75, 0.0, 2.01, 2021-02-24 00:00:00, 355.2, -27.903
-26.253, 0.6, 79.0, 0.0, 904.95, 0.0, 1.51, 2021-02-24 01:00:00, 332.7, -28.836
-26.371, 0.6, 78.6, 0.0, 905.05, 0.0, 1.51, 2021-02-24 02:00:00, 331.3, -29.005
-23.568, 0.6, 79.7, 0.0, 904.55, 0.0, 2.52, 2021-02-24 03:00:00, 37.9, -26.115
-24.598, 0.6, 80.8, 0.5, 903.15, 0.0, 3.02, 2021-02-24 04:00:00, 112.3, -26.974
-24.269, 0.6, 79.6, 0.0, 903.15, 0.0, 2.01, 2021-02-24 05:00:00, 8.4, -26.814
-25.786, 0.6, 79.6, 0.0, 902.65, 0.0, 2.01, 2021-02-24 06:00:00, 74.4, -28.298
-25.27, 15.6, 79.4, 0.0, 902.55, 0.0, 2.01, 2021-02-24 07:00:00, 322.9, -27.82
-20.642, 141.9, 80.8, 0.0, 902.05, 0.0, 2.01, 2021-02-24 08:00:00, 355.2, -23.099
-13.201, 233.1, 81.7, 0.0, 901.65, 0.0, 1.01, 2021-02-24 09:00:00, 4.2, -15.681
-4.076, 348.1, 64.1, 0.0, 900.65, 0.0, 3.52, 2021-02-24 10:00:00, 37.9, -9.854
0.66, 411.9, 43.7, 1.01, 900.05, 0.0, 3.02, 2021-02-24 11:00:00, 120.7, -10.275
2.983, 403.1, 34.3, 1.51, 899.45, 0.0, 4.03, 2021-02-24 12:00:00, 129.2, -11.225
1.967, 276.9, 31.1, 1.01, 898.75, 0.0, 4.03, 2021-02-24 13:00:00, 219.0, -13.334
0.825, 219.4, 33.4, 1.51, 898.05, 0.0, 5.54, 2021-02-24 14:00:00, 212.0, -13.466
-0.06, 113.1, 36.0, 1.51, 897.35, 0.0, 4.53, 2021-02-24 15:00:00, 150.2, -13.334
-1.413, 33.1, 40.3, 1.51, 896.45, 0.0, 4.53, 2021-02-24 16:00:00, 117.9, -13.166
-2.102, 0.6, 44.0, 1.51, 894.85, 0.0, 4.03, 2021-02-24 17:00:00, 117.9, -12.711
-3.065, 0.6, 48.2, 1.51, 893.05, 0.0, 3.52, 2021-02-24 18:00:00, 124.9, -12.47
-2.596, 0.6, 49.0, 2.01, 891.25, 0.0, 4.53, 2021-02-24 19:00:00, 122.1, -11.832
-2.508, 0.6, 49.3, 2.01, 889.55, 0.0, 5.54, 2021-02-24 20:00:00, 134.8, -11.675
-2.189, 0.6, 52.4, 2.52, 887.95, 0.0, 5.03, 2021-02-24 21:00:00, 123.5, -10.617
-2.421, 0.6, 55.1, 2.52, 886.25, 0.0, 5.03, 2021-02-24 22:00:00, 124.9, -10.201
-2.976, 0.6, 57.0, 2.52, 884.85, 0.0, 5.54, 2021-02-24 23:00:00, 120.7, -10.295
-3.094, 0.6, 57.9, 2.01, 882.85, 0.0, 4.53, 2021-02-25 00:00:00, 117.9, -10.208
-3.33, 0.6, 58.8, 2.52, 881.25, 0.0, 5.03, 2021-02-25 01:00:00, 117.9, -10.236
-3.153, 0.6, 59.8, 2.52, 880.35, 0.0, 4.53, 2021-02-25 02:00:00, 120.7, -9.856
-4.137, 0.6, 61.2, 1.01, 879.65, 0.0, 3.52, 2021-02-25 03:00:00, 122.1, -10.496
-5.449, 0.6, 67.6, 0.0, 879.45, 0.0, 1.51, 2021-02-25 04:00:00, 22.5, -10.496
-5.823, 0.6, 77.2, 0.5, 879.75, 0.0, 3.02, 2021-02-25 05:00:00, 331.3, -9.177
-10.406, 0.6, 81.8, 2.01, 880.75, 0.0, 5.54, 2021-02-25 06:00:00, 315.9, -12.928
-14.826, 10.6, 80.2, 3.02, 882.35, 0.0, 7.55, 2021-02-25 07:00:00, 307.5, -17.492
-16.912, 41.9, 78.7, 3.52, 883.75, 0.0, 7.55, 2021-02-25 08:00:00, 317.3, -19.752
-17.381, 89.4, 78.2, 3.52, 884.95, 0.0, 7.05, 2021-02-25 09:00:00, 314.5, -20.283
-17.51, 148.1, 75.0, 3.02, 885.65, 0.0, 7.55, 2021-02-25 10:00:00, 322.9, -20.888
