station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 3.147, 265.0, None, None, -12.0, 968.0, None, None, None, None, None, 51.58, None, None, -11.11, None, None, None, None, 7.961, None, None, None, None, None, None, 2017-01-12 04:00:00, None
93.2, None, None, None, 2.69, 274.3, None, None, -12.0, 968.0, None, None, None, None, None, 51.6, None, None, -11.3, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-01-12 05:00:00, None
93.2, None, None, None, 3.067, 272.1, None, None, -12.0, 969.0, None, None, None, None, None, 51.6, None, None, -11.19, None, None, None, None, 17.22, None, None, None, None, None, None, 2017-01-12 06:00:00, None
92.5, None, None, None, 3.794, 269.2, None, None, -12.0, 969.0, None, None, None, None, None, 51.54, None, None, -11.5, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-01-12 07:00:00, None
92.4, None, None, None, 3.302, 281.6, None, None, -12.0, 970.0, None, None, None, None, None, 51.33, None, None, -10.86, None, None, None, None, 35.75, None, None, None, None, None, None, 2017-01-12 08:00:00, None
92.8, None, None, None, 1.883, 288.2, None, None, -12.0, 971.0, None, None, None, None, None, 51.51, None, None, -11.27, None, None, None, None, 40.82, None, None, None, None, None, None, 2017-01-12 09:00:00, None
92.5, None, None, None, 2.06, 280.9, None, None, -12.0, 972.0, None, None, None, None, None, 51.49, None, None, -10.86, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-01-12 10:00:00, None
92.2, None, None, None, 1.884, 253.0, None, None, -11.0, 972.0, None, None, None, None, None, 51.62, None, None, -9.67, None, None, None, None, 42.95, None, None, None, None, None, None, 2017-01-12 11:00:00, None
92.4, None, None, None, 0.259, 175.7, None, None, -8.0, 972.0, None, None, None, None, None, 51.56, None, None, -6.816, None, None, None, None, 53.49, None, None, None, None, None, None, 2017-01-12 12:00:00, None
92.8, None, None, None, 0.55, 158.9, None, None, -6.0, 972.0, None, None, None, None, None, 51.69, None, None, -5.589, None, None, None, None, 52.16, None, None, None, None, None, None, 2017-01-12 13:00:00, None
92.5, None, None, None, 0.648, 100.1, None, None, -6.0, 972.0, None, None, None, None, None, 51.62, None, None, -4.729, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-01-12 14:00:00, None
93.1, None, None, None, 0.188, 82.6, None, None, -7.0, 972.0, None, None, None, None, None, 51.75, None, None, -6.137, None, None, None, None, 29.39, None, None, None, None, None, None, 2017-01-12 15:00:00, None
93.4, None, None, None, 0.128, 47.96, None, None, -8.0, 973.0, None, None, None, None, None, 51.82, None, None, -7.57, None, None, None, None, 36.88, None, None, None, None, None, None, 2017-01-12 16:00:00, None
93.8, None, None, None, 0.04, 69.7, None, None, -9.0, 973.0, None, None, None, None, None, 51.89, None, None, -8.17, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-01-12 17:00:00, None
94.2, None, None, None, 0.188, 65.06, None, None, -9.0, 973.0, None, None, None, None, None, 51.84, None, None, -8.51, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-01-12 18:00:00, None
94.6, None, None, None, 0.043, 6.955, None, None, -9.0, 974.0, None, None, None, None, None, 51.86, None, None, -7.968, None, None, None, None, 58.24, None, None, None, None, None, None, 2017-01-12 19:00:00, None
95.3, None, None, None, 1.321, 323.2, None, None, -7.0, 974.0, None, None, None, None, None, 52.07, None, None, -6.524, None, None, None, None, 60.21, None, None, None, None, None, None, 2017-01-12 20:00:00, None
95.4, None, None, None, 1.413, 297.8, None, None, -7.0, 974.0, None, None, None, None, None, 52.09, None, None, -6.003, None, None, None, None, 57.94, None, None, None, None, None, None, 2017-01-12 21:00:00, None
95.6, None, None, None, 0.415, 134.5, None, None, -6.0, 974.0, None, None, None, None, None, 52.09, None, None, -5.83, None, None, None, None, 72.7, None, None, None, None, None, None, 2017-01-12 22:00:00, None
96.3, None, None, None, 0.977, 308.0, None, None, -6.0, 974.0, None, None, None, None, None, 52.19, None, None, -5.307, None, None, None, None, 50.9, None, None, None, None, None, None, 2017-01-12 23:00:00, None
95.7, None, None, None, 1.236, 270.5, None, None, -6.0, 975.0, None, None, None, None, None, 52.15, None, None, -5.212, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-01-13 00:00:00, None
95.6, None, None, None, 0.269, 284.9, None, None, -6.0, 975.0, None, None, None, None, None, 52.09, None, None, -5.068, None, None, None, None, 26.17, None, None, None, None, None, None, 2017-01-13 01:00:00, None
96.0, None, None, None, 0.0, 328.1, None, None, -5.0, 975.0, None, None, None, None, None, 52.37, None, None, -4.824, None, None, None, None, 38.49, None, None, None, None, None, None, 2017-01-13 02:00:00, None
96.5, None, None, None, 1.091, 32.03, None, None, -5.0, 976.0, None, None, None, None, None, 52.37, None, None, -4.407, None, None, None, None, 33.3, None, None, None, None, None, None, 2017-01-13 03:00:00, None
95.9, None, None, None, 2.459, 58.22, None, None, -5.0, 976.0, None, None, None, None, None, 52.34, None, None, -4.442, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-01-13 04:00:00, None
96.3, None, None, None, 1.436, 63.46, None, None, -5.0, 976.0, None, None, None, None, None, 52.27, None, None, -4.585, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-01-13 05:00:00, None
96.7, None, None, None, 1.143, 68.0, None, None, -5.0, 976.0, None, None, None, None, None, 52.37, None, None, -4.988, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-01-13 06:00:00, None
95.7, None, None, None, 2.894, 66.94, None, None, -5.0, 976.0, None, None, None, None, None, 51.96, None, None, -4.887, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-01-13 07:00:00, None
96.5, None, None, None, 3.773, 68.1, None, None, -4.0, 976.0, None, None, None, None, None, 52.25, None, None, -4.12, None, None, None, None, 20.37, None, None, None, None, None, None, 2017-01-13 08:00:00, None
95.6, None, None, None, 4.507, 82.1, None, None, -4.0, 977.0, None, None, None, None, None, 52.17, None, None, -3.808, None, None, None, None, 22.9, None, None, None, None, None, None, 2017-01-13 09:00:00, None
95.5, None, None, None, 3.675, 88.0, None, None, -4.0, 977.0, None, None, None, None, None, 52.21, None, None, -3.353, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-01-13 10:00:00, None
95.1, None, None, None, 2.627, 94.5, None, None, -3.0, 978.0, None, None, None, None, None, 52.21, None, None, -2.719, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-01-13 11:00:00, None
94.8, None, None, None, 3.289, 104.3, None, None, -3.0, 978.0, None, None, None, None, None, 52.26, None, None, -2.24, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-01-13 12:00:00, None
93.9, None, None, None, 3.007, 94.6, None, None, -2.0, 977.0, None, None, None, None, None, 52.27, None, None, -1.537, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-01-13 13:00:00, None
93.4, None, None, None, 3.097, 90.2, None, None, -2.0, 977.0, None, None, None, None, None, 52.27, None, None, -0.986, None, None, None, None, 22.29, None, None, None, None, None, None, 2017-01-13 14:00:00, None
94.5, None, None, None, 2.841, 101.6, None, None, -2.0, 977.0, None, None, None, None, None, 52.34, None, None, -1.4, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-01-13 15:00:00, None
95.3, None, None, None, 2.829, 95.6, None, None, -2.0, 977.0, None, None, None, None, None, 52.21, None, None, -1.442, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-01-13 16:00:00, None
95.8, None, None, None, 4.2, 87.7, None, None, -2.0, 978.0, None, None, None, None, None, 52.22, None, None, -1.865, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-01-13 17:00:00, None
96.1, None, None, None, 4.587, 78.59, None, None, -3.0, 978.0, None, None, None, None, None, 52.25, None, None, -2.07, None, None, None, None, 16.44, None, None, None, None, None, None, 2017-01-13 18:00:00, None
96.3, None, None, None, 4.601, 79.0, None, None, -3.0, 978.0, None, None, None, None, None, 52.12, None, None, -2.155, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-01-13 19:00:00, None
96.5, None, None, None, 5.672, 75.84, None, None, -3.0, 978.0, None, None, None, None, None, 52.08, None, None, -2.334, None, None, None, None, 11.52, None, None, None, None, None, None, 2017-01-13 20:00:00, None
95.9, None, None, None, 5.732, 67.4, None, None, -3.0, 978.0, None, None, None, None, None, 52.02, None, None, -2.237, None, None, None, None, 12.37, None, None, None, None, None, None, 2017-01-13 21:00:00, None
96.2, None, None, None, 4.197, 76.9, None, None, -3.0, 978.0, None, None, None, None, None, 52.14, None, None, -2.181, None, None, None, None, 21.53, None, None, None, None, None, None, 2017-01-13 22:00:00, None
96.1, None, None, None, 3.513, 68.45, None, None, -3.0, 978.0, None, None, None, None, None, 52.09, None, None, -2.19, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-01-13 23:00:00, None
96.4, None, None, None, 3.464, 68.17, None, None, -3.0, 978.0, None, None, None, None, None, 51.99, None, None, -2.38, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-01-14 00:00:00, None
96.5, None, None, None, 4.835, 78.8, None, None, -3.0, 977.0, None, None, None, None, None, 51.99, None, None, -2.336, None, None, None, None, 16.77, None, None, None, None, None, None, 2017-01-14 01:00:00, None
96.0, None, None, None, 5.5, 71.87, None, None, -3.0, 977.0, None, None, None, None, None, 51.89, None, None, -2.276, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-01-14 02:00:00, None
96.3, None, None, None, 2.583, 70.45, None, None, -3.0, 978.0, None, None, None, None, None, 51.79, None, None, -2.144, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-01-14 03:00:00, None
96.0, None, None, None, 2.812, 61.37, None, None, -3.0, 978.0, None, None, None, None, None, 51.74, None, None, -2.191, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-01-14 04:00:00, None
96.0, None, None, None, 5.233, 69.39, None, None, -3.0, 977.0, None, None, None, None, None, 51.8, None, None, -2.105, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-01-14 05:00:00, None
96.1, None, None, None, 3.684, 79.69, None, None, -3.0, 977.0, None, None, None, None, None, 51.77, None, None, -2.141, None, None, None, None, 33.61, None, None, None, None, None, None, 2017-01-14 06:00:00, None
95.2, None, None, None, None, None, None, None, -3.0, 976.0, None, None, None, None, None, None, None, None, -1.95, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 07:00:00, None
95.9, None, None, None, 3.483, 95.4, None, None, -3.0, 976.0, None, None, None, None, None, 51.68, None, None, -2.057, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-01-14 08:00:00, None
95.4, None, None, None, 3.914, 73.56, None, None, -2.0, 976.0, None, None, None, None, None, 51.55, None, None, -1.799, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-01-14 09:00:00, None
93.1, None, None, None, 5.018, 78.2, None, None, -2.0, 976.0, None, None, None, None, None, 51.55, None, None, -0.846, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-01-14 11:00:00, None
90.0, None, None, None, 5.175, 80.3, None, None, -1.0, 975.0, None, None, None, None, None, 51.57, None, None, 0.016, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-01-14 12:00:00, None
92.0, None, None, None, 3.786, 96.0, None, None, -1.0, 974.0, None, None, None, None, None, 51.7, None, None, 0.154, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-01-14 13:00:00, None
92.5, None, None, None, 4.616, 95.5, None, None, -1.0, 974.0, None, None, None, None, None, 51.62, None, None, -0.102, None, None, None, None, 19.43, None, None, None, None, None, None, 2017-01-14 14:00:00, None
92.5, None, None, None, 3.697, 94.2, None, None, -1.0, 974.0, None, None, None, None, None, 51.51, None, None, 0.172, None, None, None, None, 24.36, None, None, None, None, None, None, 2017-01-14 15:00:00, None
89.2, None, None, None, 5.283, 75.6, None, None, -1.0, 973.0, None, None, None, None, None, 51.36, None, None, 0.062, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-01-14 16:00:00, None
93.0, None, None, None, 3.096, 68.59, None, None, -1.0, 974.0, None, None, None, None, None, 51.43, None, None, -0.428, None, None, None, None, 23.06, None, None, None, None, None, None, 2017-01-14 17:00:00, None
92.5, None, None, None, 4.715, 69.07, None, None, -1.0, 974.0, None, None, None, None, None, 51.18, None, None, -0.551, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-01-14 18:00:00, None
91.2, None, None, None, 2.439, 42.2, None, None, -2.0, 973.0, None, None, None, None, None, 51.23, None, None, -0.452, None, None, None, None, 61.49, None, None, None, None, None, None, 2017-01-14 19:00:00, None
93.7, None, None, None, 2.084, 11.09, None, None, -1.0, 974.0, None, None, None, None, None, 51.01, None, None, -0.593, None, None, None, None, 68.7, None, None, None, None, None, None, 2017-01-14 20:00:00, None
95.1, None, None, None, 1.076, 26.43, None, None, -1.0, 974.0, None, None, None, None, None, 51.28, None, None, -0.693, None, None, None, None, 69.08, None, None, None, None, None, None, 2017-01-14 21:00:00, None
95.5, None, None, None, 0.36, 67.06, None, None, -1.0, 974.0, None, None, None, None, None, 51.48, None, None, -0.649, None, None, None, None, 47.58, None, None, None, None, None, None, 2017-01-14 22:00:00, None
96.2, None, None, None, 1.353, 42.58, None, None, -1.0, 974.0, None, None, None, None, None, 51.39, None, None, -0.5, None, None, None, None, 53.8, None, None, None, None, None, None, 2017-01-14 23:00:00, None
96.4, None, None, None, 1.197, 72.74, None, None, -1.0, 974.0, None, None, None, None, None, 51.31, None, None, -0.565, None, None, None, None, 56.93, None, None, None, None, None, None, 2017-01-15 00:00:00, None
96.7, None, None, None, 0.526, 20.81, None, None, -1.0, 973.0, None, None, None, None, None, 51.33, None, None, -0.464, None, None, None, None, 64.73, None, None, None, None, None, None, 2017-01-15 01:00:00, None
96.9, None, None, None, 1.156, 36.52, None, None, -1.0, 973.0, None, None, None, None, None, 51.25, None, None, -0.489, None, None, None, None, 70.34, None, None, None, None, None, None, 2017-01-15 02:00:00, None
97.3, None, None, None, 1.216, 23.52, None, None, -1.0, 973.0, None, None, None, None, None, 51.29, None, None, -0.866, None, None, None, None, 60.57, None, None, None, None, None, None, 2017-01-15 03:00:00, None
97.4, None, None, None, 1.905, 55.87, None, None, -1.0, 973.0, None, None, None, None, None, 51.35, None, None, -0.4, None, None, None, None, 49.54, None, None, None, None, None, None, 2017-01-15 04:00:00, None
97.2, None, None, None, 0.71, 67.68, None, None, -1.0, 973.0, None, None, None, None, None, 51.69, None, None, -0.367, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-01-15 05:00:00, None
97.3, None, None, None, 0.463, 25.03, None, None, -1.0, 973.0, None, None, None, None, None, 51.69, None, None, -0.189, None, None, None, None, 67.07, None, None, None, None, None, None, 2017-01-15 06:00:00, None
97.6, None, None, None, 1.114, 73.58, None, None, 0.0, 972.0, None, None, None, None, None, 51.66, None, None, -0.154, None, None, None, None, 41.14, None, None, None, None, None, None, 2017-01-15 07:00:00, None
97.9, None, None, None, 0.25, 168.0, None, None, -1.0, 973.0, None, None, None, None, None, 51.65, None, None, -0.308, None, None, None, None, 66.4, None, None, None, None, None, None, 2017-01-15 08:00:00, None
97.7, None, None, None, 0.345, 331.1, None, None, -1.0, 973.0, None, None, None, None, None, 51.57, None, None, -0.496, None, None, None, None, 47.15, None, None, None, None, None, None, 2017-01-15 09:00:00, None
97.3, None, None, None, 0.457, 277.9, None, None, 0.0, 973.0, None, None, None, None, None, 51.42, None, None, 0.22, None, None, None, None, 55.39, None, None, None, None, None, None, 2017-01-15 10:00:00, None
