station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 11.85, 351.0, None, None, None, 940.0, None, None, None, None, None, 3.07, None, None, 0.186, None, None, None, None, 13.19, None, None, None, None, None, None, 2017-12-02 22:00:00, None
94.9, None, None, None, 8.92, 352.6, None, None, None, 941.0, None, None, None, None, None, 3.826, None, None, 0.181, None, None, None, None, 12.92, None, None, None, None, None, None, 2017-12-02 23:00:00, None
95.0, None, None, None, 6.868, 359.9, None, None, None, 941.0, None, None, None, None, None, 4.507, None, None, 0.144, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-12-03 00:00:00, None
95.2, None, None, None, 3.104, 301.3, None, None, None, 941.0, None, None, None, None, None, 2.338, None, None, -0.008, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-12-03 01:00:00, None
95.5, None, None, None, 1.459, 227.1, None, None, None, 941.0, None, None, None, None, None, 4.983, None, None, -0.057, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-12-03 02:00:00, None
95.6, None, None, None, 0.354, 356.7, None, None, None, 942.0, None, None, None, None, None, 4.607, None, None, -0.007, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-12-03 03:00:00, None
95.8, None, None, None, 0.005, 260.0, None, None, None, 942.0, None, None, None, None, None, 4.059, None, None, -0.056, None, None, None, None, 47.76, None, None, None, None, None, None, 2017-12-03 04:00:00, None
95.8, None, None, None, 0.349, 354.3, None, None, None, 943.0, None, None, None, None, None, 3.855, None, None, -0.2, None, None, None, None, 25.53, None, None, None, None, None, None, 2017-12-03 05:00:00, None
94.8, None, None, None, 3.486, 339.8, None, None, None, 944.0, None, None, None, None, None, 4.359, None, None, 0.33, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-12-03 06:00:00, None
75.9, None, None, None, 6.354, 308.3, None, None, None, 945.0, None, None, None, None, None, 3.898, None, None, 0.33, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-12-03 07:00:00, None
71.17, None, None, None, 8.74, 313.5, None, None, None, 945.0, None, None, None, None, None, 3.733, None, None, -0.104, None, None, None, None, 18.51, None, None, None, None, None, None, 2017-12-03 08:00:00, None
70.59, None, None, None, 4.481, 312.2, None, None, None, 947.0, None, None, None, None, None, 4.048, None, None, -0.188, None, None, None, None, 37.29, None, None, None, None, None, None, 2017-12-03 09:00:00, None
67.27, None, None, None, 3.877, 47.45, None, None, None, 947.0, None, None, None, None, None, 4.84, None, None, -0.056, None, None, None, None, 66.93, None, None, None, None, None, None, 2017-12-03 10:00:00, None
63.07, None, None, None, 2.528, 44.61, None, None, None, 948.0, None, None, None, None, None, 2.757, None, None, 1.389, None, None, None, None, 75.03, None, None, None, None, None, None, 2017-12-03 11:00:00, None
50.7, None, None, None, 4.339, 64.65, None, None, None, 949.0, None, None, None, None, None, 3.517, None, None, 3.033, None, None, None, None, 56.14, None, None, None, None, None, None, 2017-12-03 12:00:00, None
56.98, None, None, None, 4.337, 160.0, None, None, None, 950.0, None, None, None, None, None, 2.997, None, None, 1.614, None, None, None, None, 38.67, None, None, None, None, None, None, 2017-12-03 13:00:00, None
57.82, None, None, None, 3.789, 204.5, None, None, None, 950.0, None, None, None, None, None, 2.65, None, None, 1.566, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-12-03 14:00:00, None
61.19, None, None, None, 2.7, 225.4, None, None, None, 951.0, None, None, None, None, None, 2.969, None, None, 1.344, None, None, None, None, 59.34, None, None, None, None, None, None, 2017-12-03 15:00:00, None
59.32, None, None, None, 4.706, 294.9, None, None, None, 952.0, None, None, None, None, None, 2.866, None, None, 0.932, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-12-03 16:00:00, None
54.2, None, None, None, 6.698, 326.0, None, None, None, 953.0, None, None, None, None, None, 2.749, None, None, 0.924, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-12-03 17:00:00, None
54.03, None, None, None, 5.104, 333.4, None, None, None, 953.0, None, None, None, None, None, 3.343, None, None, 0.45, None, None, None, None, 29.34, None, None, None, None, None, None, 2017-12-03 18:00:00, None
55.36, None, None, None, 2.895, 315.2, None, None, None, 954.0, None, None, None, None, None, 3.157, None, None, 0.155, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-12-03 19:00:00, None
54.25, None, None, None, 6.194, 274.6, None, None, None, 954.0, None, None, None, None, None, 3.122, None, None, 0.524, None, None, None, None, 28.32, None, None, None, None, None, None, 2017-12-03 20:00:00, None
56.12, None, None, None, 6.234, 227.3, None, None, None, 955.0, None, None, None, None, None, 2.733, None, None, -0.306, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-12-03 21:00:00, None
63.24, None, None, None, 3.306, 273.4, None, None, None, 956.0, None, None, None, None, None, 2.834, None, None, -1.433, None, None, None, None, 50.62, None, None, None, None, None, None, 2017-12-03 22:00:00, None
66.27, None, None, None, 2.366, 274.5, None, None, None, 956.0, None, None, None, None, None, 2.89, None, None, -1.239, None, None, None, None, 68.32, None, None, None, None, None, None, 2017-12-03 23:00:00, None
66.82, None, None, None, 7.133, 203.8, None, None, None, 957.0, None, None, None, None, None, 2.869, None, None, -1.005, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-12-04 00:00:00, None
68.32, None, None, None, 5.077, 210.9, None, None, None, 957.0, None, None, None, None, None, 2.795, None, None, -0.978, None, None, None, None, 24.2, None, None, None, None, None, None, 2017-12-04 01:00:00, None
72.19, None, None, None, 6.759, 230.8, None, None, None, 958.0, None, None, None, None, None, 2.693, None, None, -1.139, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-12-04 02:00:00, None
65.25, None, None, None, 7.705, 232.1, None, None, None, 959.0, None, None, None, None, None, 2.629, None, None, -0.82, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-12-04 03:00:00, None
70.03, None, None, None, 5.796, 174.6, None, None, None, 959.0, None, None, None, None, None, 2.238, None, None, -1.252, None, None, None, None, 49.76, None, None, None, None, None, None, 2017-12-04 04:00:00, None
69.2, None, None, None, 5.72, 232.9, None, None, None, 959.0, None, None, None, None, None, 2.397, None, None, -1.131, None, None, None, None, 29.04, None, None, None, None, None, None, 2017-12-04 05:00:00, None
75.14, None, None, None, 7.663, 222.0, None, None, None, 959.0, None, None, None, None, None, 2.336, None, None, -2.044, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-12-04 06:00:00, None
76.55, None, None, None, 4.033, 220.9, None, None, None, 960.0, None, None, None, None, None, 2.334, None, None, -2.251, None, None, None, None, 27.85, None, None, None, None, None, None, 2017-12-04 07:00:00, None
72.04, None, None, None, 6.906, 225.7, None, None, None, 960.0, None, None, None, None, None, 2.381, None, None, -1.817, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-12-04 08:00:00, None
72.72, None, None, None, 4.182, 227.6, None, None, None, 960.0, None, None, None, None, None, 2.334, None, None, -1.555, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-12-04 09:00:00, None
69.94, None, None, None, 3.054, 210.0, None, None, None, 961.0, None, None, None, None, None, 2.246, None, None, -1.037, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-12-04 10:00:00, None
70.74, None, None, None, 2.108, 147.1, None, None, None, 961.0, None, None, None, None, None, 1.842, None, None, -0.121, None, None, None, None, 53.74, None, None, None, None, None, None, 2017-12-04 11:00:00, None
70.88, None, None, None, 2.285, 86.2, None, None, None, 961.0, None, None, None, None, None, 1.913, None, None, -0.023, None, None, None, None, 48.48, None, None, None, None, None, None, 2017-12-04 12:00:00, None
65.21, None, None, None, 3.247, 68.56, None, None, None, 960.0, None, None, None, None, None, 1.891, None, None, 0.283, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-12-04 13:00:00, None
64.3, None, None, None, 3.133, 25.01, None, None, None, 961.0, None, None, None, None, None, 1.853, None, None, 0.596, None, None, None, None, 60.66, None, None, None, None, None, None, 2017-12-04 14:00:00, None
65.77, None, None, None, 4.204, 7.389, None, None, None, 961.0, None, None, None, None, None, 1.983, None, None, 0.385, None, None, None, None, 28.92, None, None, None, None, None, None, 2017-12-04 15:00:00, None
68.11, None, None, None, 2.431, 331.6, None, None, None, 961.0, None, None, None, None, None, 2.118, None, None, 0.196, None, None, None, None, 66.83, None, None, None, None, None, None, 2017-12-04 16:00:00, None
73.97, None, None, None, 3.021, 13.14, None, None, None, 961.0, None, None, None, None, None, 1.901, None, None, -0.252, None, None, None, None, 31.3, None, None, None, None, None, None, 2017-12-04 17:00:00, None
74.28, None, None, None, 5.859, 6.52, None, None, None, 961.0, None, None, None, None, None, 1.953, None, None, -0.483, None, None, None, None, 17.33, None, None, None, None, None, None, 2017-12-04 18:00:00, None
71.72, None, None, None, 7.675, 346.2, None, None, None, 961.0, None, None, None, None, None, 2.014, None, None, -0.249, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-12-04 19:00:00, None
73.55, None, None, None, 5.378, 8.54, None, None, None, 962.0, None, None, None, None, None, 1.928, None, None, -0.616, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-12-04 20:00:00, None
73.25, None, None, None, 5.316, 6.664, None, None, None, 962.0, None, None, None, None, None, 1.938, None, None, -0.586, None, None, None, None, 16.3, None, None, None, None, None, None, 2017-12-04 21:00:00, None
73.65, None, None, None, 5.055, 4.123, None, None, None, 962.0, None, None, None, None, None, 1.923, None, None, -0.49, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-12-04 22:00:00, None
75.27, None, None, None, 3.607, 7.891, None, None, None, 963.0, None, None, None, None, None, 1.998, None, None, -0.731, None, None, None, None, 40.4, None, None, None, None, None, None, 2017-12-04 23:00:00, None
75.94, None, None, None, 4.492, 15.06, None, None, None, 963.0, None, None, None, None, None, 1.925, None, None, -0.634, None, None, None, None, 22.05, None, None, None, None, None, None, 2017-12-05 00:00:00, None
79.01, None, None, None, 5.751, 8.25, None, None, None, 963.0, None, None, None, None, None, 1.899, None, None, -1.304, None, None, None, None, 10.02, None, None, None, None, None, None, 2017-12-05 01:00:00, None
79.42, None, None, None, 6.383, 3.792, None, None, None, 964.0, None, None, None, None, None, 1.757, None, None, -1.342, None, None, None, None, 14.22, None, None, None, None, None, None, 2017-12-05 02:00:00, None
85.7, None, None, None, 6.476, 7.238, None, None, None, 964.0, None, None, None, None, None, 2.055, None, None, -1.721, None, None, None, None, 9.61, None, None, None, None, None, None, 2017-12-05 03:00:00, None
82.1, None, None, None, 3.636, 345.3, None, None, None, 965.0, None, None, None, None, None, 1.646, None, None, -2.35, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-12-05 04:00:00, None
83.5, None, None, None, 4.472, 11.73, None, None, None, 965.0, None, None, None, None, None, 1.828, None, None, -2.346, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-12-05 05:00:00, None
83.9, None, None, None, 5.924, 4.319, None, None, None, 965.0, None, None, None, None, None, 1.804, None, None, -1.909, None, None, None, None, 13.16, None, None, None, None, None, None, 2017-12-05 06:00:00, None
88.3, None, None, None, 6.857, 5.282, None, None, None, 966.0, None, None, None, None, None, 1.887, None, None, -2.52, None, None, None, None, 14.03, None, None, None, None, None, None, 2017-12-05 07:00:00, None
86.1, None, None, None, 2.025, 4.765, None, None, None, 966.0, None, None, None, None, None, 1.725, None, None, -2.702, None, None, None, None, 65.1, None, None, None, None, None, None, 2017-12-05 08:00:00, None
85.1, None, None, None, 1.876, 287.5, None, None, None, 966.0, None, None, None, None, None, 1.833, None, None, -1.461, None, None, None, None, 69.51, None, None, None, None, None, None, 2017-12-05 09:00:00, None
87.7, None, None, None, 5.045, 22.46, None, None, None, 968.0, None, None, None, None, None, 2.106, None, None, -2.075, None, None, None, None, 32.93, None, None, None, None, None, None, 2017-12-05 10:00:00, None
81.5, None, None, None, 7.312, 13.39, None, None, None, 968.0, None, None, None, None, None, 1.903, None, None, -0.851, None, None, None, None, 12.68, None, None, None, None, None, None, 2017-12-05 11:00:00, None
80.2, None, None, None, 4.042, 21.47, None, None, None, 968.0, None, None, None, None, None, 1.94, None, None, 0.277, None, None, None, None, 45.53, None, None, None, None, None, None, 2017-12-05 12:00:00, None
79.9, None, None, None, 3.271, 63.3, None, None, None, 968.0, None, None, None, None, None, 1.936, None, None, 0.233, None, None, None, None, 49.59, None, None, None, None, None, None, 2017-12-05 13:00:00, None
77.69, None, None, None, 5.807, 25.99, None, None, None, 968.0, None, None, None, None, None, 1.843, None, None, 0.402, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-12-05 14:00:00, None
74.91, None, None, None, 5.127, 6.471, None, None, None, 968.0, None, None, None, None, None, 1.939, None, None, 0.497, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-12-05 15:00:00, None
77.87, None, None, None, 5.831, 9.09, None, None, None, 969.0, None, None, None, None, None, 1.914, None, None, 0.172, None, None, None, None, 21.41, None, None, None, None, None, None, 2017-12-05 16:00:00, None
78.02, None, None, None, 5.636, 13.51, None, None, None, 969.0, None, None, None, None, None, 1.898, None, None, 0.034, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-12-05 17:00:00, None
80.1, None, None, None, 6.864, 1.596, None, None, None, 969.0, None, None, None, None, None, 1.953, None, None, 0.137, None, None, None, None, 19.61, None, None, None, None, None, None, 2017-12-05 18:00:00, None
77.58, None, None, None, 7.937, 355.9, None, None, None, 970.0, None, None, None, None, None, 1.893, None, None, 0.281, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-12-05 19:00:00, None
81.7, None, None, None, 5.801, 4.668, None, None, None, 970.0, None, None, None, None, None, 1.913, None, None, -0.008, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-12-05 20:00:00, None
79.38, None, None, None, 6.036, 359.8, None, None, None, 970.0, None, None, None, None, None, 1.941, None, None, 0.19, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-12-05 21:00:00, None
79.88, None, None, None, 7.055, 344.9, None, None, None, 971.0, None, None, None, None, None, 1.869, None, None, 0.136, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-12-05 22:00:00, None
83.3, None, None, None, 2.273, 224.3, None, None, None, 971.0, None, None, None, None, None, 1.882, None, None, -0.152, None, None, None, None, 69.55, None, None, None, None, None, None, 2017-12-05 23:00:00, None
85.5, None, None, None, 4.392, 3.021, None, None, None, 971.0, None, None, None, None, None, 2.002, None, None, -0.441, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-12-06 00:00:00, None
87.2, None, None, None, 8.48, 2.268, None, None, None, 971.0, None, None, None, None, None, 1.915, None, None, -0.731, None, None, None, None, 10.18, None, None, None, None, None, None, 2017-12-06 01:00:00, None
89.9, None, None, None, 9.62, 5.33, None, None, None, 972.0, None, None, None, None, None, 1.936, None, None, -1.02, None, None, None, None, 14.08, None, None, None, None, None, None, 2017-12-06 02:00:00, None
92.5, None, None, None, 11.9, 8.21, None, None, None, 972.0, None, None, None, None, None, 1.859, None, None, -1.599, None, None, None, None, 8.58, None, None, None, None, None, None, 2017-12-06 03:00:00, None
93.0, None, None, None, 11.43, 4.939, None, None, None, 972.0, None, None, None, None, None, 1.896, None, None, -1.365, None, None, None, None, 10.23, None, None, None, None, None, None, 2017-12-06 04:00:00, None
92.9, None, None, None, 13.39, 0.345, None, None, None, 972.0, None, None, None, None, None, 1.898, None, None, -1.405, None, None, None, None, 9.89, None, None, None, None, None, None, 2017-12-06 05:00:00, None
92.5, None, None, None, 14.08, 5.081, None, None, None, 972.0, None, None, None, None, None, 1.92, None, None, -1.495, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-12-06 06:00:00, None
92.3, None, None, None, 12.73, 15.55, None, None, None, 973.0, None, None, None, None, None, 1.958, None, None, -1.549, None, None, None, None, 11.97, None, None, None, None, None, None, 2017-12-06 07:00:00, None
91.2, None, None, None, 10.76, 8.51, None, None, None, 973.0, None, None, None, None, None, 1.898, None, None, -1.405, None, None, None, None, 16.48, None, None, None, None, None, None, 2017-12-06 08:00:00, None
90.5, None, None, None, 7.038, 11.86, None, None, None, 973.0, None, None, None, None, None, 1.935, None, None, -0.979, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-12-06 09:00:00, None
87.8, None, None, None, 9.48, 15.92, None, None, None, 974.0, None, None, None, None, None, 1.952, None, None, -0.881, None, None, None, None, 10.51, None, None, None, None, None, None, 2017-12-06 10:00:00, None
86.0, None, None, None, 9.16, 9.8, None, None, None, 974.0, None, None, None, None, None, 1.851, None, None, -0.64, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-12-06 11:00:00, None
83.9, None, None, None, 7.026, 19.64, None, None, None, 973.0, None, None, None, None, None, 1.92, None, None, -0.116, None, None, None, None, 12.29, None, None, None, None, None, None, 2017-12-06 12:00:00, None
82.3, None, None, None, 5.736, 17.17, None, None, None, 973.0, None, None, None, None, None, 1.767, None, None, 0.404, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-12-06 13:00:00, None
82.8, None, None, None, 6.126, 27.05, None, None, None, 973.0, None, None, None, None, None, 1.775, None, None, 0.305, None, None, None, None, 17.74, None, None, None, None, None, None, 2017-12-06 14:00:00, None
83.1, None, None, None, 5.927, 28.39, None, None, None, 973.0, None, None, None, None, None, 1.78, None, None, 0.311, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-12-06 15:00:00, None
83.3, None, None, None, 3.204, 56.87, None, None, None, 972.0, None, None, None, None, None, 1.738, None, None, 0.173, None, None, None, None, 32.47, None, None, None, None, None, None, 2017-12-06 16:00:00, None
83.2, None, None, None, 6.054, 4.325, None, None, None, 972.0, None, None, None, None, None, 1.823, None, None, 0.294, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-12-06 17:00:00, None
79.76, None, None, None, 6.753, 6.24, None, None, None, 972.0, None, None, None, None, None, 1.745, None, None, 0.617, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-12-06 18:00:00, None
81.1, None, None, None, 5.056, 7.554, None, None, None, 972.0, None, None, None, None, None, 1.596, None, None, 0.326, None, None, None, None, 30.05, None, None, None, None, None, None, 2017-12-06 19:00:00, None
85.0, None, None, None, 2.993, 32.46, None, None, None, 972.0, None, None, None, None, None, 1.734, None, None, -0.058, None, None, None, None, 32.47, None, None, None, None, None, None, 2017-12-06 20:00:00, None
87.3, None, None, None, 4.482, 14.63, None, None, None, 972.0, None, None, None, None, None, 1.785, None, None, -0.2, None, None, None, None, 16.44, None, None, None, None, None, None, 2017-12-06 21:00:00, None
87.7, None, None, None, 4.076, 3.792, None, None, None, 972.0, None, None, None, None, None, 1.791, None, None, -0.2, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-12-06 22:00:00, None
85.0, None, None, None, 5.142, 20.95, None, None, None, 972.0, None, None, None, None, None, 1.747, None, None, -0.104, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-12-06 23:00:00, None
86.0, None, None, None, 6.38, 15.51, None, None, None, 971.0, None, None, None, None, None, 1.832, None, None, -0.007, None, None, None, None, 17.59, None, None, None, None, None, None, 2017-12-07 00:00:00, None
84.4, None, None, None, 8.77, 350.7, None, None, None, 971.0, None, None, None, None, None, 1.768, None, None, 0.137, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-12-07 01:00:00, None
82.4, None, None, None, 10.33, 343.4, None, None, None, 971.0, None, None, None, None, None, 1.681, None, None, 0.33, None, None, None, None, 13.74, None, None, None, None, None, None, 2017-12-07 02:00:00, None
82.4, None, None, None, 7.866, 353.0, None, None, None, 971.0, None, None, None, None, None, 1.718, None, None, 0.296, None, None, None, None, 16.28, None, None, None, None, None, None, 2017-12-07 03:00:00, None
83.4, None, None, None, 4.473, 14.53, None, None, None, 971.0, None, None, None, None, None, 1.715, None, None, 0.088, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-12-07 04:00:00, None
86.0, None, None, None, 3.721, 8.05, None, None, None, 971.0, None, None, None, None, None, 1.753, None, None, -0.104, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-12-07 05:00:00, None
87.7, None, None, None, 5.758, 3.143, None, None, None, 971.0, None, None, None, None, None, 1.765, None, None, -0.249, None, None, None, None, 11.32, None, None, None, None, None, None, 2017-12-07 06:00:00, None
83.3, None, None, None, 4.907, 13.93, None, None, None, 971.0, None, None, None, None, None, 1.764, None, None, -0.104, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-12-07 07:00:00, None
77.85, None, None, None, 3.481, 359.8, None, None, None, 971.0, None, None, None, None, None, 1.713, None, None, 0.234, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-12-07 08:00:00, None
77.66, None, None, None, 5.878, 353.8, None, None, None, 971.0, None, None, None, None, None, 1.733, None, None, -0.055, None, None, None, None, 31.21, None, None, None, None, None, None, 2017-12-07 09:00:00, None
76.79, None, None, None, 7.163, 2.134, None, None, None, 971.0, None, None, None, None, None, 1.714, None, None, -0.112, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-12-07 10:00:00, None
74.6, None, None, None, 10.17, 355.8, None, None, None, 971.0, None, None, None, None, None, 1.718, None, None, -0.03, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-12-07 11:00:00, None
74.24, None, None, None, 9.68, 353.4, None, None, None, 971.0, None, None, None, None, None, 1.642, None, None, -0.017, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-12-07 12:00:00, None
75.81, None, None, None, 9.49, 1.716, None, None, None, 970.0, None, None, None, None, None, 1.7, None, None, 0.173, None, None, None, None, 13.19, None, None, None, None, None, None, 2017-12-07 13:00:00, None
75.62, None, None, None, 9.45, 4.861, None, None, None, 970.0, None, None, None, None, None, 1.645, None, None, 0.125, None, None, None, None, 14.95, None, None, None, None, None, None, 2017-12-07 14:00:00, None
75.27, None, None, None, 7.44, 353.4, None, None, None, 970.0, None, None, None, None, None, 1.688, None, None, 0.318, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-12-07 15:00:00, None
77.03, None, None, None, 7.28, 1.362, None, None, None, 970.0, None, None, None, None, None, 1.547, None, None, -0.016, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-12-07 16:00:00, None
79.78, None, None, None, 9.09, 354.4, None, None, None, 970.0, None, None, None, None, None, 1.566, None, None, -0.345, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-12-07 18:00:00, None
79.58, None, None, None, 10.28, 352.7, None, None, None, 970.0, None, None, None, None, None, 1.601, None, None, -0.537, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-12-07 19:00:00, None
80.1, None, None, None, 10.55, 1.695, None, None, None, 970.0, None, None, None, None, None, 1.534, None, None, -0.584, None, None, None, None, 11.9, None, None, None, None, None, None, 2017-12-07 20:00:00, None
79.69, None, None, None, 10.99, 355.7, None, None, None, 970.0, None, None, None, None, None, 1.441, None, None, -0.634, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-12-07 21:00:00, None
79.66, None, None, None, 10.38, 357.5, None, None, None, 970.0, None, None, None, None, None, 1.413, None, None, -0.708, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-12-07 22:00:00, None
78.14, None, None, None, 8.01, 316.2, None, None, None, 970.0, None, None, None, None, None, 1.372, None, None, -0.047, None, None, None, None, 70.0, None, None, None, None, None, None, 2017-12-07 23:00:00, None
76.48, None, None, None, 8.61, 285.5, None, None, None, 970.0, None, None, None, None, None, 1.248, None, None, -0.827, None, None, None, None, 78.1, None, None, None, None, None, None, 2017-12-08 00:00:00, None
78.5, None, None, None, 8.33, 343.9, None, None, None, 969.0, None, None, None, None, None, 1.226, None, None, -1.02, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-12-08 01:00:00, None
76.62, None, None, None, 6.678, 350.0, None, None, None, 969.0, None, None, None, None, None, 1.297, None, None, -0.93, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-12-08 02:00:00, None
79.35, None, None, None, 10.46, 180.5, None, None, None, 969.0, None, None, None, None, None, 1.297, None, None, -0.779, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-12-08 03:00:00, None
77.94, None, None, None, 13.82, 171.6, None, None, None, 969.0, None, None, None, None, None, 1.256, None, None, -1.02, None, None, None, None, 14.16, None, None, None, None, None, None, 2017-12-08 04:00:00, None
76.22, None, None, None, 14.53, 178.1, None, None, None, 969.0, None, None, None, None, None, 1.245, None, None, -1.213, None, None, None, None, 11.32, None, None, None, None, None, None, 2017-12-08 06:00:00, None
77.13, None, None, None, 8.52, 182.4, None, None, None, 969.0, None, None, None, None, None, 1.2, None, None, -1.406, None, None, None, None, 63.75, None, None, None, None, None, None, 2017-12-08 07:00:00, None
75.92, None, None, None, 14.64, 172.5, None, None, None, 969.0, None, None, None, None, None, 1.223, None, None, -1.527, None, None, None, None, 9.92, None, None, None, None, None, None, 2017-12-08 08:00:00, None
76.14, None, None, None, 13.38, 172.7, None, None, None, 969.0, None, None, None, None, None, 1.204, None, None, -1.598, None, None, None, None, 10.12, None, None, None, None, None, None, 2017-12-08 09:00:00, None
74.32, None, None, None, 14.96, 176.1, None, None, None, 969.0, None, None, None, None, None, 1.211, None, None, -1.462, None, None, None, None, 10.81, None, None, None, None, None, None, 2017-12-08 10:00:00, None
75.36, None, None, None, 15.82, 178.6, None, None, None, 969.0, None, None, None, None, None, 1.188, None, None, -1.599, None, None, None, None, 10.15, None, None, None, None, None, None, 2017-12-08 11:00:00, None
73.91, None, None, None, 15.82, 177.9, None, None, None, 968.0, None, None, None, None, None, 1.193, None, None, -1.55, None, None, None, None, 9.4, None, None, None, None, None, None, 2017-12-08 12:00:00, None
72.65, None, None, None, 15.97, 179.6, None, None, None, 968.0, None, None, None, None, None, 1.249, None, None, -1.454, None, None, None, None, 9.4, None, None, None, None, None, None, 2017-12-08 13:00:00, None
75.53, None, None, None, 13.57, 176.0, None, None, None, 968.0, None, None, None, None, None, 1.2, None, None, -1.357, None, None, None, None, 11.06, None, None, None, None, None, None, 2017-12-08 14:00:00, None
73.84, None, None, None, 13.09, 179.7, None, None, None, 967.0, None, None, None, None, None, 1.173, None, None, -1.63, None, None, None, None, 11.23, None, None, None, None, None, None, 2017-12-08 15:00:00, None
74.49, None, None, None, 11.58, 178.6, None, None, None, 967.0, None, None, None, None, None, 1.163, None, None, -1.696, None, None, None, None, 12.81, None, None, None, None, None, None, 2017-12-08 16:00:00, None
74.99, None, None, None, 12.44, 175.4, None, None, None, 967.0, None, None, None, None, None, 1.109, None, None, -1.783, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-12-08 17:00:00, None
77.6, None, None, None, 10.04, 174.6, None, None, None, 967.0, None, None, None, None, None, 1.138, None, None, -2.017, None, None, None, None, 50.69, None, None, None, None, None, None, 2017-12-08 18:00:00, None
78.13, None, None, None, 4.787, 349.3, None, None, None, 967.0, None, None, None, None, None, 1.146, None, None, -2.108, None, None, None, None, 32.12, None, None, None, None, None, None, 2017-12-08 19:00:00, None
