station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.2, None, None, None, 1.748, 348.5, None, None, -13.0, 887.0, None, None, None, None, None, 50.26, None, None, -11.96, None, None, None, None, 75.31, None, None, None, None, None, None, 2017-01-15 00:00:00, None
93.1, None, None, None, 1.091, 306.5, None, None, -12.0, 887.0, None, None, None, None, None, 50.27, None, None, -11.15, None, None, None, None, 57.8, None, None, None, None, None, None, 2017-01-15 01:00:00, None
92.8, None, None, None, 2.434, 142.4, None, None, -11.0, 887.0, None, None, None, None, None, 50.63, None, None, -10.24, None, None, None, None, 39.71, None, None, None, None, None, None, 2017-01-15 02:00:00, None
91.9, None, None, None, 2.18, 148.0, None, None, -11.0, 887.0, None, None, None, None, None, 50.56, None, None, -10.12, None, None, None, None, 49.55, None, None, None, None, None, None, 2017-01-15 03:00:00, None
92.4, None, None, None, 3.177, 152.9, None, None, -12.0, 886.0, None, None, None, None, None, 50.51, None, None, -10.75, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-01-15 04:00:00, None
91.9, None, None, None, 1.735, 90.4, None, None, -11.0, 886.0, None, None, None, None, None, 50.51, None, None, -10.5, None, None, None, None, 60.81, None, None, None, None, None, None, 2017-01-15 05:00:00, None
92.0, None, None, None, 2.162, 113.5, None, None, -12.0, 886.0, None, None, None, None, None, 50.37, None, None, -10.94, None, None, None, None, 64.39, None, None, None, None, None, None, 2017-01-15 06:00:00, None
91.4, None, None, None, 0.695, 304.2, None, None, -15.0, 886.0, None, None, None, None, None, 49.98, None, None, -13.61, None, None, None, None, 50.84, None, None, None, None, None, None, 2017-01-15 07:00:00, None
90.8, None, None, None, 0.511, 165.4, None, None, -16.0, 885.0, None, None, None, None, None, 50.06, None, None, -14.65, None, None, None, None, 69.96, None, None, None, None, None, None, 2017-01-15 08:00:00, None
68.55, None, None, None, 5.097, 149.9, None, None, -9.0, 886.0, None, None, None, None, None, 50.54, None, None, -4.527, None, None, None, None, 28.99, None, None, None, None, None, None, 2017-01-15 12:00:00, None
66.79, None, None, None, 5.826, 139.4, None, None, -9.0, 885.0, None, None, None, None, None, 50.43, None, None, -3.907, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-01-15 13:00:00, None
73.09, None, None, None, 4.508, 142.8, None, None, -8.0, 885.0, None, None, None, None, None, 50.98, None, None, -4.787, None, None, None, None, 28.9, None, None, None, None, None, None, 2017-01-15 15:00:00, None
78.25, None, None, None, 2.503, 164.4, None, None, -9.0, 886.0, None, None, None, None, None, 50.23, None, None, -6.115, None, None, None, None, 41.32, None, None, None, None, None, None, 2017-01-15 16:00:00, None
84.6, None, None, None, 1.406, 184.1, None, None, -11.0, 886.0, None, None, None, None, None, 50.36, None, None, -8.66, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-01-15 17:00:00, None
89.5, None, None, None, 0.332, 308.5, None, None, -12.0, 887.0, None, None, None, None, None, 50.2, None, None, -10.97, None, None, None, None, 32.56, None, None, None, None, None, None, 2017-01-15 18:00:00, None
90.9, None, None, None, 0.436, 318.6, None, None, -13.0, 887.0, None, None, None, None, None, 50.09, None, None, -11.96, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-01-15 19:00:00, None
90.8, None, None, None, None, None, None, None, -14.0, 887.0, None, None, None, None, None, None, None, None, -12.53, None, None, None, None, None, None, None, None, None, None, None, 2017-01-15 20:00:00, None
91.6, None, None, None, 0.392, 321.8, None, None, -14.0, 887.0, None, None, None, None, None, 50.07, None, None, -13.01, None, None, None, None, 4.868, None, None, None, None, None, None, 2017-01-15 21:00:00, None
91.0, None, None, None, 0.099, 307.9, None, None, -14.0, 887.0, None, None, None, None, None, 49.95, None, None, -12.66, None, None, None, None, 37.6, None, None, None, None, None, None, 2017-01-15 23:00:00, None
92.4, None, None, None, 0.281, 249.2, None, None, -14.0, 887.0, None, None, None, None, None, 50.16, None, None, -13.04, None, None, None, None, 52.3, None, None, None, None, None, None, 2017-01-16 01:00:00, None
92.4, None, None, None, 0.287, 99.2, None, None, -14.0, 887.0, None, None, None, None, None, 49.69, None, None, -13.06, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-01-16 03:00:00, None
91.3, None, None, None, 0.83, 135.3, None, None, -15.0, 886.0, None, None, None, None, None, 49.64, None, None, -13.53, None, None, None, None, 58.62, None, None, None, None, None, None, 2017-01-16 05:00:00, None
93.1, None, None, None, 0.393, 341.5, None, None, -13.0, 886.0, None, None, None, None, None, 50.12, None, None, -12.09, None, None, None, None, 63.94, None, None, None, None, None, None, 2017-01-16 06:00:00, None
92.9, None, None, None, 1.228, 120.4, None, None, -12.0, 886.0, None, None, None, None, None, 50.03, None, None, -11.02, None, None, None, None, 67.25, None, None, None, None, None, None, 2017-01-16 07:00:00, None
93.2, None, None, None, 1.709, 94.9, None, None, -12.0, 886.0, None, None, None, None, None, 50.08, None, None, -11.08, None, None, None, None, 71.27, None, None, None, None, None, None, 2017-01-16 08:00:00, None
91.7, None, None, None, 1.722, 102.6, None, None, -10.0, 886.0, None, None, None, None, None, 50.2, None, None, -8.64, None, None, None, None, 45.25, None, None, None, None, None, None, 2017-01-16 10:00:00, None
82.6, None, None, None, 5.569, 151.9, None, None, -9.0, 885.0, None, None, None, None, None, 50.33, None, None, -6.654, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-01-16 11:00:00, None
75.65, None, None, None, 10.33, 154.7, None, None, -8.0, 884.0, None, None, None, None, None, 49.94, None, None, -5.32, None, None, None, None, 25.33, None, None, None, None, None, None, 2017-01-16 12:00:00, None
74.61, None, None, None, 10.42, 153.7, None, None, -8.0, 884.0, None, None, None, None, None, 49.83, None, None, -4.921, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-01-16 13:00:00, None
75.41, None, None, None, 11.59, 156.3, None, None, -8.0, 883.0, None, None, None, None, None, 49.98, None, None, -4.794, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-01-16 14:00:00, None
75.89, None, None, None, 11.84, 157.5, None, None, -8.0, 883.0, None, None, None, None, None, 49.83, None, None, -4.588, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-01-16 15:00:00, None
78.25, None, None, None, 11.73, 157.3, None, None, -8.0, 882.0, None, None, None, None, None, 49.83, None, None, -5.065, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-01-16 16:00:00, None
79.07, None, None, None, 8.73, 156.7, None, None, -8.0, 882.0, None, None, None, None, None, 50.19, None, None, -5.267, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-01-16 17:00:00, None
78.95, None, None, None, 8.94, 152.4, None, None, -8.0, 881.0, None, None, None, None, None, 49.65, None, None, -5.398, None, None, None, None, 27.52, None, None, None, None, None, None, 2017-01-16 18:00:00, None
78.33, None, None, None, 13.04, 156.8, None, None, -8.0, 880.0, None, None, None, None, None, 49.56, None, None, -5.249, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-01-16 19:00:00, None
79.86, None, None, None, 13.31, 157.5, None, None, -8.0, 880.0, None, None, None, None, None, 49.38, None, None, -5.484, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-01-16 22:00:00, None
78.95, None, None, None, 16.87, 157.6, None, None, -8.0, 879.0, None, None, None, None, None, 49.14, None, None, -4.895, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-01-17 00:00:00, None
81.0, None, None, None, 11.16, 158.8, None, None, -7.0, 878.0, None, None, None, None, None, 49.04, None, None, -4.853, None, None, None, None, 25.33, None, None, None, None, None, None, 2017-01-17 02:00:00, None
83.0, None, None, None, 10.19, 159.7, None, None, -7.0, 877.0, None, None, None, None, None, 49.18, None, None, -4.8, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-01-17 03:00:00, None
80.3, None, None, None, 14.33, 157.4, None, None, -7.0, 877.0, None, None, None, None, None, 49.09, None, None, -4.899, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-01-17 04:00:00, None
79.52, None, None, None, 14.44, 159.5, None, None, -8.0, 876.0, None, None, None, None, None, 49.05, None, None, -4.897, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-01-17 05:00:00, None
77.85, None, None, None, 13.56, 158.2, None, None, -8.0, 874.0, None, None, None, None, None, 48.91, None, None, -4.657, None, None, None, None, 21.36, None, None, None, None, None, None, 2017-01-17 07:00:00, None
79.02, None, None, None, None, None, None, None, -8.0, 875.0, None, None, None, None, None, 49.02, None, None, -4.754, None, None, None, None, None, None, None, None, None, None, None, 2017-01-17 09:00:00, None
74.32, None, None, None, 14.12, 165.7, None, None, -7.0, 875.0, None, None, None, None, None, 48.82, None, None, -3.494, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-01-17 10:00:00, None
74.23, None, None, None, 16.48, 157.3, None, None, -6.0, 873.0, None, None, None, None, None, 48.67, None, None, -2.79, None, None, None, None, 20.96, None, None, None, None, None, None, 2017-01-17 13:00:00, None
68.94, None, None, None, 15.48, 157.5, None, None, -6.0, 872.0, None, None, None, None, None, 48.67, None, None, -1.14, None, None, None, None, 20.17, None, None, None, None, None, None, 2017-01-17 15:00:00, None
72.4, None, None, None, 13.52, 158.5, None, None, -6.0, 871.0, None, None, None, None, None, 48.5, None, None, -1.918, None, None, None, None, 22.25, None, None, None, None, None, None, 2017-01-17 17:00:00, None
95.1, None, None, None, 10.42, 154.9, None, None, -4.0, 868.0, None, None, None, None, None, 54.2, None, None, -3.443, None, None, None, None, 26.31, None, None, None, None, None, None, 2017-01-17 23:00:00, None
91.2, None, None, None, 11.67, 151.5, None, None, -4.0, 868.0, None, None, None, None, None, 54.55, None, None, -2.915, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-01-18 00:00:00, None
93.1, None, None, None, 11.69, 152.6, None, None, -4.0, 868.0, None, None, None, None, None, 55.17, None, None, -2.964, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-01-18 01:00:00, None
92.5, None, None, None, 16.08, 153.0, None, None, -4.0, 867.0, None, None, None, None, None, 56.37, None, None, -2.768, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-01-18 02:00:00, None
95.6, None, None, None, None, None, None, None, -3.0, 866.0, None, None, None, None, None, 57.65, None, None, -2.816, None, None, None, None, None, None, None, None, None, None, None, 2017-01-18 04:00:00, None
94.5, None, None, None, 17.17, 158.6, None, None, -3.0, 866.0, None, None, None, None, None, 57.13, None, None, -2.53, None, None, None, None, 15.38, None, None, None, None, None, None, 2017-01-18 06:00:00, None
98.2, None, None, None, 9.07, 155.7, None, None, -2.0, 865.0, None, None, None, None, None, 59.05, None, None, -2.26, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-01-18 08:00:00, None
98.0, None, None, None, 9.94, 151.3, None, None, -1.0, 864.0, None, None, None, None, None, 58.86, None, None, -0.994, None, None, None, None, 27.54, None, None, None, None, None, None, 2017-01-18 12:00:00, None
96.6, None, None, None, 11.47, 153.0, None, None, 0.0, 864.0, None, None, None, None, None, 58.42, None, None, 0.023, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-01-18 14:00:00, None
98.1, None, None, None, 7.843, 154.7, None, None, 0.0, 863.0, None, None, None, None, None, 59.61, None, None, 0.097, None, None, None, None, 33.56, None, None, None, None, None, None, 2017-01-18 18:00:00, None
98.6, None, None, None, 8.18, 143.6, None, None, 0.0, 861.0, None, None, None, None, None, 57.99, None, None, 0.36, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-01-18 21:00:00, None
99.0, None, None, None, 8.61, 148.9, None, None, 0.0, 861.0, None, None, None, None, None, 58.31, None, None, 0.291, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-01-18 22:00:00, None
99.4, None, None, None, 7.598, 151.0, None, None, 0.0, 861.0, None, None, None, None, None, 59.06, None, None, 0.285, None, None, None, None, 29.13, None, None, None, None, None, None, 2017-01-19 01:00:00, None
99.2, None, None, None, 6.608, 139.7, None, None, 0.0, 861.0, None, None, None, None, None, 56.69, None, None, 0.193, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-01-19 04:00:00, None
98.6, None, None, None, 9.14, 153.5, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 0.058, None, None, None, None, 16.6, None, None, None, None, None, None, 2017-01-19 07:00:00, None
98.5, None, None, None, 8.78, 155.6, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, -0.122, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-01-19 09:00:00, None
98.1, None, None, None, 10.32, 156.3, None, None, 0.0, 864.0, None, None, None, None, None, 55.85, None, None, 0.093, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-01-19 10:00:00, None
91.9, None, None, None, 10.92, 156.2, None, None, 0.0, 864.0, None, None, None, None, None, 59.63, None, None, 0.733, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-01-19 12:00:00, None
90.2, None, None, None, 7.549, 158.9, None, None, 0.0, 863.0, None, None, None, None, None, 59.62, None, None, 1.01, None, None, None, None, 18.64, None, None, None, None, None, None, 2017-01-19 15:00:00, None
93.2, None, None, None, 5.428, 151.9, None, None, 0.0, 864.0, None, None, None, None, None, 59.51, None, None, 0.572, None, None, None, None, 21.55, None, None, None, None, None, None, 2017-01-19 16:00:00, None
93.5, None, None, None, 4.068, 161.9, None, None, -1.0, 864.0, None, None, None, None, None, 59.39, None, None, 0.302, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-01-19 17:00:00, None
95.4, None, None, None, 8.01, 151.1, None, None, -1.0, 864.0, None, None, None, None, None, 59.48, None, None, -0.219, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-01-19 19:00:00, None
96.3, None, None, None, 9.58, 149.0, None, None, -1.0, 863.0, None, None, None, None, None, 59.08, None, None, -0.796, None, None, None, None, 25.81, None, None, None, None, None, None, 2017-01-19 21:00:00, None
98.6, None, None, None, 10.4, 151.9, None, None, -1.0, 863.0, None, None, None, None, None, 59.0, None, None, -1.043, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-01-19 22:00:00, None
99.4, None, None, None, 9.92, 150.7, None, None, -1.0, 863.0, None, None, None, None, None, 61.38, None, None, -1.264, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-01-20 00:00:00, None
99.5, None, None, None, 7.995, 151.9, None, None, -1.0, 863.0, None, None, None, None, None, 61.44, None, None, -1.358, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-01-20 01:00:00, None
99.6, None, None, None, 5.738, 143.6, None, None, -1.0, 863.0, None, None, None, None, None, 61.76, None, None, -1.289, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-01-20 03:00:00, None
99.3, None, None, None, 6.923, 151.6, None, None, -2.0, 862.0, None, None, None, None, None, 61.77, None, None, -1.577, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-01-20 05:00:00, None
98.8, None, None, None, 5.948, 154.9, None, None, -2.0, 861.0, None, None, None, None, None, 61.72, None, None, -1.797, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-01-20 07:00:00, None
98.5, None, None, None, 1.99, 129.9, None, None, -2.0, 860.0, None, None, None, None, None, 61.45, None, None, -1.763, None, None, None, None, 44.55, None, None, None, None, None, None, 2017-01-20 08:00:00, None
