station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.3, None, None, None, 5.878, 169.9, None, None, -19.0, 906.0, None, None, None, None, None, 27.95, None, None, -17.65, None, None, None, None, 18.38, None, None, None, None, None, None, 2017-01-12 03:00:00, None
86.7, None, None, None, 7.587, 169.3, None, None, -19.0, 905.0, None, None, None, None, None, 28.46, None, None, -17.02, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-01-12 04:00:00, None
86.1, None, None, None, 7.471, 177.5, None, None, -19.0, 905.0, None, None, None, None, None, 27.99, None, None, -17.78, None, None, None, None, 18.52, None, None, None, None, None, None, 2017-01-12 05:00:00, None
86.5, None, None, None, 7.609, 178.0, None, None, -20.0, 904.0, None, None, None, None, None, 28.1, None, None, -18.24, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-01-12 06:00:00, None
86.5, None, None, None, 8.61, 186.1, None, None, -19.0, 903.0, None, None, None, None, None, 28.37, None, None, -17.48, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-01-12 07:00:00, None
85.8, None, None, None, 9.7, 187.5, None, None, -19.0, 903.0, None, None, None, None, None, 28.34, None, None, -17.41, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-01-12 08:00:00, None
86.1, None, None, None, 9.46, 186.6, None, None, -18.0, 903.0, None, None, None, None, None, 28.23, None, None, -16.38, None, None, None, None, 15.07, None, None, None, None, None, None, 2017-01-12 09:00:00, None
83.0, None, None, None, 6.807, 193.3, None, None, -17.0, 903.0, None, None, None, None, None, 28.29, None, None, -14.97, None, None, None, None, 18.1, None, None, None, None, None, None, 2017-01-12 10:00:00, None
75.82, None, None, None, 6.901, 201.7, None, None, -15.0, 904.0, None, None, None, None, None, 28.75, None, None, -12.15, None, None, None, None, 18.87, None, None, None, None, None, None, 2017-01-12 11:00:00, None
68.36, None, None, None, 13.28, 202.4, None, None, -15.0, 904.0, None, None, None, None, None, 28.42, None, None, -10.87, None, None, None, None, 14.02, None, None, None, None, None, None, 2017-01-12 12:00:00, None
61.44, None, None, None, 9.24, 210.3, None, None, -14.0, 904.0, None, None, None, None, None, 28.9, None, None, -8.72, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-01-12 13:00:00, None
60.56, None, None, None, 7.98, 219.5, None, None, -14.0, 906.0, None, None, None, None, None, 28.63, None, None, -8.36, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-01-12 14:00:00, None
64.12, None, None, None, 10.33, 201.9, None, None, -14.0, 907.0, None, None, None, None, None, 28.54, None, None, -9.11, None, None, None, None, 12.48, None, None, None, None, None, None, 2017-01-12 15:00:00, None
69.79, None, None, None, 9.73, 194.7, None, None, -14.0, 908.0, None, None, None, None, None, 28.76, None, None, -10.45, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-01-12 16:00:00, None
73.3, None, None, None, 8.64, 190.5, None, None, -15.0, 908.0, None, None, None, None, None, 28.9, None, None, -11.25, None, None, None, None, 14.58, None, None, None, None, None, None, 2017-01-12 17:00:00, None
75.54, None, None, None, 8.75, 187.5, None, None, -15.0, 908.0, None, None, None, None, None, 28.64, None, None, -11.66, None, None, None, None, 14.09, None, None, None, None, None, None, 2017-01-12 18:00:00, None
78.37, None, None, None, 9.53, 191.0, None, None, -15.0, 909.0, None, None, None, None, None, 28.35, None, None, -12.47, None, None, None, None, 14.85, None, None, None, None, None, None, 2017-01-12 19:00:00, None
80.2, None, None, None, 7.556, 188.3, None, None, -15.0, 909.0, None, None, None, None, None, 28.39, None, None, -12.97, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.86, None, None, None, 7.392, 187.8, None, None, -15.0, 909.0, None, None, None, None, None, 28.42, None, None, -12.83, None, None, None, None, 13.15, None, None, None, None, None, None, 2017-01-12 21:00:00, None
78.94, None, None, None, 8.35, 188.6, None, None, -15.0, 910.0, None, None, None, None, None, 28.37, None, None, -12.5, None, None, None, None, 11.44, None, None, None, None, None, None, 2017-01-12 22:00:00, None
80.2, None, None, None, 9.11, 197.6, None, None, -16.0, 910.0, None, None, None, None, None, 28.29, None, None, -13.13, None, None, None, None, 10.73, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.36, None, None, None, 9.95, 201.4, None, None, -15.0, 911.0, None, None, None, None, None, 28.14, None, None, -12.4, None, None, None, None, 11.77, None, None, None, None, None, None, 2017-01-13 00:00:00, None
81.3, None, None, None, 8.81, 209.2, None, None, -15.0, 911.0, None, None, None, None, None, 28.45, None, None, -12.63, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-01-13 01:00:00, None
81.7, None, None, None, 8.73, 211.4, None, None, -14.0, 911.0, None, None, None, None, None, 28.44, None, None, -12.25, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-01-13 02:00:00, None
79.79, None, None, None, 11.38, 203.5, None, None, -14.0, 912.0, None, None, None, None, None, 28.41, None, None, -11.76, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-01-13 03:00:00, None
78.4, None, None, None, 9.7, 210.9, None, None, -13.0, 912.0, None, None, None, None, None, 28.72, None, None, -10.71, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-01-13 04:00:00, None
79.93, None, None, None, 9.4, 206.3, None, None, -13.0, 912.0, None, None, None, None, None, 28.56, None, None, -10.8, None, None, None, None, 18.51, None, None, None, None, None, None, 2017-01-13 05:00:00, None
81.0, None, None, None, 6.819, 204.0, None, None, -13.0, 912.0, None, None, None, None, None, 28.24, None, None, -10.86, None, None, None, None, 21.2, None, None, None, None, None, None, 2017-01-13 06:00:00, None
80.8, None, None, None, 7.561, 209.1, None, None, -13.0, 912.0, None, None, None, None, None, 28.5, None, None, -10.36, None, None, None, None, 15.4, None, None, None, None, None, None, 2017-01-13 07:00:00, None
80.5, None, None, None, 6.798, 214.4, None, None, -13.0, 913.0, None, None, None, None, None, 28.52, None, None, -10.04, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-01-13 08:00:00, None
79.82, None, None, None, 6.17, 213.4, None, None, -12.0, 913.0, None, None, None, None, None, 28.73, None, None, -9.2, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-01-13 09:00:00, None
77.76, None, None, None, 8.59, 207.9, None, None, -11.0, 914.0, None, None, None, None, None, 28.67, None, None, -8.37, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-01-13 10:00:00, None
72.7, None, None, None, 11.93, 206.9, None, None, -10.0, 914.0, None, None, None, None, None, 28.53, None, None, -6.054, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-01-13 11:00:00, None
66.11, None, None, None, 12.81, 218.4, None, None, -9.0, 914.0, None, None, None, None, None, 28.43, None, None, -4.121, None, None, None, None, 20.42, None, None, None, None, None, None, 2017-01-13 12:00:00, None
65.76, None, None, None, 13.29, 220.3, None, None, -9.0, 914.0, None, None, None, None, None, 28.65, None, None, -3.904, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-01-13 13:00:00, None
70.96, None, None, None, 15.5, 210.1, None, None, -8.0, 914.0, None, None, None, None, None, 28.14, None, None, -4.08, None, None, None, None, 17.14, None, None, None, None, None, None, 2017-01-13 14:00:00, None
70.48, None, None, None, 18.31, 202.6, None, None, -8.0, 913.0, None, None, None, None, None, 28.08, None, None, -3.605, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-01-13 15:00:00, None
71.26, None, None, None, 18.0, 212.5, None, None, -8.0, 913.0, None, None, None, None, None, 28.3, None, None, -3.585, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-01-13 16:00:00, None
68.86, None, None, None, 17.3, 207.7, None, None, -8.0, 914.0, None, None, None, None, None, 28.48, None, None, -3.382, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-01-13 17:00:00, None
72.0, None, None, None, 16.77, 200.4, None, None, -8.0, 913.0, None, None, None, None, None, 28.51, None, None, -3.791, None, None, None, None, 14.05, None, None, None, None, None, None, 2017-01-13 18:00:00, None
74.48, None, None, None, 17.8, 198.3, None, None, -7.0, 913.0, None, None, None, None, None, 28.74, None, None, -3.715, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-01-13 19:00:00, None
74.65, None, None, None, 14.76, 202.9, None, None, -7.0, 913.0, None, None, None, None, None, 28.71, None, None, -3.518, None, None, None, None, 15.3, None, None, None, None, None, None, 2017-01-13 20:00:00, None
76.14, None, None, None, 10.92, 191.1, None, None, -7.0, 913.0, None, None, None, None, None, 28.64, None, None, -3.762, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-01-13 21:00:00, None
76.71, None, None, None, 10.24, 181.0, None, None, -7.0, 912.0, None, None, None, None, None, 28.71, None, None, -3.565, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-01-13 22:00:00, None
76.5, None, None, None, 9.91, 192.2, None, None, -6.0, 912.0, None, None, None, None, None, 28.7, None, None, -3.176, None, None, None, None, 23.33, None, None, None, None, None, None, 2017-01-13 23:00:00, None
72.65, None, None, None, 17.84, 199.3, None, None, -6.0, 912.0, None, None, None, None, None, 28.68, None, None, -2.495, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-01-14 00:00:00, None
75.77, None, None, None, 14.0, 199.1, None, None, -6.0, 911.0, None, None, None, None, None, 28.64, None, None, -3.098, None, None, None, None, 19.92, None, None, None, None, None, None, 2017-01-14 01:00:00, None
78.03, None, None, None, 11.08, 196.9, None, None, -6.0, 911.0, None, None, None, None, None, 28.7, None, None, -3.493, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-01-14 02:00:00, None
79.03, None, None, None, 9.25, 187.6, None, None, -6.0, 911.0, None, None, None, None, None, 28.81, None, None, -3.703, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-01-14 03:00:00, None
76.68, None, None, None, 8.73, 188.4, None, None, -6.0, 911.0, None, None, None, None, None, 28.76, None, None, -3.057, None, None, None, None, 23.75, None, None, None, None, None, None, 2017-01-14 04:00:00, None
74.15, None, None, None, 10.63, 190.6, None, None, -6.0, 910.0, None, None, None, None, None, 28.79, None, None, -2.106, None, None, None, None, 23.95, None, None, None, None, None, None, 2017-01-14 05:00:00, None
69.87, None, None, None, 16.38, 209.3, None, None, -5.0, 910.0, None, None, None, None, None, 28.64, None, None, -0.739, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-01-14 06:00:00, None
68.15, None, None, None, 22.39, 208.9, None, None, -5.0, 909.0, None, None, None, None, None, 28.87, None, None, -0.623, None, None, None, None, 18.24, None, None, None, None, None, None, 2017-01-14 07:00:00, None
69.14, None, None, None, 27.83, 207.3, None, None, -6.0, 908.0, None, None, None, None, None, 28.08, None, None, -1.174, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-01-14 08:00:00, None
68.69, None, None, None, 19.36, 214.1, None, None, -6.0, 908.0, None, None, None, None, None, 28.14, None, None, -1.124, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-01-14 09:00:00, None
69.41, None, None, None, 16.29, 208.8, None, None, -5.0, 909.0, None, None, None, None, None, 28.22, None, None, -0.925, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-01-14 10:00:00, None
67.94, None, None, None, 14.6, 199.1, None, None, -5.0, 908.0, None, None, None, None, None, 28.18, None, None, -0.194, None, None, None, None, 16.05, None, None, None, None, None, None, 2017-01-14 11:00:00, None
62.15, None, None, None, 15.94, 218.5, None, None, -4.0, 908.0, None, None, None, None, None, 28.15, None, None, 2.22, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-01-14 12:00:00, None
62.19, None, None, None, 18.89, 233.1, None, None, -4.0, 908.0, None, None, None, None, None, 28.11, None, None, 2.547, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-01-14 13:00:00, None
60.76, None, None, None, 20.87, 233.3, None, None, -4.0, 908.0, None, None, None, None, None, 28.16, None, None, 3.067, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-01-14 14:00:00, None
62.64, None, None, None, 21.17, 225.8, None, None, -4.0, 907.0, None, None, None, None, None, 27.99, None, None, 2.57, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-01-14 15:00:00, None
68.56, None, None, None, 19.84, 227.5, None, None, -4.0, 908.0, None, None, None, None, None, 28.07, None, None, 0.979, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-01-14 16:00:00, None
71.64, None, None, None, 21.33, 230.1, None, None, -4.0, 908.0, None, None, None, None, None, 28.06, None, None, -0.168, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-01-14 17:00:00, None
74.84, None, None, None, 21.72, 222.6, None, None, -4.0, 907.0, None, None, None, None, None, 28.11, None, None, -0.97, None, None, None, None, 16.28, None, None, None, None, None, None, 2017-01-14 18:00:00, None
73.38, None, None, None, 21.77, 221.7, None, None, -5.0, 907.0, None, None, None, None, None, 28.03, None, None, -0.898, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-01-14 19:00:00, None
74.22, None, None, None, 26.97, 217.0, None, None, -4.0, 906.0, None, None, None, None, None, 27.97, None, None, -0.953, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-01-14 20:00:00, None
74.49, None, None, None, 26.55, 218.4, None, None, -4.0, 905.0, None, None, None, None, None, 27.99, None, None, -0.885, None, None, None, None, 13.78, None, None, None, None, None, None, 2017-01-14 21:00:00, None
73.11, None, None, None, 18.81, 220.7, None, None, -4.0, 906.0, None, None, None, None, None, 27.95, None, None, -0.735, None, None, None, None, 14.28, None, None, None, None, None, None, 2017-01-14 22:00:00, None
75.16, None, None, None, 15.04, 218.9, None, None, -4.0, 907.0, None, None, None, None, None, 28.1, None, None, -1.044, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-01-14 23:00:00, None
73.84, None, None, None, 12.9, 210.0, None, None, -4.0, 907.0, None, None, None, None, None, 28.06, None, None, -0.49, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-01-15 00:00:00, None
68.52, None, None, None, 11.33, 205.6, None, None, -4.0, 907.0, None, None, None, None, None, 28.02, None, None, 0.61, None, None, None, None, 20.54, None, None, None, None, None, None, 2017-01-15 01:00:00, None
70.93, None, None, None, 15.11, 222.7, None, None, -5.0, 907.0, None, None, None, None, None, 27.95, None, None, 0.043, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-01-15 02:00:00, None
70.77, None, None, None, 11.09, 200.3, None, None, -4.0, 907.0, None, None, None, None, None, 28.08, None, None, 0.34, None, None, None, None, 20.84, None, None, None, None, None, None, 2017-01-15 03:00:00, None
72.92, None, None, None, 11.13, 209.3, None, None, -4.0, 907.0, None, None, None, None, None, 28.01, None, None, -0.154, None, None, None, None, 16.22, None, None, None, None, None, None, 2017-01-15 04:00:00, None
73.22, None, None, None, 10.76, 208.2, None, None, -4.0, 907.0, None, None, None, None, None, 28.05, None, None, -0.482, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-01-15 05:00:00, None
72.33, None, None, None, 11.45, 213.4, None, None, -4.0, 907.0, None, None, None, None, None, 27.73, None, None, -0.588, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-01-15 06:00:00, None
