station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 0.0, 65.52, None, None, -5.0, 923.0, None, None, None, None, None, 17.78, None, None, -3.931, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-11-14 08:00:00, None
90.2, None, None, None, 0.0, 71.34, None, None, -5.0, 924.0, None, None, None, None, None, 17.87, None, None, -3.984, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-11-14 09:00:00, None
90.4, None, None, None, 0.0, 72.81, None, None, -5.0, 924.0, None, None, None, None, None, 16.39, None, None, -3.847, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-11-14 10:00:00, None
89.7, None, None, None, 0.0, 73.16, None, None, -5.0, 924.0, None, None, None, None, None, 16.28, None, None, -3.519, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-11-14 11:00:00, None
88.8, None, None, None, 0.0, 86.5, None, None, -5.0, 925.0, None, None, None, None, None, 16.2, None, None, -3.223, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-11-14 12:00:00, None
91.4, None, None, None, 0.0, 79.89, None, None, -5.0, 924.0, None, None, None, None, None, 18.37, None, None, -3.505, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-11-14 13:00:00, None
90.5, None, None, None, 0.0, 79.07, None, None, -4.0, 924.0, None, None, None, None, None, 17.86, None, None, -3.233, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-11-14 14:00:00, None
90.4, None, None, None, 0.0, 92.0, None, None, -4.0, 924.0, None, None, None, None, None, 17.85, None, None, -3.232, None, None, None, None, 19.6, None, None, None, None, None, None, 2017-11-14 15:00:00, None
89.3, None, None, None, 0.0, 77.11, None, None, -5.0, 924.0, None, None, None, None, None, 17.76, None, None, -3.373, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-11-14 16:00:00, None
89.1, None, None, None, 0.0, 75.03, None, None, -5.0, 924.0, None, None, None, None, None, 17.65, None, None, -3.604, None, None, None, None, 14.17, None, None, None, None, None, None, 2017-11-14 17:00:00, None
88.6, None, None, None, 0.0, 64.87, None, None, -5.0, 924.0, None, None, None, None, None, 17.55, None, None, -3.649, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-11-14 18:00:00, None
88.6, None, None, None, 0.0, 36.62, None, None, -5.0, 923.0, None, None, None, None, None, 17.55, None, None, -3.604, None, None, None, None, 24.95, None, None, None, None, None, None, 2017-11-14 19:00:00, None
86.8, None, None, None, 0.0, 60.78, None, None, -5.0, 923.0, None, None, None, None, None, 17.52, None, None, -3.648, None, None, None, None, 20.9, None, None, None, None, None, None, 2017-11-14 20:00:00, None
87.2, None, None, None, 0.0, 51.5, None, None, -5.0, 922.0, None, None, None, None, None, 17.48, None, None, -3.697, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-11-14 21:00:00, None
87.3, None, None, None, 0.0, 58.59, None, None, -5.0, 921.0, None, None, None, None, None, 17.34, None, None, -3.743, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-11-14 22:00:00, None
90.3, None, None, None, 0.0, 60.09, None, None, -5.0, 921.0, None, None, None, None, None, 17.14, None, None, -4.124, None, None, None, None, 19.69, None, None, None, None, None, None, 2017-11-14 23:00:00, None
87.9, None, None, None, 0.0, 60.79, None, None, -6.0, 920.0, None, None, None, None, None, 17.48, None, None, -4.223, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-11-15 00:00:00, None
91.6, None, None, None, 4.371, 60.47, None, None, -6.0, 919.0, None, None, None, None, None, 16.53, None, None, -4.608, None, None, None, None, 18.91, None, None, None, None, None, None, 2017-11-15 01:00:00, None
88.9, None, None, None, 7.505, 51.24, None, None, -6.0, 919.0, None, None, None, None, None, 17.07, None, None, -4.546, None, None, None, None, 21.84, None, None, None, None, None, None, 2017-11-15 02:00:00, None
91.0, None, None, None, 8.6, 64.11, None, None, -6.0, 918.0, None, None, None, None, None, 17.89, None, None, -4.99, None, None, None, None, 16.64, None, None, None, None, None, None, 2017-11-15 03:00:00, None
92.2, None, None, None, 9.54, 59.42, None, None, -6.0, 918.0, None, None, None, None, None, 19.52, None, None, -5.518, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-11-15 04:00:00, None
93.3, None, None, None, 7.154, 54.93, None, None, -7.0, 917.0, None, None, None, None, None, 20.54, None, None, -5.909, None, None, None, None, 20.31, None, None, None, None, None, None, 2017-11-15 05:00:00, None
94.0, None, None, None, 5.78, 63.25, None, None, -7.0, 917.0, None, None, None, None, None, 22.14, None, None, -6.146, None, None, None, None, 19.23, None, None, None, None, None, None, 2017-11-15 06:00:00, None
93.9, None, None, None, 5.766, 59.58, None, None, -7.0, 917.0, None, None, None, None, None, 23.27, None, None, -6.379, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-11-15 07:00:00, None
93.5, None, None, None, 5.594, 61.33, None, None, -7.0, 918.0, None, None, None, None, None, 24.13, None, None, -6.619, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-11-15 08:00:00, None
93.7, None, None, None, 3.991, 62.86, None, None, -7.0, 918.0, None, None, None, None, None, 23.92, None, None, -6.473, None, None, None, None, 35.21, None, None, None, None, None, None, 2017-11-15 09:00:00, None
91.9, None, None, None, 1.792, 306.7, None, None, -8.0, 918.0, None, None, None, None, None, 23.92, None, None, -6.563, None, None, None, None, 62.47, None, None, None, None, None, None, 2017-11-15 10:00:00, None
92.3, None, None, None, 3.744, 282.7, None, None, -7.0, 918.0, None, None, None, None, None, 23.32, None, None, -6.581, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-11-15 11:00:00, None
89.8, None, None, None, 3.92, 252.7, None, None, -8.0, 918.0, None, None, None, None, None, 23.02, None, None, -6.534, None, None, None, None, 38.08, None, None, None, None, None, None, 2017-11-15 12:00:00, None
86.3, None, None, None, 2.842, 276.5, None, None, -8.0, 918.0, None, None, None, None, None, 23.81, None, None, -6.291, None, None, None, None, 32.46, None, None, None, None, None, None, 2017-11-15 13:00:00, None
82.5, None, None, None, 3.806, 254.4, None, None, -8.0, 918.0, None, None, None, None, None, 23.69, None, None, -6.266, None, None, None, None, 28.93, None, None, None, None, None, None, 2017-11-15 14:00:00, None
77.16, None, None, None, 3.96, 297.1, None, None, -9.0, 918.0, None, None, None, None, None, 23.47, None, None, -5.898, None, None, None, None, 59.0, None, None, None, None, None, None, 2017-11-15 15:00:00, None
76.63, None, None, None, 2.398, 99.8, None, None, -10.0, 918.0, None, None, None, None, None, 23.21, None, None, -6.691, None, None, None, None, 45.79, None, None, None, None, None, None, 2017-11-15 16:00:00, None
81.9, None, None, None, 5.022, 79.18, None, None, -10.0, 918.0, None, None, None, None, None, 22.89, None, None, -7.948, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-11-15 17:00:00, None
84.2, None, None, None, 4.836, 59.98, None, None, -11.0, 918.0, None, None, None, None, None, 22.65, None, None, -9.05, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-11-15 18:00:00, None
83.0, None, None, None, 4.181, 54.03, None, None, -11.0, 918.0, None, None, None, None, None, 22.5, None, None, -8.85, None, None, None, None, 26.86, None, None, None, None, None, None, 2017-11-15 19:00:00, None
83.6, None, None, None, 2.89, 53.89, None, None, -11.0, 918.0, None, None, None, None, None, 22.49, None, None, -8.9, None, None, None, None, 21.32, None, None, None, None, None, None, 2017-11-15 20:00:00, None
85.6, None, None, None, 1.738, 11.71, None, None, -11.0, 918.0, None, None, None, None, None, 22.77, None, None, -8.97, None, None, None, None, 47.97, None, None, None, None, None, None, 2017-11-15 21:00:00, None
88.8, None, None, None, 2.667, 43.89, None, None, -11.0, 917.0, None, None, None, None, None, 24.17, None, None, -9.28, None, None, None, None, 40.99, None, None, None, None, None, None, 2017-11-15 22:00:00, None
88.5, None, None, None, 7.389, 71.15, None, None, -11.0, 918.0, None, None, None, None, None, 24.08, None, None, -9.52, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-11-15 23:00:00, None
86.3, None, None, None, 5.064, 66.17, None, None, -11.0, 918.0, None, None, None, None, None, 23.93, None, None, -9.52, None, None, None, None, 16.01, None, None, None, None, None, None, 2017-11-16 00:00:00, None
84.8, None, None, None, 3.819, 42.51, None, None, -11.0, 917.0, None, None, None, None, None, 24.12, None, None, -9.57, None, None, None, None, 25.57, None, None, None, None, None, None, 2017-11-16 01:00:00, None
83.2, None, None, None, 2.247, 39.21, None, None, -12.0, 917.0, None, None, None, None, None, 23.99, None, None, -9.52, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-11-16 02:00:00, None
83.9, None, None, None, 2.253, 44.41, None, None, -12.0, 917.0, None, None, None, None, None, 23.81, None, None, -9.57, None, None, None, None, 18.55, None, None, None, None, None, None, 2017-11-16 03:00:00, None
83.5, None, None, None, 3.334, 56.83, None, None, -12.0, 917.0, None, None, None, None, None, 23.62, None, None, -9.62, None, None, None, None, 19.29, None, None, None, None, None, None, 2017-11-16 04:00:00, None
84.0, None, None, None, 2.682, 44.11, None, None, -12.0, 917.0, None, None, None, None, None, 23.48, None, None, -9.74, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-11-16 05:00:00, None
82.6, None, None, None, 3.536, 54.83, None, None, -12.0, 917.0, None, None, None, None, None, 23.07, None, None, -9.85, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-11-16 06:00:00, None
83.3, None, None, None, 4.087, 63.84, None, None, -12.0, 917.0, None, None, None, None, None, 22.85, None, None, -9.86, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-11-16 07:00:00, None
82.8, None, None, None, 4.614, 64.83, None, None, -12.0, 917.0, None, None, None, None, None, 22.76, None, None, -9.91, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-11-16 08:00:00, None
83.0, None, None, None, 5.333, 61.09, None, None, -12.0, 917.0, None, None, None, None, None, 22.67, None, None, -9.91, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-11-16 09:00:00, None
84.4, None, None, None, 4.807, 64.36, None, None, -11.0, 918.0, None, None, None, None, None, 22.2, None, None, -9.5, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-11-16 10:00:00, None
80.9, None, None, None, 5.029, 73.35, None, None, -11.0, 918.0, None, None, None, None, None, 21.12, None, None, -9.08, None, None, None, None, 11.58, None, None, None, None, None, None, 2017-11-16 11:00:00, None
80.5, None, None, None, 5.377, 72.25, None, None, -11.0, 918.0, None, None, None, None, None, 22.28, None, None, -8.64, None, None, None, None, 10.53, None, None, None, None, None, None, 2017-11-16 12:00:00, None
77.28, None, None, None, 4.397, 79.55, None, None, -11.0, 918.0, None, None, None, None, None, 22.07, None, None, -8.21, None, None, None, None, 13.37, None, None, None, None, None, None, 2017-11-16 13:00:00, None
76.0, None, None, None, 4.72, 79.43, None, None, -11.0, 918.0, None, None, None, None, None, 21.33, None, None, -8.17, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-11-16 14:00:00, None
76.58, None, None, None, 3.153, 92.1, None, None, -11.0, 919.0, None, None, None, None, None, 20.72, None, None, -7.923, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-11-16 15:00:00, None
79.16, None, None, None, 3.429, 84.4, None, None, -11.0, 919.0, None, None, None, None, None, 21.39, None, None, -8.3, None, None, None, None, 20.03, None, None, None, None, None, None, 2017-11-16 16:00:00, None
82.7, None, None, None, 4.137, 77.59, None, None, -11.0, 919.0, None, None, None, None, None, 21.37, None, None, -8.58, None, None, None, None, 21.77, None, None, None, None, None, None, 2017-11-16 17:00:00, None
82.4, None, None, None, 4.794, 73.26, None, None, -11.0, 919.0, None, None, None, None, None, 21.46, None, None, -8.73, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-11-16 18:00:00, None
84.6, None, None, None, 3.584, 78.54, None, None, -11.0, 919.0, None, None, None, None, None, 21.26, None, None, -8.93, None, None, None, None, 23.08, None, None, None, None, None, None, 2017-11-16 19:00:00, None
84.9, None, None, None, 3.467, 55.45, None, None, -11.0, 920.0, None, None, None, None, None, 21.51, None, None, -9.04, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-11-16 20:00:00, None
86.1, None, None, None, 1.704, 19.0, None, None, -11.0, 920.0, None, None, None, None, None, 20.83, None, None, -9.16, None, None, None, None, 42.68, None, None, None, None, None, None, 2017-11-16 21:00:00, None
86.2, None, None, None, 1.502, 40.86, None, None, -11.0, 920.0, None, None, None, None, None, 20.6, None, None, -9.14, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-11-16 22:00:00, None
86.2, None, None, None, 1.867, 51.89, None, None, -11.0, 920.0, None, None, None, None, None, 21.5, None, None, -9.28, None, None, None, None, 17.65, None, None, None, None, None, None, 2017-11-16 23:00:00, None
86.2, None, None, None, 1.856, 50.52, None, None, -11.0, 921.0, None, None, None, None, None, 21.34, None, None, -9.32, None, None, None, None, 17.7, None, None, None, None, None, None, 2017-11-17 00:00:00, None
86.5, None, None, None, 1.839, 47.2, None, None, -11.0, 921.0, None, None, None, None, None, 21.34, None, None, -9.33, None, None, None, None, 18.52, None, None, None, None, None, None, 2017-11-17 01:00:00, None
87.3, None, None, None, 1.528, 29.8, None, None, -11.0, 921.0, None, None, None, None, None, 21.47, None, None, -9.65, None, None, None, None, 21.17, None, None, None, None, None, None, 2017-11-17 02:00:00, None
88.1, None, None, None, 1.015, 20.09, None, None, -12.0, 922.0, None, None, None, None, None, 19.93, None, None, -10.49, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-11-17 03:00:00, None
88.4, None, None, None, 1.846, 0.243, None, None, -12.0, 922.0, None, None, None, None, None, 19.55, None, None, -10.53, None, None, None, None, 16.24, None, None, None, None, None, None, 2017-11-17 04:00:00, None
87.9, None, None, None, 1.221, 34.14, None, None, -11.0, 922.0, None, None, None, None, None, 20.66, None, None, -9.79, None, None, None, None, 30.96, None, None, None, None, None, None, 2017-11-17 05:00:00, None
86.7, None, None, None, 1.651, 55.56, None, None, -11.0, 923.0, None, None, None, None, None, 20.68, None, None, -9.48, None, None, None, None, 29.03, None, None, None, None, None, None, 2017-11-17 06:00:00, None
87.3, None, None, None, 4.225, 67.47, None, None, -11.0, 923.0, None, None, None, None, None, 20.41, None, None, -9.91, None, None, None, None, 13.45, None, None, None, None, None, None, 2017-11-17 07:00:00, None
87.8, None, None, None, 4.785, 62.19, None, None, -11.0, 924.0, None, None, None, None, None, 20.27, None, None, -10.01, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-11-17 08:00:00, None
85.9, None, None, None, 3.751, 61.25, None, None, -11.0, 925.0, None, None, None, None, None, 20.06, None, None, -9.37, None, None, None, None, 19.56, None, None, None, None, None, None, 2017-11-17 09:00:00, None
88.5, None, None, None, 3.395, 74.85, None, None, -10.0, 926.0, None, None, None, None, None, 20.92, None, None, -8.95, None, None, None, None, 11.63, None, None, None, None, None, None, 2017-11-17 10:00:00, None
89.6, None, None, None, 4.389, 76.21, None, None, -10.0, 926.0, None, None, None, None, None, 21.33, None, None, -8.47, None, None, None, None, 13.34, None, None, None, None, None, None, 2017-11-17 11:00:00, None
89.3, None, None, None, 4.048, 75.68, None, None, -9.0, 927.0, None, None, None, None, None, 21.63, None, None, -7.668, None, None, None, None, 15.8, None, None, None, None, None, None, 2017-11-17 12:00:00, None
85.3, None, None, None, 5.965, 86.9, None, None, -9.0, 927.0, None, None, None, None, None, 21.06, None, None, -6.937, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-11-17 13:00:00, None
85.7, None, None, None, 5.455, 86.4, None, None, -8.0, 927.0, None, None, None, None, None, 20.84, None, None, -6.253, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-11-17 14:00:00, None
86.5, None, None, None, 5.83, 74.94, None, None, -8.0, 927.0, None, None, None, None, None, 20.71, None, None, -5.864, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-11-17 15:00:00, None
87.4, None, None, None, 5.546, 69.39, None, None, -7.0, 927.0, None, None, None, None, None, 20.65, None, None, -5.667, None, None, None, None, 26.68, None, None, None, None, None, None, 2017-11-17 16:00:00, None
88.7, None, None, None, 6.707, 75.26, None, None, -7.0, 927.0, None, None, None, None, None, 20.29, None, None, -5.904, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-11-17 17:00:00, None
88.8, None, None, None, 7.036, 77.77, None, None, -7.0, 927.0, None, None, None, None, None, 20.53, None, None, -5.944, None, None, None, None, 17.04, None, None, None, None, None, None, 2017-11-17 18:00:00, None
86.5, None, None, None, 6.519, 86.1, None, None, -6.0, 927.0, None, None, None, None, None, 20.19, None, None, -4.553, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-11-17 19:00:00, None
84.6, None, None, None, 10.1, 78.83, None, None, -6.0, 926.0, None, None, None, None, None, 19.93, None, None, -4.406, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-11-17 20:00:00, None
84.1, None, None, None, 12.24, 75.05, None, None, -6.0, 926.0, None, None, None, None, None, 19.92, None, None, -4.262, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-11-17 21:00:00, None
83.9, None, None, None, 9.46, 73.62, None, None, -6.0, 925.0, None, None, None, None, None, 20.08, None, None, -3.837, None, None, None, None, 14.82, None, None, None, None, None, None, 2017-11-17 22:00:00, None
82.2, None, None, None, 10.92, 73.7, None, None, -6.0, 925.0, None, None, None, None, None, 20.05, None, None, -3.324, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-11-17 23:00:00, None
83.4, None, None, None, 14.57, 73.62, None, None, -6.0, 925.0, None, None, None, None, None, 19.98, None, None, -3.419, None, None, None, None, 12.05, None, None, None, None, None, None, 2017-11-18 00:00:00, None
82.2, None, None, None, 14.15, 69.97, None, None, -5.0, 925.0, None, None, None, None, None, 19.67, None, None, -3.019, None, None, None, None, 12.89, None, None, None, None, None, None, 2017-11-18 01:00:00, None
84.4, None, None, None, 8.13, 77.18, None, None, -5.0, 925.0, None, None, None, None, None, 20.03, None, None, -2.782, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-11-18 02:00:00, None
86.6, None, None, None, 4.994, 71.35, None, None, -4.0, 925.0, None, None, None, None, None, 19.91, None, None, -2.735, None, None, None, None, 19.14, None, None, None, None, None, None, 2017-11-18 03:00:00, None
91.8, None, None, None, 2.313, 95.3, None, None, -4.0, 925.0, None, None, None, None, None, 19.27, None, None, -3.408, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-11-18 04:00:00, None
93.5, None, None, None, 3.71, 69.29, None, None, -4.0, 925.0, None, None, None, None, None, 18.81, None, None, -3.216, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-11-18 05:00:00, None
94.8, None, None, None, 5.813, 63.34, None, None, -4.0, 925.0, None, None, None, None, None, 20.94, None, None, -3.07, None, None, None, None, 14.09, None, None, None, None, None, None, 2017-11-18 06:00:00, None
95.6, None, None, None, 4.006, 64.57, None, None, -3.0, 925.0, None, None, None, None, None, 20.64, None, None, -2.558, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-11-18 07:00:00, None
95.1, None, None, None, 6.599, 73.75, None, None, -2.0, 925.0, None, None, None, None, None, 24.08, None, None, -1.405, None, None, None, None, 13.23, None, None, None, None, None, None, 2017-11-18 11:00:00, None
94.5, None, None, None, 7.51, 73.26, None, None, -2.0, 924.0, None, None, None, None, None, 24.04, None, None, -1.032, None, None, None, None, 14.12, None, None, None, None, None, None, 2017-11-18 12:00:00, None
93.5, None, None, None, 8.87, 76.2, None, None, -1.0, 924.0, None, None, None, None, None, 23.5, None, None, -0.647, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-11-18 13:00:00, None
91.7, None, None, None, 9.74, 73.42, None, None, -1.0, 923.0, None, None, None, None, None, 23.37, None, None, 0.093, None, None, None, None, 10.87, None, None, None, None, None, None, 2017-11-18 14:00:00, None
91.9, None, None, None, 9.32, 72.32, None, None, -1.0, 923.0, None, None, None, None, None, 23.0, None, None, 0.253, None, None, None, None, 12.45, None, None, None, None, None, None, 2017-11-18 15:00:00, None
93.1, None, None, None, 9.84, 69.66, None, None, -1.0, 922.0, None, None, None, None, None, 23.05, None, None, -0.021, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-11-18 16:00:00, None
92.7, None, None, None, 10.38, 65.5, None, None, -1.0, 921.0, None, None, None, None, None, 23.19, None, None, 0.171, None, None, None, None, 15.58, None, None, None, None, None, None, 2017-11-18 17:00:00, None
93.1, None, None, None, 8.72, 75.48, None, None, -1.0, 919.0, None, None, None, None, None, 23.07, None, None, -0.066, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-11-18 18:00:00, None
94.0, None, None, None, 13.1, 72.23, None, None, -1.0, 918.0, None, None, None, None, None, 22.55, None, None, -0.166, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-11-18 19:00:00, None
92.8, None, None, None, 13.13, 74.06, None, None, -1.0, 918.0, None, None, None, None, None, 23.41, None, None, 0.219, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-11-18 20:00:00, None
92.9, None, None, None, 13.15, 77.26, None, None, -1.0, 917.0, None, None, None, None, None, 23.19, None, None, 0.374, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-11-18 21:00:00, None
92.5, None, None, None, 6.456, 83.4, None, None, 0.0, 916.0, None, None, None, None, None, 22.74, None, None, 0.943, None, None, None, None, 24.58, None, None, None, None, None, None, 2017-11-18 22:00:00, None
93.7, None, None, None, 2.688, 32.2, None, None, 0.0, 915.0, None, None, None, None, None, 22.16, None, None, 0.823, None, None, None, None, 49.98, None, None, None, None, None, None, 2017-11-18 23:00:00, None
94.1, None, None, None, 3.021, 30.18, None, None, 0.0, 915.0, None, None, None, None, None, 22.42, None, None, 1.149, None, None, None, None, 46.42, None, None, None, None, None, None, 2017-11-19 00:00:00, None
94.2, None, None, None, 3.396, 43.79, None, None, 0.0, 914.0, None, None, None, None, None, 22.3, None, None, 0.796, None, None, None, None, 64.44, None, None, None, None, None, None, 2017-11-19 01:00:00, None
94.8, None, None, None, 2.229, 331.0, None, None, 0.0, 913.0, None, None, None, None, None, 20.89, None, None, 0.89, None, None, None, None, 57.9, None, None, None, None, None, None, 2017-11-19 02:00:00, None
95.5, None, None, None, 2.061, 302.9, None, None, 0.0, 913.0, None, None, None, None, None, 21.72, None, None, 0.834, None, None, None, None, 54.24, None, None, None, None, None, None, 2017-11-19 03:00:00, None
95.9, None, None, None, 2.504, 323.2, None, None, 0.0, 912.0, None, None, None, None, None, 21.84, None, None, 0.99, None, None, None, None, 51.31, None, None, None, None, None, None, 2017-11-19 04:00:00, None
96.3, None, None, None, 2.214, 337.8, None, None, 1.0, 911.0, None, None, None, None, None, 21.89, None, None, 1.148, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-11-19 05:00:00, None
96.3, None, None, None, 2.857, 331.1, None, None, 1.0, 910.0, None, None, None, None, None, 21.8, None, None, 1.181, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-11-19 06:00:00, None
96.5, None, None, None, 2.661, 318.2, None, None, 1.0, 910.0, None, None, None, None, None, 21.88, None, None, 1.47, None, None, None, None, 43.83, None, None, None, None, None, None, 2017-11-19 07:00:00, None
95.8, None, None, None, 4.026, 297.0, None, None, 1.0, 909.0, None, None, None, None, None, 21.89, None, None, 1.89, None, None, None, None, 44.05, None, None, None, None, None, None, 2017-11-19 08:00:00, None
95.5, None, None, None, 3.017, 299.8, None, None, 1.0, 910.0, None, None, None, None, None, 21.54, None, None, 1.47, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-11-19 09:00:00, None
95.7, None, None, None, 7.384, 276.6, None, None, 0.0, 911.0, None, None, None, None, None, 20.18, None, None, 0.862, None, None, None, None, 19.61, None, None, None, None, None, None, 2017-11-19 10:00:00, None
94.4, None, None, None, 4.164, 283.2, None, None, 1.0, 911.0, None, None, None, None, None, 20.64, None, None, 1.414, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-11-19 11:00:00, None
92.4, None, None, None, 8.75, 271.1, None, None, 0.0, 911.0, None, None, None, None, None, 20.53, None, None, 1.155, None, None, None, None, 14.18, None, None, None, None, None, None, 2017-11-19 12:00:00, None
87.4, None, None, None, 5.666, 272.5, None, None, 0.0, 911.0, None, None, None, None, None, 20.1, None, None, 1.886, None, None, None, None, 16.14, None, None, None, None, None, None, 2017-11-19 13:00:00, None
79.17, None, None, None, 3.411, 270.1, None, None, 0.0, 911.0, None, None, None, None, None, 19.15, None, None, 3.38, None, None, None, None, 40.1, None, None, None, None, None, None, 2017-11-19 14:00:00, None
83.2, None, None, None, 2.405, 240.9, None, None, -1.0, 912.0, None, None, None, None, None, 18.63, None, None, 1.323, None, None, None, None, 61.41, None, None, None, None, None, None, 2017-11-19 15:00:00, None
91.3, None, None, None, 1.125, 336.7, None, None, -1.0, 912.0, None, None, None, None, None, 18.72, None, None, -0.207, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-11-19 16:00:00, None
94.0, None, None, None, 1.623, 332.7, None, None, -2.0, 912.0, None, None, None, None, None, 18.83, None, None, -1.384, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-11-19 17:00:00, None
94.3, None, None, None, 2.193, 326.7, None, None, -3.0, 913.0, None, None, None, None, None, 18.84, None, None, -2.222, None, None, None, None, 34.7, None, None, None, None, None, None, 2017-11-19 18:00:00, None
95.6, None, None, None, 1.75, 310.3, None, None, -3.0, 913.0, None, None, None, None, None, 18.85, None, None, -2.906, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-11-19 19:00:00, None
95.3, None, None, None, 2.24, 302.1, None, None, -4.0, 914.0, None, None, None, None, None, 18.86, None, None, -3.781, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-11-19 20:00:00, None
95.9, None, None, None, 1.231, 330.0, None, None, -5.0, 914.0, None, None, None, None, None, 18.7, None, None, -4.621, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-11-19 21:00:00, None
95.1, None, None, None, 1.589, 306.3, None, None, -6.0, 915.0, None, None, None, None, None, 18.4, None, None, -5.531, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-11-19 22:00:00, None
95.0, None, None, None, 1.877, 307.2, None, None, -7.0, 915.0, None, None, None, None, None, 18.42, None, None, -5.981, None, None, None, None, 34.32, None, None, None, None, None, None, 2017-11-19 23:00:00, None
94.6, None, None, None, 1.72, 355.5, None, None, -7.0, 916.0, None, None, None, None, None, 18.64, None, None, -6.843, None, None, None, None, 42.38, None, None, None, None, None, None, 2017-11-20 00:00:00, None
94.2, None, None, None, 1.48, 334.9, None, None, -8.0, 917.0, None, None, None, None, None, 18.46, None, None, -7.647, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-11-20 01:00:00, None
93.5, None, None, None, 1.408, 352.5, None, None, -9.0, 918.0, None, None, None, None, None, 18.71, None, None, -8.36, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-11-20 02:00:00, None
